t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
63.891828775405884,0.8400617497052797,0,0,-0.8210020473530696,-1.6442560200134344,-0.8096357652114905,-1.6523249745371118,-2.9001772317973953,0.6372873434221473,-0.8265273107567956,-1.6560301423412447,main,0.06113835043964609,-0.2
63.94285798072815,0.8405082003248435,0,0,-0.8237689249818337,-1.6428366787473416,-0.813331947459375,-1.6504768834131696,-2.9029975633933622,0.6385972560646468,-0.8293033311479698,-1.6545656472824173,main,0.06219370206761859,-0.19862234096326978
63.99340486526489,0.8409214969658567,0,0,-0.8265522965910032,-1.6413737807043833,-0.8167536466141794,-1.6487660338357673,-2.905836081834138,0.6399500462406156,-0.8320997325642417,-1.6530557831592587,main,0.06288792634145782,-0.1932421529057345
64.04398369789124,0.8413146684654961,0,0,-0.8293421569027625,-1.6398728933981719,-0.8200087289315942,-1.6471384926770596,-2.9086825715127724,0.6413405424738011,-0.8349061601256322,-1.6515063359146394,main,0.0633592400998513,-0.1878933064038309
64.09449744224548,0.8416925635750194,0,0,-0.8321311073954856,-1.6383385384615516,-0.8231373374140898,-1.6455741884358117,-2.911529462532012,0.6427645162962303,-0.8377148804102823,-1.6499220107707673,main,0.06366314451043556,-0.18262966898213692
64.14610195159912,0.8420602507707736,0,0,-0.8349142740517242,-1.636774090802103,-0.8261814341767931,-1.64405214005446,-2.914371752464043,0.6442187862360379,-0.8405206981144601,-1.648306334552671,main,0.06385456323726041,-0.17750390155464277
64.19613027572632,0.8424210871014854,0,0,-0.8390268773145855,-1.634414077491027,-0.8291336191506977,-1.6424904171973316,-2.9185736107142737,0.6464159561591716,-0.8446504141356008,-1.645880621670699,main,0.09483283909311659,-0.17482556279739506
64.24603939056396,0.8428272832672352,0,0,-0.8430753699917887,-1.6320435729082738,-0.8324490757732346,-1.640717217845774,-2.922711818342171,0.6486261196288351,-0.8487186189473489,-1.643443607838856,main,0.09382874811958641,-0.17405774926203807
64.29625582695007,0.8432635594130046,0,0,-0.8470740695527788,-1.629655251793015,-0.8360100513774134,-1.6388127080448247,-2.9268009686658467,0.6508560356718818,-0.8527393601786716,-1.6409878491559415,main,0.09315294075584227,-0.17389843810799896
64.34787821769714,0.8437242460527821,0,0,-0.8510340193950444,-1.6272431154182458,-0.8397702704527086,-1.6368016372376528,-2.930852331500431,0.6531112659985431,-0.8567234451677503,-1.6385072600383033,main,0.09273533230380662,-0.17420207717084527
64.39859223365784,0.8441970034607,0,0,-0.8549605781900409,-1.6248041766438772,-0.8436290136194289,-1.6347378729782909,-2.9348713783726033,0.6553945856334092,-0.8606760382313017,-1.635998823797526,main,0.09244736083995708,-0.17470228195166695
64.44891691207886,0.8446777293409773,0,0,-0.8588964419453944,-1.6223115524776681,-0.8475408906401504,-1.6326183227587665,-2.9389018251798213,0.6577311851431369,-0.8646394004414181,-1.6334352856673806,main,0.09317553055319867,-0.1748315499836808
64.4997181892395,0.8451651869621604,0,0,-0.8628027683469095,-1.6197895236614566,-0.8514099230166781,-1.6302969033328503,-2.942903908656662,0.6600983233202133,-0.8685746923098208,-1.6308413645738153,main,0.09299465641632594,-0.17129044274720878
64.55017971992493,0.8456570262305084,0,0,-0.8666817951685375,-1.6172377872285912,-0.8553137332569775,-1.6279546171886705,-2.946879876723934,0.6624962152764443,-0.8724839244483004,-1.6282168366195906,main,0.09286163450149025,-0.1679487450634055
64.59969758987427,0.846154550119425,0,0,-0.8705361016829228,-1.6146556813841404,-0.8592626632780991,-1.6255852591759978,-2.9508323325895605,0.6649254213049757,-0.8763694653543973,-1.6255611120412055,main,0.09278566548509543,-0.1648095779901466
64.64979791641235,0.8466531385704756,0,0,-0.874366308611576,-1.612043737436886,-0.8632200429062932,-1.6232108313990814,-2.954761875695045,0.6673853861994492,-0.8802317532621793,-1.6228748089852287,main,0.09272051833311248,-0.16181438799114703
64.699791431427,0.8471523330268229,0,0,-0.8805282930794582,-1.6077682319208586,-0.8671795133342641,-1.620829120265114,-2.9610865466974485,0.6714163335708934,-0.8863544293927923,-1.6185431999308908,main,0.15,-0.1577648216774037
64.75069737434387,0.8477446596995453,0,0,-0.8866563599671018,-1.6034442527094646,-0.8718036833225221,-1.6178833954241183,-2.9673792241717054,0.6754970455436968,-0.8924421115312432,-1.6141625463060094,main,0.15,-0.15468740596119973
64.80061173439026,0.8484049065086944,0,0,-0.8927508006407446,-1.599073006562718,-0.8769580915575557,-1.6145998940785524,-2.9736401520085893,0.6796263048745371,-0.8984951329864457,-1.609734123193562,main,0.15,-0.15226489222567968
64.8512487411499,0.8491100161345811,0,0,-0.8988117856491136,-1.594655489077939,-0.8824627343849192,-1.6110932835606546,-2.9798694616423256,0.6838031100515884,-0.9045137054961639,-1.6052589935926158,main,0.15,-0.1502727940817146
64.90185022354126,0.8498464593988486,0,0,-0.9027208634210063,-1.5917611555946485,-0.8881900182460959,-1.6073971306930783,-2.983888872378568,0.6865421596445281,-0.9084644646700232,-1.602274322064987,main,0.09727909403197191,-0.15213905003569536
64.95268297195435,0.8505194212875533,0,0,-0.9066618287877155,-1.5887965348709208,-0.8933729441701429,-1.603941846743714,-2.98794289842948,0.6893501939811562,-0.9124465211338154,-1.599218653110318,main,0.09863099727196749,-0.15746263514548817
65.00430703163147,0.8511581499332121,0,0,-0.9106172872652324,-1.585771955294033,-0.8982922171803706,-1.6006623314035626,-2.99201375423141,0.6922175736951429,-0.9164426039382333,-1.5961024302255191,main,0.09958661232171105,-0.16183920864766646
65.05522465705872,0.8517666218018195,1,0,-0.9145481417309331,-1.5827154676768869,-0.9029784626792485,-1.5975381677376441,-2.99201375423141,0.6922175736951429,-0.9204380774075054,-1.592934857940257,dt,0.09958661232171105,-0.16183920864766646
65.10575127601624,0.8523538875823035,1,0,-0.9181211711069024,-1.57989052325616,-0.9074470476724039,-1.594445526309257,-2.99201375423141,0.6922175736951429,-0.9249659258957607,-1.5892844059825568,dt,0.09109742016486508,-0.14719143013275904
65.15601825714111,0.8529125224077827,1,0,-0.921357764356273,-1.577292638398508,-0.9116047763169344,-1.5913712608946182,-2.99201375423141,0.6922175736951429,-0.929439507176706,-1.5856165787150387,dt,0.08300491936141856,-0.13582644122009152
65.20669841766357,0.8534403312175814,1,0,-0.9242626844562791,-1.5749283576671915,-0.9155330774310892,-1.5884666364503508,-2.99201375423141,0.6922175736951429,-0.9338497837618608,-1.581941580057992,dt,0.07490896919299835,-0.12523243421311553
65.25675249099731,0.853931122175357,1,0,-0.9288828288388671,-1.571119735853426,-0.9191858672869124,-1.5857657277377357,-2.99201375423141,0.6922175736951429,-0.9381862280151652,-1.578271208556027,dt,0.11975196739302663,-0.1347262674229076
65.30770230293274,0.8544685854516475,1,0,-0.9336706276681329,-1.5671184353739727,-0.9231860233052895,-1.5828079730712223,-2.99201375423141,0.6922175736951429,-0.9424685481130185,-1.5745916673989915,dt,0.12479330616085552,-0.14585206092534736
65.35829043388367,0.8550468241505358,1,0,-0.9386213507688344,-1.5629192773226992,-0.9274606110630601,-1.5795870784492168,-2.99201375423141,0.6922175736951429,-0.9481217577836814,-1.5696630549756492,dt,0.1298346449286844,-0.1573446698825654
65.40924382209778,0.8556616899511345,1,0,-0.9437298277882388,-1.558516745098232,-0.9319918487359357,-1.5761433378178316,-2.99201375423141,0.6922175736951429,-0.9537526141401016,-1.56470891966327,dt,0.13487598369651332,-0.16778024396545319
65.46001935005188,0.8563123869202858,1,0,-0.948990747966779,-1.5539053611748306,-0.9367871432821169,-1.5724989139627334,-2.99201375423141,0.6922175736951429,-0.9593616584183775,-1.559730102305268,dt,0.1399173224643422,-0.1687068214478836
65.5108151435852,0.8569942026208685,1,0,-0.9544007299421202,-1.5490820191081676,-0.9418117665176752,-1.568680200303709,-2.99201375423141,0.6922175736951429,-0.9649493920040902,-1.5547273797090113,dt,0.1449586612321711,-0.17025050349386717
65.56091690063477,0.8577058284748741,1,0,-0.9599561699489498,-1.5440434591620602,-0.9470265565796904,-1.56465606804433,-2.99201375423141,0.6922175736951429,-0.9705162822698051,-1.5497014735449959,dt,0.14999999999999997,-0.1712017926856103
65.61153602600098,0.8584467646237353,1,0,-0.9654682764211796,-1.5389575293317534,-0.9524470449268428,-1.5604543512053821,-2.99201375423141,0.6922175736951429,-0.9760819876440621,-1.544674255259804,dt,0.15,-0.17032172799086875
65.66211891174316,0.8592076385728744,1,0,-0.9709368713210317,-1.53382484291806,-0.9580133928251066,-1.5561395706546843,-2.99201375423141,0.6922175736951429,-0.9816466374578542,-1.5396458685950911,dt,0.15,-0.18070912319406468
65.71257042884827,0.8599822861805694,1,0,-0.9763588674637591,-1.5286429554406782,-0.9636775410962929,-1.5517428648616132,-2.99201375423141,0.6922175736951429,-0.9872103574034652,-1.5346164530856299,dt,0.15,-0.18378051113087723
65.76298379898071,0.8607808670204283,1,0,-0.9817330188699701,-1.523411464576391,-0.9695123236097279,-1.5472047006844973,-2.99201375423141,0.6922175736951429,-0.9927400467361918,-1.5295496458183728,dt,0.15,-0.18329894013674095
65.8130955696106,0.8615823957384203,1,0,-0.9870589989081466,-1.5181309403000578,-0.9753686446161041,-1.5426497843462048,-2.99201375423141,0.6922175736951429,-0.9982337750930308,-1.5244438698008351,dt,0.15,-0.18041630955890012
65.86338376998901,0.8623858270668937,1,0,-0.9923371282576013,-1.5128025868423352,-0.9811844018177237,-1.5380170664965853,-2.99201375423141,0.6922175736951429,-1.0024022615423012,-1.5205119926209407,dt,0.15,-0.1658919467965305
65.91427087783813,0.8631960708127733,1,0,-0.9975708799999086,-1.5074306372241895,-0.9869000335996132,-1.533161265663681,-2.99201375423141,0.6922175736951429,-1.0066041783652895,-1.516488278734366,dt,0.15,-0.15332556451323998
65.96532702445984,0.8640055508558349,1,0,-1.002763295487417,-1.5020187224609027,-0.9926102780593291,-1.52831004171125,-2.99201375423141,0.6922175736951429,-1.010835408127993,-1.5123761245569856,dt,0.15,-0.14235634290067586
66.01622319221497,0.8648143410127891,1,0,-1.0079170587485515,-1.4965699864379172,-0.9983034359340421,-1.5234487792719986,-2.99201375423141,0.6922175736951429,-1.0144392414227292,-1.5088225850557955,dt,0.15,-0.15665779845986955
66.06801700592041,0.8656458571258163,1,0,-1.013027984995012,-1.491081049117885,-1.0040958071664845,-1.5183804544436112,-2.99201375423141,0.6922175736951429,-1.0181123566359027,-1.505148182655637,dt,0.15,-0.16684145496247518
66.11900115013123,0.8664706934241333,1,0,-1.018092944824014,-1.4855496675607516,-1.0098416465687452,-1.513352844966633,-2.99201375423141,0.6922175736951429,-1.0218437150711206,-1.5013576333525138,dt,0.15,-0.1741248266641369
66.16833472251892,0.8672907440150683,1,0,-1.0231095557613346,-1.4799743994323513,-1.0155186725645238,-1.508315935368129,-2.99201375423141,0.6922175736951429,-1.0256363682480454,-1.4974414622133727,dt,0.15,-0.17938827223208134
66.21876907348633,0.8681143072430901,1,0,-1.0280759586905488,-1.474354360113566,-1.02098594822825,-1.5030036264218114,-2.99201375423141,0.6922175736951429,-1.02946969762727,-1.493415358182224,dt,0.15,-0.1834644269484142
66.26935887336731,0.86893341856252,1,0,-1.0329905995231867,-1.46868899997619,-1.0264236696201567,-1.4977200340488377,-2.99201375423141,0.6922175736951429,-1.0333376556345233,-1.4892847145597472,dt,0.15,-0.18668461226782368
66.32009506225586,0.8697492659265667,1,0,-1.0378521452461864,-1.4629780129176175,-1.0318340122672123,-1.4924517020185022,-2.99201375423141,0.6922175736951429,-1.0384194149505113,-1.483768762941543,dt,0.15,-0.1892467622683543
66.37021923065186,0.8705693107574396,1,0,-1.0426594348454095,-1.4572212806232336,-1.0372013330359837,-1.4870843812497303,-2.99201375423141,0.6922175736951429,-1.043464970386342,-1.4782196755982082,dt,0.15,-0.19053924798768723
66.42043852806091,0.871385696361944,1,0,-1.0474116629417607,-1.451419011401606,-1.0425447035999045,-1.48174101068581,-2.99201375423141,0.6922175736951429,-1.048474920870744,-1.4726384216043609,dt,0.15,-0.1909553845493594
66.47065711021423,0.8721993308051684,1,0,-1.052108276547608,-1.4455716341572877,-1.0478696963455045,-1.476415280427795,-2.99201375423141,0.6922175736951429,-1.0534498653882522,-1.4670259420233098,dt,0.15,-0.19077107537069
66.5203857421875,0.8730156328150412,1,0,-1.0567489018202365,-1.4396797246977797,-1.0531459192145236,-1.4710066764934933,-2.99201375423141,0.6922175736951429,-1.0584019990793183,-1.4613933252330595,dt,0.15,-0.19042929992915328
66.57166719436646,0.8738289607078789,1,0,-1.0613332179768296,-1.4337438974280219,-1.058402918678325,-1.465617778281954,-2.99201375423141,0.6922175736951429,-1.0633317955912671,-1.4557411480993547,dt,0.15,-0.18998479012313155
66.62219715118408,0.8746399696647265,1,0,-1.0658609423039251,-1.427764791105349,-1.063644929543599,-1.4602442447346786,-2.99201375423141,0.6922175736951429,-1.0682397220827948,-1.4500699703068887,dt,0.15,-0.1894704881401045
66.67183542251587,0.8754703436894726,1,0,-1.0703318210937802,-1.421743060220759,-1.0689711022345738,-1.4547027208866044,-2.99201375423141,0.6922175736951429,-1.073126238610535,-1.4443803344464734,dt,0.15,-0.1899846105319065
66.7223150730133,0.8762935899876867,1,0,-1.074745297219853,-1.415679131751146,-1.0742483134643106,-1.4492056258556283,-2.99201375423141,0.6922175736951429,-1.0779699246700833,-1.438654192171212,dt,0.15,-0.19128029957539983
66.77288317680359,0.8771116170793996,1,0,-1.079100576877717,-1.4095732707060684,-1.0794920682968319,-1.4437433812384182,-2.99201375423141,0.6922175736951429,-1.0827698351272639,-1.4328913057760928,dt,0.15,-0.19307014447682302
66.82378506660461,0.877951974619871,1,0,-1.0833967115442362,-1.4034256510913612,-1.0847206433699905,-1.4379847441922213,-2.99201375423141,0.6922175736951429,-1.0864508111577813,-1.4284017638400632,dt,0.15,-0.19496634804255503
66.87420463562012,0.8787823479229292,1,0,-1.0876327140840898,-1.3972364441565144,-1.0898668377769114,-1.4322756775197423,-2.99201375423141,0.6922175736951429,-1.0901536444049238,-1.423811033390111,dt,0.15,-0.19672812622766078
66.92563319206238,0.8796055108019751,1,0,-1.0918076331261888,-1.3910058702670627,-1.094968345964289,-1.4266161846850438,-2.99201375423141,0.6922175736951429,-1.093870923976872,-1.4191244746874636,dt,0.15,-0.1978732820479795
66.9757878780365,0.8804419411361828,1,0,-1.0959207056402576,-1.3847342967409042,-1.0999743498190595,-1.4207108080385344,-2.99201375423141,0.6922175736951429,-1.0981607320667877,-1.4136226073607074,dt,0.15,-0.19861763333118665
67.0258948802948,0.881269411425593,1,0,-1.0999712941046111,-1.3784221867060231,-1.1049007314817412,-1.4148460679639134,-2.99201375423141,0.6922175736951429,-1.1024238452805895,-1.4080606744803954,dt,0.15,-0.18470729352135484
67.07627320289612,0.8820903673229342,1,0,-1.1039634160195027,-1.3720729377255023,-1.109788329417633,-1.409027498992613,-2.99201375423141,0.6922175736951429,-1.1066569467105518,-1.4024428337051238,dt,0.15,-0.1763244445428132
67.12740588188171,0.8829300159230521,1,0,-1.1078994071251596,-1.365688740515501,-1.114672422611945,-1.402982210026107,-2.99201375423141,0.6922175736951429,-1.1111213317672863,-1.3964162869273078,dt,0.15,-0.1715440185081749
67.17840480804443,0.8837596971029184,1,0,-1.1117804955786639,-1.359271018768956,-1.1194778447984466,-1.3969916978746204,-2.99201375423141,0.6922175736951429,-1.1155365989551707,-1.3903536624411967,dt,0.15,-0.16915461987320307
67.22890520095825,0.8845821894572431,1,0,-1.115607166502634,-1.352820701750418,-1.1242416300976836,-1.3910530908980445,-2.99201375423141,0.6922175736951429,-1.119902386340792,-1.3842553101634458,dt,0.15,-0.1683792219035199
67.28030586242676,0.8854409481038692,1,0,-1.1193793974857607,-1.3463383971131813,-1.1290788124851243,-1.3847459234218293,-2.99201375423141,0.6922175736951429,-1.1233370170692605,-1.3793741661331405,dt,0.15,-0.17235700910204008
67.33106231689453,0.8862843775542166,1,0,-1.1230956255524638,-1.3398238250661278,-1.1338026925009594,-1.3785302918220466,-2.99201375423141,0.6922175736951429,-1.1267805355019263,-1.3743907959140278,dt,0.15,-0.1801610348884832
67.38137745857239,0.8871168998179029,1,0,-1.126753020035081,-1.3332760418077632,-1.138465483541212,-1.3723950404532932,-2.99201375423141,0.6922175736951429,-1.130224319743881,-1.3693121345393604,dt,0.15,-0.18710467267751407
67.43192100524902,0.8879808114354993,1,0,-1.1303489993219138,-1.3266943297988198,-1.1430649655885181,-1.3658546616443856,-2.99201375423141,0.6922175736951429,-1.1332108609910758,-1.3648208348163384,dt,0.15,-0.19161803724038415
67.48180890083313,0.8888280456914892,1,0,-1.1338817557938083,-1.3200784676697934,-1.1475394395654495,-1.3594142161414882,-2.99201375423141,0.6922175736951429,-1.1362201031272912,-1.360202875273627,dt,0.15,-0.1945517242062497
67.5319311618805,0.8896634334732492,1,0,-1.1373499897675745,-1.3134285539031936,-1.1519513490977937,-1.3530638243293396,-2.99201375423141,0.6922175736951429,-1.1392427991741345,-1.3554668903903453,dt,0.15,-0.19645862073406228
67.58202195167542,0.8905969573296084,1,0,-1.140752735823929,-1.3067448932837453,-1.1566307606579584,-1.345800150757654,-2.99201375423141,0.6922175736951429,-1.1412407293956497,-1.3522691615258693,dt,0.15,-0.18079414440538005
67.63219881057739,0.8914935030821233,1,0,-1.1440949253390083,-1.3000307463353016,-1.1611041782282152,-1.3388104358041277,-2.99201375423141,0.6922175736951429,-1.1433206650122998,-1.3488648934368328,dt,0.15,-0.1756972880683176
67.68361377716064,0.8923641534399913,1,0,-1.147378003778239,-1.2932874981593958,-1.1653536294471512,-1.331968316588636,-2.99201375423141,0.6922175736951429,-1.1453829098658739,-1.3454124483277896,dt,0.15,-0.17703755493280146
67.73489284515381,0.8932664001502671,1,0,-1.1506012639653331,-1.2865154531384073,-1.1691453401319956,-1.3245272732930076,-2.99201375423141,0.6922175736951429,-1.147515991014292,-1.3417589167086088,dt,0.15,-0.17955603573940715
67.78574585914612,0.8941410088227045,1,0,-1.1537635969932594,-1.2797147436297982,-1.1728209013843331,-1.3173141674714857,-2.99201375423141,0.6922175736951429,-1.1497047208330342,-1.3379224695931557,dt,0.15,-0.1827365153989416
67.83569002151489,0.8949963021646049,1,0,-1.156863661990469,-1.27288542470233,-1.1763192741759243,-1.3102141756196768,-2.99201375423141,0.6922175736951429,-1.1525528724648109,-1.3328121147030112,dt,0.15,-0.18639028841674976
67.88605046272278,0.8958941128032147,1,0,-1.159899947348217,-1.2660275116650914,-1.1797488785427115,-1.3026445089384668,-2.99201375423141,0.6922175736951429,-1.1554040403693258,-1.3275738432736341,dt,0.15,-0.19083958834511178
67.9362313747406,0.8967654260411092,1,0,-1.162870657409042,-1.259140939097078,-1.1830772637912415,-1.2952982484887148,-2.99201375423141,0.6922175736951429,-1.1582477076177409,-1.3222225963365382,dt,0.15,-0.19404573242432266
67.98745727539062,0.8976182816336462,1,0,-1.1657744131953849,-1.2522258684298122,-1.1861712767320434,-1.28803848327208,-2.99201375423141,0.6922175736951429,-1.1607711762931745,-1.317357104914447,dt,0.15,-0.19612972607580975
68.03749179840088,0.8985258583185912,1,0,-1.16861021790095,-1.2452826550763356,-1.1892325061340299,-1.2802153414670032,-2.99201375423141,0.6922175736951429,-1.1633061855431814,-1.3123474163564228,dt,0.15,-0.19748432194927634
68.08845782279968,0.8994034581594886,1,0,-1.1713773266869691,-1.2383117793088056,-1.1921926245247934,-1.2726505944683848,-2.99201375423141,0.6922175736951429,-1.1658411755585447,-1.3072109038545274,dt,0.15,-0.1983648092670296
68.13887238502502,0.9003081565676453,1,0,-1.1740751616832314,-1.2313138020058314,-1.194929881623076,-1.2647410152074832,-2.99201375423141,0.6922175736951429,-1.1684239221622899,-1.3018430264374048,dt,0.15,-0.19893712602356922
68.19000267982483,0.9011830806209131,1,0,-1.17670325649196,-1.2242893363552403,-1.1973808819156644,-1.2570223029953753,-2.99201375423141,0.6922175736951429,-1.170993450275858,-1.2963630277638014,dt,0.15,-0.1538917035532272
68.24107599258423,0.9020374138142575,1,0,-1.1792772236848184,-1.2172448567513172,-1.1997741992545046,-1.2494852464611035,-2.99201375423141,0.6922175736951429,-1.1735422250628986,-1.2907827878308837,dt,0.15,-0.12393671230631581
68.29117465019226,0.9028563475765936,1,0,-1.181807488253958,-1.2101845620541989,-1.201811301305197,-1.2421856854498006,-2.99201375423141,0.6922175736951429,-1.176589831096403,-1.283929898114527,dt,0.15,-0.15055886299910526
68.34130787849426,0.9036601970221083,1,0,-1.1842845321333737,-1.203105419901406,-1.2037162936742234,-1.2349930524881731,-2.99201375423141,0.6922175736951429,-1.1795687569958544,-1.2770468754873976,dt,0.15,-0.14935712687536476
68.39309072494507,0.9044657649117462,1,0,-1.1867086414168753,-1.1960079771096928,-1.205625358476166,-1.227785043341473,-2.99201375423141,0.6922175736951429,-1.1824793508501228,-1.2701346802199376,dt,0.15,-0.14014142931864956
68.4425528049469,0.9052726036195123,1,0,-1.1890829593079884,-1.1888937227881253,-1.2077018079228927,-1.2206124270288612,-2.99201375423141,0.6922175736951429,-1.185328445747811,-1.2631969098097866,dt,0.15,-0.09387016939073776
68.49351596832275,0.906101928341304,1,0,-1.191423860356881,-1.1817684029862292,-1.2099368910800599,-1.2132685823695986,-2.99201375423141,0.6922175736951429,-1.1881722270106838,-1.2562569596565842,dt,0.15,-0.06434105229366827
68.54350352287292,0.906925270439245,1,0,-1.193741826803131,-1.1746355892669416,-1.2121558506833845,-1.2059777151015318,-2.99201375423141,0.6922175736951429,-1.1910078016561783,-1.2493136523445154,dt,0.15,-0.04671516148104469
68.59358024597168,0.9077444598989913,1,0,-1.1960431264141567,-1.1674973808012064,-1.2142605110839115,-1.1986936232398273,-2.99201375423141,0.6922175736951429,-1.1938324574796053,-1.2423658959095805,dt,0.15,-0.10036485496267904
68.6441605091095,0.9085789520047433,1,0,-1.1983085759361833,-1.160347713783565,-1.2163266892934357,-1.1912508291950665,-2.99201375423141,0.6922175736951429,-1.1965874956650224,-1.2353902407721118,dt,0.15,-0.13523715572574135
68.69453835487366,0.909405769775466,1,0,-1.200525629003967,-1.1531828916856597,-1.2183738660723893,-1.183876482166948,-2.99201375423141,0.6922175736951429,-1.199272640710907,-1.22838738449181,dt,0.15,-0.15790415122173188
68.7457799911499,0.9102273048955508,1,0,-1.2026860458029636,-1.1460007889813946,-1.2203210413670051,-1.176526134600544,-2.99201375423141,0.6922175736951429,-1.2018876241049916,-1.2213580273484674,dt,0.15,-0.17263769829412573
68.79580497741699,0.9110730296602663,1,0,-1.2047843878026183,-1.1388003056050868,-1.222250678933304,-1.168939448664288,-2.99201375423141,0.6922175736951429,-1.2044321843511165,-1.2143028722719407,dt,0.15,-0.1822145038911817
68.84665846824646,0.9119075291810171,1,0,-1.2068170419983415,-1.1315810039130525,-1.2241547045589953,-1.1614534602647117,-2.99201375423141,0.6922175736951429,-1.2069060669953775,-1.207222624771858,dt,0.15,-0.18843942752926812
68.89792966842651,0.9127343147645054,1,0,-1.208781586924265,-1.124342871333856,-1.2258998890889599,-1.1540033673336427,-2.99201375423141,0.6922175736951429,-1.2093090246515714,-1.2001179928670695,dt,0.15,-0.1924856278940243
68.94862651824951,0.9135776011933132,1,0,-1.2106763801168494,-1.1170861669332801,-1.2275580443245442,-1.146375853249955,-2.99201375423141,0.6922175736951429,-1.2116408170259354,-1.192989687014845,dt,0.15,-0.1951156581311158
68.9987542629242,0.9144103745321848,1,0,-1.2125002894316257,-1.1098113229616562,-1.2291955276572917,-1.1388434299193166,-2.99201375423141,0.6922175736951429,-1.2139012109411749,-1.1858384200398295,dt,0.15,-0.1968251777852253
69.0492639541626,0.9152359445449507,1,0,-1.2142525179566985,-1.1025188819988563,-1.2307011444166487,-1.1313523728855788,-2.99201375423141,0.6922175736951429,-1.2160899803597822,-1.178664907062761,dt,0.15,-0.19793636556039645
69.09986090660095,0.9160666189662188,1,0,-1.2159324898848511,-1.0952094569653383,-1.2321137345530868,-1.1237943174464244,-2.99201375423141,0.6922175736951429,-1.2182069064066394,-1.1714698654289595,dt,0.15,-0.19865863761425767
69.15044808387756,0.916890794924342,1,0,-1.217539776110975,-1.087883705741927,-1.2335152738316855,-1.1162953895588825,-2.99201375423141,0.6922175736951429,-1.220251777390906,-1.1642540146365923,dt,0.15,-0.19912811444926748
69.20182085037231,0.9177105440845637,1,0,-1.219074045726255,-1.0805423150870423,-1.2348552419695968,-1.1088270419694255,-2.99201375423141,0.6922175736951429,-1.2222243888271875,-1.1570180762647257,dt,0.15,-0.18733296842694397
69.25156688690186,0.9185307165823331,1,0,-1.2205394848184452,-1.0731868757210303,-1.2361422015753907,-1.1013452012490534,-2.99201375423141,0.6922175736951429,-1.2241245434559842,-1.1497627739011669,dt,0.15,-0.17607838790793123
69.30186057090759,0.919347795748087,1,0,-1.2219401112598838,-1.0658188199685579,-1.2374243073323143,-1.0938915787602115,-2.99201375423141,0.6922175736951429,-1.2259520512634166,-1.142488833070106,dt,0.15,-0.1654092703306737
69.35231590270996,0.9201627675831034,1,0,-1.2232797532581734,-1.058439432506416,-1.238686185660947,-1.0864543146057473,-2.99201375423141,0.6922175736951429,-1.2277067295002269,-1.1351969811595646,dt,0.15,-0.1774199620109467
69.40362739562988,0.9209962242413852,1,0,-1.2245538808719365,-1.0510484515956136,-1.239954471407565,-1.0788446001260374,-2.99201375423141,0.6922175736951429,-1.2293884027000535,-1.1278879473486574,dt,0.15,-0.18532297530711533
69.45504808425903,0.9218225589581314,1,0,-1.2257594688382338,-1.043645981895877,-1.2412119195697116,-1.0712999111531594,-2.99201375423141,0.6922175736951429,-1.230996902696978,-1.1205624625346744,dt,0.15,-0.19045993394962496
69.50569272041321,0.9226439806143897,1,0,-1.2268945095100592,-1.0362323672125189,-1.2423673296076319,-1.0637858307017578,-2.99201375423141,0.6922175736951429,-1.232532068642341,-1.1132212592599926,dt,0.15,-0.19379895706725622
69.5557701587677,0.923475447667255,1,0,-1.2279576604794356,-1.0288081022646394,-1.2433953514818543,-1.056158533544001,-2.99201375423141,0.6922175736951429,-1.2339937470208275,-1.1058650716388219,dt,0.15,-0.19596932209371654
69.60606527328491,0.9243004434233443,1,0,-1.2289480151683043,-1.0213737766334718,-1.244415372275797,-1.048590599536398,-2.99201375423141,0.6922175736951429,-1.2353817916658174,-1.098494635283794,dt,0.15,-0.19737655525353998
69.6565535068512,0.9251209693345315,1,0,-1.2298649547421212,-1.0139300395466337,-1.2453691926522168,-1.0410561653011847,-2.99201375423141,0.6922175736951429,-1.236696063774003,-1.0911106872324028,dt,0.15,-0.19801954857322696
69.70723938941956,0.9259576143600805,1,0,-1.2307081503040522,-1.006477588859488,-1.246235600777025,-1.0333605907711798,-2.99201375423141,0.6922175736951429,-1.2379364319192687,-1.0837139658733,dt,0.15,-0.19863708173092254
69.7582540512085,0.9267862139279428,1,0,-1.2314772888432297,-0.9990171313730095,-1.2470936772322543,-1.0257390194532483,-2.99201375423141,0.6922175736951429,-1.2391027720658339,-1.0763052108724573,dt,0.15,-0.19911410312509964
69.80914378166199,0.9276092489469463,1,0,-1.2321721163776167,-0.9915493864190453,-1.247861446298032,-1.0181604927031718,-2.99201375423141,0.6922175736951429,-1.23988553443018,-1.0709873588397978,dt,0.15,-0.19942416703131477
69.85935115814209,0.9285011781622498,1,0,-1.2327924481637236,-0.9840750845469541,-1.2485198162718671,-1.0099308680302297,-2.99201375423141,0.6922175736951429,-1.2406332626223335,-1.0655292189361742,dt,0.15,-0.1996257085703546
69.91078972816467,0.929366496235902,1,0,-1.2333381471478473,-0.9765949633835821,-1.2491585434575394,-1.0019467782093279,-2.99201375423141,0.6922175736951429,-1.2413405308138616,-1.059952236478584,dt,0.15,-0.19975671057073047
