t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
104.85000000000001,0.999,0,main,1.1068054630811546,0.4166452770965977,1.6725801043963973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5054014066100787,0.15215406164309833,-0.11062253957617607,0.03536684301554208,-0.4368992550677751,-0.05034990123753809,-0.10498907803111646,0.09527844673216167,0.28066080324299475,1.7
104.9,0.999,0,main,1.1075675240038119,0.40918409333326905,1.6747640664273682,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5094243440907313,0.15848383051934967,-0.15,0.04367924061941552,-0.4314564894439914,-0.04958701646878493,-0.10675742018189371,0.0944792861268118,0.28068322771136867,1.7
104.95,0.999,0,main,1.108345878038164,0.40172459167449803,1.6768736353740152,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5134610959412063,0.16480479836436251,-0.15,0.04219137893293109,-0.42406377444895393,-0.04866099407179674,-0.10894138221286465,0.09366384097744129,0.2807114376287254,1.7
105.0,0.999,0,main,1.1091399666619548,0.3942667486044431,1.6789107209471075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5175111733169324,0.17111723634430578,-0.15,0.04074171146183828,-0.41666550118221024,-0.047782116443204674,-0.11105095115951169,0.09283266968243957,0.2807392268511414,1.7
105.05000000000001,0.999,0,main,1.1099492458921414,0.3868105386337148,1.6808771924472463,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5215741012567692,0.17742141087835012,-0.15,0.03932943000277416,-0.40926198841459505,-0.04694851273909645,-0.11308803673260392,0.09198631609134637,0.2807665649592351,1.7
105.10000000000001,0.999,0,main,1.1107731859725396,0.37935593450311783,1.6827748802226807,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.52564941831248,0.1837175835963934,-0.15,0.037953755508684114,-0.40185353445877275,-0.04615836897307214,-0.11505450823274277,0.09112530981821672,0.2807934247686046,1.7
105.15,0.999,0,main,1.1116112710719825,0.37190290737542725,1.6846055770669146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5297366761929663,0.19000601130277614,-0.15,0.03661393688466797,-0.39444041850224637,-0.04540992642752792,-0.11695219600817719,0.09025016654441194,0.2808197821392068,1.7
105.2,0.999,0,main,1.1124629989926467,0.36445142701585026,1.6863710395561764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5338354394226592,0.19628694594555957,-0.15,0.03530924978523653,-0.38702290185908605,-0.04470148012559846,-0.11878289285241106,0.08936138831116774,0.2808456157951434,1.7
105.25,0.999,0,main,1.1133278808881841,0.3570014619617865,1.6880729893269182,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5379452850134718,0.20256063459098012,-0.15,0.03403899541483769,-0.3796012291451608,-0.04403137736255639,-0.12054835534167285,0.08845946380230255,0.2808709071542146,1.7
105.30000000000001,0.999,0,main,1.1142054409912936,0.3495529796824607,1.68971311429359,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5420658021497256,0.2088273194027318,-0.15,0.032802499333437485,-0.37217562938136606,-0.043398016295302974,-0.12225030511241464,0.08754486861743738,0.2808956401666365,1.7
105.35000000000001,0.999,0,main,1.1150771337950676,0.3422572898558919,1.6912930698070348,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.54611264346747,0.21496001976543078,-0.1469516088917043,0.03159911026889856,-0.36474631702906646,-0.042799844588439315,-0.1238904300790864,0.08663690059125369,0.2809198011623557,1.7
105.4,0.999,0,main,1.1159220803260603,0.3352790665814846,1.6928147083047769,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5499933898343081,0.22082085096450044,-0.1405838322250692,0.030432769954852674,-0.3574659123268903,-0.04223511729925657,-0.1254703855925312,0.08575725746569086,0.2809433787064267,1.7
105.45,0.999,0,main,1.1167403900355732,0.3286059364182591,1.6942800838664045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.553713680698135,0.22642082711128528,-0.1344623322065078,0.0293075112325564,-0.3505005815736154,-0.04170183060452631,-0.12699202409027333,0.08490576824998207,0.2809663669354919,1.7
105.5,0.999,0,main,1.117532255208068,0.3222258566072498,1.6956911813364872,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5572790814684963,0.23177062955557864,-0.1285806654925359,0.02822194940164338,-0.3438382046838642,-0.04119802291532645,-0.12845739965190095,0.0840821807659121,0.28098876568108816,1.7
105.55000000000001,0.999,0,main,1.1182979410142078,0.3161271232212592,1.6970499190009454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5606950709730207,0.23688060405376343,-0.12293221492695963,0.027174753289165826,-0.33746696989200053,-0.04072186482851142,-0.12986849712198367,0.08328617163518683,0.28101057630126985,1.7
105.60000000000001,0.999,0,main,1.1190377763454025,0.31029837688263434,1.6983581510795336,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5639670307017899,0.24176075976138484,-0.11751023818768527,0.026164641571768475,-0.3313753836236551,-0.04027164992635875,-0.13122723478644183,0.08251735547321284,0.2810318015301292,1.7
105.65,0.999,0,main,1.1197521453931498,0.30472860630559007,1.699617670052648,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.567100235691931,0.24642076983723693,-0.11230791141729576,0.025190379462283627,-0.3255522778217504,-0.03984578621219252,-0.13253546686503004,0.08177529332727021,0.28105244533830315,1.7
105.7,0.999,0,main,1.1204414799348972,0.2994071499043613,1.700830208839382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.570099846910154,0.2508699734603741,-0.10731836812144521,0.024250775734680215,-0.31998681498936055,-0.03944278813990681,-0.13379498583814442,0.08105950039855377,0.2810725128036717,1.7
105.75,0.999,0,main,1.121106252287281,0.29432369569251843,1.7019974428423978,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.572970904997314,0.2551173790761059,-0.10253473363577273,0.02334468006032265,-0.31466849119633866,-0.03906126919778136,-0.13500752462487853,0.08036945308834553,0.2810920099915322,1.7
105.80000000000001,0.999,0,main,1.1217469688873327,0.28946827968253097,1.7031209918738108,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5757183252461235,0.2591716687016822,-0.09795015547026809,0.022470980628264525,-0.3095871372805356,-0.03869993500938056,-0.1361747586278943,0.07970459540876966,0.2811109438436062,1.7
105.85000000000001,0.999,0,main,1.122364164462458,0.2848312829784521,1.7042024219749443,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5783468936905873,0.2630412031367741,-0.09355782984142486,0.02162860202267461,-0.30473291845801986,-0.03835757691662186,-0.13729830765930728,0.07906434479828102,0.28112932207529046,1.7
105.9,0.999,0,main,1.1229583967506207,0.2804034277386786,1.7052432471415102,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5808612641934265,0.26673402793780876,-0.08935102469851083,0.020816503331325877,-0.3000963325403283,-0.03803306601229278,-0.13837973776044077,0.0784480973813364,0.28114715308061883,1.7
105.95,0.999,0,main,1.1235302417331003,0.27617577217031836,1.7062449309645231,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5832659564255047,0.27025788002858353,-0.08532309954209222,0.020033676460267595,-0.29566820694069085,-0.03772534759137239,-0.13942056292700666,0.07785523271068177,0.28116444584444056,1.7
106.0,0.999,0,main,1.1240802893433954,0.2721397047019202,1.7072088881960852,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.585565354638953,0.27362019483226324,-0.0814675223216044,0.019279144631245214,-0.29143969463557035,-0.03743343599249204,-0.14042224675001957,0.07728511802941339,0.2811812098613612,1.7
106.05000000000001,0.999,0,main,1.1246091396172182,0.26828693746729093,1.7081364862480877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.587763707143218,0.27682811382178707,-0.07777788368515978,0.018551961040054556,-0.28740226923290163,-0.03715640980272125,-0.14138620398158164,0.07673711208852632,0.2811974550610227,1.7
106.10000000000001,0.999,0,main,1.1251173992500625,0.26460949921991367,1.7090290466308735,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5898651264005306,0.2798884923968408,-0.0742479088396491,0.017851207655719147,-0.28354771928420075,-0.03689340740062836,-0.14231380203358412,0.07621056855406304,0.28121319173932874,1.7
106.15,0.999,0,main,1.1256056785304356,0.26109972778512897,1.7098878463379803,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5918735896642768,0.28280790800587186,-0.07087146726313051,0.017175994142141493,-0.2798681419643157,-0.0366436228142021,-0.14320636241636997,0.07570483903630357,0.2812284304952446,1.7
106.2,0.999,0,main,1.1260745886185262,0.2577502621457559,1.7107141191822617,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5937929400903923,0.2855926684411381,-0.06764258049499222,0.0165254568856208,-0.2763559362300494,-0.03640630187177972,-0.14406516212347675,0.0752192757717009,0.28124318217282385,1.7
106.25,0.999,0,main,1.1265247391417827,0.2545540342462221,1.7115090570879286,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5956268882581754,0.28824882024350784,-0.06455542821280524,0.015898758113331662,-0.27300379555721077,-0.0361807386255724,-0.14489143496775814,0.07475323398650942,0.2812574578081338,1.7
106.30000000000001,0.999,0,main,1.126956736080581,0.2515042605905092,1.7122738113424036,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5973790140428128,0.2907821571616892,-0.061604352788456274,0.015295085089499047,-0.2698047003448555,-0.03596627202874585,-0.145686372873425,0.07430607396930307,0.2812712685807697,1.7
106.35000000000001,0.999,0,main,1.1273711799188457,0.2485944337002881,1.7130094938112803,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5990527687874165,0.2931982286178026,-0.0587838625002787,0.014713649377535415,-0.2667519100655242,-0.035762282848287225,-0.1464511271279001,0.07387716287784626,0.2812846257696617,1.7
106.4,0.999,0,main,1.127768664036143,0.24581831349146885,1.7137171781191736,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6006514777275007,0.29550234813775234,-0.05608863356266908,0.014153686157862638,-0.26383895523117235,-0.03556819079708801,-0.14718680959677677,0.07346587630409211,0.28129754071289964,1.7
106.45,0.999,0,main,1.128149773319366,0.2431699186199918,1.7143979007987964,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6021783426255705,0.29769960171075366,-0.05351351112018188,0.013614453592460544,-0.26105962923615406,-0.03538345186979219,-0.14789449390467002,0.07307159961943703,0.2813100247713067,1.7
106.5,0.999,0,main,1.1285150829736754,0.24064351784098909,1.7150526624102174,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6036364445778806,0.29979485604766515,-0.05105350933942637,0.013095232228413543,-0.25840798013104505,-0.03520755586800416,-0.14857521658429285,0.07269372912078842,0.28132208929551433,1.7
106.55000000000001,0.999,0,main,1.1288651575138526,0.23823362141940357,1.715682428631908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6050287469594524,0.3017927667125149,-0.04870381071928981,0.012595324433815627,-0.25587830237422493,-0.03504002410143769,-0.14922997819571382,0.07233167299647991,0.28133374559629865,1.7
106.60000000000001,0.999,0,main,1.1292005499186206,0.23593497262472085,1.7162881313249283,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.606358098477132,0.3036977861058324,-0.04645976472808466,0.012114053860409646,-0.2534651286019245,-0.034880407252499454,-0.14985974441740435,0.07198485212963704,0.28134500491795245,1.7
106.65,0.999,0,main,1.1295218009318435,0.2337425393376009,1.716870669571338,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6076272363038564,0.3055141712821498,-0.044316885865179595,0.011650764928197228,-0.2511632214518555,-0.0347282833926629,-0.15046544711042475,0.07165270075522409,0.28135587841447857,1.7
106.7,0.999,0,main,1.1298294384957763,0.23165150579184413,1.7174309106877415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6088387892703762,0.3072459915873605,-0.04227085123449756,0.011204822328067653,-0.24896756547051502,-0.03458325613979146,-0.1510479853568345,0.07133466698571482,0.28136637712840207,1.7
106.75,0.999,0,main,1.130123977302733,0.22965726447124954,1.7179696912146998,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.609995281093484,0.3088971361045529,-0.04031749770791945,0.010775610539163406,-0.24687335912975672,-0.03444495294631791,-0.1516082264732379,0.07103021321911704,0.281376511972008,1.7
106.80000000000001,0.999,0,main,1.130405918452662,0.22775540817747753,1.7184878178826155,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6110991336223526,0.31047132089951635,-0.038452818748089396,0.010362533358317175,-0.2448760069742024,-0.03431302350889251,-0.15214700700019623,0.07073881644194105,0.2813862937108246,1.7
106.85000000000001,0.999,0,main,1.1306757492051691,0.22594172228197934,1.7189860685545861,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.612152670086877,0.31197209605937376,-0.036672960952328915,0.009965013439411655,-0.2429711119174874,-0.034187138290765626,-0.15266513366811196,0.07045996843863836,0.2813957329491783,1.7
106.9,0.999,0,main,1.130933942815505,0.2242121771723606,1.7194651931466343,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6131581183340147,0.31340285251976524,-0.034974220372292864,0.009582491840965018,-0.24115446770215526,-0.034066987148784145,-0.1531633843400826,0.07019317591804256,0.2814048401176621,1.7
106.95,0.999,0,main,1.131180958444947,0.2225629209011743,1.7199259145256658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6141176140399802,0.31476682867772027,-0.03335303865758607,0.009214427580634552,-0.23942205153519897,-0.03395227805745259,-0.15364250893213072,0.06993796056642448,0.28141362546236115,1.7
107.0,0.999,0,main,1.1314172411368568,0.2209902720430585,1.7203689293854483,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6150332038878494,0.31606711678883564,-0.031805999065768004,0.008860297195645066,-0.2377700169087622,-0.03384273592304596,-0.15410323031116224,0.06969385903590872,0.2814220990356956,1.7
107.05000000000001,0.999,0,main,1.1316432218504708,0.21949071276431498,1.7207949091008699,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6159068487016415,0.31730666914865163,-0.0303298223759475,0.008519594308438051,-0.23619468661332196,-0.033738101481253696,-0.15454624517094473,0.06946042287621376,0.28143027068874454,1.7
107.10000000000001,0.999,0,main,1.13185931754522,0.21806088210744096,1.721204500560722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6167404265293082,0.31848830405920925,-0.028921362738474038,0.0081918291970507,-0.23469254594875588,-0.03363813027230846,-0.1549722248863663,0.06923721841693335,0.2814381500649258,1.7
107.15,0.999,0,main,1.1320659313090353,0.21669756949175248,1.721598326979218,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.617535735668272,0.3196147115826988,-0.027577603489014585,0.007876528369927,-0.23326023613701535,-0.0335425916879743,-0.1553818163462184,0.06902382660690735,0.2814457465949127,1.7
107.2,0.999,0,main,1.1322634525247204,0.21539770843005293,1.7219769886864693,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6182944976282436,0.320688459084893,-0.02629565295153105,0.007573234145017323,-0.231894547938663,-0.03345126808518479,-0.15577564276471456,0.06881984281659966,0.2814530694926794,1.7
107.25,0.999,0,main,1.1324522570690427,0.21415837046028202,1.722341063898126,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6190183600270092,0.3217119965717131,-0.025072740251298214,0.007281504233137247,-0.23059241547426287,-0.033363953961488835,-0.15615430447196577,0.06862487660882825,0.28146012775256907,1.7
107.30000000000001,0.999,0,main,1.1326327075397138,0.2129767592902121,1.7226911094644084,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.619708899415739,0.32268766182281733,-0.02390621115609437,0.0070009113256571665,-0.22935091025051535,-0.03328045518781527,-0.15651837968362248,0.0684385514826658,0.28146693014729185,1.7
107.35000000000001,0.999,0,main,1.132805153505912,0.21185020515252243,1.7230276615987412,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6203676240311258,0.3236176853265458,-0.022793523961018136,0.006731042686657578,-0.22816723539008585,-0.03320058829439258,-0.15686842524990485,0.06826050459484378,0.28147348522676174,1.7
107.4,0.999,0,main,1.132969931778445,0.21077615936696392,1.723351236586229,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6209959764723338,0.3245041950209106,-0.02173224543000457,0.006471499749748616,-0.22703872006327191,-0.03312417980596537,-0.15720497738423767,0.06809038646254824,0.28147980131768974,1.7
107.45,0.999,0,main,1.1331273666960433,0.20975218910581128,1.7236623314722177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6215953363013278,0.32534922084560025,-0.02072004680500672,0.006221897719783556,-0.2259628141189709,-0.03305106562272598,-0.15752855237172536,0.06792786065109432,0.28148588652385664,1.7
107.5,0.999,0,main,1.133277770424655,0.20877597235837697,1.7239614247312032,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6221670225656726,0.3261546991101804,-0.019754699891940286,0.005981865179715176,-0.2249370829118349,-0.032981090443647006,-0.15783964725771416,0.06777260344959148,0.2814917487269943,1.7
107.55000000000001,0.999,0,main,1.1334214432669385,0.20784529309001845,1.7242489769163463,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6227122962433453,0.32692247668383007,-0.018834073230845655,0.005751043702861364,-0.2239592023220231,-0.03291410722913844,-0.15813874051669963,0.06762430353737689,0.2814973955882087,1.7
107.60000000000001,0.999,0,main,1.1335586739794614,0.20695803659079895,1.724525431289889,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6232323626095009,0.3276543150120561,-0.017956128356266643,0.00552908747085238,-0.22302695396356487,-0.032849976700184955,-0.15842629270184272,0.06748266164368626,0.28150283454988595,1.7
107.65,0.999,0,main,1.1336897400953942,0.20611218500875186,1.7247912144347648,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.62372837352547,0.3283518939658935,-0.017118916152575103,0.005315662897517948,-0.222138220577031,-0.03278856687132393,-0.15870274707538545,0.06734739020274876,0.28150807283802237,1.7
107.7,0.999,0,main,1.133814908250734,0.20530581306254392,1.7250467368477134,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6242014296505707,0.32901681552912254,-0.016320573307851416,0.005110448258971695,-0.2212909816019535,-0.0327297526150195,-0.15896853022026125,0.06721821300624345,0.28151311746492963,1.7
107.75,0.999,0,main,1.1339344345123314,0.20453708392822337,1.72529239351422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6246525825775655,0.32965060732902896,-0.015559318868956395,0.004913133330128973,-0.22048330892424073,-0.03267341525517284,-0.15922405263320982,0.06709486485481878,0.28151797523226635,1.7
107.80000000000001,0.999,0,main,1.1340485647061973,0.20380424529467314,1.7255285644656144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6250828368928112,0.3302547260161991,-0.014833450899579576,0.004723419027883542,-0.2197133627936863,-0.032619442187670815,-0.15946970929971638,0.06697709121017106,0.28152265273435234,1.7
107.85000000000001,0.999,0,main,1.1341575347447574,0.2031056255823558,1.725755615318672,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6254931521623364,0.3308305604987864,-0.014141343242311644,0.004541017061139983,-0.21897938790657,-0.03256772652603429,-0.15970588025111088,0.06686464784898756,0.2815271563617268,1.7
107.9,0.999,0,main,1.1342615709518937,0.20243963031993636,1.7259738977980659,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6258844448452334,0.33137943503661044,-0.013481442385151726,0.004365649587882575,-0.2182797096482836,-0.032518166770368985,-0.1599329311041684,0.06675730051988782,0.2815314923049133,1.7
107.95,0.999,0,main,1.1343608903847644,0.20180473867339402,1.726183750242038,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6262575901358756,0.33190261220035766,-0.01285226443230908,0.004197048879436907,-0.2176127304908836,-0.032470666497955845,-0.16015121358356232,0.06665482460434466,0.2815356665583581,1.7
108.0,0.999,0,main,1.1344557011515348,0.20119950012227925,1.7263854980916404,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.626613423736577,0.33240129570105015,-0.012252392178690785,0.004034956992052911,-0.21697692654046988,-0.03242513407393971,-0.16036106602753453,0.06655700478242613,0.28153968492451265,1.7
108.05000000000001,0.999,0,main,1.1345462027242772,0.20062253127784013,1.7265794543639368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6269527435623965,0.3328766330948328,-0.011680472287065286,0.003879125445925738,-0.21637084422931235,-0.03238148238069456,-0.1605628138771369,0.06646363470407443,0.281543553018032,1.7
108.10000000000001,0.999,0,main,1.1346325862464086,0.20007251283782201,1.7267659201095231,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.627276311379846,0.3333297183680063,-0.011135212566552977,0.0037293149117290578,-0.21579309714768768,-0.03233962856453977,-0.16075677014943324,0.06637451666652576,0.2815472762700638,1.7
108.15,0.999,0,main,1.1347150348341382,0.19954818667283927,1.7269451848547597,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6275848543813176,0.3337615944071043,-0.010615379350811693,0.0035852949047362956,-0.21524236301045024,-0.03229949379859011,-0.16094323589501958,0.06628946129837589,0.28155085993260703,1.7
108.2,0.999,0,main,1.1347937238714851,0.19904835303932372,1.7271175270290877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6278790666970728,0.3341732553586772,-0.010119794974048413,0.0034468434865602138,-0.21471738075343608,-0.032261003060605045,-0.16112250064025613,0.0662082872507036,0.28155430908291756,1.7
108.25,0.999,0,main,1.1348688212985105,0.19857186791416762,1.727283214377815,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.628159610846662,0.334565648883308,-0.009647335342795521,0.0033137469745385326,-0.21421694775488495,-0.03222408492479085,-0.16129484281458417,0.06613082089558657,0.28155762862794553,1.7
108.30000000000001,0.999,0,main,1.1349404878924776,0.19811764044630048,1.727442504360753,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.628427119131651,0.33493967830824406,-0.00919692760123339,0.003185799658764768,-0.21373991717716448,-0.03218867136658521,-0.1614605301633114,0.06605689603226908,0.2815608233087845,1.7
108.35000000000001,0.999,0,main,1.135008877541718,0.19768463052056512,1.7275956445370904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6286821949715327,0.33529620468288873,-0.008767547887717886,0.0030628035267481063,-0.21328519542418442,-0.03215469757952412,-0.16161982014624954,0.06598635360118318,0.28156389770512097,1.7
108.4,0.999,0,main,1.135074137512043,0.1972718464293883,1.727742872936874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6289254141846934,0.3356360487412522,-0.00835821918007662,0.002944567995664102,-0.21285173971000407,-0.03212210180336106,-0.1617729603225868,0.06591904140596037,0.28156685623966854,1.7
108.45,0.999,0,main,1.1351364087055833,0.19687834264787452,1.7278844184194817,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6291573262162935,0.3359599927753224,-0.007968009227167755,0.0028309096521540733,-0.21243855573425013,-0.03209082516266458,-0.16192018872237046,0.06585481384352923,0.2815697031825769,1.7
108.5,0.999,0,main,1.1351958259119899,0.19650321770808624,1.7280205010194614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6293784553148942,0.3362687824231741,-0.007596028564146123,0.0027216519996042174,-0.21204469546008614,-0.03206081151518259,-0.16206173420497816,0.06579353164234511,0.2815724426558044,1.7
108.55000000000001,0.999,0,main,1.1352525180519668,0.19614561216840923,1.7281513322801025,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6295893016596437,0.33656312837549657,-0.007241428608854933,0.0026166252128248177,-0.21166925499059838,-0.03203200730930851,-0.16219781680495782,0.06573506160876065,0.28157507863744524,1.7
108.60000000000001,0.999,0,main,1.13530660841314,0.19580470667403715,1.7282771155751053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6297903424398026,0.33684370800408353,-0.0069033998367445115,0.0025156659000459963,-0.21131137253958743,-0.03200436145003662,-0.162328648065599,0.06567927638151372,0.281577614966004,1.7
108.65,0.999,0,main,1.1353582148782964,0.19547972010474512,1.7283980464187119,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6299820328883543,0.33711116691569465,-0.006581170031723621,0.002418616872129062,-0.21097022649288297,-0.03197782517283833,-0.16245443136060178,0.0656260541942787,0.2815800553446091,1.7
108.7,0.999,0,main,1.135407450146056,0.19516990780625515,1.7285143127646556,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.630164807271411,0.3373661204345667,-0.00627400261036018,0.002325326918881196,-0.21064503355642566,-0.03195235192493088,-0.16257536220420832,0.0655752786462003,0.28158240334516127,1.7
108.75,0.999,0,main,1.1354544219440585,0.19487455990162897,1.728626095294274,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6303390798350872,0.33760915501672406,-0.00598119501687322,0.0022356505923573147,-0.21033504698748684,-0.03192789725344729,-0.16269162855015207,0.0655268384803119,0.2815846624124102,1.7
108.80000000000001,0.999,0,main,1.1354992332347682,0.19459299967925417,1.7287335676941256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.630505245711469,0.3378408295991129,-0.0057020771863878494,0.002149447997024309,-0.21003955490552123,-0.03190441870005716,-0.16280341107977048,0.06548062736971486,0.28158683586795547,1.7
108.85000000000001,0.999,0,main,1.1355419824140163,0.194324582054117,1.7288368969234584,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6306636817852684,0.33806167688646255,-0.005436010073965686,0.002066584586661417,-0.20975787867927365,-0.031881875701614076,-0.16291088347962202,0.06543654371138585,0.281588926914169,1.7
108.9,0.999,0,main,1.135582763502413,0.19406869209918082,1.7289362434718507,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.630814747522704,0.338272204578658,-0.005182384246968319,0.0019869309678499023,-0.20948937138688137,-0.03186022949643838,-0.1630142127089549,0.0653944904274629,0.2815909386380346,1.7
108.95,0.999,0,main,1.135621666329776,0.19382474364381133,1.729031761607347,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6309587857641101,0.3384728965412938,-0.004940618538361613,0.0019103627099190251,-0.20923341634583545,-0.03183944303587379,-0.16311355925734716,0.06535437477384806,0.28159287401490374,1.7
109.0,0.999,0,main,1.1356587767127275,0.19359217793630962,1.7291235996154075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6310961234817272,0.3386642139219687,-0.004710158758622546,0.0018367601612037376,-0.20898942570978077,-0.03181948090077787,-0.1632090773928434,0.06531610815596094,0.2815947359121642,1.7
109.05000000000001,0.999,0,main,1.1356941766256217,0.1933704623677297,1.7292119000289805,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6312270725040816,0.3388465962147717,-0.0044904764639681904,0.0017660082714635802,-0.20875683912925075,-0.03180030922263547,-0.16330091540090397,0.06527960595146562,0.28159652709282096,1.7
109.10000000000001,0.999,0,main,1.1357279443649733,0.19315908925427067,1.7292967998499957,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6313519302083208,0.3390204622753081,-0.004281067778687697,0.0016979964203131595,-0.20853512247354544,-0.03178189560900166,-0.16338921581447696,0.06524478733978835,0.2815982502189888,1.7
109.15,0.999,0,main,1.135760154707557,0.1929575746756431,1.729378430762571,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6314709801818215,0.3391862112885128,-0.004081452269416974,0.0016326182515149154,-0.20832376661106955,-0.03176420907300238,-0.1634741156354922,0.06521157513824262,0.2815999078552951,1.7
109.2,0.999,0,main,1.135790879062355,0.19276545736691583,1.7294569193382205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6315844928543453,0.33934422369140205,-0.0038911718692629382,0.0015697715129823694,-0.20812228624555587,-0.031747219966643245,-0.16355574654806748,0.06517989564457234,0.2816015024721924,1.7
