t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.27839994430542,0.13255207235670854,1,0,-2.166506636946669,2.8909818028752086,-2.1840445559087156,2.911237581962109,-2.4982147039582503,2.867394236113319,-2.10873714954007,2.9183350881010877,dt,0.08966669413421897,-0.012394124723734483
6.328592300415039,0.13331404356693596,1,0,-2.1619838035362613,2.8910615659045082,-2.1796991052759567,2.911834016362684,-2.4982147039582503,2.867394236113319,-2.1012769697885116,2.91910691585029,dt,0.09047073382954549,-0.03426817391829202
6.378639459609985,0.13408151189559053,1,0,-2.1574400371093807,2.8911339105782288,-2.1753223050903188,2.9124347536430655,-2.4982147039582503,2.867394236113319,-2.0938181343075284,2.9198916280699114,dt,0.0908868463395262,-0.0480585776561197
6.428799390792847,0.13485385644628659,1,0,-2.152886119293557,2.891195471762765,-2.1709176962658883,2.9130393077954384,-2.4982147039582503,2.867394236113319,-2.086360612923514,2.920688732082555,dt,0.091086677956152,-0.05606195715135456
6.479653358459473,0.1356300620696277,1,0,-2.1484226316026263,2.8912432970487854,-2.1664910681048433,2.913646884209699,-2.4982147039582503,2.867394236113319,-2.0789043752538188,2.9214977560704676,dt,0.0892748780454417,-0.0035304971451743383
6.530068874359131,0.13642162598274826,1,0,-2.1439075948605733,2.891290877565298,-2.161976853051873,2.9142664823542246,-2.4982147039582503,2.867394236113319,-2.071443730383438,2.9222650748556287,dt,0.09030574884832547,-0.05322639325571015
6.580678939819336,0.13720955788172962,1,0,-2.1393690982041167,2.8913266258863994,-2.1574833510362557,2.914883237532839,-2.4982147039582503,2.867394236113319,-2.063978940698669,2.9229909639395553,dt,0.09077274886909524,-0.08909421336176665
6.631340742111206,0.13799608524356594,1,0,-2.1351111481856986,2.891341195857147,-2.1529964040241603,2.9154877314452428,-2.4982147039582503,2.867394236113319,-2.0565102636291934,2.92367569953224,dt,0.08515949892618194,-0.11504804442172828
6.682753562927246,0.13877069848462786,1,0,-2.1314235199338425,2.8913326014993967,-2.148571037085181,2.9160340688689836,-2.4982147039582503,2.867394236113319,-2.049037065784786,2.9243091930036686,dt,0.07375276533628299,-0.13172583790276535
6.732950687408447,0.1395036744572686,1,0,-2.1283187167953903,2.8913049156089023,-2.1443835439409336,2.916551039381917,-2.4982147039582503,2.867394236113319,-2.0415598525490966,2.9248933866599467,dt,0.06209853150300572,-0.14195479927236032
6.782250642776489,0.1401772293594113,1,0,-2.1256910082960525,2.891262830258248,-2.1405355234869545,2.9170261000063396,-2.4982147039582503,2.867394236113319,-2.0340790855343966,2.925430159304347,dt,0.0525609099397369,-0.14769971562160134
6.833661794662476,0.1407844143955725,1,0,-2.122298641800076,2.891183435728892,-2.137065864393361,2.917447715873707,-2.4982147039582503,2.867394236113319,-2.0265951860902285,2.9259213304655303,dt,0.0678659087740368,-0.08343610789143571
6.884104251861572,0.14138447146625904,1,0,-2.1184875939848857,2.8910783331293257,-2.1336365964029387,2.9178615930449654,-2.4982147039582503,2.867394236113319,-2.0191118907396612,2.9264216210772513,dt,0.07624993640942285,-0.03792184965894184
6.9356536865234375,0.1420010412827596,1,0,-2.114447946268855,2.8909592603290304,-2.1301129596709076,2.9182868595471074,-2.4982147039582503,2.867394236113319,-2.011629191741296,2.926930753378193,dt,0.08082804464145421,-0.006188528294842281
6.985925912857056,0.14264091069289295,1,0,-2.1102840789038697,2.8908352364841567,-2.12645616801989,2.918728196470506,-2.4982147039582503,2.867394236113319,-2.004147081362731,2.9274484639952063,dt,0.08331428052209844,0.015459707211359915
7.037119626998901,0.14330348610983856,1,0,-2.105953854555522,2.890709607667629,-2.1226696137410235,2.919185194400714,-2.4982147039582503,2.867394236113319,-1.9966655519913392,2.92797450416953,dt,0.0866409268338367,-0.03792302384698826
7.088348865509033,0.1439905531352918,1,0,-2.1015338616740467,2.8905729859786478,-2.1187430922937125,2.919659084920217,-2.4982147039582503,2.867394236113319,-1.9891853604080896,2.92851923701954,dt,0.08844207722163352,-0.07385673719216454
7.138521194458008,0.14469934032181656,1,0,-2.0972353279343325,2.8904242277476118,-2.1146924422313944,2.920147956479462,-2.4982147039582503,2.867394236113319,-1.9817065040539217,2.9290820048524187,dt,0.08602213976125737,-0.09766221050201461
7.18947434425354,0.14541697145579488,1,0,-2.0933581210282655,2.890271091405106,-2.1105912498666966,2.9206429279717527,-2.4982147039582503,2.867394236113319,-1.974253499195728,2.9296602760807047,dt,0.0776045981417313,-0.11304700835400439
7.240137815475464,0.1461189662791654,1,0,-2.0892956610728426,2.8900876345554143,-2.1065794175013646,2.921127114636535,-2.4982147039582503,2.867394236113319,-1.966968771286023,2.9302419627069107,dt,0.08133200429132965,-0.04906221517146419
7.291047811508179,0.1468194114680406,1,0,-2.0851335059033613,2.8898894433603353,-2.1025764411469545,2.921610232472412,-2.4982147039582503,2.867394236113319,-1.9598443925725566,2.9308264038397915,dt,0.08333742353743778,-0.0045878439270185395
7.342759370803833,0.1475238381971813,1,0,-2.0809183097366803,2.8896877573523327,-2.0985507106758905,2.9220960964947813,-2.4982147039582503,2.867394236113319,-1.952871283356606,2.9314131443690385,dt,0.08440036959498425,0.025641624975853997
7.392432928085327,0.14823377455787934,1,0,-2.0765706291874033,2.8894853188175955,-2.0944934931945713,2.9225857606735612,-2.4982147039582503,2.867394236113319,-1.9460403208790726,2.9320018431169608,dt,0.08704782023441696,-0.027358612657764122
7.44311785697937,0.14895650742271652,1,0,-2.072151908874876,2.8892735145021002,-2.090363144932569,2.923084250981044,-2.4982147039582503,2.867394236113319,-1.9393408366342832,2.9325883252724947,dt,0.08847587302401244,-0.06316274568863867
7.493338584899902,0.149689769375052,1,0,-2.0676964354779854,2.8890458429775556,-2.086172623956186,2.9235900035126767,-2.4982147039582503,2.867394236113319,-1.9327633721744295,2.9331726826386597,dt,0.08922573062405312,-0.08700545148307945
7.543397903442383,0.15043220543614044,1,0,-2.0635525452304897,2.888816014874568,-2.0819296363977067,2.9241017719826305,-2.4982147039582503,2.867394236113319,-1.9288754752325692,2.9335229270110967,dt,0.08300517415248879,-0.1025400465165626
7.5939717292785645,0.15120854543418033,1,0,-2.0593617642917312,2.888562027569218,-2.077492318205894,2.9246321549896703,-2.4982147039582503,2.867394236113319,-1.9249593509222382,2.9338429464522986,dt,0.08396940973459127,-0.03437476594496969
7.644190311431885,0.15196810013601192,1,0,-2.0551474871561872,2.888299345639435,-2.0731509395514074,2.9251510705521637,-2.4982147039582503,2.867394236113319,-1.9210208867121077,2.934131885215557,dt,0.08444911739361724,0.012570552846522982
7.695040702819824,0.15271708032009607,1,0,-2.050922063886898,2.888038634964717,-2.0688700015544796,2.9256627617741167,-2.4982147039582503,2.867394236113319,-1.917063979215825,2.9343891990422035,dt,0.08466917233695487,0.04408076302344556
7.745687484741211,0.15345924642985553,1,0,-2.046583666137172,2.887780550816123,-2.0646201030846423,2.9260966720517168,-2.4982147039582503,2.867394236113319,-1.9125180739519194,2.9346470465807113,dt,0.08692134942022392,-0.004671323795626115
7.795685768127441,0.1542025162920471,1,0,-2.042185670897108,2.887517890438288,-2.0603614587700396,2.926508798920872,-2.4982147039582503,2.867394236113319,-1.9079878697104873,2.934867635879461,dt,0.08811663317606551,-0.039609796697961254
7.845834493637085,0.15494962735272727,1,0,-2.037757898096613,2.887244650173132,-2.0560808058971234,2.9269230556505086,-2.4982147039582503,2.867394236113319,-1.9034720494270791,2.9350528198092882,dt,0.08872391383455756,-0.06436929261029262
7.895646810531616,0.15570091881604253,1,0,-2.0333600917799783,2.886959048198504,-2.0517762009593916,2.9273396303219017,-2.4982147039582503,2.867394236113319,-1.8969631169701708,2.935271857257825,dt,0.08814140658406566,-0.04661325940880411
7.9452433586120605,0.15645352003309376,1,0,-2.02898043178428,2.886664372549378,-2.0474640916472935,2.9277569312230725,-2.4982147039582503,2.867394236113319,-1.890559632668306,2.935506183278427,dt,0.0877912419689088,-0.03335004459963901
7.995924711227417,0.15720605120527556,1,0,-2.0246123040414945,2.8863631551577855,-2.04315238366478,2.928174193285897,-2.4982147039582503,2.867394236113319,-1.8842564862382902,2.935754791007931,dt,0.08757002202647077,-0.023446066963102228
8.047364950180054,0.15795790228442882,1,0,-2.020251982352938,2.886057339712052,-2.038844572348143,2.9285910782520226,-2.4982147039582503,2.867394236113319,-1.8780489922873564,2.936016746181965,dt,0.08742065731746534,-0.01605344704221628
8.097495794296265,0.1587088492899416,1,0,-2.016057292063724,2.885759757271835,-2.0345419410182983,2.9290074619291047,-2.4982147039582503,2.867394236113319,-1.8719327606451035,2.9362911835925734,dt,0.08410465369087392,0.03341029270791465
8.147388458251953,0.15945061284032216,1,0,-2.011747806684261,2.8854612654034586,-2.030291927278614,2.9294187535813325,-2.4982147039582503,2.867394236113319,-1.8659059374347888,2.9365771934083558,dt,0.08639620739660431,-0.009747423580008647
8.197680711746216,0.1601918982642561,1,0,-2.007377515527759,2.8851564216435475,-2.026044653015635,2.929829780122911,-2.4982147039582503,2.867394236113319,-1.859964322017741,2.9368740348413493,dt,0.0876182047534757,-0.0407695101618523
8.248527526855469,0.16093597133959298,1,0,-2.003021471736746,2.8848436475147414,-2.0217814066052546,2.9302423523561734,-2.4982147039582503,2.867394236113319,-1.8541030082721224,2.9371810717151163,dt,0.08734516624261057,-0.027086888056656204
8.299375295639038,0.16168121689873058,1,0,-1.9986747920463646,2.884525627919481,-2.0175114423233094,2.930655574706039,-2.4982147039582503,2.867394236113319,-1.8483177851814543,2.937497699341121,dt,0.08716595847862829,-0.017064939098270233
8.35054898262024,0.16242677110895817,1,0,-1.9943346924933194,2.8842043665191115,-2.013239709591873,2.931068968196178,-2.4982147039582503,2.867394236113319,-1.84260489160714,2.937823348346929,dt,0.08703946924863343,-0.009755633404180472
8.401815176010132,0.16317218376421472,1,0,-1.9901664317322925,2.883893780496939,-2.008968787914811,2.931482283197184,-2.4982147039582503,2.867394236113319,-1.836960877978526,2.9381574856907804,dt,0.08359631917515417,0.039494614190006584
8.452121496200562,0.16390863699440883,1,0,-1.9860941985996423,2.8835984347306147,-2.00474920022362,2.931890630393106,-2.4982147039582503,2.867394236113319,-1.8313849264858033,2.9384994669038704,dt,0.08165858634176446,0.07185676174160238
8.503005981445312,0.16463391381226064,1,0,-1.981858631696327,2.8833065367332136,-2.0005936489844633,2.9322927805130243,-2.4982147039582503,2.867394236113319,-1.8258768761391144,2.9388486363535455,dt,0.08491226397487665,0.015636843984350855
8.553802013397217,0.16535985719272964,1,0,-1.9775349102414967,2.883011959824428,-1.9964342786033717,2.9326953002273237,-2.4982147039582503,2.867394236113319,-1.820433268663641,2.9392045792309345,dt,0.08667489319093068,-0.024763672696473973
8.603567123413086,0.16620939098144927,1,0,-1.9732122368034601,2.882712076753674,-1.99156678373586,2.933166348117728,-2.4982147039582503,2.867394236113319,-1.822872425332732,2.939040380770862,dt,0.0866612612602238,-0.01727632386721259
8.653704166412354,0.167028226016561,1,0,-1.9688915252666939,2.8824085792995846,-1.9868751806664258,2.9336203742212215,-2.4982147039582503,2.867394236113319,-1.8249673407984262,2.9389184100535948,dt,0.08662715252987277,-0.011672847178456236
8.70334792137146,0.16782546000601967,1,0,-1.9645732275945507,2.8821027185203674,-1.9823073431025489,2.9340624230177257,-2.4982147039582503,2.867394236113319,-1.8267393773821072,2.9388318964968945,dt,0.0865823206006881,-0.007476486046584889
8.753623962402344,0.16862391522472361,1,0,-1.9604326323390706,2.8818078885670433,-1.9777193604320082,2.9343284900122817,-2.4982147039582503,2.867394236113319,-1.8289189899842329,2.9387465621968674,dt,0.08302157254853745,0.039619422221574774
8.803857326507568,0.16939768782675318,1,0,-1.9563912554664165,2.8815281687486456,-1.9732712803724253,2.9345604602291946,-2.4982147039582503,2.867394236113319,-1.8307758030237933,2.9386913310615794,dt,0.08102091138373538,0.07054553759094445
8.853163480758667,0.17014905352340823,1,0,-1.9521784375550015,2.881251510191596,-1.9689520078058087,2.934785713053056,-2.4982147039582503,2.867394236113319,-1.832330793255134,2.9386591654096934,dt,0.08443784628216916,0.011823125216165666
8.904339075088501,0.1708936670856917,1,0,-1.9479224275944875,2.880974541903513,-1.9646707774034913,2.934993216867092,-2.4982147039582503,2.867394236113319,-1.8250097893263428,2.9387467214013276,dt,0.08530025138672898,0.005409196505769169
8.954979419708252,0.17163580202244588,1,0,-1.943643771100524,2.8806972619323967,-1.9604033138034322,2.935190176725556,-2.4982147039582503,2.867394236113319,-1.8178391468286506,2.938821320916572,dt,0.0857526339553896,0.0010785691502987948
9.005988597869873,0.17237738016362447,1,0,-1.9393538101190542,2.880419481691423,-1.9561390519187671,2.93538698881254,-2.4982147039582503,2.867394236113319,-1.8108115550760138,2.9388840103853022,dt,0.0859788976082145,-0.0017455010027232984
9.057294607162476,0.17311915586560067,1,0,-1.9352407188683773,2.880152793505342,-1.9518736540095452,2.9355838533314276,-2.4982147039582503,2.867394236113319,-1.8039198589731742,2.9389357520532187,dt,0.08243456125919586,0.040461283013247584
9.107791423797607,0.17385188855036762,1,0,-1.931226317788454,2.8799006587537015,-1.947660255736594,2.9357783178671024,-2.4982147039582503,2.867394236113319,-1.7971586805322726,2.9389984478536597,dt,0.08044622542661543,0.06807522380881922
9.158938884735107,0.17457318820723267,1,0,-1.9270317278287086,2.879651537473,-1.9435126002659202,2.9359697481195948,-2.4982147039582503,2.867394236113319,-1.7905247859829314,2.9390712922791735,dt,0.0840396248037714,0.009008903769900656
9.209189891815186,0.17529587274802344,1,0,-1.922739098582959,2.8793985338947667,-1.9393569813623843,2.9361615459151427,-2.4982147039582503,2.867394236113319,-1.784011497049965,2.9391535736019114,dt,0.08600157359504872,-0.033148533059260514
9.260620832443237,0.17602462137491104,1,0,-1.9184460264956673,2.8791383633418963,-1.935166492429957,2.9363549530966395,-2.4982147039582503,2.867394236113319,-1.7776111571109576,2.9392446595565382,dt,0.0860189668928098,-0.0269042063235565
9.312046527862549,0.1767576206995035,1,0,-1.9141540715313887,2.8788724652269804,-1.9309515609105665,2.9365494883975343,-2.4982147039582503,2.867394236113319,-1.7713170056771261,2.939343970584915,dt,0.08600367253300584,-0.021957241959601435
9.362693309783936,0.1774935235884499,1,0,-1.90986406178715,2.8786019593840724,-1.9267199331617204,2.9367447942936344,-2.4982147039582503,2.867394236113319,-1.7651230011863603,2.9394509735887104,dt,0.08597059268542802,-0.0179972814208912
9.412903785705566,0.1782313466314297,1,0,-1.9057655378569878,2.878339824657809,-1.9224772640415033,2.936940609791491,-2.4982147039582503,2.867394236113319,-1.7590236818848288,2.939565176991088,dt,0.08213796447642478,0.029155726961622212
9.462664365768433,0.17896056501078006,1,0,-1.9017737990022194,2.8780903620919522,-1.9182840739135973,2.937134141643548,-2.4982147039582503,2.867394236113319,-1.7530168122787224,2.93968607129268,dt,0.0799905260801081,0.060385476596052104
9.512391090393066,0.1796782312628469,1,0,-1.8975976147464078,2.8778420286040727,-1.9141573114395374,2.9373246076038892,-2.4982147039582503,2.867394236113319,-1.7471010942973129,2.9398131575172304,dt,0.08367122434789878,0.003604818175130718
9.562492609024048,0.18039741609900464,1,0,-1.8933207582944134,2.8775884823057933,-1.9100218167228475,2.937515476590814,-2.4982147039582503,2.867394236113319,-1.7412716318695862,2.9399460441182375,dt,0.08568730789641357,-0.03687418477593983
9.612711191177368,0.1811228924856128,0,0,-1.8890443765768863,2.8773270511631632,-1.9058501439996993,2.937708015331882,-2.49075930864262,2.868210986189951,-1.7355214221802908,2.940084429089998,main,0.08568730789641357,-0.03687418477593983
9.663968324661255,0.18189628050487672,0,0,-1.882752197327684,2.8769307411777585,-1.9014029672701342,2.9379132696424772,-2.4833059498616037,2.869046116647693,-1.7298418715562942,2.940186653045351,main,0.12609295191821523,0.016216637328624068
9.715150594711304,0.18276473387432735,0,0,-1.8752666498496349,2.8764653607378237,-1.8964091407314074,2.938143753944265,-2.475854601043799,2.869898994596409,-1.724202750903083,2.940254086901679,main,0.15,0.04296955426499845
9.766068458557129,0.1838186499251801,0,0,-1.8677801197893258,2.876016063891532,-1.8903462291272985,2.93835659437488,-2.4684051018113946,2.8707678796212543,-1.7238729328389937,2.9402560395606745,main,0.15,-0.05776139667642287
9.816441297531128,0.18494616730322527,0,0,-1.860294918550236,2.8755451473274496,-1.8838592312945908,2.9385670853908037,-2.4609531242497678,2.871615246378339,-1.7232459898474544,2.9402541011125654,main,0.15,-0.06221753372058069
