t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
84.85000000000001,0.999,1,dt,0.26484146218821986,0.2713109492127748,0.7785197828228112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.003234675439167894,-0.37767247460476905,-0.007286404806226443,0.007031895767825258,0.004577754286786695,0.12,1.7
84.9,0.999,1,dt,0.2701811154263792,0.2765776467829999,0.7786740344101561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0030850317469003656,-0.3851736480248624,-0.007224109314027394,0.006870161995866653,0.004526228477148786,0.12,1.7
84.95,0.999,1,dt,0.27551995620455677,0.28184516794055287,0.7788212677694029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0029446671849347613,-0.39267475768363636,-0.00716353869480757,0.006715910408521708,0.004475859527722448,0.12,1.7
85.0,0.999,1,dt,0.28085802137003546,0.28711347509647145,0.7789619246485806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0028131375835539945,-0.40017580805807207,-0.0071046195435165715,0.006568677049274996,0.004426594804129769,0.12,1.7
85.05000000000001,0.999,1,dt,0.2861953454590684,0.29238253303585954,0.7790964229943316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0026899669150170697,-0.40767680333887957,-0.007047277066547758,0.006428020170097248,0.004378384984856126,0.12,1.7
85.10000000000001,0.999,1,dt,0.29153196082025135,0.2976523087888481,0.7792251564116262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0025746683458934307,-0.4151777474307505,-0.006991436409730933,0.006293521824346282,0.004331183882768458,0.12,1.7
85.15,0.999,1,dt,0.29686789774097516,0.3029227714989008,0.7793484943298017,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0024667583635064093,-0.42267864395987914,-0.006937023601108011,0.006164788407051702,0.004284948262577998,0.12,1.7
85.2,0.999,1,dt,0.3022031845732164,0.3081938922922154,0.7794667826303154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.002365766010274181,-0.43017949628593544,-0.006883966210089104,0.0060414504888761655,0.004239637659545492,0.12,1.7
85.25,0.999,1,dt,0.3075378478562126,0.3134656441506636,0.7795803445644096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.002271238681886203,-0.43768030751656484,-0.006832193798263803,0.005923162188362419,0.004195214202891484,0.12,1.7
85.30000000000001,0.999,1,dt,0.3128719124344742,0.31873800178979755,0.7796894818408853,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0021827455295101708,-0.4451810805231128,-0.006781638217575214,0.0058096002542682434,0.00415164244608715,0.12,1.7
85.35000000000001,0.999,1,dt,0.31820540157021676,0.3240109415428116,0.7797944758012565,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0020998792074225256,-0.4526818179567066,-0.006732233797045045,0.005700462977792586,0.004108889205301003,0.12,1.7
85.4,0.999,1,dt,0.3235383370497354,0.3292844412509079,0.7798955886259034,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0020222564929424022,-0.46018252226413336,-0.006683917448468635,0.005595469017421362,0.004066923406657652,0.12,1.7
85.45,0.999,1,dt,0.32887073928354227,0.3345584801602156,0.7799930645334907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00194951815174615,-0.4676831957031581,-0.006636628713517584,0.005494356192774497,0.004025715942540697,0.12,1.7
85.5,0.999,1,dt,0.33420262740028756,0.3398330388252141,0.7800871309490671,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.001881328311530235,-0.47518384035707517,-0.006590309768790353,0.0053968802851871445,0.003985239536890561,0.12,1.7
85.55000000000001,0.999,1,dt,0.33953401933461663,0.3451080990184793,0.7801779996254821,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00181737352829968,-0.4826844581483801,-0.006544905400981155,0.005302813869610734,0.003945468619261039,0.12,1.7
85.60000000000001,0.999,1,dt,0.34486493190919765,0.35038364364649394,0.7802658677091538,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0017573616734330227,-0.4901850508515153,-0.006500362961110312,0.005211945193195788,0.003906379207285843,0.12,1.7
85.65,0.999,1,dt,0.350195380911203,0.3556596566712144,0.7803509187456412,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0017010207297498262,-0.49768562010468775,-0.006456632304382204,0.005124077109524006,0.003867948797137477,0.12,1.7
85.7,0.999,1,dt,0.35552538116355326,0.3609361230370644,0.7804333236234657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0016480975564880666,-0.5051861674207816,-0.006413665720472916,0.005039026073036634,0.0038301562615267737,0.12,1.7
85.75,0.999,1,dt,0.3608549465912409,0.3662130286030184,0.78051324145662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0015983566630898942,-0.512686694197407,-0.006371417857755912,0.004956621195212119,0.0037929817547809885,0.12,1.7
85.80000000000001,0.999,1,dt,0.3661840902830508,0.3714903600794412,0.7805908204075016,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0015515790176281327,-0.5201872017261359,-0.006329845644017451,0.00487670336205781,0.003756406624538966,0.12,1.7
85.85000000000001,0.999,1,dt,0.37151282454898504,0.3767681049693595,0.7806661984527952,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.001507560905871464,-0.5276876912009787,-0.006288908205506982,0.004799124411176248,0.0037204133296193653,0.12,1.7
85.9,0.999,1,dt,0.37684116097368775,0.3820462515138565,0.7807395040953038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0014661128501757572,-0.5351881637261577,-0.006248566785651,0.004723746365882686,0.003684985363630877,0.12,1.7
85.95,0.999,1,dt,0.3821691104661506,0.3873247886412967,0.7808108570249392,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0014270585927119107,-0.542688620323234,-0.006208784664373801,0.004650440723374061,0.0036501071839220023,0.12,1.7
86.0,0.999,1,dt,0.3874966833059626,0.3926037059201047,0.7808803687321584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0013902341443864795,-0.5501890619376375,-0.006169527078689729,0.004579087793738612,0.0036157641454870326,0.12,1.7
86.05000000000001,0.999,1,dt,0.3928238891863515,0.39788299351484224,0.7809481430770946,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0013554868987211445,-0.5576894894446546,-0.006130761145023034,0.004509576086519473,0.0035819424394729626,0.12,1.7
86.10000000000001,0.999,1,dt,0.3981507372542474,0.4031626421453436,0.7810142768175252,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0013226748086168315,-0.5651899036549148,-0.006092455783560102,0.004441801741583262,0.003548629035954709,0.12,1.7
86.15,0.999,1,dt,0.4034772361475824,0.4084426430486864,0.7810788600986807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.001291665623111435,-0.5726903053194252,-0.006054581644828916,0.004375668001152633,0.003515811630669219,0.12,1.7
86.2,0.999,1,dt,0.4088033940300264,0.4137229879437931,0.7811419769077195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0012623361807794753,-0.5801906951341866,-0.006017111038616074,0.0043110847199971936,0.0034834785954234726,0.12,1.7
86.25,0.999,1,dt,0.4141292186233413,0.4190036689984718,0.7812037054955301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0012345717562135456,-0.5876910737444339,-0.005980017865276799,0.0042479679109583834,0.0034516189319106494,0.12,1.7
86.30000000000001,0.999,1,dt,0.41945471723752537,0.42428467879872056,0.7812641187683287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0012082654559765723,-0.595191441748528,-0.005943277549447179,0.004186239323147767,0.003420222228689651,0.12,1.7
86.35000000000001,0.999,1,dt,0.4247798967989055,0.4295660103201325,0.7813232846513527,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0011833176604777243,-0.6026917997015351,-0.005906866976139735,0.004125826050349168,0.003389278621101499,0.12,1.7
86.4,0.999,1,dt,0.4301047638763221,0.4348476569012513,0.7813812664267701,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0011596355083523945,-0.6101921481185161,-0.005870764429178776,0.0040666601673251535,0.0033587787539132163,0.12,1.7
86.45,0.999,1,dt,0.43542932470554224,0.44012961221873886,0.7814381230477752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.001137132420099529,-0.6176924874775551,-0.0058349495319210964,0.004008678391907772,0.0033287137464956817,0.12,1.7
86.5,0.999,1,dt,0.44075358521202457,0.4454118702642259,0.781493909430671,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0011157276579194008,-0.625192818222547,-0.005799403190193286,0.003951821770902697,0.0032990751603578228,0.12,1.7
86.55000000000001,0.999,1,dt,0.4460775510321523,0.4506944253227285,0.781548676726616,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0010953459189006578,-0.6326931407657657,-0.005764107537374552,0.0038960353880068688,0.0032698549688706113,0.12,1.7
86.60000000000001,0.999,1,dt,0.45140122753303946,0.45597727195252025,0.7816024725745612,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0010759169589046767,-0.640193455490233,-0.005729045881545214,0.003841268092061867,0.0032410455290290963,0.12,1.7
86.65,0.999,1,dt,0.45672461983100937,0.4612604049663591,0.7816553413367959,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0010573752446961183,-0.6476937627519037,-0.0056942026546254465,0.0037874722441166853,0.003212639555112029,0.12,1.7
86.7,0.999,1,dt,0.46204773280883654,0.4665438194139761,0.7817073243183987,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0010396596320561547,-0.6551940628816817,-0.005659563363423048,0.0037346034818819263,0.0031846300941072436,0.12,1.7
86.75,0.999,1,dt,0.46737057113183567,0.47182751056573846,0.7817584599717886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0010227130677960097,-0.6626943561872838,-0.005625114542512855,0.0036826205002791212,0.0031570105027833306,0.12,1.7
86.80000000000001,0.999,1,dt,0.4726931392628763,0.4771114738974082,0.7818087840874766,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0010064823137552871,-0.6701946429549607,-0.005590843708871529,0.0036314848468892436,0.003129774426295251,0.12,1.7
86.85000000000001,0.999,1,dt,0.47801544147639535,0.48239570507592133,0.7818583299720281,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009909176910268954,-0.6776949234510897,-0.005556739318193282,0.003581160731201294,0.003102915778220361,0.12,1.7
86.9,0.999,1,dt,0.483337481871474,0.48768019994611955,0.7819071286141677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009759728427951448,-0.6851951979236479,-0.005522790722814197,0.0035316148466497665,0.003076428721929758,0.12,1.7
86.95,0.999,1,dt,0.488659264384042,0.49296495451837036,0.7819552088398831,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009616045143068562,-0.6926954666035758,-0.005488988131176709,0.0034828162045101863,0.0030503076532041318,0.12,1.7
87.0,0.999,1,dt,0.49398079279826623,0.49824996495701707,0.7820025974573142,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009477723486192033,-0.7001957297060403,-0.0054553225687659634,0.003434735978794734,0.003024547184014348,0.12,1.7
87.05000000000001,0.999,1,dt,0.49930207075717753,0.5035352275696036,0.7820493193921583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009344386968806479,-0.7076959874316049,-0.005421785840460325,0.0033873473613637017,0.0029991421273876107,0.12,1.7
87.10000000000001,0.999,1,dt,0.5046231017725855,0.5088207387968234,0.7820953978142584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009215684420046523,-0.7151962399673149,-0.0053883704942293,0.0033406254265195834,0.002974087483289478,0.12,1.7
87.15,0.999,1,dt,0.5099438892343273,0.5141064952031451,0.7821408542559931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0009091288346914783,-0.722696487487703,-0.005355069786125266,0.003294547004419446,0.0029493784254551736,0.12,1.7
87.2,0.999,1,dt,0.515264436418894,0.519392493468071,0.7821857087230351,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008970893408392978,-0.7301967301557224,-0.005321877646515705,0.003249090562684742,0.0029250102891091867,0.12,1.7
87.25,0.999,1,dt,0.5205847464974734,0.5246787303779877,0.7822299797980086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008854214994670085,-0.7376969681236133,-0.0052887886475035395,0.0032042360956427984,0.0029009785595147664,0.12,1.7
87.30000000000001,0.999,1,dt,0.5259048225434487,0.5299652028185704,0.7822736847375258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008740987903417886,-0.7451972015337057,-0.005255797971485676,0.0031599650206692864,0.0028772788613015132,0.12,1.7
87.35000000000001,0.999,1,dt,0.5312246675393848,0.5352519077677059,0.7823168395630544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008630965105729044,-0.7526974305191665,-0.00522290138080872,0.003116260081152067,0.0028539069485207236,0.12,1.7
87.4,0.999,1,dt,0.5365442843835376,0.5405388422889011,0.7823594591460292,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008523916594925904,-0.7601976552046916,-0.005190095188474242,0.0030731052556234317,0.0028308586953814108,0.12,1.7
87.45,0.999,1,dt,0.5418636758959147,0.5458260035251461,0.7824015572875895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000841962831201626,-0.76769787570715,-0.005157376229854793,0.0030304856726486307,0.002808130087625871,0.12,1.7
87.5,0.999,1,dt,0.5471828448239159,0.5511133886932028,0.7824431467933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008317901142074312,-0.775198092136181,-0.005124741835385527,0.0029883875310883212,0.00278571721450227,0.12,1.7
87.55000000000001,0.999,1,dt,0.5525017938475812,0.5564009950782932,0.7824842395431815,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008218549976293661,-0.7826983045947493,-0.005092189804190406,0.0029467980253778947,0.0027636162612981185,0.12,1.7
87.60000000000001,0.999,1,dt,0.5578205255844693,0.5616888200291611,0.7825248465573558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008121402834882368,-0.7901985131796613,-0.005059718378612688,0.002905705275496384,0.0027418235023983772,0.12,1.7
87.65,0.999,1,dt,0.5631390425941895,0.5669768609534843,0.7825649780575876,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0008026300046365286,-0.7976987179820427,-0.005027326219618544,0.0028650982613220854,0.0027203352948372284,0.12,1.7
87.7,0.999,1,dt,0.5684573473826113,0.5722651153136158,0.7826046435249836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007933093479207988,-0.8051989190877848,-0.004995012383041508,0.0028249667610902307,0.002699148072309643,0.12,1.7
87.75,0.999,1,dt,0.5737754424057686,0.5775535806226322,0.7826438517540937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000784164582201403,-0.812699116577956,-0.0049627762966427125,0.0027853012936942534,0.0026782583396169346,0.12,1.7
87.80000000000001,0.999,1,dt,0.5790933300734787,0.5828422544406717,0.7826826109036378,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007751829908833911,-0.820199310529186,-0.00493061773795761,0.0027460930645841763,0.0026576626675179904,0.12,1.7
87.85000000000001,0.999,1,dt,0.584411012752695,0.5881311343715421,0.7827209285440699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007663528086408655,-0.8276995010140216,-0.0048985368129076945,0.0027073339150400777,0.0026373576879599736,0.12,1.7
87.9,0.999,1,dt,0.589728492770608,0.5934202180595826,0.782758811702172,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007576631620416167,-0.8351996881012564,-0.004866533935150463,0.002669016274607916,0.002617340089666853,0.12,1.7
87.95,0.999,1,dt,0.5950457724175119,0.598709503186764,0.7827962669028619,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007491040138023864,-0.8426998718562376,-0.004834609806149137,0.0026311331165058682,0.0025976066140618315,0.12,1.7
88.0,0.999,1,dt,0.6003628539494501,0.6039989874700115,0.7828333002083832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007406661104253592,-0.8502000523411488,-0.004802765395938491,0.002593677915815995,0.002578154051503301,0.12,1.7
88.05000000000001,0.999,1,dt,0.6056797395906547,0.6092886686587365,0.7828699172550326,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007323409329866484,-0.857700229615274,-0.004771001924568363,0.0025566446102947005,0.0025589792378152287,0.12,1.7
88.10000000000001,0.999,1,dt,0.6109964315357921,0.6145785445325649,0.7829061232875758,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007241206508653528,-0.8652004037352402,-0.004739320844207973,0.002520027563645222,0.00254007905109227,0.12,1.7
88.15,0.999,1,dt,0.6163129319520266,0.6198686128992477,0.7829419231914869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000715998078217214,-0.8727005747552434,-0.004707723821890386,0.0024838215311020484,0.002521450408763559,0.12,1.7
88.2,0.999,1,dt,0.6216292429809152,0.6251588715927444,0.7829773215231377,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007079666330119808,-0.8802007427272569,-0.004676212722881767,0.0024480216271909327,0.002503090264897756,0.12,1.7
88.25,0.999,1,dt,0.6269453667401412,0.6304493184714677,0.7830123225380614,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0007000202984691194,-0.8877009077012225,-0.004644789594660692,0.0024126232955401505,0.002484995607735241,0.12,1.7
88.30000000000001,0.999,1,dt,0.6322613053251008,0.6357399514166774,0.7830469302173984,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006921535867355117,-0.8952010697252302,-0.004613456651491876,0.0023776222806164427,0.0024671634574317536,0.12,1.7
88.35000000000001,0.999,1,dt,0.6375770608103486,0.6410307683310167,0.7830811482926316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006843615046643542,-0.9027012288456798,-0.004582216259577165,0.002343014601279503,0.0024495908640003172,0.12,1.7
88.4,0.999,1,dt,0.6428926352509131,0.6463217671371796,0.7831149802687096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006766395215618835,-0.9102013851074338,-0.00455107092277468,0.0023087965260462084,0.002432274905438847,0.12,1.7
88.45,0.999,1,dt,0.6482080306834905,0.6516129457767017,0.7831484294456486,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006689835387802404,-0.9177015385539546,-0.004520023268868301,0.002274964549968228,0.002415212686031565,0.12,1.7
88.5,0.999,1,dt,0.6535232491275239,0.6569043022088661,0.7831814989387009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00066138986104274,-0.9252016892274331,-0.004489076036378159,0.0022415153730293014,0.002398401334811562,0.12,1.7
88.55000000000001,0.999,1,dt,0.6588382925861762,0.6621958344097166,0.7832141916971707,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000653855169396616,-0.9327018371689046,-0.004458232061897327,0.002208445879976928,0.0023818380041756293,0.12,1.7
88.60000000000001,0.999,1,dt,0.664153163047204,0.6674875403711713,0.7832465105219555,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006463764956959023,-0.940201982418357,-0.004427494267944865,0.0021757531215071957,0.0023655198686390877,0.12,1.7
88.65,0.999,1,dt,0.6694678624837382,0.6727794181002296,0.7832784580818819,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006389511985227909,-0.9477021250148281,-0.004396865651319859,0.0021434342967223685,0.0023494441237231767,0.12,1.7
88.7,0.999,1,dt,0.6747823928549794,0.6780714656182659,0.783310036928905,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006315769404644356,-0.9552022649964951,-0.004366349271950509,0.0021114867367959533,0.0023336079849644586,0.12,1.7
88.75,0.999,1,dt,0.6800967561068118,0.6833636809604052,0.7833412495122385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006242516666665166,-0.9627024024007561,-0.004335948242223442,0.0020799078897728585,0.002318008687038353,0.12,1.7
88.80000000000001,0.999,1,dt,0.685410954172343,0.6886560621749724,0.7833720981914682,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006169735845897241,-0.9702025372643039,-0.0043056657167809265,0.002048695306439363,0.00230264348298842,0.12,1.7
88.85000000000001,0.999,1,dt,0.6907249889723752,0.6939486073230129,0.7834025852487132,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006097411449026362,-0.9777026696231936,-0.004275504882782777,0.0020178466272096074,0.0022875096435545084,0.12,1.7
88.9,0.999,1,dt,0.696038862415811,0.6992413144778769,0.7834327128998857,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0006025530234467441,-0.9852027995129022,-0.00424546895061384,0.001987359569964653,0.0022726044565913317,0.12,1.7
88.95,0.999,1,dt,0.7013525764000003,0.7045341817248643,0.7834624833050965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00059540810421429,-0.9927029269683839,-0.004215561145029911,0.001957231918792157,0.002257925226572588,0.12,1.7
89.0,0.999,1,dt,0.7066661328110322,0.7098272071609246,0.7834918985782608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005883054632846716,-1.000203052024119,-0.004185784696737527,0.0019274615135813633,0.0022434692741715168,0.12,1.7
89.05000000000001,0.999,1,dt,0.7119795335239762,0.7151203888944083,0.7835209607959444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005812443536667603,-1.0077031747141574,-0.004156142834386922,0.0018980462404170062,0.0022292339359156754,0.12,1.7
89.10000000000001,0.999,1,dt,0.7172927804030766,0.7204137250448648,0.7835496720054942,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000574224190999188,-1.0152032950721586,-0.0041266387769793855,0.0018689840227334997,0.0022152165639058863,0.12,1.7
89.15,0.999,1,dt,0.7226058753019037,0.725707213742884,0.7835780342324972,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005672445400634801,-1.022703413131425,-0.004097275726670402,0.0018402728131836632,0.0022014145255974116,0.12,1.7
89.2,0.999,1,dt,0.7279188200634656,0.7310008531299779,0.7836060494876005,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005603051020669385,-1.030203528924933,-0.004068056861963876,0.0018119105861806872,0.002187825203636695,0.12,1.7
89.25,0.999,1,dt,0.7332316165202849,0.7362946413584971,0.7836337197727334,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00055340570265622,-1.0377036424853605,-0.004038985331286882,0.0017838953310773675,0.0021744459957496742,0.12,1.7
89.30000000000001,0.999,1,dt,0.7385442664944406,0.7415885765915826,0.7836610470867647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005465462806235816,-1.045203753845109,-0.00401006424693473,0.001756225045944415,0.002161274314676054,0.12,1.7
89.35000000000001,0.999,1,dt,0.743856771797582,0.7468826570031455,0.7836880334306282,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005397268772706741,-1.052703863036324,-0.003981296679377855,0.0017288977319132037,0.0021483075881465474,0.12,1.7
89.4,0.999,1,dt,0.7491691342309146,0.7521768807778756,0.783714680811948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005329476263965752,-1.0602039700909116,-0.003952685651918086,0.0017019113880496484,0.002135543258898198,0.12,1.7
