t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.25,0.999,0,main,0.4440359801861427,0.4400827868819647,0.7862599234364547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9352320902718773,-0.576497062152984,-0.15,0.0038215789570371908,-0.6387615790983412,0.003218735461954947,-0.0006788996699249594,-0.002790171475424652,0.12,1.7
72.3,0.999,0,main,0.43873725146862896,0.43477491782007227,0.7864490849207515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.928934899707217,-0.5805708062529924,-0.15,0.0037832296859310953,-0.6312609525417119,0.003339356200814436,-0.0008699786177768232,-0.0027966963142349033,0.12,1.7
72.35000000000001,0.999,0,main,0.4334395268902992,0.42946604653775994,0.7866363724610039,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9226384798506959,-0.5846457414660243,-0.15,0.0037457508050538937,-0.623760309704412,0.003457347687995438,-0.0010591401020736413,-0.0028046398635153125,0.12,1.7
72.4,0.999,0,main,0.42814279669032074,0.4241561831507568,0.7868218274955607,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9163428232891917,-0.5887218558485692,-0.15,0.0037091006911374636,-0.6162596513781063,0.0035727655042444018,-0.0012464276423260756,-0.002813988068412321,0.12,1.7
72.45,0.999,0,main,0.42284705132232125,0.41884533754978964,0.7870054893910536,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9100479227718818,-0.5927991377222165,-0.15,0.0036732379098564933,-0.6087589783220513,0.00368566298434031,-0.0014318826768828785,-0.002824727184819187,0.12,1.7
72.5,0.999,0,main,0.4175522814436033,0.4135335194117675,0.787187395451896,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.903753771202054,-0.5968775756604514,-0.15,0.0036381212168471954,-0.601258291265464,0.0037960912851983664,-0.0016155445723757822,-0.0028368437638413013,0.12,1.7
72.55,0.999,0,main,0.41225847790439485,0.40822073821090255,0.7873675809299505,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8974603616289379,-0.600957158475521,-0.15,0.003603709561089075,-0.5937575909097795,0.003904099453653276,-0.0017974506332181228,-0.0028503246363313917,0.12,1.7
72.60000000000001,0.999,0,main,0.4069656317371382,0.4029070032297658,0.7875460790344855,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8911676872395612,-0.6050378752053716,-0.15,0.0035699620906991057,-0.5862568779308011,0.004009734493986061,-0.0019776361112726626,-0.002865156897497667,0.12,1.7
72.65,0.999,0,main,0.4016737341458178,0.39759232357027763,0.7877229209425449,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8848757413506292,-0.609119715100658,-0.15,0.003536838161184956,-0.5787561529807457,0.0041130414352565925,-0.0021561342158076258,-0.002881327891586627,0.12,1.7
72.7,0.999,0,main,0.39638277649533116,0.3922767081646302,0.7878981358098547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8785845174004332,-0.6132026676118293,-0.15,0.0035042973461948436,-0.5712554166901901,0.004214063398500056,-0.00233297612386707,-0.0028988251966433065,0.12,1.7
72.75,0.999,0,main,0.39109275030090457,0.3869601657861401,0.7880717507823949,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.872294008940787,-0.6172867223762908,-0.15,0.0034722994508006315,-0.5637546696699187,0.004312841663838829,-0.0025081909911768285,-0.0029176366093532913,0.12,1.7
72.8,0.999,0,main,0.3858036472175588,0.38164270506002823,0.7882437910087616,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8660042096289978,-0.6213718692056491,-0.15,0.0034408045273344417,-0.5562539125126771,0.004409415737554545,-0.002681805963717032,-0.0029377501299714393,0.12,1.7
72.85000000000001,0.999,0,main,0.3805154590296285,0.3763243344741218,0.7884142796534519,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8597151132198727,-0.6254580980730438,-0.15,0.003409772893804836,-0.5487531457948341,0.004503823419162611,-0.0028538461900837753,-0.002959153947343418,0.12,1.7
72.9,0.999,0,main,0.3752281776403413,0.37100506238947556,0.7885832379111966,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8534267135577663,-0.6295453991005704,-0.15,0.0033791651548953088,-0.541252370077953,0.00459610086852158,-0.003024334834774045,-0.0029818364240262185,0.12,1.7
72.95,0.999,0,main,0.36994179506146135,0.3656848970509062,0.7887506850224741,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8471390045686743,-0.633633762546803,-0.15,0.003348942225551007,-0.5337515859102757,0.004686282673005748,-0.003193293092518701,-0.003005786081517192,0.12,1.7
73.0,0.999,0,main,0.3646563034030059,0.3603638465974338,0.7889166382903312,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8408519802523771,-0.6377231787944216,-0.15,0.0033190653571405007,-0.5262507938281213,0.0047744019147616945,-0.0033607402037962864,-0.0030309915855979974,0.12,1.7
73.05,0.999,0,main,0.35937169486304016,0.3550419190726247,0.7890811130986397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8345656346746405,-0.6418136383379536,-0.15,0.003289496166173344,-0.5187499943572004,0.0048604902380610104,-0.0035266934716533527,-0.0030574417318060543,0.12,1.7
73.10000000000001,0.999,0,main,0.3540879617175594,0.3497191224348272,0.7892441229319167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8282799619594792,-0.6459051317716372,-0.15,0.003260196665541746,-0.511249188013846,0.004944577916758619,-0.003691168279961854,-0.0030851254310418907,0.12,1.7
73.15,0.999,0,main,0.3488050963104676,0.34439546456729364,0.7894056793968285,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8219949562814894,-0.6499976497774177,-0.15,0.0032311292982386596,-0.5037483753061641,0.005026693921852343,-0.0038541781132388486,-0.003114031695325453,0.12,1.7
73.2,0.999,0,main,0.34352309104366013,0.33907095328817904,0.7895657922455035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8157106118582593,-0.6540911831130847,-0.15,0.00320225697349808,-0.4962475567351043,0.0051068659891366774,-0.0040157345781506315,-0.0031441496237138433,0.12,1.7
73.25,0.999,0,main,0.3382419383672228,0.33374559636040796,0.7897244694007677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.809426922942863,-0.6581857226005638,-0.15,0.0031735431052824135,-0.4887467327954499,0.005185120686933997,-0.004175847426825641,-0.0031754683883936374,0.12,1.7
73.3,0.999,0,main,0.33296163076975566,0.3284194015013993,0.7898817169834196,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8031438838164487,-0.6622812591143734,-0.15,0.003144951653032807,-0.48124590397673217,0.0052614834838770885,-0.004334524582089827,-0.003207977220962527,0.12,1.7
73.35000000000001,0.999,0,main,0.3276821607688339,0.3230923763926386,0.7900375393416486,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.796861488780928,-0.6663777835702585,-0.15,0.003116447164579268,-0.47374507076406597,0.005335978816711856,-0.004491772164741725,-0.0032416653989155997,0.12,1.7
73.4,0.999,0,main,0.32240352090161795,0.31776452868908717,0.7901919390827032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7905797321517761,-0.6704752869140163,-0.15,0.003087994821095568,-0.4662442336389099,0.005408630158076494,-0.004647594522970699,-0.003276522232352197,0.12,1.7
73.45,0.999,0,main,0.317125703715624,0.3124358660284164,0.7903449171069017,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7842986082509533,-0.6745737601105264,-0.15,0.003059560483965076,-0.45874339307975126,0.0054794600842103525,-0.004801994264025389,-0.0033125370509201613,0.12,1.7
73.5,0.999,0,main,0.3118487017596688,0.30710639604005496,0.790496472644072,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7780181113999561,-0.6786731941330001,-0.15,0.0030311107434087717,-0.4512425495627159,0.005548490342531104,-0.004954972288223836,-0.0033496991910154372,0.12,1.7
73.55,0.999,0,main,0.3065725075750014,0.30177612635403706,0.7906466032925077,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7717382359130106,-0.6827735799524639,-0.15,0.00300261296871242,-0.44374170356210557,0.005615741919016037,-0.005106527825394114,-0.00338799798325487,0.12,1.7
73.60000000000001,0.999,0,main,0.30129711368663586,0.29644506460963793,0.790795305060501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7654589760904164,-0.6868749085274934,-0.15,0.0029740353598674803,-0.436240855550861,0.00568123510531332,-0.005256658473829834,-0.003427422740240854,0.12,1.7
73.65,0.999,0,main,0.29604812953715126,0.2911391134257803,0.7909425724105228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7592108194775271,-0.6909572475026189,-0.14927150105364462,0.0029453470004322264,-0.4287400060009544,0.005744989565497377,-0.005405360241823143,-0.0034677658556347968,0.12,1.7
73.7,0.999,0,main,0.2910201288501367,0.2860550467267098,0.7910883890078155,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7532253965828984,-0.6948691828141588,-0.14300842647790674,0.002916331945854515,-0.4212755803306334,0.005807029766587812,-0.005552627591844939,-0.0035074692783499395,0.12,1.7
73.75,0.999,0,main,0.2862050328237824,0.28118483853945425,0.7912326666432214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7474931203340162,-0.6986168602998455,-0.13697310324326234,0.0028855527081141207,-0.41412430784275617,0.0058674160261775465,-0.005698444189137675,-0.003546495746348466,0.12,1.7
73.8,0.999,0,main,0.28159493825780946,0.2765206324220289,0.7913753228132805,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7420046110078069,-0.7022062970229478,-0.13116065052147502,0.002853123401178611,-0.4072748019047535,0.005926176733032695,-0.005842721824543595,-0.003584812288109196,0.12,1.7
73.85000000000001,0.999,0,main,0.27718212645790025,0.2720547506230728,0.7915162808041223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7367507068634489,-0.7056433741919336,-0.12556593204156113,0.002819159816837234,-0.4007159198955568,0.005983341392135633,-0.005985377994602636,-0.0036223900420649657,0.12,1.7
73.9,0.999,0,main,0.2729590704522162,0.26777970156414405,0.7916554697270857,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.731722472772047,-0.7089338313646464,-0.12018360367935749,0.0027837784592685023,-0.39443677597512916,0.006038940467401388,-0.006126335985444431,-0.0036592040685840266,0.12,1.7
73.95,0.999,0,main,0.26891844066262877,0.2636881857844829,0.791792824510845,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7269112070120297,-0.7120832618303341,-0.11500815705282336,0.002747095675184179,-0.38842675147493255,0.00609300522743636,-0.006265524908407816,-0.0036952331564860663,0.12,1.7
74.0,0.999,0,main,0.26505310916908104,0.25977310048404234,0.7919282858547692,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7223084463941649,-0.715097109065907,-0.11003395923938669,0.002709226878483349,-0.3826755031090282,0.006145567596222784,-0.006402879692167129,-0.0037304596259422063,0.12,1.7
74.05,0.999,0,main,0.26135615270012885,0.25602754279542306,0.7920618001481183,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.717905969873762,-0.7179806641667161,-0.10525528876422735,0.0026702858669824924,-0.37717296919968835,0.0061966600102198455,-0.0065383410360913,-0.0037648691294634995,0.12,1.7
74.10000000000001,0.999,0,main,0.25782085447648434,0.25244481190934104,0.792193319359503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7136958008002687,-0.7207390641567087,-0.10066636803260626,0.0026303842276936187,-0.371909374103949,0.00624631528301936,-0.006671855329440479,-0.003798450452526997,0.12,1.7
74.15,0.999,0,main,0.2544407050275521,0.24901841017164317,0.7923228009008172,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.709670207946408,-0.7233772910878428,-0.09626139239636161,0.0025896308262813323,-0.36687523101887787,0.006294566478379948,-0.006803374540825136,-0.003831195315236041,0.12,1.7
74.2,0.999,0,main,0.25120940209373416,0.2457420432628899,0.7924502074696025,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7058217054504671,-0.7259001718439648,-0.09203455605559041,0.002548131375708791,-0.36206134333382145,0.006341446792192729,-0.006932856082139338,-0.0038630981762546313,0.12,1.7
74.25,0.999,0,main,0.24812084971985948,0.2426096195643184,0.7925755068735358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7021430517965889,-0.728312378569838,-0.0879800750023308,0.0025059880786641626,-0.3574588046878474,0.00638698944369509,-0.007060262650924631,-0.0038941560401062336,0.12,1.7
74.3,0.999,0,main,0.24516915663762479,0.2396152488067358,0.7926986718404407,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6986272479490762,-0.7306184296515342,-0.084092207214647,0.002463299338102097,-0.35305899788025374,0.006431227576051968,-0.007185562054857986,-0.003924368268780343,0.12,1.7
74.35000000000001,0.999,0,main,0.24234863402752854,0.23675324009168597,0.7928196798169473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6952675347479714,-0.7328226911798942,-0.08036527030772739,0.0024201595301351544,-0.3488535927715995,0.006474194166257219,-0.007308727021762884,-0.003953736398452229,0.12,1.7
74.4,0.999,0,main,0.2396537927435417,0.23401809936717977,0.7929385127586226,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6920573896646087,-0.7349293788341265,-0.07679365684412232,0.002376658833509477,-0.3448345433023796,0.006515921944176051,-0.007429734998269488,-0.0039822639619873645,0.12,1.7
74.45,0.999,0,main,0.23707934007675696,0.231404526433451,0.7930551569141233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6889905230075554,-0.7369425601278229,-0.07337184749870934,0.0023328831100183772,-0.34099408374636303,0.0065564433204388095,-0.007548567939944739,-0.00400995631778267,0.12,1.7
74.5,0.999,0,main,0.23462017612754854,0.2289074115476511,0.7931696026056425,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6860608736614212,-0.7388661569646537,-0.07009442226588297,0.0022889138303793227,-0.3373247243058336,0.0065957903228164305,-0.007665212095445462,-0.004036820485380149,0.12,1.7
74.55,0.999,0,main,0.2322713898493968,0.22652183169016457,0.7932818440076601,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6832626044334689,-0.7407039484557577,-0.06695606988729058,0.002244828040349747,-0.3338192461465999,0.006633994540646088,-0.0077796577869646555,-0.004062864988186865,0.12,1.7
74.60000000000001,0.999,0,main,0.23002825482151001,0.22424304654933946,0.793391878925767,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6805900970758301,-0.7424595739553288,-0.06395159566853054,0.0022006983621349775,-0.3304706959617272,0.006671087076830312,-0.007891899188982254,-0.004088099703539433,0.12,1.7
74.65,0.999,0,main,0.22788622480172677,0.2220664942758973,0.7934997085770896,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6780379470444489,-0.7441365362751201,-0.06107592784290339,0.002156593026453839,-0.3272723801445224,0.006707098506909204,-0.00800193410708916,-0.0041125357202669854,0.12,1.7
74.7,0.999,0,main,0.22584092910590992,0.2199877870531224,0.7936053373736378,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6756009580496298,-0.7457382050425232,-0.05832412262981196,0.0021125759309620264,-0.3242178586434027,0.0067420588446872876,-0.00810976375841177,-0.0041361852038313,0.12,1.7
74.75,0.999,0,main,0.2238881678551475,0.21800270652412876,0.793708772709691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6732741364472731,-0.7472678201705456,-0.055691368124939744,0.0020687067210638423,-0.32130093856389896,0.006775997513895876,-0.008215392554959955,-0.004159061269054937,0.12,1.7
74.8,0.999,0,main,0.22202390712755007,0.21610719911305942,0.7938100247541655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6710526855145188,-0.7487284954114003,-0.05317298714904334,0.002025040889488388,-0.3185156675761909,0.006808943325375072,-0.008318827891013125,-0.004181177860391377,0.12,1.7
74.85000000000001,0.999,0,main,0.22024427404726699,0.21429737127297768,0.7939091062487322,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6689319996485876,-0.7501232219685477,-0.05076443917221113,0.0019816298913321317,-0.3158563271802281,0.006840924459274145,-0.008420079935487657,-0.004202549639639647,0.12,1.7
74.9,0.999,0,main,0.21854555183952118,0.2125694846894472,0.7940060323123124,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6669076585230745,-0.751454872144904,-0.048461321420834036,0.0019385212715987699,-0.3133174258746548,0.006871968451784366,-0.008519161430054378,-0.004223191880963484,0.12,1.7
74.95,0.999,0,main,0.21692417487696855,0.21091995146535564,0.7941008202524409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6649754212318141,-0.7527262030075598,-0.046259369265385875,0.0018957588025706549,-0.3108936922703893,0.00690210218594231,-0.008616087493634517,-0.004243120373039144,0.12,1.7
75.0,0.999,0,main,0.21537672373950406,0.2093453293093953,0.7941934893838729,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6631312204466608,-0.7539398600517536,-0.04415445597844608,0.0018533826286426074,-0.30858006818481143,0.006931351886064724,-0.008710875433763032,-0.0042623513281252745,0.12,1.7
75.05,0.999,0,main,0.21389992030674587,0.20784231674775686,0.7942840608546988,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6613711566121012,-0.7550983808490311,-0.04214259194425196,0.0018114294165199486,-0.3063717017480344,0.006959743115404066,-0.008803544565195054,-0.004280901297825629,0.12,1.7
75.10000000000001,0.999,0,main,0.21249062289981016,0.20640774837600115,0.7943725574801457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6596914921965087,-0.7562041986664992,-0.040219923393450374,0.001769932508941665,-0.3042639405486819,0.006987300776640254,-0.008894116036020971,-0.004298787095294299,0.12,1.7
75.15,0.999,0,main,0.21114582148662517,0.20503859016573045,0.7944590035841617,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6580886460170485,-0.7572596460458819,-0.0383827307296184,0.0017289220803227562,-0.30225232484290043,0.0070140491148532325,-0.008982612661467826,-0.004316025723620637,0.12,1.7
75.2,0.999,0,main,0.20986263296290458,0.20373193483856594,0.7945434248488081,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6565591876527126,-0.7582669583327019,-0.03662742650755346,0.001688425292926966,-0.30033258084701664,0.007040011722648926,-0.009069058765483806,-0.0043326343101197096,0.12,1.7
75.25,0.999,0,main,0.20863829651898821,0.20248499731803685,0.7946258481714272,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.655099831957697,-0.7592282771473678,-0.034950553117254146,0.0016484664523811737,-0.2985006141312453,0.007065211547138406,-0.009153480030130279,-0.004348630046247248,0.12,1.7
75.3,0.999,0,main,0.207470169101047,0.20129511026827962,0.7947063015295033,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.653707433685301,-0.7601456537912576,-0.03334878022192739,0.0016090671615181275,-0.296752503129161,0.007089670898496353,-0.009235903352749375,-0.004364030132855357,0.12,1.7
75.35000000000001,0.999,0,main,0.20635572097362037,0.20015971972691868,0.794784813853088,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6523789822307106,-0.761021052582057,-0.031818901993227844,0.0015702464716973279,-0.29508449277522897,0.007113411459852309,-0.009316356710825424,-0.004378851730503425,0.12,1.7
75.4,0.999,0,main,0.205292531389094,0.19907638083813708,0.7948614149046329,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6511115964994142,-0.7618563541136599,-0.030357834182246357,0.0015320210309005336,-0.2934929882805316,0.007136454298289602,-0.009394869034410114,-0.004393111914541004,0.12,1.7
75.45,0.999,0,main,0.20427828436851653,0.19804275369073246,0.7949361351660338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6499025199065604,-0.7626533584368699,-0.0289626110604837,0.0014944052280222511,-0.29197454905490206,0.007158819876752626,-0.009471470085955058,-0.004406827634682364,0.12,1.7
75.5,0.999,0,main,0.20331076459708605,0.19705659926487695,0.7950090057326786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6487491155112953,-0.763413788157966,-0.027630382261150832,0.0014574113328979788,-0.2905258827819643,0.0071805280666824844,-0.009546190347355932,-0.004420015678798156,0.12,1.7
75.55,0.999,0,main,0.2023878534366933,0.19611577549034742,0.7950800582142641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6476488612889953,-0.7641392914529335,-0.02635840954759966,0.0014210496317035807,-0.28914383965206264,0.007201598161221845,-0.009619060914000777,-0.004432692640655628,0.12,1.7
75.60000000000001,0.999,0,main,0.20150752505707917,0.1952182334181523,0.7951493246421371,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6465993455433253,-0.7648314449958017,-0.02514406353248655,0.0013853285574585063,-0.2878254067567242,0.007222048888848143,-0.00969011339558623,-0.004444874891347539,0.12,1.7
75.65,0.999,0,main,0.20066784268643897,0.19436201350674312,0.7952168373829087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6455982624591835,-0.7654917568001053,-0.02398482036837052,0.0013502548154352718,-0.28656770264711795,0.0072418984273111,-0.009759379823459202,-0.0044565785541572644,0.12,1.7
75.7,0.999,0,main,0.19986695498167206,0.19354524202335238,0.7952826290580761,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.644643407796843,-0.7661216689729784,-0.022878258427835974,0.001315833503346438,-0.28536797205793807,0.007261164417766669,-0.00982689256423086,-0.004467819482617957,0.12,1.7
75.75,0.999,0,main,0.19910309251792654,0.1927661275604366,0.7953467324693881,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6437326747269426,-0.7667225603818316,-0.021822054988876738,0.0012820682262403293,-0.28422358079723764,0.007279863979011508,-0.009892684239398264,-0.004478613241533341,0.12,1.7
75.8,0.999,0,main,0.1983745643966142,0.1920229576667137,0.7954091805296923,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6428640498054123,-0.7672957492339348,-0.020813982939158926,0.0012489612060852858,-0.2831320108019485,0.007298013721737828,-0.009956787650710286,-0.004488975090737729,0.12,1.7
75.85000000000001,0.999,0,main,0.19767975497066337,0.19131409559186285,0.7954700061989954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6420356090869341,-0.7678424955695599,-0.01985190751088667,0.0012165133860598375,-0.2820908553581456,0.007315629762737641,-0.010019235711014485,-0.004498919971382742,0.12,1.7
75.9,0.999,0,main,0.19701712068543137,0.1906379771435922,0.7955292424254758,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6412455143751213,-0.7683640036696141,-0.01893378305629212,0.0011847245296086658,-0.28109781448452653,0.00733272773899743,-0.010080061380317584,-0.004508462494550419,0.12,1.7
75.95,0.999,0,main,0.1963851870334038,0.1899931076554728,0.7955869220911933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6404920096072488,-0.7688614243789393,-0.01805764987225389,0.0011535933143478547,-0.2801506904770757,0.0073493228216315876,-0.010139297606797992,-0.004517616932001062,0.12,1.7
76.0,0.999,0,main,0.19578254562056366,0.1893780590636756,0.7956430779622399,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6397734173710732,-0.769335857346649,-0.017221631081191846,0.0011231174209284604,-0.2792473836124587,0.007365429729614098,-0.01019697727251545,-0.004526397208875932,0.12,1.7
76.05,0.999,0,main,0.19520785134210958,0.1887914670905319,0.7956977426430893,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6390881355510355,-0.7697883531850501,-0.016423929574185037,0.0010932936169887643,-0.2783858880073342,0.007381062743271993,-0.010253133143562021,-0.00453481689818494,0.12,1.7
76.10000000000001,0.999,0,main,0.19465981966503776,0.18823202853265786,0.7957509485349061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6384346341009419,-0.7702199155488354,-0.01566282502118138,0.0010641178363387776,-0.2775642876304728,0.007396235717513799,-0.010307797824411491,-0.004542889216918783,0.12,1.7
76.15,0.999,0,main,0.19413722401497022,0.18769849865123764,0.7958027277975828,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6378114519400565,-0.7706315031363451,-0.01493667095222767,0.0010355852535320169,-0.27678075246433115,0.007410962094769158,-0.010361003716228279,-0.004550627023636483,0.12,1.7
76.2,0.999,0,main,0.19363889326450978,0.18718968866194452,0.7958531123152826,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6372171939694183,-0.7710240316147922,-0.014243891912801676,0.001007690353991536,-0.2760335348125308,0.007425254917623275,-0.010412782978904911,-0.004558042817387059,0.12,1.7
76.25,0.999,0,main,0.1931637093203256,0.18670446332188925,0.7959021336652756,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.636650528205098,-0.7713983754714127,-0.01358298069559416,0.0009804269998605637,-0.2753209657495378,0.0074391268411317935,-0.010463167496604697,-0.004565148737834618,0.12,1.7
76.3,0.999,0,main,0.19271060480611946,0.18624173861091922,0.7959498230898632,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6361101830250464,-0.7717553697925598,-0.012952495650434104,0.0009537884917526131,-0.2746414517087228,0.007452590144807869,-0.01051218884659777,-0.0045719565664641415,0.12,1.7
76.35000000000001,0.999,0,main,0.19227856083858957,0.18580047950454573,0.7959962114711923,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6355949445261417,-0.7720958119727945,-0.012351058073484744,0.0009277676265774595,-0.27399347120489603,0.007465656744274907,-0.010559878271185319,-0.004578477728754471,0.12,1.7
76.4,0.999,0,main,0.1918666048934916,0.18537969783574937,0.7960413293087734,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6351036539880229,-0.7724204633560529,-0.01177734967633387,0.0009023567516225905,-0.2733755716873536,0.007478338202582119,-0.010606266652514407,-0.004584723297212295,0.12,1.7
76.45,0.999,0,main,0.19147380875889577,0.18497845024290052,0.7960852066995265,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.63463520544029,-0.7727300508109783,-0.01123011013517533,0.0008775478150653878,-0.2727863665194437,0.007490645741180968,-0.010651384490095506,-0.004590703995169587,0.12,1.7
76.5,0.999,0,main,0.19109928657275052,0.1845958362010338,0.7961278733201809,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6341885433296662,-0.7730252682425126,-0.01070813471989579,0.0008533324130890977,-0.2722245320806478,0.007502590250565905,-0.010695261880848683,-0.004596430201253554,0.12,1.7
76.55,0.999,0,main,0.19074219294188574,0.18423099613372812,0.7961693584118699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6337626602837413,-0.7733067780418261,-0.010210272002563248,0.0008297018337766679,-0.27168880498718395,0.007514182300580374,-0.010737928501503013,-0.004601911954445481,0.12,1.7
76.60000000000001,0.999,0,main,0.19040172113962128,0.18388310960286663,0.7962096907667671,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6333565949679498,-0.7735752124766574,-0.009735421644531561,0.0008066470979470729,-0.27117797942716354,0.0075254321503934185,-0.010779413593192011,-0.004607158959651331,0.12,1.7
76.65,0.999,0,main,0.19007710137918682,0.1835513935735838,0.7962488987166223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6329694300324878,-0.773831175024106,-0.00928253226113851,0.0007841589970997657,-0.27069090460637024,0.007536349758152178,-0.01081974594808921,-0.004612180593713183,0.12,1.7
76.7,0.999,0,main,0.18976759916020636,0.18323510075174423,0.7962870101230535,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6326002901459236,-0.7740752416478963,-0.00885059936277921,0.0007622281286214054,-0.2702264823007851,0.007546944790317894,-0.010858953897944446,-0.004616985911796351,0.12,1.7
