t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
67.8,0.2882932968907238,dt,0,1,-2.6051057812168392,-1.8588848287956754,-2.667211828942274,-1.841635486826822,-3.0066949391185784,0.0914249547121199,-2.129157373763838,-1.8648325760184046,0.02,0.2,-0.06416480981412616,0.32,10.741157186945312,10.709431262132195,0
67.85000000000001,0.288349834168601,dt,0,1,-2.60473442070866,-1.8579563400380887,-2.666901088288855,-1.840703264866565,-3.0050297781083377,0.0913791488298916,-2.1217087985225547,-1.8639558053100993,0.02,0.2,-0.06421087333022041,0.32,10.74908863592985,10.717362736891728,0
67.9,0.2884066411974117,dt,0,1,-2.60437236350118,-1.8570241841613644,-2.666588865028128,-1.8397665950843844,-3.003332643475005,0.09134944348887972,-2.1142583494388782,-1.863095103008752,0.02,0.2,-0.06424563563080114,0.32,10.75702009076336,10.725294207666055,0
67.95,0.28846364632039323,dt,0,1,-2.6017269807409655,-1.8500062108034812,-2.6662755530005846,-1.8388266590017537,-3.00160385465658,0.09133647483180636,-2.106805931419647,-1.8622516187666722,0.15,0.196935697975391,-0.06426910045649065,0.32,10.764707768948231,10.733176919922492,0
68.0,0.2886329080114207,dt,0,1,-2.599150829584144,-1.8429625295772185,-2.665345255496999,-1.836035766490997,-3.0000724372950556,0.09134030117064787,-2.099351462834135,-1.8614264532635056,0.15,0.19003908213390308,-0.06417723979662644,0.32,10.772713726899543,10.741084281317903,0
68.05,0.2890398709503003,dt,0,1,-2.5966417224517215,-1.835894688223734,-2.663108502432598,-1.8293255072977934,-2.99853651548849,0.09135778165904605,-2.091894549304145,-1.8606236826821723,0.15,0.17673449953160797,-0.06396543370988991,0.32,10.780727172546506,10.749012859563624,0
68.10000000000001,0.2898086489989448,dt,0,1,-2.594195169041248,-1.8288049508231174,-2.6584205188596446,-1.816841037719289,-2.9976638107968117,0.09137367375328803,-2.084434200004489,-1.8598534954795285,0.15,0.1848774246955452,-0.06316457780910392,0.32,10.788702033215127,10.756950694293925,0
68.15,0.2904631854807303,dt,0,1,-2.591814255844274,-1.8216929010237646,-2.653332929671549,-1.8066658593430973,-2.996618826886254,0.09138225133060927,-2.0769665219755264,-1.8591579490355352,0.15,0.19017032605210438,-0.059933196316524606,0.32,10.796684416902295,10.764897438815598,0
68.2,0.29103722404329097,dt,0,1,-2.5895010743003595,-1.8145585341180823,-2.6482149507021857,-1.7982149507021858,-2.9945667009480545,0.09137857422481248,-2.0694922619788376,-1.8585371129042572,0.15,0.19361071193386786,-0.057503351164943914,0.32,10.804671685933991,10.772852288239278,0
68.25,0.29148185640890684,dt,0,1,-2.587257064557014,-1.8074021090138999,-2.6427504654915297,-1.79275046549153,-2.992422418107604,0.09135459340234528,-2.062012167434194,-1.85799104916879,0.15,0.19584696275701413,-0.05636610888497692,0.32,10.812662123490101,10.780814255289442,0
68.3,0.2917930990648379,dt,0,1,-2.585083239488029,-1.8002240532486211,-2.6389253258440712,-1.7889253258440714,-2.990341567327213,0.09132438555232823,-2.054526986344816,-1.8575198124350525,0.15,0.1973005257920592,-0.054320309523913576,0.32,10.820654611064132,10.788782326444382,0
68.35000000000001,0.2920109689239897,dt,0,1,-2.5829803307554355,-1.793024902266569,-2.6362477280908494,-1.7862477280908495,-2.988422466503046,0.0912987824769217,-2.047039303707522,-1.8570901512625408,0.15,0.18296251642024075,-0.052482704720144005,0.32,10.828672366982639,10.796760334552033,0
68.4,0.2921634778253959,dt,0,1,-2.58094336783695,-1.785806815119082,-2.6343734096635947,-1.784373409663595,-2.9867295175005384,0.09128343225201133,-2.0395507887071704,-1.8566752499616141,0.15,0.17048165661493442,-0.05114045834226274,0.32,10.836681834368964,10.80474463451542,0
68.45,0.29237836436823156,dt,0,1,-2.578968005748496,-1.7785716271726981,-2.63173247655548,-1.78173247655548,-2.985220528896084,0.09127930424897879,-2.0320624774994323,-1.8562566866377768,0.15,0.1750638329852124,-0.04983264635515014,0.32,10.844659856164862,10.812727678845308,0
68.5,0.2926582100490269,dt,0,1,-2.5770560495120614,-1.7713194258965366,-2.6294145732682095,-1.7776582930728384,-2.985062254992965,0.0912803592443645,-2.0245758260253024,-1.8558094174739497,0.15,0.18379149144038803,-0.04931831005489382,0.32,10.852633062145395,10.820708755505326,0
68.55,0.29298354658223186,dt,0,1,-2.5752108177122053,-1.7640499610190645,-2.628043149872743,-1.7721725994909716,-2.9849744134382035,0.0912818233061491,-2.0170919480512364,-1.8553179192854574,0.15,0.18946446943625223,-0.04983094625578968,0.32,10.860614279614751,10.828689860327211,0
68.60000000000001,0.29334073646614467,dt,0,1,-2.573434532944384,-1.756763342295431,-2.6265374518848885,-1.7661498075395548,-2.9849291630243893,0.09128303021857753,-2.0096118185692586,-1.8547723343398714,0.15,0.19280818030129432,-0.05033317519755898,0.32,10.868601217622697,10.836672131786308,0
68.65,0.2937202223071671,dt,0,1,-2.571728575614401,-1.749459938322743,-2.6249377675349646,-1.759751070139857,-2.9849074213996794,0.09128382774423299,-2.0021366946112265,-1.8541619886902156,0.15,0.18561817381441487,-0.05076642527784436,0.32,10.87660585233564,10.844658875896176,0
68.7,0.2940716315459712,dt,0,1,-2.570090473007767,-1.742141016281203,-2.623456437274475,-1.7538257490978997,-2.9849348355931102,0.091282547516873,-1.9946680477610503,-1.8534769235638555,0.15,0.1720206729073061,-0.0511747951400114,0.32,10.884617794577503,10.852650659632442,0
68.75,0.29431761801313405,dt,0,1,-2.568515380510933,-1.7348082757548775,-2.6224195060921325,-1.7496780243685304,-2.985103811269594,0.09127296215860542,-1.9872066248771916,-1.8527172074667329,0.15,0.11132797890845114,-0.05179313138751329,0.32,10.892698570845317,10.860660241875017,0
68.8,0.29457942126668407,dt,0,1,-2.5669811291643456,-1.7274668812820613,-2.6213159008394706,-1.745263603357882,-2.985408807142063,0.09125259927136319,-1.9797531720957204,-1.851882916369824,0.15,0.08816361465896111,-0.05243860859019656,0.32,10.900697873340471,10.868667768168109,0
68.85000000000001,0.2948894010553897,dt,0,1,-2.5654792548134218,-1.7201187949030075,-2.62000921225407,-1.7400368490162785,-2.985812058448532,0.09122162308305387,-1.972308434755704,-1.8509741337015437,0.15,0.09494677085840028,-0.05302527318122593,0.32,10.90864145765734,10.876662506065957,0
68.9,0.29523321992560236,dt,0,1,-2.564012281109158,-1.7127636614473183,-2.62,-1.7340622266451353,-2.9845933034830585,0.09132751237178352,-1.9648731573246725,-1.8499909503394014,0.15,0.13171540105796017,-0.054520745186578345,0.32,10.91654043278217,10.884638091409201,0
68.95,0.2956008477902532,dt,0,1,-2.562593778085335,-1.7053990264141747,-2.62,-1.7276726570948693,-2.983416840842858,0.09144159130670443,-1.957448083324173,-1.848933464600914,0.15,0.14846243737021242,-0.055987718890841975,0.32,10.92448451674778,10.892607376476917,0
69.0,0.29598530595533934,dt,0,1,-2.5612299822243374,-1.6980240646617637,-2.62,-1.7209905678921948,-2.9822650623515385,0.0915649144317534,-1.9500339552554178,-1.8478017822337738,0.15,0.11968845266993312,-0.057406221914665156,0.32,10.932506236608347,10.900587148503202,0
69.05,0.29638172357642256,dt,0,1,-2.5599103454088885,-1.690641073487767,-2.62,-1.714100616927058,-2.9811315860589134,0.09169775528614847,-1.9426315145250355,-1.8465960164052748,0.15,0.1154462725181018,-0.05877001777566271,0.32,10.940478729231499,10.908565464648863,0
69.10000000000001,0.297701498078314,dt,0,1,-2.558633347282158,-1.6832505879973323,-2.62,-1.6911622279164418,-2.9736916712484533,0.09264520851090374,-1.9352415013709303,-1.845316287690995,0.15,0.14121517150952223,-0.060089654591111596,0.12,10.948402477666503,10.916532867252391,0
69.15,0.298625340229638,dt,0,1,-2.5574085629874443,-1.6758512702293604,-2.62,-1.6751053556090094,-2.97340852988149,0.09268414690235324,-1.9278606146000816,-1.84398493106112,0.15,0.16178986148118946,-0.06148901284942458,0.32,10.956343897837707,10.924495073369455,0
69.2,0.29927202973556477,dt,0,1,-2.5562436748443944,-1.6684422867893614,-2.62,-1.6638655449938076,-2.9730255840482247,0.09273291402857406,-1.9204667835260891,-1.8427274486360887,0.15,0.17516340996277313,-0.047626431462749884,0.32,10.964304166701963,10.932456892035958,0
69.25,0.29972471238971354,dt,0,1,-2.555143719688381,-1.6610233853440826,-2.6164202139853465,-1.658210106992673,-2.965576566856066,0.09360592197293788,-1.9130607475258985,-1.8415439661630957,0.15,0.18385621647580253,-0.04412262578175443,0.1260155108982903,10.972276629286632,10.940420839486093,0
69.3,0.3000415902476177,dt,0,1,-2.554112010606351,-1.6535946858367625,-2.611494149789743,-1.6557470748948715,-2.95811919217772,0.09440439733684329,-1.9056432471969382,-1.8404346019894018,0.15,0.18761342775182488,-0.048182234646664365,0.12,10.980259928605863,10.948388657310048,0
69.35000000000001,0.30026340474815055,dt,0,1,-2.5531500320845284,-1.6461566351967392,-2.608045904852821,-1.6540229524264103,-2.9506542057444403,0.09512826027341932,-1.89821502428306,-1.8393994670505,0.15,0.15646824888334346,-0.04876778751855514,0.12,10.988299217028885,10.956370769253816,0
69.4,0.30048501401499406,dt,0,1,-2.5522462733462152,-1.6387112863034419,-2.6046008504017704,-1.652300425200885,-2.9431823540486493,0.09577743839697551,-1.890776821600365,-1.8384386648590219,0.15,0.14929465114136875,-0.04866854677898508,0.12,10.99628937962944,10.96435449132894,0
69.45,0.3007686523378134,dt,0,1,-2.551398116809646,-1.6312593985902866,-2.600191515537596,-1.6500957577687978,-2.9357093740966276,0.09641349707090353,-1.8833360930552454,-1.8374976235645826,0.15,0.16318412565495755,-0.047845443608728465,0.12,11.004243776522168,10.972332348367587,0
69.5,0.30109582386433803,dt,0,1,-2.550610789319363,-1.6238008387143423,-2.6,-1.6445277041949322,-2.9357293121981187,0.0964116256316634,-1.8759036368903186,-1.836493335081904,0.15,0.1760696816757224,-0.04819717470750489,0.32,11.012204748226404,10.980306828339351,0
69.55,0.3014535837995691,dt,0,1,-2.549889152803367,-1.6163356367251942,-2.5999999999999996,-1.638309644552938,-2.9357917346697318,0.09640513616806332,-1.8684815950625493,-1.8354147734903181,0.15,0.14510859523099853,-0.04839261383392703,0.32,11.020239087372122,10.988293280145907,0
69.60000000000001,0.301832870268331,dt,0,1,-2.549221698054702,-1.6088653954868886,-2.6000000000000005,-1.6317174422074205,-2.935882734575079,0.09639475496162715,-1.8610696666348978,-1.8342687730612723,0.15,0.10864031675060988,-0.04837394081225077,0.32,11.028270733326353,10.996288770781996,0
69.65,0.3022273122914663,dt,0,1,-2.5485948314223976,-1.6013916388528187,-2.6,-1.6248618281946885,-2.9359948021076994,0.09638085306175687,-1.853665726778591,-1.8330722470046437,0.15,0.09941039352289707,-0.0481727897290326,0.32,11.036246261579901,11.004280268941578,0
69.7,0.30263242388080863,dt,0,1,-2.548005120835221,-1.5939148587020204,-2.6,-1.6178207713961785,-2.9361212011992412,0.0963641822597914,-1.8462673658506592,-1.8318416960792232,0.15,0.10920457594487747,-0.04781818896175023,0.32,11.044188482334325,11.012261911620127,0
69.75,0.3033323280743705,dt,0,1,-2.5474562437662978,-1.586434970068945,-2.6,-1.6056560609558155,-2.9360127710835946,0.0963790988096688,-1.8388720457593934,-1.8305930004606992,0.15,0.0832795551474724,-0.0477537751461571,0.32,11.052190368010335,11.020247602898168,0
69.8,0.3039477395682226,dt,0,1,-2.5469385174556685,-1.5789528607762868,-2.6,-1.5949598789737014,-2.935747474466859,0.09641615940437816,-1.8314756353072243,-1.829350779698096,0.15,0.11190076192276532,-0.04778362290682909,0.32,11.060097046293937,11.028217491577323,0
69.85000000000001,0.30450387250496547,dt,0,1,-2.5464626617167045,-1.571467971911668,-2.5985118290094196,-1.5855354870282576,-2.928318708148239,0.09744738730515558,-1.8240748489857266,-1.8281349006648313,0.15,0.13955395488908817,-0.047860893059584526,0.12,11.06801561445869,11.036177116153597,0
69.9,0.30496847438758423,dt,0,1,-2.5460390444303287,-1.5639799449088665,-2.5959582803065935,-1.5778748409197796,-2.9208832977587065,0.09842956465127332,-1.8166657827475308,-1.8269705392613025,0.15,0.1479030034893698,-0.04736406268259467,0.12,11.075974438682309,11.044136580659341,0
69.95,0.3052936957054173,dt,0,1,-2.5456708133068133,-1.5564889899737682,-2.594170796214615,-1.5725123886438466,-2.913444904396485,0.09938888951223433,-1.8092535931654945,-1.8258262291634915,0.15,0.1499033269883193,-0.04656079595220114,0.12,11.083946141837856,11.052098492895045,0
70.0,0.3055819530724938,dt,0,1,-2.545358737954071,-1.5489954855216304,-2.592586473693946,-1.567759421081839,-2.906005868858789,0.10034322188038358,-1.8018416662957901,-1.8246802186582365,0.15,0.14755280367045664,-0.04582427468960439,0.12,11.091925281844564,11.06006385068495,0
70.05,0.30591307626321196,dt,0,1,-2.5451019549723997,-1.541499882643921,-2.590766551679494,-1.5622996550384818,-2.8985681945454886,0.10130810571239204,-1.794432871991799,-1.823514128198131,0.15,0.1399379809139723,-0.04507069585568891,0.12,11.099911725557373,11.068033425659435,0
70.10000000000001,0.3065206376685131,dt,0,1,-2.5448976238250065,-1.5340026665751256,-2.59,-1.5518643060205488,-2.8911342975783634,0.10230167296334429,-1.7870305160197661,-1.8223078421361583,0.15,0.160959687594082,-0.0431654417475704,0.12,11.107850386374293,11.075996817802407,0
70.15,0.30706981230813396,dt,0,1,-2.5447536361213188,-1.5265040488664285,-2.59,-1.5423193561065034,-2.883698605671678,0.10328171677300578,-1.7796279017016339,-1.8211031424818949,0.15,0.14098406081678275,-0.040947293920275726,0.12,11.115860784882345,11.083969611218395,0
70.2,0.30757780979039856,dt,0,1,-2.544662510836063,-1.5190046024747015,-2.5879413848443003,-1.533824154532901,-2.876253797021904,0.10418991508188676,-1.7722162073864884,-1.8199556289182095,0.15,0.12361758049004587,-0.039925818907598665,0.12,11.123859844447141,11.091947657864145,0
70.25,0.30801127507091336,dt,0,1,-2.5446177401672014,-1.5115047361034113,-2.58555896939101,-1.5266769081730303,-2.8688013143036093,0.10503282749341956,-1.7647977217452362,-1.8188528729204767,0.15,0.10847588285104431,-0.03887678225475529,0.12,11.131849134731059,11.099927953237529,0
70.3,0.30831470076727374,dt,0,1,-2.544613647688715,-1.50400473721997,-2.5838912785737067,-1.5216738357211208,-2.8613442892861647,0.1058345617942965,-1.7573769772070098,-1.817765421542996,0.15,0.09524921092643271,-0.037700682159858466,0.12,11.139829962448838,11.107908355079791,0
70.35000000000001,0.308630581108305,dt,0,1,-2.5446452735703975,-1.496504803900026,-2.582155134435543,-1.5164654033066285,-2.853884695294549,0.10661203043048109,-1.7499569475127201,-1.8166731032121688,0.15,0.08330960717985493,-0.03659598342064454,0.12,11.147804017720837,11.115887487608001,0
70.4,0.30898115134764526,dt,0,1,-2.5447081399123,-1.489005067383117,-2.5802283273919064,-1.5106849821757187,-2.8464244570482045,0.10738329258291594,-1.7425406285224285,-1.8155558688436324,0.15,0.07284127072907477,-0.03547962092468954,0.12,11.155771485453037,11.123864287177009,0
70.45,0.30935600111884626,dt,0,1,-2.5447983202937685,-1.4815056095694614,-2.58,-1.5042069444493742,-2.8403403648186902,0.10802392734975158,-1.7351313838085383,-1.814392643684994,0.15,0.0636585440089766,-0.03453746839600228,0.32,11.163733192942368,11.131838068330081,0
70.5,0.30989598358466114,dt,0,1,-2.5449123704063865,-1.4740064767814778,-2.58,-1.4948217594484352,-2.834216779601488,0.10872120658754113,-1.727734141611513,-1.8131553854748579,0.15,0.05558267926207666,-0.03328526186249581,0.32,11.171689887277106,11.139808432119487,0
70.55,0.3103990692818654,dt,0,1,-2.545047261146364,-1.466507689913706,-2.58,-1.4860778600841038,-2.8281188504686714,0.10944337994671154,-1.7203453711017556,-1.8118685015041216,0.15,0.048482222678284816,-0.03207272899979576,0.32,11.179642175067029,11.147775180708996,0
70.60000000000001,0.3108762342027211,dt,0,1,-2.545200329364945,-1.4590092520683637,-2.579462656919364,-1.4778506276774557,-2.8206716827043925,0.11033202627156889,-1.712960273063169,-1.810560706810576,0.15,0.04224115311028245,-0.030886740085626058,0.12,11.187590589959477,11.155738262559092,0
70.65,0.3113351726386875,dt,0,1,-2.545369234363405,-1.451511154236147,-2.577528048156054,-1.4701121926242142,-2.8132161732859555,0.11114773413079,-1.7055669280213717,-1.8093003699139756,0.15,0.03675688665569853,-0.0297395959093676,0.12,11.195535601748754,11.163697730397024,0
70.7,0.31178128054359067,dt,0,1,-2.5455519194054625,-1.4440133794879026,-2.57564752520445,-1.462590100817801,-2.805754535326578,0.1119053349248594,-1.6981687383571424,-1.808068789753331,0.15,0.03193870715674724,-0.02845986755367718,0.12,11.203477623999824,11.171653709117585,0
70.75,0.3121832015573221,dt,0,1,-2.5457465776710895,-1.4365159060361574,-2.573953267643115,-1.4558130705724608,-2.7982886356370633,0.11261971705376668,-1.6907687224503805,-1.8068482306274916,0.15,0.027711800469449745,-0.027129072409782247,0.12,11.211417012197089,11.179606369733486,0
70.8,0.3125246841218868,dt,0,1,-2.54595162417095,-1.4290187094979243,-2.5725137822783006,-1.4500551291132013,-2.790819966557466,0.11330453978956323,-1.6833694288300713,-1.805623300457868,0.15,0.024012301368716953,-0.02588670409455528,0.12,11.219354077398949,11.187555911266578,0
70.85000000000001,0.3128931286789683,dt,0,1,-2.5461656717679984,-1.4215217645450653,-2.5709606413490103,-1.4438425653960407,-2.7833496800144784,0.11397148728799045,-1.6759729246292852,-1.8043816380207496,0.15,0.020768900785186346,-0.024655913275550726,0.12,11.227289119282,11.195502552869662,0
70.9,0.31328044228827523,dt,0,1,-2.546387504413532,-1.4140250459110644,-2.5700000000000003,-1.437229107394892,-2.781619191158958,0.11412478408820477,-1.6685814240127006,-1.803110528806311,0.15,0.018788064378237587,-0.023834328232001933,0.32,11.23522102805383,11.203446247906497,0
70.95,0.31368096032772097,dt,0,1,-2.546616379401765,-1.40652853897518,-2.57,-1.4302678889584013,-2.77991603192444,0.11429090487110835,-1.661203003848361,-1.801765569372548,0.15,0.016861124911400134,-0.02361249558646783,0.32,11.243152153649543,11.211387429055106,0
71.0,0.3140907178147011,dt,0,1,-2.5468515742849056,-1.399032227657809,-2.57,-1.423146083966039,-2.7782324321963525,0.11447012927084955,-1.6538379557184868,-1.8003492127632732,0.15,0.015020525273897661,-0.023383620598234955,0.32,11.25108246453323,11.21932643615073,0
71.05,0.31450693953777364,dt,0,1,-2.5470923990278673,-1.3915360950920672,-2.57,-1.4159119270817955,-2.77656302476794,0.1146626794407691,-1.6464861684573755,-1.7988655604902117,0.15,0.013286369808281137,-0.023148425715094234,0.32,11.259011959906523,11.227263540901891,0
71.10000000000001,0.3149276831407349,dt,0,1,-2.5473382035367926,-1.3840401241647362,-2.5700000000000003,-1.4085991774987257,-2.7691202142870273,0.11558711015489202,-1.639147463278861,-1.797318496722023,0.15,0.01166976411723877,-0.022907600972132958,0.12,11.266940660111286,11.23519896474377,0
71.15,0.3153515892706342,dt,0,1,-2.547588381814254,-1.3765442979374625,-2.57,-1.4012314615005153,-2.761677513807454,0.11651242608545863,-1.6318129419989917,-1.7957517173517397,0.15,0.010175343265300571,-0.022661796463207207,0.12,11.274868599492141,11.243132891693445,0
71.2,0.31577770667094157,dt,0,1,-2.5478423736894187,-1.3690485999628006,-2.57,-1.3938253124360849,-2.7542348803597068,0.1174382810214371,-1.6244823392190209,-1.7941667054015376,0.15,0.008803176617832902,-0.022411618185745663,0.12,11.282795821133185,11.251065477581394,0
71.25,0.31620536974680635,dt,0,1,-2.5480996648375296,-1.3615530145110095,-2.57,-1.3863922987010835,-2.746792273890027,0.11836435279915221,-1.6171553953594373,-1.7925648646858259,0.15,0.007550194813882606,-0.022157626310581158,0.12,11.29072237301817,11.25899685666875,0
71.3,0.31663411285333937,dt,0,1,-2.54835978562376,-1.354057526723242,-2.57,-1.3789405134535428,-2.739349657091417,0.11929034156207152,-1.6098318573302801,-1.7909475240490125,0.15,0.006411251265243334,-0.021900335162470252,0.12,11.298648305267612,11.266927146388523,0
71.35000000000001,0.3170636102960248,dt,0,1,-2.548622309169362,-1.3465621227055786,-2.57,-1.37147561743891,-2.7319069952230843,0.12021596800598214,-1.6025114790596517,-1.789315941389472,0.15,0.0053799049318421985,-0.021640214376239975,0.12,11.306573668187053,11.27485645074823,0
71.4,0.3174936343274749,dt,0,1,-2.548886848933494,-1.3390667895766781,-2.57,-1.364001569028989,-2.7244642559262293,0.12114097165951453,-1.5951940218994023,-1.7876713074764337,0.15,0.004448991261202434,-0.021377690830637786,0.12,11.314498510922656,11.282784862783116,0
71.45,0.3179240257483345,dt,0,1,-2.5491530560246467,-1.331571515479981,-2.5699999999999994,-1.3565211351939959,-2.7170214090418328,0.1220651092333791,-1.5878792549247103,-1.786014749567408,0.15,0.0036110327884004492,-0.021113151066505242,0.12,11.322422880568588,11.29071246634021,0
71.5,0.3183546733219814,dt,0,1,-2.549420616395479,-1.324076289569579,-2.57,-1.349036249286112,-2.70957842643435,0.12298815305937746,-1.5805669551423003,-1.7843473348343053,0.15,0.003906092394731815,-0.020846943975353138,0.12,11.330345169144078,11.298639006900984,0
71.55,0.3187854993708508,dt,0,1,-2.5496896406134457,-1.3165811160579017,-2.57,-1.3415482613830954,-2.7021352818238995,0.12390988963124731,-1.5732569076202716,-1.7826700736066836,0.15,0.003909442494173094,-0.020579383604520718,0.12,11.338268021199791,11.306564809760747,0
71.60000000000001,0.31921644944880107,dt,0,1,-2.5499601299237544,-1.3090859952761524,-2.57,-1.3340581177881008,-2.6946919482811427,0.124830099265661,-1.565948905550949,-1.7809839224406325,0.15,0.0037155242684991712,-0.020310359386554122,0.12,11.346191185505475,11.314490084909695,0
71.65,0.31964748543609006,dt,0,1,-2.5502320116445456,-1.3015909248742217,-2.57,-1.3265664810427023,-2.6872483988984666,0.12574856134308138,-1.558642750256782,-1.77928978702175,0.15,0.0033932731354508463,-0.020039870076245414,0.12,11.35411448419491,11.322414964766738,0
71.7,0.32007858069032596,dt,0,1,-2.5505051650024697,-1.2940959007086132,-2.57,-1.3190738142059641,-2.679804607252077,0.12666505789252294,-1.5513382511480889,-1.7775885249105214,0.15,0.0029926140853469016,-0.019767988355454236,0.12,11.362037793564092,11.33033953052621,0
71.75,0.320509716634217,dt,0,1,-2.550779439843076,-1.2866009174990383,-2.57,-1.3115804401611872,-2.6723605477101966,0.12757937596460808,-1.5440352256403544,-1.7758809481381974,0.15,0.002549339513007868,-0.01949483499753013,0.12,11.36996102970365,11.338263830361697,0
71.8,0.32094088035307433,dt,0,1,-2.551054670044294,-1.2791059693113362,-2.57,-1.3040865833725923,-2.6649161956287672,0.1284913091242859,-1.536733499037825,-1.7741678256609896,0.15,0.0020887686900086244,-0.01922056015692375,0.12,11.377884137767127,11.346187891842783,0
71.85000000000001,0.3213720629107985,dt,0,1,-2.551330683004665,-1.2716110499091207,-2.57,-1.296592399154383,-2.6574715274656504,0.1294006583097338,-1.5294329043892971,-1.7724498856801156,0.15,0.0016284899100346365,-0.01894532995570586,0.12,11.385807083971834,11.354111730268594,0
71.9,0.32180325815822275,dt,0,1,-2.5516073062341516,-1.2641161530059666,-2.57,-1.2890979943823773,-2.6500265208364797,0.13030723224031399,-1.5221332823212392,-1.7707278178349006,0.15,0.0011804123045566612,-0.018669316995334917,0.12,11.393729849651615,11.362035354145199,0
71.95,0.3222344619000878,dt,0,1,-2.5518843718165822,-1.2566212724423396,-2.57,-1.2816034419724323,-2.6425811545293985,0.1312108475087671,-1.514834480852722,-1.7690022752758272,0.15,0.0007522984544854783,-0.01839269376584829,0.12,11.401652426848877,11.369958768685935,0
72.0,0.32266567130602997,dt,0,1,-2.55216171931817,-1.2491264023058153,-2.57,-1.274108791117788,-2.6423218557881074,0.13124220683465282,-1.5075363551960423,-1.7672738766240943,0.15,0.00034890677575368054,-0.01690780688435895,0.32,11.40957481505991,11.37788197796073,0
72.05,0.32309688449684715,dt,0,1,-2.5524391975702643,-1.2416315370088526,-2.57,-1.266614074479985,-2.6420768321203485,0.1312693565935811,-1.5002213107441522,-1.7656185444317924,0.15,0.0010973021431285352,-0.014946438897975117,0.32,11.417495244900541,11.385804631348693,0
72.10000000000001,0.32366662892633646,dt,0,1,-2.5527170870285283,-1.2341366869470445,-2.57,-1.2567116105806384,-2.641744068951217,0.1313028634252624,-1.492890078995401,-1.7640364442307614,0.15,0.0014440562350876954,-0.012890371915832598,0.32,11.425416570567743,11.393727019192504,0
72.15,0.3241790136393501,dt,0,1,-2.5529955176353156,-1.2266418569691728,-2.57,-1.2478060893318526,-2.641381702518872,0.1313356942458419,-1.4855433930668542,-1.762527734229703,0.15,0.0015244290670071356,-0.011079504422116459,0.32,11.433338437938767,11.401649302941756,0
72.2,0.32465124206352514,dt,0,1,-2.5532745195081272,-1.219147048235458,-2.5698204463934897,-1.2396408927869804,-2.63390590265001,0.13193770447890954,-1.4781819876209827,-1.7610925652983598,0.15,0.001432275850394931,-0.00938909691894451,0.12,11.441260605621501,11.409571563477705,0
72.25,0.3250449952257395,dt,0,1,-2.5535540581119007,-1.2116522595013441,-2.5667598769881064,-1.2335197539762124,-2.62642445656603,0.13246492785898814,-1.4708065987921963,-1.7597310809524291,0.15,0.001244033115165518,-0.008373861569539696,0.12,11.44918289259595,11.417493829301353,0
72.3,0.3254499876406431,dt,0,1,-2.5538340629034018,-1.2041574881694932,-2.5636119469816627,-1.227223893963326,-2.6189381124053064,0.13291731166417908,-1.463417964113232,-1.758443417339211,0.15,0.0009929969814506919,-0.007340084100759097,0.12,11.45710521268057,11.425416105977197,0
72.35000000000001,0.32586284723205416,dt,0,1,-2.554114439808823,-1.1966627307490756,-2.5604028668892367,-1.2208057337784735,-2.6114479017320673,0.13330038355103063,-1.456022839450465,-1.757193564859062,0.15,0.0007040034953760939,-0.006266549749551927,0.12,11.46502750470544,11.433338385722847,0
72.4,0.3262812136078427,dt,0,1,-2.5543950805308415,-1.1891679832026172,-2.5599999999999996,-1.213629405650987,-2.6115032307823536,0.13329767770576098,-1.4486307220169659,-1.7559260476602219,0.15,0.0003953325557803877,-0.005885560191176697,0.32,11.472949726542769,11.44126065388683,0
72.45,0.3267034345615007,dt,0,1,-2.5546758693986904,-1.1816732412049435,-2.56,-1.2062909789200869,-2.611566850059328,0.13329404588397492,-1.4412489587678343,-1.7545995593135826,0.15,8.022409078260539e-05,-0.0056049194691585305,0.32,11.480871850417204,11.449182893192905,0
72.5,0.3271283536238915,dt,0,1,-2.5549566883294803,-1.1741785003336318,-2.56,-1.1989056576116526,-2.604082776984416,0.1337825642657914,-1.4338773978883685,-1.753217499184526,0.15,-0.00023192593052819347,-0.00532413060130965,0.12,11.488793859253038,11.457105086404933,0
72.55,0.3275551613429535,dt,0,1,-2.555237420349014,-1.1666837562063643,-2.56,-1.1914875104368539,-2.5965980156003803,0.13426042096402496,-1.4265088662511691,-1.7518193784774374,0.15,-0.0005346296232668552,-0.005043311670519745,0.12,11.496715743851226,11.465027217894193,0
72.60000000000001,0.3279832911784885,dt,0,1,-2.5555179520228353,-1.159189004577392,-2.56,-1.1840463841683286,-2.5891125716339007,0.13472746338682626,-1.419143153512692,-1.7504064822129384,0.15,-0.0008235800761530337,-0.004762579650986253,0.12,11.50463750072391,11.472949274460136,0
72.65,0.328412346624499,dt,0,1,-2.5557981750700134,-1.1516942414027593,-2.56,-1.1765891702930746,-2.5816264517796563,0.13518354400238425,-1.4117800545850243,-1.7489800271027514,0.15,6.416095349249119e-05,-0.004482047977164782,0.12,11.512557299971753,11.48087087956246,0
72.7,0.3288420501971282,dt,0,1,-2.5560784221607475,-1.1441994791271342,-2.56,-1.1691206916294128,-2.5741396636768625,0.13562852029822986,-1.404419370077669,-1.747541165197223,0.15,0.0005605748893424808,-0.004201824929986663,0.12,11.520478027586002,11.488792309167168,0
