t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
112.45,0.999,1,dt,1.4045405358200882,-0.35339717081844185,-0.21316579390718093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.027068958826321064,-0.9532165072886071,0.15558750214706074,-0.1195184197870236,-0.03992742217097839,0.15677289471456082,1.7
112.5,0.999,1,dt,1.4118707813729439,-0.35498383402619604,-0.21449495500979232,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.026583222052230217,-0.9609262068784312,0.15428708026083182,-0.11816497184570762,-0.03904324585879593,0.15676214601250943,1.7
112.55000000000001,0.999,1,dt,1.419198911520343,-0.3565802389067886,-0.2158004010082908,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.026108919969969255,-0.968630423759499,0.1529997499078082,-0.11683581074309624,-0.0381689695175948,0.15675170877580374,1.7
112.60000000000001,0.999,1,dt,1.4265249514037113,-0.3581862089025535,-0.21708267968309602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.025645573496101866,-0.9763293248586852,0.15172533434378968,-0.11553036474459777,-0.0373044180140823,0.15674157216608647,1.7
112.65,0.999,1,dt,1.433848925963688,-0.3598015716001585,-0.21834231626685696,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.02519273167521681,-0.9840230701410615,0.15046366659027977,-0.11424808606979253,-0.036449420199206495,0.1567317258384722,1.7
112.7,0.999,1,dt,1.4411708599438358,-0.361426158560083,-0.21957981476619182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.024749969986699448,-0.9917118130129531,0.14921458881861632,-0.1129884494860316,-0.03560380874570207,0.156722159912167,1.7
112.75,0.999,1,dt,1.4484907778941583,-0.36305980515605935,-0.22079565920376787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.024316888751519716,-0.9993957006979108,0.1479779517613122,-0.11175095098669674,-0.03476741999511995,0.15671286494314235,1.7
112.80000000000001,0.999,1,dt,1.4558087041744086,-0.36470235042387483,-0.2219903147854123,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.02389311163289011,-1.0070748745874787,0.14675361414978505,-0.11053510654912069,-0.033940093813776606,0.15670383189870968,1.7
112.85000000000001,0.999,1,dt,1.4631246629571746,-0.36635363691896583,-0.22316422899666533,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.02347828422506177,-1.0147494705685083,0.14554144217766338,-0.10934045096747624,-0.03312167345709005,0.1566950521338516,1.7
112.9,0.999,1,dt,1.4704386782307346,-0.36801351058227044,-0.22431783263291072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.0230720727249075,-1.0224196193286441,0.14434130898887063,-0.10816653675622323,-0.03231200544179974,0.15668651736917988,1.7
112.95,0.999,1,dt,1.4777507738016753,-0.3696818206138378,-0.2254515407669757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.022674162681298148,-1.030085446641488,0.14315309418970387,-0.10701293311997784,-0.03151093942559874,0.15667821967039777,1.7
113.0,0.999,1,dt,1.485060973297272,-0.37135841935372077,-0.22656575365785603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.022284257817606283,-1.0377470736328491,0.1419766833841388,-0.10587922498591285,-0.03071832809373015,0.15667015142915636,1.7
113.05000000000001,0.999,1,dt,1.4923693001676288,-0.3730431621697076,-0.2276608576040049,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.021902078922978133,-1.0454046170293818,0.1408119677316038,-0.10476501209503253,-0.02993402705212883,0.15666230534520112,1.7
113.10000000000001,0.999,1,dt,1.4996757776875838,-0.3747359073514742,-0.2287372257444198,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.02152736280829731,-1.0530581893908235,0.13965884352648644,-0.10366990814888366,-0.029157894726710987,0.15665467440971464,1.7
113.15,0.999,1,dt,1.5069804289583806,-0.37643651601076294,-0.2297952188105712,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.02115986132302808,-1.060707899326967,0.13851721179864573,-0.10259354000846876,-0.028389792268438407,0.15664725188976705,1.7
113.2,0.999,1,dt,1.5142832769091152,-0.3781448519872176,-0.23083518583203988,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.020799340429370074,-1.068353851700411,0.13738697793422283,-0.10153554694231737,-0.027629583463804674,0.1566400313137936,1.7
113.25,0.999,1,dt,1.5215843442979637,-0.37986078175952537,-0.23185746479855895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.0204455793303831,-1.0759961478160753,0.1362680513160544,-0.10049557992084868,-0.02687713465041014,0.15663300645802536,1.7
113.30000000000001,0.999,1,dt,1.528883653713198,-0.3815841743615381,-0.23286238328100684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.020098369648952914,-1.083634885598384,0.1351603449830115,-0.0994733009543296,-0.026132314637315524,0.15662617133380266,1.7
113.35000000000001,0.999,1,dt,1.5361812275740012,-0.3833149013030631,-0.23385025901374012,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.019757514654663168,-1.0912701597569685,0.13406377530759703,-0.09846838247188172,-0.025394994629875267,0.1566195201757087,1.7
113.4,0.999,1,dt,1.5434770881310917,-0.38505283649503375,-0.23482140044053113,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.019422828535823687,-1.0989020619416807,0.1329782616911587,-0.09748050673914843,-0.02466504815877496,0.1566130474304634,1.7
113.45,0.999,1,dt,1.5507712574671657,-0.3867978561787848,-0.23577610722623454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.01909413571407253,-1.1065306808876518,0.13190372627607588,-0.09650936531235743,-0.02394235101301001,0.1566067477465237,1.7
113.5,0.999,1,dt,1.5580637574971694,-0.3885498388591771,-0.23671467073619112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.018771270199128807,-1.1141561025510824,0.13084009367430538,-0.09555465852665401,-0.023226781176558298,0.15660061596433913,1.7
113.55000000000001,0.999,1,dt,1.565354609968414,-0.390308665241327,-0.23763737448526223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.018454074981420175,-1.121778410236401,0.12978729071168096,-0.09461609501669743,-0.022518218768514175,0.15659464710721657,1.7
113.60000000000001,0.999,1,dt,1.5726438364605413,-0.3920742181707148,-0.23854449455828464,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.018142401460445913,-1.1293976847153901,0.12874524618737487,-0.09369339126762632,-0.021816545986465208,0.15658883637275023,1.7
113.65,0.999,1,dt,1.5799314583853548,-0.39384638257645616,-0.2394363000036277,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.017836108906863605,-1.137014004338833,0.1277138906479418,-0.09278627119460392,-0.02112164705290398,0.15658317912477765,1.7
113.7,0.999,1,dt,1.5872174969865263,-0.395625045417536,-0.24031305320144813,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.017535063956407644,-1.1446274451411969,0.1266931561753879,-0.09189446574926086,-0.02043340816448197,0.15657767088582394,1.7
113.75,0.999,1,dt,1.594501973339189,-0.39741009563181484,-0.24117501020814114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.017239140133858393,-1.1522380809388357,0.12568297618870883,-0.09101771255144042,-0.019751717443921513,0.1565723073300004,1.7
113.80000000000001,0.999,1,dt,1.6017849083494298,-0.3992014240876292,-0.24202242107841032,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.016948217405385015,-1.1598459834221633,0.12468328525836908,-0.09015575554474742,-0.019076464894414225,0.15656708427632524,1.7
113.85000000000001,0.999,1,dt,1.6090663227536899,-0.400998923537819,-0.24285553016629446,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.016662181757681523,-1.1674512222422113,0.1236940189331922,-0.08930834467447823,-0.018407542356343176,0.1565619976824377,1.7
113.9,0.999,1,dt,1.6163462371180877,-0.4028024885760241,-0.24367457640641454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.0163809248024063,-1.1750538650919649,0.12271511357915704,-0.08847523558659409,-0.017744843466177218,0.15655704363867734,1.7
113.95,0.999,1,dt,1.6236246718376703,-0.4046120155951022,-0.24447979357664051,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.016104343404520993,-1.1826539777828402,0.12174650622960437,-0.08765618934647401,-0.017088263617394184,0.15655221836250388,1.7
114.0,0.999,1,dt,1.6309016471356084,-0.4064274027475298,-0.24527141054330048,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.01583233933320229,-1.1902516243166397,0.12078813444636605,-0.08685097217624804,-0.016437699923296745,0.15654751819323373,1.7
114.05000000000001,0.999,1,dt,1.6381771830623404,-0.40824854990765475,-0.24604965149000435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.01556481893407665,-1.1978468669532991,0.11983993619135264,-0.08605935520958807,-0.01579305118159713,0.1565429395870721,1.7
114.10000000000001,0.999,1,dt,1.6454512994946788,-0.4100753586356785,-0.24681473613108418,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.01530169282159542,-1.205439766274726,0.11890184970813372,-0.0852811142628842,-0.015154217840648965,0.15653847911241955,1.7
114.15,0.999,1,dt,1.6527240161348853,-0.41190773214325377,-0.2475668799106061,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.015042875590434948,-1.213030381244996,0.11797381341307184,-0.08451602962180438,-0.014521101967216732,0.15653413344543504,1.7
114.2,0.999,1,dt,1.6599953525097246,-0.413745575260589,-0.24830629418784955,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.014788285544866076,-1.2206187692671657,0.11705576579557048,-0.08376388584228245,-0.013893607215677395,0.1565298993658383,1.7
114.25,0.999,1,dt,1.6672653279695062,-0.41558879440495944,-0.24903318641010452,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.014537844445096069,-1.2282049862369366,0.11614764532701954,-0.083024471565039,-0.013271638798555585,0.15652577375293442,1.7
114.30000000000001,0.999,1,dt,1.674533961687119,-0.4174372975505292,-0.24974776027358647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.014291477269639238,-1.235789086593393,0.11524939037802362,-0.08229757934278403,-0.012655103458301509,0.1565217535818472,1.7
114.35000000000001,0.999,1,dt,1.6818012726570704,-0.41929099419939736,-0.2504502158732276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.014049111992823986,-1.2433711233670146,0.11436093914351975,-0.08158300547930208,-0.012043909440224154,0.15651783591994614,1.7
114.4,0.999,1,dt,1.6890672796945327,-0.4211497953537832,-0.25114074984205725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.013810679376591046,-1.2509511482251585,0.1134822295753935,-0.08088054987966098,-0.011437966466499472,0.15651401792345523,1.7
114.45,0.999,1,dt,1.6963320014344079,-0.42301361348927474,-0.25181955548084645,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.013576112775783564,-1.2585292115151858,0.11261319932222247,-0.0801900159108313,-0.010837185711178421,0.156510296834231,1.7
114.5,0.999,1,dt,1.7035954563304114,-0.4248823625290665,-0.2524868228786552,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.013345347956171646,-1.2661053623053973,0.11175378567578131,-0.07951121027204211,-0.010241479776123663,0.1565066699766992,1.7
114.55000000000001,0.999,1,dt,1.7108576626541874,-0.4267559578191199,-0.25314273902487994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.013118322924493407,-1.273679648423931,0.11090392552395495,-0.07884394287423335,-0.009650762667809176,0.1565031347549396,1.7
114.60000000000001,0.999,1,dt,1.7181186384944542,-0.428634316104182,-0.25378748791337147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.012894977769833563,-1.281252116495764,0.1100635553097209,-0.07818802672800862,-0.009064949774921005,0.15649968864990982,1.7
114.65,0.999,1,dt,1.7253784017561906,-0.43051735550460435,-0.2544212506391563,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.012675254515694782,-1.2888228119779508,0.10923261099586701,-0.07754327783951709,-0.00848395784670175,0.15649632921679882,1.7
114.7,0.999,1,dt,1.732636970159863,-0.4324049954939057,-0.255044205488264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.012459096982151585,-1.2963917791932202,0.10841102803512614,-0.07690951511373223,-0.007907704971984952,0.15649305408250247,1.7
114.75,0.999,1,dt,1.7398943612407005,-0.43429715687702847,-0.25565652802113936,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.012246450657508408,-1.3039590613620413,0.10759874134542058,-0.07628656026462455,-0.007336110558870124,0.15648986094321332,1.7
114.80000000000001,0.999,1,dt,1.7471505923480206,-0.4361937617692398,-0.2562583911500851,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.012037262578912612,-1.311524700633268,0.10679568528991118,-0.0756742377317492,-0.006769095314990703,0.15648674756211722,1.7
114.85000000000001,0.999,1,dt,1.7544056806446091,-0.4380947335756337,-0.25684996521115533,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.011831481221402321,-1.319088738113458,0.10600179366156742,-0.07507237460280347,-0.00620658122833273,0.1564837117671913,1.7
114.9,0.999,1,dt,1.7616596431061569,-0.4399999969711924,-0.2574314180309001,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.01162905639489633,-1.3266512138949533,0.1052169996719785,-0.07448080054173323,-0.005648491548563839,0.1564807514490957,1.7
114.95,0.999,1,dt,1.7689124965207568,-0.4419094778813683,-0.25800291498833294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.011429939148657753,-1.3342121670828115,0.10444123594413557,-0.07389934772198847,-0.005094750768835032,0.15647786455915516,1.7
115.0,0.999,1,dt,1.7761642574884628,-0.4438231034631511,-0.2585646190724722,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.011234081682787823,-1.341771635820659,0.10367443450892538,-0.07332785076455561,-0.004545284608021283,0.1564750491074235,1.7
115.05000000000001,0.999,1,dt,1.7834149424209138,-0.44574080208658706,-0.2591166909357887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.011041437266329782,-1.3493296573155429,0.10291652680508911,-0.07276614668041637,-0.004000019993367687,0.15647230316082775,1.7
115.10000000000001,0.999,1,dt,1.7906645675410222,-0.44766250331671936,-0.259659288943868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.010851960161583338,-1.356886267861842,0.10216744368240127,-0.07221407481709985,-0.0034588850435141594,0.15646962484138635,1.7
115.15,0.999,1,dt,1.7979131488827318,-0.4495881378959216,-0.2601925692215805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.010665605554252009,-1.3644415028643064,0.10142711540784394,-0.07167147680902053,-0.0029218090518677298,0.15646701232449722,1.7
115.2,0.999,1,dt,1.8051607022908427,-0.45151763772659803,-0.2607166856960337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.010482329489064565,-1.3719953968602692,0.1006954716745494,-0.07113819653130804,-0.0023887224703014742,0.15646446383729284,1.7
115.25,0.999,1,dt,1.8124072434209066,-0.4534509358542263,-0.26123179013656017,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.010302088810530375,-1.379547983541097,0.09997244161329844,-0.07061408005685488,-0.001859556893153036,0.15646197765705744,1.7
115.30000000000001,0.999,1,dt,1.8196527877391926,-0.45538796645072055,-0.2617380321919853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2134630430950637,1.9596474307387188,0.15,-0.010124841108507076,-1.387099295772916,0.09925795380637581,-0.07009897561632839,-0.0013342450415041451,0.15645955210970366,1.7
115.35000000000001,0.999,0,main,1.8268973505227222,-0.4573286647980944,-0.2622442742474105,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2198057264606637,1.9636499758944592,0.15,-0.010124841108507076,-1.3946493656166616,0.09855193630358078,-0.06959273356090323,-0.0008127207477203746,0.15645718556830554,1.7
115.4,0.999,0,main,1.8341409299148514,-0.45927303039898376,-0.26246879612050256,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2261576835798877,1.967637787419035,0.15,-0.00449043746183933,-1.402199077077201,0.09784209672854205,-0.06908649150547808,-0.0002949841454584212,0.15645483615197647,1.7
115.45,0.999,0,main,1.841384072571803,-0.4612190222928646,-0.26241441167323654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2325188394014872,1.9716109091908074,0.15,0.0010876889453240533,-1.409721009236326,0.09752558598780614,-0.068861969632386,0.00022107254673486842,0.15645379965142936,1.7
115.5,0.999,0,main,1.8486273210497364,-0.463164620269558,-0.2620850925007834,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2388891042607626,1.9755694096168122,0.15,0.006586383449061242,-1.4172157032654056,0.09760266062478512,-0.06891635407965202,0.0007375361548158099,0.15645405040693913,1.7
115.55000000000001,0.999,0,main,1.8558712098576047,-0.46510783280019874,-0.2614859863682826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2452683738419124,1.9795133821840365,0.15,0.011982122650014946,-1.424683483582556,0.09807184152012616,-0.06924567325210518,0.0012564637656255484,0.1564555730519473,1.7
115.60000000000001,0.999,0,main,1.8631162615559296,-0.4670467051241543,-0.2606234255288258,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2516565292180524,1.9834429458863185,0.15,0.017251216789136874,-1.4321244711189083,0.09892985377630614,-0.06984477938460598,0.0017798738107412948,0.1564583616721664,1.7
115.65,0.999,0,main,1.8703629829541868,-0.4689793274297387,-0.259504924483855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2580534369695977,1.98735824551958,0.15,0.02237002089941663,-1.4395386025634358,0.1001715805121785,-0.07070734022406278,0.002309737093712294,0.15646241870027908,1.7
115.7,0.999,0,main,1.8776118614590762,-0.4709038430626583,-0.2581391668611124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.264458949381029,1.9912594518390407,0.15,0.027315152454853626,-1.446925655414507,0.10179003170423628,-0.07182584126903357,0.0028479678401550634,0.15646775356109224,1.7
115.75,0.999,0,main,1.8848633616244008,-0.472818456692688,-0.25653598120979204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.270872904715398,1.9951467615731269,0.15,0.03206371302640411,-1.4542852784805775,0.1037763290781496,-0.07319159889177618,0.0033964148529303517,0.15647438109022554,1.7
115.80000000000001,0.999,0,main,1.892117921950594,-0.4747214423662086,-0.2547063056462857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2772951275652584,1.9990203972899605,0.15,0.03659351127012601,-1.4616170272871685,0.10611970789488501,-0.07479478454309652,0.003956852856461468,0.15648231975734503,1.7
115.85000000000001,0.999,0,main,1.8848598919230484,-0.47283173336235884,-0.25266214142516974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2837254292780484,2.0028806071135956,-0.14999999999998015,0.04088328442232187,-1.4689204036690062,0.1088075362907685,-0.07662446010660284,0.003382731597842692,0.15649158973230176,1.7
115.9,0.999,0,main,1.8775980141868815,-0.4709568649016488,-0.2506306453154803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2901636084533021,2.006727664288545,-0.15,0.040629922193788394,-1.461194930001269,0.11179469017953403,-0.07866862432771882,0.0027933253028985527,0.15650221083901664,1.7
115.95,0.999,0,main,1.8703323426501446,-0.46909675277592927,-0.24861083730833533,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2966095896197625,2.0105616343981882,-0.15,0.040396160142902066,-1.4534648199979638,0.11474763305627911,-0.08070012043740826,0.0021887311361014627,0.15651304256850457,1.7
116.0,0.999,0,main,1.8630629288671967,-0.46725131969605677,-0.24660175058795586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3030633015158977,2.014382577051734,-0.15,0.04018173440759353,-1.445730102471836,0.11766796832841425,-0.08271992844455323,0.001569038953580959,0.1565240851448532,1.7
116.05000000000001,0.999,0,main,1.855789822122882,-0.46542049521353424,-0.24460243094802037,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.309524676987041,2.018190545935654,-0.15,0.039986392798705854,-1.437990794822098,0.12055725790509764,-0.0847290151649327,0.0009343314046035833,0.15653533927537958,1.7
116.10000000000001,0.999,0,main,1.8485130695139742,-0.4636042156456383,-0.24261193622364763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3159936528861342,2.021985588862546,-0.15,0.039809894487452584,-1.4302469034547396,0.12341702339013877,-0.08672833480486819,0.0002846840288681096,0.1565468061377108,1.7
116.15,0.999,0,main,1.8412327160280502,-0.46180242400396787,-0.2406293357388094,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.322470169977903,2.025767747817433,-0.15,0.03965200969676624,-1.4224984241730585,0.12624874723219076,-0.08871882952924093,-0.0003798346502723038,0.15655848736799333,1.7
116.2,0.999,0,main,1.833948804619939,-0.46001506992634666,-0.2386537097689998,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.328954172846303,2.029537059001533,-0.15,0.039512519396193435,-1.4147453425400074,0.12905387383296107,-0.09070143001407915,-0.0010591630365469618,0.15657038505018242,1.7
116.25,0.999,0,main,1.8266613762858974,-0.45824210961201195,-0.23668414901900103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3354456098050773,2.0332935528735177,-0.15,0.039391214999977706,-1.406987634213887,0.13183381061414307,-0.09267705598388876,-0.0017532463753523464,0.15658250170636384,1.7
116.30000000000001,0.999,0,main,1.8193704701356475,-0.45648350576001845,-0.23471975411560342,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.341944432811268,2.0370372541882875,-0.15,0.03928789806795076,-1.3992252652588237,0.13458992904375572,-0.09464661673388752,-0.002462036672071899,0.15659484028806409,1.7
116.35000000000001,0.999,0,main,1.8120761234624176,-0.45473922751078727,-0.2327596351151615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3484505973815324,2.040768182033293,-0.15,0.03920238000883959,-1.3914581924313971,0.13732356562256648,-0.09661101163728514,-0.003185492614019847,0.15660740416850702,1.7
116.4,0.999,0,main,1.8047783718111168,-0.45300925039072604,-0.23080291102588246,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.354964062511118,2.044486349862436,-0.15,0.03913448178558075,-1.3836863634447234,0.14003602283124117,-0.09857113063772704,-0.00392357949589639,0.1566201971357769,1.7
116.45,0.999,0,main,1.7974772490447701,-0.45129355625984663,-0.22884870934477153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3614847905953467,2.048191765527587,-0.15,0.03908403362221487,-1.3759097172112236,0.14272857003885137,-0.1005278547270061,-0.004676269148642442,0.15663322338685032,1.7
116.5,0.999,0,main,1.7901727874093425,-0.4495921332623047,-0.22689616560917525,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3680127473534747,2.0518844313077533,-0.15,0.03905087471192466,-1.3681281840652557,0.1454024443733397,-0.10248205640811703,-0.005443539871582526,0.15664648752246094,1.7
116.55000000000001,0.999,0,main,1.7828650175970693,-0.4479049757797831,-0.2249444229628872,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3745479017547826,2.055564343935937,-0.15,0.03903485292576046,-1.3603416859667328,0.14805885155452492,-0.10443460014371331,-0.006225376367741842,0.15665999454276325,1.7
116.60000000000001,0.999,0,main,1.775553968808414,-0.44623208438764106,-0.22299263173680783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.381090225946766,2.0592314946237313,-0.15,0.039035824521584314,-1.3525501366867925,0.15069896669020327,-0.10638634279000136,-0.007021769682225287,0.1566737498437624,1.7
116.65,0.999,0,main,1.7682396688127662,-0.4445734658137478,-0.22103994904417013,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3876396951852898,2.062885869083694,-0.15,0.03905365385275038,-1.3447534419765466,0.153323935035875,-0.10833813401608072,-0.007832717143545775,0.1566877592144798,1.7
116.7,0.999,0,main,1.7609221440079912,-0.4429291328999185,-0.21908553839036893,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3941962877665797,2.0665274475495488,-0.15,0.03908821307602377,-1.3369514997198813,0.1559348727186023,-0.11029081670871843,-0.008658222307785013,0.15670202883482406,1.7
116.75,0.999,0,main,1.753601419478944,-0.44129910456586796,-0.21712856929745739,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4007599849609156,2.070156204794263,-0.15,0.03913938185822681,-1.3291442000712574,0.15853286742548117,-0.11224522736251963,-0.009498294905473936,0.15671656527413969,1.7
116.80000000000001,0.999,0,main,1.7462775190550501,-0.4396834057755958,-0.21516821694340305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4073307709479088,2.0737721101460576,-0.15,0.03920704708108594,-1.3213314255794082,0.1611189790571817,-0.11420219645543117,-0.010352950791074456,0.1567313754904057,1.7
116.85000000000001,0.999,0,main,1.7389504653670598,-0.43808206750611367,-0.21320366181621608,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4139086327532304,2.0773751275023984,-0.15,0.03929110254374242,-1.3135130512978057,0.16369424034698415,-0.11616254880948551,-0.011222211894945822,0.1567464668300579,1.7
