t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
82.5,0.999,0,main,0.5046983535620491,0.5072779184613561,0.7844285221402179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8889705829038586,-1.495483074123404,-0.15,-0.0004451468146925669,-0.7291704527580349,-0.0025076980634838875,0.0009391653377255338,0.0018299291826939235,0.12,1.7
82.55000000000001,0.999,0,main,0.49938991289773604,0.5019797623940561,0.7844057069806643,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8840194274686555,-1.5011165508346773,-0.15,-0.00045630319107241475,-0.7216703967645909,-0.002523760528026442,0.00096142267846,0.0018371398516715542,0.12,1.7
82.60000000000001,0.999,0,main,0.49408135135652864,0.4966817274410557,0.784382335717166,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.879068143506071,-1.5067499145830834,-0.15,-0.00046742526996695856,-0.7141703389987177,-0.002540054438918804,0.0009842378380136019,0.0018445216342647952,0.12,1.7
82.65,0.999,0,main,0.48877266599500013,0.49138381655729285,0.7843584102759644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8741167278860102,-1.5123831626121886,-0.15,-0.00047850882402928436,-0.7066702794414388,-0.0025565702169226823,0.0010076091015118749,0.0018520787012474282,0.12,1.7
82.7,0.999,0,main,0.48346385388013574,0.4860860326876858,0.7843339328098855,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8691651774894222,-1.5180162921748783,-0.15,-0.0004895493215805731,-0.6991702180742565,-0.002573298173600136,0.0010315345427134304,0.001859815208945792,0.12,1.7
82.75,0.999,0,main,0.4781549120905368,0.4807883787659342,0.78430890571369,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8642134892095799,-1.5236493005344736,-0.15,-0.0005005419239098685,-0.6916701548792319,-0.0025902285071283115,0.0010560120087923508,0.001867735297539641,0.12,1.7
82.80000000000001,0.999,0,main,0.47284583771770616,0.4754908577132386,0.7842833316395383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8592616599534462,-1.529282184965926,-0.15,-0.0005114814830355077,-0.684170089839067,-0.0026073512985954617,0.001081039104987802,0.001875843089247875,0.12,1.7
82.85000000000001,0.999,0,main,0.46753662786741546,0.4701934724369371,0.7842572135125399,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8543096866431277,-1.5349149427570876,-0.15,-0.000522362539971631,-0.6766700229371893,-0.002624656508794676,0.001106613179139515,0.001884142686397472,0.12,1.7
82.9,0.999,0,main,0.46222727966115423,0.4648962258290595,0.7842305545463626,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8493575662174149,-1.5405475712100603,-0.15,-0.0005331793235443896,-0.6691699541578379,-0.0026421339755401396,0.0011327313061380018,0.0018926381693767924,0.12,1.7
82.95,0.999,0,main,0.45691779023766155,0.4595991207647985,0.7842033582588721,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8444052956334103,-1.5461800676426205,-0.15,-0.0005439257498055521,-0.6616698834861531,-0.0026597734115276217,0.0011593902723152638,0.0019013335944710885,0.12,1.7
83.0,0.999,0,main,0.45160815675454025,0.45430216010089725,0.7841756284877675,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.839452871868245,-1.551812429389723,-0.15,-0.0005545954220901178,-0.6541698109082662,-0.002677564402760735,0.0011865865598057468,0.0019102329915812732,0.12,1.7
83.05000000000001,0.999,0,main,0.4462983763899536,0.44900534667395364,0.7841473694061794,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8345002919208817,-1.5574446538050828,-0.15,-0.0005651816317656282,-0.6466697364113929,-0.0026954964075656673,0.0012143163309104033,0.001919340361824895,0.12,1.7
83.10000000000001,0.999,0,main,0.4409884463444043,0.4437086832986415,0.7841185855381934,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8295475528140066,-1.563076738262833,-0.15,-0.0005756773597220262,-0.6391696599839274,-0.0027135587562169827,0.0012425754124985033,0.0019286596750204832,0.12,1.7
83.15,0.999,0,main,0.43567836384259534,0.43841217276584893,0.7840892817742611,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8245946515960079,-1.5687086801592613,-0.15,-0.0005860752786479898,-0.6316695816155378,-0.0027317406511940256,0.0012713592804844964,0.0019381948670553761,0.12,1.7
83.2,0.999,0,main,0.430368126135372,0.43311581784073455,0.7840594633864537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8196415853430399,-1.5743404769146236,-0.15,-0.0005963677561474914,-0.624169501297264,-0.0027500311680918044,0.0013006630444167833,0.0019479498371380854,0.12,1.7
83.25,0.999,0,main,0.42505773050174434,0.42781962126070205,0.7840291360435168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8146883511611742,-1.579972125975032,-0.15,-0.0006065468587389687,-0.6166694190216165,-0.0027684192572052235,0.0013304814322241398,0.0019579284449357526,0.12,1.7
83.30000000000001,0.999,0,main,0.41974717425098884,0.4225235857332946,0.7839983058256772,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.809734946188634,-1.5856036248144185,-0.15,-0.0006166043567876825,-0.6091693347826753,-0.002786893745806651,0.0013608087751610931,0.0019681345075995837,0.12,1.7
83.35000000000001,0.999,0,main,0.4144364547248282,0.41722771393401015,0.7839669792391564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.804781367598112,-1.5912349709365745,-0.15,-0.0006265317304185117,-0.60166924857619,-0.0028054433411379698,0.0013916389930006545,0.001978571796678097,0.12,1.7
83.4,0.999,0,main,0.40912556929968735,0.41193200850403894,0.7839351632303337,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.799827612599169,-1.596866161877259,-0.15,-0.0006363201764531916,-0.5941691603996809,-0.002824056634131933,0.0014229655795214846,0.0019892440349229545,0.12,1.7
83.45,0.999,0,main,0.40381451538902385,0.4066364720479256,0.7839028651995128,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7948736784407127,-1.6024971952063807,-0.15,-0.0006459606164159921,-0.5866690702525397,-0.0028427221038827,0.0014547815883441118,0.0020001548929869384,0.12,1.7
83.5,0.999,0,main,0.39850329044573085,0.4013411071311571,0.7838700930142304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7899195624135522,-1.6081280685302473,-0.15,-0.0006554437056517266,-0.5791689781361298,-0.002861428122878318,0.0014870796191650548,0.0020113079860200056,0.12,1.7
83.55000000000001,0.999,0,main,0.39319189196460985,0.3960459162776802,0.7838368550220505,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7849652618530283,-1.6137587794938817,-0.15,-0.0006647598435939274,-0.5716688840538864,-0.002880162963009969,0.0015198518044474696,0.00202270687016487,0.12,1.7
83.60000000000001,0.999,0,main,0.38788031748491064,0.3907509019673494,0.7838031600627895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7800107741417142,-1.6193893257834024,-0.15,-0.0006738991852210212,-0.5641687880114156,-0.0028989148023719213,0.0015530897966273827,0.0020343550389568255,0.12,1.7
83.65,0.999,0,main,0.3825685645929352,0.3854560666333101,0.7837690174801026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7750560967121847,-1.6250197051284654,-0.15,-0.0006828516537347234,-0.5566686900165925,-0.0029176717328566193,0.0015867847558883597,0.002046255919631812,0.12,1.7
83.7,0.999,0,main,0.37725663092470263,0.38016141265931924,0.7837344371323782,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7701012270498508,-1.6306499153047629,-0.15,-0.0006916069544900933,-0.5491685900796567,-0.0029364217685602934,0.0016209273385752176,0.0020584128693476034,0.12,1.7
83.75,0.999,0,main,0.3719445141686706,0.37486694237700735,0.7836994294028679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7651461626958538,-1.6362799541365782,-0.15,-0.0007001545902050148,-0.5416684882133072,-0.002955152854997145,0.0016555076862996287,0.0020708291713232296,0.12,1.7
83.80000000000001,0.999,0,main,0.36663221206851015,0.36957265806308626,0.7836640052089945,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7601909012500165,-1.641909819499391,-0.15,-0.0007084838774692793,-0.5341683844327926,-0.0029738528791308783,0.001690515415810001,0.0020835080309027365,0.12,1.7
83.85000000000001,0.999,0,main,0.3613197224259289,0.3642785619365065,0.7836281760107662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7552354403738464,-1.6475395093225293,-0.15,-0.0007165839645712131,-0.5266682787560005,-0.0029925096802181916,0.001725939609683369,0.0020964525715487237,0.12,1.7
83.9,0.999,0,main,0.3560070431035381,0.35898465615556924,0.7835919538182337,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7502797777935843,-1.6531690215918642,-0.15,-0.0007244438506532275,-0.5191681712035418,-0.0030111110614668424,0.0017617688079116789,0.0021096658307727667,0.12,1.7
83.95,0.999,0,main,0.3506941720277581,0.35369094281499813,0.7835553511979239,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7453239113032961,-1.6587983543525417,-0.15,-0.0007320524062010662,-0.5116680617988307,-0.0030296448024974554,0.001797991000444199,0.002123150756010439,0.12,1.7
84.0,0.999,0,main,0.3453811071917577,0.3483974239429759,0.7835183812781805,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7403678387679982,-1.664427505711749,-0.15,-0.0007393983948678212,-0.5041679505681624,-0.0030480986726022508,0.0018345936207539992,0.0021369102004476503,0.12,1.7
84.05000000000001,0.999,0,main,0.3400678466584203,0.34310410149815174,0.7834810577533493,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7354115581268132,-1.6700564738415056,-0.15,-0.0007464704966216274,-0.4966678375407825,-0.0030664604447866173,0.001871563540497334,0.0021509469188068786,0.12,1.7
84.10000000000001,0.999,0,main,0.3347543885633321,0.33781097736662585,0.783443394886739,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7304550673961487,-1.675685256981478,-0.15,-0.0007532573322067502,-0.4891677227489534,-0.0030847179105776,0.0019088870653285461,0.002165263563102232,0.12,1.7
84.15,0.999,0,main,0.3294407311177844,0.33251805335891754,0.7834054075122943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.725498364672891,-1.6813138534418088,-0.15,-0.0007597474888915755,-0.4816676062280134,-0.0031028588955778758,0.001946549931938879,0.0021798626783722796,0.12,1.7
84.2,0.999,0,main,0.3241268726117844,0.3272253312069232,0.7833671110349205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7205414481376085,-1.6869422616059564,-0.15,-0.0007659295474744979,-0.4741674880164292,-0.0031208712757420654,0.0019845373063835936,0.002194746698400335,0.12,1.7
84.25,0.999,0,main,0.3188128114170671,0.32193281256087203,0.7833285214293948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.715584316057755,-1.6925704799335346,-0.15,-0.0007717921105095276,-0.4666673681558411,-0.0031387429943450784,0.0020228337837573385,0.002209917941432049,0.12,1.7
84.30000000000001,0.999,0,main,0.31349854599009974,0.31664049898628677,0.7832896552378097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7106269667908676,-1.6981985069631507,-0.15,-0.000777323831700991,-0.45916724669110076,-0.0031564620796110388,0.002061423389283057,0.0022253786059017455,0.12,1.7
84.35000000000001,0.999,0,main,0.30818407487507293,0.31134839196095687,0.783250529565489,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7056693987877476,-1.7038263413152297,-0.15,-0.0007825134464145905,-0.45166712367030104,-0.0031740166629651845,0.0021002895808681643,0.002241130766177185,0.12,1.7
84.4,0.999,0,main,0.3028693967068686,0.306056492871933,0.7832111620753275,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7007116105956195,-1.70945398169482,-0.15,-0.0007873498032338637,-0.44416699914479557,-0.0031913949978676637,0.0021394152531888366,0.0022571763683357227,0.12,1.7
84.45,0.999,0,main,0.29755451021399726,0.3007648030125502,0.7831715709805032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.695753600861256,-1.7150814268943715,-0.15,-0.000791821896489978,-0.43666687316921127,-0.003208585479182874,0.0021787827433503715,0.0022735172259822356,0.12,1.7
84.5,0.999,0,main,0.2922526899739729,0.2954865403438317,0.7831317750355193,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6908077527327339,-1.720694620365749,-0.1496253383054077,-0.0007959188996779802,-0.42916674580144953,-0.0032255766630349125,0.002218373838174692,0.0022901134591712946,0.12,1.7
84.55000000000001,0.999,0,main,0.2871730304866459,0.2904298537925327,0.7830917962474375,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.686069122871252,-1.7260722040630199,-0.14334994856682637,-0.0007995757616324007,-0.42168535018739245,-0.0032423580325944834,0.0022581697831585146,0.002306298871529028,0.12,1.7
84.60000000000001,0.999,0,main,0.28230746901146553,0.285586684255331,0.7830516997853678,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6815301919824666,-1.7312227463666676,-0.1373025558900316,-0.0008019292413900549,-0.41451772280224386,-0.0032589299513905434,0.0022981485712403327,0.0023220759412736214,0.12,1.7
84.65,0.999,0,main,0.2776481146917909,0.28094914479864475,0.7830115474292056,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6771836010468666,-1.7361546326312882,-0.13147829461716115,-0.0008030471232433538,-0.40765246400848426,-0.003275275375579756,0.002338245033310038,0.0023374473507355165,0.12,1.7
84.7,0.999,0,main,0.2731872576538478,0.27650952980969706,0.7829713975725774,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6730221598017732,-1.7408760554599163,-0.12587204099887317,-0.0008029971325655763,-0.401078417444291,-0.00329137962169479,0.002378397389472209,0.002352416023309073,0.12,1.7
84.75,0.999,0,main,0.26891737642167796,0.27226032245116233,0.7829313052441607,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6690388536536933,-1.7453950067811115,-0.12047846100056647,-0.0008018465683319368,-0.3947846829277287,-0.003307230172774789,0.0024185472461004665,0.0023669851516090468,0.12,1.7
84.80000000000001,0.999,0,main,0.26483114378889405,0.2681942005613948,0.7828913221454736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.665226849152274,-1.7497192715779102,-0.1152920541089883,-0.0007996619737376193,-0.38876062697069624,-0.0033228164941731253,0.0024586395745171963,0.002381158217672902,0.12,1.7
84.85000000000001,0.999,0,main,0.26092143128402223,0.2643040411381913,0.7828514967032509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6615794981533363,-1.7538564231220575,-0.1103071932535507,-0.000796508844450415,-0.3829958911026091,-0.003338129859347977,0.0024986226732042205,0.002394939006037766,0.12,1.7
84.9,0.999,0,main,0.2571813123610157,0.26058292353881163,0.7828118741345764,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6580903407936276,-1.7578138195724824,-0.1055181609897457,-0.0007924513734911599,-0.37748039819807927,-0.0033531631857918465,0.0025384481154269167,0.0024083316105001085,0.12,1.7
84.95,0.999,0,main,0.25360406444046557,0.2570241315228785,0.7827724965230112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6547531073942787,-1.7615986018034728,-0.1009191821166805,-0.0007875522313070846,-0.3722043569954826,-0.0033679108811277003,0.00257807068410143,0.0024213404353336243,0.12,1.7
85.0,0.999,0,main,0.25018316992036493,0.25362115425805354,0.7827334029040478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6515617194037437,-1.765217692335145,-0.09650445291813248,-0.0007818723792671913,-0.36715826498470494,-0.0033823686992878466,0.00261744829566668,0.002433970191703161,0.12,1.7
85.05000000000001,0.999,0,main,0.24691231626822072,0.2503676864012645,0.7826946293583195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.648510289484411,-1.7686777952463755,-0.09226816722771675,-0.0007754709145668722,-0.36233290983288635,-0.0033965336065945873,0.0026565419146300506,0.0024462258899693168,0.12,1.7
85.10000000000001,0.999,0,main,0.24378539529903642,0.2472576273609192,0.7826562091111011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6455931208403018,-1.7719853969581578,-0.08820453952480695,-0.0007684049443644927,-0.3577193695069539,-0.0034104036574862107,0.002695315460358394,0.0024581128285295073,0.12,1.7
85.15,0.999,0,main,0.2407965017363533,0.24428507983813808,0.7826181726367576,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6428047058764375,-1.7751467677832176,-0.08430782526964042,-0.0007607294868726181,-0.3533090112413994,-0.003423977879566331,0.0027337357075767343,0.002469636579794432,0.12,1.7
85.2,0.999,0,main,0.23793993114626275,0.24144434773768989,0.7825805477669032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6401397242736706,-1.778167964145522,-0.08057233868440733,-0.0007524973970901472,-0.34909348948934094,-0.0034372561676060676,0.0027717721819202623,0.002480802973846258,0.12,1.7
85.25,0.999,0,main,0.23521017732717978,0.23872993353212202,0.78254335980116,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.637593040556145,-1.7810548313809653,-0.07699246818276895,-0.0007437593148626655,-0.34506474298456236,-0.0034502391860912474,0.0028093970517746314,0.002491618080275565,0.12,1.7
85.30000000000001,0.999,0,main,0.2326019292312738,0.2361365351556134,0.7825066316195093,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6351597012221204,-1.7838130070379101,-0.07356268964379897,-0.0007345636330086487,-0.3412149910321065,-0.003462928279880456,0.0028465850175178886,0.0025020881886450297,0.12,1.7
85.35000000000001,0.999,0,main,0.23011006748683988,0.23365904249739702,0.7824703837953431,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6328349315027357,-1.786447924603361,-0.07027757771832827,-0.0007249564833191171,-0.33753672913519595,-0.003475325392523154,0.002883313199168569,0.0025122197879788866,0.12,1.7
85.4,0.999,0,main,0.22772966058460326,0.2312925335582444,0.7824346347084261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6306141318074252,-1.7889648175873025,-0.06713181534654056,-0.0007149817383383973,-0.3340227240568586,-0.003487432991780698,0.0029195610233347935,0.0025220195456325256,0.12,1.7
85.45,0.999,0,main,0.2254559607850065,0.2290322703274986,0.7823994006570789,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6284928739091582,-1.7913687239041103,-0.06412020165578947,-0.0007046810269469676,-0.33066600840569127,-0.0034992540018891904,0.002955310110251741,0.0025314942858519207,0.12,1.7
85.5,0.999,0,main,0.22328439979794779,0.22687369443250568,0.7823646959689841,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.62646689691748,-1.7936644904959376,-0.06123765839729606,-0.0006940937618925185,-0.327459874826746,-0.0035107917421097756,0.0029905441615989403,0.0025406509682928125,0.12,1.7
85.55000000000001,0.999,0,main,0.22121058428122753,0.22481242260702722,0.7823305331101067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6245321030824658,-1.7958567781485717,-0.05847923506989805,-0.0006832571775496205,-0.3243978698705938,-0.0035220498711210635,0.0030252488496937957,0.0025494966667312935,0.12,1.7
85.60000000000001,0.999,0,main,0.21923029119911616,0.2228442420203254,0.7822969227912906,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.622684553468193,-1.7979500664554537,-0.05584011286853924,-0.0006722063763214417,-0.32147378760621004,-0.0035330323368193695,0.003059411708571158,0.0025580385481618617,0.12,1.7
85.65,0.999,0,main,0.21733946307797597,0.22096510550408455,0.782263874072179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.620920463530159,-1.7999486588903666,-0.05331560758488779,-0.0006609743822326413,-0.31868166303643986,-0.0035437433311144573,0.00309302202738726,0.0025662838524481424,0.12,1.7
85.7,0.999,0,main,0.21553420319173913,0.21917112671016298,0.7822313944621593,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6192361986272195,-1.8018566879537254,-0.050901171577464266,-0.0006495922003990941,-0.31601576536843845,-0.003554187249318025,0.0031260707464988435,0.00257423987266156,0.12,1.7
85.75,0.999,0,main,0.21381077070625382,0.2174585752283406,0.7821994900181002,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.617628269495097,-1.803678120361472,-0.04859239491903239,-0.0006380888811847365,-0.3134705911856054,-0.003564368653750677,0.0031585503565185746,0.002581913936216318,0.12,1.7
85.80000000000001,0.999,0,main,0.21216557580804138,0.21582387168972586,0.7821681654387009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6160933277052687,-1.805416762249298,-0.046385005819828296,-0.0006264915879826928,-0.31104085756215016,-0.0035742922412082823,0.003190454800577669,0.0025893133868877816,0.12,1.7
85.85000000000001,0.999,0,main,0.21059517483984425,0.21426358287829278,0.7821374241553172,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6146281611301008,-1.807076264368311,-0.044274870416513956,-0.0006148256676744707,-0.30872149515649433,-0.0035839628139522905,0.003221779379976919,0.0025964455677772447,0.12,1.7
85.9,0.999,0,main,0.20909626546246868,0.21277441687011722,0.7821072684191708,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.613229689432411,-1.8086601272513443,-0.042257992008565504,-0.0006031147229298168,-0.3065076413152231,-0.003593385253909731,0.0032525206633606807,0.0026033178052704276,0.12,1.7
85.95,0.999,0,main,0.2076656818598191,0.21135321821725114,0.7820776993848901,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6118949595952181,-1.8101717063319038,-0.04033050981615882,-0.0005913806856116107,-0.3043946332152139,-0.0036025644997899897,0.0032826763995070785,0.0026099373940193793,0.12,1.7
86.0,0.999,0,main,0.2063003900016644,0.2099969631907971,0.7820487171903578,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6106211415052327,-1.8116142170002705,-0.038488697326489574,-0.0005796438906485691,-0.30237800106786394,-0.0036115055268468033,0.0033122454337877194,0.002616311582962827,0.12,1.7
86.05000000000001,0.999,0,main,0.2049974829765515,0.20870275509560382,0.7820203210328667,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.60940552360167,-1.8129907395835543,-0.03672896028886413,-0.0005679231498209531,-0.30045346140599805,-0.003620213329032368,0.0033412276283200093,0.002622447562389829,0.12,1.7
86.10000000000001,0.999,0,main,0.20375417640537175,0.20746781966707814,0.7819925092416176,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6082455086001806,-1.8143042242385412,-0.03504783441279408,-0.0005562358249849228,-0.29861691047101335,-0.003628692903313524,0.003369623785811182,0.002628352452039351,0.12,1.7
86.15,0.999,0,main,0.20256780394437274,0.2062895005588846,0.7819652793466005,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6071386093001017,-1.8155574957480058,-0.03344198281771482,-0.0005445979003354251,-0.2968644177151124,-0.0036369492359338007,0.0033974355770602926,0.0026340332902203833,0.12,1.7
86.2,0.999,0,main,0.2014358128848762,0.20516525492876064,0.7819386281439322,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6060824444818007,-1.8167532582128025,-0.03190819327779576,-0.0005330240533679463,-0.2951922194310431,-0.0036449872904291136,0.003424665472077315,0.002639497023930043,0.12,1.7
86.25,0.999,0,main,0.20035575985559703,0.2040926491283022,0.7819125517577192,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6050747348996126,-1.8178940996335087,-0.030443375300595155,-0.0005215277242625015,-0.2935967125195894,-0.0036528119972135675,0.0034513166747456303,0.0026447504999410065,0.12,1.7
86.30000000000001,0.999,0,main,0.19932530663224374,0.2030693545013521,0.7818870456985465,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6041132993747378,-1.8189824963766923,-0.0290445570740136,-0.0005101211834593437,-0.2920744484031211,-0.0036604282445767133,0.0034773930609586223,0.002649800456824808,0.12,1.7
86.35000000000001,0.999,0,main,0.1983422160580032,0.20209314329454203,0.7818621049186842,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.603196050991464,-1.8200208175220243,-0.027708882312083127,-0.0004988155972480597,-0.2906221270917876,-0.003667840870939465,0.003502899120131353,0.002654653517873584,0.12,1.7
86.4,0.999,0,main,0.19740434807756105,0.20116188468258203,0.7818377238641228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.60232099339919,-1.821011329087475,-0.026433607026573658,-0.00048762109122718004,-0.289236591407413,-0.003675054658236171,0.0035278398999936122,0.002659316184880356,0.12,1.7
86.45,0.999,0,main,0.1965096558864701,0.20027354091005103,0.7818138965235462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6014862172219426,-1.821956198130726,-0.02521609624818033,-0.00047654681152960263,-0.28791482136880264,-0.003682074326298662,0.0035522209545550965,0.0026637948327357663,0.12,1.7
86.5,0.999,0,main,0.19565618219694328,0.1994261635507026,0.7817906164743591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6006898965763974,-1.822857496725715,-0.02405382071813783,-0.0004656009837410305,-0.28665392874098183,-0.003688904528132919,0.003576048295131695,0.0026680957047975906,0.12,1.7
86.55000000000001,0.999,0,main,0.1948420556205037,0.19861788988465653,0.781767876925886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5999302856988085,-1.823717205813917,-0.02294435356848251,-0.0004547909694613255,-0.2854511517498444,-0.003695549845986995,0.003599328344318753,0.0026722249089888572,0.12,1.7
86.60000000000001,0.999,0,main,0.19406548716736396,0.19784693939328524,0.7817456707598618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.599205715680734,-1.824537218930559,-0.021885367006814982,-0.0004441233204878145,-0.2843038499627805,-0.00370201478812085,0.003622067892791847,0.0026761884145802828,0.12,1.7
86.65,0.999,0,main,0.1933247668619223,0.19711161037111988,0.7817239905683309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5985145913129895,-1.8253193458064825,-0.02087462901928827,-0.00043360383061611264,-0.28320949933505746,-0.0037083037861965207,0.003644274058816066,0.0026799920496121954,0.12,1.7
86.7,0.999,0,main,0.1926182604733435,0.1964102766536826,0.7817028286890775,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5978553880368698,-1.8260653158468125,-0.019910000103637027,-0.00042323758506911807,-0.2821656874210435,-0.003714421193215689,0.003665954250346992,0.0026836414989131196,0.12,1.7
86.75,0.999,0,main,0.1919444063598363,0.19574138445979553,0.7816821772386984,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5972266490013511,-1.8267767814879707,-0.01898943004235354,-0.0004130290075859185,-0.28117010874877124,-0.0037203712819393053,0.0036871161296003763,0.002687142302671003,0.12,1.7
86.80000000000001,0.999,0,main,0.1913017124249336,0.19510344934661417,0.7816620281434381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.596626982224696,-1.8274553214348908,-0.01811095472459079,-0.00040298190520382353,-0.2802205603558361,-0.003726158243730876,0.003707767579979482,0.0026904998555165316,0.12,1.7
86.85000000000001,0.999,0,main,0.19068875318382605,0.19449505327537875,0.781642373167899,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5960550578586454,-1.8281024437805655,-0.017272693024005747,-0.000393099510787389,-0.2793149374841902,-0.003731786187771008,0.003727916675239751,0.002693719406076822,0.12,1.7
86.9,0.999,0,main,0.19010416693758705,0.1939148417856659,0.7816232039417308,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5955096055531903,-1.8287195890102808,-0.01647284373854868,-0.00038338452335941794,-0.2784512294310383,-0.003737259140595861,0.0037475716507788803,0.002696806056961959,0.12,1.7
86.95,0.999,0,main,0.1895466530529508,0.19336152127575007,0.7816045119844159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5949894119197394,-1.8293081328930736,-0.01570968259712119,-0.0003738391462941252,-0.2776275155527367,-0.003742581045919263,0.003766740876947061,0.0026997647651455237,0.12,1.7
