t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
2.227703809738159,0.021838277765258263,0,0,-2.80174854008775,2.7233591323173174,-2.8262460793077446,2.7253986788340674,-2.80174854008775,2.7233591323173174,-2.80174854008775,2.7233591323173174,main,0.15,0.03514385673251285
2.2787864208221436,0.022491630855705984,0,0,-2.794265723856034,2.7228517259295297,-2.8188845113398875,2.7251532932351394,-2.794265723856034,2.7228517259295297,-2.794265723856034,2.7228517259295297,main,0.15,0.033769078219607035
2.328735828399658,0.023148442641827683,0,0,-2.7867820615587156,2.7223569546493467,-2.8114840281603954,2.7249049594422456,-2.7867820615587156,2.7223569546493467,-2.7867820615587156,2.7223569546493467,main,0.15,0.020680870127481012
2.3791990280151367,0.023807783968436542,0,0,-2.7792978916473965,2.721869922064703,-2.804055049798598,2.724655494043975,-2.7792978916473965,2.721869922064703,-2.7792978916473965,2.721869922064703,main,0.15,0.019476270231647372
2.430163860321045,0.02446881823674724,0,0,-2.7718132510059075,2.72139017789562,-2.7966069966014113,2.724405388111949,-2.7718132510059075,2.72139017789562,-2.7718132510059075,2.72139017789562,main,0.15,0.018318150293664185
2.4801785945892334,0.025131043160379278,0,0,-2.7643281741025723,2.720917289165412,-2.7891455859312364,2.7241531586812178,-2.7643281741025723,2.720917289165412,-2.7643281741025723,2.720917289165412,main,0.15,0.03839318685713558
2.531487226486206,0.02579410663345395,0,0,-2.7568422032061197,2.7204587700955076,-2.781675220888611,2.7238863599296956,-2.7568422032061197,2.7204587700955076,-2.7568422032061197,2.7204587700955076,main,0.15,0.037814337753118446
2.5810089111328125,0.026457515264040516,0,0,-2.749355378760894,2.7200144056883238,-2.7742009671494787,2.723619422296155,-2.749355378760894,2.7200144056883238,-2.749355378760894,2.7200144056883238,main,0.15,0.03724281854062023
2.6315975189208984,0.027121407849460565,0,0,-2.7418677398275335,2.7195839835657276,-2.7667212609621017,2.72335228993232,-2.7418677398275335,2.7195839835657276,-2.7418677398275335,2.7195839835657276,main,0.15,0.03667881909170363
2.6825969219207764,0.027785649001987284,0,0,-2.734379324117589,2.7191672940469545,-2.759237319593665,2.723094117219547,-2.734379324117589,2.7191672940469545,-2.734379324117589,2.7191672940469545,main,0.15,0.056947023323354114
2.732924461364746,0.02845014312562154,0,0,-2.726889752303663,2.7187719283377096,-2.7517498944470207,2.722854561021407,-2.726889752303663,2.7187719283377096,-2.726889752303663,2.7187719283377096,main,0.15,0.054923467211010775
2.784217596054077,0.029114667483148476,0,0,-2.719399122989489,2.7183971317560283,-2.7442621286291806,2.722614993923673,-2.719399122989489,2.7183971317560283,-2.719399122989489,2.7183971317560283,main,0.15,0.05296621727874813
2.83453106880188,0.02977937620307377,0,0,-2.711907527366554,2.7180421739804754,-2.736772285442093,2.7223753603616108,-2.711907527366554,2.7180421739804754,-2.711907527366554,2.7180421739804754,main,0.15,0.051073374122002635
2.8845880031585693,0.030444223757687853,0,0,-2.704415049727214,2.7177063483948096,-2.7292806425791207,2.722143246914446,-2.704415049727214,2.7177063483948096,-2.704415049727214,2.7177063483948096,main,0.15,0.06696654485985455
2.9353675842285156,0.031108498296609655,0,0,-2.696921489636168,2.7173956119117824,-2.7217952681491346,2.721917395570058,-2.696921489636168,2.7173956119117824,-2.696921489636168,2.7173956119117824,main,0.15,0.06570236457072919
2.985605239868164,0.03177303836090217,0,0,-2.6894269491760943,2.7171094942920617,-2.7143069016477925,2.7216914539478423,-2.6894269491760943,2.7171094942920617,-2.6894269491760943,2.7171094942920617,main,0.15,0.06446282992412426
3.036691665649414,0.03243777514289319,0,0,-2.681931525449056,2.7168475340810536,-2.7068163184340164,2.7214654454422016,-2.681931525449056,2.7168475340810536,-2.681931525449056,2.7168475340810536,main,0.15,0.06324720944554865
3.0888583660125732,0.0331026581794447,0,0,-2.674435310789832,2.716609278372124,-2.6993230039148077,2.7212799369681187,-2.674435310789832,2.716609278372124,-2.674435310789832,2.716609278372124,main,0.15,0.05101887362130374
3.1395347118377686,0.033767649971072636,0,0,-2.666938512744469,2.716390145839074,-2.6918281634442627,2.7211056383525243,-2.666938512744469,2.716390145839074,-2.666938512744469,2.716390145839074,main,0.15,0.048630911635054876
3.189100742340088,0.03443272157919673,0,0,-2.6594412040309643,2.7161892427420264,-2.6843324233958383,2.7209313188165147,-2.6594412040309643,2.7161892427420264,-2.6594412040309643,2.7161892427420264,main,0.15,0.04633042447815369
3.24006724357605,0.035097851366138605,0,0,-2.651943450037872,2.7160057078432525,-2.6768360276386316,2.7207569840314627,-2.651943450037872,2.7160057078432525,-2.651943450037872,2.7160057078432525,main,0.15,0.11170750474517822
3.2912442684173584,0.03576302297879044,0,0,-2.644444787890055,2.7158640533590357,-2.6693391604815853,2.7205826382836245,-2.644444787890055,2.7158640533590357,-2.644444787890055,2.7158640533590357,main,0.15,0.11149181828751818
3.3422796726226807,0.036426037769461767,0,0,-2.6369454525946776,2.715764202833218,-2.6618666019504063,2.720408857852667,-2.6369454525946776,2.715764202833218,-2.6369454525946776,2.715764202833218,main,0.15,0.11120735235529683
3.392683267593384,0.037089719652413436,0,0,-2.629445678027287,2.7157060526972283,-2.654386524905039,2.7202349025725425,-2.629445678027287,2.7157060526972283,-2.629445678027287,2.7157060526972283,main,0.15,0.11087929149495548
3.443530559539795,0.037753876174608625,0,0,-2.6219456963337806,2.7156894817264052,-2.6469006284958865,2.7200957977328737,-2.6219456963337806,2.7156894817264052,-2.6219456963337806,2.7156894817264052,main,0.15,0.12875498095803845
3.4936466217041016,0.03841836645304743,0,0,-2.614445763377642,2.7157211937654653,-2.639409464467614,2.720068695687896,-2.614445763377642,2.7157211937654653,-2.614445763377642,2.7157211937654653,main,0.15,0.12342900362770248
3.544297218322754,0.039082673520688546,0,0,-2.60694616895329,2.7157991903694145,-2.631920365875333,2.720041601115393,-2.60694616895329,2.7157991903694145,-2.60694616895329,2.7157991903694145,main,0.15,0.11828994572013428
3.594761848449707,0.039747258586191866,0,0,-2.5994471670092674,2.71592154168142,-2.6244281332603996,2.7200144952044094,-2.5994471670092674,2.71592154168142,-2.5994471670092674,2.71592154168142,main,0.15,0.1133325134887191
3.6451351642608643,0.04041202248383021,0,0,-2.5919489787791985,2.7160863848385715,-2.616933861747487,2.7199999999999998,-2.5919489787791985,2.7160863848385715,-2.5919489787791985,2.7160863848385715,main,0.15,0.003914876428192323
3.696195363998413,0.041076889911335054,0,0,-2.584450822959808,2.716252695716573,-2.6094383968570796,2.72,-2.584450822959808,2.716252695716573,-2.584450822959808,2.716252695716573,main,0.15,0.003477317396724156
3.746677875518799,0.04174182894633117,0,0,-2.5769526961695353,2.7164203102654385,-2.601942124690794,2.72,-2.5769526961695353,2.7164203102654385,-2.5769526961695353,2.7164203102654385,main,0.15,0.0030588323324921016
3.79850697517395,0.042406817334083476,0,0,-2.569454595102197,2.716589071587972,-2.594445296140128,2.72,-2.569454595102197,2.716589071587972,-2.569454595102197,2.716589071587972,main,0.15,0.002658745633423087
3.8478810787200928,0.04307183958425755,0,0,-2.5619565165357847,2.7167588296861847,-2.5869480858372764,2.72,-2.5619565165357847,2.7167588296861847,-2.5619565165357847,2.7167588296861847,main,0.15,-0.016925766807788643
3.897766590118408,0.043736884940301084,0,0,-2.554458296990167,2.716922242187898,-2.5794506150475582,2.7199999999999998,-2.554458296990167,2.716922242187898,-2.554458296990167,2.716922242187898,main,0.15,-0.01635640643118913
3.9483375549316406,0.04440195022107941,0,0,-2.5469599463100168,2.7170795224393274,-2.571952919633887,2.72,-2.5469599463100168,2.7170795224393274,-2.5469599463100168,2.7170795224393274,main,0.15,-0.015805238185417538
3.998264789581299,0.04506703293876535,1,0,-2.5394614736786996,2.717230876981337,-2.5644550276430875,2.72,-2.5469599463100168,2.7170795224393274,-2.5394614736786996,2.717230876981337,dt,0.15,-0.015805238185417538
4.048792362213135,0.04573213110750329,1,0,-2.5319628837791153,2.717376305719404,-2.5569569614629497,2.72,-2.5469599463100168,2.7170795224393274,-2.531962887661395,2.7173765057596944,dt,0.15,-0.01676582769780202
4.099262714385986,0.04639724321352022,1,0,-2.524464174602638,2.7175154484037964,-2.5494587381591787,2.72,-2.5469599463100168,2.7170795224393274,-2.5244641962454692,2.717516602328957,dt,0.15,-0.021442623114454152
4.14963960647583,0.04706236824874298,1,0,-2.516965320556735,2.7176465514100236,-2.541960369096413,2.7200000000000006,-2.5469599463100168,2.7170795224393274,-2.5169654068782696,2.7176513540501905,dt,0.15,-0.023739381535111445
4.200321674346924,0.047727506189499426,1,0,-2.5094663161782047,2.717768753418122,-2.5344618545415223,2.7200000000000006,-2.5469599463100168,2.7170795224393274,-2.509466526502507,2.71778094228269,dt,0.15,-0.024734752060139
4.250480651855469,0.048392657164599125,1,0,-2.501967166402832,2.7178816810344295,-2.5269631930423566,2.72,-2.5469599463100168,2.7170795224393274,-2.5019675615893715,2.7179055425698473,dt,0.15,-0.024824512344373384
4.302110195159912,0.04905782113380526,1,0,-2.4944678822355932,2.7179853004293277,-2.51946438505253,2.72,-2.5469599463100168,2.7170795224393274,-2.494468518169529,2.718025324819427,dt,0.15,-0.024298203599345605
4.352279424667358,0.049722997774217785,1,0,-2.486968477714624,2.718079808793319,-2.511965434212297,2.72,-2.5469599463100168,2.7170795224393274,-2.486969401862132,2.71814045347845,dt,0.15,-0.023366560807322544
4.402319669723511,0.05038818648718241,1,0,-2.479468967895215,2.7181655553302138,-2.5044663472706596,2.7200000000000006,-2.5469599463100168,2.7170795224393274,-2.479470217901967,2.7182510877028445,dt,0.15,-0.022181954689166648
4.453081846237183,0.05105338645300797,1,0,-2.4719693675871004,2.7182429841267255,-2.496967133468507,2.72,-2.5469599463100168,2.7170795224393274,-2.4719709711648603,2.7183573815220017,dt,0.15,-0.02085361733560015
4.503669261932373,0.05171859670475354,1,0,-2.464469690622196,2.7183125931928145,-2.489467803706768,2.72,-2.5469599463100168,2.7170795224393274,-2.4644716661914434,2.7184594839983753,dt,0.15,-0.019458974933575797
4.554529190063477,0.05238381619559911,1,0,-2.456969949480955,2.7183749054258044,-2.4819683697868964,2.72,-2.5469599463100168,2.7170795224393274,-2.4569723072093907,2.7185575393822567,dt,0.15,-0.01805207594057974
4.603912353515625,0.053049043861597596,1,0,-2.4494701551514595,2.7184304483395,-2.474468843703431,2.72,-2.5469599463100168,2.7170795224393274,-2.449472898154221,2.7186516872618562,dt,0.15,-0.016669852746184106
4.654930353164673,0.053714278666526075,1,0,-2.44197031713245,2.718479740211271,-2.466969237138358,2.72,-2.5469599463100168,2.7170795224393274,-2.4419734426887496,2.718742062708823,dt,0.15,-0.01533676788566802
4.70650577545166,0.054379519630376356,1,0,-2.434470443519651,2.718523280905369,-2.459469561139921,2.72,-2.5469599463100168,2.7170795224393274,-2.434473944221288,2.71882879641933,dt,0.15,-0.014068256217932954
4.757251977920532,0.055044765852650696,1,0,-2.4269705411352023,2.718561546081951,-2.4519698258599925,2.72,-2.5469599463100168,2.7170795224393274,-2.4269744059226555,2.7189120148508588,dt,0.15,-0.012873270176641072
4.80781888961792,0.05571001652145814,1,0,-2.4194706156744723,2.718594983837455,-2.4444700404515247,2.7199999999999998,-2.5469599463100168,2.7170795224393274,-2.419474830742092,2.7189918403548026,dt,0.15,-0.011662262795627723
4.8577845096588135,0.056375270917858385,1,0,-2.4119706719908147,2.7186240482824386,-2.4369702130195803,2.7199999999999998,-2.5469599463100168,2.7170795224393274,-2.4119752214221326,2.7190683913050187,dt,0.15,-0.010574745105462961
4.908155679702759,0.057040528407558466,1,0,-2.4044707139880566,2.7186491472239065,-2.429470350714939,2.72,-2.5469599463100168,2.7170795224393274,-2.404475580512513,2.719141782222447,dt,0.15,-0.009595308853742997
4.957993745803833,0.05770578844361098,1,0,-2.396970744806845,2.7186706479419525,-2.421970459703679,2.7199999999999998,-2.5469599463100168,2.7170795224393274,-2.396975910383169,2.719212123895915,dt,0.15,-0.00871108937575034
5.008047580718994,0.05837105055957766,1,0,-2.389470766972301,2.7186888820129695,-2.414470545244251,2.72,-2.5469599463100168,2.7170795224393274,-2.3894762132363856,2.7192795234992433,dt,0.15,-0.007911234439289034
5.058299779891968,0.059036314362697836,1,0,-2.381970782511814,2.7187041493784903,-2.40697061176449,2.72,-2.5469599463100168,2.7170795224393274,-2.3819764911181505,2.719344084704761,dt,0.15,-0.007186499069524963
5.1081695556640625,0.059701579522205436,1,0,-2.3744707930495594,2.718716721811516,-2.3994706629933287,2.72,-2.5469599463100168,2.7170795224393274,-2.3744767459287646,2.719405907793343,dt,0.15,-0.006528934860865115
5.15977931022644,0.060366845764285214,1,0,-2.3669707998827025,2.7187268458967826,-2.391970702017656,2.72,-2.5469599463100168,2.7170795224393274,-2.3669769794327533,2.7194650897610715,dt,0.15,-0.005901014785001765
5.211238861083984,0.0610321128627479,1,0,-2.359470804055183,2.7187347571031126,-2.3844707313874447,2.72,-2.5469599463100168,2.7170795224393274,-2.3594771932681278,2.7195217244226244,dt,0.15,-0.005344044267725012
5.2612340450286865,0.06169738063242254,1,0,-2.3519708063815097,2.7187406642936987,-2.376970753190243,2.72,-2.5469599463100168,2.7170795224393274,-2.351977388955035,2.7195759025114885,dt,0.15,-0.004847065108459671
5.31126856803894,0.06236264892013156,1,0,-2.3444708074964664,2.718744753835277,-2.369470769152917,2.72,-2.5469599463100168,2.7170795224393274,-2.3444775679038368,2.719627711777096,dt,0.15,-0.004401369395376789
5.362170457839966,0.06302791760270017,1,0,-2.336970807893057,2.7187471928634914,-2.3619707806640924,2.7199999999999998,-2.5469599463100168,2.7170795224393274,-2.3369777314226545,2.7196772370789732,dt,0.15,-0.003999960730021559
5.4133195877075195,0.06369318658172836,1,0,-2.329470807951844,2.718748131906473,-2.354470788833095,2.72,-2.5469599463100168,2.7170795224393274,-2.3294778807244136,2.719724560477995,dt,0.15,-0.0036371523712714062
5.462897300720215,0.06435845577632589,1,0,-2.3219708079638792,2.718747707017318,-2.3469707945718494,2.72,-2.5469599463100168,2.7170795224393274,-2.321978016933421,2.719769761324829,dt,0.15,-0.0033088767487427467
5.513012647628784,0.06502372512306605,1,0,-2.3144708081488536,2.718746041299396,-2.339470798595405,2.72,-2.5469599463100168,2.7170795224393274,-2.3144781410915036,2.719812916345659,dt,0.15,-0.003013789961707645
5.563071012496948,0.06568899457170402,1,0,-2.3069708086699867,2.718743245410289,-2.3319708014702036,2.7200000000000006,-2.5469599463100168,2.7170795224393274,-2.30697825416374,2.7198540997252656,dt,0.15,-0.0027471942642988876
5.613458633422852,0.06635426408366658,1,0,-2.299470809645916,2.718739419323434,-2.324470803631104,2.72,-2.5469599463100168,2.7170795224393274,-2.299478357043806,2.719893383187543,dt,0.15,-0.0025053287875929334
5.664773464202881,0.06701953362691229,1,0,-2.2919708111599695,2.7187346537384385,-2.3169708054393308,2.7200000000000006,-2.5469599463100168,2.7170795224393274,-2.2919784505589673,2.7199308360735355,dt,0.15,-0.0022851440675940504
5.715969800949097,0.0676848031777363,1,0,-2.2844708132674807,2.7187290312246235,-2.3094708071621217,2.72,-2.5469599463100168,2.7170795224393274,-2.284478535474731,2.7199665254170617,dt,0.15,-0.002084134726207546
5.767210006713867,0.06835007271807274,1,0,-2.276970816001617,2.718722627160538,-2.301970809003146,2.72,-2.5469599463100168,2.7170795224393274,-2.2769786124991898,2.720000516018005,dt,0.15,-0.0019002149819708674
5.817213773727417,0.06901534223533448,1,0,-2.2694708193780593,2.7187155105161236,-2.294470811104306,2.72,-2.5469599463100168,2.7170795224393274,-2.2694786822870725,2.720032870513335,dt,0.15,-0.001731625730234546
5.867944955825806,0.06968061171841007,1,0,-2.2619708233987814,2.7187077445123804,-2.2869708135908673,2.72,-2.5469599463100168,2.7170795224393274,-2.261978745443518,2.720063649445936,dt,0.15,-0.0015768649162246479
5.918878793716431,0.07034588116041056,1,0,-2.254470828055111,2.7186993871846354,-2.279470816540494,2.72,-2.5469599463100168,2.7170795224393274,-2.2544788025275975,2.7200929113313017,dt,0.15,-0.020279764775807726
5.97034764289856,0.07101115055674447,1,0,-2.2469708450413144,2.7186834249554206,-2.271970820004949,2.72,-2.5469599463100168,2.7170795224393274,-2.2469788026196915,2.7200917359957697,dt,0.15,-0.03415694886556595
6.020969390869141,0.0716769069175137,1,0,-2.239470900226315,2.7186546539288963,-2.2644653336158225,2.72,-2.5469599463100168,2.7170795224393274,-2.239478869100582,2.7200601573806478,dt,0.15,-0.044470663767529686
6.071090459823608,0.07234250617575971,1,0,-2.231971037924826,2.71860920661103,-2.2569616183413546,2.72,-2.5469599463100168,2.7170795224393274,-2.2319791248184684,2.7199982243288265,dt,0.15,-0.052147535515550084
6.120883464813232,0.07300799965027026,1,0,-2.2244713196150525,2.718544204503019,-2.24945946390411,2.7199487999873275,-2.5469599463100168,2.7170795224393274,-2.2244796918458234,2.7199060012904734,dt,0.15,-0.0704513930938936
6.172224283218384,0.07367370040474175,1,0,-2.2169718768093265,2.7184527845727953,-2.2419553809067896,2.719840843726551,-2.5469599463100168,2.7170795224393274,-2.2169810392184854,2.7197638437211342,dt,0.15,-0.08243728133138145
6.223419666290283,0.07433925700135201,1,0,-2.209472874529848,2.7183304538228823,-2.2344529229227326,2.719732910843761,-2.5469599463100168,2.7170795224393274,-2.209483463009432,2.7195731843666837,dt,0.15,-0.08988745347587467
6.2733964920043945,0.07500472102469938,1,0,-2.2019744977859905,2.7181744211110086,-2.226951508466782,2.719624992973517,-2.5469599463100168,2.7170795224393274,-2.2019872328684724,2.7193354162574535,dt,0.15,-0.09410277161612485
6.322980642318726,0.07567012547325566,1,0,-2.194476938195569,2.717983109354749,-2.219451795129252,2.71946398106587,-2.5469599463100168,2.7170795224393274,-2.194492593794672,2.7190518935009345,dt,0.15,-0.07244293473863293
6.374462604522705,0.07633548937259856,1,0,-2.186980120746625,2.7177646416518666,-2.2119529633382853,2.719281082729505,-2.5469599463100168,2.7170795224393274,-2.1869985434584427,2.7187532138095176,dt,0.15,-0.05689963764601741
6.424046993255615,0.07700082276360597,1,0,-2.1794839551728056,2.717524846552068,-2.204454475384542,2.719098192779414,-2.5469599463100168,2.7170795224393274,-2.1795050792864954,2.718440172751918,dt,0.15,-0.045831596808058234
6.474411725997925,0.07766613129532036,1,0,-2.1719883587905633,2.7172678740350173,-2.1969562676017804,2.7189153096627616,-2.5469599463100168,2.7170795224393274,-2.17201219545231,2.718113535571854,dt,0.15,-0.03803032219384568
6.52396559715271,0.07833141842897473,1,0,-2.1644932645965556,2.716996648993859,-2.189458300980965,2.7187324324281077,-2.5469599463100168,2.7170795224393274,-2.1645198832895387,2.7177740382145914,dt,0.15,-0.027462789702067406
6.573724746704102,0.07899668647303654,1,0,-2.1569985498982884,2.7167151324018515,-2.1819605495050407,2.7185495604408896,-2.5469599463100168,2.7170795224393274,-2.1570272248175657,2.7174422716967306,dt,0.15,-0.019678206769077215
6.624484539031982,0.07966193773544308,1,0,-2.1495041158148016,2.716426241820024,-2.1744629871629266,2.718366693066692,-2.5469599463100168,2.7170795224393274,-2.1495342404844715,2.717117948117564,dt,0.15,-0.013955008707997226
6.674356698989868,0.08032717457014867,1,0,-2.1420098851291813,2.7161321220642995,-2.1669655874249205,2.718183829658448,-2.5469599463100168,2.7170795224393274,-2.142040949470439,2.716800789199955,dt,0.15,-0.019786473985123773
6.724214792251587,0.08099239928744811,1,0,-2.13451594909069,2.7158305882336964,-2.1594683242533708,2.7180009695810927,-2.5469599463100168,2.7170795224393274,-2.1345478982405144,2.716478014873646,dt,0.15,-0.02325510876135347
6.773918867111206,0.08165786880884617,1,0,-2.1270223687281216,2.7155203409940123,-2.1519683020731657,2.7178180422108436,-2.5469599463100168,2.7170795224393274,-2.127055102892093,2.7161493541569888,dt,0.15,-0.02504746875718751
6.824866533279419,0.08232326684261039,1,0,-2.119529182787466,2.7152007092390824,-2.144469085578003,2.717635134491449,-2.5469599463100168,2.7170795224393274,-2.1195625794400543,2.7158145522444355,dt,0.15,-0.025664929334852808
6.87582802772522,0.08298861199043629,1,0,-2.1120364131826124,2.714871462145581,-2.1369709852378236,2.717433335788598,-2.5469599463100168,2.7170795224393274,-2.11207034380784,2.7154733701356197,dt,0.15,-0.015455078240089749
6.926565885543823,0.08365391687870968,1,0,-2.104543900241861,2.7145364250839368,-2.1294741052091646,2.717203684166069,-2.5469599463100168,2.7170795224393274,-2.1045791532359006,2.715109964281395,dt,0.15,-0.008197749384073368
6.977274179458618,0.08431958145855328,1,0,-2.0970515252579993,2.7141983169633557,-2.121973172054493,2.716973908384295,-2.5469599463100168,2.7170795224393274,-2.0970890547438588,2.714724705174415,dt,0.15,-0.0030976052254250114
7.026855945587158,0.08498512315730528,1,0,-2.0895592027302747,2.713859048425839,-2.1144736235654356,2.716744175018927,-2.5469599463100168,2.7170795224393274,-2.0896000924409055,2.7143179575561778,dt,0.15,0.0004307255062340784
7.077756404876709,0.08565057863122512,1,0,-2.0820668728977068,2.713519941245122,-2.106976337336512,2.7164771118755806,-2.5469599463100168,2.7170795224393274,-2.0821123076116264,2.71389008099639,dt,0.15,-0.020059181117464638
7.1284496784210205,0.08631597377792269,1,0,-2.074574886944067,2.713173319736168,-2.099480465373853,2.716188809107786,-2.5469599463100168,2.7170795224393274,-2.074624978769018,2.713454298019851,dt,0.15,-0.035409773288905266
7.178608417510986,0.08698132523566622,1,0,-2.0670835264218588,2.712813434301204,-2.0919850855801068,2.7159005252695643,-2.5469599463100168,2.7170795224393274,-2.0671380868223697,2.71301107236715,dt,0.15,-0.04693571298830318
7.230548858642578,0.08764664304570531,1,0,-2.0595930311018105,2.712435969256026,-2.0844900848376438,2.715612256010239,-2.5469599463100168,2.7170795224393274,-2.0596516123888793,2.712560849581524,dt,0.15,-0.05561012493769653
7.280709743499756,0.08831193227494484,1,0,-2.052103614279622,2.7120376783277855,-2.0769954060662905,2.7153239991344176,-2.5469599463100168,2.7170795224393274,-2.0521655359050706,2.712104057639204,dt,0.15,-0.08400275647748864
7.3312788009643555,0.08897719411946571,1,0,-2.044615936390202,2.711607934422311,-2.069501035791845,2.7150357541238614,-2.5469599463100168,2.7170795224393274,-2.0446788931960933,2.711656641783299,dt,0.15,-0.10323245519519983
7.381256818771362,0.0896424227216409,1,0,-2.0371305764113004,2.71113954784452,-2.0620070400021975,2.714747523516568,-2.5469599463100168,2.7170795224393274,-2.037191717170418,2.7112182410983627,dt,0.15,-0.11582613273582007
7.431069850921631,0.09030760593955954,1,0,-2.029648054513796,2.7106278193487667,-2.0545135554795433,2.7144593125733887,-2.5469599463100168,2.7170795224393274,-2.0297040387250873,2.7107885068789557,dt,0.15,-0.10184635507357392
7.481204271316528,0.09097272624804009,1,0,-2.0221682355061805,2.7100779942735738,-2.0470207796502047,2.714171128887645,-2.5469599463100168,2.7170795224393274,-2.022217860420896,2.71033338667741,dt,0.15,-0.09006310055165842
7.531628847122192,0.09163915910357044,1,0,-2.0146909682770207,2.7094944921024284,-2.0395132175924444,2.713882376500808,-2.5469599463100168,2.7170795224393274,-2.014733291515654,2.709852524636186,dt,0.15,-0.08002101929292162
7.581738471984863,0.0923051922582806,1,0,-2.0072160955130522,2.7088810777543078,-2.032010158281941,2.713593797296558,-2.5469599463100168,2.7170795224393274,-2.0072504430329174,2.7093455940843256,dt,0.15,-0.07137426324099361
7.6333160400390625,0.09297092601759743,1,0,-1.999743459443164,2.708240991692122,-2.0245124675402857,2.7132628105605447,-2.5469599463100168,2.7170795224393274,-1.9997694271962794,2.708812300495418,dt,0.15,-0.04215955439223605
7.683190584182739,0.0936364300189116,1,0,-1.992272189262019,2.7075851549133936,-2.0170213058939437,2.7128479311553253,-2.5469599463100168,2.7170795224393274,-1.9922929636678788,2.708218589194788,dt,0.15,-0.021457125765095748
7.733459234237671,0.09430349312964512,1,0,-1.9848016269991438,2.7069213029144485,-2.0095125943295526,2.7124320797914288,-2.5469599463100168,2.7170795224393274,-1.9848214251476708,2.7075658165383074,dt,0.15,-0.006969022734476986
7.783511161804199,0.09496999173044167,1,0,-1.9773312965097785,2.7062548478299457,-2.0020102370998916,2.7120165803465985,-2.5469599463100168,2.7170795224393274,-1.9773551560264606,2.7068553058700817,dt,0.15,0.0029955896444732568
7.8332860469818115,0.09563609402918578,1,0,-1.9698608662829105,2.705589511655147,-1.994517018326578,2.711528148325942,-2.5469599463100168,2.7170795224393274,-1.9698944735060533,2.706088353244629,dt,0.15,-0.04606859104486264
7.8836328983306885,0.09630191941261623,1,0,-1.962391988427944,2.7049069696508776,-1.9870303842151111,2.71098563860772,-2.5469599463100168,2.7170795224393274,-1.9624359623172578,2.705300564664734,dt,0.15,-0.08213948999910325
7.934417486190796,0.0969675428441217,1,0,-1.9549259767372913,2.7041937589982386,-1.9795460208794484,2.7104432934384697,-2.5469599463100168,2.7170795224393274,-1.9549795572010396,2.7044930854124707,dt,0.15,-0.10907173282639296
7.984823226928711,0.09763300782209813,1,0,-1.9474639656087647,2.7034398426117976,-1.9720634392175176,2.709901077376011,-2.5469599463100168,2.7170795224393274,-1.947525188725383,2.703667016027286,dt,0.15,-0.0824321052365271
8.035766839981079,0.09829833399122442,1,0,-1.9400051251980377,2.70265517725172,-1.96458241834179,2.7093589744140014,-2.5469599463100168,2.7170795224393274,-1.9400727840526382,2.7028234138736322,dt,0.15,-0.11147186014438545
8.08612322807312,0.09896354750522048,1,0,-1.9325507740239427,2.701828951753887,-1.9571026641761673,2.7088169632425796,-2.5469599463100168,2.7170795224393274,-1.9326184770129318,2.7019967902846975,dt,0.15,-0.12987863943214506
8.136178731918335,0.09962863396853955,1,0,-1.9251019454430502,2.7009543359682535,-1.9496243385861973,2.7082750555911326,-2.5469599463100168,2.7170795224393274,-1.9251623783629082,2.7011864860695325,dt,0.15,-0.14092392884253135
8.186300277709961,0.10029357808240659,1,0,-1.9176594644380487,2.7000272564192445,-1.9421476151424266,2.7077332425599994,-2.5469599463100168,2.7170795224393274,-1.9177379041520701,2.700395413399293,dt,0.15,-0.09915245018708302
8.236390352249146,0.10095835508406448,1,0,-1.9102216709851998,2.6990632914028887,-1.934672808694643,2.7071910420683034,-2.5469599463100168,2.7170795224393274,-1.910318895731133,2.699543845379852,dt,0.15,-0.0687153117849543
8.285892009735107,0.10163323894914596,1,0,-1.9027872333832854,2.6980737776115538,-1.9270843598559566,2.7066405982915596,-2.5469599463100168,2.7170795224393274,-1.9029015318342433,2.698628165134913,dt,0.15,-0.04661387274449894
8.33686375617981,0.10230523796639718,1,0,-1.8953551222251976,2.697066939127075,-1.9195283484799215,2.7060925074330253,-2.5469599463100168,2.7170795224393274,-1.8954896158000587,2.6976457178736335,dt,0.15,-0.030636543203126445
8.388142585754395,0.10297521818788719,1,0,-1.8879245620887453,2.69604871711859,-1.9120096328560543,2.705405664503484,-2.5469599463100168,2.7170795224393274,-1.888076573097548,2.6965926519988255,dt,0.15,-0.06996782579092906
8.43886947631836,0.10364378505475894,1,0,-1.8804976095543384,2.695004506387143,-1.9045408082817619,2.704392942527309,-2.5469599463100168,2.7170795224393274,-1.8806747000275603,2.6954697899184823,dt,0.15,-0.09574787713469643
8.490840196609497,0.10431136036701838,1,0,-1.8730757411583967,2.693924752010759,-1.8970830607557383,2.7033817225237806,-2.5469599463100168,2.7170795224393274,-1.8732851416518854,2.6942808653022423,dt,0.15,-0.11212186267867696
8.54171109199524,0.10497823461112876,1,0,-1.8656600425623182,2.6928034071342295,-1.8896331451389512,2.7023715644740465,-2.5469599463100168,2.7170795224393274,-1.8659087253323088,2.6930294398470984,dt,0.15,-0.12198300138847218
8.593334913253784,0.10564460412089655,1,0,-1.8582513211047185,2.691636853936256,-1.882188868108891,2.7013621709784448,-2.5469599463100168,2.7170795224393274,-1.858524784490946,2.6917151272316016,dt,0.15,-0.07177939055511089
