t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
50.7,0.999,1,dt,1.0682525259691373,-0.22582032920335007,-0.21977483481271642,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.020071921582615303,-0.5983153719016685,0.09734692764007649,-0.11255952701930294,-0.028684511087790354,0.15671892669252582,1.7
50.75,0.999,1,dt,1.0755721251864283,-0.22745540329899053,-0.22075740446093128,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01965139296429427,-0.6059127637900258,0.09673888478606485,-0.11155593094017213,-0.02784957587996373,0.15671140942687978,1.7
50.800000000000004,0.999,1,dt,1.0828901142964706,-0.2290976686202163,-0.22171999556675148,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01925182211640143,-0.6135075203591837,0.09613611742157796,-0.11057336129195727,-0.02702196453960884,0.15670411461058784,1.7
50.85,0.999,1,dt,1.0902065191864088,-0.23074697741073766,-0.22266358545974496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01887179785986861,-0.6210997724094105,0.09553829665917046,-0.10961077018613707,-0.02620152892572697,0.1566970304462831,1.7
50.900000000000006,0.999,1,dt,1.0975213645483488,-0.23240318915170094,-0.22358908561626656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01851000313043064,-0.6286896415265357,0.09494511382337933,-0.1086671802931436,-0.02538812812986127,0.15669014599947217,1.7
50.95,0.999,1,dt,1.104834673953515,-0.2340661700729107,-0.2244973460416313,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01816520850729296,-0.6362772407674249,0.09435627963198298,-0.107741680136622,-0.024581627989780336,0.15668345112944432,1.7
51.0,0.999,1,dt,1.1121464699226205,-0.23573579269679115,-0.22538915935291337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.0178362662256411,-0.6438626752925019,0.09377152340284542,-0.10683341971125726,-0.023781900635351766,0.15667693642611444,1.7
51.050000000000004,0.999,1,dt,1.1194567739925938,-0.23741193541283062,-0.22626526458460194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.017522104633772736,-0.6514460429497654,0.09319059228585133,-0.10594160639997519,-0.022988824064425845,0.1566705931522392,1.7
51.1,0.999,1,dt,1.1267656067798026,-0.2390944820804214,-0.22712635073755294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01722172305901983,-0.6590274348143463,0.09261325051937463,-0.10506550116828661,-0.02220228174671046,0.15666441319050353,1.7
51.150000000000006,0.999,1,dt,1.1340729880399159,-0.24078332165816335,-0.22797306009003782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.016934187049696906,-0.6666069356872724,0.09203927871067843,-0.10420441501533562,-0.021422162253763477,0.15665838899502707,1.7
51.2,0.999,1,dt,1.1413789367245428,-0.2424783478578425,-0.2288059912881928,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01665862396309879,-0.6741846245567863,0.09146847313960921,-0.10335770566285074,-0.02064835891336614,0.15665251354688597,1.7
51.25,0.999,1,dt,1.1486834710347897,-0.2441794588214267,-0.229625702231798,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.016394218872104672,-0.6817605750252521,0.09090064508492723,-0.10252477446469577,-0.01988076948666534,0.15664678031328597,1.7
51.300000000000004,0.999,1,dt,1.1559866084718664,-0.24588655681954208,-0.23043271277006072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.016140210765253706,-0.6893348557044163,0.09033562017260269,-0.10170506352109054,-0.01911929586658706,0.15664118321006013,1.7
51.35,0.999,1,dt,1.1632883658848758,-0.2475995479700044,-0.23122750722092356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01589588901726058,-0.6969075305815478,0.08977323774540286,-0.10089805298282783,-0.018363843796130846,0.15663571656719555,1.7
51.400000000000006,0.999,1,dt,1.1705887595159143,-0.24931834197508246,-0.2320105367263663,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.015660590108858997,-0.7044786593587521,0.08921335025309862,-0.100103258531965,-0.017614322605252225,0.15663037509712402,1.7
51.45,0.999,1,dt,1.1778878050426065,-0.25104285187626424,-0.2327822214551971,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.015433694576612344,-0.7120482977675611,0.08865582266262412,-0.09932022902652227,-0.016870644965130216,0.15662515386553574,1.7
51.5,0.999,1,dt,1.1851855176181945,-0.2527729938253845,-0.23354295266394365,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.015214624174932304,-0.7196164978607105,0.0881005318875393,-0.09854854429769144,-0.01613272665870233,0.15662004826450035,1.7
51.550000000000004,0.999,1,dt,1.1924819119092964,-0.2545086868710511,-0.2342930946256443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.015002839234008664,-0.7271833082828592,0.08754736623615858,-0.09778781308894491,-0.015400486366424132,0.1566150539876975,1.7
51.6,0.999,1,dt,1.1997770021314464,-0.2562498527593828,-0.2350329864355789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.014797836198689612,-0.7347487745218494,0.08699622487772357,-0.09703767112724426,-0.014673845466283503,0.15661016700758126,1.7
51.650000000000006,0.999,1,dt,1.207070802082522,-0.2579964157481383,-0.23576294370230766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.014599145334578043,-0.742312939141974,0.08644701732602753,-0.09629777931730965,-0.01395272784716542,0.15660538355431491,1.7
51.7,0.999,1,dt,1.21436332517416,-0.25974830243338015,-0.23648326013174392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.014406328588726005,-0.7498758420005955,0.08589966293991,-0.0955678220505809,-0.01323705973472375,0.156600700096332,1.7
51.75,0.999,1,dt,1.2216545844612614,-0.2615054415878745,-0.23719420901141053,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.014218977593335519,-0.7574375204493434,0.08535409044006936,-0.09484750562114463,-0.01252676952897222,0.15659611332238982,1.7
51.800000000000004,0.999,1,dt,1.2289445926696776,-0.26326776401048213,-0.23789604460150127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.014036711801812415,-0.7649980095210246,0.08481023744166466,-0.09413655674147803,-0.011821787652861238,0.15659162012499422,1.7
51.85,0.999,1,dt,1.2362333622221666,-0.2650352023858461,-0.23858900343887024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01385917674737764,-0.7725573421032801,0.08426805000219395,-0.09343472115138729,-0.011122046411152803,0.15658721758508667,1.7
51.900000000000006,0.999,1,dt,1.2435209052627079,-0.266807691153726,-0.23927330555963167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.013686042415229147,-0.7801155490999429,0.08372748218417123,-0.09274176231401832,-0.010427479858952426,0.15658290295789254,1.7
51.95,0.999,1,dt,1.2508072336792542,-0.26858516638737334,-0.2399491556456299,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.013517001719967215,-0.7876726595809759,0.08318849563213324,-0.09205746019325689,-0.009738023679298297,0.15657867365983957,1.7
52.0,0.999,1,dt,1.2580923591250022,-0.2703675656803811,-0.24061674409966294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.013351769080658,-0.7952287009217943,0.0826510591635422,-0.09138161010725865,-0.009053615069245596,0.15657452725646284,1.7
52.050000000000004,0.999,1,dt,1.2653762930382535,-0.27215482804147656,-0.24127624805398895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.013190079086515785,-0.8027836989327201,0.08211514837316394,-0.09071402165322562,-0.008374192633920807,0.15657046145121972,1.7
52.1,0.999,1,dt,1.2726590466609387,-0.2739468937967618,-0.24192783231632609,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.013031685246740282,-0.8103376779792525,0.08158074525052483,-0.0900545176988996,-0.007699696288053559,0.15656647407514546,1.7
52.150000000000006,0.999,1,dt,1.279940631055873,-0.27574370449893676,-0.2425716502572537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.012876358818554116,-0.8178906610937913,0.08104783781007102,-0.08940293343656247,-0.007030067164523313,0.15656256307728453,1.7
52.2,0.999,1,dt,1.2872210571228067,-0.27754520284306927,-0.24320784464265133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.012723887707954025,-0.8254426700793975,0.08051641973366963,-0.08875911549563487,-0.006365247529489804,0.1565587265158399,1.7
52.25,0.999,1,dt,1.294500335613334,-0.27935133258850425,-0.24383654841455726,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.012574075438117432,-0.8329937256061337,0.07998649002511343,-0.08812292111023723,-0.005705180703699464,0.15655496254998566,1.7
52.300000000000004,0.999,1,dt,1.3017784771447183,-0.2811620384865285,-0.24445788542359725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.012426740180800706,-0.8405438473004877,0.0794580526763062,-0.08749421733833129,-0.005049810989587289,0.15655126943229372,1.7
52.35,0.999,1,dt,1.3090554922126896,-0.28297726621343194,-0.2450719711159186,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.012281713846425579,-0.8480930538283428,0.07893111634481895,-0.0868728803292913,-0.0043990836038157455,0.15654764550172906,1.7
52.400000000000006,0.999,1,dt,1.31633139120327,-0.28479696230862833,-0.2456789131773629,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01213884122888222,-0.8556413629719282,0.07840569404252501,-0.08625879463696995,-0.0037529446149141554,0.15654408917717166,1.7
52.45,0.999,1,dt,1.323606184403676,-0.2866210741175172,-0.2462788121374322,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.011997979201382715,-0.8631887917011506,0.07788180283503712,-0.08565185257552566,-0.003111340885701974,0.15654059895142616,1.7
52.5,0.999,1,dt,1.3308798820123486,-0.2884495497387904,-0.24687176193543126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.011858995959977608,-0.8707353562396798,0.07735946355167758,-0.08505195361545637,-0.00247422002019837,0.15653717338568374,1.7
52.550000000000004,0.999,1,dt,1.3381524941481568,-0.29028233797590225,-0.24745785045101165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.011721770311605179,-0.878281072126134,0.07683870050572891,-0.0844590038174573,-0.0018415303147382156,0.1565338111044034,1.7
52.6,0.999,1,dt,1.345424030858819,-0.29211938829244,-0.2480371600012008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01158619100377992,-0.8858259542706913,0.0763195412247216,-0.0838729153018769,-0.0012132207130301498,0.1565305107905824,1.7
52.650000000000006,0.999,1,dt,1.352694502128586,-0.2939606507711465,-0.24860976780586297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.011452156093242766,-0.8933700170074236,0.07580201619052523,-0.08329360575168776,-0.0005892407649087938,0.1565272711813869,1.7
52.7,0.999,1,dt,1.359963917885225,-0.29580607607636195,-0.2491757464234179,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.011319572351095515,-0.9009132741426411,0.07528615858901905,-0.08272099794702559,3.045941145246589e-05,0.15652409106411805,1.7
52.75,0.999,1,dt,1.367232288006344,-0.2976556154196639,-0.24973516415852393,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.011188354702124698,-0.9084557389995016,0.07477200406912576,-0.08215501932947067,0.0006459291640902309,0.15652096927248813,1.7
52.800000000000004,0.999,1,dt,1.3744996223250951,-0.2995092205284998,-0.2502880854433336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01105842569618965,-0.9159974244591383,0.07425959051100137,-0.08159560159436463,0.0012572173387674357,0.1565179046831854,1.7
52.85,0.999,1,dt,1.3817659306352883,-0.3013668436176158,-0.2508345711938187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010929715009702653,-0.9235383429985291,0.07374895780317603,-0.08104268030955497,0.001864372307654627,0.15651489621270628,1.7
52.900000000000006,0.999,1,dt,1.3890312226959547,-0.3032284373630978,-0.25137467914258727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010802158975374055,-0.931078506725326,0.07324014762845704,-0.08049619455906987,0.002467441995360753,0.15651194281443592,1.7
52.95,0.999,1,dt,1.3962955082353876,-0.3050939548788522,-0.2519084641495133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010675700138523592,-0.9386179274098455,0.07273320325839513,-0.07995608661030129,0.003066473902488376,0.15650904347595931,1.7
53.0,0.999,1,dt,1.4035587969546943,-0.3069633496953619,-0.2524359784914325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010550286838382075,-0.9461566165144069,0.07222816935613643,-0.07942230160337527,0.003661515126877457,0.15650619721658612,1.7
53.050000000000004,0.999,1,dt,1.4108210985308876,-0.3088365757405632,-0.2529572721320785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.01042587281291727,-0.953694585220197,0.0717250917874745,-0.07889478726145605,0.004252612382693477,0.15650340308507402,1.7
53.1,0.999,1,dt,1.4180824226195456,-0.3107135873226994,-0.25347239297336976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010302416825820712,-0.9612318444518287,0.07122401743992843,-0.07837349362081003,0.004839812017507716,0.1565006601575359,1.7
53.150000000000006,0.999,1,dt,1.425342778857067,-0.31259433911501155,-0.25398138708908924,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010179882314385618,-0.9687684048997467,0.07072499404966984,-0.07785837277951879,0.00542316002750598,0.15649796753551798,1.7
53.2,0.999,1,dt,1.4326021768625459,-0.3144787861421392,-0.2544842989419438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.010058237057093142,-0.9763042770406273,0.07022807003613035,-0.07734937866379932,0.006002702070959265,0.15649532434423596,1.7
53.25,0.999,1,dt,1.439860626239294,-0.316366883768107,-0.25498117158493416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.009937452859804139,-0.9838394711559135,0.06973329434412051,-0.07684646681094476,0.006578483480078445,0.156492729730958,1.7
53.300000000000004,0.999,1,dt,1.4471181365760313,-0.3182585876857832,-0.2554720468479106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.009817505259526427,-0.9913739973486099,0.06924071629329218,-0.0763495941679544,0.0071505492713697105,0.1564901828635232,1.7
53.35,0.999,1,dt,1.4543747174477684,-0.32015385390770035,-0.25595696551015035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.15,-0.00969837324479678,-0.9989078655584647,0.0687503854347844,-0.07585871890497797,0.007718944154601726,0.15648768292898615,1.7
53.400000000000006,0.999,1,dt,1.4615567274304788,-0.32203336451463227,-0.2564359674597392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.1484773753988435,-0.009580038991777494,-1.0064410855756472,0.06826235141488379,-0.07537380024273821,0.008277979672232483,0.15648522913237778,1.7
53.45,0.999,1,dt,1.466805347819904,-0.32340959944265946,-0.25690904572085405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.10852103679823726,-0.009461565222300657,-1.013897535831711,0.06777670031254901,-0.07489479829314938,0.00868398292078676,0.15648282069557373,1.7
53.5,0.999,1,dt,1.4709915489913052,-0.3245093754294724,-0.2573750154618879,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.08656509104393631,-0.009319394820674232,-1.0193555372900978,0.06729447291585136,-0.07442172003203451,0.009005801806621083,0.1564804570859582,1.7
53.550000000000004,0.999,1,dt,1.4745944955786043,-0.32545771690389613,-0.25783248344946585,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.0745132891853307,-0.009149359751559519,-1.0237150378941746,0.06681745995597765,-0.07395575029100065,0.0092810850153911,0.15647814360653967,1.7
53.6,0.999,1,dt,1.4778778619812674,-0.3263235470904761,-0.2582802426733579,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06791216929572771,-0.008955184477844403,-1.027471161691485,0.06634743175023311,-0.0734982823034227,0.009530431768273728,0.15647588644692967,1.7
53.650000000000006,0.999,1,dt,1.4809867763849485,-0.3271448629634251,-0.2587173950751884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06431145631245966,-0.008743048036605352,-1.0308963744914534,0.06588584500977279,-0.07305052307953064,0.009765122181600583,0.15647369072899614,1.7
53.7,0.999,1,dt,1.4840011326600246,-0.3279426082454396,-0.25914335396395094,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06236262113820164,-0.008519177775253052,-1.0341406506510076,0.06543377420717872,-0.07261337067770013,0.009991341267876486,0.15647155994615827,1.7
53.75,0.999,1,dt,1.4869649140234211,-0.3287283199679117,-0.25955780012144203,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.061323218704977235,-0.008288923149818817,-1.0372865597042027,0.06499193868634046,-0.07218741178893762,0.010212487306927864,0.1564694960039205,1.7
53.800000000000004,0.999,1,dt,1.489902326497579,-0.32950834428152215,-0.259960626135757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060784307097020464,-0.008056520286297041,-1.0403795669495246,0.06456076292948926,-0.07177296563144653,0.010430433573723696,0.15646749948039543,1.7
53.85,0.999,1,dt,1.4928266782999309,-0.33028616156641427,-0.26035188378434393,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060520519470986744,-0.007825152971739047,-1.0434447044013297,0.06414044147342096,-0.07137013961713157,0.010646218170799415,0.15646556993265157,1.7
53.900000000000006,0.999,1,dt,1.4957452688902328,-0.3310636693211258,-0.26073173974688935,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06040758012844496,-0.007597119250907661,-1.0464957457143473,0.06373099689719469,-0.07097888196854463,0.010860421330711523,0.15646370617681576,1.7
53.95,0.999,1,dt,1.4986620823638914,-0.33184189037444795,-0.26110044055951365,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060376912302468375,-0.007374016252487145,-1.0495402576017279,0.06333232735112887,-0.07059902600599921,0.011073371889055827,0.15646190651836028,1.7
54.0,0.999,1,dt,1.5015792722590289,-0.3326213641071666,-0.2614582859213761,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060390648892990006,-0.007156907237250303,-1.0525823823542884,0.06294424365852297,-0.07023032519337491,0.011285260351432236,0.15646016893058368,1.7
54.050000000000004,0.999,1,dt,1.5044979807910608,-0.33340236274257207,-0.26180560889148596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060427868946244453,-0.006946459402198171,-1.0556243715174511,0.06256649738729175,-0.06987247983151246,0.011496200865317219,0.15645849118773097,1.7
54.1,0.999,1,dt,1.507418791335062,-0.33418501104433873,-0.2621427614884424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06047701248642143,-0.00674305193913004,-1.0586674318920917,0.062198801629502865,-0.06952515686140259,0.011706265225802537,0.15645687096149874,1.7
54.150000000000006,0.999,1,dt,1.5103419786620755,-0.33496935263828004,-0.2624701043949065,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060531697100936754,-0.006546858129278078,-1.0617121926612945,0.06184084612809082,-0.06918800426444616,0.011915501563358188,0.15645530588933823,1.7
54.2,0.999,1,dt,1.513267647539091,-0.3357553868106481,-0.26278799971482014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06058840845596471,-0.006357906398274951,-1.0647589636331114,0.061492308135030316,-0.06886066135798208,0.012123944633791628,0.15645379362167944,1.7
54.25,0.999,1,dt,1.5161958096327284,-0.336543088956431,-0.26309680596672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060645223775947166,-0.0061761250379956095,-1.0678078782185703,0.06115286010367055,-0.06854276603806841,0.012331621499026446,0.1564523318537324,1.7
54.300000000000004,0.999,1,dt,1.5191264262640705,-0.3373324219590937,-0.26339687469621165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060701105192545915,-0.0060013745898336475,-1.0708589727342348,0.060822175063283856,-0.06823395978616853,0.01253855467452214,0.15645091834618263,1.7
54.35,0.999,1,dt,1.522059432226054,-0.3381233425307221,-0.26368854825005394,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06075550781174141,-0.005833471076844113,-1.0739122304790085,0.06049993031327877,-0.06793389105667691,0.01274476388180662,0.15644955093799598,1.7
54.400000000000006,0.999,1,dt,1.5249947490742057,-0.3389158047448823,-0.26397215837686083,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06080816182031522,-0.005672202536135078,-1.0769676062890947,0.060185809908740895,-0.06764221750283461,0.012950267031267226,0.15644822755368556,1.7
54.45,0.999,1,dt,1.5279322925491003,-0.33970976200117553,-0.2642480254114812,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.060858950998902255,-0.005517340692406164,-1.0800250402499998,0.05987950628242239,-0.06735860737602772,0.013155080778985806,0.15644694620674024,1.7
54.5,0.999,1,dt,1.5308719767161132,-0.34050516811065534,-0.26451645786812206,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06090784475183236,-0.005368649132816052,-1.083084465369412,0.05958072125363184,-0.06708274034140738,0.013359220847025288,0.1564457050004311,1.7
54.550000000000004,0.999,1,dt,1.5338137162613665,-0.3413019778864988,-0.26477775231695855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06095485992433046,-0.005225888976727572,-1.0861458118751086,0.059289166604651,-0.0668143078847665,0.013562702211760258,0.15644450212685873,1.7
54.6,0.999,1,dt,1.5367574277472993,-0.34210014745507034,-0.265032193454962,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06100003925443344,-0.005088822760068088,-1.089209009619029,0.05900456435431545,-0.06655301343593001,0.013765539218171086,0.15644333586484935,1.7
54.650000000000006,0.999,1,dt,1.5397030302782888,-0.34289963440829674,-0.2652800543075866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06104343915262689,-0.004957217052491199,-1.0922739894135065,0.058726646821426476,-0.06629857229792657,0.01396774565228398,0.15644220457712585,1.7
54.7,0.999,1,dt,1.5426504458301131,-0.34370039786566636,-0.26552159651652074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06108512273800865,-0.00483084417868026,-1.0953406837620594,0.0584551565440109,-0.06605071144530195,0.01416933478971888,0.15644110670704897,1.7
54.75,0.999,1,dt,1.5455995993870972,-0.3445023984846841,-0.26575707068196763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06112515585444783,-0.004709483308941098,-1.0984090272448284,0.05818984610131139,-0.06580916923636781,0.014370319430416834,0.1564400407751321,1.7
54.800000000000004,0.999,1,dt,1.548550418969046,-0.34530559844201447,-0.2659867167373604,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.061163604788037125,-0.00459292110785732,-1.1014789567058036,0.05793047787168765,-0.06557369507092092,0.014570711925232738,0.15643900537546881,1.7
54.85,0.999,1,dt,1.5515028355952014,-0.34610996139814476,-0.26621076434111446,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.0612005349636536,-0.0044809520750799916,-1.10455041132566,0.057676823749834016,-0.06534404901552815,0.014770524197625479,0.1564379991721655,1.7
54.900000000000006,0.999,1,dt,1.554456783212643,-0.34691545245304184,-0.26642943327477786,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.061236010210032554,-0.004373378673267789,-1.1076233326283453,0.057428664839755506,-0.0651200014117741,0.014969767762297803,0.15643702089584097,1.7
54.95,0.999,1,dt,1.5574121986051994,-0.3477220380971935,-0.2666429338402967,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.061270092358054876,-0.004270011310374523,-1.110697664449332,0.05718579113498429,-0.0649013324781107,0.0151684537418606,0.15643606934023122,1.7
55.0,0.999,1,dt,1.5603690212923709,-0.3485296861606381,-0.2668514672514819,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10639341122612835,-0.1818939971498256,0.06130284103614886,-0.0041706682237041505,-1.1137733528818845,0.056948001194006614,-0.06468783191259186,0.015366592882151031,0.15643514335892392,1.7
