t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
51.400000000000006,0.999,0,main,0.7442954645049391,-0.09357791107109184,-0.20936895775376785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03687554224496345,0.5366103563960991,-0.001744399907324945,0.0019955348206135287,-0.26059644347686356,0.04099015486799041,-0.12186203125809003,-0.009018504389470591,0.1567917951232756,1.7
51.45,0.999,0,main,0.744214173763416,-0.09356063818487297,-0.20927216806114934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03684097782397802,0.53668593309924,-0.0016621115793717944,0.0019357938523655582,-0.2605051323207005,0.04101614742523805,-0.12196180799912071,-0.009028614987248093,0.15679260789313754,1.7
51.5,0.999,0,main,0.7441367169389284,-0.0935441877755116,-0.20917827847818415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036808051212761636,0.5367579470833103,-0.0015836888113356373,0.001877791659307862,-0.26041805558158776,0.04104135340099345,-0.12205859769173921,-0.009038256147861232,0.156793396963315,1.7
51.550000000000004,0.999,0,main,0.7440629140164763,-0.09352852062968403,-0.20908720446353657,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03677668492972567,0.5368265655000025,-0.0015089507375445899,0.001821480292954883,-0.2603350166379949,0.04106579632810363,-0.1221524872747044,-0.009047449349973799,0.15679416298571794,1.7
51.6,0.999,0,main,0.7439925933966085,-0.09351359941224599,-0.20899886381477106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03674680515938962,0.536891947696609,-0.0014377249122716207,0.001766812975306488,-0.2602558279948281,0.041089499041569735,-0.12224356128935199,-0.009056215110683108,0.15679490659655793,1.7
51.650000000000006,0.999,0,main,0.7439255915041953,-0.09349938857553508,-0.20891317661078235,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03671834157864659,0.5369542455780999,-0.0013698469209323938,0.0017137440797710957,-0.26018031086096954,0.04111248369941967,-0.1223319019381175,-0.009064573027022169,0.15679562841659087,1.7
51.7,0.999,0,main,0.7438617524152275,-0.09348585427310559,-0.2088300651551971,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03669122719128084,0.5370136039525747,-0.001305160008966133,0.0016622291117070198,-0.2601082947462409,0.04113477180291532,-0.12241758914210621,-0.009072541815789564,0.1567963290513652,1.7
51.75,0.999,0,main,0.7438009275008227,-0.09347296427767574,-0.2087494539207646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03666539817034491,0.5370701608608354,-0.0012435147276202985,0.0016122246886509095,-0.2600396170769114,0.04115638421611968,-0.12250070059769147,-0.009080139351764646,0.15679700909147498,1.7
51.800000000000004,0.999,0,main,0.743742975087661,-0.0934606879030786,-0.2086712694947499,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03664079370802234,0.5371240478907994,-0.001184768595891006,0.0015636885202971462,-0.2599741228289086,0.041177341184847435,-0.12258131183212395,-0.009087382704364627,0.1567976691128167,1.7
51.85,0.999,0,main,0.7436877601340981,-0.09344899593001846,-0.20859544052533563,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036617355872619876,0.5371753904774369,-0.0011287857779029853,0.0015165793882876075,-0.2599116641779276,0.04119766235502163,-0.12265949625813866,-0.009094288172799753,0.15679830967684905,1.7
51.900000000000006,0.999,0,main,0.7436351539212478,-0.09343786053544419,-0.2085218976690424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03659502947234981,0.5372243081888894,-0.0010754367750403504,0.0014708571258629233,-0.2598521001656688,0.04121736679045904,-0.12273532522755293,-0.009100871319779588,0.15679893133085587,1.7
51.95,0.999,0,main,0.7435850337583473,-0.09342725522536088,-0.2084505735391713,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03657376192557937,0.537270914999395,-0.0010245981321737596,0.001426482597425914,-0.2597952963814704,0.04123647299010407,-0.12280886808384617,-0.009107147003824145,0.15679953460821017,1.7
52.0,0.999,0,main,0.7435372827017555,-0.09341715477090992,-0.2083814026552684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036553503137239374,0.5373153195496208,-0.0009761521573500298,0.001383417678060779,-0.25974112465863314,0.04125499890473119,-0.12288019221371727,-0.009113129410230805,0.1568001200286397,1.7
52.050000000000004,0.999,0,main,0.7434917892869609,-0.09340753514755602,-0.20831432139361583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03653420538109902,0.5373576253949743,-0.0009299866543424629,0.0013416252330484546,-0.25968946278476485,0.0412729619531355,-0.12294936309762017,-0.00911883208074725,0.15680068809849323,1.7
52.1,0.999,0,main,0.7434484472730041,-0.09339837347722821,-0.20824926793874488,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03651582318762763,0.5373979312424435,-0.0008859946674853458,0.0013010690974165767,-0.2596401942255067,0.041290379037828,-0.12301644435927273,-0.009124267941999331,0.15680123931100728,1.7
52.150000000000006,0.999,0,main,0.7434071553987454,-0.09338964797326903,-0.2081861822359672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036498313237177456,0.5374363311764848,-0.0008440742382376798,0.001261714055556959,-0.2595932078610263,0.04130726656025367,-0.12308149781414368,-0.009129449332720849,0.15680177414657195,1.7
52.2,0.999,0,main,0.7433678171504361,-0.09338133788805386,-0.20812500594492,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036481634258234336,0.5374729148744627,-0.0008041281729486149,0.0012235258209405062,-0.25954839773469407,0.04132364043554877,-0.12314458351692137,-0.009134388029831325,0.1568022930729967,1.7
52.25,0.999,0,main,0.7433303405400736,-0.09337342346314896,-0.20806568239412204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03646574693049507,0.5375077678121171,-0.0007660638213182192,0.0011864710159575145,-0.2595056628133841,0.04133951610685291,-0.12320575980796855,-0.009139095273406492,0.15680279654577486,1.7
52.300000000000004,0.999,0,main,0.7432946378940453,-0.09336588588188341,-0.20800815653652638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036450613792541844,0.5375409714595138,-0.0007297928650688013,0.0011505171519104115,-0.25946490675886624,0.041354908559190114,-0.12326508335876651,-0.009143581790584332,0.15680328500834656,1.7
52.35,0.999,0,main,0.7432606256515875,-0.09335870722421662,-0.20795237490606766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036436199153894996,0.5375726034679166,-0.0006952311163654357,0.0011156326091776303,-0.25942603770978007,0.04136983233293481,-0.12332260921636218,-0.009147857818448776,0.1568037588923602,1.7
52.400000000000006,0.999,0,main,0.7432282241726097,-0.0933518704237886,-0.20789828557518897,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03642246901123585,0.5376027378479931,-0.0006622983255412107,0.0010817866175721544,-0.259388968073704,0.04138430153687495,-0.1233783908468209,-0.009151933125931391,0.15680421861793165,1.7
52.45,0.999,0,main,0.743197357554451,-0.0933453592270462,-0.20784583811334345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03640939096860128,0.537631445139757,-0.0006309179977052604,0.0010489492369099088,-0.259353614328856,0.04139832986088677,-0.12343248017769959,-0.009155817034769975,0.15680466459390144,1.7
52.5,0.999,0,main,0.7431679534571575,-0.09333915815434343,-0.20779498354645298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036396934161361125,0.5376587925746221,-0.000601017217828903,0.0010170913378075089,-0.2593198968349826,0.041411930588232226,-0.1234849276395451,-0.009159518439562309,0.15680509721808908,1.7
52.550000000000004,0.999,0,main,0.7431399429368876,-0.09333325246291954,-0.20774567431731716,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.0363850691837985,0.5376848442299327,-0.0005725264839227528,0.00098618458271936,-0.25928773965301194,0.04142511660749313,-0.12353578220643557,-0.009163045826951183,0.15680551687754488,1.7
52.6,0.999,0,main,0.7431132602870715,-0.0933276281116629,-0.2076978642469558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036373768020121905,0.5377096611763166,-0.0005453795479353762,0.0009562014072305725,-0.2592570703730685,0.04143790042415213,-0.12358509143557139,-0.009166407293976095,0.1568059239487989,1.7
52.650000000000006,0.999,0,main,0.7430878428869641,-0.09332227172757346,-0.20765150849687508,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03636300397874572,0.5377333016181903,-0.0005195132640218314,0.0009271150016127785,-0.25922781995046346,0.04145029417183247,-0.12363290150593276,-0.009169610565625694,0.15680631879810644,1.7
52.7,0.999,0,main,0.7430636310572514,-0.09331717057384104,-0.20760656353224238,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03635275162968402,0.5377558210277331,-0.0004948674438425837,0.000898899292656137,-0.25919992254929203,0.04146230962320706,-0.12367925725601348,-0.009172663011623713,0.15680670178169062,1.7
52.75,0.999,0,main,0.7430405679223844,-0.0933123125194605,-0.20756298708595322,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.0363429867449096,0.5377772722726294,-0.0004713847185717768,0.0008715289257834394,-0.25917331539328753,0.04147395820058694,-0.12372420222064617,-0.00917557166247987,0.1568070732459815,1.7
52.800000000000004,0.999,0,main,0.7430185992793278,-0.09330768601030899,-0.20752073812358063,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03633368624153736,0.537797705737869,-0.0004490104073082146,0.0008449792474524917,-0.25914793862359703,0.041485250986200074,-0.12376777866693534,-0.009178343224836447,0.15680743352785145,1.7
52.85,0.999,0,main,0.7429976734724276,-0.09330328004161415,-0.20747977680918783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036324828127697946,0.5378171694418786,-0.0004276923915924047,0.0008192262878550308,-0.25912373516315795,0.04149619873216839,-0.12381002762930793,-0.009180984096139697,0.15680778295484726,1.7
52.900000000000006,0.999,0,main,0.7429777412741138,-0.09329908413174552,-0.20744006447199226,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036316391450973824,0.5378357091472458,-0.0004073809957518826,0.0007942467439150322,-0.25910065058737175,0.04150681187019418,-0.12385098894370072,-0.009183500378664472,0.15680812184541829,1.7
52.95,0.999,0,main,0.7429587557711673,-0.09329508829726496,-0.20740156357386264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036308356249276114,0.5378533684662871,-0.00038802887280386944,0.0007700179625911088,-0.2590786330007819,0.04151710052096305,-0.1238907012808963,-0.009185897892918932,0.15680845050914088,1.7
53.0,0.999,0,main,0.7429406722562946,-0.09329128302917482,-0.20736423767763856,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03630070350404634,0.5378701889616971,-0.00036959089566207526,0.0007465179244843939,-0.25905763291948,0.04152707450327352,-0.12392920217902592,-0.009188182190455904,0.1568087692469391,1.7
53.050000000000004,0.999,0,main,0.7429234481247607,-0.09328765927030584,-0.20732805141625077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03629341509567273,0.5378862102425078,-0.00035202405340201137,0.0007237252277574671,-0.25903760315897423,0.04153674334289989,-0.12396652807525,-0.009190358566115733,0.15680907835130137,1.7
53.1,0.999,0,main,0.74290704277585,-0.09328420839378951,-0.20729297046263273,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036286473761015924,0.5379014700555734,-0.0003352873523502775,0.0007016190723607638,-0.25901849872726634,0.04154611628119826,-0.12400271433663779,-0.009192432069724837,0.15680937810649337,1.7
53.150000000000006,0.999,0,main,0.742891417518926,-0.09328092218256226,-0.20725896150040413,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03627986305294412,0.5379160043727903,-0.0003193417217776662,0.0006801792445719629,-0.2590002767228976,0.0415552022834616,-0.12403779529025583,-0.009194407517273268,0.15680966878876676,1.7
53.2,0.999,0,main,0.7428765354838809,-0.09327779280985168,-0.2072259921953119,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036273567301782196,0.5379298474742474,-0.0003041499239813672,0.0006593861018453009,-0.2589828962377322,0.04156401004703258,-0.12407180425248443,-0.009196289501593402,0.15680995066656422,1.7
53.25,0.999,0,main,0.7428623615357672,-0.09327481282059713,-0.20719403116741342,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03626757157858415,0.537943032027498,-0.00028967646855532214,0.0006392205579714982,-0.2589663182642596,0.04157254800918064,-0.12410477355757665,-0.009198082402561453,0.15681022400072017,1.7
53.300000000000004,0.999,0,main,0.7428488621934193,-0.0932719751137596,-0.2071630479639861,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03626186166014229,0.5379555891631312,-0.00027588753065271865,0.0006196640685472918,-0.2589505056072048,0.04158082435475083,-0.12413673458547514,-0.009199790396842128,0.1568104890446578,1.7
53.35,0.999,0,main,0.742836005551878,-0.09326927292547797,-0.20713301303314857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03625642399565093,0.5379675485468156,-0.00026275087305766,0.0006006986167530412,-0.2589354227992484,0.04158884702359046,-0.12416771778890245,-0.009201417467196285,0.15681074604458195,1.7
53.400000000000006,0.999,0,main,0.7428237612084425,-0.09326669981303064,-0.20710389769817672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036251245674946156,0.537978938447979,-0.0002502357718898174,0.0005823066994365481,-0.2589210360206653,0.04159662371776065,-0.12419775271973998,-0.009202967411370486,0.1568109952396679,1.7
53.45,0.999,0,main,0.7428121001921794,-0.0932642496395638,-0.2070756741325015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03624631439824683,0.5379897858052802,-0.000238312945771757,0.0005644713135006252,-0.258907313022699,0.04160416190853887,-0.12422686805471184,-0.009204443850586636,0.15681123686224654,1.7
53.5,0.999,0,main,0.7428009948967287,-0.09326191655954935,-0.20704831533537194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03624161844732596,0.5380001162890224,-0.0002269544883011232,0.0005471759425927508,-0.25889422305450044,0.04161146884321845,-0.12425509162038706,-0.009205850237649096,0.1568114711379853,1.7
53.550000000000004,0.999,0,main,0.7427904190162533,-0.09325969500493732,-0.20702179510816743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036237146658044374,0.5380099543606498,-0.00021613380367158097,0.0005304045440926233,-0.25888173679346377,0.04161855155171087,-0.12428245041751662,-0.009207189864686202,0.1568116982860651,1.7
53.6,0.999,0,main,0.7427803474843848,-0.09325757967196933,-0.20699608803134772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03623288839418246,0.5380193233294632,-0.00020582554529924302,0.000514141536395056,-0.25886982627880234,0.04162541685295741,-0.12430897064472113,-0.00920846587054179,0.1568119185193538,1.7
53.650000000000006,0.999,0,main,0.7427707564160266,-0.09325556550862132,-0.20697116944202332,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036228833522508275,0.5380282454066849,-0.0001960055573126951,0.0004983717864853188,-0.25885846484821473,0.04163207136115431,-0.12433467772154083,-0.00920968124783253,0.15681213204457536,1.7
53.7,0.999,0,main,0.7427616230518813,-0.09325364770264526,-0.20694701541213334,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03622497238902357,0.5380367417569947,-0.0001866508187747251,0.0004830805978027833,-0.258847627077496,0.041638521491797816,-0.12435959631086524,-0.009210838849685404,0.15681233906247546,1.7
53.75,0.999,0,main,0.7427529257055742,-0.09325182167018106,-0.20692360272721366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03622129579633205,0.5380448325476561,-0.00017773939050963472,0.0004682536983894661,-0.2588372887229593,0.04164477346755381,-0.12438375034075522,-0.009211941396169793,0.15681253976798318,1.7
53.800000000000004,0.999,0,main,0.7427446437132531,-0.09325008304491139,-0.20690090886574763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03621779498207658,0.5380525369953445,-0.00016925036441239882,0.0004538772293175425,-0.25882742666653524,0.04165083332395789,-0.1244071630256749,-0.009212991480437388,0.15681273435036913,1.7
53.85,0.999,0,main,0.7427367573855486,-0.0932484276677331,-0.2068789119790777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03621446159839491,0.5380598734107838,-0.00016116381512798483,0.0004399377333964144,-0.258818018863426,0.041656706914949236,-0.12442985688714092,-0.009213991574582928,0.15681292299339963,1.7
53.900000000000006,0.999,0,main,0.7427292479617833,-0.0932468515769208,-0.2068575908718704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03621128769234566,0.5380668592412946,-0.00015346075398653403,0.0004264221441491328,-0.25880904429219437,0.041662399918244664,-0.12445185377381085,-0.009214944035238357,0.1568131058754875,1.7
53.95,0.999,0,main,0.7427220975663277,-0.09324535099875868,-0.20683692498311768,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03620826568725861,0.5380735111113509,-0.00014612308509298622,0.00041331777505865946,-0.2588004829071757,0.041667917840556505,-0.12447317488101817,-0.009215851108912002,0.15681328316983917,1.7
54.0,0.999,0,main,0.7427152891669995,-0.09324392233861839,-0.20681689436766382,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.0362053883649657,0.5380798448612379,-0.00013913356346889616,0.00040061230907639106,-0.258792315593104,0.04167326602265911,-0.12449384076977088,-0.009216714937084175,0.15681345504459812,1.7
54.050000000000004,0.999,0,main,0.7427088065354133,-0.09324256217246142,-0.20679747967824413,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03620264884887102,0.5380858755838998,-0.00013247575515057397,0.0003882937883906909,-0.25878452412184855,0.041678449644308085,-0.12451387138522474,-0.00921753756107023,0.15681362166298518,1.7
54.1,0.999,0,main,0.7427026342091881,-0.09324126723874575,-0.20677866214802165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03620004058782006,0.5380916176600614,-0.00012613399915450962,0.00037635060444978635,-0.25877709111116515,0.04168347372901651,-0.12453328607464442,-0.009218320926661375,0.15681378318343486,1.7
54.150000000000006,0.999,0,main,0.7426967574559269,-0.09324003443071746,-0.20676042357361002,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03619755734073058,0.5380970847917061,-0.00012009337122026453,0.00036477148823411965,-0.25876999998536543,0.041688343148692526,-0.1245521036048669,-0.009219066888553035,0.15681393975972907,1.7
54.2,0.999,0,main,0.742691162238884,-0.09323886078906883,-0.20674274629857115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036195193161948955,0.5381022900339835,-0.00011433964925089413,0.0003535455007736693,-0.25876323493781744,0.04169306262814219,-0.12457034217927854,-0.009219777214570596,0.15681409154112666,1.7
54.25,0.999,0,main,0.742685835184243,-0.09323774349494537,-0.20672561319737603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03619294238729777,0.5381072458256231,-0.00010885928036891146,0.00034266202390631495,-0.2587567808951906,0.041697636749440964,-0.12458801945431741,-0.009220453589701527,0.15681423867249042,1.7
54.300000000000004,0.999,0,main,0.7426807635499294,-0.09323667986328525,-0.20670900765981237,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03619079962078204,0.5381119640179229,-0.00010363934951501674,0.0003321107512729432,-0.25875062348336486,0.041702069956177874,-0.12460515255551252,-0.009221097619942303,0.15681438129441053,1.7
54.35,0.999,0,main,0.742675935195885,-0.09323566733647509,-0.2066929135758353,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03618875972192283,0.5381164559023786,-9.866754951565193e-05,0.000321881679540878,-0.2587447489949263,0.04170636655757664,-0.12462175809307618,-0.009221710835968969,0.15681451954332487,1.7
54.400000000000006,0.999,0,main,0.7426713385557382,-0.09323470347830717,-0.20667731532084233,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036186817793688715,0.5381207322370172,-9.39321525523229e-05,0.00031196509985750853,-0.25873914435817535,0.04171053073249585,-0.12463785217705325,-0.009222294696638891,0.15681465355163648,1.7
54.45,0.999,0,main,0.7426669626098016,-0.09323378596822353,-0.20666219774136607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03618496917099684,0.5381248032714971,-8.942198296624237e-05,0.0003023515895227147,-0.2587337971075778,0.04171456653331297,-0.12465345043204623,-0.009222850592331591,0.15681478344782773,1.7
54.5,0.999,0,main,0.7426627968593382,-0.09323291259583333,-0.2066475461411721,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03618320940975661,0.5381286787710304,-8.512639133601008e-05,0.00029303200388038075,-0.2587286953555895,0.04171847788969483,-0.12466856801152248,-0.009223379848135815,0.15681490935657177,1.7
54.550000000000004,0.999,0,main,0.7426588313020348,-0.09323208125569052,-0.20663334626775098,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03618153427643044,0.5381323680391827,-8.103522977026545e-05,0.00028399746842165674,-0.25872382776579383,0.041722268612258036,-0.12468321961171647,-0.009223883726889662,0.15681503139884084,1.7
54.6,0.999,0,main,0.7426550564086258,-0.09323128994231931,-0.20661958429919602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036179939738087155,0.5381358799396045,-7.713882835641561e-05,0.0002752393710957965,-0.25871918352728857,0.04172594239612234,-0.12469741948513757,-0.009224363432080912,0.15681514969201193,1.7
54.650000000000006,0.999,0,main,0.7426514631006156,-0.09323053674547564,-0.20660624683145468,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.03617842195292472,0.5381392229167422,-7.342797271320256e-05,0.0002667493548255129,-0.2587147523302643,0.04172950282436011,-0.12471118145369253,-0.009224820110613194,0.15681526434996979,1.7
54.7,0.999,0,main,0.7426480427290456,-0.09322981984563347,-0.20659332086594384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,-6.98938825948181e-05,0.0002585193102206951,-0.25871052434272007,0.04173295337134467,-0.12472451892143388,-0.00922525485544494,0.15681537548320668,1.7
54.75,0.999,1,dt,0.7426446223482093,-0.09322910299000296,-0.206580394900433,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,-6.98938825948181e-05,0.0002585193102206951,-0.258706490188262,0.041736297406000836,-0.12473744488694471,-0.00922568964509804,0.15681548319892014,1.7
54.800000000000004,0.999,1,dt,0.7433755975312254,-0.09338229351574735,-0.20677331148802436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.014937095505664664,-0.0038583317518310362,-0.2587024559905793,0.041739641388511384,-0.12475037085245555,-0.009132760710090948,0.1568155909257383,1.7
54.85,0.999,1,dt,0.7448409090158202,-0.09368967406726432,-0.20729935303332292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.029944084893924146,-0.010520830905972544,-0.2594573582070587,0.041689588536427846,-0.1245574542648642,-0.008946754599990392,0.15681398428562443,1.7
54.900000000000006,0.999,1,dt,0.7470403433331331,-0.09415226068794458,-0.20822090505780233,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.04495107428218363,-0.01843104048958594,-0.26097645680068576,0.04155230983330879,-0.12403141271956564,-0.00866870153765581,0.15680961589642706,1.7
54.95,0.999,1,dt,0.749973492517378,-0.09477198591797467,-0.20956092532835147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.05995806367044311,-0.026800405410980468,-0.26326219135206547,0.04130971760354473,-0.12310986069508623,-0.008300561664919756,0.1568020074194481,1.7
55.0,0.999,1,dt,0.7536397422103146,-0.09555173660843774,-0.21131785243918833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.07496505305870259,-0.035138542216740815,-0.26631521132247093,0.04095288669742747,-0.12176984042453709,-0.007845264669626137,0.1567910447356742,1.7
55.050000000000004,0.999,1,dt,0.7580382744855343,-0.09649531219049004,-0.21347435417162908,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.08997204244696207,-0.04313003464881817,-0.27013499836041477,0.040478341913503905,-0.12001291331370023,-0.0073066694057894455,0.15677685223011734,1.7
55.1,0.999,1,dt,0.7631680788112595,-0.09760733754650591,-0.2160025307078728,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.10497903183522155,-0.05056353072487255,-0.27472025343807344,0.039886000415095255,-0.11785641158125948,-0.006689477937436461,0.15675971256897173,1.7
55.150000000000006,0.999,1,dt,0.7690279682099467,-0.09889314836375587,-0.21886711817184867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.11998602122348102,-0.0572917492795157,-0.2800691490369556,0.03917806212494506,-0.11532823504501577,-0.005999121871119159,0.15674001279394822,1.7
55.2,0.999,1,dt,0.7756165994244647,-0.1003586588564283,-0.22202759672984618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.1349930106117405,-0.06320957115994676,-0.2861795052120516,0.038358434404932015,-0.11246364758103988,-0.005241630712406575,0.15671820562739877,1.7
55.25,0.999,1,dt,0.7829324966389749,-0.10201021810354044,-0.22543972285885694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.14999999999999997,-0.0682425225802142,-0.2930489235717874,0.03743244805658949,-0.10930316902304238,-0.004423488301093653,0.156694779670316,1.7
55.300000000000004,0.999,1,dt,0.790242715947951,-0.10368673045204037,-0.22872677674488262,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.0657410777205155,-0.30067489797357305,0.036406721305972375,-0.10589104289403162,-0.0036307888313190234,0.15667023509191758,1.7
55.35,0.999,1,dt,0.797547384988008,-0.10538726278493851,-0.23187496729480017,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.06296381099835263,-0.30829290374207424,0.03539353895208973,-0.10260398900800594,-0.002862608417656301,0.15664732357390462,1.7
55.400000000000006,0.999,1,dt,0.8048466642384517,-0.10711078314282287,-0.23487767482730826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.06005415065016324,-0.315902764236051,0.03439918896465449,-0.09945579845808838,-0.002117919024485007,0.1566260549157288,1.7
55.45,0.999,1,dt,0.8121407353630635,-0.1088562132987171,-0.23773319682883232,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.05711044003048245,-0.323504596845252,0.033427951431933944,-0.0964530909255803,-0.0013956419737543024,0.15660638462831328,1.7
55.5,0.999,1,dt,0.8194297926423071,-0.1106224646907635,-0.24044314322589333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.054198927941222594,-0.33109870146050846,0.032482625521787545,-0.09359756892405624,-0.0006946847104149501,0.15658823618504794,1.7
55.550000000000004,0.999,1,dt,0.8267140367161054,-0.1124084625276419,-0.243011298516572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.05136310581357357,-0.33868548422535194,0.03156492304077524,-0.09088762252699523,-1.39656322367121e-05,0.15657151587009152,1.7
55.6,0.999,1,dt,0.8339936700538346,-0.1142131615242124,-0.24544281900364817,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.036176977261240195,0.5381424050155774,0.15,-0.04863040974152553,-0.3462654061413688,0.03067576184326054,-0.08831946723631656,0.0006475695567875056,0.1565561225082089,1.7
