t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.4539475440979,dt,1,0.03315667747330114,-2.690047100866896,2.0544160417122495,-2.7012170841373893,2.0588241530817952,-0.006086051989601528,0.008395218030239194,0.0199399190452052,-0.00851489645694628,0.32,0.999801206401067,-2.092353091418932,0.049999997165194404,-0.09570203661990936,0.15,-0.1720393592630567
4.503421068191528,dt,1,0.033377568741422683,-2.6877381684572814,2.0553745982292613,-2.6989096306301725,2.059849687973892,-0.006101810326009078,0.008416463404960054,0.024725020876199988,-0.008564742948416299,0.32,0.9996943522426969,-2.092353091418932,0.04999999787389581,-0.09253017098615336,0.15,-0.1672366391114503
4.55446195602417,dt,1,0.03359778158456036,-2.6854248259797964,2.0563224622401926,-2.696609264021961,2.0608720731330967,-0.006124409627020748,0.008450454044395353,0.02935152942550623,-0.008626549200227464,0.32,0.9995692747844457,-2.092353091418932,0.04999999840542185,-0.08940285344285269,0.15,-0.16258137953516688
4.604563474655151,dt,1,0.03381751132469843,-2.6831072695233513,2.057259975851937,-2.694313943958687,2.061892215383441,-0.0061517254984321795,0.008496754787052682,0.033821672097647415,-0.008699917485779269,0.32,0.999428101767839,-2.092353091418932,0.04999999880406639,-0.08637462820956288,0.15,-0.1580718465910327
4.655837774276733,dt,1,0.0340368936310378,-2.6807856858089774,2.058187471853501,-2.692022253225554,2.0629107445981667,-0.006182326334525937,0.008554937926562086,0.03814040350812409,-0.008784455544590983,0.32,0.9992727429776809,-2.092353091418932,0.049999999103049794,-0.0834485990787732,0.15,-0.15370354459255517
4.705965280532837,dt,1,0.03425602254117371,-2.6784602523916994,2.0591052731683996,-2.6897332094959143,2.0639280973668956,-0.006215246859203088,0.008624596679990465,0.04231283346206194,-0.008879783435633623,0.32,0.999104945614476,-2.092353091418932,0.04999999932728734,-0.0806220538237713,0.15,-0.14947177890702187
4.757052183151245,dt,1,0.03447496306524224,-2.6761311381191324,2.060013692993806,-2.6874461336670237,2.0649445755130693,-0.00624984258846859,0.00870534214066585,0.0463439361532485,-0.008985533955743063,0.32,0.9989263119802694,-2.092353091418932,0.049999999495465505,-0.07789170921400276,0.15,-0.14537195341282858
4.808411598205566,dt,1,0.0346937600002237,-2.6737985035947234,2.0609130350204756,-2.685160557784896,2.0659603870162373,-0.006285689725019245,0.008796800212445607,0.05023852161394782,-0.009101352326214732,0.32,0.9987383108722314,-2.092353091418932,0.04999999962159912,-0.07525431196187155,0.15,-0.1413996053595226
4.858550786972046,dt,1,0.034912444087527125,-2.6714625016183415,2.0618035936627837,-2.6828761607215257,2.066975674599957,-0.006322515602455139,0.00889860966888594,0.0540012372120402,-0.009226895803690939,0.32,0.9985422874818146,-2.092353091418932,0.04999999971619934,-0.07270670550437357,0.15,-0.13755040869055143
4.908318996429443,dt,1,0.0351310363206791,-2.669123277602414,2.062685654290006,-2.68059272317632,2.06799053573116,-0.006360150242172426,0.009010421008599579,0.057427895228498116,-0.009360616384674086,0.16802089662035866,0.9983514715650343,-0.5545860279695737,0.0499999997871495,-0.07024583531101118,0.15,-0.012316496688153676
4.958779811859131,dt,1,0.0353495509495288,-2.6667809699646305,2.0635594934571717,-2.678310096293848,2.069005036567814,-0.00639849275692179,0.009131895776999487,0.059554916062535046,-0.009496542595149945,0.16802984399949839,0.9982271300788153,-0.5545860279695737,0.04999999984036213,-0.06786874709650507,0.15,-0.01001525192801345
5.0086989402771,dt,1,0.035567997577150005,-2.6644357104985064,2.0644253791347427,-2.6760281797593883,2.07001922169424,-0.006437488073379993,0.009262706148320473,0.061563489204073285,-0.009641222502988442,0.16803859146068223,0.9981055668470288,-0.5545860279695737,0.049999999880271595,0.04187037512549785,0.15,-0.007818555965379288
5.059061288833618,dt,1,0.03578638262123379,-2.662092268916986,2.065296172756419,-2.673746906533063,2.0710331209059403,-0.006426505840750775,0.009437194794406085,0.058085477598034174,-0.00979435587684805,0.16802362805445348,0.9983135128991999,-0.5545860279695737,0.049999999910203693,0.050207121990027276,0.15,-0.011021674497677133
5.109227895736694,dt,1,0.03600473327236729,-2.659751020718247,2.066172846501358,-2.671465992579127,2.0720468604410236,-0.006411225203071317,0.009609093136438889,0.054190832951344525,-0.009942246947287799,0.1680079035361238,0.9985320361056783,-0.5545860279695737,0.049999999932652764,0.04679448808117109,0.15,-0.014645391467509756
5.1596009731292725,dt,1,0.03622306992088129,-2.6574118301001612,2.0670549957175512,-2.669185224898032,2.073060534965954,-0.00639697317687499,0.009773596833589153,0.05046690034244872,-0.010083851635430185,0.16799388752434116,0.9987268162428224,-0.5545860279695737,0.049999999949489574,0.04226485099859061,0.15,-0.01811163137861517
5.210593223571777,dt,1,0.03644140578377594,-2.6550745088985264,2.0679420862376885,-2.6669044654236,2.0740742058434796,-0.006384265220556996,0.009930790188565807,0.04696945144230735,-0.010219593088799484,0.16798163148484496,0.9988971380926417,-0.5545860279695737,0.04999999996211718,0.037864142427921174,0.15,-0.021364328963332988
5.260700464248657,dt,1,0.036659748932008275,-2.652738871330287,2.068833600198726,-2.664623629845761,2.075087910544741,-0.006373073401688698,0.010081292144802908,0.04369199396158052,-0.01035003483009552,0.16797094436807802,0.9990456566656729,-0.5545860279695737,0.04999999997158788,0.033724186705379564,0.15,-0.024408714230752512
5.310734510421753,dt,1,0.036878103950980796,-2.6504047403606275,2.069729051264474,-2.6623426702649176,2.0761016703584496,-0.006363329342410238,0.010225743860644072,0.040621466492936076,-0.010475724939570573,0.16796163262731856,0.9991750616754789,-0.5545860279695737,0.04999999997869091,0.02984541157779592,0.15,-0.027256592469852334
5.361660003662109,dt,1,0.03710092460346521,-2.648071948244408,2.0706279844869715,-2.6600150622049528,2.077136162829545,-0.006304153747688694,0.01036731562239824,0.0377165799636372,-0.01059765728359239,0.1679534472162874,0.9992888141114753,-0.5545860279695737,0.049999999984018176,0.02621354785890688,0.15,-0.029944200389981343
5.41148829460144,dt,1,0.037322468987761176,-2.6457403363428402,2.0715299744744273,-2.6577007861772257,2.078164729952979,-0.006261057671133902,0.010503152336064976,0.035001396559199094,-0.010715820317995556,0.1679463449831946,0.9993875136529211,-0.5545860279695737,0.04999999998801363,0.022813444981302708,0.15,-0.03245163692641954
5.462656259536743,dt,1,0.03754312289575614,-2.6434097548327258,2.072434623479548,-2.65539581215895,2.0791891628499903,-0.0062295985068787744,0.010634071762543757,0.032461887701259684,-0.010830658312093155,0.16794018209165743,0.9994731591901421,-0.5545860279695737,0.04999999999101022,0.019630664827915034,0.15,-0.03479152991780653
5.513030052185059,dt,1,0.03776315591245849,-2.641080062388084,2.073341559591793,-2.6530858884111157,2.080184421932493,-0.006205537285364449,0.01073211275043581,0.02751276568358918,-0.010898761112886946,0.32,0.9996215477356487,-2.5360087943651846,0.04999999999325766,0.01665162528090275,0.14126308893930867,-0.16403268481942335
5.564932107925415,dt,1,0.03798275633836854,-2.6387511258487533,2.074250435047785,-2.650776003903507,2.0811673736364593,-0.006187416868677846,0.010815291018987684,0.021706503170590086,-0.010947039823521328,0.32,0.9997644231100455,-2.5360087943651846,0.04999999999494324,-0.07673885997014203,0.14130228626092378,-0.1697694438120582
5.6143012046813965,dt,1,0.03820205562577864,-2.6364187191580366,2.0751503678386936,-2.648469286945109,2.082148977416803,-0.006223418674208942,0.010867321963363515,0.020575605340587,-0.010993063245611468,0.32,0.9997883297002418,-2.5360087943651846,0.049999999996207425,-0.08778453609364184,0.14126981264652702,-0.1708587573114172
5.665723562240601,dt,1,0.03842113601881219,-2.6340823849380657,2.076040054531795,-2.646164872444582,2.0831296014057843,-0.006268501404617046,0.010925271728581543,0.02000121676636457,-0.011048455777243366,0.32,0.9997999823321327,-2.5360087943651846,0.04999999999715557,-0.0893502622893805,0.14122645072211507,-0.17138720062931004
5.716110706329346,dt,1,0.03864005273906409,-2.631742099359341,2.076919294777393,-2.643862179549198,2.0841094927803416,-0.006317014969802855,0.010993431591378984,0.019508334946379158,-0.011114566371760871,0.32,0.9998097184686263,-2.5360087943651846,0.04999999999786668,-0.08981625655512494,0.1411793753954428,-0.17182613873044797
5.766966342926025,dt,1,0.03885884295829126,-2.629397888889187,2.0777880164078484,-2.641560817264882,2.085088817924677,-0.006368039939844526,0.011072325730719642,0.01904137584604282,-0.011191567437322095,0.32,0.9998187184803746,-2.5360087943651846,0.049999999998400005,-0.09014648582906484,0.14112968019910271,-0.17223071386712796
5.817326307296753,dt,1,0.03907753131599246,-2.6270497866345823,2.078646163132844,-2.639260526419111,2.086067687127454,-0.006421323643470674,0.011162041432352936,0.01859323681341518,-0.011279498393957994,0.32,0.9998271507521067,-2.5360087943651846,0.049999999998800004,-0.09045198252739159,0.14107764263994285,-0.17260795543944632
5.868377685546875,dt,1,0.039296133681906355,-2.6246978273534523,2.0794936815926315,-2.6369611400847788,2.0870461714230815,-0.006476775059080793,0.011262612988327628,0.01816256484117096,-0.011378383770520391,0.32,0.9998350651533117,-2.5360087943651846,0.0499999999991,-0.09074567893024434,0.14102336109763164,-0.17295918784310982
5.919332027435303,dt,1,0.039514659777186906,-2.622342046863391,2.0803305198580557,-2.634662556009156,2.0880243143243398,-0.006534381383163251,0.011374065760512725,0.01774879225803616,-0.011488245569176988,0.32,0.9998424943215372,-2.5360087943651846,0.049999999999325,-0.09102921948750115,0.1409668531949606,-0.1732849576754685
5.970492601394653,dt,1,0.039750777852576066,-2.6199824819506587,2.081156627249667,-2.632178929294647,2.0890812005465738,-0.006392704254885333,0.011509648160926847,0.016951449007158725,-0.011616354952913343,0.32,0.9998563276287024,-2.5360087943651846,0.049999999999493755,-0.09130294517005123,0.14111056515429474,-0.17397512883379157
6.0203962326049805,dt,1,0.03998166698643677,-2.617619170336421,2.081971954309143,-2.629750303616578,2.090114681545598,-0.006312264928503253,0.011653857230052276,0.016287360169147558,-0.011755117094551754,0.32,0.9998673638815206,-2.5360087943651846,0.04999999999962032,-0.0915670419723708,0.14119262935099433,-0.1745253177965258
6.0704004764556885,dt,1,0.04020889254707794,-2.615252150649874,2.082776452788587,-2.627337123306731,2.0910729213238626,-0.006272348747576826,0.011744098591417758,0.017926223058601032,-0.011854645162785008,0.3117362636084303,0.9998393295661091,-1.9812976122489283,0.049999999999715244,-0.09182167321262785,0.15,-0.170223381256725
6.121545791625977,dt,1,0.040433548909586836,-2.6128814624025094,2.0835700756421867,-2.6249208049714867,2.0919427959245507,-0.00625869830860175,0.011761522790819962,0.02251730671923191,-0.011899458320227176,0.31174866541403273,0.9997464961604795,-1.9812976122489283,0.04999999999978644,-0.0920669949539634,0.15,-0.16561696807884868
6.17232871055603,dt,1,0.04065640074269525,-2.610507145962863,2.0843527770184367,-2.6225238954677037,2.0928056833459125,-0.006266185793889385,0.011790160332681324,0.027120656466929738,-0.011955746830091643,0.3117639267866216,0.9996322575376984,-1.9812976122489283,0.049999999999839825,-0.09068937938534563,0.15,-0.16098802285724095
6.222761869430542,dt,1,0.040877981910140276,-2.6081293048098777,2.0851247041206555,-2.6201406527602056,2.093663650720612,-0.006287853261710321,0.01183045745825181,0.031655125436197196,-0.012023540159873997,0.3117817264833806,0.9994990183528337,-1.9812976122489283,0.04999999999987986,-0.08781680670828931,0.15,-0.15641735524059447
6.273185968399048,dt,1,0.04109866486992978,-2.6057480971808578,2.0858861830944138,-2.61776707083241,2.0945181402146185,-0.006318647161078862,0.011882671147946135,0.03604596577161123,-0.012102664757492254,0.3118015787757506,0.9993504145148644,-1.9812976122489283,0.049999999999909894,-0.08486463912188882,0.15,-0.15197947469404616
6.323765277862549,dt,1,0.04131870933460955,-2.603363679866428,2.086637551226976,-2.615400356315015,2.09537015744088,-0.006355623083557942,0.011946461024801196,0.04028919772770534,-0.01219276015862832,0.31182320926183194,0.999188500052347,-1.9812976122489283,0.04999999999993242,-0.08199253742765113,0.15,-0.14767873283973976
6.373556613922119,dt,1,0.0415382962296647,-2.600976202268991,2.087379137851535,-2.6130385632423607,2.096220402947036,-0.006396821062856878,0.012021443162796411,0.04438882459908733,-0.012293455905905573,0.3118463904458414,0.9990149778792761,-1.9812976122489283,0.04999999999994931,-0.07921584497337464,0.15,-0.14351152630294647
6.424102544784546,dt,1,0.041757551441364386,-2.59858580613588,2.0881112623811053,-2.6106803376296455,2.0970693641676132,-0.006440910103285887,0.012107246020301611,0.04834961684775596,-0.012404391528364693,0.3118709170020205,0.9988313849564812,-1.9812976122489283,0.04999999999996198,-0.07653340416970107,0.15,-0.13947345495227711
6.475642442703247,dt,1,0.04197656242936509,-2.596192625912228,2.08883423431494,-2.6083247387940895,2.0979173797484134,-0.006486989360265744,0.012203512452665292,0.052176287056240334,-0.012525218481740166,0.3118966012301255,0.9986391263094421,-1.9812976122489283,0.049999999999971484,-0.07394225412394428,0.15,-0.1355601472865061
6.52625298500061,dt,1,0.04219538984779237,-2.5937967891416855,2.0895483534709016,-2.6059711143630024,2.098764684543605,-0.0065344549820353535,0.012309897489974034,0.05587339976243699,-0.012655600022897031,0.31192327137127784,0.9984394876349477,-1.9812976122489283,0.04999999999997862,-0.07143931862460018,0.15,-0.13176735546218943
6.576765298843384,dt,1,0.042414075668506544,-2.5913984168514244,2.0902539102420428,-2.603619012903028,2.0996114410691957,-0.006582907881756214,0.012426066773083713,0.05944536569366665,-0.012795210855465047,0.3119507703796237,0.9982336444958091,-1.9812976122489283,0.04999999999998396,-0.06902159788415907,0.15,-0.12809096499818906
6.62713360786438,dt,1,0.04263264886565666,-2.588997623915445,2.0909511858536542,-2.601268122779246,2.100457761513757,-0.006632089454173382,0.012551695716068945,0.06227504767783021,-0.012940111485189233,0.32,0.9980615358161983,-3.913247509228163,0.04999999999998797,-0.0666861881853065,0.08878695212520171,-0.1313957434668872
6.6786208152771,dt,1,0.04285112938451982,-2.5865945193966793,2.091640452617604,-2.5989182294678472,2.1013037231058607,-0.006681836872551306,0.012686469094798907,0.05585073606021185,-0.01303967928075307,0.32,0.9984407530178614,-3.913247509228163,0.04999999999999098,-0.06443028172889259,0.08877346169499321,-0.13772805910418923
6.729233741760254,dt,1,0.04306953091441789,-2.584189206869047,2.0923219741832306,-2.5965691857316955,2.1021493788508754,-0.006732052014003984,0.012830080855239942,0.049308444226690895,-0.013146299497767473,0.32,0.9987845849494249,-3.913247509228163,0.04999999999999323,-0.06271225599496835,0.0887561206130664,-0.1441782066538486
6.780457973480225,dt,1,0.04328786282403716,-2.5817817691817604,2.0929959502820874,-2.594220890804766,2.1029947650245697,-0.006782979215456689,0.012982077641572396,0.04267650748142282,-0.013259643410903663,0.32,0.999089496057723,-3.913247509228163,0.049999999999994924,-0.06649254775224067,0.08873434654095641,-0.15071783133203737
6.830684661865234,dt,1,0.04350613140118,-2.579372104084074,2.0936619188376446,-2.5918732770578496,2.1038399059734596,-0.006838168321493617,0.013140371389596877,0.03623142400230828,-0.01337944991834178,0.32,0.9993437137552208,-3.913247509228163,0.049999999999996186,-0.07077738114685572,0.08870346429207997,-0.15707147473885977
6.880932092666626,dt,1,0.043724339464611975,-2.5769600973046103,2.0943193557515922,-2.5895263141733773,2.10468481261187,-0.006898066523918628,0.013305218822971629,0.030000160413963695,-0.013506143921381412,0.32,0.9995500289372776,-3.913247509228163,0.049999999999997144,-0.07499537566516008,0.08866329352737297,-0.16321124329881448
6.931963205337524,dt,1,0.04394248715026445,-2.5745456422518185,2.094967743596981,-2.587180000689323,2.1055294854661293,-0.006962794205651181,0.013477126186964205,0.023981234775365845,-0.013640211425923764,0.32,0.9997124639698758,-3.913247509228163,0.04999999999999785,-0.07908365990878458,0.08861409843717105,-0.1691376069082778
