t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
163.75,0.7348994527069044,0.7389169499429739,-0.004311406872895195,-0.004311364768390092,-2.797982928320636,-4.341668674899815,1,1,0.15,0.0007878748707131858,0.9999960523830583,0.0004305687983745393,-0.15,0.15
163.8,0.7402174692051242,0.7442054942157073,-0.004311406872895195,-0.004311364768390092,-2.797982928320636,-4.341668674899815,1,1,0.15,0.0007782212251728014,0.9999961622973665,0.00042740772487639966,-0.15,0.15
163.85000000000002,0.745535279916448,0.7494942454141028,-0.004311406872895195,-0.004311364768390092,-2.803760067467712,-4.346451421315351,0,0,0.15,0.0007782212251728014,0.999996269341465,0.00042429096916721254,-0.15,-0.15
163.9,0.7508528848328242,0.7547832035301528,-0.004311406872895195,-0.004311364768390092,-2.809537266178063,-4.35123409578275,0,0,0.15,0.0006775356983601963,0.9999963748714986,0.00042121798823631373,-0.15,-0.15
163.95000000000002,0.7561703105732526,0.7600723417865259,-0.004311406872895195,-0.004311364768390092,-2.8153145195621465,-4.356016704206622,0,0,0.15,0.0005810985839825931,0.9999964655152513,0.0004181887820883107,-0.15,-0.15
164.0,0.7614875826358989,0.7653616345380949,-0.004311406872895195,-0.004311364768390092,-2.8210918225396515,-4.360799252722436,0,0,0.15,0.0004891433172225607,0.9999965423429813,0.0004151976871869245,-0.15,-0.15
164.05,0.7668047253358449,0.7706510573334868,-0.004311406872895195,-0.004311364768390092,-2.82686916984439,-4.365581747690592,0,0,0.15,0.00040189350827906213,0.9999966063588217,0.0004122392789666085,-0.15,-0.15
164.10000000000002,0.7721217617454832,0.7759405869740674,-0.004311406872895195,-0.004311364768390092,-2.8326465560301592,-4.370364195689314,0,0,0.15,0.0003195609018371117,0.9999966585083588,0.0004093083849636414,-0.15,-0.15
164.15,0.7774387136380997,0.7812302015698204,-0.004311406872895195,-0.004311364768390092,-2.838423975477576,-4.375146603506367,0,0,0.15,0.00024234334387387104,0.9999966996862657,0.00040640009739438543,-0.15,-0.15
164.20000000000002,0.7827556014351814,0.78651988059158,-0.004311406872895195,-0.004311364768390092,-2.844201422401882,-4.3799289781295885,0,0,0.15,0.00017042277777193642,0.9999967307438733,0.0004035097850661612,-0.15,-0.15
164.25,0.7880724441579805,0.7918096049190869,-0.004311406872895195,-0.004311364768390092,-2.849978890861705,-4.384711326736262,0,0,0.15,0.00010396329237882222,0.9999967524965414,0.00040063310450623446,-0.15,-0.15
164.3,0.7933892593838499,0.7970993568843462,-0.004311406872895195,-0.004311364768390092,-2.8557563747687684,-4.389493656681344,0,0,0.15,4.310924507431823e-05,0.9999967657307006,0.0003977660101963376,-0.15,-0.15
164.35000000000002,0.7880724555598613,0.7918095934589124,-0.004311406872895195,-0.004311364768390092,-2.861533867898512,-4.394275975484578,0,0,-0.14999999999978114,-1.2016516944730533e-05,0.9999967712104296,0.00039490476380268924,-0.15,-0.15
164.4,0.7827556485576393,0.786519833227945,-0.004311406872895195,-0.004311364768390092,-2.867311363901595,-4.399058290816544,0,0,-0.15,-3.8955642233135836e-05,0.9999967696834458,0.0003977635853091438,-0.15,-0.15
164.45000000000002,0.7774388312521271,0.7812300833529693,-0.004311406872895195,-0.004311364768390092,-2.8730888692195755,-4.403840594895198,0,0,-0.15,-6.577934210701651e-05,0.999996764730724,0.00040062308274248226,-0.15,-0.15
164.5,0.7721219965488303,0.7759403509648594,-0.004311406872895195,-0.004311364768390092,-2.8788663902663654,-4.408622879971801,0,0,-0.15,-9.249896578491807e-05,0.9999967563590932,0.00040348477142362893,-0.15,-0.15
164.55,0.7668051373808517,0.7706506431668916,-0.004311406872895195,-0.004311364768390092,-2.884643933430915,-4.413405138327616,0,0,-0.15,-0.00011912559799222289,0.9999967445685982,0.0004063501601807712,-0.15,-0.15
164.60000000000002,0.761488246705987,0.765360967037719,-0.004311406872895195,-0.004311364768390092,-2.890421505079831,-4.418187362270682,0,0,-0.15,-0.00014567005917004482,0.9999967293525945,0.0004092207519878349,-0.15,-0.15
164.65,0.7561713175038917,0.7600713296342758,-0.004311406872895195,-0.004311364768390092,-2.8961991115599366,-4.422969544132662,0,0,-0.15,-0.00017214290520066369,0.9999967106978307,0.0004120980445879163,-0.15,-0.15
164.70000000000002,0.7508543427733158,0.7547817379946105,-0.004311406872895195,-0.004311364768390092,-2.9019767592007617,-4.427751676265766,0,0,-0.15,-0.0001985544266463776,0.9999966885845213,0.00041498353110196173,-0.15,-0.15
164.75,0.7455373155294102,0.7494921991406492,-0.004311406872895195,-0.004311364768390092,-2.9077544543169775,-4.432533751039759,0,0,-0.15,-0.0002249146474990302,0.9999966629864094,0.00041787870062247323,-0.15,-0.15
164.8,0.7402202288011024,0.744202720080888,-0.004311406872895195,-0.004311364768390092,-2.913532203210761,-4.437315760839036,0,0,-0.15,-0.0002512333234309257,0.9999966338708197,0.0004207850387923373,-0.15,-0.15
164.85000000000002,0.734903075628544,0.7389133078130125,-0.004311406872895195,-0.004311364768390092,-2.9193100121740994,-4.442097698059784,0,0,-0.15,-0.0002775199395464306,0.9999966011987022,0.0004237040283687349,-0.15,-0.15
164.9,0.7295858490606288,0.7336239693264475,-0.004311406872895195,-0.004311364768390092,-2.9250878874910278,-4.446879555107211,0,0,-0.15,-0.0003037837076258756,0.9999965649246676,0.0004266371497717858,-0.15,-0.15
164.95000000000002,0.7242685421525843,0.7283347116048328,-0.004311406872895195,-0.004311364768390092,-2.930865835439803,-4.451661324392867,0,0,-0.15,-0.0003300335628588962,0.9999965249970149,0.00042958588161806643,-0.15,-0.15
165.0,0.7189511479636351,0.7230455416284254,-0.004311406872895195,-0.004311364768390092,-2.9366438622950093,-4.456442998332035,0,0,-0.15,-0.00035627816006392676,0.9999964813577508,0.00043255170123887576,-0.15,-0.15
165.05,0.7136336595547423,0.7177564663764281,-0.004311406872895195,-0.004311364768390092,-2.9424219743295983,-4.461224569341205,0,0,-0.15,-0.00038252586938502565,0.9999964339426027,0.0004355360851826806,-0.15,-0.15
165.10000000000002,0.7083160699864167,0.712467492829242,-0.004311406872895195,-0.004311364768390092,-2.9482001778168607,-4.4660060298356345,0,0,-0.15,-0.0004087847714656207,0.9999963826810246,0.0004385405097019901,-0.15,-0.15
165.15,0.7029983723166097,0.7071786279706426,-0.004311406872895195,-0.004311364768390092,-2.9539784790323282,-4.470787372226986,0,0,-0.15,-0.00043506265209440273,0.9999963274961969,0.00044156645122418736,-0.15,-0.15
165.20000000000002,0.6976805595986822,0.701889878789877,-0.004311406872895195,-0.004311364768390092,-2.9597568842556035,-4.475568588921052,0,0,-0.15,-0.0004613669963196517,0.9999962683050206,0.0004446153868059577,-0.15,-0.15
165.25,0.6923626248794535,0.6966012522836826,-0.004311406872895195,-0.004311364768390092,-2.9655353997721203,-4.480349672315574,0,0,-0.15,-0.0004877049820292837,0.9999962050181068,0.0004476887945712993,-0.15,-0.15
165.3,0.6870445611973313,0.6913127554582235,-0.004311406872895195,-0.004311364768390092,-2.971314031874829,-4.485130614798134,0,0,-0.15,-0.0005140834729938826,0.9999961375397611,0.0004507881541325337,-0.15,-0.15
165.35000000000002,0.681726361580525,0.6860243953309437,-0.004311406872895195,-0.004311364768390092,-2.9770927868658044,-4.489911408744152,0,0,-0.15,-0.0005405090113719249,0.9999960657679642,0.00045391494699396906,-0.15,-0.15
165.4,0.6764080190453458,0.6807361789323361,-0.004311406872895195,-0.004311364768390092,-2.98287167105778,-4.494692046514966,0,0,-0.15,-0.0005669878096760234,0.9999959895943487,0.0004570706569380356,-0.15,-0.15
165.45000000000002,0.671089526594592,0.6754481133076227,-0.004311406872895195,-0.004311364768390092,-2.9886506907756,-4.499472520456014,0,0,-0.15,-0.0005935257422001808,0.9999959089041736,0.00046025677039321367,-0.15,-0.15
165.5,0.6657708772160265,0.6701602055183468,-0.004311406872895195,-0.004311364768390092,-2.9944298523575927,-4.5042528228951095,0,0,-0.15,-0.0006201283359090958,0.9999958235762952,0.000463474776783504,-0.15,-0.15
165.55,0.6604520638809447,0.6648724626438721,-0.004311406872895195,-0.004311364768390092,-3.000209162156857,-4.509032946140814,0,0,-0.15,-0.0006468007607920434,0.999995733483138,0.0004667261688587887,-0.15,-0.15
165.60000000000002,0.6551330795428387,0.6595848917827882,-0.004311406872895195,-0.004311364768390092,-3.0059886265424667,-4.51381288248092,0,0,-0.15,-0.0006735478196840715,0.9999956384906626,0.0004700124430057073,-0.15,-0.15
165.65,0.6498139171361579,0.654297500054218,-0.004311406872895195,-0.004311364768390092,-3.011768251900584,-4.518592624181034,0,0,-0.15,-0.0007003739375596885,0.9999955384583346,0.0004733350995384661,-0.15,-0.15
165.70000000000002,0.6444945695751703,0.6490102945990257,-0.004311406872895195,-0.004311364768390092,-3.017548044635483,-4.523372163483269,0,0,-0.15,-0.0007272831503054508,0.9999954332390921,0.00047669564296895506,-0.15,-0.15
165.75,0.6391750297529277,0.6437232825809217,-0.004311406872895195,-0.004311364768390092,-3.023328011170481,-4.52815149260505,0,0,-0.15,-0.0007542790929782614,0.9999953226793169,0.00048009558225560467,-0.15,-0.15
165.8,0.6338552905403368,0.6384364711874613,-0.004311406872895195,-0.004311364768390092,-3.0291081579487695,-4.532930603738037,0,0,-0.15,-0.0007813649875605859,0.9999952066188027,0.0004835364310303708,-0.15,-0.15
165.85000000000002,0.6285353447853399,0.6331498676309336,-0.004311406872895195,-0.004311364768390092,-3.0348884914341525,-4.5377094890471605,0,0,-0.15,-0.0008085436302214819,0.9999950848907307,0.00048701970780321013,-0.15,-0.15
165.9,0.6232151853122089,0.6278634791491386,-0.004311406872895195,-0.004311364768390092,-3.040669018111676,-4.542488140669788,0,0,-0.15,-0.0008358173781002837,0.9999949573216449,0.0004905469361432546,-0.15,-0.15
165.95000000000002,0.6178948049209556,0.622577313006047,-0.004311406872895195,-0.004311364768390092,-3.046449744488155,-4.547266550715011,0,0,-0.15,-0.0008631881356245602,0.9999948237314327,0.0004941196448360469,-0.15,-0.15
166.0,0.6125741963868628,0.6172913764923402,-0.004311406872895195,-0.004311364768390092,-3.052230677092593,-4.552044711263061,0,0,-0.15,-0.0008906573403842074,0.9999946839333101,0.0004977393680161701,-0.15,-0.15
166.05,0.6072533524601381,0.6120056769258272,-0.004311406872895195,-0.004311364768390092,-3.0580118224764865,-4.556822614364871,0,0,-0.15,-0.000918225948579294,0.9999945377338133,0.0005014076452741767,-0.15,-0.15
166.10000000000002,0.6019322658656964,0.6067202216517329,-0.004311406872895195,-0.004311364768390092,-3.0637931872140176,-4.56160025204176,0,0,-0.15,-0.0009458944200663455,0.999994384932795,0.0005051260217376063,-0.15,-0.15
166.15,0.5966109293030731,0.6014350180428556,-0.004311406872895195,-0.004311364768390092,-3.069574777902124,-4.566377616285274,0,0,-0.15,-0.0009736627030272945,0.999994225323432,0.0005088960481245824,-0.15,-0.15
166.20000000000002,0.5912893354464743,0.5961500734995884,-0.004311406872895195,-0.004311364768390092,-3.075356601160448,-4.571154699057165,0,0,-0.15,-0.001001530218293154,0.9999940586922358,0.000512719280769694,-0.15,-0.15
166.25,0.5859674769449649,0.5908653954498003,-0.004311406872895195,-0.004311364768390092,-3.08113866363116,-4.5759314922895316,0,0,-0.15,-0.0010294958433510106,0.9999938848190797,0.0005165972816210257,-0.15,-0.15
166.3,0.5806453464228019,0.5855809913485737,-0.004311406872895195,-0.004311364768390092,-3.0869209719786506,-4.580707987885106,0,0,-0.15,-0.001057557896071491,0.9999937034772314,0.0005205316182075453,-0.15,-0.15
166.35000000000002,0.5753229364799153,0.5802968686777926,-0.004311406872895195,-0.004311364768390092,-3.0927035328890886,-4.58548417771771,0,0,-0.15,-0.0010857141181953214,0.9999935144333993,0.0005245238635758903,-0.15,-0.15
166.4,0.570000239692542,0.5750130349455783,-0.004311406872895195,-0.004311364768390092,-3.098486353069843,-4.590260053632876,0,0,-0.15,-0.0011139616586226262,0.9999933174477931,0.0005285755961957211,-0.15,-0.15
166.45000000000002,0.5646772486140157,0.5697294976855669,-0.004311406872895195,-0.004311364768390092,-3.10426943924876,-4.595035607448636,0,0,-0.15,-0.0011422970565477574,0.999993112274196,0.0005326883998326079,-0.15,-0.15
166.5,0.5593539557757187,0.5644462644560251,-0.004311406872895195,-0.004311364768390092,-3.1100527981732977,-4.599810830956491,0,0,-0.15,-0.001170716224494989,0.999992898660055,0.0005368638633876516,-0.15,-0.15
166.55,0.5540303536881988,0.5591633428387991,-0.004311406872895195,-0.004311364768390092,-3.115836436609509,-4.604585715922559,0,0,-0.15,-0.001199214431304837,0.9999926763465868,0.0005411035807027093,-0.15,-0.15
166.60000000000002,0.5487064348424568,0.5538807404380922,-0.004311406872895195,-0.004311364768390092,-3.1216203613408706,-4.60936025408891,0,0,-0.15,-0.0012277862851325363,0.9999924450689013,0.0005454091503304531,-0.15,-0.15
166.65,0.5433821917114082,0.5485984648790664,-0.004311406872895195,-0.004311364768390092,-3.1274045791669574,-4.614134437175091,0,0,-0.15,-0.0012564257165202366,0.9999922045561455,0.0005497821752681598,-0.15,-0.15
166.70000000000002,0.5380576167515233,0.5433165238062632,-0.004311406872895195,-0.004311364768390092,-3.1331890969019507,-4.61890825687985,0,0,-0.15,-0.0012851259616109261,0.9999919545316671,0.0005542242626543487,-0.15,-0.15
166.75,0.5327327024046508,0.5380349248818397,-0.004311406872895195,-0.004311364768390092,-3.1389739213729837,-4.623681704883059,0,0,-0.15,-0.0013138795455757343,0.9999916947132024,0.0005587370234273539,-0.15,-0.15
166.8,0.5274074411000291,0.532753675783615,-0.004311406872895195,-0.004311364768390092,-3.1447590594183183,-4.6284547728478405,0,0,-0.15,-0.0013426782663319408,0.9999914248130839,0.0005633220719447329,-0.15,-0.15
166.85000000000002,0.5220818252564889,0.527472784202922,-0.004311406872895195,-0.004311364768390092,-3.150544517885347,-4.63322745242291,0,0,-0.15,-0.0013715131786319083,0.9999911445384773,0.0005679810255627901,-0.15,-0.15
166.9,0.5167558472848514,0.5221922578422614,-0.004311406872895195,-0.004311364768390092,-3.156330303628419,-4.63799973524513,0,0,-0.15,-0.001400374578610238,0.9999908535916404,0.0005727155041751406,-0.15,-0.15
166.95000000000002,0.5114294995905259,0.5169121044127526,-0.004311406872895195,-0.004311364768390092,-3.162116423506485,-4.64277161294229,0,0,-0.15,-0.001429251988879607,0.999990551670215,0.0005775271297094042,-0.15,-0.15
167.0,0.5061027745763117,0.5116323316313779,-0.004311406872895195,-0.004311364768390092,-3.167902884380561,-4.647543077136097,0,0,-0.15,-0.0014581341442708113,0.9999902384675423,0.0005824175255813788,-0.15,-0.15
167.05,0.5007756646454063,0.5063529472180159,-0.004311406872895195,-0.004311364768390092,-3.173689693111001,-4.652314119445416,0,0,-0.15,-0.0014870089783176593,0.9999899136730128,0.0005873883161055804,-0.15,-0.15
167.10000000000002,0.49544816220462434,0.5010739588922606,-0.004311406872895195,-0.004311364768390092,-3.1794768565545835,-4.657084731489721,0,0,-0.15,-0.0015158636105919278,0.9999895769724476,0.0005924411258614731,-0.15,-0.15
167.15,0.49012025966782974,0.4957953743700219,-0.004311406872895195,-0.004311364768390092,-3.185264381561403,-4.6618549048928,0,0,-0.15,-0.0015446843349969227,0.9999892280485116,0.0005975775790146923,-0.15,-0.15
167.20000000000002,0.4847919494595852,0.4905172013599059,-0.004311406872895195,-0.004311364768390092,-3.191052274971567,-4.666624631286691,0,0,-0.15,-0.0015734566091366942,0.9999888665811627,0.0006027992985924227,-0.15,-0.15
167.25,0.4794632240190203,0.4852394475593695,-0.004311406872895195,-0.004311364768390092,-3.1968405436116942,-4.671393902315865,0,0,-0.15,-0.0016021650448752684,0.9999884922481368,0.0006081079057123837,-0.15,-0.15
167.3,0.47413407580392125,0.4799621206506489,-0.004311406872895195,-0.004311364768390092,-3.2026291942912155,-4.676162709641652,0,0,-0.15,-0.0016307934002108941,0.9999881047254691,0.0006135050187647054,-0.15,-0.15
167.35000000000002,0.468804497295044,0.4746852282964585,-0.004311406872895195,-0.004311364768390092,-3.2084182337984686,-4.68093104494692,0,0,-0.15,-0.0016593245725907277,0.9999877036880552,0.0006189922525462743,-0.15,-0.15
167.4,0.4634744810006525,0.46940877813545806,-0.004311406872895195,-0.004311364768390092,-3.214207668896594,-4.685698899941002,0,0,-0.15,-0.0016877405937950184,0.9999872888102501,0.000624571217347096,-0.15,-0.15
167.45000000000002,0.4581440194612832,0.4641327777774876,-0.004311406872895195,-0.004311364768390092,-3.2199975063192263,-4.690466266364877,0,0,-0.15,-0.0017160226265236153,0.9999868597665081,0.0006302435179881063,-0.15,-0.15
167.5,0.4528131052547358,0.4588572347985677,-0.004311406872895195,-0.004311364768390092,-3.225787752765979,-4.695233135996602,0,0,-0.15,-0.0017441509628201828,0.9999864162320644,0.0006360107528104661,-0.15,-0.15
167.55,0.44748173100129185,0.4535821567356652,-0.004311406872895195,-0.004311364768390092,-3.231578414897726,-4.699999500657007,0,0,-0.15,-0.001772105024469929,0.9999859578836581,0.0006418745126158462,-0.15,-0.15
167.60000000000002,0.44214988936915955,0.4483075510812242,-0.004311406872895195,-0.004311364768390092,-3.2373694993316793,-4.704765352215629,0,0,-0.15,-0.0017998633655125287,0.9999854844002969,0.0006478363795577868,-0.15,-0.15
167.65,0.43681757308014435,0.4430334252774627,-0.004311406872895195,-0.004311364768390092,-3.2431610126362633,-4.709530682596918,0,0,-0.15,-0.001827403677006437,0.9999849954640667,0.0006538979259840885,-0.15,-0.15
167.70000000000002,0.43148477491554393,0.4377597867104357,-0.004311406872895195,-0.004311364768390092,-3.2489529613257844,-4.714295483786679,0,0,-0.15,-0.001854702794187051,0.9999844907609826,0.0006600607132304231,-0.15,-0.15
167.75,0.42615148772226547,0.432486642703867,-0.004311406872895195,-0.004311364768390092,-3.254745351854904,-4.719059747838783,0,0,-0.15,-0.0018817367061574938,0.9999839699818838,0.0006663262903653794,-0.15,-0.15
167.8,0.420817704419162,0.42721400051275116,-0.004311406872895195,-0.004311364768390092,-3.260538190612912,-4.723823466882106,0,0,-0.15,-0.001908480568251587,0.9999834328233719,0.0006726961928873801,-0.15,-0.15
167.85000000000002,0.4154834180035851,0.42194186731672967,-0.004311406872895195,-0.004311364768390092,-3.266331483917807,-4.728586633127731,0,0,-0.15,-0.0019349087172015281,0.999982878988791,0.0006791719413740266,-0.15,-0.15
167.9,0.4101486215581487,0.4166702502132444,-0.004311406872895195,-0.004311364768390092,-3.2721252380101835,-4.73334923887638,0,0,-0.15,-0.0019609946892495,0.999982308189251,0.0006857550400844598,-0.15,-0.15
167.95000000000002,0.40481330825769957,0.4113991562104732,-0.004311406872895195,-0.004311364768390092,-3.277919459046939,-4.738111276526086,0,0,-0.15,-0.0019867112413260637,0.999981720144691,0.0006924469755158341,-0.15,-0.15
168.0,0.3994774713764891,0.406128592220053,-0.004311406872895195,-0.004311364768390092,-3.2837141530947926,-4.742872738580096,0,0,-0.15,-0.00201203037542551,0.999981114584984,0.0006992492149146198,-0.15,-0.15
168.05,0.3941411042955384,0.4008585650495968,-0.004311406872895195,-0.004311364768390092,-3.2895093261236363,-4.74763361765499,0,0,-0.15,-0.0020369233662899094,0.9999804912510788,0.0007061632047441688,-0.15,-0.15
168.10000000000002,0.38880420051019055,0.3955890813950117,-0.004311406872895195,-0.004311364768390092,-3.2953049839997153,-4.752393906489026,0,0,-0.15,-0.002061360792518665,0.9999798498961803,0.000713190369109766,-0.15,-0.15
168.15,0.38346675363784055,0.39032014783262536,-0.004311406872895195,-0.004311364768390092,-3.3011011324786477,-4.7571535979506825,0,0,-0.15,-0.002085312571201087,0.9999791902869632,0.0007203321081428182,-0.15,-0.15
168.20000000000002,0.37812875742583435,0.38505177081113123,-0.004311406872895195,-0.004311364768390092,-3.3068977771982953,-4.761912685047403,0,0,-0.15,-0.002108747996166926,0.9999785122048193,0.0007275897963458788,-0.15,-0.15
168.25,0.3727902057595262,0.37978395664336123,-0.004311406872895195,-0.004311364768390092,-3.3126949236714904,-4.766671160934526,0,0,-0.15,-0.0021316357799343842,0.9999778154471329,0.0007349647809004531,-0.15,-0.15
168.3,0.36745109267048315,0.3745167114978977,-0.004311406872895195,-0.004311364768390092,-3.3184925772786307,-4.77142901892438,0,0,-0.15,-0.0021539440994257607,0.9999770998285844,0.0007424583799397824,-0.15,-0.15
168.35000000000002,0.36211141234482447,0.36925004139053635,-0.004311406872895195,-0.004311364768390092,-3.3242907432601543,-4.776186252495553,0,0,-0.15,-0.002175640645505404,0.9999763651824756,0.0007500718807889051,-0.15,-0.15
168.4,0.35677115913168295,0.363983952175613,-0.004311406872895195,-0.004311364768390092,-3.3300894267089065,-4.7809428553023015,0,0,-0.15,-0.0021966926763794456,0.9999756113620744,0.0007578065381746643,-0.15,-0.15
168.45000000000002,0.3514303275517735,0.35871844953720883,-0.004311406872895195,-0.004311364768390092,-3.3358886325624084,-4.785698821184087,0,0,-0.15,-0.0022170670748810246,0.9999748382419746,0.000765663572408308,-0.15,-0.15
168.5,0.34608891230605393,0.3534535389802483,-0.004311406872895195,-0.004311364768390092,-3.341688365595046,-4.790454144175234,0,0,-0.15,-0.002236730409646649,0.9999740457194664,0.0007736441675438022,-0.15,-0.15
168.55,0.34074690828446186,0.34818922582150724,-0.004311406872895195,-0.004311364768390092,-3.3474886304101896,-4.795208818514682,0,0,-0.15,-0.0022556490001698973,0.9999732337159088,0.0007817494695150431,-0.15,-0.15
168.60000000000002,0.3354043105747102,0.34292551518054715,-0.004311406872895195,-0.004311364768390092,-3.353289431432264,-4.799962838655816,0,0,-0.15,-0.002273788985699089,0.9999724021781078,0.0007899805842554106,-0.15,-0.15
168.65,0.33006111447112324,0.3376624119705946,-0.004311406872895195,-0.004311364768390092,-3.35909077289878,-4.804716199276354,0,0,-0.15,-0.002291116397921249,0.9999715510796814,0.0007983385758033035,-0.15,-0.15
168.70000000000002,0.32471731548349364,0.3323999208893852,-0.004311406872895195,-0.004311364768390092,-3.364892658852353,-4.809468895288275,0,0,-0.15,-0.0023075972373563583,0.9999706804224182,0.0008068244643975736,-0.15,-0.15
168.75,0.31937290934594104,0.32713804640999194,-0.004311406872895195,-0.004311364768390092,-3.370695093132715,-4.814220921847763,0,0,-0.15,-0.0023231975533562713,0.9999697902376138,0.0008154392245669079,-0.15,-0.15
168.8,0.3140278920257503,0.32187679277166,-0.004311406872895195,-0.004311364768390092,-3.376498079368753,-4.818972274365136,0,0,-0.15,-0.002337883527581828,0.9999688805873828,0.0008241837832174553,-0.15,-0.15
168.85000000000002,0.30868225973216806,0.3166161639706695,-0.004311406872895195,-0.004311364768390092,-3.3823016209705825,-4.823722948514753,0,0,-0.15,-0.00235162156080442,0.9999679515659377,0.0008330590177232922,-0.15,-0.15
168.9,0.3033360089251341,0.31135616375125036,-0.004311406872895195,-0.004311364768390092,-3.3881057211216805,-4.828472940244853,0,0,-0.15,-0.002364378362850637,0.9999670033008272,0.000842065754024221,-0.15,-0.15
168.95000000000002,0.29798913632392515,0.30609679559657244,-0.004311406872895195,-0.004311364768390092,-3.393910382771103,-4.833222245787322,0,0,-0.15,-0.002376121045483062,0.999966035954129,0.0008512047647360604,-0.15,-0.15
169.0,0.29264163891568495,0.30083806271983643,-0.004311406872895195,-0.004311364768390092,-3.3997156086258,-4.83797086166734,0,0,-0.15,-0.002386817217979991,0.9999650497235819,0.0008604767672781982,-0.15,-0.15
169.05,0.2874104921721176,0.29569497705368086,-0.004311406872895195,-0.004311364768390092,-3.4053944124858155,-4.842614934571765,0,0,-0.14671908726835853,-0.002396435085151581,0.9999640448436596,0.0008698824220238627,-0.14671908726835853,-0.14671908726835853
169.10000000000002,0.2823987737907955,0.29076880673347855,-0.004311406872895195,-0.004311364768390092,-3.4108349025329554,-4.84706302890578,0,0,-0.1405481770174546,-0.0024035583811503423,0.999963021586568,0.0008792136664309939,-0.1405481770174546,-0.1405481770174546
169.15,0.2775984807038522,0.28605158687910504,-0.004311406872895195,-0.004311364768390092,-3.416045775512784,-4.851322345712869,0,0,-0.1346030859602429,-0.0024070065653770453,0.9999619808670932,0.0008882787455749552,-0.1346030859602429,-0.1346030859602429
169.20000000000002,0.27300178597693037,0.28153552925550945,-0.004311406872895195,-0.004311364768390092,-3.4210355366473046,-4.855399926207792,0,0,-0.12887882506004839,-0.002406976680254136,0.9999609241813087,0.0008970816959579832,-0.12887882506004839,-0.12887882506004839
169.25,0.26860104710478455,0.2772130306545203,-0.004311406872895195,-0.004311364768390092,-3.425812490608838,-4.859302644187067,0,0,-0.12337016945172496,-0.002403665176190636,0.999959853025278,0.0009056266086494569,-0.12337016945172496,-0.12337016945172496
169.3,0.2643888126955099,0.2730766796374472,-0.004311406872895195,-0.004311364768390092,-3.430384734248191,-4.863037199924704,0,0,-0.11807170440900566,-0.002397266877793217,0.9999587688895524,0.000913917638443628,-0.11807170440900566,-0.11807170440900566
169.35000000000002,0.2603578276816264,0.2691192617796498,-0.004311406872895195,-0.004311364768390092,-3.4347601509265635,-4.8666101154252415,0,0,-0.11297786736058901,-0.0023879740619467474,0.9999576732538786,0.0009219590100627249,-0.11297786736058901,-0.11297786736058901
169.4,0.2565010371916632,0.2653337635536069,-0.004311406872895195,-0.004311364768390092,-3.4389464063056585,-4.870027730910319,0,0,-0.10808298608540595,-0.0023759756456303086,0.9999565675821653,0.0009297550217176424,-0.10808298608540595,-0.10808298608540595
169.45000000000002,0.2528115892102982,0.2617133749813299,-0.004311406872895195,-0.004311364768390092,-3.442950945456513,-4.8732962024201765,0,0,-0.10338131324658562,-0.0023614564799005044,0.9999554533177475,0.0009373100463328683,-0.10338131324658562,-0.10338131324658562
169.5,0.24928283614878238,0.2582514911805166,-0.004311406872895195,-0.004311364768390092,-3.4467809911544895,-4.876421500417313,0,0,-0.09886705744481517,-0.0023445967453216542,0.999954331878975,0.0009446285307316109,-0.09886705744481517,-0.09886705744481517
169.55,0.24590833544055216,0.25494171292186674,-0.004311406872895195,-0.004311364768390092,-3.450443543235274,-4.879409409285873,0,0,-0.09453441098621762,-0.002325571443280227,0.9999532046551531,0.0009517149930642656,-0.09453441098621762,-0.09453441098621762
169.60000000000002,0.2426818492698121,0.25177784630769334,-0.004311406872895195,-0.004311364768390092,-3.4539453788944976,-4.882265527626917,0,0,-0.09037757456860174,-0.002304549977000943,0.9999520730028464,0.0009585740187473962,-0.09037757456860174,-0.09037757456860174
169.65,0.23959734353360607,0.24875390167452677,-0.004311406872895195,-0.004311364768390092,-3.457293053821511,-4.884995269256484,0,0,-0.08639077909393983,-0.002281695815697352,0.9999509382425563,0.0009652102551629752,-0.08639077909393983,-0.08639077909393983
169.70000000000002,0.236648986130634,0.24586409181496413,-0.004311406872895195,-0.004311364768390092,-3.460492904065746,-4.887603864820107,0,0,-0.08256830481506977,-0.0022571662350771623,0.9999498016557733,0.0009716284053490759,-0.08256830481506977,-0.08256830481506977
169.75,0.23383114466291302,0.24310282960667623,-0.004311406872895195,-0.004311364768390092,-3.4635510485418997,-4.890096363944099,0,0,-0.07890449802166394,-0.0022311121273736155,0.999948664482406,0.000977833220893877,-0.07890449802166394,-0.07890449802166394
169.8,0.23113838362941355,0.2404647251293338,-0.004311406872895195,-0.004311364768390092,-3.4664733920877677,-4.8924776378504,0,0,-0.07539378546513575,-0.0022036778741419717,0.9999475279185758,0.0009838294942254612,-0.07539378546513575,-0.07539378546513575
169.85000000000002,0.22856546118408508,0.23794458234332225,-0.004311406872895195,-0.004311364768390092,-3.4692656289958763,-4.894752382368045,0,0,-0.07203068671493035,-0.0021750012752391,0.9999463931147685,0.0009896220504705122,-0.07203068671493035,-0.07203068671493035
