t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
80.30722999572754,0.7179909798714033,0,0,-2.3954869210181045,0.6174923064385163,-2.2922798874688235,0.687571462389548,1.6967294147985619,-0.5734077108309912,-2.2083270019124956,2.2937018216225886,main,0.0823996527024562,0.2
80.35732650756836,0.7183590290236713,0,0,-2.3939528770144003,0.61358839158677,-2.2902696215436604,0.683709118172377,1.700535636002432,-0.575170243758966,-2.2102926354455867,2.286463984596682,main,0.08389002843004706,0.2
80.40815758705139,0.7186295436610595,0,0,-2.3923743190152007,0.6096862873978321,-2.2887920842243963,0.680870310804018,1.7043727881949549,-0.5769007134956501,-2.212185793533861,2.2792068534518837,main,0.08418613296300846,0.2
80.45873188972473,0.7189030056861826,0,0,-2.3907506684311013,0.605785385252936,-2.287298448421832,0.6780005732571676,1.7082417101615288,-0.5785991603096137,-2.214006286863088,2.271931153895261,main,0.08450628086314477,0.2
80.5090479850769,0.7192007820483793,0,0,-2.3890764685289736,0.601873760276682,-2.285672008935274,0.6748756786515063,1.7121545856597553,-0.5802704354522866,-2.215753933385451,2.2646376134907062,main,0.08509701585164663,0.2
80.55916833877563,0.7195164476522808,0,0,-2.387585643579794,0.5984846697932668,-2.28385130208323,0.6716155594527654,1.7155738755369778,-0.581690629125486,-2.2174285583377547,2.257326961586182,main,0.07404996511510904,0.2
80.60911679267883,0.7198308165511995,0,0,-2.3860350559588004,0.5950532366236639,-2.2820155247379623,0.6683810946063415,1.7190656256088248,-0.5831001457105555,-2.219029994258899,2.249999929240787,main,0.07531017346369487,0.2
80.65887498855591,0.7201459596237763,0,0,-2.3844246636259085,0.5915823731351654,-2.280175226555972,0.6651386644761688,1.7226278541514097,-0.5844968506300078,-2.2205580810066268,2.242657249151649,main,0.07652517708997261,0.2
80.70959663391113,0.720463262782535,0,0,-2.3827541231083225,0.5880741927927831,-2.278322314412198,0.6618740097466623,1.726259349316775,-0.5858789786267948,-2.222012665773536,2.235299655580659,main,0.07771237980032492,0.2
80.76038694381714,0.7207836538555805,0,0,-2.38102289139974,0.5845302974426156,-2.2764513701949243,0.6585775842209898,1.729959396983179,-0.587244996470045,-2.223393603102363,2.2279278842810424,main,0.07888309700243679,0.2
80.81151819229126,0.7210788162968502,0,0,-2.379237778187332,0.5809669028256523,-2.2747277501907806,0.6555407299279744,1.7337118707537664,-0.5885878855117647,-2.2247007549005247,2.220542672423786,main,0.07971050213696151,0.2
80.86249303817749,0.7212854300057391,0,0,-2.377422429324786,0.5774318743497454,-2.2735212161878806,0.6534149319228644,1.7374666059637038,-0.5898893774715849,-2.2259339904539313,2.2131447585239212,main,0.07947809212159081,0.2
80.91363596916199,0.7214379651132027,0,0,-2.3755914954540396,0.5739525620396859,-2.2726304776459867,0.6518455354442898,1.7411941149651582,-0.5911398212464328,-2.227093186440055,2.205734882366673,main,0.07863315583131157,0.2
80.96449637413025,0.7216439382478252,0,0,-2.3737302050849496,0.5704997919513395,-2.2714276843175925,0.6497263281514052,1.7449252328972256,-0.5923501030723118,-2.228178226940263,2.1983137849334824,main,0.07845004301094499,0.2
81.01543402671814,0.7218871817148752,0,0,-2.3721549895833327,0.5676463887390767,-2.269924562980941,0.6472744080702362,1.7480354345041411,-0.593324710548492,-2.2291890034514092,2.1908822083279085,main,0.06518654391294551,0.2
81.06605291366577,0.7221398364906871,0,0,-2.370525897082459,0.5647638984480233,-2.268274573677495,0.6447820719216996,1.7512046830552208,-0.594283123964455,-2.2301254148966856,2.183440895701419,main,0.06621991438961213,0.2
81.11638712882996,0.7224004484015129,0,0,-2.368841051504207,0.561851148027816,-2.2665726194443674,0.64221124188691,1.7544351453302038,-0.5952248952333344,-2.2309873676357275,2.175990591179075,main,0.06729879533238217,0.2
81.16722416877747,0.7226680505912384,0,0,-2.367098882955388,0.558907609685226,-2.264825014439843,0.639571455606452,1.7577283209486854,-0.5961493213107633,-2.2317747754739794,2.168532039785121,main,0.06840926611736739,0.2
81.2172019481659,0.7229419993963333,0,0,-2.365298039347285,0.5559332007791402,-2.263035962178133,0.6368690625581032,1.7610852445158818,-0.5970555278023805,-2.2324875596713136,2.16106598736848,main,0.06954177461482468,0.2
81.26764440536499,0.7232218649266271,0,0,-2.3634373269826088,0.5529281511868887,-2.2612082701034275,0.6341083034327747,1.764506620210943,-0.5979425238052992,-2.2331256489499043,2.1535931805281727,main,0.07068966984206335,0.2
81.31790781021118,0.7235073581080199,0,0,-2.361515670972136,0.5498929155119546,-2.2593438260453604,0.6312920298283697,1.7679929110588115,-0.5988092380310092,-2.2336889795013555,2.1461143665386553,main,0.07184822175942775,0.2
81.36842012405396,0.7237360649075293,0,0,-2.3595519242210745,0.5468587618118516,-2.2578502315878515,0.6290359306828,1.7715088844139455,-0.5996460900753645,-2.2341774949930815,2.1386302932750945,main,0.07228385705855414,0.2
81.42058253288269,0.7238961596671858,0,0,-2.3575687622792767,0.5438607653987766,-2.2568047154675956,0.6274566612809017,1.775013913618281,-0.6004433880478706,-2.23459114657394,2.1311417091385803,main,0.07189134518203465,0.2
81.47164463996887,0.7240762567245224,0,0,-2.355559640153527,0.5408885494487224,-2.2556285721818314,0.6256800773837533,1.7785198996718272,-0.6012041121517823,-2.234929892879118,2.1236493629812854,main,0.07175134666313349,0.2
81.5215790271759,0.7242932117467042,0,0,-2.3537546953463004,0.5382750990543537,-2.254199540082351,0.6235484484339763,1.781630406635763,-0.6018465256854706,-2.2351937000342668,2.1161540040315825,main,0.0635230626495927,0.2
81.5725564956665,0.7245255759442213,0,0,-2.3518982787079787,0.5356437864393765,-2.252561576129967,0.6213407578894586,1.7847904665864391,-0.6024662917065695,-2.235382541658891,2.10865638181912,main,0.06440524454662086,0.2
81.62258434295654,0.724769868056133,0,0,-2.3499869865365466,0.5329914025228534,-2.2508395308345257,0.619019740317342,1.7880047573859532,-0.6030633786863022,-2.2354963988689858,2.1011572460998718,main,0.06538555866613857,0.2
81.6737596988678,0.7250237679823424,0,0,-2.3480182727580132,0.5303161468525184,-2.2490497588684133,0.6166074389717128,1.7912763636599225,-0.6036373292343202,-2.2355352602789247,2.0936573467811597,main,0.0664313987311598,0.2
81.72380256652832,0.7252857267897985,0,0,-2.345990186035154,0.527617168949695,-2.247203178852182,0.6141185702541831,1.794607283736949,-0.6041874100609519,-2.235499122002599,2.086157433846666,main,0.06752071526684955,0.2
81.77423214912415,0.7255547070296616,0,0,-2.3439011924210766,0.5248942644085721,-2.2453071038909473,0.6115629909586062,1.797998767824574,-0.6047127091596686,-2.2353879876538065,2.0786582572814347,main,0.06863848325749697,0.2
81.8246636390686,0.7258300098279765,0,0,-2.3417500561638835,0.522147673653003,-2.2433664604336117,0.6089473410813278,1.8014515432193958,-0.6052121989478517,-2.2352018683458894,2.0711605669968725,main,0.06977434478542276,0.2
81.87560248374939,0.7261111597485138,0,0,-2.339535760002615,0.5193779487289123,-2.2413845998889297,0.6062761377384952,1.804965963961544,-0.6056847775043834,-2.234940782690623,2.0636651127557597,main,0.0709210367801713,0.2
81.92635655403137,0.7263107613093293,0,0,-2.337289826131665,0.5166255395716028,-2.2399775838126628,0.6043797247661354,1.8084912943417877,-0.6061229793209626,-2.2346047567963554,2.0561726440972747,main,0.0710492086428032,0.2
81.97703981399536,0.7264504824019,0,0,-2.33503521971394,0.5139182283696351,-2.238992672559276,0.6030522356854843,1.8119917370484586,-0.6065225852524281,-2.2341938242653963,2.048683910262039,main,0.07046356233727624,0.2
82.02758312225342,0.7265482871666995,0,0,-2.332787769734383,0.5112737416221768,-2.2383032346819065,0.6021229933290293,1.815443601306545,-0.6068817157465916,-2.2337080261906563,2.0411996601171962,main,0.06940991735506433,0.2
82.07860946655273,0.7266975000096595,0,0,-2.3305270661157276,0.5086669418431363,-2.2372514149066873,0.6007053231972128,1.8188790100053513,-0.6072044432037021,-2.233147411151538,2.0337206420815237,main,0.06901068305533069,0.2
82.1290934085846,0.7268894469510075,0,0,-2.327850478832921,0.5056422354244214,-2.23581250228659,0.5989510124130197,1.8229038133748146,-0.6075419728158141,-2.232512035209078,2.0262476040505923,main,0.08077863183267098,0.2
82.17936491966248,0.7271262297979779,0,0,-2.3251415304052543,0.5026419554498008,-2.2339634065907097,0.5968467778578206,1.8269351367229631,-0.6078394851223483,-2.2318019619003415,2.018781293321978,main,0.08084573336884907,0.2
82.23065614700317,0.7273944741812387,0,0,-2.322388063096959,0.499653009440546,-2.2318686199924502,0.5944629518851317,1.830990815063662,-0.6080980458712599,-2.231017262232067,2.0113224565205314,main,0.08127823931186617,0.2
82.28141856193542,0.7276852709447273,0,0,-2.3195817677848307,0.4966671941495802,-2.2295977162905034,0.5918787081102888,1.8350825231003778,-0.6083178450362139,-2.230158014673568,2.0038718395237174,main,0.08195214781966012,0.2
82.33207130432129,0.7279926790264507,0,0,-2.316716951512339,0.49367955209200876,-2.227197090704375,0.5891468433811229,1.8392178016904477,-0.6084985335023955,-2.229224305148884,1.9964301873870267,main,0.08278448487319691,0.2
82.3828673362732,0.728312729410842,0,0,-2.313789706541977,0.490687284815674,-2.2246977382562787,0.58630262942366,1.8434014093965936,-0.6086394346401197,-2.2282162270281893,1.9889982442694714,main,0.08371959524396863,0.2
82.43278193473816,0.7286028065222039,0,0,-2.310814076644785,0.48770579334212266,-2.222432454495418,0.5837247810313051,1.8476125527293579,-0.6087391167490265,-2.2271338811184562,1.9815767533591702,main,0.08424645913489896,0.2
82.48257899284363,0.7288370259117324,0,0,-2.3078147921409027,0.48476011035008115,-2.2206033774714276,0.5816433273312193,1.85181605783563,-0.6087965680011841,-2.2259773756533736,1.9741664567990294,main,0.08407795388763763,0.2
82.533682346344,0.7291075046872919,0,0,-2.3047767625074305,0.481835480550719,-2.2184911419522026,0.5792396448294562,1.8560330288388067,-0.6088120300689068,-2.2247468262825243,1.96676809561253,main,0.08433998699827416,0.2
82.58395719528198,0.7294036506079912,0,0,-2.2994144888713093,0.47677569858460916,-2.216140450404938,0.5766424690441984,1.8634054905600141,-0.6087653367873979,-2.2234423560598198,1.959382409629625,main,0.14745219170050805,0.2
82.63396143913269,0.7297975909622546,0,0,-2.294055742559097,0.4718196009584389,-2.2129432993297096,0.573251551237138,1.8707037679744196,-0.6086461205923585,-2.2220640954311954,1.9520101374127585,main,0.14598502076415906,0.2
82.68500757217407,0.7302580130344059,0,0,-2.2886703178050376,0.4669378365734667,-2.2092065942495984,0.5692883791824745,1.877969977018475,-0.6084547324524271,-2.2206121822215654,1.9446520161830083,main,0.1453745827743192,0.2
82.73528504371643,0.7307165403121528,0,0,-2.28325924857029,0.46213051725223725,-2.205485266989762,0.5653415169371938,1.8852032929202025,-0.6081918058746232,-2.219086761621041,1.9373087817463657,main,0.14476185867762334,0.2
82.7862856388092,0.7311614692812528,0,0,-2.2778288621342955,0.4574023492964974,-2.2018743012266384,0.5615117047641839,1.8923958897697675,-0.607858309815357,-2.2174879861704104,1.9299811684201549,main,0.1440064846622076,0.2
82.83659648895264,0.7316551160928718,0,0,-2.2723571511197624,0.45273357130077013,-2.197867949966937,0.5572625443372278,1.899577330979298,-0.6074533264156935,-2.215816015745887,1.9226699089596024,main,0.1438570254105762,0.2
82.88798236846924,0.7321825477834578,0,0,-2.2679918084006414,0.4490836097449345,-2.1934769837465313,0.5528301727912032,1.905255022085841,-0.6070761525656694,-2.21407101754312,1.9153757344845614,main,0.1138041061024774,0.2
82.9374897480011,0.7326955168263958,0,0,-2.2635270587890086,0.4454257659047647,-2.1891708174639755,0.5485540345360569,1.9110100264238763,-0.6066359983621891,-2.212253166060475,1.908099374406401,main,0.11543623461226482,0.2
82.9885425567627,0.733174177265902,0,0,-2.258981920082743,0.44177740542958405,-2.1851526579399834,0.5445638946927742,1.9168165971325486,-0.6061334482440448,-2.210362643081586,1.9008415563550654,main,0.11656555240045419,0.2
83.03996014595032,0.7335154212228088,0,0,-2.254423320756992,0.43819260368068186,-2.1822880538443012,0.5417192662331123,1.9225889874545763,-0.6055756477762919,-2.208399637657175,1.8936030061063116,main,0.11598557046747641,0.2
83.08990502357483,0.7339010612969833,0,0,-2.2498303201025065,0.4346545047843039,-2.1790507624180946,0.5385045492894732,1.9283539822463371,-0.6049603154566245,-2.206364346086149,1.8863844475091325,main,0.11595481673937648,0.2
83.14033460617065,0.7343176399939149,0,0,-2.2438433095550456,0.4301372373907801,-2.1755424049422913,0.5350439728055731,1.9358032889923318,-0.6040897817099623,-2.2042569718959686,1.879186602413372,main,0.15,0.2
83.19154286384583,0.7347987795611439,0,0,-2.2378114264345568,0.4256800649663882,-2.171298065851861,0.531251159150295,1.9432435180837146,-0.6031447996637096,-2.202077725822297,1.872010190597542,main,0.15,0.2
83.24328637123108,0.7353249447875975,0,0,-2.231735273924325,0.4212834332246565,-2.1666565360530887,0.5271034091173494,1.9506739255037768,-0.6021254638152836,-2.1998268257879254,1.8648559296968432,main,0.15,0.2
83.29422855377197,0.7358824420897846,0,0,-2.225615459634538,0.41694778182509523,-2.1617386125364066,0.522708668953506,1.9580937682179682,-0.6010318760974198,-2.1975044968809816,1.8577245351314042,main,0.15,0.2
83.34432816505432,0.7364616670395447,0,0,-2.2194525955415245,0.41267354432923137,-2.1566290200940768,0.5181426501752538,1.9655023042482005,-0.5998641458679786,-2.195110971332421,1.8506167200347388,main,0.15,0.2
83.39454865455627,0.7370558776404943,0,0,-2.213247297926559,0.4084611481572526,-2.1513872327763504,0.5134584998062213,1.9728987927470445,-0.5986223898990098,-2.1926464884928034,1.8435331951824332,main,0.15,0.2
83.44544172286987,0.7376603356200084,0,0,-2.207000187314231,0.40431101454526586,-2.1460550489242722,0.5086935695554281,1.980282494071814,-0.5973067323650756,-2.1901112948083594,1.8364746689210698,main,0.15,0.2
83.49661469459534,0.7381543756959491,0,0,-2.2007118884103964,0.40022355850317387,-2.141696908897191,0.5047990614461215,1.9876526698585295,-0.5959173048308329,-2.187505643796345,1.8294418470973928,main,0.15,0.2
83.54748272895813,0.738689160017761,0,0,-2.1943830300397056,0.39619918877317467,-2.136979346350657,0.5005833672556017,1.9950085830957542,-0.5944542462378773,-2.18482979601969,1.8224354329877237,main,0.15,0.2
83.59844541549683,0.7392522398040863,0,0,-2.188014245082721,0.3922383077888876,-2.13201217734002,0.4961446204801392,2.0023494981982943,-0.592917702890849,-2.182084019060942,1.8154561272276348,main,0.15,0.2
83.65056037902832,0.739834882035056,0,0,-2.184176501964392,0.38990442890306254,-2.1267128403610287,0.49173743751622656,2.006736489868177,-0.5919535623490412,-2.1792685874955087,1.8085046277418864,main,0.08983376402217656,0.13311346743828417
83.70126962661743,0.7403554568912646,0,0,-2.1802173251240227,0.38753265295904676,-2.1219639420640655,0.4878161365827572,2.011237456165925,-0.5909329229570566,-2.1763837828642005,1.8015816296746339,main,0.09230471793344328,0.14108605760334014
83.75058650970459,0.7407911688769729,0,0,-2.17618309138735,0.3851544231835558,-2.117989197832338,0.4845340767677171,2.015797144659617,-0.5898650935944547,-2.1734298936450767,1.7946878253199148,main,0.09366113112094882,0.14628101403619032
83.80146932601929,0.7410961672669688,0,0,-2.1721428403406877,0.3828122960392318,-2.1152068768701295,0.4822366348971895,2.0203362405972984,-0.5887670060985055,-2.1704072152245977,1.7878239040524198,main,0.0934006168721332,0.1475521646591296
83.85290431976318,0.7413784639829891,0,0,-2.1681080703514075,0.3805129477507669,-2.1126316499302225,0.480110196474659,2.0248418185715797,-0.5876417778835504,-2.167316049868086,1.7809905522585558,main,0.09287921493652163,0.14811378123595373
83.90378928184509,0.7416932557377143,0,0,-2.164061355583568,0.3782463277611601,-2.109759989860429,0.47773898475182863,2.0293334206107514,-0.5864846358390103,-2.164156706689502,1.7741884532678078,main,0.09276522320252187,0.14953706588404939
83.95391392707825,0.7420305607138558,0,0,-2.1579007375079335,0.37485594348064016,-2.1065659354301487,0.47535094035135,2.036129689978331,-0.5846794645654936,-2.1609295016205308,1.7674182872844064,main,0.14063843094038236,0.17657912351697463
84.00454020500183,0.7424438327069118,0,0,-2.1517684641342045,0.3715513580925325,-2.1025787707843966,0.47252133963500925,2.0428461898306485,-0.5828318468963689,-2.1576347573789896,1.7606807313193082,main,0.139319864078949,0.16739554307348414
84.05533742904663,0.7429084362559776,0,0,-2.145640481877441,0.36831497370095767,-2.0980963696629753,0.46934028077464585,2.0495124681702688,-0.5809378871375706,-2.154272803436557,1.7539764591224951,main,0.13860209301340312,0.1585940787966887
84.1061463356018,0.7434078822330353,0,1,-2.13948702898295,0.3651272836368951,-2.0932778158397114,0.4659206619323294,2.056147346995965,-0.5789958592731436,-2.1577016308872885,1.7606467771293903,dt,0.13860209301340312,0.1585940787966887
84.15624594688416,0.7439315299982241,0,1,-2.13292333673393,0.36179282312141703,-2.08822576805697,0.46233533769941615,2.062763634875291,-0.5770052201801327,-2.161063584829721,1.7673510493262035,dt,0.14724222610261373,0.167911300390505
84.20698595046997,0.7444827567396497,0,1,-2.126208426765398,0.35845216688131887,-2.082907643886607,0.45856118506238436,2.069930123026098,-0.5747935584554692,-2.1643583290712622,1.7740886052913016,dt,0.15,0.17185048848119283
84.25782752037048,0.7450565068617985,0,1,-2.1194650603640786,0.3551693312811766,-2.0773722186921453,0.4546328187953469,2.077095891521035,-0.5725795661616785,-2.1675855341402337,1.780858771274703,dt,0.15,0.16800022181711277
84.30883264541626,0.7456457632483244,0,1,-2.112694356336797,0.35194325518552294,-2.0716871921935756,0.4505982838608781,2.0842620449972524,-0.5703668202758393,-2.1707448773188176,1.787660870265451,dt,0.15,0.1609822303200349
84.35870862007141,0.7462456063525451,0,1,-2.1058979048733204,0.34877178115841706,-2.0659000271828014,0.4464912635306514,2.0914296775047716,-0.5681588700415369,-2.173836042675329,1.794494222059315,dt,0.15,0.15112285135553202
84.40945601463318,0.7468525912703269,0,1,-2.099077683549746,0.3456517521365226,-2.060043959398512,0.4423353444579298,2.097503182288251,-0.5662956183255492,-2.176858721095808,1.80135814332681,dt,0.15,0.14032841769719856
84.45998072624207,0.7474643120059474,0,1,-2.092235738848612,0.34257965306477567,-2.0541422014010626,0.4381470000726434,2.1035974151987933,-0.5643955619962239,-2.179812610314932,1.808251947681529,dt,0.15,0.15443623993898714
84.51153469085693,0.7480234732176139,0,1,-2.0853702761909396,0.3395604772672927,-2.0487475270657756,0.4343185215121169,2.1096812974087746,-0.5624645324789138,-2.18269741494624,1.8151749457487816,dt,0.15,0.16350981123199995
84.56257820129395,0.7484571050925494,0,1,-2.078480360002832,0.33659753026796063,-2.0445639343954154,0.43134952026218404,2.115681121383826,-0.5605233975676571,-2.1855128465116733,1.82212644523453,dt,0.15,0.16882847116311492
84.61335110664368,0.7489491976038554,0,1,-2.071565678099262,0.3336928488443889,-2.0398163253232164,0.42798024930772016,2.1216302434193737,-0.5585604913236911,-2.1882586234704213,1.829105750994619,dt,0.15,0.17812003216814293
84.66277694702148,0.7494819956338596,0,1,-2.0646254016638683,0.3308498639692413,-2.0345968200015117,0.42445383546336896,2.1256883053495987,-0.5571939988648191,-2.1909344712470764,1.836112165104288,dt,0.15,0.15852582455000247
84.71390390396118,0.750043044113538,0,1,-2.057662809152439,0.32806197847665247,-2.0288951291101744,0.4210558400817513,2.1297314652766093,-0.5558090839239807,-2.193540122259091,1.843144986927965,dt,0.15,0.14086256022457763
84.76429772377014,0.7505795285894226,0,1,-2.0506807540601995,0.32532320015613525,-2.0234430714711467,0.41780661681959996,2.133741668038368,-0.5544121812812902,-2.196075315943535,1.8502035131893284,dt,0.15,0.12498745550250276
84.81518888473511,0.7511004115954126,0,1,-2.0436817197731445,0.32262810849746554,-2.0181495647631187,0.4146518840062571,2.137706406812894,-0.5530079599258105,-2.1985397987831523,1.857287038041634,dt,0.15,0.11075539645518107
84.86538434028625,0.7516535263285673,0,1,-2.0366678680841646,0.3199718170064965,-2.012528501075894,0.4113019394349042,2.1416402451744685,-0.5515914412956534,-2.200933324331713,1.8643948531382994,dt,0.15,0.09801326690159894
84.91709685325623,0.7522290602496969,0,1,-2.0296410830808673,0.31734992980117316,-2.006594541523764,0.4079650380453269,2.1486830490593283,-0.5490128925876769,-2.203255653238657,1.8715262477037384,dt,0.15,0.08661821832954412
84.96852707862854,0.7528201562178096,0,1,-2.0226030088530087,0.31475849946964735,-2.000461079440067,0.404606237380445,2.155702458103703,-0.5463713217164435,-2.2055065532730285,1.8786805086044371,dt,0.15,0.07643818922230437
85.0195541381836,0.7534220257471099,0,1,-2.015555081839644,0.3121939868815937,-1.9942158263230771,0.4011862178163791,2.1626986803192794,-0.5436689385625815,-2.2076857993467,1.8858569204202673,dt,0.15,0.06735187519896749
85.07138776779175,0.7540313280535187,0,1,-2.008498558570146,0.3096532233453643,-1.9878934475631613,0.3977239627811872,2.169671917857485,-0.5409077869485325,-2.2097931735368803,1.8930547655160277,dt,0.15,0.059248389941347096
85.12287092208862,0.7546457352362853,0,1,-2.001434539467972,0.3071333753094465,-1.9815180984443332,0.3942327001684956,2.176622366134682,-0.5380897612662503,-2.2118284651079065,1.9002733241132068,dt,0.15,0.052026756715117604
85.17391967773438,0.7552636278021955,0,1,-1.994363989298103,0.30463191167881565,-1.9751065835140111,0.3907216324685571,2.1835764098677966,-0.5352806198034664,-2.2137914705323176,1.9075118743619606,dt,0.15,0.04559531232894675
85.22350239753723,0.7558838814775265,0,1,-1.987287754756386,0.3021465737318534,-1.96867056871245,0.3871971481724642,2.190534629029637,-0.5324818368365681,-2.2156819935112066,1.9147696924132962,dt,0.15,0.03987107205667027
85.2744140625,0.7565057179481904,0,1,-1.9802065796249115,0.2996753475670952,-1.9622181301562283,0.3836636699154855,2.1974975578115843,-0.5296947913081402,-2.2174998449938514,1.9220460524914567,dt,0.15,0.03477908487495827
85.325350522995,0.7571286003814816,0,1,-1.9731211178529753,0.29721643897212235,-1.955754838248842,0.38012424815667883,2.204465688555437,-0.5269207772604871,-2.2192448431966185,1.9293402269664977,dt,0.15,0.06441885780963563
85.37703108787537,0.7577521603030325,0,1,-1.9660277728445106,0.2947803649603384,-1.9492845164363666,0.3765809766879422,2.2114361253743366,-0.5241525629346573,-2.220916813621142,1.93665148642705,dt,0.15,0.08551334824862056
85.42751216888428,0.758366601336134,0,1,-1.9589240768633134,0.29237464190754864,-1.942908816072129,0.37308952172657406,2.218409386643436,-0.5213914712532958,-2.2225155890717723,1.9439790997532609,dt,0.15,0.1002039080599876
85.47766447067261,0.7589841628117467,0,1,-1.9518084169484704,0.29000453980504415,-1.9365007366749434,0.36958033539001994,2.2253861312002443,-0.5186391930353388,-2.224041009672297,1.9513223341899035,dt,0.15,0.11016740759848258
85.52845191955566,0.75960374523363,0,1,-1.9446798096513467,0.287673669151534,-1.930064998657368,0.3660719472969182,2.232367115724787,-0.5158976870499192,-2.225492922881927,1.9586804554196537,dt,0.15,0.1272820449402111
85.5797393321991,0.7602245572852001,0,1,-1.9375365129154096,0.2853882125795662,-1.9236067170827555,0.3625745390850927,2.239334382946597,-0.5131215048765218,-2.2268711835105512,1.9660527276365203,dt,0.15,0.13798443560541182
85.63040924072266,0.7607330542523543,0,1,-1.9303776184399521,0.28315209319785534,-1.9183168445916992,0.3597098693930096,2.2462867695092688,-0.5103082645591689,-2.2281756537332558,1.9734384136194252,dt,0.15,0.14219118399473935
85.6814296245575,0.7612774879322052,0,1,-1.9232030072006772,0.2809669264844744,-1.9126531239949638,0.35664274655303085,2.253223491339691,-0.507456617623213,-2.229406203104105,1.9808367748059246,dt,0.15,0.14194538333635245
85.73284602165222,0.7618468920713988,0,1,-1.916013068071498,0.278832734525278,-1.906729636763424,0.35343495007545556,2.2601436640555654,-0.5045650420003962,-2.2305627085691877,1.9882470713660654,dt,0.15,0.1387302278761378
85.78290724754333,0.7624335811196953,0,1,-1.9088084981861433,0.276748466604151,-1.9004435801040134,0.35049271833425416,2.267046301582455,-0.5016318534329199,-2.231645054478921,1.9956685622763666,dt,0.15,0.09952822315430192
85.83388209342957,0.7630321704406731,0,1,-1.9015936453786673,0.2747000772450556,-1.894026383173757,0.34749802643346783,2.2739314801159196,-0.4986579138635402,-2.2326531325996153,2.0031005053939217,dt,0.15,0.07015682748478337
85.88499784469604,0.7636389414960418,0,1,-1.894371651550143,0.27267700899589636,-1.8875214736850263,0.34446240200539346,2.280799850032943,-0.49564535769262363,-2.2335868421242995,2.0105421575306126,dt,0.15,0.048224405203252003
85.93584203720093,0.764251332325835,0,1,-1.8871448006574605,0.27067136042874085,-1.8809563172157349,0.3413986623197242,2.2876518851300416,-0.4925958306755062,-2.2344460896827987,2.0179927745274266,dt,0.15,0.03191306577415876
85.98634839057922,0.764867581806678,0,1,-1.8799147586465783,0.2686772459583856,-1.8743497939481983,0.3383156181282072,2.2944879252449493,-0.4895106150351703,-2.235230789351073,2.025451611328873,dt,0.15,0.007046082197758685
86.03581619262695,0.765486481985886,0,1,-1.872684014549677,0.26668567878524574,-1.867714853779768,0.3352193127162731,2.3013338039337063,-0.4864472924960271,-2.2359408626598096,2.0329179220574876,dt,0.15,-0.010099418102203508
86.08613729476929,0.7661072264701558,0,1,-1.865454277058115,0.26469046055079026,-1.8610601416769463,0.3321137804016228,2.308189776350501,-0.483406627729869,-2.2365762386022694,2.040390960088419,dt,0.15,-0.02156008033355517
86.13664746284485,0.7667292779896724,0,1,-1.8582266946202195,0.262687449791103,-1.8543914174588418,0.3290017090998407,2.315055966450877,-0.4803891066436973,-2.237136853641388,2.0478699781240914,dt,0.15,-0.028866163621210462
86.18817853927612,0.7673522784767328,0,1,-1.8510020106711627,0.26067400949244957,-1.8477125198022948,0.3258848901934521,2.3219324103449916,-0.47739502592148947,-2.2376226517161277,2.0553542282689343,dt,0.15,-0.03316429908626951
86.23785424232483,0.7679759884796548,0,1,-1.8437806753701595,0.25864859188847633,-1.8410260157571114,0.32276452163903313,2.3288190876784314,-0.4744245587351554,-2.238033584247087,2.06284296210417,dt,0.15,-0.035310864172138065
86.28838968276978,0.7686002466339474,0,1,-1.8365629272845576,0.25661042786838617,-1.8343336352367392,0.31964141072952623,2.335715944090063,-0.4714778026140393,-2.2383696101413544,2.070335430762655,dt,0.15,-0.035942940945484135
86.33915853500366,0.7692249427509049,0,1,-1.8293488537331473,0.2545592957919849,-1.8276365595229018,0.31651610872973535,2.3426229070542566,-0.4685548139703289,-2.238630695796621,2.0778308850037677,dt,0.15,-0.03553219423903221
86.38942646980286,0.7698500000687054,0,1,-1.8221384356260264,0.25249535036622806,-1.8209356115432873,0.3133889996725818,2.3495398968449743,-0.4656556326660459,-2.238816815104538,2.08532857528833,dt,0.15,-0.034425747315794675
86.44007444381714,0.7704753636345743,0,1,-1.8149315808419557,0.25041899680256924,-1.8142313804209667,0.31026035848216527,2.3564668339248245,-0.4627802991737709,-2.2389279494533305,2.0928277518535614,dt,0.15,-0.03287716628540438
86.48943972587585,0.7711009927513855,0,1,-1.807728149024849,0.24833079900152305,-1.8075243024508438,0.30713038876277454,2.3634036437327883,-0.4599288662553711,-2.238964087729656,2.100327664788055,dt,0.15,-0.03106992440294666
86.54038333892822,0.7717268561102058,0,1,-1.8005279699060293,0.2462314132206541,-1.8008147132813936,0.3039992471503644,2.370350259595596,-0.4571014066085161,-2.2389252263197172,2.107827564106767,dt,0.15,-0.029135151912375274
86.59127616882324,0.7723529286699446,0,1,-1.7933308567222128,0.24412154075547152,-1.7941028813664635,0.30086705892339705,2.377306624300469,-0.4542980175715116,-2.2388113691096225,2.1153266998260154,dt,0.15,-0.011355915271191485
86.64159297943115,0.7729646597660447,0,1,-1.7861349426751254,0.2420075821402359,-1.7875447975943994,0.29780661982976725,2.384254121653455,-0.4514727245725022,-2.2386225274849982,2.1228243220384777,dt,0.15,0.002150382691482134
