t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
19.3,0.880146056864302,-0.39836626381685825,0.9050140616080595,-0.38497455176965656,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.18114538276016434,0.9987368423753229,0.0019476776614981012,0.048006693379774715,0.15
19.35,0.8757349608408772,-0.40443192386932786,0.9006406307437053,-0.391386492113093,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1809579102040857,0.9992618192110903,0.0019146996318141292,0.0454930177927951,0.15
19.400000000000002,0.8712691646625624,-0.4104574250512835,0.8961169489335515,-0.39771113146827203,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1836688171968907,0.9996672276704298,0.0018644708370741327,0.04361378111929323,0.15
19.450000000000003,0.866748222739717,-0.41644166135429317,0.8914459106110878,-0.40393703297205086,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.18849145826521646,0.9999228388363768,0.00179645854293075,0.04133543670664691,0.15
19.5,0.8621710835597799,-0.42238302457559895,0.8866277561288721,-0.4100504934178845,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1925194478723907,0.9999987218882864,0.0017096474167745913,0.03962823493046837,0.15
19.55,0.8575369659204303,-0.4282800538026478,0.8816744593596708,-0.4160237726752468,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.19513764111705395,0.9998667977853244,0.0016031869196107126,0.037537808771148144,0.15
19.6,0.8528455331500246,-0.4341315885210583,0.8765753218667798,-0.42186311659646647,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.19683946672608504,0.9994952882250183,0.0014764180542213977,0.035559820931384205,0.15
19.650000000000002,0.8480967378753551,-0.4399366676281227,0.8713348615565818,-0.42755315607579,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1979456533719553,0.9988452928682221,0.0013285002292588919,0.03368445102233923,0.15
19.700000000000003,0.8432907216149302,-0.4456944630139047,0.865958862165598,-0.43307885601602303,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.19866467469177096,0.9978751007034454,0.0011586113968553048,0.031901039837753505,0.15
19.75,0.838427749868455,-0.4514042358458993,0.8604540692882814,-0.43842495777963053,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1991320385496511,0.9965417675563368,0.0009658615091357552,0.030518615411994805,0.15
19.8,0.8335081701668229,-0.45706530779026544,0.8548297252536579,-0.44357743767519,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1994358250572732,0.9948025931538177,0.0007496350451603222,0.02885610475742333,0.15
19.85,0.8285323849642032,-0.46267704206920196,0.8490969448742618,-0.4485230606375942,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1996332862872276,0.9926178635400468,0.0005094603250117903,0.027248763637982128,0.15
19.900000000000002,0.823500834119633,-0.4682388309988994,0.8432683383847641,-0.453249110264072,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.19976163608669795,0.9899528934909453,0.00024492496486030004,0.025683103378744375,0.15
19.950000000000003,0.8184139835720474,-0.47375008779808125,0.8373569358498787,-0.45774516079334204,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.19984506345635367,0.9867799840821969,4.4232509773879745e-05,0.02414704722202726,0.15
20.0,0.8132723180141267,-0.4792102412108062,0.8313772999125943,-0.4620022387775352,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.19989929124662986,0.9830795668257633,0.0003580896275849374,0.022628578928938357,0.15
20.05,0.8080763361472876,-0.48461873198360766,0.8253477800323027,-0.46601158744090293,0.8554157394862003,0.42332637059265704,1,1,0.15,-0.1999345393103094,0.9788428433045486,0.0006964940840875579,0.021113373911692372,0.15
20.1,0.8028265476023158,-0.48997501056421594,0.8192730168637804,-0.469773101257255,0.8561057555617634,0.4226207303528928,0,0,0.15,-0.1999345393103094,0.9740763280683689,0.0010596305543018115,0.019738797658519186,0.019738797658519186
20.150000000000002,0.7975234770100982,-0.49527854167979896,0.8131872314518986,-0.4732752616492292,0.8567345895538554,0.42196465951715395,0,0,0.15,-0.19994108537927846,0.9687814530107977,0.001446550177525686,0.018175380393461386,0.018175380393461386
20.200000000000003,0.7921676526077689,-0.5005287935757954,0.8070872816642579,-0.47652970809460504,0.857303012786541,0.4213596189262381,0,0,0.15,-0.19994763144824754,0.9630094533655449,0.0018567891465641258,0.016603362166892476,0.016603362166892476
20.25,0.7867596079570054,-0.5057252397705854,0.8010188830444238,-0.47951990145214785,0.8578127069329664,0.42080610164930343,0,0,0.15,-0.1999541775172166,0.9567738624011892,0.0022896239559011505,0.015048847115516826,0.015048847115516826
20.3,0.7812998818915626,-0.5108673591089832,0.7949668516734211,-0.48226827561550706,0.8582611681549904,0.4203092008779318,0,0,0.15,-0.19996072358618566,0.950172195697867,0.002744191927799373,0.013386976421119967,0.013386976421119967
20.35,0.7757890184642685,-0.5159546358152094,0.7889476155470131,-0.4847756997754102,0.858649385431509,0.41987030568979083,0,0,0.15,-0.1999672696551547,0.9432171186348877,0.0032198945885913268,0.011719072317565166,0.011719072317565166
20.400000000000002,0.770227566893485,-0.5209865595453378,0.7829789034845599,-0.4870498404324994,0.8589761746821015,0.4194933273114228,0,0,0.15,-0.19997381572412376,0.9359773147791091,0.003715278249810625,0.009978054160200665,0.009978054160200665
20.450000000000003,0.7646160815090406,-0.5259626254392108,0.7770760144190001,-0.4890967622969082,0.8592410464667714,0.41918153007699954,0,0,0.15,-0.1999803617930928,0.92852915316296,0.0042294108816415855,0.00818228764364079,0.00818228764364079
20.5,0.7589551216976388,-0.5308823341718183,0.7712532069999131,-0.49092402880545116,0.8594428308764556,0.4189391254552532,0,0,0.15,-0.1999869078620619,0.9209518026617626,0.004761340443539444,0.006307993298525164,0.006307993298525164
20.55,0.7532452518477493,-0.5357451920041348,0.765524263583919,-0.49254315282574124,0.8595805456227517,0.41877028246061815,0,0,0.15,-0.19999345393103096,0.9133260185748713,0.005309703093459694,0.004357674066964041,0.004357674066964041
20.6,0.7531582156785422,-0.535817828102806,0.7598845982493635,-0.49396903132796977,0.8596513157186776,0.41868172236179807,0,0,0.0022672712744975848,-0.2,0.9057302562170557,0.005873578233129095,0.002267271274495955,0.002267271274495955
20.650000000000002,0.7529190678087477,-0.5360133854940002,0.7559020473149812,-0.49487642448597746,0.8598417468330527,0.4184384727213959,0,0,0.006178491624269724,-0.2,0.8982042882208074,0.0059184457062979425,0.006178491624269724,0.006178491624269724
20.700000000000003,0.7525710961539128,-0.5362921712934983,0.753025558231849,-0.49548304599559867,0.8601130749538509,0.41808465519012533,0,0,0.008917528683896597,-0.2,0.8941621426517935,0.005958171937410634,0.008917528683896597,0.008917528683896597
20.75,0.7521409590610934,-0.5366297794625013,0.7508926216715899,-0.49590722540783855,0.8604414660684865,0.41764744074591603,0,0,0.010936127182815808,-0.2,0.892514131413014,0.005998510378606852,0.010936127182815808,0.010936127182815808
20.8,0.751651131393539,-0.5370063834239582,0.749255233676281,-0.4962168818175046,0.860807575689033,0.4171497205098094,0,0,0.012357373308058084,-0.2,0.8924870408183657,0.006041613313822784,0.012357373308058084,0.012357373308058084
20.85,0.7511158239983744,-0.5374095017396592,0.748008528203195,-0.4964448707301109,0.8611992271896461,0.41660596736192057,0,0,0.013402363728411151,-0.2,0.8935333041180455,0.006086952190839317,0.013402363728411151,0.013402363728411151
20.900000000000002,0.7505483263371918,-0.5378280341717121,0.7469807154035011,-0.4966258883328655,0.8616056052525872,0.4160297036531135,0,0,0.014102808119347679,-0.2,0.8954022242170743,0.006134624203846057,0.014102808119347679,0.014102808119347679
20.950000000000003,0.7499483791006661,-0.5382613031718568,0.7460753577138546,-0.49678166800714885,0.86202602697204,0.41542068453115294,0,0,0.014800793399020983,-0.2,0.8977156687436153,0.006183530411920841,0.014800793399020983,0.014800793399020983
21.0,0.749327337659469,-0.5387004239899399,0.745330426765814,-0.4969075470312404,0.8624518509164568,0.41479045161157524,0,0,0.0152120947217423,-0.2,0.9002575812686432,0.00623370471115942,0.0152120947217423,0.0152120947217423
21.05,0.7486809697327358,-0.539147825002755,0.7446070008567706,-0.4970263294856242,0.8628854149743328,0.4141347219640104,0,0,0.01572207572780904,-0.2,0.903091832945587,0.006284588452382336,0.01572207572780904,0.01572207572780904
21.1,0.7480155654510751,-0.5395986278205606,0.7438909788044968,-0.49714223598717117,0.8633219755287248,0.41345988796891037,0,0,0.016074651331755608,-0.2,0.9059341062165248,0.006336237215559244,0.016074651331755608,0.016074651331755608
21.150000000000002,0.7473287840545754,-0.5400539603927509,0.7432610318897941,-0.49724184519742043,0.86376261053098,0.412763585424995,0,0,0.016480248030602846,-0.2,0.9087525883987662,0.006388235360065007,0.016480248030602846,0.016480248030602846
21.200000000000003,0.746625758952511,-0.5405100082985207,0.7425986880817285,-0.49734437829554046,0.8642036155114146,0.4120510276422703,0,0,0.01675976117359277,-0.2,0.9116962256399294,0.00644077588007989,0.01675976117359277,0.01675976117359277
21.25,0.7459027951028062,-0.5409687843133976,0.7419952252776572,-0.497437111906637,0.8646469242679352,0.411318477639746,0,0,0.017124860989874553,-0.2,0.9145365383392295,0.006493179044712518,0.017124860989874553,0.017124860989874553
21.3,0.7451647465145266,-0.5414268451756051,0.7413428500549055,-0.49753350953181874,0.8650891974685552,0.4105708615028407,0,0,0.017372800259575966,-0.2,0.9174406822030621,0.0065461943560210355,0.017372800259575966,0.017372800259575966
21.35,0.7444108509440512,-0.5418843624473354,0.7406631333936778,-0.4976339472395269,0.8655305904383369,0.4098074135142121,0,0,0.017637239978112305,-0.2,0.9202141544369477,0.006598842226154388,0.017637239978112305,0.017637239978112305
21.400000000000002,0.7436364484361385,-0.5423437922603922,0.7400235869175139,-0.4977245091381701,0.8659734597260392,0.40902342257587365,0,0,0.018008609023317676,-0.2,0.922894219851304,0.006651715414134691,0.018008609023317676,0.018008609023317676
21.450000000000003,0.7428465079847991,-0.5428018231513851,0.7393297315585243,-0.4978221743589818,0.8664146002118347,0.4082239269313839,0,0,0.018262510383471896,-0.2,0.9256046039482513,0.006704644666794787,0.018262510383471896,0.018262510383471896
21.5,0.7420363337599835,-0.5432608226677597,0.738684380184428,-0.4979102835434224,0.8668562791177554,0.40740418149854973,0,0,0.018623241721974555,-0.2,0.9281774307293891,0.006757526918687185,0.018623241721974555,0.018623241721974555
21.55,0.7412109174406677,-0.5437176150491252,0.7379763018691425,-0.4980050123446016,0.867295427478405,0.4065692443169575,0,0,0.018867658888864984,-0.2,0.9307904360103431,0.006810567389129305,0.018867658888864984,0.018867658888864984
21.6,0.7403650520223735,-0.5441747353719875,0.7373124521698845,-0.4980920942898689,0.8677344691441111,0.40571385568527374,0,0,0.019229636454596105,-0.2,0.9332573353784311,0.006863322775489162,0.019229636454596105,0.019229636454596105
21.650000000000002,0.7395039087996148,-0.5446290451153307,0.7365813477187328,-0.4981848281213451,0.86817037619744,0.4048432524266893,0,0,0.01947269876519121,-0.2,0.9357534471711536,0.006916344496114853,0.01947269876519121,0.01947269876519121
21.700000000000003,0.7386218736350281,-0.5450831602515673,0.7358927166417865,-0.49827112985798483,0.8686056447144047,0.4039517660798135,0,0,0.019841437332276793,-0.2,0.9381025516885447,0.0069689075072916894,0.019841437332276793,0.019841437332276793
21.75,0.7377243698838081,-0.5455339431117155,0.7351340988666608,-0.49836211127597074,0.869037252985937,0.40304488545348927,0,0,0.02008699251214459,-0.2,0.9404752839673912,0.0070218122540692315,0.02008699251214459,0.02008699251214459
21.8,0.7368054250428144,-0.5459840445137809,0.7344172976475463,-0.49844735417287955,0.869467724310168,0.4021165830609766,0,0,0.02046510095679925,-0.2,0.9427032720870747,0.0070741463820816,0.02046510095679925,0.02046510095679925
21.85,0.7358707479103852,-0.5464303186131044,0.7336286214239445,-0.49853651563504287,0.869894034870131,0.4011726332635417,0,0,0.02071503718184661,-0.2,0.9449518888170619,0.007126846809849538,0.02071503718184661,0.02071503718184661
21.900000000000002,0.734914030736248,-0.5468754232520141,0.7328815635335291,-0.4986201793557112,0.8703187078623794,0.40020667325374687,0,0,0.02110379957133815,-0.2,0.9470592188687742,0.007178926022034951,0.02110379957133815,0.02110379957133815
21.950000000000003,0.7339412831866468,-0.5473162073096552,0.7320611518575295,-0.49870731130116686,0.8707387205886654,0.3992247783049445,0,0,0.021359104669679132,-0.2,0.9491855406557231,0.007231336434280498,0.021359104669679132,0.021359104669679132
22.0,0.7329458734639478,-0.5477553161043466,0.7312823334352174,-0.49878875692132807,0.8711565768380537,0.39822026190166077,0,0,0.021759200809027927,-0.2,0.9511743651492414,0.0072831369381631764,0.021759200809027927,0.021759200809027927
22.05,0.7319341193744541,-0.5481896012302199,0.7304288925841641,-0.4988735800845805,0.8715692631749326,0.3971995073300249,0,0,0.02202044421134137,-0.2,0.9531813687304775,0.0073351691693714,0.02202044421134137,0.02202044421134137
22.1,0.7308990706889974,-0.5486216797770597,0.7296170681040784,-0.4989521032682014,0.8719792483992409,0.39615551031482155,0,0,0.02243227720856487,-0.2,0.9550546218692043,0.007386665677954478,0.02243227720856487,0.02243227720856487
22.150000000000002,0.7298499134728986,-0.5490473788440777,0.7287902078791688,-0.49902867487936187,0.8723825557649784,0.39509754352493914,0,0,0.022644651110159442,-0.2,0.9569458234751348,0.00743818714949607,0.022644651110159442,0.022644651110159442
22.200000000000003,0.7287759753700059,-0.5494706755025134,0.7279268348162744,-0.49910543360265913,0.8727829346477567,0.3940148524978622,0,0,0.023086992960432495,-0.2,0.9587821253599457,0.007489219229497422,0.023086992960432495,0.023086992960432495
22.25,0.727688747163211,-0.5498866980370535,0.7270923055319696,-0.49917707951991186,0.8731757586222544,0.3929190289500428,0,0,0.02328209546321554,-0.2,0.9605382765173421,0.007540103556287064,0.02328209546321554,0.02328209546321554
22.3,0.7265751472127372,-0.5503000933295781,0.7261746500294628,-0.49925125501282486,0.873565395523944,0.39179689544532137,0,0,0.023757108557875405,-0.2,0.9622936571947451,0.007590632109194373,0.023757108557875405,0.023757108557875405
22.35,0.7254372177890192,-0.550709620324553,0.7252920928224368,-0.499320928336335,0.8739506479777018,0.3906505201665186,0,0,0.024187564846230965,-0.2,0.9639186020230168,0.007640833413730445,0.024187564846230965,0.024187564846230965
22.400000000000002,0.7242842875771063,-0.5511115696198022,0.7243702032983055,-0.4993877075463871,0.8743280056622714,0.3894893085202675,0,0,0.02441975683329323,-0.2,0.9655494829798441,0.007691277091159958,0.02441975683329323,0.02441975683329323
22.450000000000003,0.7231053876673177,-0.5515093964106815,0.7234306015682698,-0.4994535138945724,0.8747006898931957,0.38830222064784137,0,0,0.024884301499867312,-0.2,0.9671060216403625,0.007740946182538106,0.024884301499867312,0.024884301499867312
22.5,0.7219130872228819,-0.5518985087632748,0.7225156834387101,-0.4995136933283394,0.8750643768799542,0.3871019204568871,0,0,0.025083769834235353,-0.2,0.9686104740184939,0.007790494871597646,0.025083769834235353,0.025083769834235353
22.55,0.7206928724978542,-0.552283272771132,0.7215124105722135,-0.4995750025965895,0.8754231232995098,0.38587380469549776,0,0,0.025588804715475692,-0.2,0.9701095355395118,0.007839553636397725,0.025588804715475692,0.025588804715475692
22.6,0.7194468572124822,-0.5526625158806597,0.7205422667350286,-0.499631577920957,0.8757758017815851,0.38462001152444203,0,0,0.026049026296618923,-0.2,0.9714876443033859,0.00788825969606695,0.026049026296618923,0.026049026296618923
22.650000000000002,0.7181880315917017,-0.5530319448796016,0.7195883515023953,-0.4996816996299306,0.8761183961378128,0.3833536194698738,0,0,0.02623829056011551,-0.2,0.9728686646765342,0.007936963042327145,0.02623829056011551,0.02623829056011551
22.700000000000003,0.7169007527150425,-0.5533957830745907,0.718539232850926,-0.49973310012586014,0.8764547962944749,0.3820588993947132,0,0,0.026754178278735732,-0.2,0.9742362551549797,0.007984944783885563,0.026754178278735732,0.026754178278735732
22.75,0.7155870369234613,-0.5537529463136219,0.7175193386658196,-0.49977982423749834,0.8767839611935181,0.38073789022381277,0,0,0.02722803526048234,-0.2,0.9754841252416746,0.00803253560144718,0.02722803526048234,0.02722803526048234
22.8,0.7142605618639924,-0.5540993713883348,0.7165126991845747,-0.49981951607005703,0.8771021192068894,0.37940435286239005,0,0,0.02741931009914459,-0.2,0.9767304617265644,0.008080148707160742,0.02741931009914459,0.02741931009914459
22.85,0.712904862356856,-0.5544389843654524,0.7154102604974004,-0.4998592828549141,0.8774128456143099,0.37804174241636807,0,0,0.027951802288057815,-0.2,0.9779616337773144,0.008126945483595549,0.027951802288057815,0.027951802288057815
