t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
60.1,-0.6304903558499279,-0.5240479524061629,-0.6413136934651975,-0.4920658325319389,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.99569589321453,0.005026719250292027,0.053455964060712444,0.02
60.150000000000006,-0.6295007676209318,-0.5239040248652532,-0.640419184848927,-0.4918572323435325,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9963601955268716,0.005041804028495639,0.05432296560862771,0.02
60.2,-0.6285126681223561,-0.5237502088033013,-0.6395514125189726,-0.49165359039422896,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9969631015167578,0.005055603288827963,0.05458245142297098,0.02
60.25,-0.6275261561633272,-0.523586519601785,-0.6386538069920855,-0.49143930196161556,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.997517447467685,0.005068478465302304,0.05546073602602111,0.02
60.300000000000004,-0.626541330394219,-0.5234129736294882,-0.6377836614094728,-0.49123049321391155,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9980116622447688,0.00508003413479974,0.055720851780888474,0.02
60.35,-0.6255582892967877,-0.5232295882408634,-0.6368844591634151,-0.49101086256587145,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9984558203036709,0.005090690135281817,0.05660816278803731,0.02
60.400000000000006,-0.6245771311743238,-0.5230363817742967,-0.6360130122271439,-0.4907971450944786,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9988407950574053,0.005099992826645351,0.0568671075321617,0.02
60.45,-0.623597954141822,-0.5228333735502737,-0.6351130343802425,-0.49057238552468196,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9991740927328218,0.005108420071036124,0.05776183574116358,0.02
60.5,-0.6226208561161695,-0.5226205838694477,-0.6342408859129107,-0.49035391611946677,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9994489798279154,0.005115461691503617,0.05801826227238822,0.02
60.550000000000004,-0.6216459348063547,-0.5223980340106094,-0.6333406218063905,-0.49012417633215755,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9996705527445918,0.005121650763910014,0.058919106801066594,0.02
60.6,-0.620673287703696,-0.5221657462285592,-0.6324681417745697,-0.48990106241866793,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9998343763769638,0.005126424115701394,0.059171884518382914,0.02
60.650000000000006,-0.6197030120720933,-0.5219237437518818,-0.6315679189299311,-0.48966646080144943,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.9999432791023404,0.005130365851523765,0.060077686099345606,0.02
60.7,-0.6187352049383011,-0.5216720507806231,-0.6306953659700418,-0.4894387864996242,1.5160417901394665,-0.7240435947030972,1,1,0.02,0.2,0.999995011491592,0.005132864442116638,0.06032578458602039,0.02
60.75,-0.6114958910177405,-0.5197118635549792,-0.6297954332395201,-0.48919942833725916,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19329084196876345,0.9999902667650247,0.005134549976734398,0.06123544379588522,0.15
60.800000000000004,-0.604275859199775,-0.5176818043076747,-0.627181401240738,-0.4884947952073305,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19057546243877335,0.9999328074029263,0.005140154345149369,0.0574179785449237,0.15
60.85,-0.5970754988410732,-0.5155830402178266,-0.6233722621382101,-0.4874298409611736,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18890076599482009,0.9999027025248518,0.005152597227849118,0.05618950467504352,0.15
60.900000000000006,-0.5898952822600346,-0.5134163630731238,-0.6186887715472207,-0.48606367355744007,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1883845509653599,0.999913881708214,0.005174298539600805,0.05526688982292107,0.15
60.95,-0.5827357923209537,-0.5111821509497569,-0.613446620394591,-0.4844602921434274,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1888918697790405,0.9999481816256008,0.005205442755119654,0.0557052371552513,0.15
61.0,-0.5755977226055583,-0.5088804210050947,-0.6078217432901944,-0.4826549931316976,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19020837037974275,0.9999811952382345,0.0052452697761381,0.05665812298565248,0.15
61.050000000000004,-0.5684818657851122,-0.5065109101460966,-0.601897384548921,-0.480658395800996,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19212239526299854,0.9999987863933149,0.005293277925814258,0.05883756444895798,0.15
61.1,-0.5613890987340375,-0.5040731538910149,-0.5958140086686984,-0.47851064856722736,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1944072398468133,0.9999947679889307,0.005347902207142016,0.06055381005236243,0.15
61.150000000000006,-0.5543203622620204,-0.5015665696236952,-0.5895889228940097,-0.47621261989693886,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19636470590042865,0.9999691341527494,0.005408367036532909,0.06341847990941538,0.15
61.2,-0.5472765763311219,-0.4989907047670545,-0.5833144077728376,-0.4737940233674469,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1976370588352786,0.9999247859883574,0.005473712055610238,0.06564365268626103,0.15
61.25,-0.5402585882172964,-0.49634536115341843,-0.5769755702885779,-0.4712512806503878,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1984640882429311,0.9998676805009348,0.0055429794915752275,0.06902176896183998,0.15
61.300000000000004,-0.5332671954858403,-0.49363050799449015,-0.5706401165103638,-0.4686087844833645,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1990016573579052,0.999801286772654,0.005615648554861697,0.07163498379562847,0.15
61.35,-0.5263031614081474,-0.4908462254361404,-0.5642783173652863,-0.46585917768716384,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1993510772826384,0.99973247303487,0.005690856247618588,0.07442560425488647,0.15
61.400000000000006,-0.5193672253002306,-0.48799266795347135,-0.5579445026265618,-0.4630251382886137,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19957820023371498,0.9996632149996407,0.005768178307715019,0.07840161146882087,0.15
61.45,-0.5124601094457529,-0.4850700406127345,-0.551603167274884,-0.46009507291768287,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19972583015191475,0.9995995372675128,0.005847056858958872,0.08151721443760825,0.15
61.5,-0.5055825237214843,-0.48207858367583295,-0.5452661358377592,-0.4570760932105971,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19982178959874458,0.9995418607688825,0.0059269945587171685,0.08594112839360157,0.15
61.550000000000004,-0.49873516867778067,-0.4790185626129207,-0.5389756332330597,-0.45398973242017154,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19988416323918395,0.9994926584339238,0.006007558678261167,0.08936559760990649,0.15
61.6,-0.49191873758087734,-0.47589026162018216,-0.5326918543663736,-0.450821318044401,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19992470610546959,0.9994558858111589,0.006088265590500222,0.09295025397153742,0.15
61.650000000000006,-0.48779364091880617,-0.47394695679783816,-0.5264217666563785,-0.447576066996502,1.5160417901394665,-0.7240435947030972,1,1,0.09119836863447943,0.19995105896855525,0.9994298317795471,0.006168741860821945,0.09798251932736196,0.09119836863447943
61.7,-0.48553557511371415,-0.4728554807754193,-0.5209136461901754,-0.44465648054158186,1.5160417901394665,-0.7240435947030972,1,1,0.05016046685445114,0.19996818832956093,0.9994153136740365,0.006222369604629605,0.10268869667828565,0.05016046685445114
61.75,-0.4842996632123333,-0.4722427620339084,-0.5164456970962745,-0.4422420599069209,1.5160417901394665,-0.7240435947030972,1,1,0.027589146301931967,0.19997932241421462,0.9994525272753431,0.006253444797597632,0.10973170478588777,0.027589146301931967
61.800000000000004,-0.4836232893579127,-0.47189897374010353,-0.5129975684050687,-0.44035188881024784,1.5160417901394665,-0.7240435947030972,1,1,0.015174610135367628,0.1999865595692395,0.9995461550390153,0.006270178991898484,0.11549459911139429,0.015174610135367628
61.85,-0.48325317627177317,-0.47170617116632,-0.5103917075963564,-0.438906405871334,1.5160417901394665,-0.7240435947030972,1,1,0.008346413097595939,0.1999912637200057,0.999675946782457,0.0062789151455181005,0.1195668784349657,0.008346413097595939
61.900000000000006,-0.4830506737614452,-0.471598093767631,-0.5084616681625125,-0.43782765067059803,1.5160417901394665,-0.7240435947030972,1,1,0.004590772954372572,0.19999432141800372,0.9998113895600738,0.006283116414140671,0.12322889616718309,0.004590772954372572
61.95,-0.4829380991713507,-0.4715365575257816,-0.5070523254221562,-0.43703577289486795,1.5160417901394665,-0.7240435947030972,1,1,0.0025659109412369185,0.19905396186529217,0.9999240122552775,0.006284963987936363,0.12649708848703142,0.0025659109412369185
62.0,-0.4828701801880179,-0.47149854842579864,-0.5060336370753724,-0.43646011919148797,1.5160417901394665,-0.7240435947030972,1,1,0.001556621980890174,0.19664718174563955,0.9999899595518675,0.0062858198990202565,0.1279667795347852,0.001556621980890174
62.050000000000004,-0.47636166482139664,-0.4677717230042831,-0.5053002866936143,-0.4360455703640087,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1931880804971064,0.9999926230421872,0.00628599950359561,0.13060595030854533,0.15
62.1,-0.46988945144062516,-0.4639822040435491,-0.5029557045792492,-0.43471010238836755,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1895494353403173,0.9999229487682991,0.006286547254753501,0.12768134564713401,0.15
62.150000000000006,-0.46345344325407767,-0.46013151597221774,-0.4994569785860241,-0.4326988016556228,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18616910329256817,0.9998297185589353,0.006284639777448585,0.12761076379722042,0.15
62.2,-0.4570535573366404,-0.45622108629713237,-0.4951589667591869,-0.4301946454737699,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18321578411715506,0.999742321071156,0.006282115840813096,0.1285381435861487,0.15
62.25,-0.4506897620776471,-0.45225219351682017,-0.49030924526007147,-0.42732758103193413,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18773163117998534,0.9996680588296192,0.006279154276195534,0.1301868135728393,0.15
62.300000000000004,-0.44436350095567284,-0.4482237421746048,-0.485081708278957,-0.4241879964563373,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1900908879826484,0.9995960765718312,0.0062757002686455315,0.1340057096157309,0.15
62.35,-0.43807581359543096,-0.4441353454644194,-0.479597375517023,-0.42084075536774,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19100249276097592,0.9995242033226199,0.006271008920018615,0.13831497805436122,0.15
62.400000000000006,-0.4318274570715409,-0.4399870879084858,-0.47394092472531657,-0.41733169017539007,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19093524940351952,0.9994502457023762,0.006264548732332182,0.1430200981060862,0.15
62.45,-0.4256189871131887,-0.43577936871915796,-0.46817133802036925,-0.41369370305457165,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.19020014391420398,0.9993721284696155,0.006255898775954755,0.14626209878126387,0.15
62.5,-0.41945081273707047,-0.4315127980979449,-0.46232937729277024,-0.40995096402144243,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18900433212816603,0.9992880914952069,0.006244663954465355,0.15,0.15
62.550000000000004,-0.41332323320462366,-0.4271881282754569,-0.45644327605584184,-0.4061211210041408,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18748590373589621,0.999196772007161,0.006230526471891925,0.15,0.15
62.6,-0.4072364630458503,-0.4228062075739532,-0.45053265559567357,-0.4022169865153041,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1857374599166121,0.9990970840314872,0.00621325860517194,0.15,0.15
62.650000000000006,-0.4011906491210917,-0.4183679495837959,-0.4446110487315498,-0.3982480626651072,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18860415414688664,0.998988125753342,0.0061926762424663944,0.15,0.15
62.7,-0.3951869570922577,-0.41387287650063975,-0.43868774911744635,-0.3942214811785638,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1895921434983152,0.998857781048182,0.006168628891472732,0.15,0.15
62.75,-0.38922614570500264,-0.40932109359659324,-0.43276910928886575,-0.3901426811700704,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18927554694861962,0.9987078726994546,0.006140723242649038,0.15,0.15
62.800000000000004,-0.38330867766699545,-0.4047131035771636,-0.4268594329467815,-0.3860158846414683,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18805564523394708,0.9985397606722702,0.00610868515504804,0.15,0.15
62.85,-0.37743479850394873,-0.4000496774141451,-0.4209615973490155,-0.38184443599195633,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18621276433255604,0.9983545166009911,0.00607232508700494,0.15,0.15
62.900000000000006,-0.37160459278296637,-0.39533176460750863,-0.4150647930536072,-0.3776218925035792,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18755930219488004,0.9981530245517793,0.006031544082435959,0.15,0.15
62.95,-0.3658188872055832,-0.3905593845962525,-0.4091818953736549,-0.3733586869310298,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18729466112383303,0.9979251979311967,0.005986227990216433,0.15,0.15
63.0,-0.3600781267360165,-0.3857330330517563,-0.4033194664432383,-0.3690610233022756,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18788743650892753,0.9976735444089021,0.005936105871241966,0.15,0.15
63.050000000000004,-0.35438295946181775,-0.3808529644334994,-0.39747670785511546,-0.36472925040139825,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.18405667508956322,0.9973931801815761,0.005881083104496565,0.15,0.15
63.1,-0.3487329431801746,-0.3759206915277117,-0.3916527390726966,-0.36036424785923105,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.17765649639655368,0.9970989650692303,0.005820948853601442,0.15,0.15
63.150000000000006,-0.34312696174315754,-0.37093842576524777,-0.3858466784574432,-0.3559671299651934,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.1711307951470841,0.9968020315257523,0.00575571325605303,0.15,0.15
63.2,-0.33756381595897567,-0.36590837517067726,-0.3800434473855664,-0.3515276446900152,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.16415417711816854,0.9965053541155092,0.005685608143613235,0.15,0.15
63.25,-0.332042142285802,-0.36083283383531406,-0.3742619710249309,-0.3470614576863408,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.15543937227256988,0.9962143040423923,0.005610809078379441,0.15,0.15
63.300000000000004,-0.3265600819268206,-0.35571453194694475,-0.36850053551359185,-0.34256795626429737,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.14601454135275557,0.9959379011008614,0.005531635453611065,0.15,0.15
63.35,-0.32111553465897397,-0.3505563437913824,-0.36274558860526285,-0.3380377146363658,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.13605590432898715,0.9956825603971602,0.0054484596756929765,0.15,0.15
63.400000000000006,-0.31570620319914344,-0.3453612371362994,-0.3570110802810757,-0.33348348590839955,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.12622252037179832,0.9954549865281344,0.005361575949683131,0.15,0.15
63.45,-0.31032976622176234,-0.34013209519633936,-0.35129571005531207,-0.32890550004138314,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.11643969895237892,0.995256790608944,0.005271410037183764,0.15,0.15
63.5,-0.30498386417633505,-0.33487174052001795,-0.34559816676616223,-0.324302900432634,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.10716456192125753,0.9950904543091322,0.005178495079708941,0.15,0.15
63.550000000000004,-0.29966622491812245,-0.32958281693203556,-0.3399061779062044,-0.31966731298949946,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.09819738730472721,0.9949554763274304,0.00508321773005802,0.15,0.15
63.6,-0.29437461757502564,-0.3242678482842932,-0.3342327669279287,-0.3150108525682806,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.08988319727827299,0.9948530361454042,0.004985900346776376,0.15,0.15
63.650000000000006,-0.2891069499087543,-0.3189291520616449,-0.32857622209157916,-0.3103325350291944,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.08219437448708238,0.9947803931335247,0.004887004273579948,0.15,0.15
63.7,-0.28386126720538346,-0.31356885235215515,-0.3229259022854868,-0.3056243058851707,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.07486584687689292,0.9947352568529304,0.004786920024750599,0.15,0.15
63.75,-0.2786356863758495,-0.3081889541194739,-0.3172926121046853,-0.3008970388205465,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.06817641295784162,0.9947170879129048,0.0046858505482196685,0.15,0.15
63.800000000000004,-0.27342847497972506,-0.30279127411079687,-0.31166649509275,-0.2961425127280728,1.5160417901394665,-0.7240435947030972,1,1,0.15,0.06184063088225695,0.9947226049711184,0.004584208046506892,0.15,0.15
