t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
54.31919479370117,0.999,0,0.24742162481220084,1.1318891447017936,-0.007539510753565985,1.199940635185271,-0.9444800031589528,-0.9811739676559901,main,0.003640324983669896,-0.0028296288128564218
54.369707107543945,0.999,0,0.24759457059941825,1.1318840213050687,-0.007539510753565985,1.199940635185271,-0.9446089367357628,-0.9810585872968244,main,0.003460433181568301,-0.0027468595357517805
54.419206857681274,0.999,0,0.24775896069503245,1.1318791287669299,-0.007539510753565985,1.199940635185271,-0.9447314773570196,-0.9809488975680094,main,0.0032892576953156283,-0.0026663941049336476
54.471277952194214,0.999,0,0.24791520990675472,1.131874457666169,-0.007539510753565985,1.199940635185271,-0.9448479361157358,-0.980844623923859,main,0.0031263803572916804,-0.0025881733958562497
54.52211809158325,0.999,0,0.2480637131367366,1.1318699988981928,-0.007539510753565985,1.199940635185271,-0.944958609089048,-0.9807455048898385,main,0.0029714030306856043,-0.0025121396122689127
54.57314085960388,0.999,0,0.24820484633490983,1.1318657436699993,-0.007539510753565985,1.199940635185271,-0.9450637780639087,-0.9806512914442994,main,0.002823946642101005,-0.00243823626073357
54.62420916557312,0.999,0,0.24833896740632272,1.1318616834946542,-0.007539510753565985,1.199940635185271,-0.9451637112272832,-0.9805617464294815,main,0.0026836502619214664,-0.0023664081258985697
54.675021171569824,0.999,0,0.24846641707474,1.1318578101853478,-0.007539510753565985,1.199940635185271,-0.9452586638226331,-0.9804766439903804,main,0.0025501702299772777,-0.0022966012464702423
54.72636914253235,0.999,0,0.24858751970465617,1.1318541158490978,-0.007539510753565985,1.199940635185271,-0.945348878774376,-0.9803957690401487,main,0.002423179324189062,-0.00222876289178979
54.77660536766052,0.999,0,0.24870258408376342,1.1318505928801637,-0.007539510753565985,1.199940635185271,-0.9454345872819205,-0.9803189167507622,main,0.0023023659699925036,-0.0021628415389601946
54.82639145851135,0.999,0,0.24881190416781013,1.1318472339532275,-0.007539510753565985,1.199940635185271,-0.9455160093847966,-0.9802458920677477,main,0.0021874334884648405,-0.002098786850462747
54.87673568725586,0.999,0,0.24891575978968872,1.1318440320163934,-0.007539510753565985,1.199940635185271,-0.9455933545003168,-0.9801765092478248,main,0.002078099381191967,-0.002036549652219735
54.92645716667175,0.999,0,0.24901441733449775,1.1318409802840492,-0.007539510753565985,1.199940635185271,-0.9456668219351329,-0.9801105914183734,main,0.00197409465001519,-0.0019760819120565876
54.976423501968384,0.999,0,0.24910813038223592,1.1318380722296328,-0.007539510753565985,1.199940635185271,-0.9457366013719825,-0.9800479701576881,main,0.0018751631499006605,-0.0019173367185309764
55.02703142166138,0.999,0,0.24919714031970155,1.1318353015783378,-0.007539510753565985,1.199940635185271,-0.9458028733328503,-0.979988485095034,main,0.0017810609732664684,-0.0018602682601037979
55.077866077423096,0.999,0,0.24928167692309286,1.1318326622997916,-0.007539510753565985,1.199940635185271,-0.9458658096197101,-0.9799319835295647,main,0.001691555864189287,-0.001804831804614715
55.12824559211731,0.999,0,0.2493619589127293,1.131830148600735,-0.007539510753565985,1.199940635185271,-0.9459255737339498,-0.9798783200672083,main,0.0016064266610008038,-0.0017509836790535332
55.178534746170044,0.999,0,0.2494381944812436,1.1318277549177262,-0.007539510753565985,1.199940635185271,-0.9459823212755297,-0.9798273562746721,main,0.0015254627658575215,-0.0016986812495997372
55.23008584976196,0.999,0,0.24951058179652674,1.131825475909896,-0.007539510753565985,1.199940635185271,-0.9460362003228675,-0.9797789603497552,main,0.0014484636399428874,-0.0016478829019214297
55.281187534332275,0.999,0,0.24957930948064516,1.1318233064517675,-0.007539510753565985,1.199940635185271,-0.9460873517943948,-0.9797330068071993,main,0.0013752383230340448,-0.0015985480217228093
55.3312873840332,0.999,0,0.24964455706588853,1.1318212416261633,-0.007539510753565985,1.199940635185271,-0.9461359097926831,-0.9796893761793435,main,0.0013056049762261712,-0.0015506369755231286
55.38278579711914,0.999,0,0.2497064954290496,1.1318192767172106,-0.007539510753565985,1.199940635185271,-0.9461820019319891,-0.9796479547308843,main,0.0012393904466734829,-0.0015041110916660383
55.43260598182678,0.999,0,0.2497652872049835,1.1318174072034597,-0.007539510753565985,1.199940635185271,-0.9462257496500297,-0.9796086341870762,main,0.0011764298532639939,-0.0014589326415545695
55.48256301879883,0.999,0,0.24982108718044221,1.1318156287511247,-0.007539510753565985,1.199940635185271,-0.9462672685047547,-0.9795713114747389,main,0.0011165661921981873,-0.0014150648210958239
55.53348135948181,0.999,0,0.24987404266913116,1.1318139372074565,-0.007539510753565985,1.199940635185271,-0.9463066684568466,-0.9795358884754669,main,0.0010596499614995425,-0.001372471732371247
55.583250999450684,0.999,0,0.24992429386888873,1.1318123285942563,-0.007539510753565985,1.199940635185271,-0.946344054138642,-0.9795022717904697,main,0.001005538803528383,-0.0013311183655126957
55.63317537307739,0.999,0,0.24997197420184541,1.131810799101534,-0.007539510753565985,1.199940635185271,-0.9463795251101325,-0.9794703725164909,main,0.0009540971646219143,-0.001290970580791348
55.683998584747314,0.999,0,0.2500172106383775,1.131809345081319,-0.007539510753565985,1.199940635185271,-0.9464131761026732,-0.9794401060322893,main,0.0009051959710267843,-0.001251995090917224
55.73509240150452,0.999,0,0.2500601240056306,1.1318079630416247,-0.007539510753565985,1.199940635185271,-0.9464450972509925,-0.9794113917951812,main,0.0008587123203294134,-0.0012141594435558095
55.78635764122009,0.999,0,0.2501008292813507,1.131806649640572,-0.007539510753565985,1.199940635185271,-0.9464753743140693,-0.9793841531471748,main,0.000814529187635471,-0.0011774320040451869
55.83674764633179,0.999,0,0.25013943587372495,1.1318054016806725,-0.007539510753565985,1.199940635185271,-0.946504088885417,-0.9793583171302415,main,0.0007725351457803509,-0.0011417819383390537
55.886882066726685,0.999,0,0.2501760478878996,1.1318042161032715,-0.007539510753565985,1.199940635185271,-0.9465313185932847,-0.9793338143102988,main,0.0007326240988939081,-0.0011071791961508454
55.937116622924805,0.999,0,0.2502107643798111,1.1318030899831555,-0.007539510753565985,1.199940635185271,-0.9465571372912608,-0.9793105786094921,main,0.0006946950286729758,-0.001073594494325772
55.98742175102234,0.999,0,0.2502436795979352,1.1318020205233186,-0.007539510753565985,1.199940635185271,-0.9465816152397449,-0.979288547146388,main,0.0006586517527489288,-0.0010409993004188295
56.03758430480957,0.999,0,0.25027488321352986,1.1318010050498923,-0.007539510753565985,1.199940635185271,-0.9466048192787244,-0.9792676600837056,main,0.0006244026945679271,-0.001009365816498145
56.0872106552124,0.999,0,0.2503044605399203,1.1318000410072333,-0.007539510753565985,1.199940635185271,-0.9466268129922758,-0.979247860483233,main,0.0005918606642290603,-0.0009786669631677292
56.13712286949158,0.999,0,0.2503324927413473,1.131799125953171,-0.007539510753565985,1.199940635185271,-0.9466476568651887,-0.9792290941675911,main,0.0005609426497534264,-0.0009488763638120373
56.187400341033936,0.999,0,0.25035905703187616,1.1317982575544108,-0.007539510753565985,1.199940635185271,-0.9466674084320905,-0.979211309588523,main,0.0005315696182851548,-0.000919968329061216
56.23793339729309,0.999,0,0.2503842268648387,1.1317974335820924,-0.007539510753565985,1.199940635185271,-0.9466861224194323,-0.9791944577014027,main,0.0005036663267456443,-0.000891917841485873
56.28868079185486,0.999,0,0.25040807211325844,1.131796651907499,-0.007539510753565985,1.199940635185271,-0.946703850880678,-0.9791784918456715,main,0.0004771611414894905,-0.000864700540515434
56.33937358856201,0.999,0,0.25043065924168795,1.1317959104979158,-0.007539510753565985,1.199940635185271,-0.9467206433250233,-0.9791633676309226,main,0.00045198586653122375,-0.0008382927075862856
56.38938498497009,0.999,0,0.2504520514698661,1.1317952074126358,-0.007539510753565985,1.199940635185271,-0.9467365468399545,-0.97914904282837,main,0.0004280755799328517,-0.0008126712515189038
56.439658641815186,0.999,0,0.2504723089285842,1.1317945407991068,-0.007539510753565985,1.199940635185271,-0.946751606207942,-0.979135477267448,main,0.00040536847796152076,-0.0007878136941220637
56.48978304862976,0.999,0,0.25049148880813055,1.1317939088892188,-0.007539510753565985,1.199940635185271,-0.9467658640175494,-0.9791226327373002,main,0.0003838057266481454,-0.0007636981560320832
56.53931760787964,0.999,0,0.25050964549966653,1.131793309995729,-0.007539510753565985,1.199940635185271,-0.9467793607692262,-0.9791104728929294,main,0.0003633313203919575,-0.0007403033427803574
56.58939862251282,0.999,0,0.2505268307298689,1.1317927425088175,-0.007539510753565985,1.199940635185271,-0.9467921349760371,-0.9790989631657885,main,0.0003438919472763535,-0.0007176085310926644
56.64119791984558,0.999,0,0.25054309368915906,1.1317922048927753,-0.007539510753565985,1.199940635185271,-0.9468042232595714,-0.9790880706786035,main,0.00032543686077668443,-0.000695593555426019
56.69165277481079,0.999,0,0.25055848115382223,1.1317916956828162,-0.007539510753565985,1.199940635185271,-0.9468156604412622,-0.9790777641642309,main,0.00030791775755423245,-0.0006742387947275968
56.74117469787598,0.999,0,0.2505730376023081,1.1317912134820112,-0.007539510753565985,1.199940635185271,-0.9468264796293352,-0.9790680138883588,main,0.0002912886610484944,-0.00065352515943784
56.7919659614563,0.999,0,0.25058680532598754,1.1317907569583432,-0.007539510753565985,1.199940635185271,-0.9468367123015952,-0.9790587915758726,main,0.0002755058105907149,-0.0006334340787116088
