t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
154.15,0.3225476397431709,0.3078083990900559,-0.004311406872895195,-0.004311364768390092,-3.127780558204659,-2.9695760244448843,0,0,-0.15,0.005228605731724786,0.9998028625433784,0.001540442712002224,-0.15,-0.15
154.20000000000002,0.3173520528313391,0.3023995289084374,-0.004311406872895195,-0.004311364768390092,-3.134475667891707,-2.972956188091573,0,0,-0.15,0.005250425176577981,0.9997976375800206,0.0015627800126642444,-0.15,-0.15
154.25,0.3121578860419331,0.29698929496120074,-0.004311406872895195,-0.004311364768390092,-3.141169889983245,-2.976338109230388,0,0,-0.15,0.005270223814759414,0.9997923220521263,0.0015854113636520825,-0.15,-0.15
154.3,0.30696514509003686,0.29157769248074267,-0.004311406872895195,-0.004311364768390092,-3.14786322066831,-2.9797217942542003,0,0,-0.15,0.005287930698973382,0.9997869171867766,0.0016083379905078646,-0.15,-0.15
154.35000000000002,0.3017894382742687,0.28618098663574854,-0.004311406872895195,-0.004311364768390092,-3.1545355415134915,-2.9830970734366,0,0,-0.14954915582534434,0.005303476142217621,0.9997814243885591,0.0016315610050876561,-0.14954915582534434,-0.14954915582534434
154.4,0.29683230390168747,0.28100944170650216,-0.004311406872895195,-0.004311364768390092,-3.1609269972046716,-2.986332402212895,0,0,-0.14327324683002102,0.005316389546165392,0.9997758452438854,0.0016550107080151762,-0.14327324683002102,-0.14327324683002102
154.45000000000002,0.2920857378166985,0.2760549370611248,-0.004311406872895195,-0.004311364768390092,-3.1670478316871904,-2.989432787853076,0,0,-0.13722537065751778,0.005321434149659909,0.9997701819562257,0.001677761211091245,-0.13722537065751778,-0.13722537065751778
154.5,0.28754190827566756,0.2713095235667025,-0.004311406872895195,-0.004311364768390092,-3.172908069383295,-2.992403132997355,0,0,-0.13140066382022764,0.005319025565485053,0.9997644425504633,0.0016998248825475792,-0.13140066382022764,-0.13140066382022764
154.55,0.28319316513413306,0.2667654326739601,-0.004311406872895195,-0.004311364768390092,-3.1785175035124134,-2.99524823013166,0,0,-0.1257940045511679,0.005309579498692828,0.9997586350130356,0.0017212141871539265,-0.1257940045511679,-0.1257940045511679
154.60000000000002,0.27903204731867776,0.2624150838368977,-0.004311406872895195,-0.004311364768390092,-3.18388568658181,-2.9979727570652153,0,0,-0.1204000605950501,0.005293509401132459,0.9997527672644708,0.001741941697077934,-0.1204000605950501,-0.1204000605950501
154.65,0.27505128872751605,0.2582510904058762,-0.004311406872895195,-0.004311364768390092,-3.1890219228658094,-3.0005812733273123,0,0,-0.11521333300395031,0.005271224368146775,0.9997468471332784,0.0017620200974125498,-0.11521333300395031,-0.11521333300395031
154.70000000000002,0.27124382269978714,0.2542662641286537,-0.004311406872895195,-0.004311364768390092,-3.193935262696904,-3.003078217402804,0,0,-0.11022819605155904,0.0052431272745018034,0.9997408823313906,0.0017814621869614716,-0.11022819605155904,-0.11022819605155904
154.75,0.2676027851882671,0.25045361838876395,-0.004311406872895195,-0.004311364768390092,-3.198634498398763,-3.0054679047289135,0,0,-0.10543893341303445,0.005209613143177461,0.999734880431308,0.0018002808748643698,-0.10543893341303445,-0.10543893341303445
154.8,0.2641215167640346,0.2468063703046722,-0.004311406872895195,-0.004311364768390092,-3.203128161698948,-3.0077545263795233,0,0,-0.10083977078210549,0.005171067737889348,0.9997288488450702,0.0018184891736264149,-0.10083977078210549,-0.10083977078210549
154.85000000000002,0.2607935635748075,0.24331794180660363,-0.004311406872895195,-0.004311364768390092,-3.2074245224677407,-3.0099421483670254,0,0,-0.09642490511444446,0.0051278663681025155,0.9997227948051224,0.0018361001890924468,-0.09642490511444446,-0.09642490511444446
154.9,0.25761267737143206,0.2399819598010166,-0.004311406872895195,-0.004311364768390092,-3.211531588638617,-3.012034711495934,0,0,-0.0921885306975318,0.0050803728937477526,0.9997167253471332,0.0018531271078772414,-0.0921885306975318,-0.0921885306975318
154.95000000000002,0.2545728147095498,0.2367922555255704,-0.004311406872895195,-0.004311364768390092,-3.215457107175294,-3.0140360317067216,0,0,-0.08812486225329597,0.005028938915799724,0.9997106472947742,0.001869583182729971,-0.08812486225329597,-0.08812486225329597
155.0,0.25166813542593086,0.23374286319025547,-0.004311406872895195,-0.004311364768390092,-3.219208565959769,-3.0159498008526087,0,0,-0.08422815528162131,0.004973903138259454,0.9997045672464532,0.0018854817162754223,-0.08422815528162131,-0.08422815528162131
155.05,0.24889300048148827,0.23082801799323382,-0.004311406872895195,-0.004311364768390092,-3.2227931964851755,-3.017779587856276,0,0,-0.08049272385120676,0.004915590886818706,0.9996984915639697,0.0019008360435371525,-0.08049272385120676,-0.08049272385120676
155.10000000000002,0.2462419692556584,0.22804215359296692,-0.004311406872895195,-0.004311364768390092,-3.226217977246524,-3.0195288401976197,0,0,-0.07691295603992737,0.004854313769531143,0.9996924263630393,0.0019156595136101406,-0.07691295603992737,-0.07691295603992737
155.15,0.24370979636974066,0.22537989911146358,-0.004311406872895195,-0.004311364768390092,-3.2294896377312994,-3.021200885687677,0,0,-0.07348332722042883,0.004790369465092908,0.99968637750562,0.001929965470812367,-0.07348332722042883,-0.07348332722042883
155.20000000000002,0.2412914281099812,0.2228360757370095,-0.004311406872895195,-0.004311364768390092,-3.232614662920476,-3.0227989344876955,0,0,-0.07019841137869437,0.004724041624811541,0.9996803505939578,0.0019437672356080564,-0.07019841137869437,-0.07019841137869437
155.25,0.238981998514708,0.22040569298858478,-0.004311406872895195,-0.004311364768390092,-3.235599298218651,-3.0243260813359885,0,0,-0.06705289064421993,0.004655599874964108,0.9996743509662637,0.0019570780855594563,-0.06705289064421993,-0.06705289064421993
155.3,0.2367768251837051,0.21808394469835873,-0.004311406872895195,-0.004311364768390092,-3.2384495547397036,-3.025785307948661,0,0,-0.06404156320057797,0.004585299906967533,0.9996683836939176,0.0019699112365298282,-0.06404156320057797,-0.06404156320057797
155.35000000000002,0.23467140486226637,0.2158662047631875,-0.004311406872895195,-0.004311364768390092,-3.2411712148816205,-3.027179485563559,0,0,-0.061159349734870805,0.004513383643586822,0.999662453580101,0.0019822798243284215,-0.061159349734870805,-0.061159349734870805
155.4,0.2326614088470034,0.21374802271093601,-0.004311406872895195,-0.004311364768390092,-3.2437698381308846,-3.028511377599813,0,0,-0.05840129857410137,0.004440079470241078,0.999656565159746,0.0019941968869579066,-0.05840129857410137,-0.05840129857410137
155.45000000000002,0.23074267825549682,0.21172511912270034,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,0,0,-0.055762589646034144,0.004365602521337372,0.9996507227006943,0.0020056753475971786,-0.055762589646034144,-0.055762589646034144
155.5,0.22882438926934712,0.20970179676190442,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,-0.055762589646034144,0.004365602521337372,0.9996449302059562,0.002016727998426844,-0.053238537391836815,-0.055762589646034144
155.55,0.22761422293113637,0.20842481120955111,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,-0.03518633068143073,0.003145640966566417,0.9996390900819229,0.002027871906095536,-0.05071013276040942,-0.03518633068143073
155.60000000000002,0.22711182094599444,0.2078945021164247,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,-0.014610071716827322,0.0015359451654717673,0.9996348524484798,0.002034961322090304,-0.04911221975468316,-0.014610071716827322
155.65,0.22731696582040883,0.20811107555937264,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.00596618724777611,-0.000280149961532865,0.999632774323097,0.002037922218111627,-0.048448078722256316,0.00596618724777611
155.70000000000002,0.2282296303226723,0.20907455733587432,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.026542446212379514,-0.0021879394825784957,0.9996331538040607,0.0020367096677483855,-0.048719095972010296,0.026542446212379514
155.75,0.22984999852127455,0.21078477306637355,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.047118705176982925,-0.004112620265313061,0.9996361107598567,0.0020313180464072086,-0.049924821961614074,0.047118705176982925
155.8,0.23217847021604965,0.2132413438453168,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.06769496414158634,-0.006002635912464243,0.9996416365046562,0.0020217853732362456,-0.05206299053504554,0.06769496414158634
155.85000000000002,0.23521565503099384,0.21644369149532752,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.08827122310618975,-0.007820215700146798,0.9996496258168294,0.002008194242396299,-0.05512950662227328,0.08827122310618975
155.9,0.23896235952222425,0.22039105027535666,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.10884748207079314,-0.00953617289142947,0.9996598991934185,0.001990670639220749,-0.059118407422830366,0.10884748207079314
155.95000000000002,0.243419569191883,0.22508248329946495,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.12942374103539656,-0.011127193919821952,0.999672219992332,0.0019693813309722627,-0.06402180080706232,0.12942374103539656
156.0,0.24858842662282582,0.23051690257465776,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.14999999999999997,-0.012574549906649026,0.9996863090884209,0.0019445302176557128,-0.06982978405911583,0.14999999999999997
156.05,0.25376069980074284,0.2359480709731702,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.012206384428143261,0.999701858374458,0.0019163538875199664,-0.07653034589669605,0.15
156.10000000000002,0.25893628676161357,0.24137608162261304,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.011782332056514981,0.9997165744046299,0.0018888846594595395,-0.08319734672966772,0.15
156.15,0.26411507055537786,0.24680104230610597,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.011328988492558971,0.9997304259932337,0.001862101840889821,-0.08983025857209248,0.15
156.20000000000002,0.26929692648399056,0.2522230686003157,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.01086465995269726,0.9997434174238455,0.001835981595265497,-0.09642858419050654,0.15
156.25,0.2744817270714672,0.2576422791395088,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.010401754476321133,0.99975557505861,0.0018104984376128008,-0.10299185127131283,0.15
156.3,0.2796693454224694,0.26305879239476304,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.009948498380108356,0.9997669382563388,0.001785626264005316,-0.10951960831258073,0.15
156.35000000000002,0.2848596574402376,0.2684727245293775,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.009510166641372718,0.9997775532940698,0.0017613390494118988,-0.11601142174788809,0.15
156.4,0.2900525432409621,0.2738841880154073,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.009089963461280921,0.9997874693648405,0.0017376113104119496,-0.12246687394737893,0.15
156.45000000000002,0.2952478880055263,0.27929329078548987,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.008689651281576703,0.9997967359995306,0.0017144184019507631,-0.1288855618409026,0.15
156.5,0.3004455824404817,0.28470013575837694,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.008309999089925083,0.9998054014575997,0.001691736697643005,-0.13526709598019004,0.15
156.55,0.3056455229705471,0.2901048206228055,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.007951101036815577,0.9998135117710212,0.0016695436889913283,-0.1416110999090443,0.15
156.60000000000002,0.310847611749402,0.2955074377975563,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.007612602090239955,0.9998211102236518,0.0016478180287280708,-0.14791720974796785,0.15
156.65,0.3160517565501097,0.3009080745093956,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.007293857144022045,0.9998282371166536,0.0016265395361964655,-0.15,0.15
156.70000000000002,0.321257870578329,0.30630681294769563,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0069940425648302735,0.9998349297180653,0.0016056891774613308,-0.15,0.15
156.75,0.32646587223849954,0.31170373046676714,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0067122338107481316,0.9998412223274713,0.0015852490290972215,-0.15,0.15
156.8,0.33167568487394616,0.3170988998156885,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0064474589018196,0.9998471464093539,0.0015652022319280895,-0.15,0.15
156.85000000000002,0.33688723649528185,0.32249238938165165,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.006198734751864828,0.999852730764252,0.0015455329390841183,-0.15,0.15
156.9,0.3421004595068382,0.32788426343728194,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.005965091378939467,0.9998580017174723,0.001526226261383802,-0.15,0.15
156.95000000000002,0.34731529043756987,0.3332745823855339,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0057455875810532245,0.9998629833123283,0.0015072682120853345,-0.15,0.15
157.0,0.35253166968057204,0.33866340299798486,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.005539320636876557,0.9998676974997665,0.0014886456523695926,-0.15,0.15
157.05,0.35774954124374175,0.34405077864390604,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.005345431854784327,0.999872164319525,0.001470346238436962,-0.15,0.15
157.10000000000002,0.3629688525129969,0.3494367595085793,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0051631092660161864,0.9998764020701372,0.0014523583707643437,-0.15,0.15
157.15,0.3681895540287035,0.35482139280007635,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.004991588380169167,0.9998804274665303,0.0014346711458347317,-0.15,0.15
157.20000000000002,0.3734115992754462,0.3602047229442317,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.004830151651350954,0.9998842557848782,0.00141727431049158,-0.15,0.15
157.25,0.37863494448493523,0.36558679176788195,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.004678127110674716,0.9998879009949404,0.0014001582189605288,-0.15,0.15
157.3,0.3838595484516263,0.3709676386706693,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0045348864834876094,0.9998913758804635,0.001383313792509125,-0.15,0.15
157.35000000000002,0.38908537236049506,0.3763473007858486,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.004399843012086872,0.9998946921483959,0.00136673248166784,-0.15,0.15
157.4,0.39431237962633664,0.38172581313061826,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0042724491353989345,0.9998978605277709,0.001350406230906681,-0.15,0.15
157.45000000000002,0.3995405357439243,0.3871032087465397,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.00415219412809367,0.9999008908591207,0.001334327445645253,-0.15,0.15
157.5,0.4047698081483575,0.39247951883062465,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.004038601767070545,0.9999037921752743,0.0013184889614660522,-0.15,0.15
157.55,0.41000016608493983,0.39785477285766657,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.003931228069030079,0.9999065727743484,0.00130288401539818,-0.15,0.15
157.60000000000002,0.4152315804879498,0.40322899869437834,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.003829659125962822,0.9999092402856893,0.0012875062191406508,-0.15,0.15
157.65,0.42046402386769766,0.40860222270587576,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0037335090537123175,0.9999118017294625,0.0012723495340979524,-0.15,0.15
157.70000000000002,0.4256974702052951,0.41397446985502,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.003642418060786861,0.9999142635705237,0.0012574082481063287,-0.15,0.15
157.75,0.4309318948545977,0.4193457637951031,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0035560506392173464,0.9999166317671508,0.0012426769537355817,-0.15,0.15
157.8,0.4361672744508179,0.4247161269563317,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0034740938757129147,0.999918911815156,0.0012281505280577337,-0.15,0.15
157.85000000000002,0.4414035868253374,0.43008558062653446,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0033962558791030746,0.9999211087878457,0.0012138241137809383,-0.15,0.15
157.9,0.44664081092628416,0.4354541450264893,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0033222643186831195,0.9999232273722478,0.0011996931016537288,-0.15,0.15
157.95000000000002,0.4518789267444673,0.4408218393802412,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0032518650673196946,0.9999252719019824,0.0011857531140512176,-0.15,0.15
158.0,0.4571179152442957,0.4461886819807528,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0031848209428359175,0.9999272463871127,0.0011719999896610267,-0.15,0.15
158.05,0.4623577582993317,0.45155469025120776,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.003120910541132214,0.9999291545412758,0.0011584297691927883,-0.15,0.15
158.10000000000002,0.4675984386321574,0.45691988080226315,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.003059927154624083,0.9999309998063632,0.0011450386820403557,-0.15,0.15
158.15,0.4728399397582561,0.4622842694855248,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0030016777698156786,0.9999327853749911,0.0011318231338311793,-0.15,0.15
158.20000000000002,0.4780822459336319,0.467647871443502,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0029459821381366187,0.9999345142109759,0.0011187796948020773,-0.15,0.15
158.25,0.4833253421059118,0.4730107011562771,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0028926719145125415,0.9999361890680064,0.0011059050889449876,-0.15,0.15
158.3,0.48856921386869384,0.4783727724851105,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.00284158985850058,0.9999378125066862,0.001093196183870486,-0.15,0.15
158.35000000000002,0.4938138474189208,0.48373409871318446,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0027925890931807086,0.9999393869101008,0.0010806499813406853,-0.15,0.15
158.4,0.4990592295170771,0.48909469258367505,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.002745532417344529,0.9999409144980456,0.0010682636084265174,-0.15,0.15
158.45000000000002,0.5043053474500192,0.49445456633532847,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0027002916668607134,0.9999423973400439,0.0010560343092477567,-0.15,0.15
158.5,0.5095521889962649,0.49981373173570476,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.002656747121414684,0.9999438373672607,0.0010439594372573038,-0.15,0.15
158.55,0.5147997423935787,0.5051722001122411,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.002614786953118914,0.9999452363834171,0.0010320364480333397,-0.15,0.15
158.60000000000002,0.5200479963087029,0.5105299823812759,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0025743067137683237,0.9999465960747941,0.0010202628925466556,-0.15,0.15
158.65,0.525296939809093,0.5158870890751652,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.00253520885777608,0.9999479180194066,0.0010086364108715523,-0.15,0.15
158.70000000000002,0.5305465623365277,0.521243530367614,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.002497402298060584,0.9999492036954232,0.0009971547263118719,-0.15,0.15
158.75,0.535796853682473,0.5265993160973359,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0024608019923787316,0.9999504544888954,0.0009858156399151358,-0.15,0.15
158.8,0.5410478039650846,0.531954455790149,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0024253285577996503,0.9999516717008581,0.0009746170253498859,-0.15,0.15
158.85000000000002,0.5462994036077469,0.5373089586796047,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0023909079112018725,0.9999528565538547,0.000963556824123038,-0.15,0.15
158.9,0.551551643319048,0.5426628337262445,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0023574709338476563,0.9999540101979362,0.0009526330411153833,-0.15,0.15
158.95000000000002,0.5568045140741003,0.5480160896355689,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.00232495315824409,0.9999551337161798,0.0009418437404152061,-0.15,0.15
159.0,0.5620580070971204,0.5533687348748015,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.002293294475646047,0.9999562281297641,0.0009311870414311016,-0.15,0.15
159.05,0.5673121138451905,0.5587207776885208,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0022624388626872,0.9999572944026422,0.0009206611152663136,-0.15,0.15
159.10000000000002,0.5725668259931249,0.5640722261132326,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0022323341257461855,0.9999583334458428,0.0009102641813382162,-0.15,0.15
159.15,0.5778221354193728,0.5694230879909482,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0022029316617668887,0.9999593461214302,0.0008999945042275845,-0.15,0.15
159.20000000000002,0.5830780341928924,0.5747733709818296,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0021741862343523117,0.9999603332461521,0.000889850390743234,-0.15,0.15
159.25,0.588334514560936,0.5801230825759599,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0021460557640458596,0.9999612955948001,0.0008798301871885128,-0.15,0.15
159.3,0.5935915689376873,0.5854722301042937,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0021185011317984923,0.9999622339033036,0.0008699322768172812,-0.15,0.15
159.35000000000002,0.5988491898936998,0.5908208207488372,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0020914859946989774,0.9999631488715834,0.0008601550774672839,-0.15,0.15
159.4,0.6041073701460845,0.5961688615521065,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0020649766131164986,0.9999640411661772,0.0008504970393601596,-0.15,0.15
159.45000000000002,0.6093661025494005,0.6015163594259083,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0020389416884708457,0.9999649114226623,0.0008409566430574583,-0.15,0.15
159.5,0.6146253800872051,0.6068633211594859,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0020133522109052203,0.9999657602478844,0.0008315323975630756,-0.15,0.15
159.55,0.6198851958642216,0.6122097534270686,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001988181316193608,0.9999665882220148,0.000822222838563133,-0.15,0.15
159.60000000000002,0.6251455430990852,0.6175556627948623,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001963404151264401,0.9999673959004411,0.0008130265267943249,-0.15,0.15
159.65,0.6304064151176322,0.6229010557275165,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0019389977477696331,0.9999681838155134,0.0008039420465332237,-0.15,0.15
159.70000000000002,0.635667805346697,0.6282459385941004,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0019149409031716125,0.9999689524781494,0.000794968004198357,-0.15,0.15
159.75,0.6409297073083853,0.6335903176736175,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0018912140688590027,0.9999697023793124,0.000786103027058685,-0.15,0.15
159.8,0.6461921146147929,0.6389341991600905,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0018677992448401064,0.9999704339913749,0.0007773457620409707,-0.15,0.15
159.85000000000002,0.6514550209631413,0.6442775891672408,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001844679880594724,0.99997114776937,0.0007686948746305489,-0.15,0.15
159.9,0.6567184201313051,0.6496204937327905,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0018218407816961886,0.9999718441521463,0.000760149047858899,-0.15,0.15
159.95000000000002,0.6619823059737026,0.6549629188224112,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001799268021845176,0.9999725235634271,0.0007517069813729321,-0.15,0.15
160.0,0.6672466724175291,0.66030487033334,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001776948859980292,0.9999731864127874,0.0007433673905804516,-0.15,0.15
160.05,0.6725115134593093,0.6656463540976874,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0017548716621558788,0.9999738330965504,0.0007351290058669468,-0.15,0.15
160.10000000000002,0.6777768231617466,0.670987375885456,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0017330258278999801,0.9999744639986126,0.0007269905718791242,-0.15,0.15
160.15,0.6830425956508515,0.6763279414072885,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0017114017207839319,0.9999750794911995,0.0007189508468705003,-0.15,0.15
160.20000000000002,0.6883088251133284,0.6816680563169641,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001689990602955564,0.9999756799355637,0.0007110086021054479,-0.15,0.15
160.25,0.6935755057942046,0.6870077262136605,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0016687845734035536,0.9999762656826225,0.0007031626213171438,-0.15,0.15
