t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
99.15,0.999,1,dt,1.3282411950890125,-0.2632751879512078,-0.28660071826678335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06225156806034078,-0.001246882481370247,-0.8678785359392743,0.018546787148832733,-0.04479239161017379,0.020472545946891768,0.1563622305913674,1.7
99.2,0.999,1,dt,1.3312270836943176,-0.26415517272418454,-0.28666220086149075,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062257221152126785,-0.0012296518941528607,-0.87099226893281,0.018492485934728964,-0.04473004748610521,0.02061173794361837,0.15636204372943713,1.7
99.25,0.999,1,dt,1.334213179740937,-0.2650354181759492,-0.2867228518936735,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06226267470961377,-0.0012130206436590995,-0.874106265304327,0.018438743648372224,-0.04466856489139781,0.020750750920815686,0.1563618597044639,1.7
99.30000000000001,0.999,1,dt,1.337199474811789,-0.26591591916052193,-0.2867826999516696,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06226793792644664,-0.0011969611599205114,-0.8772205157551947,0.018385539352488406,-0.04460791385921503,0.020889587006484356,0.15636167841630372,1.7
99.35000000000001,0.999,1,dt,1.3401859608858222,-0.2667966707390305,-0.28684177231036045,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06227301956205063,-0.0011814471738157077,-0.880335011413756,0.018332853044532943,-0.04454806580121895,0.02102824826161087,0.15636149976955319,1.7
99.4,0.999,1,dt,1.3431726303192675,-0.26767766817010313,-0.2869000949931051,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062277927962425955,-0.0011664536548937558,-0.8834497438153126,0.018280665616306896,-0.0444889934425281,0.021166736683154108,0.15636132367331237,1.7
99.45,0.999,1,dt,1.3461594758277926,-0.2685589069007132,-0.28695769283071737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06228267107991916,-0.0011519567522497343,-0.8865647048830557,0.018228958815323965,-0.044430670759783464,0.021305054206897156,0.15636115004095963,1.7
99.5,0.999,1,dt,1.3491464904695092,-0.2694403825574551,-0.28701458951763215,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06228725649202316,-0.0011379337382974861,-0.8896798869099012,0.01817771520785147,-0.044373072922171186,0.02144320271016914,0.15636097878993835,1.7
99.55000000000001,0.999,1,dt,1.3521336676287936,-0.27032209093822973,-0.2870708076653967,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06229169141925545,-0.0011243629552924982,-0.8927952825411813,0.018126918143549692,-0.04431617623525641,0.021581184014444754,0.15636080984155493,1.7
99.60000000000001,0.999,1,dt,1.3551210010008805,-0.2712040280043207,-0.28712636885361986,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06229598274216127,-0.0011112237644663116,-0.8959108847581536,0.018076551721638245,-0.044259958087491835,0.021718999887824664,0.1563606431207868,1.7
99.65,0.999,1,dt,1.3581084845771902,-0.2720861898728424,-0.28718129367850187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06230013701748582,-0.0010984964976399802,-0.899026686862287,0.01802660075852211,-0.044204396899268694,0.02185665204740428,0.1563604785561008,1.7
99.7,0.999,1,dt,1.3610961126313559,-0.27296857280954256,-0.2872356017990616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06230416049355785,-0.0010861624111917433,-0.902142682460289,0.017977050756810276,-0.044149472074386686,0.021994142161534058,0.1563603160792804,1.7
99.75,0.999,1,dt,1.3640838797059152,-0.2738511732219419,-0.2872893119811746,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062308059124924174,-0.0010742036422607016,-0.9052588654498349,0.017927887875669846,-0.044095163953826955,0.022131471851977558,0.15636015562526218,1.7
99.80000000000001,0.999,1,dt,1.3670717805996333,-0.27473398765279544,-0.2873424421395283,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062311838586272816,-0.0010626031670742588,-0.9083752300059719,0.017879098902451374,-0.04404145377171398,0.02226864269597062,0.15635999713198045,1.7
99.85000000000001,0.999,1,dt,1.3700598103554282,-0.2756170127738597,-0.287395009377593,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06231550428568074,-0.001051344761292225,-0.9114917705681567,0.017830671225532085,-0.04398832361336025,0.0224056562281873,0.15635984054021973,1.7
99.9,0.999,1,dt,1.3730479642488682,-0.2765002453799518,-0.2874470300257066,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062319061377219785,-0.001040412962267767,-0.9146084818279052,0.017782592808323505,-0.043935756375295565,0.02254251394261575,0.15635968579347498,1.7
99.95,0.999,1,dt,1.3760362377772122,-0.2773836823832864,-0.2874985196773632,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06232251477295309,-0.0010297930331286823,-0.91772535871702,0.01773485216439083,-0.04388373572718196,0.022679217294348242,0.1563595328378185,1.7
100.0,0.999,1,dt,1.37902462664897,-0.2782673208080772,-0.28754949322379275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06232586915435239,-0.0010194709285887243,-0.920842396396367,0.017687438333637007,-0.04383224607552538,0.022815767701289902,0.15635938162177387,1.7
100.05000000000001,0.999,1,dt,1.3820131267739548,-0.2791511577853907,-0.28759996488691275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06232912898316509,-0.0010094332624026973,-0.9239595902451813,0.017640340859502474,-0.043781272529095805,0.022952166545788855,0.15635923209619623,1.7
100.10000000000001,0.999,1,dt,1.3850017342538032,-0.2800351905482403,-0.2876499482507322,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06233229851175845,-0.0009996672763840286,-0.9270769358508688,0.017593549767138617,-0.043730800865975805,0.02308841517619198,0.15635908421415814,1.7
100.15,0.999,1,dt,1.3879904453729446,-0.28091941642690965,-0.2876994562912776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062335381792967,-0.0009901608109067423,-0.9301944289992868,0.017547055542509626,-0.043680817502156355,0.023224514908328886,0.15635893793084185,1.7
100.2,0.999,1,dt,1.390979256589993,-0.28180383284449384,-0.28774850140511843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06233838268946759,-0.000980902276819723,-0.933312065665478,0.017500849112387695,-0.04363130946161098,0.023360467026928622,0.15635879320343635,1.7
100.25,0.999,1,dt,1.393968164529545,-0.2826884373126486,-0.28779709543655363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06234130488270559,-0.0009718806287020174,-0.936429842004834,0.01745492182519426,-0.04358226434777013,0.023496272786970585,0.15635864999103985,1.7
100.30000000000001,0.999,1,dt,1.3969571659743623,-0.2835732274275379,-0.28784524970352354,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062344151881394465,-0.0009630853393940704,-0.9395477543446753,0.01740926543265764,-0.04353367031633493,0.02363193341497377,0.15635850825456707,1.7
100.35000000000001,0.999,1,dt,1.3999462578579212,-0.2844582008659703,-0.2878929750223107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06234692702960959,-0.0009545063757420831,-0.9426657991762185,0.017363872072250264,-0.043485516049365014,0.023767450110226462,0.15635836795666097,1.7
100.4,0.999,1,dt,1.4029354372573108,-0.28534335538171535,-0.28794028173108543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06234963351449638,-0.0009461341754957238,-0.9457839731469206,0.017318734250368673,-0.04343779073057785,0.023902824045959392,0.15635822906160904,1.7
100.45,0.999,1,dt,1.405924701386465,-0.2862286888019915,-0.28798717971235055,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062352274373611696,-0.0009379596253025947,-0.9489022730531778,0.01727384482622729,-0.04339048402180312,0.024038056370465077,0.1563580915352638,1.7
100.5,0.999,1,dt,1.408914047589709,-0.28711419902411767,-0.288033678414338,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06235485250191648,-0.0009299740397460958,-0.9520206958333629,0.01722919699643355,-0.04334358604053801,0.024173148208164852,0.15635795534496688,1.7
100.55000000000001,0.999,1,dt,1.41190347333561,-0.2879998840123208,-0.2880797868714069,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06235737065843662,-0.0009221691413755506,-0.9551392385611887,0.01718478428021697,-0.04329708733855053,0.02430810066062722,0.15635782045947708,1.7
100.60000000000001,0.999,1,dt,1.4148929762111133,-0.28888574179469184,-0.2881255137234908,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062359831472608325,-0.000914537041680575,-0.958257898439376,0.017140600505281933,-0.04325097888148166,0.024442914807538907,0.156357686848902,1.7
100.65,0.999,1,dt,1.4178825539159532,-0.2897717704602836,-0.2881708672346388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062362237450323404,-0.0009070702229632955,-0.9613766727936179,0.017096639794257518,-0.043205252029397734,0.024577591707630853,0.15635755448463298,1.7
100.7,0.999,1,dt,1.4208722042573239,-0.2906579681563435,-0.28821585531069216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06236459097968905,-0.0008997615210649961,-0.9644955590668228,0.017052896551720653,-0.04315989851824975,0.024712132399561437,0.1563574233392831,1.7
100.75,0.999,1,dt,1.423861925144799,-0.29154433308567546,-0.2882604855161377,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062366894336515905,-0.0008926041089059459,-0.9676145548136242,0.0170093654517659,-0.0431149104421964,0.024846537902758536,0.15635729338662815,1.7
100.80000000000001,0.999,1,dt,1.4268517145854884,-0.2924308635041242,-0.28830476509017755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062369149689547695,-0.000885591480799107,-0.9707336576951446,0.016966041426101364,-0.04307028023675086,0.02498080921822271,0.15635716460155114,1.7
100.85000000000001,0.999,1,dt,1.4298415706794194,-0.29331755771817697,-0.28834870096205245,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.0623713591054449,-0.0008787174375001813,-0.9738528654740027,0.016922919652644974,-0.043026000662711006,0.025114947329292814,0.15635703695998845,1.7
100.9,0.999,1,dt,1.4328314916151337,-0.2942044140826764,-0.2883922997656505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06237352455353434,-0.0008719760719581053,-0.9769721760095507,0.016879995544600568,-0.042982064790836105,0.025248953202375968,0.15635691043887956,1.7
100.95,0.999,1,dt,1.435821475665489,-0.2950914309986406,-0.28843556785343694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06237564791033605,-0.0008653617557331406,-0.9800915872533319,0.016837264739995972,-0.04293846598723805,0.025382827787643614,0.1563567850161186,1.7
101.0,0.999,1,dt,1.4388115211836554,-0.29597860691118416,-0.28847851130973945,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062377730963877956,-0.0008588691260501976,-0.9832110972447499,0.01679472309166191,-0.04289519789945162,0.02551657201969476,0.15635666067050868,1.7
101.05000000000001,0.999,1,dt,1.4418016265992986,-0.29686594030753616,-0.28852113596341233,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06237977541780882,-0.000852493073456125,-0.9863307041069352,0.01675236665763019,-0.04285225444314911,0.025650186818188814,0.15635653738171806,1.7
101.10000000000001,0.999,1,dt,1.4447917904149397,-0.29775342971515045,-0.28856344739991524,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062381782895318955,-0.0008462287300534308,-0.989450406042806,0.016710191691938936,-0.04280962978947622,0.025783673088448034,0.15635641513023874,1.7
101.15,0.999,1,dt,1.4477820112024842,-0.29864107369990417,-0.2886054509728293,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.062383754942877984,-0.0008400714582818237,-0.9925702013313089,0.01666819463582342,-0.042767318352973316,0.02591703172203219,0.1563562938973469,1.7
101.2,0.999,1,dt,1.4507722875999125,-0.29952887086438007,-0.28864715181484035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06238569303379836,-0.0008340168402219522,-0.9956900883238339,0.016626372109277865,-0.042725314780059254,0.026050263597286127,0.15635617366506538,1.7
101.25,0.999,1,dt,1.4537626183081238,-0.3004168198462289,-0.2886885548482101,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5311122565478353,1.6502088753716193,0.06238759857163295,-0.0008280606673959862,-0.9988100654407952,0.016584720902972028,-0.042683613938048204,0.026183369579861504,0.15635605441612777,1.7
101.30000000000001,0.999,0,main,1.4567529122499907,-0.3013048926360788,-0.28872995788157985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5360548141375274,1.6558498969522,0.06238759857163295,-0.0008280606673959862,-1.0019301311683702,0.016543237970508273,-0.04264221090467846,0.026316346528163947,0.15635593613394438,1.7
101.35000000000001,0.999,0,main,1.4522062983762714,-0.29995441114323723,-0.28742103807486163,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5410074265726459,1.6614820927999587,-0.09485883823704586,0.02617839613436268,-1.005050195175752,0.01650162585789472,-0.04260080787130871,0.026114354480802737,0.15635581796648065,1.7
101.4,0.999,0,main,1.4450139622667473,-0.29782831112497965,-0.285651952803772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.545970070150653,1.6671054520022206,-0.15,0.03538170542179583,-1.0002847970665267,0.017810933324748257,-0.04390972767802692,0.02578513733898269,0.15635960923898762,1.7
101.45,0.999,0,main,1.437817876161748,-0.29571493828294837,-0.28389983460952006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5509426541597117,1.672720023069796,-0.15,0.035042363885040236,-0.9927517344827859,0.019567225499385554,-0.045678812949116576,0.025442665368570094,0.15636491557020576,1.7
101.5,0.999,0,main,1.4306180982253303,-0.29361417707179793,-0.28216393461192846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5559250679231463,1.6783258729687798,-0.15,0.03471799995183203,-0.9852159380878066,0.021293472071153285,-0.04743093114336849,0.02508706675129807,0.15637037742332377,1.7
101.55000000000001,0.999,0,main,1.4234146844270812,-0.2915259171140355,-0.2804435184320271,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5609172053696465,1.683923065453879,-0.15,0.034408323598025724,-0.9776775016690482,0.022990656231019535,-0.0491668311409601,0.02471846406826056,0.1563759912794496,1.7
101.60000000000001,0.999,0,main,1.4162076886148294,-0.28945005311025707,-0.2787378659342483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.565918964923968,1.6895116611058076,-0.15,0.03411304995557865,-0.9701365124108219,0.024659730454657358,-0.05088724732086147,0.024336974408446788,0.15638175397298126,1.7
101.65,0.999,0,main,1.4089971625851465,-0.28738648475053025,-0.27704627098556944,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5709302494001165,1.6950917173688853,-0.15,0.03383189897358185,-0.962593051225361,0.026301617159719126,-0.05259289981864024,0.023942709475473056,0.15638766267626475,1.7
101.7,0.999,0,main,1.4017831561517489,-0.28533511662683847,-0.2753680412316326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.575950965896874,1.7006632885888542,-0.15,0.03356459507874081,-0.9550471930679113,0.027917209339227034,-0.054284494767319114,0.02353577569262727,0.15639371488494372,1.7
101.75,0.999,0,main,1.3945657172119061,-0.2832958581464977,-0.2737024978898681,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5809810256955302,1.7062264260509292,-0.15,0.03331086683528922,-0.9474990072367916,0.02950737117166355,-0.05596272452125595,0.023116274306346163,0.15639990840395773,1.7
101.80000000000001,0.999,0,main,1.38734489181096,-0.2812686234464562,-0.2720489755596516,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5860203441596835,1.7117811780181051,-0.15,0.03307044660432959,-0.939948557659331,0.031072938608364603,-0.057628267863020444,0.022684301488242298,0.15640624133414918,1.7
101.85000000000001,0.999,0,main,1.380120724205054,-0.2792533313083841,-0.27040682204952127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5910688406369782,1.7173275897697464,-0.15,0.03284307020260946,-0.9323959031645505,0.03261471993882767,-0.05928179019323698,0.022239948435802015,0.15641271205943802,1.7
101.9,0.999,0,main,1.372893256922166,-0.2772499050744584,-0.26877539822148355,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5961264383626476,1.7228657036404884,-0.15,0.03262847656075463,-0.9248410977434103,0.03413349633456017,-0.06092394370336729,0.021783301471874572,0.15641931923452743,1.7
101.95,0.999,0,main,1.3656625308215398,-0.27525827256374663,-0.2671540778524335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.601193064364733,1.7283955590594837,-0.15,0.03242640738100093,-0.9172841907974157,0.03563002237210566,-0.062555367531405,0.02131444214307321,0.15642606177310203,1.7
102.0,0.999,0,main,1.3584285851516005,-0.2732783659890901,-0.26554224751270894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.606268649370852,1.7339171925900305,-0.15,0.03223660679448644,-0.9097252273763303,0.03710502653589698,-0.06417668790045505,0.020833447317211595,0.15643293883648368,1.7
102.05000000000001,0.999,0,main,1.351191457606439,-0.27131012187438674,-0.26393930646179964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6113531277163908,1.7394306379696227,-0.15,0.032058821018184504,-0.9021642484057166,0.03855921170160029,-0.06578851824017962,0.020340389279896398,0.15643994982270984,1.7
102.10000000000001,0.999,0,main,1.343951184380947,-0.2693534809721707,-0.26234466656122013,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6164464372539971,1.7449359261504658,-0.15,0.03189279801158774,-0.8946012909049917,0.03999325560062464,-0.06739145929108892,0.019835335830400147,0.15644709435600057,1.7
102.15,0.999,0,main,1.3367078002246817,-0.2674083881813854,-0.2607577522045563,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.621548519264253,1.7504330853405041,-0.15,0.03173828713327429,-0.8870363881966505,0.041407811266486544,-0.06898609919166843,0.019318350376938576,0.15645437227658174,1.7
102.2,0.999,0,main,1.3294613384945322,-0.26547479246524436,-0.2591780002646802,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6266593183674092,1.755922141045011,-0.15,0.03159503879752147,-0.8794695701072848,0.04280350746372952,-0.07057301354833223,0.018789492031474564,0.15646178363083224,1.7
102.25,0.999,0,main,1.3222118312062614,-0.2635526467690732,-0.2576048600581222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6317787824360607,1.7614031161087917,-0.15,0.031462804131159774,-0.871900863160998,0.04418094910011741,-0.07215276548820837,0.018248815704174,0.15646932866172444,1.7
102.30000000000001,0.999,0,main,1.3149593090849905,-0.2616419079380249,-0.2560377933265774,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6369068625086528,1.7668760307590565,-0.15,0.031341334630895,-0.864330290765783,0.04554071762282949,-0.07372590569476634,0.01769637219763809,0.15647700779952783,1.7
102.35000000000001,0.999,0,main,1.307703801614691,-0.25974253663455943,-0.25447627423550934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6420435127037006,1.7723409026490202,-0.15,0.031230381821361272,-0.8567578733934136,0.04688337139940363,-0.07529297242631117,0.017132208301035234,0.15648482165274594,1.7
102.4,0.999,0,main,1.3004453370867473,-0.25785449725557785,-0.2529197893897992,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6471886901346137,1.777797746902288,-0.15,0.03112969691420707,-0.8491836287533653,0.04820944608418784,-0.07685449151737922,0.01655636688425738,0.1564927709992585,1.7
102.45,0.999,0,main,1.2931839426476486,-0.2559777578490996,-0.2513678378663715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6523423548250147,1.783246576158093,-0.15,0.03103903046855365,-0.8416075719612701,0.04951945497107654,-0.07841097636308936,0.0159688869922249,0.15650085677764047,1.7
102.5,0.999,0,main,1.2859196443458651,-0.2541122900303727,-0.24981993126371105,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6575044696244482,1.7886874006174436,-0.15,0.030958132053209478,-0.8340297157023714,0.05081388933332415,-0.07996292788651704,0.015369803939462773,0.15650908007863068,1.7
102.55000000000001,0.999,0,main,1.2786524671779627,-0.2522580688973044,-0.24827559376815778,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6626750001243724,1.7941202280902566,-0.15,0.03088674991106885,-0.8264500703904363,0.05209321875124384,-0.08151083448917751,0.014759149405071281,0.1565174421367237,1.7
102.60000000000001,0.999,0,main,1.2713824351340057,-0.25041507294510035,-0.2467343622368494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6678539145743345,1.7995450640435342,-0.15,0.03082463062616632,-0.8188686443225538,0.053357891428620324,-0.08305517198473078,0.01413695152821387,0.1565259443218587,1.7
102.65,0.999,0,main,1.2641095712422956,-0.248583283980001,-0.24519578629715388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6730411837982283,1.8049619116506619,-0.15,0.030771518793908895,-0.8112854438302265,0.05460833449867872,-0.08459640351603914,0.01350323500424222,0.15653458813118024,1.7
102.7,0.999,0,main,1.2568338976134872,-0.24676268703200294,-0.24365942846240118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6782367811105393,1.810370771841895,-0.15,0.030727156695058114,-0.8037004734271458,0.05584495432047007,-0.08613497945573467,0.012858021181579166,0.15654337518084577,1.7
102.75,0.999,0,main,1.2495554354841256,-0.24495327026645405,-0.24212486426369706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6834406822324823,1.8157716433561084,-0.15,0.030691283974082703,-0.7961137359540158,0.05706813676655495,-0.08767133729048737,0.012201328159477609,0.15655230719785646,1.7
102.80000000000001,0.999,0,main,1.242274205259642,-0.24315502489441262,-0.2405916823975689,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6886528652079409,1.82116452279388,-0.15,0.030663637322559,-0.788525232720773,0.058278247502882574,-0.0892059014891915,0.01153317088677272,0.15656138601188713,1.7
102.85000000000001,0.999,0,main,1.2349902265568415,-0.24136794508166023,-0.23905948488915163,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6938733103191214,1.8265494046719857,-0.15,0.030643950168347922,-0.7809349636465297,0.05947563226177713,-0.09073908335531966,0.010853561261741501,0.15657061354709334,1.7
102.9,0.999,0,main,1.2277035182459148,-0.23959202785626083,-0.23752788727058505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6991020000018368,1.8319262814793773,-0.15,0.030631952371334453,-0.773342927397546,0.06066061710896886,-0.09227128086373693,0.010162508233182377,0.15657999181387272,1.7
102.95,0.999,0,main,1.2204140984920049,-0.23782727301455947,-0.23599651877425654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7043389187603399,1.8372951437347194,-0.15,0.030627369926570155,-0.7657491215235156,0.061833508705620266,-0.09380287848230351,0.009460017902825468,0.15658952290055983,1.7
103.0,0.999,0,main,1.2131219847963521,-0.2360736830255164,-0.23446502254047052,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7095840530816283,1.8426559800455613,-0.15,0.030629924675718657,-0.7581535425924336,0.0629945945663124,-0.09533424697863202,0.008746093629179885,0.15659920896503352,1.7
103.05000000000001,0.999,0,main,1.2058271940370398,-0.23433126293327425,-0.23293305583908275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7148373913491478,1.8480087771692169,-0.15,0.03063933402775843,-0.7505561863242887,0.06414414331397883,-0.09686574321241803,0.008020736132921702,0.15660905222621685,1.7
103.10000000000001,0.999,0,main,1.1985297425093608,-0.23260002025785928,-0.23140029030458464,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7200989237558261,1.853353520075426,-0.15,0.030655310689957832,-0.7429570477238049,0.06528240493278803,-0.09839770991380581,0.0072839436039232874,0.15661905495545103,1.7
103.15,0.999,0,main,1.1912296459658223,-0.23087996489392043,-0.22986641218407522,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7253686422163715,1.858690192010873,-0.15,0.030677562410190304,-0.7353561212124348,0.0664096110199891,-0.09993047544830391,0.006535711810020273,0.15662921946772496,1.7
103.2,0.999,0,main,1.1839269196557958,-0.2291711090074138,-0.22833112259748933,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7306465402787768,1.8640187745656298,-0.15,0.03070579173171918,-0.7277534007597891,0.06752597503774838,-0.10146435356881334,0.005776034207606001,0.15663954811274292,1.7
103.25,0.999,0,main,1.1766215783648304,-0.22747346693014384,-0.22679413780940783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.735932613034973,1.8693392477415984,-0.15,0.030739695761631505,-0.7201488800146555,0.06863169256602406,-0.10299964315539922,0.00500490205414314,0.1566500432658152,1.7
103.30000000000001,0.999,0,main,1.1693136364536274,-0.22578705505207747,-0.22525518951169987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.741226857030584,1.874651590023016,-0.15,0.030778965954158355,-0.7125425524357499,0.06972694155752521,-0.10453662794348073,0.004222304522671055,0.15666070731855547,1.7
103.35000000000001,0.999,0,main,1.1620031078966837,-0.22411189171135218,-0.22371402511619154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7465292701737373,1.879955778449092,-0.15,0.030823287910167876,-0.7049344114223104,0.07081188259582133,-0.10607557624118868,0.0034282288183859755,0.15667154266937236,1.7
103.4,0.999,0,main,1.1546900063206016,-0.22244799708190438,-0.22217040805648303,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7518398516428918,1.8852517886888358,-0.15,0.03087234119416815,-0.697324450444625,0.0718866591576689,-0.10761674063669702,0.0026226602973631885,0.15668255171374174,1.7
103.45,0.999,0,main,1.1473743450420617,-0.2207953930586509,-0.2206241180979731,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.7571586017936519,1.8905395951181398,-0.15,0.03092579917020101,-0.6897126631745585,0.07295139788062818,-0.10916035769640553,0.0018055825874831177,0.15669373683424917,1.7
