t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
86.9,0.999,0,main,0.9997740784414617,-2.7570387488072274,-1.5703150349404607,1.0,-2.493,-1.5707963267948966,0.5538947415416888,0.7738297100480428,-0.003219355370387922,1.4105673948716104e-05,-0.26419957750923423,0.00035281500439518563,-0.0004805865707382395,-0.00022592155853830515,0.12,1.7
86.95,0.999,0,main,0.9997740045844838,-2.7568852931202046,-1.5703143498984335,1.0,-2.493,-1.5707963267948966,0.5537563239999345,0.773895961368552,-0.0030691140959268615,1.3700840542102183e-05,-0.2640386094918145,0.000353001226522066,-0.0004812918544359057,-0.00022599541551617203,0.12,1.7
87.0,0.999,0,main,0.999773934074335,-2.75673899950347,-1.5703136845587136,1.0,-2.493,-1.5707963267948966,0.5536243666261689,0.773959120522899,-0.002925872674531649,1.3306794400608484e-05,-0.26388515354513564,0.00035318199894263927,-0.00048197689646301,-0.00022606592566500278,0.12,1.7
87.05000000000001,0.999,0,main,0.9997738667624924,-2.7565995342175413,-1.5703130383939952,1.0,-2.493,-1.5707963267948966,0.5534985683914955,0.7740193316071204,-0.0027893060434497907,1.292329436677344e-05,-0.2637388596763647,0.00035335747488176856,-0.0004826422361832172,-0.00022613323750765804,0.12,1.7
87.10000000000001,0.999,0,main,0.9997738025067855,-2.7564665790261977,-1.5703124108889033,1.0,-2.493,-1.5707963267948966,0.5533786422505329,0.7740767320230405,-0.002659104137409496,1.2550101835696512e-05,-0.26359939414580996,0.0003535278035100887,-0.0004832884009013938,-0.00022619749321452445,0.12,1.7
87.15,0.999,0,main,0.9997737411711435,-2.7563398304807523,-1.5703118015398563,1.0,-2.493,-1.5707963267948966,0.553264314495864,0.7741314527873534,-0.0025349712057245455,1.2186980937754983e-05,-0.26346643871704695,0.00035369313004204265,-0.0004839159059932818,-0.00022625882885653428,0.12,1.7
87.2,0.999,0,main,0.9997736826253497,-2.7562189992369532,-1.570311209854921,1.0,-2.493,-1.5707963267948966,0.5531553241419161,0.7741836188266125,-0.0024166251596506316,1.1833698704183967e-05,-0.2633396899411894,0.00035385359583123033,-0.00048452525504050215,-0.0002263173746503028,0.12,1.7
87.25,0.999,0,main,0.9997736267448056,-2.7561038094030708,-1.5703106353536604,1.0,-2.493,-1.5707963267948966,0.5530514223369662,0.7742333492587506,-0.0023037969487336163,1.1490025213462625e-05,-0.263218858473791,0.00035400933846449847,-0.00048511693997532745,-0.00022637325519438367,0.12,1.7
87.30000000000001,0.999,0,main,0.9997735734103029,-2.755993997917776,-1.5703100775669747,1.0,-2.493,-1.5707963267948966,0.5529523718020162,0.7742807576617327,-0.0021962299649350148,1.115573371645597e-05,-0.263103668422932,0.0003541604918536928,-0.0004856914412361135,-0.00022642658969708685,0.12,1.7
87.35000000000001,0.999,0,main,0.9997735225078036,-2.7558893139564837,-1.570309536036937,1.0,-2.493,-1.5707963267948966,0.5528579462953406,0.7743259523299136,-0.0020936794733619757,1.083060075267653e-05,-0.26299385672709835,0.0003543071863254111,-0.0004862492279218422,-0.00022647749219641356,0.12,1.7
87.4,0.999,0,main,0.9997734739282281,-2.7557895183648844,-1.5703090103166248,1.0,-2.493,-1.5707963267948966,0.5527679301015574,0.7743690365186546,-0.001995912068471606,1.0514406244497448e-05,-0.2628891725615238,0.0003544495487089522,-0.0004867907579595432,-0.000226526071771887,0.12,1.7
87.45,0.999,0,main,0.9997734275672512,-2.7556943831184473,-1.5703084999699457,1.0,-2.493,-1.5707963267948966,0.5526821175441222,0.7744101086777215,-0.0019027051546662843,1.0206933582069199e-05,-0.2627893767717227,0.0003545877024221537,-0.0004873164782717154,-0.0002265724327488333,0.12,1.7
87.5,0.999,0,main,0.9997733833251052,-2.7556036908067267,-1.570308004571461,1.0,-2.493,-1.5707963267948966,0.5526003125201923,0.7744492626739716,-0.0018138464502316376,9.907969693247979e-06,-0.2626942413329925,0.0003547217675559163,-0.0004878268249508544,-0.00022661667489478008,0.12,1.7
87.55000000000001,0.999,0,main,0.9997733411063908,-2.755517234141354,-1.5703075237062059,1.0,-2.493,-1.5707963267948966,0.5525223280568541,0.7744865880038111,-0.0017291335136145891,9.617305102728414e-06,-0.26260354883471987,0.00035485186095608707,-0.0004883222234353113,-0.00022665889360919342,0.12,1.7
87.60000000000001,0.999,0,main,0.9997733008198946,-2.7554348154866464,-1.5703070569695068,1.0,-2.493,-1.5707963267948966,0.5524479858877509,0.7745221699958836,-0.0016483732910733684,9.334733979232917e-06,-0.26251709198837275,0.00035497809630454554,-0.0004888030886904815,-0.00022669918010544352,0.12,1.7
87.65,0.999,0,main,0.999773262378414,-2.7553562464118118,-1.570306603966798,1.0,-2.493,-1.5707963267948966,0.552377116049187,0.7745560900044334,-0.0015713816847713336,9.060054174285254e-06,-0.2624346731581091,0.0003551005841977096,-0.0004892698253895489,-0.00022673762158599784,0.12,1.7
87.7,0.999,0,main,0.9997732256985885,-2.755281347263772,-1.5703061643134357,1.0,-2.493,-1.5707963267948966,0.552309556494828,0.7745884255937631,-0.0014979831404246524,8.793067249266155e-06,-0.2623561039129819,0.00035521943222341834,-0.000489722828098671,-0.0002267743014115081,0.12,1.7
87.75,0.999,0,main,0.9997731907007374,-2.755209946759667,-1.5703057376345109,1.0,-2.493,-1.5707963267948966,0.5522451527281538,0.7746192507141924,-0.0014280102536483041,8.533578497779974e-06,-0.26228120459976195,0.0003553347450369226,-0.0004901624814608319,-0.0002268092992625697,0.12,1.7
87.80000000000001,0.999,0,main,0.9997731573087043,-2.7551418815981488,-1.5703053235646631,1.0,-2.493,-1.5707963267948966,0.5521837574518581,0.7746486358699017,-0.0013613033941766162,8.281396953909478e-06,-0.2622098039354418,0.00035544662443417455,-0.0004905891603854684,-0.00022684269129570828,0.12,1.7
87.85000000000001,0.999,0,main,0.999773125449707,-2.7550769960886115,-1.570304921747893,1.0,-2.493,-1.5707963267948966,0.5521252302334236,0.7746766482790313,-0.0012977103471751295,8.036335399474364e-06,-0.2621417386185306,0.0003555551694240208,-0.0004910032302332112,-0.00022687455029303744,0.12,1.7
87.9,0.999,0,main,0.9997730950541938,-2.7550151417975353,-1.570304531837375,1.0,-2.493,-1.5707963267948966,0.5520694371861367,0.7747033520263872,-0.0012370859708861204,7.798210361977562e-06,-0.26207685295828265,0.00035566047629860846,-0.0004914050470032905,-0.00022690494580625492,0.12,1.7
87.95,0.999,0,main,0.9997730660557052,-2.754956177211172,-1.5703041534952697,1.0,-2.493,-1.5707963267948966,0.5520162506648367,0.7747288082090928,-0.0011792918698829147,7.566842106223053e-06,-0.26201499852104254,0.0003557626387024147,-0.0004917949575213854,-0.0002269339442948653,0.12,1.7
88.0,0.999,0,main,0.9997730383907415,-2.754899967413818,-1.5703037863925386,1.0,-2.493,-1.5707963267948966,0.5519655489757291,0.7747530750755074,-0.0011241960832432119,7.34205462092543e-06,-0.26195603379292975,0.000355861747699762,-0.000492173299626586,-0.00022696160925851855,0.12,1.7
88.05000000000001,0.999,0,main,0.9997730119986353,-2.754846383780969,-1.5703034302087586,1.0,-2.493,-1.5707963267948966,0.551917216099617,0.7747762081577183,-0.0010716727869727327,7.1236755994314805e-06,-0.26189982385811234,0.00035595789184038405,-0.0004925404023579105,-0.00022698800136468572,0.12,1.7
88.10000000000001,0.999,0,main,0.9997729868214292,-2.7547953036866715,-1.5703030846319377,1.0,-2.493,-1.5707963267948966,0.5518711414279399,0.7747982603979031,-0.0010216020100449752,6.911536418190752e-06,-0.2618462400919607,0.0003560511572239378,-0.0004928965861381585,-0.00022701317857078343,0.12,1.7
88.15,0.999,0,main,0.9997729628037586,-2.7547466102244225,-1.5703027493583321,1.0,-2.493,-1.5707963267948966,0.5518272195110313,0.7748192822688411,-0.0009738693634488427,6.705472108940996e-06,-0.2617951598683997,0.0003561416275630031,-0.0004932421629586514,-0.00022703719624141353,0.12,1.7
88.2,0.999,0,main,0.9997729398927394,-2.754700191940994,-1.5703024240922658,1.0,-2.493,-1.5707963267948966,0.5517853498180352,0.7748393218888423,-0.000928365781657281,6.505321325173141e-06,-0.26174646628080783,0.00035622938424455247,-0.0004935774365644185,-0.00022706010726060647,0.12,1.7
88.25,0.999,0,main,0.99977291803786,-2.754655942582593,-1.5703021085459503,1.0,-2.493,-1.5707963267948966,0.551745436507947,0.7748584251313508,-0.0008849872759601474,6.310926312057263e-06,-0.26170004787584195,0.0003563145063896833,-0.0004939027026304998,-0.00022708196214006818,0.12,1.7
88.30000000000001,0.999,0,main,0.9997728971908776,-2.754613760852788,-1.5703018024393072,1.0,-2.493,-1.5707963267948966,0.5517073882112681,0.7748766357294675,-0.0008436346991288479,6.122132864754036e-06,-0.26165579839959713,0.00035639707091280156,-0.0004942182489462432,-0.00022710280912243078,0.12,1.7
88.35000000000001,0.999,0,main,0.9997728773057197,-2.75457355018166,-1.5703015054997926,1.0,-2.493,-1.5707963267948966,0.5516711178217844,0.7748939953756244,-0.0008042135208992662,5.938790291417739e-06,-0.26161361655553284,0.0003564771525788064,-0.0004945243555893875,-0.00022712269428028445,0.12,1.7
88.4,0.999,0,main,0.9997728583383886,-2.7545352185056635,-1.5703012174622242,1.0,-2.493,-1.5707963267948966,0.5516365422980056,0.774910543816635,-0.0007666336137835961,5.7607513681965554e-06,-0.26157340577362437,0.00035655482405895245,-0.0004948212951036979,-0.0002271416616114346,0.12,1.7
88.45,0.999,0,main,0.9997728402468703,-2.754498678057705,-1.5703009380686095,1.0,-2.493,-1.5707963267948966,0.5516035824738188,0.7749263189443331,-0.0007308090487441743,5.587872294454698e-06,-0.26153507399022313,0.0003566301559857893,-0.0004951093326726053,-0.00022715975312971807,0.12,1.7
88.5,0.999,0,main,0.9997728229910475,-2.7544638451669647,-1.570300667067977,1.0,-2.493,-1.5707963267948966,0.5515721628779316,0.7749413568820027,-0.0006966579002845585,5.420012648877184e-06,-0.2614985334381356,0.0003567032170062971,-0.0004953887262870715,-0.00022717700895248874,0.12,1.7
88.55000000000001,0.999,0,main,0.9997728065326159,-2.7544306400680174,-1.5703004042162103,1.0,-2.493,-1.5707963267948966,0.551542211561701,0.7749556920667954,-0.0006641020605245851,5.257035336748875e-06,-0.2614637004464448,0.0003567740738344578,-0.0004956597269192287,-0.00022719346738410632,0.12,1.7
88.60000000000001,0.999,0,main,0.999772790835004,-2.754398986718817,-1.5703001492758832,1.0,-2.493,-1.5707963267948966,0.5515136599349597,0.7749693573283166,-0.0006330670618571732,5.098806542336645e-06,-0.2614304952496308,0.0003568427913020342,-0.0004959225786862476,-0.00022720916499598335,0.12,1.7
88.65,0.999,0,main,0.9997727758632968,-2.754368812627142,-1.5702999020160993,1.0,-2.493,-1.5707963267948966,0.5514864426094709,0.7749823839635618,-0.0006034819077902487,4.945195678636612e-06,-0.26139884180555595,0.0003569094324083024,-0.0004961775190133189,-0.00022722413670319064,0.12,1.7
88.7,0.999,0,main,0.9997727615841621,-2.754340048685106,-1.5702996622123326,1.0,-2.493,-1.5707963267948966,0.5514604972496601,0.7749948018083679,-0.0005752789116043044,4.796075333108837e-06,-0.26136866762190925,0.00035697405836864176,-0.0004964247787970777,-0.00022723841583795413,0.12,1.7
88.75,0.999,0,main,0.9997727479657801,-2.7543126290113644,-1.570299429646272,1.0,-2.493,-1.5707963267948966,0.5514357644302862,0.7750066393055431,-0.0005483935424687725,4.6513212147494e-06,-0.2613399035907179,0.0003570367286619297,-0.0004966645825641436,-0.0002272520342199318,0.12,1.7
88.80000000000001,0.999,0,main,0.9997727349777766,-2.7542864908006575,-1.570299204105667,1.0,-2.493,-1.5707963267948966,0.5514121875007321,0.7750179235698277,-0.0005227642786727049,4.510812102864444e-06,-0.26131248383055256,0.00035709750107694265,-0.0004968971486247753,-0.0002272650222233823,0.12,1.7
88.85000000000001,0.999,0,main,0.9997727225911583,-2.754261574180354,-1.5702989853841776,1.0,-2.493,-1.5707963267948966,0.5513897124556078,0.7750286804498328,-0.00049833246765002,4.374429789172807e-06,-0.26128634553607216,0.00035715643175743446,-0.0004971226892296343,-0.00022727740884166892,0.12,1.7
88.9,0.999,0,main,0.9997727107782511,-2.7542378220736676,-1.5702987732812264,1.0,-2.493,-1.5707963267948966,0.5513682878113737,0.7750389345870973,-0.00047504219248167834,4.242059024470862e-06,-0.2612614288345659,0.0003572135752462457,-0.0004973414107189988,-0.0002272892217488769,0.12,1.7
88.95,0.999,0,main,0.9997726995126414,-2.754215180069241,-1.570298567601853,1.0,-2.493,-1.5707963267948966,0.5513478644887068,0.7750487094723961,-0.00045284014458152333,4.113587464128592e-06,-0.26123767664917,0.0003572689845284234,-0.0004975535136702014,-0.00022730048735865527,0.12,1.7
89.0,0.999,0,main,0.9997726887691193,-2.7541935962968007,-1.5702983681565725,1.0,-2.493,-1.5707963267948966,0.551328395700341,0.7750580274994269,-0.0004316755022833463,3.988905611596364e-06,-0.2612150345684525,0.0003573227110730301,-0.0004977591930437342,-0.00022731123088072725,0.12,1.7
89.05000000000001,0.999,0,main,0.9997726785236253,-2.754173021308599,-1.5702981747612343,1.0,-2.493,-1.5707963267948966,0.5513098368441302,0.7750669100159971,-0.0004114998150543392,3.867906764649866e-06,-0.26119345072206673,0.0003573748048741166,-0.0004979586383240253,-0.000227321476374736,0.12,1.7
89.10000000000001,0.999,0,main,0.9997726687531981,-2.7541534079663785,-1.5702979872368865,1.0,-2.493,-1.5707963267948966,0.5512921454010907,0.7750753773728277,-0.00039226689307875207,3.7504869567954804e-06,-0.26117287566219466,0.000357425314490791,-0.0004981520336624357,-0.00022733124680187,0.12,1.7
89.15,0.999,0,main,0.9997726594359256,-2.754134711333602,-1.5702978054096413,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,-0.0003739327019625094,3.6365449057843436e-06,-0.26115326225051,0.0003574742870859957,-0.0004983395580100414,-0.00022734056407437909,0.12,1.7
89.2,0.999,1,dt,0.9997726501152536,-2.754116014700827,-1.570297623582396,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,-0.0003739327019625094,3.6365449057843436e-06,-0.26113456555040887,0.0003575217684647215,-0.0004985213852553017,-0.00022734988474639107,0.12,1.7
89.25,0.999,1,dt,0.9997730157509831,-2.754849187638067,-1.5702983745862045,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.014663460568233741,-1.5020076170169734e-05,-0.26111586885029925,0.0003575692464438235,-0.0004987032125005619,-0.00022698424901691988,0.12,1.7
89.30000000000001,0.999,1,dt,0.999773755231241,-2.7563342301458755,-1.5703005037325632,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.02970085383842999,-4.258292717433348e-05,-0.2618490421471731,0.00035737259681598694,-0.0004979522086920873,-0.0002262447687590036,0.12,1.7
89.35000000000001,0.999,1,dt,0.9997748643439298,-2.758571142226345,-1.5703042283189197,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.04473824710862625,-7.449172712784294e-05,-0.2633340855993962,0.0003568119200072689,-0.0004958230623333115,-0.00022513565607020186,0.12,1.7
89.4,0.999,1,dt,0.999776335118947,-2.7615599238834028,-1.5703096260002798,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.05977564037882249,-0.0001079536272005648,-0.2655709992819621,0.0003558227778891411,-0.0004920984759770874,-0.00022366488105298157,0.12,1.7
89.45,0.999,1,dt,0.9997781556970214,-2.7653005751228155,-1.570316686555287,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.07481303364901874,-0.0001412111001429809,-0.2685597832176088,0.0003543731777583319,-0.0004867007946165458,-0.0002218443029785744,0.12,1.7
89.5,0.999,1,dt,0.9997803104909536,-2.7697930959520134,-1.57032534235524,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.08985042691921499,-0.0001731159990612655,-0.272300437395344,0.0003524505855503966,-0.00047964023960966884,-0.00021968950904640045,0.12,1.7
89.55000000000001,0.999,1,dt,0.9997827805174232,-2.7750374863798117,-1.5703354866257662,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.10488782018941124,-0.00020288541052433694,-0.27679296178167756,0.00035005472105798907,-0.0004709844396568741,-0.00021721948257681984,0.12,1.7
89.60000000000001,0.999,1,dt,0.9997855438351081,-2.7810337464160684,-1.57034698486476,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.11992521345960748,-0.0002299647798781776,-0.282037356327686,0.0003471936578348394,-0.00046084016913017223,-0.0002144561648919251,0.12,1.7
89.65,0.999,1,dt,0.9997885760529163,-2.7877818760713073,-1.5703596825455701,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.13496260672980373,-0.0002539536162014297,-0.2880336209737418,0.00034388177844541434,-0.0004493419301363488,-0.00021142394708375118,0.12,1.7
89.7,0.999,1,dt,0.9997918508846821,-2.795281875356339,-1.5703734108932241,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.14999999999999997,-0.00027456695307812533,-0.29478175565296916,0.00034013873383100196,-0.0004366442493264344,-0.0002081491153178757,0.12,1.7
89.75,0.999,1,dt,0.9997950227538501,-2.802781874685622,-1.5703866496574463,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.0002647752844436172,-0.30228176029402676,0.0003359889047680226,-0.00042291590167220505,-0.0002049772461498923,0.12,1.7
89.80000000000001,0.999,1,dt,0.999798095332295,-2.8102818740562396,-1.5703993488476875,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00025398380482490984,-0.3097817647149578,0.000331887777053832,-0.0004096771374504371,-0.00020190466770499683,0.12,1.7
89.85000000000001,0.999,1,dt,0.999801072666821,-2.8177818734652718,-1.5704114856363351,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00024273577295211545,-0.31728176890407994,0.0003278585555370453,-0.00039697794720883195,-0.0001989273331790752,0.12,1.7
89.9,0.999,1,dt,0.9998039589754389,-2.8252818729098865,-1.5704230557595595,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00023140246448756974,-0.3247817728593097,0.00032391674782714444,-0.0003848411585614109,-0.0001960410245610759,0.12,1.7
89.95,0.999,1,dt,0.9998067585081389,-2.832781872387394,-1.5704340673971662,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00022023275213124268,-0.3322817765848254,0.00032007220674831397,-0.00037327103533701944,-0.00019324149186108336,0.12,1.7
90.0,0.999,1,dt,0.9998094754535625,-2.8402818718952747,-1.5704445368357836,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00020938877234743882,-0.3397817800887441,0.0003163306529399167,-0.00036225939773038007,-0.00019052454643755286,0.12,1.7
90.05000000000001,0.999,1,dt,0.9998121138782013,-2.847781871431189,-1.5704544854128455,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00019897154124041283,-0.34728178338151594,0.00031269480764309647,-0.0003517899591130025,-0.00018788612179867443,0.12,1.7
90.10000000000001,0.999,1,dt,0.9998146776885168,-2.8552818709929806,-1.570463937378673,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00018903931655126836,-0.354781786474827,0.00030916523371558717,-0.0003418413820508448,-0.00018532231148318253,0.12,1.7
90.15,0.999,1,dt,0.9998171706090926,-2.8627818705786705,-1.5704729184151567,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00017962072967230887,-0.3622817893808631,0.00030574095863607225,-0.0003323894162234886,-0.00018282939090743565,0.12,1.7
90.2,0.999,1,dt,0.9998195961718983,-2.8702818701864468,-1.5704814546227106,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00017072415107622643,-0.36978179211182083,0.0003024199348824065,-0.00032340837973965364,-0.00018040382810171707,0.12,1.7
90.25,0.999,1,dt,0.9998219577131506,-2.877781869814655,-1.570489571840034,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00016234434646787588,-0.37728179467959444,0.00029919937918769296,-0.00031487217218595376,-0.00017804228684939051,0.12,1.7
90.30000000000001,0.999,1,dt,0.999824258375276,-2.885281869461785,-1.5704972951993807,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00015446718693529663,-0.3847817970955845,0.00029607602172840964,-0.0003067549548623205,-0.0001757416247240258,0.12,1.7
90.35000000000001,0.999,1,dt,0.9998265011122089,-2.8927818691264604,-1.5705046488475631,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.000147072963648242,-0.392281799370586,0.00029304628843548024,-0.00029903159551558645,-0.00017349888779108152,0.12,1.7
90.4,0.999,1,dt,0.9998286886967829,-2.9002818688074252,-1.5705116557827548,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00014013870383451795,-0.39978180151473575,0.00029010643372529146,-0.00029167794733364616,-0.00017131130321715034,0.12,1.7
90.45,0.999,1,dt,0.9998308237293451,-2.9077818685035344,-1.5705183377714367,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00013363977363875756,-0.40728180353749444,0.00028725263653030307,-0.00028467101214157964,-0.0001691762706549614,0.12,1.7
90.5,0.999,1,dt,0.9998329086469941,-2.9152818682137425,-1.5705247153200987,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00012755097323905078,-0.4147818054476536,0.00028448106920724427,-0.00027798902346010124,-0.00016709135300588073,0.12,1.7
90.55000000000001,0.999,1,dt,0.9998349457330301,-2.9227818679370947,-1.5705308076836841,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00012184727170916853,-0.4222818072533579,0.0002817879464381468,-0.00027161147479759506,-0.00016505426696991477,0.12,1.7
90.60000000000001,0.999,1,dt,0.9998369371263408,-2.930281867672718,-1.5705366328980546,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00011650428740664405,-0.42978180896213675,0.0002791695594007278,-0.00026551911121242,-0.00016306287365921892,0.12,1.7
90.65,0.999,1,dt,0.9998388848305453,-2.9377818674198144,-1.5705422078275348,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00011149858960526508,-0.43728181058093984,0.0002766222991185121,-0.00025969389684199484,-0.00016111516945474473,0.12,1.7
90.7,0.999,1,dt,0.99984079072278,-2.945281867177653,-1.5705475482213092,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00010680787548463132,-0.44478181211617757,0.0002741426718860751,-0.00025411896736171613,-0.0001592092772200459,0.12,1.7
90.75,0.999,1,dt,0.9998426565620626,-2.9527818669455623,-1.5705526687743612,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-0.00010241106103950749,-0.4522818135737581,0.0002717273089085193,-0.00024877857358740485,-0.0001573434379374132,0.12,1.7
90.80000000000001,0.999,1,dt,0.9998444839971985,-2.960281866722928,-1.5705575831900271,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-9.828831332030533e-05,-0.45978181495912435,0.0002693729717362361,-0.0002436580205351646,-0.00015551600280153208,0.12,1.7
90.85000000000001,0.999,1,dt,0.999846274574218,-2.9677818665091835,-1.570562304242198,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-9.442104341431047e-05,-0.4672818162772924,0.0002670765546611872,-0.00023874360486964008,-0.00015372542578198777,0.12,1.7
90.9,0.999,1,dt,0.9998480297433473,-2.975281866303809,-1.5705668438358902,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-9.079187384732298e-05,-0.47478181753288384,0.0002648350849338155,-0.000234022552698665,-0.0001519702566527299,0.12,1.7
90.95,0.999,1,dt,0.9998497508655247,-2.982781866106325,-1.5705712130653902,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-8.738458999780466e-05,-0.48228181873015813,0.00026264572143427825,-0.00022948295900615534,-0.00015024913447528543,0.12,1.7
91.0,0.999,1,dt,0.9998514392184817,-2.9902818659162893,-1.5705754222694996,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-8.418408218756093e-05,-0.4897818198730427,0.0002605057522608261,-0.0002251137295061767,-0.00014856078151828924,0.12,1.7
91.05000000000001,0.999,1,dt,0.9998530960024088,-2.9977818657332937,-1.5705794810836518,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-8.117628304194929e-05,-0.49728182096515927,0.00025841259157878495,-0.0002209045253969144,-0.00014690399759123877,0.12,1.7
91.10000000000001,0.999,1,dt,0.9998547223452304,-3.005281865556961,-1.5705833984888136,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-7.834810323624077e-05,-0.5047818220098501,0.00025636377597795335,-0.00021684571124502838,-0.00014527765476960247,0.12,1.7
91.15,0.999,1,dt,0.999856319307514,-3.0127818653869416,-1.5705871828571987,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-7.568736770432262e-05,-0.5122818230102,0.00025435696052210105,-0.0002129283060829934,-0.0001436806924860797,0.12,1.7
91.2,0.999,1,dt,0.9998578878870352,-3.020281865222912,-1.5705908419948815,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-7.318275365495183e-05,-0.5197818239690585,0.00025238991462216376,-0.00020914393769810857,-0.0001421121129648085,0.12,1.7
91.25,0.999,1,dt,0.9998594290230245,-3.027781865064572,-1.5705943831814428,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-7.082373122530525e-05,-0.5272818248890578,0.0002504605178289367,-0.00020548480001503222,-0.00014057097697553977,0.12,1.7
91.30000000000001,0.999,1,dt,0.9998609436001151,-3.0352818649116426,-1.5705978132068055,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-6.860050725361136e-05,-0.5347818257726321,0.00024856675561583475,-0.00020194361345371448,-0.00013905639988490693,0.12,1.7
91.35000000000001,0.999,1,dt,0.999862432452016,-3.042781864763864,-1.5706011384054255,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-6.650397240186835e-05,-0.5422818266220326,0.00024670671519825985,-0.00019851358809130915,-0.00013756754798403028,0.12,1.7
91.4,0.999,1,dt,0.9998638963649278,-3.0502818646209944,-1.5706043646880106,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-6.452565170072558e-05,-0.5497818274393418,0.0002448785814257381,-0.00019518838947085726,-0.0001361036350722497,0.12,1.7
91.45,0.999,1,dt,0.9998653360807206,-3.0577818644828088,-1.5706074975709345,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-6.265765847964972e-05,-0.5572818282264889,0.0002430806327695695,-0.00019196210688576798,-0.00013466391927944427,0.12,1.7
91.5,0.999,1,dt,0.9998667522998919,-3.065281864349097,-1.570610542203513,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-6.089265157093475e-05,-0.5647818289852602,0.00024131123742295583,-0.00018882922396201707,-0.00013324770010817618,0.12,1.7
