t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
67.76009202003479,dt,1,0.7947164222029214,-0.5760515300058099,1.4581436900596332,-0.5870464847866728,1.4588349366003242,-0.006592475551323014,0.006169188164569702,0.0721659761822,-0.006628470384656403,0.16415156625744806,0.9973971658494734,-0.5155620948484941,0.05069688833914668,-0.08563911850366662,0.15,0.003951642494093651
67.81170439720154,dt,1,0.7951310919455725,-0.5738253823178996,1.4594399707431522,-0.5849080881866099,1.4603096928762294,-0.0065636161726490005,0.00632843849219841,0.07644793210738143,-0.006811241167183261,0.1641739048417283,0.9970792797144805,-0.5155620948484941,0.05152116900402248,-0.020736438352528468,0.15,0.008447663186996161
67.86191654205322,dt,1,0.7955443686234943,-0.5715666866518458,1.4607520700077374,-0.5827768754357037,1.4617794947734062,-0.006565102444995464,0.006519358220940465,0.0774847540250061,-0.007007983741288226,0.16417950706221165,0.9969995580904737,-0.5155620948484941,0.0522429348026133,-0.012176725289880577,0.15,0.009764160092352314
67.91235136985779,dt,1,0.7959583834140053,-0.5693039095530955,1.4620646983077752,-0.5806418563365432,1.4632519217383444,-0.006595600786692571,0.006716101082000532,0.07809359028949814,-0.007210182817041179,0.16418283186300917,0.996952244972423,-0.5155620948484941,0.05231884269625531,-0.010361845938310493,0.15,0.010663931656008378
67.96217322349548,dt,1,0.7963730901762527,-0.5670589249724111,1.4633654511944645,-0.5785032688313562,1.4647268096729564,-0.0066251891556666255,0.006915339232661322,0.07861168258641182,-0.007414263547894413,0.1641856815709214,0.996911692597988,-0.5155620948484941,0.051891863869942476,-0.00939853864009943,0.15,0.011477210920482312
68.0123643875122,dt,1,0.7967872569858878,-0.5648337967568633,1.4646533029243354,-0.5763674657898316,1.4661997772878008,-0.006636666965700663,0.007115967126071354,0.07908160951841481,-0.007618018871981014,0.1641882826139457,0.9968746788148597,-0.5155620948484941,0.05141889790245685,-0.008585180453755191,0.15,0.012244669506058164
68.06286096572876,dt,1,0.7971999122451888,-0.5626234702687455,1.4659313214435052,-0.5742394576119365,1.4676673691346251,-0.00663382867275138,0.007317333420122991,0.07878674089917226,-0.007816751727281997,0.17226902038817052,0.9968979298637881,-0.5956378960987958,0.051064173426842635,-0.007835512402025027,0.15,0.0002420200953170571
68.11361479759216,dt,1,0.797610658523335,-0.5604241616197946,1.4672018199729042,-0.5721212937954482,1.469128171766686,-0.006625067407380999,0.007519108030934656,0.07764591789785102,-0.008010346193533028,0.17226244795511642,0.9969870698916347,-0.5956378960987958,0.05079813007013198,-0.014403281554355586,0.15,-0.0005892296155516879
68.16434216499329,dt,1,0.7980194296882966,-0.5582325809400644,1.468465750077759,-0.57001331537443,1.4705819499880777,-0.006618031656594785,0.0077187308310255566,0.07684084170378735,-0.008203989188959364,0.1722578673833853,0.9970491948746212,-0.5956378960987958,0.05059859755259899,-0.01588168917415283,0.15,-0.0010902121789869608
68.21466565132141,dt,1,0.798426335019156,-0.5560464820252082,1.4697242064582954,-0.5679149588112191,1.4720290924454646,-0.006613547130578,0.007918765334377307,0.07611664369676996,-0.008398751815645075,0.17225378768540073,0.997104526650382,-0.5956378960987958,0.05044894816444924,-0.01670259428163607,0.15,-0.001510282469105513
68.26458430290222,dt,1,0.7988354341498566,-0.5538641987907562,1.4709780410173243,-0.5658052891145939,1.4734840370638267,-0.006588541515744831,0.008121684719652774,0.07542530814789616,-0.008595065355996405,0.17224992908750852,0.9971568597088898,-0.5956378960987958,0.05033671112333693,-0.017397349064219338,0.15,-0.0018934341424154243
68.3151216506958,dt,1,0.7992420154011733,-0.5516844769539361,1.472227883200337,-0.5637086037863942,1.4749300269453438,-0.006574277840838766,0.008325225123974883,0.07477811517429567,-0.00879311368106787,0.17224634871104072,0.9972054193298727,-0.5956378960987958,0.050252533342502695,-0.018033258123145747,0.15,-0.0022318398124569327
68.3662040233612,dt,1,0.799646625438334,-0.5495063689129689,1.4734741917674663,-0.5616176591963491,1.4763625260451885,-0.0065681212816954705,0.008521922538043252,0.0738512765031496,-0.008983317105521554,0.2707060994513376,0.9972742336806397,-1.5713316813843863,0.05018940000687702,-0.01862194537696469,0.15,-0.1154469321313581
68.41654133796692,dt,1,0.8000496968279732,-0.5473291573601936,1.4747172978776844,-0.55952575613694,1.4777765281348205,-0.006567766969078419,0.0087041746077165,0.07231877499631967,-0.009155982038380632,0.27069313193530165,0.9973861368992858,-1.5713316813843863,0.05014205000515777,-0.10060705662600117,0.15,-0.1167391643105187
68.46723484992981,dt,1,0.8004515697083199,-0.5451472665110164,1.4759485635167091,-0.5574400732293949,1.4791863257716247,-0.006609259051228576,0.008861180780496296,0.074892801475555,-0.009330864847018342,0.2707150674004679,0.9971968447366393,-1.5713316813843863,0.05010653750386833,-0.10662657679580044,0.15,-0.11398014329692753
68.51769065856934,dt,1,0.8008524717412386,-0.5429600056864348,1.4771675310423225,-0.555359428929791,1.4805927176090417,-0.006659593461179255,0.009028080827760607,0.0777737148386195,-0.009518209613888877,0.27074052610061244,0.9969771488071477,-1.5713316813843863,0.05007990312790124,-0.10385071493639075,0.15,-0.11090463021678752
68.56758713722229,dt,1,0.8012597483442566,-0.5407673198083256,1.4783746430730136,-0.5532457012036884,1.4820214718757263,-0.006669625713033091,0.00921261997131572,0.08047687876515752,-0.009718974640692685,0.27076528598150695,0.9967634833404769,-1.5713316813843863,0.05005992734592593,-0.10024498223815848,0.15,-0.10798458178821302
68.61820912361145,dt,1,0.8016643666794174,-0.5385692691775157,1.4795703917305518,-0.5511457696407617,1.4834409007563845,-0.006695736085563408,0.009409904681302084,0.0830160409915468,-0.009932713614727733,0.270789312436637,0.9965561469736468,-1.5713316813843863,0.05004494550944445,-0.09674225807158482,0.15,-0.10521238807339903
68.66938877105713,dt,1,0.8020670414504519,-0.5363659551243415,1.48075522813566,-0.5490533937138968,1.484849704110144,-0.006733339469392335,0.009615099899927627,0.08568316544365917,-0.010156054518359225,0.21067849931691074,0.9963314428286585,-0.9756724441919744,0.05003370913208334,-0.09344074828692112,0.15,-0.04647374702662522
68.72031712532043,dt,1,0.8024682807113172,-0.5341575015752901,1.4819295598527984,-0.5469496786639283,1.4862252101043545,-0.006776608894002284,0.009798646773814042,0.09035520285799681,-0.010370144661804631,0.21071552332989146,0.9959207450659033,-0.9756724441919744,0.050025281849062506,-0.09034025069391863,0.15,-0.04156485585447836
68.7708330154419,dt,1,0.8028684458138935,-0.5319440457983414,1.483093756901853,-0.5448515954729992,1.4875970337291928,-0.0068265502046706925,0.009994104098704588,0.09487221539268376,-0.010595839495729693,0.21075318211744606,0.9955030059136188,-0.9756724441919744,0.05001896138679687,-0.035447563361995414,0.15,-0.03679578478824236
68.82197451591492,dt,1,0.8032677938998789,-0.5297287400682557,1.4842539190835622,-0.5427577959359043,1.4889660565034473,-0.006855227321157172,0.010218950681150528,0.0966445935607747,-0.010832754204918908,0.21076845884954634,0.9953335450910156,-0.9756724441919744,0.05001422104009766,-0.02713234793473175,0.15,-0.03470378732265945
68.8727011680603,dt,1,0.8036665384829267,-0.5275120200676942,1.4854109926199142,-0.5406671605911921,1.4903330103826822,-0.006883915505609897,0.010450650786972927,0.09800121095750303,-0.011074058361148355,0.21078034244196805,0.9952017234858421,-0.9756724441919744,0.05001066578007324,-0.024462768845969388,0.15,-0.033013752353727735
68.92257499694824,dt,1,0.8040648363516698,-0.525294004729942,1.486565292388273,-0.5385788673891789,1.4916984328609217,-0.0069144322971258325,0.01068632960514317,0.09922434939979308,-0.011318721578307222,0.21079119834198062,0.9950813018057239,-0.9756724441919744,0.050007999335054926,-0.022570012104534833,0.15,-0.03145026458200441
68.97209548950195,dt,1,0.8044628007463158,-0.5230747769278999,1.4877170423298625,-0.5364923226064899,1.4930627121419107,-0.006946452713361685,0.010925455661902735,0.10035285000501082,-0.011566415227444754,0.2108013333208529,0.9949688771166287,-0.9756724441919744,0.0500059995012912,-0.020869071779712797,0.15,-0.02997559069888878
69.02300238609314,dt,1,0.8048605134822748,-0.5208544151359319,1.4888664415076407,-0.534407097281338,1.4944261287006642,-0.006979545000710317,0.01116777847680021,0.10661707524619857,-0.011847095070178986,0.32,0.9943217814789189,2.4938881316785824,0.050004499625968396,-0.01928416780432074,0.1285796841748544,0.2
69.07387614250183,dt,1,0.8052580339018964,-0.5186329960903385,1.4900136734511533,-0.5323228802791815,1.4957888859713049,-0.007013373627440809,0.011413085492379536,0.11379153681032639,-0.012135615332653556,0.32,0.9935327260610467,2.4938881316785824,0.0500033747194763,0.11083178114163916,0.12843828271776064,0.2
69.12487602233887,dt,1,0.8056554052789553,-0.5164180059820738,1.491173178343858,-0.5302394447137215,1.4971511323025668,-0.006972547217410315,0.011706261307686306,0.11445850099614141,-0.012425990490216286,0.32,0.993456773886453,2.4938881316785824,0.05000253103960722,0.12570273510450486,0.12846875232488977,0.2
69.1752622127533,dt,1,0.8060527362855409,-0.5142103751587632,1.492346566909894,-0.528156220812424,1.4985132402380308,-0.006920097342194278,0.011990598349886326,0.11438143645997023,-0.012702052508442887,0.32,0.9934655723806952,2.4938881316785824,0.050001898279705415,0.12732546989804966,0.12852239919667385,0.2
69.22586989402771,dt,1,0.8064260405478311,-0.5120102800157726,1.493533974714442,-0.5261989701856934,1.4997929810324315,-0.007013448075720642,0.012246919616508891,0.11384754011190346,-0.012964377614476757,0.32,0.9935263655451889,2.4938881316785824,0.05000142370977906,0.12742789271137872,0.12843734112337077,0.2
69.27635216712952,dt,1,0.8068061732408274,-0.5098178105280968,1.4947353674454191,-0.5242059177971581,1.501096130671089,-0.007061227011572234,0.012492351928217932,0.11341449927475855,-0.013211224166406486,0.32,0.9935754665917834,2.4938881316785824,0.05000106778233429,0.12735817703011437,0.12839625865871454,0.2
69.32645320892334,dt,1,0.8071911764203105,-0.5076330474646501,1.495950690681184,-0.5222091757239593,1.5024480022345965,-0.007079427697619915,0.012763713028842088,0.1125868510222352,-0.013478270976193104,0.32,0.9936687924887152,4.509603481730459,0.05000080083675072,0.12727097445108548,0.06783799003898675,0.2
69.37682819366455,dt,1,0.8075796748626582,-0.5054560710701109,1.4971798871404254,-0.5202259691568859,1.503858562197327,-0.007077581217992308,0.013077612655425055,0.1111283086232091,-0.013781846504012953,0.32,0.9938316014865816,4.509603481730459,0.050000600627563035,0.12698045235938132,0.06785211135164945,0.2
69.42806911468506,dt,1,0.807970701189749,-0.5032869492102832,1.498422876671915,-0.5182298582456086,1.5052783004027992,-0.007056599659516622,0.013377531065873544,0.10971664102232204,-0.014069768198580506,0.32,0.9939871647198617,4.509603481730459,0.05000045047067228,0.12616629690192613,0.06788482049600934,0.2
69.47910141944885,dt,1,0.8083635733636023,-0.5011257164953713,1.4996795220536878,-0.5162243246571139,1.5067047405078342,-0.007021277804367396,0.013662598949060262,0.10836918305945664,-0.014341853185403531,0.32,0.9941338044454681,4.509603481730459,0.050000337853004215,0.1253184217756324,0.06793119645024512,0.2
69.53004050254822,dt,1,0.8087358619687175,-0.49897240383399977,1.500949682645887,-0.5143238660554037,1.5080564458011234,-0.007111845609200977,0.01392069162470826,0.1068041663255812,-0.01459950097186379,0.32,0.9943018547421709,4.509603481730459,0.050000253389753155,0.12449212867003731,0.06785330325932516,0.2
69.58088111877441,dt,1,0.8091153726596051,-0.49682704180511567,1.5022332204426392,-0.5123865401554741,1.5094343730400568,-0.0071550759645397045,0.014168059580538222,0.10537139794636774,-0.014842023363563894,0.32,0.9944535689937464,4.509603481730459,0.05000019004231486,0.1236927776680112,0.06782151354491342,0.2
69.63172435760498,dt,1,0.8095000233047884,-0.4946896610040087,1.5035300006645906,-0.5104229758205789,1.5108309624226424,-0.007164102211625158,0.014402993730781383,0.10404300419459167,-0.015069138878349462,0.32,0.9945924073556509,4.509603481730459,0.05000014253173614,0.12292001844402403,0.06782295542861073,0.2
69.6812674999237,dt,1,0.8098883513400993,-0.49256029205054147,1.5048398917229382,-0.5084817105626274,1.5122967571152603,-0.007153931204810754,0.014693465146437979,0.09838233572064947,-0.015325098464021818,0.31575926590389297,0.9951643602776535,2.014942801383331,0.050000106898802105,0.12215020575327393,0.15,0.2
69.73172402381897,dt,1,0.8102793279900034,-0.49043896406868576,1.5061627627056637,-0.506531748450334,1.5137787283206032,-0.007125234116326921,0.0149778313663424,0.09227482543299059,-0.01557065824909401,0.31568075881171015,0.9957456982364343,2.014942801383331,0.05000008017410158,0.11841680857131298,0.15,0.2
69.7816948890686,dt,1,0.810672228207657,-0.48832550657918594,1.5074981699367098,-0.5045721927108173,1.515267990682636,-0.007084307737831445,0.015246832859289475,0.08635398500442992,-0.015801018451717243,0.31560943954149956,0.9962738110197917,2.014942801383331,0.05000006013057619,0.11446364743196247,0.15,0.2
69.83194851875305,dt,1,0.8110665381037051,-0.48621972707305655,1.5088456505287977,-0.5026056063226418,1.5167625963376492,-0.007034836300132581,0.015500384622705619,0.08063080263283684,-0.016016635464139402,0.3155449841245437,0.9967510975869498,2.014942801383331,0.05000004509793214,0.11060246445801183,0.15,0.2
69.88240814208984,dt,1,0.8114618918853468,-0.4841214319354728,1.5102047553707645,-0.5006338136456564,1.5182611587721584,-0.006979333248644711,0.015738697360568273,0.07510067940994114,-0.01621799430367861,0.31548689137424757,0.9971812691795807,2.014942801383331,0.0500000338234491,0.10686542819111583,0.15,0.2
69.93249917030334,dt,1,0.8118580278595842,-0.4820304291366704,1.511575052286509,-0.4986581198509786,1.5197626860561135,-0.006919617360362549,0.01596208727344008,0.06975740800038999,-0.016405569688753986,0.31543467341470127,0.997567938474931,2.014942801383331,0.050000025367586826,0.10325264840843042,0.15,0.2
69.98223185539246,dt,1,0.8122547576427315,-0.4799465287754934,1.5129561257969022,-0.4966794644858942,1.5212664641335776,-0.006857028540744262,0.016170926375558323,0.06764319047177869,-0.01659742227545937,0.32,0.9977130715969651,2.3241333425631714,0.05000001902569012,0.09976063889546569,0.1390995488826215,0.2
70.03277969360352,dt,1,0.81265194456725,-0.47786954334626724,1.5143475765125582,-0.494698529167891,1.5227719749752602,-0.006792565862681219,0.01636561821840861,0.06843759650052705,-0.016791811397697053,0.32,0.9976590615952952,2.3241333425631714,0.05000001426926759,0.09891138975537431,0.1391561073796062,0.2
70.08368635177612,dt,1,0.8130494885418101,-0.4757994649529705,1.5157492819456269,-0.4927158130937904,1.5242788391915767,-0.0067248935090069625,0.01654743216056203,0.06928029372171762,-0.016973266181542816,0.32,0.9976010802009943,2.3241333425631714,0.05000001070195069,0.09933476300116788,0.13921529448432413,0.2
70.13371467590332,dt,1,0.8134473162541388,-0.4737363740780949,1.517161251509258,-0.49073168190219296,1.5257867788971908,-0.0066535510674917975,0.01671683900333977,0.07010619692355391,-0.01714184836706599,0.32,0.9975435669129982,2.3241333425631714,0.05000000802646301,0.09988716791957884,0.13927822005566654,0.2
70.18367791175842,dt,1,0.8138153579975868,-0.4716803608688799,1.5185835071784313,-0.4888961056455492,1.52718181685224,-0.006766720178692711,0.016865369519032596,0.07047065535783137,-0.017299969796723356,0.32,0.9975179707916695,2.3241333425631714,0.05000000601984726,0.10043744328660623,0.13916131155709888,0.2
70.23366236686707,dt,1,0.814192318488253,-0.469631516002918,1.5200160698625547,-0.4870160479111274,1.5286106607304006,-0.006822366446347703,0.017005364491368,0.07093700973848538,-0.017446148921160268,0.32,0.9974850252152794,2.3241333425631714,0.05000000451488544,0.10097084683112256,0.13910084821612748,0.2
70.28426694869995,dt,1,0.814575569359854,-0.4675899296158867,1.5214589578938411,-0.4851079255830976,1.5300675396529813,-0.006837312201583981,0.017140666856905074,0.07127556597482965,-0.0175840670002477,0.32,0.997460972019404,3.336385457851205,0.050000003386164074,0.10148601302322915,0.0948107103644903,0.2
70.3358862400055,dt,1,0.814963267973231,-0.465555691163418,1.522912186903118,-0.4832292234566527,1.5316066640157042,-0.006826844447822514,0.017348130915425863,0.06865917149117351,-0.017775614023968794,0.32,0.9976438848798989,3.336385457851205,0.050000002539623056,0.10111075437004308,0.09483981766832322,0.2
70.38685059547424,dt,1,0.8153541216414198,-0.4635288255554083,1.5243756814481186,-0.48133523262919287,1.533158313627574,-0.006795143476548917,0.01754431722401402,0.06608160736042068,-0.017954732354125466,0.32,0.997817405000246,3.336385457851205,0.05000000190471729,0.09955710442685624,0.09488920002493018,0.2
70.43747735023499,dt,1,0.8157472222710983,-0.46150927011235093,1.5258492472490084,-0.47943035352103514,1.5347188834497607,-0.006749051253012881,0.017728246570729717,0.06359600661296705,-0.018121331575337407,0.32,0.9979784554459148,3.336385457851205,0.05000000142853797,0.09791882722570844,0.09495170224766412,0.2
70.48818135261536,dt,1,0.8161405628661561,-0.45949695335116575,1.527332682963997,-0.47752431159347897,1.536280405910282,-0.006701353095084162,0.017899231585571468,0.06119384567481667,-0.018275554211929394,0.32,0.9981282408311221,3.336385457851205,0.05000000107140348,0.09631999748398562,0.09501466237664598,0.2
70.53864526748657,dt,1,0.8165228639286696,-0.45749180413596824,1.5288257927475297,-0.4756717648102191,1.537798102540878,-0.006722755949587693,0.01805419854489173,0.05880161050018273,-0.01841807628438627,0.32,0.9982716833772609,3.336385457851205,0.050000000803552616,0.09477322963680476,0.09500787823711096,0.2
70.58816194534302,dt,1,0.8169099688960542,-0.4554937527568216,1.5303283874490232,-0.47379593936155934,1.5393348701889304,-0.006714246235972468,0.018198473331750873,0.056517115587985334,-0.018548684274783622,0.32,0.9984033328947834,3.336385457851205,0.05000000060266446,0.093278372877074,0.09502980352923003,0.2
70.6384973526001,dt,1,0.8173004705184244,-0.45350273106861494,1.5318402845189623,-0.4719190735155003,1.54090364109128,-0.006685789887836403,0.018355581309216294,0.052793930240369935,-0.01868281210246047,0.214128828905889,0.9986067241214271,1.01191512876891,0.050000000451998344,0.09158411263719732,0.15,0.2
70.68819642066956,dt,1,0.8176933805651105,-0.45151865352322795,1.5333612829997771,-0.4700401405414085,1.542493507453973,-0.006643186712522001,0.01851607791289646,0.0482147246085054,-0.018814735626467162,0.21410762710132947,0.9988378953164565,1.01191512876891,0.05000000033899876,0.08865184380926065,0.15,0.2
70.73864459991455,dt,1,0.818088004185686,-0.4495413374165232,1.5348910611136644,-0.4681530130950419,1.5440903076008985,-0.006591344001648595,0.01866462085089856,0.043782132418037634,-0.018935225743055735,0.21408893378464797,0.9990417155311084,1.01191512876891,0.05000000025424907,0.08566929614360841,0.15,0.2
70.78875422477722,dt,1,0.8184838517103032,-0.44757059218293915,1.536429294929434,-0.4662600328238851,1.5456920601380313,-0.006533530912052508,0.018801311918846902,0.03949866761085241,-0.019044646109308505,0.21407257980850336,0.9992200290420271,1.01191512876891,0.0500000001906868,0.08277005287475128,0.15,0.2
70.83879709243774,dt,1,0.8188805773193613,-0.4456062297944232,1.5379756714820039,-0.46436285346995243,1.5472973657452054,-0.0064719826251534605,0.018926395411901796,0.03536016496711003,-0.019143367104199165,0.21405837636394295,0.9993748945037547,1.01191512876891,0.0500000001430151,0.07996655407974239,0.15,0.2
70.88983631134033,dt,1,0.8192779361257432,-0.44364806601278545,1.53952988981644,-0.4624626461065784,1.5489052335142142,-0.006408279271393783,0.019040169481505373,0.03136183726311792,-0.01923174909624077,0.21404614497662164,0.9995082578887438,1.01191512876891,0.05000000010726133,0.07725739405384553,0.15,0.2
70.94054102897644,dt,1,0.8196757541371937,-0.4416959205697881,1.541091660666948,-0.46056024278116997,1.5505149594049443,-0.006343546923969485,0.019142959262683626,0.028545958179566622,-0.019316218297171832,0.2644889423396225,0.9995925918023842,1.5123290645136422,0.050000000080446,0.07463965956526036,0.15,0.2
70.99074792861938,dt,1,0.8200739072012704,-0.43974961721070344,1.5426607059975548,-0.45865623720244086,1.5521260410484845,-0.006278591280216689,0.01923510286482142,0.028585833214890943,-0.019406698739810102,0.26448907141540673,0.999591452891193,1.5123290645136422,0.050000000060334504,0.07411314912893288,0.15,0.2
71.04091596603394,dt,1,0.820472306254058,-0.43780914154662953,1.5442369528717625,-0.45675105528244864,1.5537381180577086,-0.006212056273719312,0.01931756483902596,0.02865456506099484,-0.019487614121311725,0.26448929432372786,0.9995894860406095,1.5123290645136422,0.050000000045250875,0.07409973423275787,0.15,0.2
71.0920467376709,dt,1,0.8208708872206129,-0.43587451916172393,1.5458203783472133,-0.4548450034336308,1.5553509311605542,-0.006143921354498903,0.019390547543234785,0.02872578462826203,-0.01955901252783223,0.26448952586470176,0.9995874430190772,1.5123290645136422,0.05000000003393816,0.07414381369112277,0.15,0.2
71.1421549320221,dt,1,0.8212473829086884,-0.43394578011786894,1.5474109649393462,-0.45304456547360694,1.55687437866519,-0.006213677601365308,0.019452290971716586,0.028585550380541225,-0.019621941156770767,0.26448907049923553,0.9995914609751075,1.5123290645136422,0.050000000025453614,0.07419297612573646,0.15,0.2
71.19358444213867,dt,1,0.8216305763105738,-0.4320229548495286,1.5490086955149454,-0.4512120984131958,1.558424927716307,-0.006241107206497457,0.019505940232780947,0.028506206117537847,-0.019675901663304,0.2644888138411989,0.9995937256191851,1.5123290645136422,0.050000000019090204,0.07424118078827205,0.15,0.2
71.24399447441101,dt,1,0.8220184734513055,-0.4301060736856333,1.5506135527070604,-0.44935713762910817,1.5599945099182273,-0.006238762080352436,0.019550955435578783,0.02846880710059141,-0.01972061933394614,0.2644886931124236,0.9995947908798306,1.5123290645136422,0.05000000001431765,0.07428772038637615,0.15,0.2
71.29501008987427,dt,1,0.822409676910051,-0.4281951667905521,1.552225518848459,-0.4475192586074404,1.5616154209583664,-0.0062161344063333375,0.019637204159007566,0.02740939212427662,-0.01980018728520892,0.32,0.9996243861283411,2.5276672701132346,0.05000000001073823,0.07388422155735909,0.12824474310499845,0.2
71.34628081321716,dt,1,0.8228032068502159,-0.4262902278644503,1.5538445332677389,-0.44567570630236275,1.5632520362901303,-0.006178907772125927,0.01972243512497928,0.0262180728528576,-0.019877637532515514,0.32,0.9996563260150468,2.5276672701132346,0.05000000000805367,0.07314602739888469,0.12828626458576825,0.2
71.39675641059875,dt,1,0.8231983756828313,-0.424391222888956,1.5554705037793282,-0.44382447635031086,1.5648954674603788,-0.006131652796641924,0.01979837999623692,0.025074128638879145,-0.019945886324678877,0.32,0.9996856605061006,2.5276672701132346,0.050000000006040254,0.07239279368255289,0.12833746359208198,0.2
71.44704604148865,dt,1,0.8235947003830183,-0.4224981157682262,1.5571033373380765,-0.4419678315565687,1.5665437056615454,-0.0060774829557929295,0.019864973523787688,0.023975207885110983,-0.020004959457169007,0.32,0.9997126084701364,2.5276672701132346,0.050000000004530185,0.07166047186941177,0.12839525622054956,0.2
71.49826860427856,dt,1,0.8239765715687197,-0.42061087126808283,1.5587429434485578,-0.44017889650286646,1.5681318344758755,-0.00611422596083611,0.019921194678148783,0.022820955218397554,-0.020055527829892162,0.32,0.9997396133024501,2.5276672701132346,0.05000000000339763,0.07095241226485063,0.1283621470365148,0.2
71.54844951629639,dt,1,0.8243635646086891,-0.41872945533225653,1.5603892344547459,-0.4383659673250121,1.5697412640969968,-0.006119313718462453,0.019968988274113975,0.021734631479692013,-0.02009726239995136,0.32,0.999763812195253,2.5276672701132346,0.05000000000254823,0.07026824206803285,0.12836031449429777,0.2
71.59815120697021,dt,1,0.8247541535111645,-0.4168538350954491,1.5620421254758832,-0.43654794187893325,1.5713786723252634,-0.00610254830884829,0.02002561139296969,0.01958818391938033,-0.02014129982722536,0.21434928384781557,0.9998081576595981,1.0151950584917626,0.05000000000191117,0.06911794473419725,0.15,0.2
71.64883327484131,dt,1,0.8251472684953447,-0.41498393826926844,1.56370148856448,-0.4347326280842202,1.5730427099704172,-0.006071013760795171,0.020094946874101162,0.01613228668266853,-0.02019026715544977,0.21434361448518344,0.9998698774852701,1.0151950584917626,0.05000000000143337,0.06610115597896873,0.15,0.19853798276395437
71.69940090179443,dt,1,0.8255421591261676,-0.4131195359368467,1.5653670226959613,-0.43290911476525984,1.574714263846131,-0.006031035101580541,0.02015489487494507,0.0128272288837179,-0.020230596122831054,0.2143392187195602,0.9999177322276049,1.0151950584917626,0.05000000000107503,0.06199854294122805,0.15,0.19532392309920665
71.74944353103638,dt,1,0.8259382984390831,-0.41126030558865934,1.5670383283270715,-0.4310798353220883,1.5763911033357048,-0.00598709025132542,0.020205381913776382,0.009727301736654148,-0.0202626633156465,0.2143360076075713,0.9999526901735033,1.0151950584917626,0.050000000000806274,0.05800387738403461,0.15,0.19230039492409665
71.79923343658447,main,0,0.8263353160178776,-0.40940593016312543,1.568715019050305,-0.42924650025084365,1.5780716604843459,-0.005941468682290879,0.020246890299897666,0.006827107867450444,-0.02028698118649002,0.21433380257420254,0.9999766953896012,1.0151950584917626,0.050000000000806274,0.05800387738403461,0.15,0.18946284420763437
71.85001039505005,main,0,0.8267329512537797,-0.40553500180306673,1.5722354965396803,-0.42741031298237253,1.579754832147111,-0.005891818968475405,0.02028106859011935,0.003926913998246295,-0.020304048823572857,0.21433237013812442,0.9999922896831334,1.0151950584917626,0.10464769108184939,0.12828640233217842,0.15,0.18661411426183314
71.9018542766571,main,0,0.8272618743919736,-0.40001896885378835,1.5773171675741409,-0.4249678686397622,1.5819937394611705,-0.007680553782504727,0.02034376346700887,-0.0014186339350628074,-0.020332847105292845,0.20943924111020815,0.9999989937390478,0.9666582419503108,0.15,0.17408131548255643,0.15,0.17408131548255643
71.9535562992096,main,0,0.827976531571799,-0.3945473754930481,1.5824466574215528,-0.42166774758298564,1.5850188504298823,-0.010526347992839752,0.02042502233070519,-0.005795131359025429,-0.020363678131403176,0.20944065800787218,0.9999832082732598,0.9666582419503108,0.15,0.16982486426863697,0.15,0.16982486426863697
72.00370526313782,main,0,0.828835965903078,-0.3891195346078306,1.587622422420542,-0.4176990792289307,1.5886567964210994,-0.012469539203647358,0.020471389897036094,-0.009082021591094946,-0.02035729856338858,0.20944285259039097,0.9999587587253862,0.9666582419503108,0.15,0.16660599419868138,0.15,0.16660599419868138
72.05368638038635,main,0,0.8297967434570416,-0.3837349972260403,1.592843222855734,-0.4132756802878993,1.5927379585298334,-0.013781663502489666,0.020487894838326103,-0.012125845727698703,-0.020319278396125243,0.26507354377944886,0.9999264828335073,1.5185038916248952,0.15,0.2,0.15,0.2
72.1036684513092,main,0,0.8308200345116631,-0.3784029362030984,1.5981176067294793,-0.4086166554383136,1.5971407322198259,-0.014667174113678625,0.020553333200380875,-0.018588474553450585,-0.02027715769968391,0.2650848177842473,0.9998272392814948,1.5185038916248952,0.15,0.2,0.15,0.2
72.15372467041016,main,0,0.8318954793667988,-0.3731238847406638,1.6034450466077856,-0.4037201753197719,1.6017679008947052,-0.015227238064041061,0.0205528213373377,-0.02487081436953087,-0.020167790345294534,0.2651003243301137,0.999690737238189,1.5185038916248952,0.15,0.2,0.15,0.2
72.20359444618225,main,0,0.8330073630447422,-0.3678983707394836,1.6088250097511045,-0.39869181316412716,1.6065875422872402,-0.015559874269930149,0.02053008903211822,-0.034167450281526346,-0.01998656883886637,0.16766476557653315,0.9994163494541277,0.5518138599130471,0.15,0.07938664252839094,0.15,0.07938664252839094
72.25390100479126,main,0,0.8341446491480713,-0.36269425270826444,1.6142256722583475,-0.3935563663820346,1.611525471885406,-0.015859060422318823,0.020349826501796092,-0.03813678240794083,-0.01973036281832249,0.16767507211137095,0.9992728810478695,0.5518138599130471,0.15,0.07515081614275732,0.15,0.07515081614275732
72.30486965179443,main,0,0.8352857964611281,-0.35751046457777,1.6196458512792051,-0.3884034842008693,1.616480166290373,-0.016140193040062038,0.020138060877609745,-0.03786292164396565,-0.019512658772513517,0.20746542130760573,0.9992832852120059,0.9464455860607869,0.15,0.13430177252561212,0.15,0.13430177252561212
