t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.30000000000001,0.999,1,dt,0.5378736959335882,0.5346475304092942,0.7890199621795233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0009348155802053554,-0.7569707392126626,0.005085792374101339,-0.003676758139855796,-0.002274990317715442,0.12,1.7
97.35000000000001,0.999,1,dt,0.5431577545630963,0.5399700039320016,0.7889739669184781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0009199052209000243,-0.7644709760914902,0.005050060410677404,-0.00363001736084545,-0.002247765247300082,0.12,1.7
97.4,0.999,1,dt,0.5484420579955741,0.5452922344074229,0.7889286939820259,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.00090545872904665,-0.7719712075537598,0.005014553398783483,-0.0035840220998002437,-0.0022208851390985718,0.12,1.7
97.45,0.999,1,dt,0.5537266023756384,0.5506142256414566,0.788884121607444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008914474916352637,-0.7794714337784999,0.004979264443210729,-0.003538749163348065,-0.0021943445757670044,0.12,1.7
97.5,0.999,1,dt,0.55901138396424,0.5559359813255121,0.7888402293688994,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.000877844770891578,-0.786971654934403,0.004944187252744592,-0.003494176788766179,-0.002168138303177858,0.12,1.7
97.55000000000001,0.999,1,dt,0.5642963991315209,0.5612575050435473,0.7887969980895781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008646255864263139,-0.7944718711805632,0.004909316108597905,-0.0034502845502215607,-0.00214226122039346,0.12,1.7
97.60000000000001,0.999,1,dt,0.5695816443501412,0.5665788002786428,0.7887544097593224,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008517666051096536,-0.8019720826671589,0.004874645834050284,-0.0034070532709002954,-0.0021167083702980927,0.12,1.7
97.65,0.999,1,dt,0.5748671161890473,0.5718998704191438,0.7887124474574168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008392460381110847,-0.8094722895360892,0.004840171765250589,-0.0033644649406445737,-0.0020914749308488245,0.12,1.7
97.7,0.999,1,dt,0.5801528113076515,0.5772207187643951,0.7886710952801872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008270435445888367,-0.8169724919215614,0.004805889723137169,-0.0033225026387389,-0.0020665562069047128,0.12,1.7
97.75,0.999,1,dt,0.5854387264504002,0.5825413485300958,0.7886303382731095,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008151401415530592,-0.8244726899506398,0.00477179598643096,-0.003281150461509341,-0.0020419476225992383,0.12,1.7
97.80000000000001,0.999,1,dt,0.5907248584417035,0.5878617628532965,0.7885901623671363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0008035181194656695,-0.8319728837437537,0.004737887265664209,-0.0032403934544316115,-0.0020176447142217224,0.12,1.7
97.85000000000001,0.999,1,dt,0.5960112041812062,0.5931819647970615,0.7885505543189777,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007921609631727004,-0.839473073415169,0.004704160678205227,-0.0032002175484584505,-0.0019936431235766383,0.12,1.7
97.9,0.999,1,dt,0.6012977606393771,0.5985019573548168,0.7885115016550879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007810532777968199,-0.8469732590734269,0.004670613724243267,-0.003160609500299838,-0.0019699385917903434,0.12,1.7
97.95,0.999,1,dt,0.6065845248533979,0.6038217434544029,0.7884729926191256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007701807192470393,-0.8544734408217516,0.004637244263700768,-0.003121556836410022,-0.0019465269535383078,0.12,1.7
98.0,0.999,1,dt,0.6118714939233328,0.6091413259618513,0.7884350161226741,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007595299290278911,-0.8619736187584277,0.004604050494039558,-0.003083047800447769,-0.0019234041316660844,0.12,1.7
98.05000000000001,0.999,1,dt,0.6171586650085614,0.6144607076849017,0.7883975616990213,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007490884730556163,-0.8694737929771513,0.004571030928929964,-0.0030450713039962274,-0.0019005661321802036,0.12,1.7
98.10000000000001,0.999,1,dt,0.6224460353244581,0.6197798913762752,0.7883606194598105,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007388447842110316,-0.8769739635673559,0.0045381843777568265,-0.0030076168803434555,-0.0018780090395852933,0.12,1.7
98.15,0.999,1,dt,0.6277336021393032,0.6250988797367202,0.7883241800543916,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007287881083782783,-0.8844741306145151,0.00450550992592974,-0.0029706746411326534,-0.001855729012546714,0.12,1.7
98.2,0.999,1,dt,0.633021362771411,0.630417675417843,0.7882882346317048,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007189084537394121,-0.8919742942004227,0.0044730069159770736,-0.002934235235713789,-0.0018337222798576192,0.12,1.7
98.25,0.999,1,dt,0.6383093145864616,0.6357362810247387,0.7882527748045494,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0007091965431094974,-0.8994744544034535,0.004440674929393262,-0.0028982898130269774,-0.001811985136692229,0.12,1.7
98.30000000000001,0.999,1,dt,0.6435974549950232,0.6410546991184333,0.7882177926160936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006996437691150298,-0.9069746112988044,0.004408513769220634,-0.0028628299858715067,-0.0017905139411271698,0.12,1.7
98.35000000000001,0.999,1,dt,0.6488857814502531,0.6463729322181493,0.7881832805084921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006902421520323721,-0.9144747649587182,0.00437652344333922,-0.002827847797415739,-0.0017693051109134439,0.12,1.7
98.4,0.999,1,dt,0.6541742914457666,0.6516909828034065,0.7881492312934864,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006809843001154232,-0.9219749154526906,0.004344704148445011,-0.0027933356898142137,-0.0017483551204843795,0.12,1.7
98.45,0.999,1,dt,0.6594629825136621,0.6570088533159671,0.7881156381248737,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006718633722555225,-0.9294750628476633,0.004313056254693914,-0.0027592864748084978,-0.0017276604981836252,0.12,1.7
98.5,0.999,1,dt,0.6647518522226943,0.6623265461616364,0.7880824944727323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.000662873042827006,-0.9369752072082007,0.00428158029099418,-0.0027256933061958755,-0.0017072178236999247,0.12,1.7
98.55000000000001,0.999,1,dt,0.6700408981765834,0.6676440637119271,0.7880497940993032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006540074685829676,-0.9444753485966546,0.004250276930924224,-0.0026925496540544103,-0.0016870237256951803,0.12,1.7
98.60000000000001,0.999,1,dt,0.6753301180124542,0.6729614083055969,0.7880175310364295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006452612574749073,-0.951975487073317,0.004219146979263011,-0.002659849280625348,-0.0016670748796129287,0.12,1.7
98.65,0.999,1,dt,0.6806195093993952,0.6782785822500673,0.7879856995644654,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006366294392790264,-0.9594756226965597,0.004188191359107307,-0.0026275862177516096,-0.0016473680056564577,0.12,1.7
98.7,0.999,1,dt,0.6859090700371298,0.6835955878227303,0.7879542941925695,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.000628107437920347,-0.966975755522965,0.0041574110995667435,-0.0025957547457875485,-0.001627899866925575,0.12,1.7
98.75,0.999,1,dt,0.6911987976547932,0.6889124272721523,0.7879233096402998,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006196910453931307,-0.9744758856074454,0.004126807324015713,-0.0025643493738916057,-0.0016086672676999259,0.12,1.7
98.80000000000001,0.999,1,dt,0.6964886900098072,0.6942291028191802,0.7878927408204408,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006113763971829341,-0.9819760130033532,0.0040963812388845056,-0.0025333648216219196,-0.001589667051861532,0.12,1.7
98.85000000000001,0.999,1,dt,0.7017787448868467,0.6995456166579574,0.7878625828229859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0006031599491028031,-0.989476137762584,0.004066134122978959,-0.0025027960017629525,-0.0015708961014452294,0.12,1.7
98.9,0.999,1,dt,0.7070689600968912,0.7048619709568557,0.7878328309002129,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0005950384554606886,-0.9969762599356693,0.0040360673173092665,-0.002472638004308081,-0.0015523513353097318,0.12,1.7
98.95,0.999,1,dt,0.7123593334763569,0.7101781678593265,0.7878034804527889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.24973851547651055,-0.7515304383634176,0.15,-0.0005870089484821902,-1.0044763795718628,0.004006182215414489,-0.0024428860815350895,-0.0015340297079212695,0.12,1.7
99.0,0.999,0,main,0.7176498628863016,0.7154942094846819,0.7877741300053649,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2425449553188448,-0.7494084835434358,0.15,-0.0005870089484821902,-1.0119764967192204,0.003976480254170189,-0.0024135356341110636,-0.0015159282082393144,0.12,1.7
99.05000000000001,0.999,0,main,0.7229405483221677,0.7208100958283422,0.7877556651948185,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2353512249194997,-0.7472871059387792,0.15,-0.00036929621092821844,-1.0194766129915818,0.003946558161144642,-0.002384185186687038,-0.0014980468362797428,0.12,1.7
99.10000000000001,0.999,0,main,0.7282313319139662,0.726125884479592,0.7877479153957836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.22815732588081028,-0.7451663002849902,0.15,-0.00015499598069421497,-1.026976685688957,0.003927595231878467,-0.0023657203761406898,-0.0014803039500088655,0.12,1.7
99.15,0.999,0,main,0.7335221567018995,0.7314416321281727,0.7877506738205069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2209632600570814,-0.7430460604580235,0.15,5.516849446548914e-05,-1.0344767160959658,0.003919578245340283,-0.002357970577105739,-0.0014626191870684702,0.12,1.7
99.2,0.999,0,main,0.7388129668267229,0.736757394371075,0.7877636972619584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2137690295566798,-0.7409263794662014,0.15,0.00026046882902924497,-1.04197670528014,0.003922452459660164,-0.0023607290018290428,-0.0014449137360004194,0.12,1.7
99.25,0.999,0,main,0.7441037077215793,0.7420732255180824,0.7877867060795878,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.20657463674314452,-0.7388072494455203,0.15,0.00046017635259083166,-1.0494766541073093,0.0039361202577530285,-0.00237375244328053,-0.0014271106093950436,0.12,1.7
99.30000000000001,0.999,0,main,0.7493943263040458,0.7473891783973751,0.7878193844380137,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1993800842352761,-0.7366886616584499,0.15,0.0006535671685141319,-1.0569765632620514,0.0039604400397817985,-0.00239676126090993,-0.0014091349171482248,0.12,1.7
99.35000000000001,0.999,0,main,0.7546847711670739,0.7527053041625597,0.787861380806917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.19218537490617152,-0.7345706064963505,0.15,0.0008399273780716123,-1.0644764332730081,0.00399522538433128,-0.002429439619335838,-0.001390914137927024,0.12,1.7
99.4,0.999,0,main,0.759974992767458,0.7580216521025303,0.787912308728218,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.18499051188117702,-0.7324530734856121,0.15,0.001018558426018394,-1.0719762645427293,0.004040244498542234,-0.002471435988239179,-0.0013723783868846429,0.12,1.7
99.45,0.999,0,main,0.7652649436104322,0.7633382694555957,0.7879717478542236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.17779549853473756,-0.7303360512975947,0.15,0.0011887825201166106,-1.0794760573815823,0.004095219975525977,-0.002522363909540193,-0.0013534606776232083,0.12,1.7
99.5,0.999,0,main,0.7599753087919073,0.7580213376818836,0.7880392452579277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.17060033848612924,-0.7282195277624289,-0.1499999999995464,0.0013499480740809375,-1.0869758120451376,0.004159828875093585,-0.002581803035545782,-0.0013728241788778517,0.12,1.7
99.55000000000001,0.999,0,main,0.7546860328645061,0.7527040488836506,0.7881069647237666,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.16340503559406774,-0.7261034898867066,-0.15,0.0013543893167826805,-1.07947552880852,0.004232690680236684,-0.0026493004392498243,-0.0013926939089285995,0.12,1.7
99.60000000000001,0.999,0,main,0.7493971170331898,0.7473864019106697,0.7881749323146536,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.15620958942155028,-0.7239879392779043,-0.15,0.0013593518177435187,-1.071975239714968,0.004305284280679222,-0.002717019905088769,-0.0014130715331447385,0.12,1.7
99.65,0.999,0,main,0.7441085626417435,0.7420683954751044,0.7882431739170879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.14901399947677466,-0.7218728777311297,-0.15,0.0013648320486853954,-1.064474944636446,0.004377634088281401,-0.002784987495975777,-0.001433958912363642,0.12,1.7
99.7,0.999,0,main,0.738820371171892,0.7367500281524959,0.7883117152446153,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.14181826521356458,-0.7197583072278679,-0.15,0.0013708265505467318,-1.0569746434385592,0.004449763741987134,-0.002853229098410015,-0.0014553581015668282,0.12,1.7
99.75,0.999,0,main,0.7335325442424185,0.7314312983827167,0.78838058184063,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.13462238603178767,-0.7176442299347517,-0.15,0.0013773319202959491,-1.0494743359806749,0.004521696116746132,-0.002921770425937442,-0.00147727134858322,0.12,1.7
99.80000000000001,0.999,0,main,0.7282450836082982,0.7261122044709092,0.788449799080503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.12742636127776757,-0.7155306482023529,-0.15,0.001384344797465974,-1.0419740221160174,0.004593453331620645,-0.002990637021952125,-0.001499701092812944,0.12,1.7
99.85000000000001,0.999,0,main,0.7229579911598429,0.7207927445884129,0.7885193921730229,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.12023019024469202,-0.7134175645639883,-0.15,0.0013918618503945207,-1.0344737016917604,0.004665056757091057,-0.003059854261825201,-0.0015226499639658941,0.12,1.7
99.9,0.999,0,main,0.7176712689218544,0.7154729167736846,0.7885893861611306,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.11303387217301768,-0.7113049817345368,-0.15,0.0013998797621576492,-1.0269733745491154,0.004736527021573678,-0.0031294473543450607,-0.0015461207808135091,0.12,1.7
99.95,0.999,0,main,0.7123849190527806,0.7101527189332145,0.7886598059219398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.10583740625087396,-0.7091929026092614,-0.15,0.0014083952161857921,-1.019473040523419,0.004807884017167252,-0.003199441342452758,-0.0015701165499433234,0.12,1.7
100.0,0.999,0,main,0.7070989438438732,0.7048321488424426,0.7887306761660171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.09864079161446698,-0.7070813302626313,-0.15,0.0014174048815471857,-1.0119726994442186,0.004879146904646303,-0.003269861103261995,-0.0015946404645160728,0.12,1.7
100.05000000000001,0.999,0,main,0.7018133457183411,0.6995112041466793,0.7888020214359117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.09144402734848536,-0.7049702679471394,-0.15,0.001426905397892217,-1.0044723511353588,0.0049503341177123406,-0.003340731347339254,-0.0016196959030159164,0.12,1.7
100.10000000000001,0.999,0,main,0.6965281272304963,0.6941898823620337,0.7888738661039136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.08424711248650951,-0.7028597190921088,-0.15,0.0014368933600439268,-0.9969719954150673,0.005021463366522205,-0.0034120766172338612,-0.0016452864279898338,0.12,1.7
100.15,0.999,0,main,0.6912432910648884,0.6888681808763543,0.7889462343690252,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.077050046011426,-0.7007496873024835,-0.15,0.0014473653022294653,-0.9894716320960419,0.0050925516405092575,-0.0034839212852357804,-0.0016714157847705913,0.12,1.7
100.2,0.999,0,main,0.6859588400354228,0.6835460969501858,0.7890191502531225,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.06985282685584879,-0.6986401763575979,-0.15,0.0014583176819407636,-0.9819712609855409,0.005163615210515504,-0.003556289550347369,-0.0016980879001768923,0.12,1.7
100.25,0.999,0,main,0.6806747770844597,0.6782236277177468,0.7890926375962937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.06265545390254898,-0.6965311902099174,-0.15,0.0014697468634199441,-0.9744708818854746,0.0052346696302479345,-0.003629205434444671,-0.0017253068811843297,0.12,1.7
100.30000000000001,0.999,0,main,0.6753911052818872,0.6729007701879325,0.7891667200513317,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.05545792598489484,-0.6944227329837472,-0.15,0.0014816491007613873,-0.9669704945925016,0.005305729737082987,-0.0037026927776158125,-0.0017530770135619211,0.12,1.7
100.35000000000001,0.999,0,main,0.6701078278241669,0.6675775212453463,0.7892414210773628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.048260241887303955,-0.6923148089739007,-0.15,0.0014940205206266373,-0.9594700988981295,0.0053768096522345266,-0.0037767752326538506,-0.0017814027604667881,0.12,1.7
100.4,0.999,0,main,0.664824948033345,0.6622538776513661,0.7893167639325913,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.0410624003457093,-0.6902074226443222,-0.15,0.0015068571045685803,-0.9519696945888196,0.005447922780305037,-0.0038514762586849827,-0.0018102887609915963,0.12,1.7
100.45,0.999,0,main,0.6595424693560257,0.656929836045249,0.7893927716661393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.033864400048041095,-0.6881005786266577,-0.15,0.0015201546709633618,-0.9444692814460998,0.00551908180824201,-0.00392681911391346,-0.0018397398286569833,0.12,1.7
100.5,0.999,0,main,0.6542603953623006,0.6516053929452794,0.789469467108967,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.02666623963472638,-0.6859942817187673,-0.15,0.0015339088565496984,-0.9369688592466828,0.005590298703717966,-0.004002826847461449,-0.0018697609498433132,0.12,1.7
100.55000000000001,0.999,0,main,0.6489787297446317,0.646280544749966,0.7895468728638457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.019467917699208224,-0.6838885368831715,-0.15,0.001548115097575797,-0.929468427762592,0.005661584712961021,-0.004079522290289184,-0.0019003572821537085,0.12,1.7
100.60000000000001,0.999,0,main,0.6436974763166794,0.6409552877392911,0.7896250112943739,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.012269432788486564,-0.6817833492454269,-0.15,0.001562768610560966,-0.9219679867612975,0.005732950358053934,-0.004156928045167874,-0.0019315341527026408,0.12,1.7
100.65,0.999,0,main,0.6384166390120743,0.6356296180760196,0.7897039045130074,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.005070783403682678,-0.6796787240924216,-0.15,0.0015778643726732321,-0.9144675360058603,0.005804405433733395,-0.004235066475696048,-0.001963297056321367,0.12,1.7
100.7,0.999,0,main,0.6331362218831242,0.6303035318070702,0.7897835743680943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.002128031999370673,-0.6775746668705852,-0.15,0.0015933971017346592,-0.9069670752550874,0.005875959003707076,-0.004313959694329572,-0.001995651653674102,0.12,1.7
100.75,0.999,0,main,0.627856229099453,0.624977024864957,0.7898640424298873,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.009327015009511335,-0.6754711831840057,-0.15,0.0016093612358616103,-0.8994666042636983,0.005947619396524051,-0.004393629549416467,-0.0020286037692766046,0.12,1.7
100.80000000000001,0.999,0,main,0.6225766649465655,0.6196500930693035,0.789945329975525,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.01652616725959999,-0.6733682787924454,-0.15,0.0016257509127556072,-0.8919661227825031,0.006019394201019934,-0.004474097611209427,-0.0020621593894101786,0.12,1.7
100.85000000000001,0.999,0,main,0.6172975338243317,0.6143227321284377,0.790027457972958,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.02372549042584036,-0.6712659596092493,-0.15,0.0016425599486578203,-0.884465630558595,0.0060912902613743936,-0.004555385156847169,-0.0020963246599227103,0.12,1.7
100.9,0.999,0,main,0.612018840245387,0.6089949376410717,0.7901104470638076,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.030924986227065274,-0.669164231699137,-0.15,0.0016597818169875943,-0.8769651273355545,0.006163313671806003,-0.004637513154280182,-0.0021311058839089125,0.12,1.7
100.95,0.999,0,main,0.6067405888334402,0.603666705098072,0.7901943175451418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.03812465642398631,-0.6670631012758726,-0.15,0.0016774096266853,-0.8694646128536714,0.0062354697709421925,-0.004720502245129765,-0.0021665095192630046,0.12,1.7
101.0,0.999,0,main,0.6014627843214851,0.5983380298843263,0.7902790893501561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.04532450281840492,-0.6649625746998025,-0.15,0.0016954361002860107,-0.8619640868501803,0.006307763135899591,-0.004804372726463946,-0.0022025421760935027,0.12,1.7
101.05000000000001,0.999,0,main,0.5961854315499097,0.5930089072807128,0.7903647820277437,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.05252452725238267,-0.6628626584752536,-0.15,0.0017138535517493719,-0.8544635490595143,0.006380197576110358,-0.004889144531478262,-0.0022392106139937917,0.12,1.7
101.10000000000001,0.999,0,main,0.5909085354644951,0.5876793324661768,0.7904514147209478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.059724731607368464,-0.6607633592477866,-0.15,0.0017326538640814178,-0.846962999213575,0.006452776126934068,-0.0049748372090658854,-0.0022765217391590986,0.12,1.7
101.15,0.999,0,main,0.5856321011143019,0.5823493005199215,0.7905390061442867,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.06692511780328037,-0.6586646838012915,-0.15,0.0017518284667797281,-0.8394624370420224,0.006525501043095294,-0.005061469902269966,-0.002314482601342427,0.12,1.7
101.2,0.999,0,main,0.5803561336494337,0.5770188064237186,0.7906275745599443,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.07412568779753992,-0.656566639054922,-0.15,0.0017713683131461311,-0.8319618622725837,0.006598373791994516,-0.0051490613256088835,-0.002353100390639462,0.12,1.7
101.25,0.999,0,main,0.5750806383186751,0.5716878450643441,0.7907171377528197,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.08132644358405644,-0.6544692320598566,-0.15,0.0017912638575057855,-0.8244612746313822,0.006671395046930428,-0.005237629741266403,-0.002392382434095841,0.12,1.7
101.30000000000001,0.999,0,main,0.5698056204669951,0.5663564112361458,0.7908077130044391,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.08852738719215927,-0.652372469995882,-0.15,0.001811505032386084,-0.8169606738432875,0.00674456468028678,-0.005327192934141856,-0.002432336192126794,0.12,1.7
101.35000000000001,0.999,0,main,0.5645310855329128,0.5610244996437481,0.7908993170657244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.09572852068547556,-0.6502763601677866,-0.15,0.0018320812257020683,-0.8094600596322878,0.006817881756730038,-0.005417768185761229,-0.002472969254740831,0.12,1.7
101.4,0.999,0,main,0.5592570390457161,0.5556921049049006,0.7909919661286251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.10292984616075128,-0.6481809100015585,-0.15,0.001852981258011365,-0.801959431721885,0.006891344526472609,-0.005509372247046507,-0.0025142893375602604,0.12,1.7
101.45,0.999,0,main,0.5539834866225302,0.5503592215534753,0.7910856757966198,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.11013136574661343,-0.64608612704038,-0.15,0.0018741933598965992,-0.7944587898355135,0.006964950418651861,-0.005602021309947247,-0.0025563042776274303,0.12,1.7
101.5,0.999,0,main,0.5487104339652267,0.5450258440426193,0.7911804610540969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.11733308160227103,-0.6439920189404077,-0.15,0.001895705149543193,-0.7869581336969831,0.007038696034883607,-0.00569573097794196,-0.002599022028990816,0.12,1.7
101.55000000000001,0.999,0,main,0.5434378868571702,0.5396919667480685,0.7912763362346262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.12453499591615279,-0.6418985934663329,-0.15,0.0019175036105851632,-0.7794574630309468,0.0071125771430493034,-0.005790516235419041,-0.0026424506580612905,0.12,1.7
101.60000000000001,0.999,0,main,0.5381658511597942,0.5343575839716272,0.791373314988141,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.13173711090447932,-0.6398058584867136,-0.15,0.0019395750702961437,-0.7719567775633944,0.0071865886713753935,-0.005886391415948378,-0.002686598338729862,0.12,1.7
101.65,0.999,0,main,0.5328943328090013,0.5290226899448209,0.7914714102470515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.13893942880976776,-0.6377138219690683,-0.15,0.0019619051782063923,-0.7644560770221724,0.007260724702868759,-0.005983370169463154,-0.002731473347240221,0.12,1.7
101.7,0.999,0,main,0.5276233378113815,0.523687278832726,0.7915706341913133,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.14614195189926693,-0.6356224919747271,-0.15,0.0019844788852345554,-0.756955361137531,0.007334978470175169,-0.0060814654283736225,-0.0027770840568056565,0.12,1.7
101.75,0.999,0,main,0.5223528722402431,0.5183513447379827,0.791670998212485,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.15334468246332073,-0.6335318766534292,-0.15,0.0020072804234277757,-0.7494546296426969,0.007409342350925552,-0.006180689372635495,-0.002823438931966016,0.12,1.7
101.80000000000001,0.999,0,main,0.5170829422314507,0.5130148817049964,0.7917725128768054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.16054762281365823,-0.6314419842376623,-0.15,0.0020302932864064236,-0.7419538822744745,0.007483807863641501,-0.0062810533938071345,-0.0028705465226728233,0.12,1.7
