t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
110.15,0.999,1,dt,0.37727236015441135,0.3522507405189347,0.8180735881995043,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.0,-0.0011438010359374143,-0.5210893286747175,0.034765179806974994,-0.03274083343262335,-0.017688697021943534,0.12,1.7
110.2,0.999,1,dt,0.37829780279714387,0.3533454858712727,0.8179044494451104,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.03,-0.0033827750878775665,-0.5210913160449864,0.03473537862444023,-0.03268364338082641,-0.017639680284740944,0.12,1.7
110.25,0.999,1,dt,0.38034905838100197,0.3555346296604494,0.817625240700028,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.05999999999999999,-0.005584174901647976,-0.5225971836685075,0.034646987683755376,-0.03251450462643257,-0.017542153957006645,0.12,1.7
110.30000000000001,0.999,1,dt,0.3834268584789794,0.35881748612348435,0.8172389984410131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.08999999999999997,-0.007724845180294484,-0.5256068369232065,0.03450023500509439,-0.0322352958813501,-0.017397120246353093,0.12,1.7
110.35000000000001,0.999,1,dt,0.3875322822739985,0.3631930427124557,0.8167497130851329,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.11999999999999997,-0.009785707117599126,-0.5301201228300947,0.03429548277454719,-0.031849053622335255,-0.0172060582294572,0.12,1.7
110.4,0.999,1,dt,0.39266673752309467,0.36865997688939883,0.8161621848587406,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.14999999999999994,-0.01175056452784667,-0.5361368389332994,0.03403316295474823,-0.031359768266455035,-0.01697089851593303,0.12,1.7
110.45,0.999,1,dt,0.3978044038639671,0.37412389348556563,0.8155845569548807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.011552558077193478,-0.5436567405471793,0.033713755111400234,-0.030772240040062737,-0.01674014313788369,0.12,1.7
110.5,0.999,1,dt,0.40294522545825284,0.37958484151092947,0.8150193012742983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.011305113611647358,-0.551176122603971,0.03339538599199926,-0.030194612136202892,-0.016513717956379514,0.12,1.7
110.55000000000001,0.999,1,dt,0.4080891330629848,0.38504288278541443,0.814467891676641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.011028191953143014,-0.5586949102821883,0.033079585821762125,-0.02962935645562048,-0.01629153029600444,0.12,1.7
110.60000000000001,0.999,1,dt,0.41323604950189824,0.3904980868302547,0.8139311101145053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.010735631242712866,-0.5662130646058734,0.03276737550094294,-0.029077946857963166,-0.016073476426006705,0.12,1.7
110.65,0.999,1,dt,0.41838589345211813,0.39595052731946534,0.8134092632932131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.010436936425846062,-0.5737305708747913,0.03245941219999027,-0.028541165295827398,-0.01585944674707873,0.12,1.7
110.7,0.999,1,dt,0.42353858203973316,0.4014002796366869,0.8129023356960228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.010138551943802792,-0.5812474305735543,0.03215609446816797,-0.028019318474535204,-0.015649329354275876,0.12,1.7
110.75,0.999,1,dt,0.4286940325950197,0.4068474192137489,0.812410097384459,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.009844766231278286,-0.5887636557377027,0.03185763802895236,-0.027512390877344917,-0.015443012452959926,0.12,1.7
110.80000000000001,0.999,1,dt,0.4338521638164072,0.4122920204207197,0.8119321796842112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00955835400496238,-0.5962792650501134,0.031564130366127985,-0.027020152565781164,-0.015240385966699632,0.12,1.7
110.85000000000001,0.999,1,dt,0.4390128965199109,0.41773415584378554,0.8114681280889675,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.009281031904871001,-0.6037942811529349,0.03127556997459491,-0.02654223486553331,-0.015041342577816363,0.12,1.7
110.9,0.999,1,dt,0.44417615409928246,0.4231738958347283,0.8110174390219553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.009013781340247646,-0.6113087288113119,0.030991894530942365,-0.026078183270289657,-0.014845778371326557,0.12,1.7
110.95,0.999,1,dt,0.44934186278553023,0.42861130824954696,0.8105795851767117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.008757076904872544,-0.6188226336724603,0.030713001064190226,-0.02562749420327748,-0.014653593203273418,0.12,1.7
111.0,0.999,1,dt,0.4545099517684615,0.43404645831780675,0.810154032792564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.008511047682949207,-0.6263360214396145,0.030438760355349592,-0.025189640358033838,-0.014464690879054054,0.12,1.7
111.05000000000001,0.999,1,dt,0.45968035322443557,0.439479408601406,0.8097402532478446,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.008275590894385494,-0.6338489173340505,0.03016902717725739,-0.024764087973886184,-0.01427897920220017,0.12,1.7
111.10000000000001,0.999,1,dt,0.46485300228141907,0.44491021901360855,0.8093377306619165,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.008050451718565313,-0.6413613457562248,0.029903647539136824,-0.024350308429166745,-0.014096369936210773,0.12,1.7
111.15,0.999,1,dt,0.4700278369431466,0.4503389468778308,0.8089459667049299,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00783527913973177,-0.648873330083741,0.029642463776826444,-0.023947785843238645,-0.013916778709356814,0.12,1.7
111.2,0.999,1,dt,0.475204797987615,0.4557656470118033,0.8085644834643468,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.007629664811659458,-0.6563848925625883,0.029385318095602242,-0.023556021886252054,-0.013740124883395044,0.12,1.7
111.25,0.999,1,dt,0.4803838288504858,0.4611903718270757,0.8081928249686543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.007433169913855015,-0.6638960542612836,0.02913205500334143,-0.023174538645668985,-0.013566331400759912,0.12,1.7
111.30000000000001,0.999,1,dt,0.4855648755006847,0.466613171436914,0.8078305577921387,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.007245343530305863,-0.6714068350667929,0.02888252294953958,-0.022802880149976446,-0.013395324620305071,0.12,1.7
111.35000000000001,0.999,1,dt,0.4907478863131703,0.4720340937678147,0.8074772710393048,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.007065735056679001,-0.6789172537075838,0.028636575397427144,-0.022440612973460894,-0.013227034148484473,0.12,1.7
111.4,0.999,1,dt,0.49593281194221395,0.4774531846713968,0.8071325759186543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006893902413009415,-0.6864273277937145,0.028394071492732764,-0.022087326220626924,-0.01306139267062828,0.12,1.7
111.45,0.999,1,dt,0.5011196051973906,0.48287048803451516,0.8067961050526087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006729417320907186,-0.6939370738670273,0.02815487644667597,-0.02174263109997643,-0.012898335785393567,0.12,1.7
111.5,0.999,1,dt,0.5063082209236819,0.48828604588619423,0.806467511625792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006571868536332408,-0.7014465074567375,0.027918861717664722,-0.021406160233930827,-0.012737801844370511,0.12,1.7
111.55000000000001,0.999,1,dt,0.5114986158865369,0.4936998985005133,0.8061464684424067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006420863667708044,-0.7089556431372499,0.027685905052291404,-0.021077566807114145,-0.012579731798057714,0.12,1.7
111.60000000000001,0.999,1,dt,0.516690748662356,0.4991120844949397,0.8058326669412201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006276030023729898,-0.7164644945861054,0.02745589042904001,-0.020756523623728818,-0.012424069048890207,0.12,1.7
111.65,0.999,1,dt,0.5218845795345988,0.5045226409238607,0.8055258162010328,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006137014803746503,-0.7239730746407051,0.027228707935751884,-0.02044272212254228,-0.0122707593116399,0.12,1.7
111.7,0.999,1,dt,0.5270800703955417,0.5099316033672372,0.8052256419585127,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.006003484850403293,-0.7314813953529657,0.027004253603001793,-0.020135871382354953,-0.012119750481260128,0.12,1.7
111.75,0.999,1,dt,0.5322771846535959,0.5153390060144173,0.8049318856525991,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00587512611827427,-0.7389894680414117,0.026782429209143088,-0.019835697139834796,-0.011970992508084366,0.12,1.7
111.80000000000001,0.999,1,dt,0.5374758871460167,0.5207448817432236,0.8046443035043218,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.005751642965547841,-0.7464973033404458,0.026563142068196766,-0.019541940833921245,-0.011824437280179345,0.12,1.7
111.85000000000001,0.999,1,dt,0.5426761440567961,0.5261492621944772,0.8043626656371781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.005632757342878254,-0.7540049112466967,0.02634630480846345,-0.019254358685643957,-0.01168003851259003,0.12,1.7
111.9,0.999,1,dt,0.547877922839497,0.5315521778421477,0.8040867552406641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00551820793027795,-0.7615123011624501,0.026131835147382765,-0.01897272081850021,-0.011537751643171446,0.12,1.7
111.95,0.999,1,dt,0.5530811921447809,0.5369536580593373,0.8038163677778352,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.005407749256574087,-0.7690194819362303,0.02591965566647375,-0.018696810421986232,-0.011397533734685661,0.12,1.7
112.0,0.999,1,dt,0.5582859217523746,0.5423537311803087,0.8035513102366112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00530115082447926,-0.7765264619006492,0.02570969358898917,-0.018426422959157307,-0.011259343382833964,0.12,1.7
112.05000000000001,0.999,1,dt,0.5634920825072249,0.5477524245587714,0.8032914004237961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.005198196256301203,-0.7840332489076524,0.02550188056205288,-0.01816136541793334,-0.011123140629897832,0.12,1.7
112.10000000000001,0.999,1,dt,0.5686996462595988,0.5531497646226327,0.8030364663003096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.005098682469730722,-0.7915398503613146,0.025296152444443,-0.017901455605118244,-0.010988886883667448,0.12,1.7
112.15,0.999,1,dt,0.5739085858088926,0.5585457769254173,0.8027863453558455,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.005002418889282649,-0.7990462732483337,0.025092449100750536,-0.017646521481631705,-0.010856544841350568,0.12,1.7
112.2,0.999,1,dt,0.5791188748509289,0.5639404861945472,0.8025408840210297,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004909226696311657,-0.8065525241663726,0.02489071420233724,-0.017396400537167622,-0.010726078418166474,0.12,1.7
112.25,0.999,1,dt,0.5843304879285268,0.5693339163766679,0.8022999371150936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004818938118725281,-0.8140586093503961,0.024690895035303362,-0.01715093920235189,-0.010597452680343122,0.12,1.7
112.30000000000001,0.999,1,dt,0.5895434003851457,0.5747260906801958,0.8020633673270776,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0047313957603155495,-0.8215645346971405,0.024492942315530453,-0.016909992296415766,-0.010470633782253325,0.12,1.7
112.35000000000001,0.999,1,dt,0.5947575883214137,0.5801170316152532,0.8018310447286354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00464645196884425,-0.82907030578785,0.024296810010758008,-0.01667342250839976,-0.01034558890743692,0.12,1.7
112.4,0.999,1,dt,0.5999730285543617,0.5855067610311466,0.801602846316559,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00456396824152715,-0.8365759279094,0.024102455169590642,-0.01644109990995757,-0.010222286213274534,0.12,1.7
112.45,0.999,1,dt,0.6051896985791976,0.5908953001515371,0.8013786555832456,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00448381466626532,-0.8440814060739268,0.023909837757279673,-0.016212901497881127,-0.010100694779087538,0.12,1.7
112.5,0.999,1,dt,0.6104075765334613,0.5962826696074411,0.8011583621134046,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004405869396820555,-0.8515867450370693,0.023718920498103313,-0.01598871076456776,-0.009980784557457989,0.12,1.7
112.55000000000001,0.999,1,dt,0.6156266411634166,0.6016688894681923,0.8009418612054011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004330018160067905,-0.8590919493149226,0.023529668724145025,-0.015768417294726778,-0.009862526328569543,0.12,1.7
112.60000000000001,0.999,1,dt,0.6208468717925376,0.6070539792704878,0.8007290535157283,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004256153793459039,-0.8665970231997993,0.023342050230266698,-0.015551916386723263,-0.009745891657386319,0.12,1.7
112.65,0.999,1,dt,0.6260682482919648,0.6124379580456344,0.8005198447251844,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004184175810872617,-0.8741019707748782,0.0231560351350667,-0.015339108697050463,-0.00963085285349552,0.12,1.7
112.7,0.999,1,dt,0.6312907510528063,0.6178208443451026,0.8003141452254301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004113989995091817,-0.8816067959278296,0.022971595747614815,-0.015129899906506594,-0.009517382933452112,0.12,1.7
112.75,0.999,1,dt,0.636514360960171,0.623202656264492,0.8001118698246685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.004045508015233354,-0.8891115023634805,0.022788706439763717,-0.014924200406752242,-0.009405455585471956,0.12,1.7
112.80000000000001,0.999,1,dt,0.6417390593688282,0.6285834114660018,0.7999129374712917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003978647067538869,-0.8966160936155958,0.02260734352382865,-0.014721925005990677,-0.009295045136330726,0.12,1.7
112.85000000000001,0.999,1,dt,0.6469648280803922,0.6339631271994992,0.7997172709943898,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003913329538034678,-0.9041205730578352,0.02242748513545373,-0.014522992652613809,-0.00918612652033396,0.12,1.7
112.9,0.999,1,dt,0.6521916493219386,0.6393418203222679,0.7995247968601071,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0038494826856562926,-0.9116249439139439,0.022249111121468157,-0.014327326175711974,-0.009078675250231982,0.12,1.7
112.95,0.999,1,dt,0.6574195057259637,0.644719507317519,0.7993354449428809,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00378703834452516,-0.9191292092672336,0.02207220293255946,-0.01413485204142928,-0.008972667389960054,0.12,1.7
113.0,0.999,1,dt,0.6626483803116054,0.6500962043117368,0.7991491483106734,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003725932644151251,-0.9266333720694007,0.02189674352058535,-0.013945500124203036,-0.008868079529093964,0.12,1.7
113.05000000000001,0.999,1,dt,0.667878256467046,0.6554719270909316,0.7989658430233524,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0036661057464183197,-0.9341374351487316,0.021722717240363898,-0.013759203491995553,-0.008764888758914402,0.12,1.7
113.10000000000001,0.999,1,dt,0.6731091179330255,0.6608466911158661,0.7987854679434383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.00360750159828547,-0.9416414012177354,0.021550109755777758,-0.01357589820467453,-0.008663072649983117,0.12,1.7
113.15,0.999,1,dt,0.6783409487873968,0.6662205115363165,0.7986079645584776,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0035500676992126167,-0.9491452728802456,0.021378907950043435,-0.013395523124760444,-0.008562609231136942,0.12,1.7
113.2,0.999,1,dt,0.6835737334306571,0.6715934032044277,0.7984332768143583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003493754882384453,-0.9566490526380264,0.021209099839994805,-0.013218019739799747,-0.008463476969813422,0.12,1.7
113.25,0.999,1,dt,0.6888074565723962,0.6769653806872198,0.7982613509589145,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0034385171088727948,-0.9641527428969197,0.02104067449424485,-0.013043331995680418,-0.008365654753625551,0.12,1.7
113.30000000000001,0.999,1,dt,0.6940421032186044,0.6823364582782941,0.7980921353952177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0033843112739347365,-0.9716563459725648,0.02087362195508552,-0.01287140614023663,-0.008269121873108853,0.12,1.7
113.35000000000001,0.999,1,dt,0.6992776586597862,0.6877066500087923,0.7979255805439829,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0033310970246998193,-0.9791598640957176,0.02070793316399866,-0.012702190576539873,-0.00817385800556808,0.12,1.7
113.4,0.999,1,dt,0.7045141084598302,0.6930759696576508,0.7977616387145554,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0032788365885502747,-0.9866632994172011,0.020543599890650244,-0.012535635725305028,-0.008079843199955139,0.12,1.7
113.45,0.999,1,dt,0.7097514384455864,0.698444430761198,0.7976002639839779,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0032274946115452845,-0.9941666540125096,0.020380614665249874,-0.012371693895877556,-0.007987057862713809,0.12,1.7
113.5,0.999,1,dt,0.7149896346971083,0.7038120466221311,0.7974414120836637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003177038006284596,-1.0016699298860927,0.020218970714157736,-0.012210319165300021,-0.007895482744531668,0.12,1.7
113.55000000000001,0.999,1,dt,0.7202286835385162,0.7091788303179161,0.7972850402932314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003127435808647138,-1.0091731289753398,0.020058661898627594,-0.012051467264985849,-0.007805098927940124,0.12,1.7
113.60000000000001,0.999,1,dt,0.7254685715294431,0.7145447947086422,0.7971311073410874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0030786590428766377,-1.0166762531542868,0.01989968265657477,-0.011895095474553585,-0.00771588781571142,0.12,1.7
113.65,0.999,1,dt,0.730709285457026,0.71990995244437,0.7969795733113614,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.003030680594523628,-1.0241793042370633,0.019742027947268426,-0.011741162522409532,-0.007627831120000317,0.12,1.7
113.7,0.999,1,dt,0.7359508123284074,0.7252743159720018,0.7968303995568222,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0029834750907830245,-1.0316822839811017,0.019585693198846954,-0.011589628492683524,-0.007540910852183336,0.12,1.7
113.75,0.999,1,dt,0.7411931393637147,0.7306378975417075,0.7966835486174322,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0029370187877970225,-1.039185194090118,0.019430674258551384,-0.011440454738144368,-0.007455109313350583,0.12,1.7
113.80000000000001,0.999,1,dt,0.7464362539894852,0.7360007092129329,0.7965389841442061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0028912894645219634,-1.0466880362168889,0.01927696734559292,-0.011293603798754326,-0.007370409085408647,0.12,1.7
113.85000000000001,0.999,1,dt,0.7516801438325097,0.7413627628600186,0.796396670828067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0028462663227816535,-1.0541908119658308,0.019124569006553238,-0.011149039325528243,-0.00728679302275359,0.12,1.7
113.9,0.999,1,dt,0.756924796714065,0.7467240701774547,0.7962565743334094,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002801929893154508,-1.061693522895402,0.018973476073232298,-0.011006726009389123,-0.007204244244476854,0.12,1.7
113.95,0.999,1,dt,0.7621702006445112,0.7520846426847956,0.7961186612360911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0027582619463638537,-1.0691961705203372,0.018823685622857522,-0.010866629514731496,-0.007122746127070756,0.12,1.7
114.0,0.999,1,dt,0.7674163438182292,0.7574444917312569,0.7959828989655979,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0027152454098610087,-1.0766987563137236,0.018675194940567685,-0.010728716417413242,-0.00704228229759718,0.12,1.7
114.05000000000001,0.999,1,dt,0.7726632146088741,0.7628036285000172,0.7958492557511323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002672864289310321,-1.0842012817089355,0.01852800148409184,-0.010592954146920075,-0.0069628366272900255,0.12,1.7
114.10000000000001,0.999,1,dt,0.7779108015649255,0.7681620640122426,0.7957177005713971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0026311035947021344,-1.091703748101434,0.018382102850542426,-0.010459310932454446,-0.00688439322556289,0.12,1.7
114.15,0.999,1,dt,0.7831590934055125,0.7735198091308563,0.7955882031078554,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0025899492708370947,-1.0992061568504408,0.01823749674524522,-0.01032775575271927,-0.006806936434390898,0.12,1.7
114.2,0.999,1,dt,0.7884080790164948,0.778876874564067,0.7954607337012582,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0025493881319400323,-1.106708509280498,0.018094180952529904,-0.01019825828917753,-0.006730450823045797,0.12,1.7
114.25,0.999,1,dt,0.7936577474467832,0.7842332708686763,0.7953352633112494,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002509407800175745,-1.1142108066829204,0.017952153308409824,-0.010070788882580395,-0.00665492118315425,0.12,1.7
114.30000000000001,0.999,1,dt,0.7989080879048809,0.7895890084531797,0.7952117634788567,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002469996647853152,-1.1217130503171466,0.017811411675078714,-0.00994531849257152,-0.006580332524060317,0.12,1.7
114.35000000000001,0.999,1,dt,0.8041590897556313,0.7949440975806747,0.7950902062917011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002431143743115467,-1.129215241412001,0.017671953917151706,-0.009821818660178838,-0.006506670068468723,0.12,1.7
114.4,0.999,1,dt,0.8094107425171566,0.8002985483715929,0.7949705643517548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0023928387989263647,-1.1367173811668683,0.017533777879587542,-0.009700261473023275,-0.006433919248349129,0.12,1.7
114.45,0.999,1,dt,0.8146630358579738,0.8056523708062658,0.7948528107454962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0023550721251728753,-1.1442194707527884,0.017396881367220063,-0.009580619533076984,-0.006362065701081665,0.12,1.7
114.5,0.999,1,dt,0.8199159595942745,0.8110055747273404,0.7947369190163105,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0023178345837156873,-1.1517215113134822,0.017261262125842225,-0.009462865926818331,-0.006291095265826052,0.12,1.7
114.55000000000001,0.999,1,dt,0.8251695036873573,0.8163581698420521,0.7946228631389989,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0022811175462268043,-1.1592235039663037,0.017126917824770382,-0.00934697419763264,-0.006220993980098122,0.12,1.7
114.60000000000001,0.999,1,dt,0.8304236582411995,0.8217101657243693,0.7945106174962655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002244912854663233,-1.1667254498031343,0.016993846040834315,-0.009232918320321026,-0.0061517480765374,0.12,1.7
114.65,0.999,1,dt,0.8356784135001593,0.8270615718170177,0.794400156857054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.0022092127842346355,-1.1742273498912188,0.01686204424373039,-0.009120672677587649,-0.006083343979849443,0.12,1.7
114.7,0.999,1,dt,0.8409337598467974,0.8324123974333947,0.7942914563566177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002174010008728655,-1.1817292052739463,0.016731509782681675,-0.009010212038376153,-0.006015768303913371,0.12,1.7
114.75,0.999,1,dt,0.8461896877998086,0.8377626517593829,0.7941844914782141,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6894078539271746,-2.587342459724186,0.15,-0.002139297568066594,-1.1892310169715827,0.016602239874341507,-0.008901511537939832,-0.005949007849035515,0.12,1.7
