t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
59.900000000000006,0.886447026127955,0,main,-0.4742922072571419,-0.49177029735024935,0.5027090252834432,-0.5255510825442964,-0.4471179624456598,0.4858698761406471,2.6732716315811658,-0.5177707160880113,0.15,0.17991308479154505,-0.016476798126827546,0.06361144912451724,-0.007843494903218673,-0.06342143246762516,0.32,1.7
59.95,0.8875620504947039,0,main,-0.4677201030018971,-0.48815678857646816,0.5118051140990625,-0.5195498761981389,-0.4439233785519195,0.4955057675360011,2.6768263675661825,-0.5139344680544667,0.15,0.18192177631239054,-0.016605714367123294,0.06373252299120417,-0.007203257747442127,-0.06355723138395145,0.32,1.7
60.0,0.8886847232193462,0,main,-0.46118113897238167,-0.4844836496707495,0.5210016374907243,-0.5135384151078856,-0.44064947157121254,0.5048770661492569,2.680477929079342,-0.509913817661359,0.15,0.18393046783323605,-0.016680442714114195,0.0638594215769355,-0.006928047949805727,-0.06369036709919965,0.32,1.7
60.050000000000004,0.8898101959272388,0,main,-0.4546762310924718,-0.48075053120572775,0.5302985954584285,-0.5075425810050912,-0.4373117832899844,0.5139527324915816,2.68422838543359,-0.5057003758343173,0.15,0.18593915935408156,-0.016730499224930823,0.06398952008635192,-0.007048904999142458,-0.06381713329460906,0.32,1.7
60.1,0.8909361184354582,0,main,-0.4482063104767696,-0.4769570990886981,0.5396959880021748,-0.5015745071570273,-0.4339191474740652,0.5227258397777901,2.688079240592415,-0.5012860369136045,0.15,0.18794785087492705,-0.016770193069110668,0.06412010156319346,-0.007572755680638643,-0.0639344725503595,0.32,1.7
60.150000000000006,0.8920683906920924,0,main,-0.44177232338750516,-0.47310303498243594,0.5491938151219635,-0.49560265351788413,-0.43045534206767405,0.5312525595011486,2.692083211570752,-0.4966024450997833,0.15,0.18995654239577253,-0.01676356087893709,0.06424803317123048,-0.008443428501026418,-0.06404087780874389,0.32,1.7
60.2,0.8932056841319231,0,main,-0.4353752311811695,-0.4691880367316522,0.5587920768177943,-0.48963403595161864,-0.4269254331020288,0.5395298827187941,2.6961934240903207,-0.4916960817139384,0.15,0.19196523391661802,-0.01671874104514495,0.0643707864085921,-0.00966393240316954,-0.06413373595361187,0.32,1.7
60.25,0.8943470624834826,0,main,-0.4290160102446132,-0.4652118187949611,0.5684907730896676,-0.483673155488843,-0.42333397118328187,0.5475615597641398,2.700411771007375,-0.4865571073355983,0.15,0.1939739254374635,-0.016641521806123955,0.06448522754647225,-0.01123051705365441,-0.06421004493204674,0.32,1.7
60.300000000000004,0.8954918642147052,0,main,-0.42269565192034136,-0.46117411268222736,0.5782899039375833,-0.47772317127124325,-0.4196844032750776,0.5553518352854411,2.7047398907091242,-0.4811755577467224,0.15,0.19598261695830904,-0.016536051560627634,0.06458863752997472,-0.01313893780422637,-0.06426726348728361,0.32,1.7
60.35,0.8966396200808376,0,main,-0.4164151624207351,-0.45707466739715086,0.588189469361541,-0.4717861740050668,-0.41597960795469313,0.5629064308018474,2.7091792032206303,-0.47554129903862585,0.15,0.19799130847915453,-0.016405347888886278,0.06467833622444723,-0.015383473135735848,-0.06430295049837435,0.32,1.7
60.400000000000006,0.8977905715150125,0,main,-0.4102173514857671,-0.45294112033574335,0.5981894693615413,-0.46586055177099767,-0.4122201474305606,0.5702355351865137,2.7137310409416613,-0.46964385509604584,0.14899539817656038,0.2,-0.01624814015485565,0.064751621068051,-0.01795393417502744,-0.06431573734836388,0.3194149775859906,1.7
60.45,0.8989477975306478,0,main,-0.40401967725490034,-0.4487175159357018,0.6081894693615411,-0.4599302098314526,-0.4083970575908675,0.5773658939861599,2.7182539692295484,-0.4636611199604552,0.15,0.2,-0.015995680227573122,0.0648049382746011,-0.020823575375381154,-0.06430165967203236,0.3126721477053639,1.7
60.5,0.9001057049348802,0,main,-0.39786454824523265,-0.4444321470047523,0.6181894693615408,-0.4540234452399939,-0.4045300471813012,0.5842708596809952,2.722716845018667,-0.45763345543006734,0.15,0.2,-0.015789338290710747,0.0648352219396964,-0.02391860968054571,-0.0642596812329861,0.30615612972740897,1.7
60.550000000000004,0.9012646204118315,0,main,-0.3917525799645357,-0.4400854420762168,0.6281894693615406,-0.44813806618623847,-0.40061944615772876,0.5909611546952996,2.727119222025158,-0.45156146426631216,0.15,0.2,-0.015577235241368833,0.06484079814368782,-0.027228314666241094,-0.0641884871728716,0.3019389352256672,1.7
60.6,0.9024247644085769,0,main,-0.3856843836045443,-0.43567783581696595,0.6381894693615404,-0.4422726597415863,-0.3966655345426403,0.5974445681782323,2.7314606600149887,-0.4454457536632461,0.15,0.2,-0.015358387731798148,0.06482041929194565,-0.030744901183308304,-0.06408711782804574,0.29578473350660806,1.7
60.650000000000006,0.9035862824519503,0,main,-0.37966056597983766,-0.43120976898395263,0.6481894693615402,-0.43642580445113605,-0.3926693765671432,0.6037312701494048,2.7357407248479784,-0.4392869351868331,0.15,0.2,-0.015132319318029098,0.06477215658469156,-0.034458199212135554,-0.06395399156787736,0.28983728738635356,1.7
60.7,0.904749267030389,0,main,-0.3736817294671584,-0.4266816883801368,0.65818946936154,-0.43059653907010365,-0.38863187908502106,0.6098291932551021,2.73995898852121,-0.43308562471378836,0.15,0.2,-0.014898898442423043,0.06469445793961184,-0.03836027610643811,-0.06378784726296247,0.2840893174984861,1.7
60.75,0.9059137728753253,0,main,-0.3677484719451754,-0.42209404680980545,0.6681894693615398,-0.4247841021597552,-0.3845540209304979,0.6157456666435754,2.7441150292118315,-0.4268424423699915,0.15,0.2,-0.014658253162195854,0.06458582254483879,-0.04244380271796455,-0.06358745818486723,0.27853373507744467,1.7
60.800000000000004,0.9070827276062742,0,main,-0.36186138673469653,-0.4174473030332926,0.6781894693615396,-0.41897349172793985,-0.38042654020244365,0.621501562508761,2.7482084313192376,-0.42055801246847435,0.15,0.2,-0.01439304391453759,0.06444396050440522,-0.046687906852779015,-0.06335196795858151,0.2731636394549058,1.7
60.85,0.9082552311884813,0,main,-0.35602106253933696,-0.4127419217211036,0.6881894693615394,-0.4131688619872579,-0.37625347262749265,0.6270976631242753,2.7522387855066284,-0.41423296344698995,0.15,0.2,-0.014109281246854951,0.06426754128633794,-0.05109180623726406,-0.06308010147538202,0.2679722294618159,1.7
60.900000000000006,0.9094276455539113,0,main,-0.3502280833866493,-0.4079783734074485,0.6981894693615391,-0.4073877578376179,-0.37204879619458614,0.6325226693504904,2.756205688741944,-0.40786792780516967,0.15,0.2,-0.013829670070160699,0.06405628834653035,-0.055666800011048956,-0.06277032405065164,0.2629530105299622,1.7
60.95,0.9106004463313212,0,main,-0.3444830285697213,-0.4031571344431892,0.7081894693615389,-0.4016275970451382,-0.3678114945749519,0.637782967875878,2.7601087443381664,-0.40146354204127344,0.15,0.2,-0.013551853630871882,0.06380936782825133,-0.0604065014856614,-0.0624220891803337,0.25971059077712366,1.7
61.0,0.9117739529122355,0,main,-0.3387864725892472,-0.39827868694820423,0.7181894693615387,-0.3958862461351436,-0.36354152695586384,0.6428863732328247,2.7639475619929885,-0.3950204465885407,0.15,0.2,-0.013274486043875988,0.06352538982909835,-0.06530309612871399,-0.06203431188958339,0.25496559239231653,1.7
61.050000000000004,0.9129535002499347,0,main,-0.3331389850960779,-0.39334351876317786,0.7281894693615385,-0.3901370105297466,-0.35922059608435286,0.647862399159702,2.767721757827844,-0.3885392857511475,0.15,0.2,-0.012965769784978515,0.0632004827718149,-0.0703270702018366,-0.06160614415965051,0.25037648569471405,1.7
61.1,0.9141323877832461,0,main,-0.3275411308342565,-0.388352123400816,0.7381894693615383,-0.3844121707260187,-0.3548740429061843,0.6526873295641302,2.7714309544262945,-0.38202070763977664,0.15,0.2,-0.012667127641417905,0.0628361680457219,-0.0755021397974085,-0.06113593699693895,0.24593725482598905,1.7
61.150000000000006,0.9153112046965328,0,main,-0.3219934695845443,-0.3833049999964953,0.7481894693615381,-0.37870837316953354,-0.3505006178738985,0.6573687440555024,2.7750747808717713,-0.37546536410680714,0.15,0.2,-0.012375641083249567,0.06243129557064962,-0.08082072530603579,-0.0606228907406607,0.24307368400389429,1.7
61.2,0.9164903467403415,0,main,-0.31649655610844324,-0.37820265325835034,0.7579194903202335,-0.37302378012816073,-0.3460990205917158,0.6619093545003755,2.778652872784666,-0.3688739106811295,0.15,0.19460041917391285,-0.012089519208181639,0.06198565175072224,-0.08628011486116272,-0.06006698652618542,0.23887330864031994,1.7
61.25,0.9176745734646438,0,main,-0.311049547993127,-0.373047063806922,0.7670434184720465,-0.3673344440647518,-0.34165302902018774,0.6663358285722019,2.782166661355992,-0.36224795491037315,0.15,0.18247856303626442,-0.011797270811681158,0.06149138382899608,-0.09158366174803145,-0.059468837294460855,0.2348058655986913,1.7
61.300000000000004,0.9188580417625439,0,main,-0.3056498051723329,-0.3678419915241114,0.775590945540908,-0.36166805302778726,-0.3371852943659135,0.670630232470752,2.7856198497681737,-0.3555902158204137,0.15,0.17095054137723253,-0.011555174270706469,0.06094897461777006,-0.09641318600129445,-0.0588315931639287,0.23086236353874676,1.7
61.35,0.920041327311925,0,main,-0.30029474955802155,-0.36259095549608494,0.7836851430147491,-0.35602173049335945,-0.33269401180848557,0.6747967033086499,2.7890160055236235,-0.34890320407489345,0.15,0.16188394947682194,-0.011357487159325736,0.060363224102617886,-0.10079424223225786,-0.058159344787327455,0.22831366944844533,1.7
61.400000000000006,0.9212288850521927,0,main,-0.2949823718222027,-0.35729674707631376,0.7912514196564331,-0.3503738324285191,-0.3281629675144242,0.6788546491231834,2.7923579246257946,-0.34218892252624333,0.15,0.15132553283367944,-0.011169341469755685,0.05973647720402949,-0.10483049389156562,-0.05745500903997024,0.22456549369846568,1.7
61.45,0.9224155704260358,0,main,-0.2897102032118977,-0.35196249566261806,0.7983159694906306,-0.34474805273448517,-0.32361294324523415,0.6827925688388886,2.7956489464414997,-0.3354495475249132,0.15,0.14129099668394957,-0.01102602434288049,0.05907324626583488,-0.10845885081754458,-0.05672076364613868,0.22092795883900063,1.7
61.5,0.9236019959812121,0,main,-0.28447584993386915,-0.34659113217084137,0.8049910670584217,-0.3391413257498902,-0.3190419669323508,0.6866144594100889,2.798892275879086,-0.3286870913025569,0.15,0.13350195135582427,-0.010921577618884213,0.058377360590909436,-0.11170151008054141,-0.05596010370639884,0.21857298969403482,1.7
61.550000000000004,0.9247922106726105,0,main,-0.27927746737787756,-0.3411849487849801,0.8112068258890055,-0.3335343247322763,-0.3144348492939103,0.6903354636628253,2.8020903933406776,-0.32190313635710927,0.15,0.1243151766116786,-0.010824260983369704,0.057650636181841554,-0.11465560339559655,-0.05517573714664345,0.21510997684160424,1.7
61.6,0.9259816590561979,0,main,-0.274112788558766,-0.335746558150296,0.8169863324547215,-0.32794762286394663,-0.30981046109934435,0.6939477491998265,2.805246281865451,-0.31509943386367195,0.15,0.11559013131432211,-0.010765200155226206,0.056896862639271836,-0.11725907668917923,-0.05436929769477526,0.2117460627977975,1.7
61.650000000000006,0.9271742790041616,0,main,-0.26897962703591205,-0.33027840921484336,0.8224324533185157,-0.3223628525770634,-0.30515348607700404,0.6974631150756627,2.8083627958584563,-0.3082776056240134,0.15,0.1089224172758838,-0.010718386347221984,0.05611702888395929,-0.1195232173790588,-0.05354432828570248,0.20956414482606942,1.7
61.7,0.9283659775347793,0,main,-0.2638763216910413,-0.32478238569260354,0.8274792036485827,-0.3167986550324786,-0.3004806815854095,0.7008734074974989,2.811442111315864,-0.3014389057246342,0.15,0.10093500660133918,-0.01070214522676504,0.05531752071414239,-0.12155904582101673,-0.052702131027715614,0.2063565844842793,1.7
61.75,0.9295573881657645,0,main,-0.25880081827661505,-0.3192606771626151,0.8321469444366851,-0.31125125307271145,-0.2957906672880895,0.7041860675976185,2.814486874494284,-0.29458475244451726,0.15,0.09335481576204271,-0.010715707623019741,0.054498417129330914,-0.12329313605096415,-0.051844534934457884,0.20323809090373077,1.7
61.800000000000004,0.9307519132172016,0,main,-0.2537511439646581,-0.31371533773719107,0.8365297658826818,-0.30570535768012663,-0.2910695235667999,0.7074075336903786,2.8174996112087567,-0.2877164617190696,0.15,0.0876564289199319,-0.010736417634270152,0.0536610314297158,-0.12473941074630668,-0.05097518649235322,0.20121142304609982,1.7
61.85,0.9319458827120843,0,main,-0.24872582230728174,-0.3081479198222233,0.8405657703041043,-0.3001767550709531,-0.2863333467164598,0.7105360670259849,2.820482216591744,-0.2808350327156303,0.15,0.08072008842845203,-0.010780885545745408,0.052809878864677265,-0.12599369885669676,-0.0500940828135069,0.19823336259612684,1.7
61.900000000000006,0.9331425404971938,0,main,-0.24372301164173238,-0.3025602650865882,0.8443441374342657,-0.2946505836015426,-0.2815691915426013,0.713579459040021,2.8234370242799582,-0.2739416219832229,0.15,0.07556734260323043,-0.01083201715692646,0.05194400736570938,-0.12698631126408344,-0.04920409390708709,0.19629559745792133,1.7
61.95,0.9343385889046308,0,main,-0.2387413488471032,-0.2969537478253459,0.8478051774799735,-0.2891416060938983,-0.2767908336380426,0.7165324291552649,2.8263657651021403,-0.26703709613444193,0.15,0.06922080091415612,-0.010904447991737926,0.051068633555119605,-0.12781170827900068,-0.04830617206370673,0.1934488953735409,1.7
62.0,0.935537059153178,0,main,-0.23377912023162886,-0.2913300224437356,0.8510335058016811,-0.2836353417507082,-0.2719868573735264,0.7194058190359791,2.829270591590192,-0.26012247517054865,0.15,0.06456656643415241,-0.01098230942871873,0.050181720748435535,-0.12839935844399442,-0.047402029549180276,0.19159438488315986,1.7
62.050000000000004,0.9367349649870582,0,main,-0.22883507267494982,-0.28569030669227297,0.8539715289786489,-0.2781456294958729,-0.2671691907871827,0.722191832391464,2.8321530803131387,-0.2531985125217409,0.15,0.058760463539356156,-0.01107865451524864,0.04928890691385135,-0.1288416734102169,-0.04649328246900013,0.18887057611496744,1.7
62.1,0.9379351055236591,0,main,-0.22390761604846693,-0.2800360895763382,0.8566996123597499,-0.272658645647067,-0.26232779742836315,0.724903151559821,2.8350152138618294,-0.24626611095017428,0.15,0.05456166762202165,-0.011178940704857549,0.048387432995210956,-0.12906837741882793,-0.045580785096057286,0.18709403860725615,1.7
62.150000000000006,0.9391347686871376,0,main,-0.21899560291473383,-0.27436845100511353,0.8591621442967741,-0.267187308847257,-0.2574731122947424,0.7275304287867412,2.83785842461384,-0.2393259270462959,0.15,0.04925063874048152,-0.011294882550500398,0.04748310626673291,-0.12916918357300844,-0.04466656224243145,0.184485175121738,1.7
62.2,0.9403365191347033,0,main,-0.21409756140125646,-0.26868873364134865,0.8613732502084268,-0.26171869865103664,-0.2525962136652585,0.7300867475790374,2.84068453633791,-0.23237876269506072,0.15,0.044222118233052624,-0.011413245604465813,0.04657285746922145,-0.1290753967177367,-0.04375097159471984,0.18194168454338686,1.7
62.25,0.9415378934398655,0,main,-0.20921209030741714,-0.26299820008189567,0.8634067668880876,-0.25626456440112116,-0.24770656581821335,0.7325634065754804,2.8434952802499183,-0.22542536649887657,0.15,0.040670333593209096,-0.011547459216273238,0.0456614026744396,-0.12880984363294656,-0.04283639856914256,0.1802796300465799,1.7
62.300000000000004,0.942741230644195,0,main,-0.2043382011016842,-0.2572977436080473,0.8652102895213654,-0.25081317930674296,-0.24279595324977488,0.7349718948535001,2.8462918785130484,-0.2184662689888069,0.15,0.03607045266555749,-0.011679609317347038,0.04474782798293011,-0.1284348720345876,-0.041922701838990495,0.17783932553310672,1.7
62.35,0.943944295274751,0,main,-0.1994746007192811,-0.25158850624038703,0.8668541544141126,-0.24537509628977056,-0.23787308958051012,0.7373048624256865,2.849075921344878,-0.21150213907111165,0.15,0.03287729785494946,-0.011824946466869931,0.043835084028927794,-0.12790542709567898,-0.041011974591350905,0.17624295480703017,1.7
62.400000000000006,0.9451492072838306,0,main,-0.19462039211895635,-0.2458712814884175,0.8682876255097192,-0.23993973493162413,-0.2329304630806994,0.739572344857596,2.8518485123315362,-0.2045334419747599,0.15,0.028669421912139934,-0.011967196844129271,0.042922440064208395,-0.12728180955651647,-0.04010408822508134,0.17389901002921054,1.7
62.45,0.9463539431085819,0,main,-0.18977438397956253,-0.2401471042450987,0.8695777783069074,-0.23451661208601632,-0.22797600365776613,0.7417677688281057,2.8546111110471397,-0.19756077761050533,0.15,0.02580305594376202,-0.012120221942711562,0.04201249286052483,-0.1265198566816137,-0.03920095805347985,0.17236405063176052,1.7
62.5,0.9475604160339155,0,main,-0.1849357649344778,-0.23441667967648744,0.8706754454661061,-0.22909611939632135,-0.22300298624186923,0.7439004940502693,2.857364711663641,-0.19058455487575812,0.15,0.021953343183974287,-0.012269309714724693,0.04110454594589756,-0.12567728425663827,-0.03830233654384137,0.17011000726403927,1.7
62.550000000000004,0.9487667997941124,0,main,-0.18010343890194808,-0.2286809473679382,0.871644667181573,-0.2236869102152898,-0.21801850000874734,0.745964022719603,2.860110653052219,-0.18360531380738307,0.15,0.019384434309344167,-0.012427013227887642,0.04020100619666116,-0.12471142274650315,-0.03741009992886239,0.1686324057768217,1.7
62.6,0.9499748139606783,0,main,-0.1752766743345765,-0.222940534158842,0.8724907349510724,-0.21828023759862863,-0.21301661225692167,0.7479674139752236,2.8628498287200994,-0.17662341459151842,0.15,0.01692135538998875,-0.012580088408243529,0.03930115429396282,-0.12367725320634948,-0.036523836919366254,0.16717681772386392,1.7
62.650000000000006,0.9511828158865975,0,main,-0.17045476827279826,-0.21719603923488337,0.8731663264722895,-0.21288390434117357,-0.208003681088484,0.7499045193174679,2.8655830962483955,-0.1696392003466113,0.15,0.013511830424347296,-0.012737847159054905,0.038407819232118806,-0.12258621563360439,-0.035644923748981115,0.16503850934255385,1.7
62.7,0.9523923421500468,0,main,-0.16563674424320565,-0.21144828798328347,0.8737318159240184,-0.20749011166464995,-0.20297437782031308,0.7517832694752109,2.8683116446773598,-0.16265314112335846,0.15,0.011309789034584648,-0.012892613628097203,0.03751869970267696,-0.12138305699707885,-0.03477339775410022,0.16363491838428607,1.7
62.75,0.9536019216126191,0,main,-0.16082197127649356,-0.20569781310906496,0.8741412349715985,-0.20210565508919615,-0.1979346056973283,0.7535992194893519,2.8710362421274693,-0.15566554005182784,0.15,0.008188380951598614,-0.013050591416420263,0.036637182354818165,-0.12013259643466645,-0.033910267181306165,0.1615723156860637,1.7
62.800000000000004,0.9548129236051341,0,main,-0.15600955306719747,-0.19994536745709784,0.8744523956049948,-0.1967238074623719,-0.19287937045889583,0.7553579170816759,2.8737579784923293,-0.14867682406387997,0.15,0.006223212667919774,-0.013204967402684195,0.03576147577194439,-0.11878331788992247,-0.03305585909892898,0.16021711852359696,1.7
62.85,0.9560250756498966,0,main,-0.15119892502547655,-0.1941914246485353,0.874620607795082,-0.19134571680793416,-0.18780991002327554,0.7570586662899781,2.8764775401121705,-0.14168726151706157,0.15,0.0033642438017416273,-0.01335498828640952,0.03489352494246078,-0.11739372931501668,-0.032210736697089445,0.15822479881771517,1.7
62.900000000000006,0.9572371999214325,0,main,-0.1463892649351317,-0.1884366727151029,0.8747012856631731,-0.1859763100630484,-0.18273149905336172,0.7587010579000283,2.879195925963918,-0.1346972416057152,0.15,0.0016135573618165575,-0.013509116251459757,0.03403380940774904,-0.11591954989505382,-0.03137548655579716,0.15691454596240945,1.7
62.95,0.9584504955170469,0,main,-0.1415800691415566,-0.18268153276727717,0.8746509111410967,-0.18060986249927008,-0.17763957959319138,0.760288732952569,2.881913747866915,-0.12770700240354263,0.15,-0.0010074904415267386,-0.013657969588369836,0.033182621720610116,-0.11441255271060413,-0.03055021499036375,0.15498734400435113,1.7
63.0,0.9596638906178054,0,main,-0.13677058344165915,-0.17692663508769313,0.8745227066981114,-0.1752511738770326,-0.17253861519836539,0.7618189930030638,2.8846319218964225,-0.12071690011921865,0.15,-0.0025640888597073808,-0.013809232525797152,0.03234079726855229,-0.11283191813803306,-0.029735886408003762,0.1537187625457781,1.7
63.050000000000004,0.9608784211200904,0,main,-0.13196035997783753,-0.17117235405283743,0.8743198143904412,-0.16989497437340154,-0.1674250067235259,0.7632971378351774,2.887350992065759,-0.11372714637432708,0.15,-0.004057846153412904,-0.013954757678465705,0.03150826803086686,-0.11122556886293378,-0.028932172046350017,0.15246614224121072,1.7
63.1,0.9620938903385559,0,main,-0.1271489691136729,-0.16541904909375235,0.8740000783132711,-0.16454236146618478,-0.16229936509202567,0.7647202825868533,2.8900714803463874,-0.10673794445172073,0.15,-0.006394721543404522,-0.014095431054278263,0.030686081168494583,-0.10959953180358806,-0.02813985057438977,0.15062200494961686,1.7
63.150000000000006,0.9633094402458788,0,main,-0.12233573895631826,-0.1596672828039652,0.8736141059037781,-0.15919646258361414,-0.1571660109456947,0.7660911446053432,2.8927942031879237,-0.0997496127246075,0.15,-0.00771944818986537,-0.014237655390509585,0.02987379529554814,-0.10790893370792798,-0.027358896185719773,0.14940665557780408,1.7
63.2,0.9645259474036774,0,main,-0.11752028913444978,-0.15391737471660702,0.8731207159704351,-0.15385334518725197,-0.15202134322416241,0.7674102131701445,2.8955196231298195,-0.09276233241390601,0.15,-0.009867798666851967,-0.014374400198014737,0.02907226364653258,-0.10620389273363351,-0.02658967910545835,0.14761612974670296,1.7
63.25,0.9657426369946257,0,main,-0.11270200295204966,-0.14816984322347956,0.8725686970926247,-0.14851619837030466,-0.1468688800661479,0.7686771129806816,2.8982484901936125,-0.0857763976483829,0.15,-0.011040377556214384,-0.014511428826585853,0.028281550516296626,-0.10444360298975353,-0.02583266098169163,0.14643507863739696,1.7
63.300000000000004,0.9669602511135112,0,main,-0.10788054475805138,-0.1424249723908562,0.8719603285777637,-0.14318127772383615,-0.14170600260996608,0.7698952484265971,2.900981213209303,-0.07879197033331142,0.15,-0.012167370297221904,-0.01464274929176734,0.02750195119022311,-0.10267344866602768,-0.025087637838888475,0.14526711511887416,1.7
63.35,0.9681786422131631,0,main,-0.10305559245797252,-0.13668303584453634,0.8712555324279991,-0.13784942266419184,-0.13653315344263112,0.7710616136333382,2.903718184824697,-0.071809206813291,0.15,-0.014095922995296765,-0.014769060778786869,0.02673428542498036,-0.10089871494442537,-0.024355206887641295,0.14354436945984,1.7
63.400000000000006,0.9693972018267203,0,main,-0.09822659446182626,-0.1309445013318567,0.8705009703583659,-0.13252263285895932,-0.13135361448379834,0.7721796997808221,2.906460077184749,-0.06482837403446799,0.15,-0.015091241392663296,-0.014895094751669224,0.02597778578656146,-0.09907583264717701,-0.0236352063508534,0.14240671183789141,1.7
63.45,0.9706165402903741,0,main,-0.09339326776034089,-0.1252096122312107,0.869657355425427,-0.12719818947161793,-0.1261648569236593,0.7732491017700079,2.9092072362353627,-0.05784961217073962,0.15,-0.016872298658778054,-0.015015793749854876,0.025233395652230747,-0.0972518685883581,-0.022927908906327555,0.14072718336364584,1.7
63.5,0.9718361172330459,0,main,-0.08855510474125107,-0.11947880263738263,0.8687698581897303,-0.12187823544139025,-0.12096941518123219,0.7742697036397193,2.9119602816954426,-0.05087317033447856,0.15,-0.017749944713927344,-0.015135354040091134,0.024500892083639925,-0.09538765178570774,-0.0222336516618674,0.1396171089567485,1.7
63.550000000000004,0.9730564370498604,0,main,-0.08371185755054877,-0.11375228915623598,0.8678400539507027,-0.11656014259992939,-0.11576558984269941,0.7752442176032452,2.9147195176433347,-0.04389917456563403,0.15,-0.0185960847805465,-0.015249541040991405,0.023780697903209736,-0.09352564058648483,-0.021552203312580828,0.1385174951481887,1.7
63.6,0.9742773905344518,0,main,-0.07886328791768452,-0.10803028142159715,0.8668295131913819,-0.11124445833093363,-0.1105537839521323,0.7761701864694197,2.9174852368483917,-0.03692774736033538,0.15,-0.02021081518641269,-0.015358914738718038,0.02307332397643471,-0.09166986748128281,-0.020883904990835134,0.13689185457763633,1.7
63.650000000000006,0.9754985663479057,0,main,-0.07400893843942496,-0.10231317628499863,0.865781712084698,-0.10593247755560789,-0.1053362687212878,0.7770502764262104,2.9202579995514255,-0.029959118586131324,0.15,-0.020956022133684568,-0.015466847033168278,0.02237801096916033,-0.08977923676517152,-0.02022870753690589,0.13581615771228028,1.7
63.7,0.9767203637745576,0,main,-0.06914860123793612,-0.09660116067859281,0.8646588399081168,-0.1006222844789043,-0.10011152853002142,0.7778847470562598,2.923038062467975,-0.02299339894060813,0.15,-0.02245744353162469,-0.01556986526340522,0.02169554645390325,-0.08789696502843825,-0.019586630744895514,0.13422423907302955,1.7
63.75,0.9779424269249536,0,main,-0.06428185323845659,-0.0908946062094265,0.863503172559688,-0.09531532902470671,-0.09488119137778678,0.7786723344868826,2.9258259452430506,-0.016030805341062312,0.15,-0.02311334696857887,-0.0156709028811797,0.021025668606522392,-0.08598650542123432,-0.01895805726510997,0.13316994361065243,1.7
63.800000000000004,0.9791650739299604,0,main,-0.059408513611706695,-0.08519367989150683,0.8623157096545642,-0.0900097934419873,-0.08964434510816881,0.7794158974954791,2.928621872596717,-0.009071438255398403,0.15,-0.023749258102475482,-0.015767112545611563,0.02036880511742867,-0.08408727506420899,-0.018342673672224682,0.1321236789309876,1.7
63.85,0.9803882265020625,0,main,-0.05452840778389046,-0.07949854450160485,0.8610592624199382,-0.08470594622999554,-0.08440140312668669,0.7801139684618489,2.9314260619674744,-0.0021153961355625034,0.15,-0.025128944692525208,-0.015858936654316744,0.019725159764709316,-0.08220174119271517,-0.017740571033009963,0.13057286795113662,1.7
63.900000000000006,0.9816116268257644,0,main,-0.04964115017285806,-0.07380954520090126,0.8597748000881555,-0.07940462624315825,-0.07915375828506868,0.7807673195383308,2.9342389890223877,0.004837117178609358,0.15,-0.02568924663564822,-0.015948666593865943,0.019094113130649282,-0.08029194288160735,-0.01715188155046146,0.12954459240791188,1.7
63.95,0.982835511293982,0,main,-0.0447465892901322,-0.06812682808975717,0.8584630455864461,-0.07410449392651833,-0.07390071958489268,0.7813775935929954,2.937060843995864,0.011786011659652042,0.15,-0.026235090034182656,-0.016034059150579705,0.01847626714284453,-0.07839720649516035,-0.016576402383278392,0.12852299219422694,1.7
64.0,0.9840598216184392,0,main,-0.03984457829082617,-0.062450536328168216,0.8570872954983457,-0.06880576066764715,-0.06864258271683307,0.7819424941812619,2.9398918117825614,0.01873119858231158,0.15,-0.027515001762009945,-0.01611545286232527,0.01787181885679679,-0.0765205514051841,-0.016014216630085714,0.12700623151586515,1.7
64.05,0.9852843760242034,0,main,-0.03493476277408114,-0.05678099387824073,0.8556874215560097,-0.06350882902134858,-0.06338051908399994,0.7824644475887584,2.9427323317286964,0.025672484229481738,0.15,-0.027997478846716342,-0.016194624285433636,0.01727992403967153,-0.07462284790958718,-0.015465314352937373,0.1259993311638157,1.7
64.10000000000001,0.9865093369572399,0,main,-0.030017015425939635,-0.05111833010402217,0.8542270803527088,-0.05821278520330387,-0.058114046020319866,0.7829436808893212,2.9455825658133534,0.03260978670686146,0.15,-0.02920682406601601,-0.016269874552717938,0.01670133342783502,-0.07274374066668843,-0.014929579070527246,0.12450261835704207,1.7
64.15,0.9877346598512955,0,main,-0.02509100390329171,-0.04546285395441815,0.852745344420272,-0.05291771066824218,-0.05284346955112993,0.7833784133466989,2.948442927683858,0.039542919474215794,0.15,-0.029634718648739344,-0.016342076485078648,0.01613550386100865,-0.07084866700600978,-0.01440725790204646,0.12350813377458002,1.7
64.2,0.988960225375049,0,main,-0.020156617869114348,-0.039814683058834746,0.8512425148673759,-0.04762376367021872,-0.04756966418829496,0.783771213290349,2.9513135594825286,0.046471806331169194,0.15,-0.030056591057922088,-0.016411327913453122,0.015583075055736821,-0.06897413112992279,-0.013898066379766472,0.12251811683393196,1.7
