t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
148.6,1.1637125251085954,-0.48946226147414007,0.49002684416056586,0.0034517569344488562,-1.878931752526984,0.938261903684966,0,0,-0.15,0.14385785471237678,0.8285394737759163,0.03596575129762623,-0.15,-0.15
148.65,1.15647714041586,-0.4914369027955276,0.49002684416056586,0.0034517569344488562,-1.8746188095993372,0.9321260644348828,0,0,-0.15,0.14357445055183815,0.8244905540779819,0.036595673286496745,-0.15,-0.15
148.70000000000002,1.1492561174370735,-0.4934634336094648,0.49002684416056586,0.0034517569344488562,-1.87026193069381,0.9260213444410935,0,0,-0.15,0.143231029350959,0.8204070796362724,0.037232283467272746,-0.15,-0.15
148.75,1.142049792613424,-0.4955416257411156,0.49002684416056586,0.0034517569344488562,-1.865861444622494,0.9199479827413302,0,0,-0.15,0.14282597752810422,0.8162912452916944,0.037875535824904195,-0.15,-0.15
148.8,1.134858492408601,-0.4976712269629666,0.49002684416056586,0.0034517569344488562,-1.8614176994365872,0.9139062008251461,0,0,-0.15,0.14235780596288772,0.8121453619732076,0.03852538144156623,-0.15,-0.15
148.85,1.127682532514207,-0.49985196069133636,0.49002684416056586,0.0034517569344488562,-1.8569310624422122,0.9078962017834902,0,0,-0.15,0.14182515765653358,0.8079718539692119,0.03918176848431732,-0.15,-0.15
148.9,1.1205222170596325,-0.5020835257455041,0.49002684416056586,0.0034517569344488562,-1.852401920158844,0.9019181694837274,0,0,-0.15,0.1412268149970929,0.8037732556204985,0.03984464220130029,-0.15,-0.15
148.95000000000002,1.1133778378303487,-0.5043655961712751,0.49002684416056586,0.0034517569344488562,-1.8478306782199845,0.8959722677744479,0,0,-0.15,0.14056170656374045,0.7995522074347177,0.04051394492659413,-0.15,-0.15
149.0,1.1062496734986558,-0.506697821130489,0.49002684416056586,0.0034517569344488562,-1.8432177612160328,0.8900586397243713,0,0,-0.15,0.13982891340622705,0.7953114516269276,0.04118961609377819,-0.15,-0.15
149.05,1.0991379888709598,-0.5090798248576465,0.49002684416056586,0.0034517569344488562,-1.8385636124796316,0.8841774068995755,0,0,-0.15,0.13902767473826372,0.791053827095522,0.041871592258223705,-0.15,-0.15
149.1,1.0920430341556617,-0.5115112066844829,0.49002684416056586,0.0034517569344488562,-1.8338686938140925,0.878328668683176,0,0,-0.15,0.13815739298713436,0.7867822638476659,0.04255980712807767,-0.15,-0.15
149.15,1.0849650442557175,-0.5139915411329572,0.49002684416056586,0.0034517569344488562,-1.82913348516584,0.872512501641428,0,0,-0.15,0.1372176381461807,0.7824997768932246,0.043254191603855435,-0.15,-0.15
149.20000000000002,1.077904238089867,-0.516520378076749,0.49002684416056586,0.0034517569344488562,-1.8243584842421434,0.8667289589400472,0,0,-0.15,0.136208151381901,0.7782094596309674,0.04395467382650779,-0.15,-0.15
149.25,1.0708608179464374,-0.519097242970982,0.49002684416056586,0.0034517569344488562,-1.8195442060757243,0.8609780698143258,0,0,-0.15,0.13512884785326018,0.7739144767555453,0.04466117923377889,-0.15,-0.15
149.3,1.0638349688734976,-0.5217216371495063,0.49002684416056586,0.0034517569344488562,-1.8146911825381538,0.8552598390963689,0,0,-0.15,0.13397981870728914,0.7696180567182582,0.045373630624622116,-0.15,-0.15
149.35,1.0572738392974261,-0.5242226547499234,0.49002684416056586,0.0034517569344488562,-1.810111926573365,0.8499368770299491,0,0,-0.1404329168700798,0.1327613322221326,0.7653234837789299,0.046091948231393204,-0.1404329168700798,-0.1404329168700798
149.4,1.0511618401620741,-0.5265990552993401,0.49002684416056586,0.0034517569344488562,-1.8058023145331155,0.8449940987561086,0,0,-0.13115458513039177,0.131353762957238,0.761034089690187,0.04676986620018411,-0.13115458513039177,-0.13115458513039177
149.45000000000002,1.0454797947779355,-0.5288513558845465,0.49002684416056586,0.0034517569344488562,-1.8017553519720564,0.8404136411694786,0,0,-0.12224319641359457,0.12977514125282708,0.7567571695737991,0.04740797773976092,-0.12224319641359457,-0.12224319641359457
149.5,1.040208649475371,-0.5309804601239742,0.49002684416056586,0.0034517569344488562,-1.7979637226026879,0.8361778880618909,0,0,-0.11369794661839161,0.12804391335072263,0.7524995929933591,0.04800730199195845,-0.11369794661839161,-0.11369794661839161
149.55,1.0353295521853372,-0.5329876374801197,0.49002684416056586,0.0034517569344488562,-1.794419834423331,0.8322695370186947,0,0,-0.10551654146083184,0.12617777030228972,0.7482677606637977,0.04856890678600383,-0.10551654146083184,-0.10551654146083184
149.6,1.03082392267743,-0.5348744996244803,0.49002684416056586,0.0034517569344488562,-1.7911158657873778,0.8286716574672114,0,0,-0.09769533461602972,0.12419355979179647,0.7440676005103644,0.049093901831949484,-0.09769533461602972,-0.09769533461602972
149.65,1.0266735144931893,-0.5366429745823489,0.49002684416056586,0.0034517569344488562,-1.7880438107425183,0.8253677401598664,0,0,-0.09022946696599843,0.12210722130274154,0.7399045687583442,0.04958343190807442,-0.09022946696599843,-0.09022946696599843
149.70000000000002,1.0228604687493894,-0.5382952793310487,0.49002684416056586,0.0034517569344488562,-1.785195523065639,0.8223417384849456,0,0,-0.08311300458264256,0.11993374240885679,0.7357836554663338,0.05003867014341663,-0.08311300458264256,-0.08311300458264256
149.75,1.019367360098853,-0.5398338914623692,0.49002684416056586,0.0034517569344488562,-1.7825627585164563,0.8195781020827274,0,0,-0.07633907344236696,0.11768713380693474,0.7317093939037533,0.05046081148223641,-0.07633907344236696,-0.07633907344236696
149.8,1.0161772352258103,-0.5412615204517247,0.49002684416056586,0.0034517569344488562,-1.7801372149275174,0.817061803305751,0,0,-0.06989998923277563,0.11538042065309595,0.7276858731795021,0.05085106640274706,-0.06989998923277563,-0.06989998923277563
149.85,1.013273644320362,-0.5425810790060122,0.49002684416056586,0.0034517569344488562,-1.7779105698374702,0.8147783571015755,0,0,-0.06378738096017003,0.11302564779646651,0.7237167535496603,0.05121065494836918,-0.06378738096017003,-0.06378738096017003
149.9,1.0106406660241225,-0.5437956548918772,0.49002684416056586,0.0034517569344488562,-1.7758745154567317,0.8127138349172266,0,0,-0.05799230738983874,0.11063389660410516,0.7198052838644164,0.05154080111643961,-0.05799230738983874,-0.05799230738983874
149.95000000000002,1.0082629263688339,-0.5449084835781568,0.49002684416056586,0.0034517569344488562,-1.774020790828679,0.8108548732294314,0,0,-0.05250536564329103,0.10821531121988504,0.7159543206547478,0.05184272763700901,-0.05250536564329103,-0.05250536564329103
150.0,1.006125612244119,-0.5459229219621852,0.49002684416056586,0.0034517569344488562,-1.77234121111464,0.8091886772965096,0,0,-0.04731679153407026,0.10577913228149505,0.712166348404977,0.05211765116327151,-0.04731679153407026,-0.04731679153407026
150.05,1.004214479931961,-0.5468424233905088,0.49002684416056586,0.0034517569344488562,-1.770827693987077,0.8077030207090585,0,0,-0.04241655144522233,0.10333373632013187,0.7084435006057437,0.05236677788538316,-0.04241655144522233,-0.04241655144522233
150.1,1.002515859236374,-0.5476705141310321,0.49002684416056586,0.0034517569344488562,-1.7694722831626064,0.8063862412898221,0,0,-0.03779442573722536,0.10088667927550676,0.7047875812311659,0.05259129957097839,-0.03779442573722536,-0.03779442573722536
150.15,1.0010166537192295,-0.5484107714060596,0.49002684416056586,0.0034517569344488562,-1.7682671691452938,0.8052272338605342,0,0,-0.03344008382685487,0.09844474276584025,0.701200086332427,0.05279239002856101,-0.03344008382685487,-0.03344008382685487
150.20000000000002,0.9997043375293685,-0.549066803054186,0.49002684416056586,0.0034517569344488562,-1.7672047072816244,0.8042154403570153,0,0,-0.02934315119761144,0.09601398195194333,0.6976822254865275,0.05297120198407328,-0.02934315119761144,-0.02934315119761144
150.25,0.9985669492836954,-0.5496422288533768,0.49002684416056586,0.0034517569344488562,-1.766277433252393,0.8033408377349733,0,0,-0.025493268694066512,0.09359977402175612,0.6942349428825716,0.05312886435624106,-0.025493268694066512,-0.025493268694066512
150.3,0.9975930834274748,-0.5501406635076087,0.49002684416056586,0.0034517569344488562,-1.7654780761442739,0.8025939240691784,0,0,-0.021880144519190958,0.09120686649376986,0.6908589378681886,0.05326647991265157,-0.021880144519190958,-0.021880144519190958
150.35,0.9967718794678084,-0.5505657012746886,0.49002684416056586,0.0034517569344488562,-1.7647995692558285,0.8019657032090121,0,0,-0.018493599398884286,0.08883942469296302,0.6875546848151148,0.05338512328582646,-0.018493599398884286,-0.018493599398884286
150.4,0.996093009440326,-0.5509209021928997,0.49002684416056586,0.0034517569344488562,-1.764235058799973,0.8014476683146835,0,0,-0.015323605404890889,0.08650107789054862,0.6843224521955048,0.05348583932668688,-0.015323605404890889,-0.015323605404890889
150.45000000000002,0.9955466639353243,-0.5512097798484332,0.49002684416056586,0.0034517569344488562,-1.76377791066822,0.8010317845612899,0,0,-0.012360318939284104,0.08419496371913182,0.6811623207891594,0.05356964177165235,-0.012360318939284104,-0.012360318939284104
150.5,0.9951235369766052,-0.5514357906136509,0.49002684416056586,0.0034517569344488562,-1.7634217154220166,0.8007104712628236,0,0,-0.009594108383570665,0.08192377057840905,0.6780742009666887,0.05363751219905989,-0.009594108383570665,-0.009594108383570665
150.55,0.9948148100145818,-0.5516023242775924,0.49002684416056586,0.0034517569344488562,-1.763160291673872,0.8004765836355068,0,0,-0.00701557690588267,0.07968977783449183,0.6750578490148929,0.053690399250529,-0.00701557690588267,-0.00701557690588267
150.6,0.9946121352652164,-0.5517126959843257,0.49002684416056586,0.0034517569344488562,-1.7629876880162525,0.8003233943896246,0,0,-0.004615580902878669,0.07749489368948415,0.6721128824885663,0.053729218093238384,-0.004615580902878669,-0.004615580902878669
150.65,0.9945076185982407,-0.5517701393912962,0.49002684416056586,0.0034517569344488562,-1.762898183649922,0.8002445753114272,0,0,-0.0023852445308683856,0.07534069065859472,0.6692387945878319,0.05375485009973626,-0.0023852445308683856,-0.0023852445308683856
150.70000000000002,0.9944938021520601,-0.5517778009583564,0.49002684416056586,0.0034517569344488562,-1.7628862878559486,0.8002341789716568,0,0,-0.0003159707548997248,0.07322843864127238,0.6664349675722891,0.05376814272280491,-0.0003159707548997248,-0.0003159707548997248
150.75,0.9945636468287951,-0.5517387352783019,0.49002684416056586,0.0034517569344488562,-1.762946738447338,0.8002866206747851,0,0,0.0016005506835261307,0.07115913561197973,0.6637006852329974,0.05376990954397702,0.0016005506835261307,0.0016005506835261307
150.8,0.9947105148010884,-0.5516559013611704,0.49002684416056586,0.0034517569344488562,-1.7630744993275023,0.8003966607429993,0,0,0.0033723380087357924,0.06913353598676586,0.6610351444509568,0.053760930475501886,0.0033723380087357924,0.0033723380087357924
150.85,0.9949281521425548,-0.5515321597870088,0.49002684416056586,0.0034517569344488562,-1.7632647572737608,0.8005593872112277,0,0,0.0050071145214212465,0.06715217674489293,0.6584374658765324,0.05374195209683971,0.0050071145214212465,0.0050071145214212465
150.9,0.9952106716759941,-0.5513702706450296,0.49002684416056586,0.0034517569344488562,-1.7635129180550284,0.8007701989938826,0,0,0.006512307765008579,0.06521540140169102,0.6559067037684821,0.05371368810808275,0.006512307765008579,0.006512307765008579
150.95000000000002,0.9955525361176277,-0.5511728921808653,0.49002684416056586,0.0034517569344488562,-1.7638146019838903,0.8010247895703692,0,0,0.007895050463913506,0.06332338194051601,0.6534418550341407,0.05367681988403378,0.007895050463913506,0.007895050463913506
151.0,0.9959485415815361,-0.5509425800778048,0.49002684416056586,0.0034517569344488562,-1.7641656389945628,0.8013191312245731,0,0,0.009162182977029865,0.06147613881914993,0.6510418675140662,0.05363199711399086,0.009162182977029865,0.009162182977029865
151.05,0.9963938014960387,-0.5506817873023284,0.49002684416056586,0.0034517569344488562,-1.764562063329849,0.8016494598633503,0,0,0.010320257035627473,0.05967355916996031,0.6487056475553175,0.053579838513574264,0.010320257035627473,0.010320257035627473
151.1,0.996883730972844,-0.5503928644488109,0.49002684416056586,0.0034517569344488562,-1.765000107912207,0.8020122604303209,0,0,0.011375540559066366,0.05791541331436323,0.6464320669176102,0.053520932596171245,0.011375540559066366,0.011375540559066366
151.15,0.9974140316602679,-0.550078060522863,0.49002684416056586,0.0034517569344488562,-1.7654761984664935,0.8024042529238635,0,0,0.012334023364246383,0.0562013697111744,0.644219969056115,0.05345583849275959,0.012334023364246383,0.012334023364246383
151.20000000000002,0.9979806771035471,-0.5497395241073313,0.49002684416056586,0.0034517569344488562,-1.7659869474548517,0.8028223790219743,0,0,0.013201423605508494,0.054531008455801944,0.6420681748236632,0.053385086809990906,0.013201423605508494,0.013201423605508494
151.25,0.998579898628138,-0.5493793048594314,0.49002684416056586,0.0034517569344488562,-1.7665291478776062,0.8032637893114505,0,0,0.013983194800768262,0.052903833443345816,0.6399754876338006,0.05330918051746811,0.013983194800768262,0.013983194800768262
151.3,0.9992081717557711,-0.5489993552918001,0.49002684416056586,0.0034517569344488562,-1.7670997669878914,0.8037258311145663,0,0,0.014684533317054355,0.05131928330386415,0.6379406981245115,0.05322859585613438,0.014684533317054355,0.014684533317054355
151.35,0.9998622031578197,-0.5486015327943782,0.49002684416056586,0.0034517569344488562,-1.7676959399620913,0.8042060369029054,0,0,0.015310386204410775,0.04977674121265374,0.6359625883606386,0.053143783260603324,0.015310386204410775,0.015310386204410775
151.4,1.0005389181461308,-0.5481876018579672,0.49002684416056586,0.0034517569344488562,-1.7683149635629751,0.8047021132852011,0,0,0.015865459281379918,0.04827554367256304,0.6340399356110943,0.05305516828910162,0.015865459281379918,0.015865459281379918
151.45000000000002,1.0012354486977753,-0.547759236464011,0.49002684416056586,0.0034517569344488562,-1.768954289827671,0.8052119305538213,0,0,0.016354225388116733,0.046814988359339726,0.632171515734956,0.052963152555470114,0.016354225388116733,0.016354225388116733
151.5,1.0019491220070997,-0.5473180226086384,0.49002684416056586,0.0034517569344488562,-1.7696115198082973,0.8057335127728248,0,0,0.016780932734682202,0.04539434111491869,0.6303561062085081,0.05286811465837636,0.016780932734682202,0.016780932734682202
151.55,1.0026774495559443,-0.5468654609322582,0.49002684416056586,0.0034517569344488562,-1.7702843973891595,0.8062650283892532,0,0,0.017149613282335052,0.04401284216752921,0.6285924888232627,0.0527704111035371,0.017149613282335052,0.017149613282335052
151.6,1.0034181166908478,-0.5464029694290234,0.49002684416056586,0.0034517569344488562,-1.7709708032008729,0.8068047813484269,0,0,0.017464091104784307,0.04266971165159272,0.626879452082996,0.052670377215334574,0.017464091104784307,0.017464091104784307
151.65,1.0041689726944327,-0.5459318862132827,0.49002684416056586,0.0034517569344488562,-1.7716687486485936,0.8073512026934326,0,0,0.017727990684474643,0.041364154494692884,0.6252157933258918,0.05256832803473968,0.017727990684474643,0.017727990684474643
151.70000000000002,1.004928021336899,-0.545453472322721,0.49002684416056586,0.0034517569344488562,-1.7723763700686734,0.8079028426286771,0,0,0.017944745106154875,0.040095364733446326,0.6236003205960006,0.052464559200932376,0.017944745106154875,0.017944745106154875
151.75,1.005693411892595,-0.5449689145402649,0.49002684416056586,0.0034517569344488562,-1.7730919230254967,0.8084583630272846,0,0,0.01811760411630134,0.038862529314938166,0.622031854286435,0.05235934781443806,0.01811760411630134,0.01811760411630134
151.8,1.0064634306059443,-0.5444793282190011,0.49002684416056586,0.0034517569344488562,-1.7738137767579831,0.8090165303622048,0,0,0.01824964202253443,0.037664831435507584,0.6205092285749996,0.05225295327998202,0.01824964202253443,0.01824964202253443
151.85,1.0072364925905393,-0.5439857600963431,0.49002684416056586,0.0034517569344488562,-1.7745404087832102,0.8095762090411309,0,0,0.018343765412041246,0.036501453464107714,0.6190312926713395,0.05214561812760639,0.018343765412041246,0.018343765412041246
151.9,1.0080111341449416,-0.5434891910854822,0.49002684416056586,0.0034517569344488562,-1.7752703996628196,0.810136355125685,0,0,0.01840272067227333,0.03537157949320968,0.6175969118931635,0.05203756881089767,0.01840272067227333,0.01840272067227333
151.95000000000002,1.008786005468616,-0.5429905390338027,0.49002684416056586,0.0034517569344488562,-1.7760024279362956,0.810696010415778,0,0,0.01842910130089953,0.03427439755626527,0.6162049685876689,0.05192901648144273,0.01842910130089953,0.01842910130089953
152.0,1.0095598637614476,-0.5424906614394207,0.49002684416056586,0.0034517569344488562,-1.7767352652238109,0.8112542968805759,0,0,0.01842535499521475,0.03320910154709833,0.6148543629129515,0.05182015773886807,0.01842535499521475,0.01842535499521475
152.05,1.01033156669043,-0.5419903581183437,0.49002684416056586,0.0034517569344488562,-1.77746777150013,0.8118104114180894,0,0,0.018393790513982988,0.03217489287322184,0.6135440134929468,0.05171117535602675,0.018393790513982988,0.018393790513982988
152.1,1.0111000662073395,-0.5414903738159522,0.49002684416056586,0.0034517569344488562,-1.7781988905400004,0.812363620926022,0,0,0.018336584307096976,0.03117098187199452,0.6122728579582815,0.05160223897907966,0.018336584307096976,0.018336584307096976
152.15,1.0118644027015131,-0.5409914007575847,0.49002684416056586,0.0034517569344488562,-1.778927645534552,0.8129132576671686,0,0,0.01825578691048027,0.030196589015696107,0.6110398533843536,0.05149350580237701,0.01825578691048027,0.01825578691048027
152.20000000000002,1.0126236994722129,-0.5404940811339729,0.49002684416056586,0.0034517569344488562,-1.779653134877438,0.8134587149133239,0,0,0.018153329105423055,0.029250945929015226,0.6098439766369599,0.05138512121818446,0.018153329105423055,0.018153329105423055
152.25,1.0133771575054715,-0.5399990095181361,0.49002684416056586,0.0034517569344488562,-1.7803745281187826,0.8139994428523392,0,0,0.01803102784301827,0.028333296240080963,0.6086842246348778,0.051277219441416416,0.01803102784301827,0.01803102784301827
152.3,1.0141240505407574,-0.539506735211109,0.49002684416056586,0.0034517569344488562,-1.7810910620844271,0.8145349447436477,0,0,0.017890591935622452,0.02744289628403407,0.6075596145379725,0.051169924109641544,0.017890591935622452,0.017890591935622452
152.35,1.0148637204132749,-0.5390177645145582,0.49002684416056586,0.0034517569344488562,-1.7818020371574934,0.8150647733082551,0,0,0.01773362751831059,0.02657901567617249,0.6064691838686238,0.051063348858711555,0.01773362751831059,0.01773362751831059
152.4,1.015595572658208,-0.5385325629289395,0.49002684416056586,0.0034517569344488562,-1.7825068137188813,0.8155885273398564,0,0,0.017561643284161765,0.025740937769953343,0.6054119905735573,0.050957597874437266,0.017561643284161765,0.017561643284161765
152.45000000000002,1.0163190723637177,-0.5380515572763795,0.49002684416056586,0.0034517569344488562,-1.7832048087429975,0.8161058485243989,0,0,0.017376055497923454,0.024927960013519934,0.6043871130325192,0.050852766420796884,0.017376055497923454,0.017376055497923454
152.5,1.0170337402600198,-0.5375751377479242,0.49002684416056586,0.0034517569344488562,-1.7838954925447454,0.8166164184560455,0,0,0.017178192793174507,0.024139394216993404,0.6033936500196355,0.05074894134521071,0.017178192793174507,0.017178192793174507
152.55,1.0177391490323775,-0.5371036598752017,0.49002684416056586,0.0034517569344488562,-1.7845783856736077,0.8171199558381126,0,0,0.01696930075855954,0.02337456674145655,0.602430720622758,0.050646201561457285,0.01696930075855954,0.01696930075855954
152.6,1.018434919846357,-0.5366374464268984,0.49002684416056586,0.0034517569344488562,-1.7852530559504876,0.817616213858158,0,0,0.016750546319025728,0.02263281861937627,0.6014974641255973,0.050544618510837566,0.016750546319025728,0.016750546319025728
152.65,1.0191207190741993,-0.5361767892307452,0.49002684416056586,0.0034517569344488562,-1.7859191156428744,0.8181049777269683,0,0,0.016523021918245562,0.021913505615172246,0.6005930398569992,0.05044425660221835,0.016523021918245562,0.016523021918245562
152.70000000000002,1.0197962552116575,-0.5357219509219744,0.49002684416056586,0.0034517569344488562,-1.7865762187738126,0.8185860623717542,0,0,0.016287749508603178,0.0212159982336676,0.5997166270112995,0.050345173631603596,0.016287749508603178,0.016287749508603178
152.75,1.0204612759751333,-0.5352731666194237,0.49002684416056586,0.0034517569344488562,-1.7872240585601176,0.8190593102743908,0,0,0.016045684355236317,0.020539681683315103,0.598867424443325,0.05024742118189491,0.016045684355236317,0.016045684355236317
152.8,1.0211155655694248,-0.5348306455306517,0.49002684416056586,0.0034517569344488562,-1.7878623649752696,0.8195245894460522,0,0,0.015797718660693433,0.01988395580032354,0.5980446504412619,0.05015104500350939,0.015797718660693433,0.015797718660693433
152.85,1.0217589421168571,-0.5343945724875828,0.49002684416056586,0.0034517569344488562,-1.7884909024324225,0.819981791530073,0,0,0.015544685016778886,0.019248234939120534,0.597247542480303,0.05005608537652601,0.015544685016778886,0.015544685016778886
152.9,1.0223912552390102,-0.5339651094143253,0.49002684416056586,0.0034517569344488562,-1.7891094675830026,0.8204308300253345,0,0,0.01528735969013445,0.01863194783396971,0.5964753569597062,0.04996257745503062,0.01528735969013445,0.01528735969013445
152.95000000000002,1.023012383782697,-0.5335423967289102,0.49002684416056586,0.0034517569344488562,-1.7897178872264183,0.8208716386229129,0,0,0.01502646574804925,0.018034537436020126,0.5957273689256345,0.04987055159432589,0.01502646574804925,0.01502646574804925
153.0,1.023622233682253,-0.533126554680778,0.49002684416056586,0.0034517569344488562,-1.790316016326471,0.821304169649145,0,0,0.014762676030900312,0.01745546072955506,0.595002871781919,0.04978003366166546,0.014762676030900312,0.014762676030900312
153.05,1.0242207359506057,-0.5327176846259003,0.49002684416056586,0.0034517569344488562,-1.7909037361301319,0.821728392608665,0,0,0.01449661597751839,0.01689418853078939,0.594301176990678,0.04969104533116259,0.01449661597751839,0.01449661597751839
153.1,1.0248078447919717,-0.5323158702414714,0.49002684416056586,0.0034517569344488562,-1.7914809523844415,0.8221442928213425,0,0,0.014228866309642985,0.016350205272154583,0.5936216137645205,0.0496036043635123,0.014228866309642985,0.014228866309642985
153.15,1.0253835358293988,-0.5319211786821281,0.49002684416056586,0.0034517569344488562,-1.7920475936473845,0.8225518701474057,0,0,0.013959965581485545,0.01582300877466658,0.592963528751908,0.04951772487115379,0.013959965581485545,0.013959965581485545
153.20000000000002,1.025947804440723,-0.5315336616796783,0.49002684416056586,0.0034517569344488562,-1.7926036096886981,0.8229511377953759,0,0,0.013690412600262769,0.015312110010663904,0.5923262857170739,0.04943341756948495,0.013690412600262769,0.013690412600262769
153.25,1.0265006641968508,-0.5311533565883206,0.49002684416056586,0.0034517569344488562,-1.7931489699766785,0.8233421212077507,0,0,0.01342066872340078,0.01481703285892011,0.5917092652157632,0.049350690014727194,0.01342066872340078,0.01342066872340078
153.3,1.0270421453965883,-0.5307802873773306,0.49002684416056586,0.0034517569344488562,-1.79368366224717,0.823724857019682,0,0,0.013151160037927684,0.014337313853888478,0.5911118642679295,0.04926954682902106,0.013151160037927684,0.013151160037927684
153.35,1.0275722936925609,-0.5304144655731802,0.49002684416056586,0.0034517569344488562,-1.794207691151033,0.8240993920861718,0,0,0.012882279427406551,0.013872501930617842,0.5905334960284015,0.04918998991331809,0.012882279427406551,0.012882279427406551
153.4,1.0280911688030432,-0.530055891153031,0.49002684416056586,0.0034517569344488562,-1.7947210769765083,0.8244657825735817,0,0,0.012614388531568654,0.013422158166688125,0.589973589456431,0.04911201864861642,0.012614388531568654,0.012614388531568654
153.45000000000002,1.028598843304811,-0.5297045533915187,0.49002684416056586,0.0034517569344488562,-1.7952238544430137,0.8248240931115012,0,0,0.012347819603634874,0.012985855522330558,0.5894315889849332,0.04903563008607047,0.012347819603634874,0.012347819603634874
153.5,1.0290954015023812,-0.5293604316627105,0.49002684416056586,0.0034517569344488562,-1.7957160715630325,0.8251743960012586,0,0,0.012082877270121944,0.012563178579752421,0.5889069541901456,0.04896081912648764,0.012082877270121944,0.012082877270121944
153.55,1.0295809383692627,-0.5290234961990828,0.49002684416056586,0.0034517569344488562,-1.796197788568869,0.8255167704775839,0,0,0.011819840197752063,0.012153723282552376,0.5883991594623559,0.048887578689706904,0.011819840197752063,0.011819840197752063
153.60000000000002,1.0300555585570785,-0.5286937088093236,0.49002684416056586,0.0034517569344488562,-1.7966690769011688,0.825851302020139,0,0,0.011558962671909229,0.01175709667597824,0.5879076936782659,0.04881589987433714,0.011558962671909229,0.011558962671909229
153.65,1.0305193754686461,-0.5283710235567227,0.49002684416056586,0.0034517569344488562,-1.7971300182562198,0.8261780817118369,0,0,0.011300476090896294,0.011372916648694109,0.5874320598755132,0.048745772108314905,0.011300476090896294,0.011300476090896294
153.70000000000002,1.0309725103913165,-0.5280553873998646,0.49002684416056586,0.0034517569344488562,-1.7975807036891596,0.8264972056410487,0,0,0.011044590380086955,0.01100081167660416,0.5869717749297901,0.048677183290724235,0.011044590380086955,0.011044590380086955
153.75,1.0314150916870786,-0.5277467407972932,0.49002684416056586,0.0034517569344488562,-1.7980212327703422,0.8268087743449803,0,0,0.010791495329883799,0.010640420569223652,0.5865263692349703,0.0486101199253043,0.010791495329883799,0.010791495329883799
153.8,1.0318472540361265,-0.5274450182777674,0.49002684416056586,0.0034517569344488562,-1.7984517127922124,0.8271128922916628,0,0,0.010541361861235832,0.010291392218994222,0.5860953863865838,0.04854456724605318,0.010541361861235832,0.010541361861235832
153.85000000000002,1.0322691377307738,-0.5271501489776746,0.49002684416056586,0.0034517569344488562,-1.7988722580241598,0.8274096673981536,0,0,0.010294343222302133,0.009953385353887123,0.585678382868956,0.04848050933532036,0.010294343222302133,0.010294343222302133
153.9,1.0326808880167653,-0.5268620571471238,0.49002684416056586,0.0034517569344488562,-1.7992829890129223,0.8276992105826951,0,0,0.010050576119692067,0.009626068293574819,0.5852749277462712,0.04841792923476361,0.010050576119692067,0.010050576119692067
153.95000000000002,1.0330826544792102,-0.5265806626261805,0.49002684416056586,0.0034517569344488562,-1.799684031926215,0.8279816353487128,0,0,0.009810181787561295,0.009309118709411646,0.5848846023577978,0.048356809049530824,0.009810181787561295,0.009810181787561295
154.0,1.0334745904705072,-0.5263058812926646,0.49002684416056586,0.0034517569344488562,-1.800075517937363,0.8282570573986617,0,0,0.009573266997690733,0.009002223388405728,0.5845070000174752,0.04829713004601179,0.009573266997690733,0.009573266997690733
154.05,1.0338568525777834,-0.5260376254828726,0.49002684416056586,0.0034517569344488562,-1.8004575826488116,0.8285255942758539,0,0,0.009339925013540723,0.008705078001342459,0.584141725718029,0.048238872743489834,0.009339925013540723,0.009339925013540723
154.10000000000002,1.0342296001275082,-0.52577580438654,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,0,0,0.009110236491126161,0.008417386875171795,0.5837883958397643,0.04818201700000929,0.009110236491126161,0.009110236491126161
154.15,1.0346022374517507,-0.5255138264353838,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.009110236491126161,0.008417386875171795,0.5834466378641556,0.04812654209276012,0.00888427032943176,0.009110236491126161
154.20000000000002,1.0349198854988426,-0.5252903081746059,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.007768157946964859,-0.011371833400260576,0.5831047765420596,0.0480710504026293,0.00865830780712079,0.007768157946964859
154.25,1.0351827596513916,-0.525105555850806,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.0064260794028035565,-0.038800769570840415,0.5835666044031441,0.04802371919340985,0.007979550953522013,0.0064260794028035565
154.3,1.0353910160482456,-0.5249597925666907,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.0050840008586422545,-0.06985857079161531,0.5851409431054159,0.047984581223660755,0.006648383959119264,0.0050840008586422545
154.35000000000002,1.0355446705592561,-0.524853044040869,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.003741922314480953,-0.10240611661194393,0.5879698939942352,0.04795366039613498,0.004571245737610807,0.003741922314480953
154.4,1.0356435645686017,-0.5247850874354475,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.0023998437703196505,-0.13535713492798507,0.5921038957329667,0.047930959571301224,0.0017118248898866095,0.0023998437703196505
