t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
55.45,0.999,1,dt,1.1214392340644717,0.22174743940671918,1.6720801226498079,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.029395248535672422,-0.013921515879368995,-0.23462142046382348,-0.054785890987728236,-0.10695351422927324,0.07967550855928078,0.28068573737602215,1.7
55.5,0.999,1,dt,1.121289774641378,0.22321803991192943,1.671432387949765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.029563517822317014,-0.012954694000852161,-0.2360529905654931,-0.054950215059566286,-0.10625743843530433,0.0798322803449164,0.2806768495726103,1.7
55.550000000000004,0.999,1,dt,1.1211404781210734,0.22469655737369953,1.67082979192155,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.029720722304372692,-0.012051920564299642,-0.23749552346871386,-0.055104060700200866,-0.10560970373526146,0.07998892860572757,0.2806686309409769,1.7
55.6,0.999,1,dt,1.1209913394098592,0.22618246928351454,1.6702693397226378,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.02986755134866463,-0.011209043978237833,-0.23894831070809927,-0.05524806002536005,-0.10500710770704647,0.08014545583659037,0.28066102999564485,1.7
55.650000000000006,0.999,1,dt,1.1208423526710252,0.22767528636040513,1.6697482329319673,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.030004665459921857,-0.01042213581341835,-0.24041068661825893,-0.05538280741431772,-0.10444665550813426,0.08030186544064402,0.28065399953301984,1.7
55.7,0.999,1,dt,1.1206935114735148,0.22917455094298547,1.669263858294518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03013269314652189,-0.00968749274898769,-0.24188202668980013,-0.05550886131204115,-0.10392554871746373,0.08045816157263075,0.2806474962618799,1.7
55.75,0.999,1,dt,1.120544808927719,0.23067983530593972,1.6688137766138826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.030252229408628727,-0.009001633612709548,-0.24336174571182834,-0.055626746090319805,-0.10344117408001452,0.08061434899473043,0.2806414804621166,1.7
55.800000000000004,0.999,1,dt,1.1203962378067829,0.23219073995720457,1.6683957119556494,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.030363835351878525,-0.00836129316466226,-0.24484929580120673,-0.05573695391457105,-0.10299109239937909,0.08077043294678596,0.28063591567143115,1.7
55.85,0.999,1,dt,1.1202477906530783,0.23370689195426647,1.668007541265692,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.0304680385692135,-0.007763413799149705,-0.24634416438907492,-0.055839946580262825,-0.10257302774114585,0.08092641903145809,0.28063076839891016,1.7
55.900000000000006,0.999,1,dt,1.1200994598702754,0.23522794326520294,1.66764728446583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03056533403467711,-0.0072051359972383254,-0.2478458722135822,-0.05593615729519883,-0.10218485705118852,0.08108231311400362,0.2806260078639545,1.7
55.95,0.999,1,dt,1.1199512378019105,0.23675356919096363,1.667313095060046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03065618532631572,-0.006683788115681892,-0.2493539713522218,-0.05602599239267356,-0.10182460025132656,0.08123812123586094,0.2806216057588036,1.7
56.0,0.999,1,dt,1.1198031167975926,0.23828346685889676,1.6670032512640205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.030741026048376207,-0.006196875920505061,-0.2508680433159412,-0.056109832966683704,-0.10149041084554256,0.08139384954095252,0.2806175360328124,1.7
56.050000000000004,0.999,1,dt,1.1196550892680897,0.23981735379294886,1.6667161476567198,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.030820261361295988,-0.005742072146005075,-0.25238769721915194,-0.05618803642472401,-0.10118056704951695,0.0815495042134873,0.2806137746966464,1.7
56.1,0.999,1,dt,1.1195071477305476,0.24135496656276584,1.6664502873432925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.030894269555595856,-0.005317206268540297,-0.2539125680340148,-0.05626093795669585,-0.10089346344221628,0.08170509142602378,0.28061029964462386,1.7
56.150000000000006,0.999,1,dt,1.1193592848450507,0.24289605951171636,1.6662042746123342,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03096340362565119,-0.0049202546191661044,-0.2554423149332937,-0.05632885192051637,-0.10062760312878893,0.08186061729658374,0.28060709049353577,1.7
56.2,0.999,1,dt,1.1192114934436501,0.24444040356236363,1.6659768080666986,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031027992813571253,-0.004549330912707725,-0.2569766197232004,-0.05639207314637715,-0.10038159039783068,0.08201608785368261,0.28060412843638766,1.7
56.25,0.999,1,dt,1.119063766552898,0.24598778509692776,1.6657666742048,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031088344103610888,-0.004202677237976528,-0.2585151853656568,-0.05645087816249272,-0.10015412385219502,0.08217150900822806,0.2806013961096345,1.7
56.300000000000004,0.999,1,dt,1.1189160974108185,0.24753800490965933,1.6655727414282628,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031144743654799745,-0.003878655530749362,-0.260057734588041,-0.05650552634571199,-0.09994398999029652,0.08232688653133799,0.28059887747260137,1.7
56.35,0.999,1,dt,1.118768479479148,0.2490908772276822,1.665393954451508,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031197458164616193,-0.003575739535090076,-0.26160400857757643,-0.056556261000668955,-0.09975005721375929,0.08248222603723138,0.28059655769790365,1.7
56.400000000000006,0.999,1,dt,1.1186209064515793,0.2506462287966815,1.6652293290891267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031246736160146515,-0.0032925072476289595,-0.26315376575695204,-0.056603310371275944,-0.0995712702370044,0.08263753297043555,0.2805944230717924,1.7
56.45,0.999,1,dt,1.1184733722586562,0.25220389802775767,1.6650779473975232,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03129280921568302,-0.003027633832075494,-0.2647067806374166,-0.056646888588374356,-0.09940664487462314,0.08279281259664985,0.28059246090345746,1.7
56.5,0.999,1,dt,1.1183258710698771,0.25376373420179765,1.664938953148198,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031335893097436465,-0.002779884986499122,-0.26626284274542145,-0.05668719655730005,-0.09925526318301969,0.08294806999668361,0.28059065944241557,1.7
56.550000000000004,0.999,1,dt,1.1181783972934976,0.2553255967278057,1.6648115476110465,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03137618883719206,-0.0025481107430225937,-0.2678217556188327,-0.056724422788996434,-0.09911626893369441,0.08310331006296584,0.2805890078032001,1.7
56.6,0.999,1,dt,1.1180309455744475,0.25688935445176103,1.664694985627147,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03141388373748685,-0.0023312396779831823,-0.26938333586876,-0.056758744178168306,-0.098988863396543,0.08325853749818973,0.2805874958966493,1.7
56.650000000000006,0.999,1,dt,1.1178835107907288,0.25845488501272285,1.6645885719516498,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03144915231134624,-0.002128273509943412,-0.2709474123031392,-0.056790326731803814,-0.09887230141264336,0.08341375681571297,0.280586114367159,1.7
56.7,0.999,1,dt,1.1177360880485965,0.2600220742430647,1.6644916578485045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031482157159872716,-0.0019382820628977815,-0.2725138251083279,-0.05681932625121004,-0.09876588773714623,0.08356897234139343,0.28058485453533516,1.7
56.75,0.999,1,dt,1.1175886726767885,0.2615908156098918,1.664403637919884,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03151304979109251,-0.0017603985724137308,-0.2740824250851212,-0.05684588897054153,-0.09866897363400096,0.08372418821658097,0.2805837083455346,1.7
56.800000000000004,0.999,1,dt,1.1174412602200265,0.26316100969486406,1.6643239471542275,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03154197138347864,-0.001593815313129447,-0.2756530729357612,-0.05687015215461505,-0.09858095370538056,0.0838794084020296,0.2805826683178381,1.7
56.85,0.999,1,dt,1.1172938464319746,0.2647325637098169,1.6642520581778832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03156905349751429,-0.001437779526889291,-0.27722563859868027,-0.05689224465864179,-0.09850126293972394,0.08403463668252954,0.28058172750404414,1.7
56.900000000000006,0.999,1,dt,1.1171464272678142,0.2663053910457337,1.6641874786962942,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03159441873856066,-0.001291589631777318,-0.2788000006278958,-0.05691228745233658,-0.0984293739633797,0.08418987667208866,0.28058087944731397,1.7
56.95,0.999,1,dt,1.1169989988765678,0.2678794108527814,1.6641297491116278,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031618181374164854,-0.001154591693331937,-0.28037604561414353,-0.05693039411071418,-0.0983647944817907,0.08434513181952039,0.280580118145136,1.7
57.0,0.999,1,dt,1.1168515575932803,0.26945454764927107,1.664078440304614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03164044790879738,-0.0010261761402800124,-0.281953667645007,-0.056946671273726775,-0.09830706489712426,0.08450040541431722,0.2805794380153091,1.7
57.050000000000004,0.999,1,dt,1.1167040999311482,0.27103073095754565,1.664033151569206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.0316613176188541,-0.0009057747081677829,-0.2835327678014646,-0.05696121907676345,-0.0982557560901105,0.08465570059271009,0.28057883386467725,1.7
57.1,0.999,1,dt,1.1165566225736732,0.2726078949649325,1.6639935086894413,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03168088305059871,-0.0007928575952912196,-0.28511325368843266,-0.05697413155389562,-0.0982104673547024,0.08481102034382902,0.28057830086036906,1.7
57.150000000000006,0.999,1,dt,1.1164091223668973,0.27418597820802404,1.6639591621486254,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03169923048356431,-0.0006869308163129082,-0.2866950389970356,-0.05698549701563067,-0.09817082447493775,0.08496636751589721,0.28057783450332574,1.7
57.2,0.999,1,dt,1.1162615963117704,0.2757649232786691,1.6639297854616304,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031716440361777905,-0.0005875337399006564,-0.28827804309647526,-0.0569953984028206,-0.09813647793412184,0.08512174482240127,0.2805774306039168,1.7
57.25,0.999,1,dt,1.1161140415566873,0.2773446765501669,1.6639050736217493,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03173258769502222,-0.0004942367976215744,-0.2898621906535106,-0.05700391361826289,-0.09810710124712685,0.08527715484819215,0.2805770852594647,1.7
57.300000000000004,0.999,1,dt,1.1159664553902242,0.27892518792226234,1.6638847416541402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03174774243220591,-0.00040663935217921416,-0.2914474112776857,-0.05701111583743111,-0.09808238940724578,0.08543260005548031,0.2805767948335159,1.7
57.35,0.999,1,dt,1.1158188352340976,0.2805064105836353,1.6638685232684463,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031761969808776845,-0.00032436771388712736,-0.2930336391905668,-0.05701707379967619,-0.0980620574396367,0.08558808278969567,0.2805765559367107,1.7
57.400000000000006,0.999,1,dt,1.1156711786363618,0.28208830079066993,1.6638561696036946,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.0317753306699836,-0.0002470732950278394,-0.29462081291736364,-0.05702185208115272,-0.09804583905394271,0.08574360528518941,0.28057636540911757,1.7
57.45,0.999,1,dt,1.1155234832648568,0.28367081766137303,1.6638474480590721,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03178788177166881,-0.00017443089245619428,-0.29620887499941595,-0.057025511350642336,-0.0980334853891911,0.08589916967076092,0.2805762203039124,1.7
57.5,0.999,1,dt,1.1153757469009136,0.28525392298338953,1.663842141204599,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03179967606016271,-0.00010613708947480134,-0.29779777172613153,-0.057028108609365795,-0.0980247638445686,0.08605477797499818,0.2805761178722891,1.7
57.550000000000004,0.999,1,dt,1.1152279674333203,0.2868375810351371,1.6638400457661673,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03181076293273789,-4.1908768626977284e-05,-0.2993874528850506,-0.05702969741581239,-0.0980194569900954,0.08621043213142109,0.2805760555495044,1.7
57.6,0.999,1,dt,1.1150801551748946,0.28842162636548696,1.663840971679785,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031818535933282925,1.851827236204068e-05,-0.30097787152880695,-0.05703032809653656,-0.09801736155166374,0.08636612100444832,0.2805760309419626,1.7
57.650000000000006,0.999,1,dt,1.1149323405110665,0.2900056816186894,1.6638447411414887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031818738001629265,7.538923406555008e-05,-0.30256885113049886,-0.057030047943941335,-0.09801828746528152,0.08652181233220066,0.28057604181525875,1.7
57.7,0.999,1,dt,1.1147845371741214,0.2915895509491877,1.6638511876279356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031815014584344686,0.00012892972893985733,-0.3041600030010011,-0.057028901424863485,-0.09802205692698518,0.08667749140850081,0.28057608608229506,1.7
57.75,0.999,1,dt,1.114636749918459,0.2931731376033575,1.663860155119675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03180935563132877,0.00017934983479817366,-0.3057511213599054,-0.057026930405588594,-0.09802850341343206,0.08683315299779192,0.2805761617911617,1.7
57.800000000000004,0.999,1,dt,1.1144889787296515,0.29475639863629305,1.6638714974339823,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03180284152495678,0.00022684628615583276,-0.3073421005176416,-0.057024174320133875,-0.09803747090517145,0.08698879690091003,0.28057626711548805,1.7
57.85,0.999,1,dt,1.1143412211284083,0.2963393200484292,1.663885077621158,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03179605325020249,0.00027160374352114627,-0.30893288936012586,-0.05702067030987065,-0.09804881321947878,0.0871444255274863,0.28057640034616155,1.7
57.900000000000006,0.999,1,dt,1.1141934734276406,0.2979219031501731,1.6639007674023345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03178929792875196,0.0003137956235279507,-0.31052346634537814,-0.05701645334833287,-0.09806239340665446,0.08730004257108144,0.280576559883859,1.7
57.95,0.999,1,dt,1.114045731414424,0.2995041570997344,1.663918446638882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031782732817501214,0.0003535847309518253,-0.3121138257790759,-0.05701155635772159,-0.09807808318783096,0.08745565229011727,0.2805767442321249,1.7
58.0,0.999,1,dt,1.1138979907162532,0.30108609483429755,1.6639380028292674,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03177643346841148,0.00039112380770040694,-0.3137039702917169,-0.05700601031993385,-0.09809576242437856,0.08761125912138985,0.28057695199087285,1.7
58.050000000000004,0.999,1,dt,1.113750246994198,0.3026677308657241,1.663959330631755,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03177043117940629,0.0004265560497559958,-0.31529390672523727,-0.05699984438316663,-0.09811531861476386,0.08776686747595189,0.2805771818502521,1.7
58.1,0.999,1,dt,1.1136024960413644,0.3042490800999809,1.663982331412332,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03176473355624256,0.0004600156115380123,-0.3168836438935594,-0.05699308596436105,-0.0981366464172515,0.08792248163478217,0.2805774325848565,1.7
58.150000000000006,0.999,1,dt,1.1134547338297527,0.3058301572178771,1.6640069128174577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03175933578597214,0.0004916281025204394,-0.31847319137259456,-0.05698576084744112,-0.09815964719782855,0.08807810569884741,0.2805777030482615,1.7
58.2,0.999,1,dt,1.1133069565291924,0.3074109763628107,1.6640329883711997,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03175422680242345,0.0005215110748371917,-0.3200625588552691,-0.056977893277231476,-0.09818422860295417,0.08823374356861452,0.28057799216788026,1.7
58.25,0.999,1,dt,1.1131591605113542,0.3089915509957012,1.6640604770961307,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03174939264317226,0.000549774498628218,-0.32165175581615774,-0.056969506048955135,-0.09821030415669618,0.0883893989393176,0.28057829894013037,1.7
58.300000000000004,0.999,1,dt,1.1130113423459642,0.31057189384026057,1.66408930315722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031744818262949275,0.0005765212217780282,-0.32324079134527284,-0.0569606205932771,-0.09823779288162715,0.08854507530447096,0.2805786224258989,1.7
58.35,0.999,1,dt,1.112863498793118,0.3121520168763984,1.664119395527786,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03174048849940091,0.000601847411322151,-0.3248296740737924,-0.056951257056911585,-0.09826661894271638,0.08870077596352245,0.28057896174629443,1.7
58.400000000000006,0.999,1,dt,1.1127156267938145,0.3137319313586209,1.6641506876765177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031736388574092673,0.0006258429746302298,-0.3264184121493003,-0.05694143437887672,-0.09829671131328244,0.08885650403141114,0.28057931607867326,1.7
58.45,0.999,1,dt,1.1125677234598534,0.3153116478467706,1.6641831172744803,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03173250433942438,0.0006485919592497368,-0.32800701323724707,-0.056931170362508506,-0.0983280034620142,0.08901226244882211,0.28057968465292416,1.7
58.5,0.999,1,dt,1.1124197860637055,0.31689117624222357,1.6642166259210285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03172882238735774,0.0006701729309546582,-0.32959548453587106,-0.056920481743387576,-0.09836043305997677,0.08916805399249665,0.2805800667479985,1.7
58.550000000000004,0.999,1,dt,1.1122718120286672,0.318470525825835,1.6642511588875308,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03172533008369871,0.0006906593300418321,-0.33118383279761227,-0.05690938425334367,-0.09839394170652493,0.08932388128526586,0.28058046168867035,1.7
58.6,0.999,1,dt,1.112123798919455,0.32004970529566845,1.6642866648778458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03172201556296306,0.0007101198062909868,-0.3327720643532384,-0.056897892680720805,-0.09842847467302729,0.08947974680564404,0.2805808688425134,1.7
58.650000000000006,0.999,1,dt,1.1119757444333034,0.3216287228034999,1.6643230958045088,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03171886770304284,0.000728618533257427,-0.33436018513665405,-0.056886020927085446,-0.09846398066334228,0.08963565289691208,0.2805812876170796,1.7
58.7,0.999,1,dt,1.1118276463915866,0.3232075859896118,1.6643604065796458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031715876090183455,0.0007462155027373596,-0.33594820070932635,-0.05687378206056729,-0.09850041159000522,0.08979160177566865,0.28058171745726795,1.7
58.75,0.999,1,dt,1.1116795027319584,0.32478630201567715,1.6643985549196625,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031713030979984326,0.00076296680034449,-0.3375361162837892,-0.05686118836601309,-0.09853772236514224,0.08994759553985399,0.28058215784286905,1.7
58.800000000000004,0.999,1,dt,1.1115313115009884,0.3263648775956861,1.6644375011628219,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031710323257494163,0.0007789248631916925,-0.3391239367459742,-0.05684825139213484,-0.09857587070515894,0.09010363617626709,0.28058260828627535,1.7
58.85,0.999,1,dt,1.1113830708472756,0.3279433190249485,1.6644772080988561,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03170774439801783,0.000794138720684052,-0.34071166667627456,-0.05683498199582458,-0.0986148169483183,0.09025972556759657,0.28058306833034513,1.7
58.900000000000006,0.999,1,dt,1.1112347790150072,0.3295216322072468,1.6645176408098274,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03170528642945222,0.0008086542194278624,-0.3422993103693297,-0.056821390383800255,-0.09865452388435259,0.09041586549899673,0.2805835375464091,1.7
58.95,0.999,1,dt,1.1110864343379379,0.3310998226802323,1.6645587665214894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031702941896530876,0.0008225142332303015,-0.3438868718525641,-0.05680748615174207,-0.0986949565953239,0.09057205766423451,0.2805840155324113,1.7
59.0,0.999,1,dt,1.110938035233763,0.3326778956391657,1.664600554464446,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03170070382711874,0.0008357588591312979,-0.3454743549035331,-0.056793278321067564,-0.09873608230698583,0.09072830367143413,0.28058450191117434,1.7
59.050000000000004,0.999,1,dt,1.11078958019886,0.3342558559591026,1.6646429757444645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03169856570057036,0.0008484256003693192,-0.34706176306614006,-0.0567787753734888,-0.09877787024994245,0.0908846050484462,0.28058499632877987,1.7
59.1,0.999,1,dt,1.110641067803373,0.33583370821562303,1.6646860032213215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.0316965214180977,0.0008605495371327938,-0.3486490996657909,-0.056763985283483295,-0.09882029152996097,0.09104096324786648,0.28058549845305786,1.7
59.150000000000006,0.999,1,dt,1.1104924966866176,0.337411456704199,1.6647296113956171,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031694565275060205,0.000872163485905622,-0.35023636782355294,-0.05674891554880834,-0.098863319006818,0.09119737965172602,0.28058600797217564,1.7
59.2,0.999,1,dt,1.1103438655527884,0.33898910545829014,1.6647737763030257,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03169269193507449,0.0008832981481660053,-0.3518235704693812,-0.0567335732191752,-0.0989069271811136,0.09135385557587555,0.28058652459332156,1.7
59.25,0.999,1,dt,1.1101951731669426,0.340566658266251,1.6648184754154833,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03169089640583649,0.0008939822491508864,-0.35341071035447397,-0.05671796492319557,-0.09895109208852215,0.09151039227408429,0.28058704804147483,1.7
59.300000000000004,0.999,1,dt,1.1100464183512473,0.3421441186871286,1.6648636875488512,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03168917401654893,0.0009042426673543006,-0.35499779006281523,-0.05670209689370622,-0.09899579120097979,0.09166699094187193,0.28058757805825774,1.7
59.35,0.999,1,dt,1.10989759998147,0.343721490065425,1.6649093927766199,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031687520396850744,0.0009141045553841972,-0.35658481202195735,-0.05668597499157055,-0.09904100333434762,0.09182365272009135,0.28058811440086295,1.7
59.400000000000006,0.999,1,dt,1.1097487169836966,0.34529877554489347,1.6649555723492577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03168593145714961,0.0009235914527616783,-0.3581717785130953,-0.05666960472804948,-0.09908670856211632,0.09198037869827917,0.28058865684105166,1.7
59.45,0.999,1,dt,1.1095997683312622,0.3468759780814315,1.6650022086188176,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03168440337026431,0.00093272539120629,-0.35975869168048036,-0.05665299128582857,-0.09913288813475418,0.09213716991778918,0.2805892051642181,1.7
59.5,0.999,1,dt,1.1094507530418802,0.3484531004551329,1.6650492849684637,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031682932554289195,0.0009415269929173369,-0.3613455535402157,-0.056636139538785664,-0.0991795244043141,0.09229402737472288,0.2805897591685144,1.7
59.550000000000004,0.999,1,dt,1.109301670174957,0.3500301452815529,1.66509678574658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03168151565659853,0.0009500155623231128,-0.3629323659884774,-0.05661905407057182,-0.09922660075396017,0.0924509520226712,0.280590318664034,1.7
59.6,0.999,1,dt,1.1091525188290794,0.35160711502224,1.665144696205167,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03168014953891395,0.0009582091717413872,-0.3645191308091973,-0.056601739192082515,-0.09927410153207639,0.09260794477527876,0.2805908834720471,1.7
59.650000000000006,0.999,1,dt,1.1090032981396647,0.35318401199458227,1.6651930024422352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.031678831263363294,0.0009661247413611119,-0.3661058496812447,-0.056584198957881526,-0.09932201199066348,0.09276500650864353,0.2805914534242873,1.7
59.7,0.999,1,dt,1.1088540072767612,0.3547608383810142,1.6652416913479318,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1727046733755924,-0.7568389140466746,0.03167755807946382,0.0009737781139298349,-0.3676925241851403,-0.05656643718164569,-0.09937031822773168,0.09292213806356152,0.28059202836228386,1.7
