t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
162.85000000000002,0.999,1,1.1150844113642868,0.29123122437457094,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03181747548733816,9.88446081197729e-05,1.7
162.9,0.999,1,1.1149370398423966,0.29281502006025595,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03181274675006023,0.00015089925882391957,1.7
162.95000000000002,0.999,1,1.1147896846876018,0.2943985103396979,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03180663457036441,0.00019992729939326043,1.7
163.0,0.999,1,1.11464234460795,0.2959816670821314,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03179996459233577,0.0002461195983962396,1.7
163.05,0.999,1,1.114495016494378,0.2975644841463257,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03179317808432061,0.0002896553788425503,1.7
163.10000000000002,0.999,1,1.1143476963816232,0.29914696689327097,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031786505690318656,0.00033070294063503296,1.7
163.15,0.999,1,1.1142003799676063,0.30072912645448363,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03178006295132476,0.000369420245939683,1.7
163.20000000000002,0.999,1,1.1140530628905398,0.30231097661404926,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031773902804114434,0.0004059554491015483,1.7
163.25,0.999,1,1.1139057408733075,0.3038925321264415,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03176804441913125,0.00044044740550739693,1.7
163.3,0.999,1,1.113758409795338,0.30547380782226763,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031762489025552995,0.00047302617105692083,1.7
163.35000000000002,0.999,1,1.1136110657250695,0.3070548181456502,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03175722857987157,0.0005038134937366394,1.7
163.4,0.999,1,1.1134637049311842,0.3086355769273202,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03175225049914596,0.0005329232948573427,1.7
163.45000000000002,0.999,1,1.1133163238825883,0.31021609728570915,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03174754023080944,0.0005604621365491085,1.7
163.5,0.999,1,1.1131689192426024,0.311796391596858,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03174308263378839,0.0005865296724075521,1.7
163.55,0.999,1,1.1130214878603442,0.3133764715006586,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03173886270721772,0.0006112190789382343,1.7
163.60000000000002,0.999,1,1.1128740267609183,0.31495634792563393,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031734865961819486,0.0006346174662665697,1.7
163.65,0.999,1,1.112726533135287,0.3165360311225464,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03173107859628862,0.0006568062673100212,1.7
163.70000000000002,0.999,1,1.1125790043302712,0.3181155307015692,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031727487567991035,0.0006778616051926858,1.7
163.75,0.999,1,1.1124314378389204,0.3196948556702001,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03172408060707598,0.0006978546391220284,1.7
163.8,0.999,1,1.1122838312913517,0.3212740144704412,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03172084620097017,0.0007168518892665699,1.7
163.85000000000002,0.999,1,1.1121361824461071,0.32285301501450253,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031717773564032145,0.0007349155413842298,1.7
163.9,0.999,1,1.1119884891820295,0.3244318647186903,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.0317148526004316,0.0007521037320878739,1.7
163.95000000000002,0.999,1,1.1118407494906475,0.32601057053535726,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03171207386461994,0.0007684708157130213,1.7
164.0,0.999,1,1.1116929614690476,0.32758913898290937,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03170942852172223,0.0007840676137871585,1.7
164.05,0.999,1,1.1115451233132063,0.32916757617392306,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03170690830906004,0.0007989416481040885,1.7
164.10000000000002,0.999,1,1.1113972333117565,0.33074588784145736,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03170450549939956,0.0008131373583930827,1.7
164.15,0.999,1,1.1112492898401616,0.3323240793636575,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03170221286618332,0.000826696305542245,1.7
164.20000000000002,0.999,1,1.111101291355268,0.3339021557867517,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.0317000236508216,0.0008396573612951506,1.7
164.25,0.999,1,1.1109532363902168,0.3354801218465406,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03169793153202251,0.0008520568852997184,1.7
164.3,0.999,1,1.110805123549685,0.337057981988476,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031695930597089764,0.0008639288903385633,1.7
164.35000000000002,0.999,1,1.110656951505439,0.3386357403864214,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03169401531509307,0.0008753051965247233,1.7
164.4,0.999,1,1.1105087189921774,0.34021340096018066,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03169218051180587,0.00088621557519885,1.7
164.45000000000002,0.999,1,1.1103604248036447,0.3417909673918763,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031690421346303385,0.0008966878832191528,1.7
164.5,0.999,1,1.1102120677889964,0.34336844314125453,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03168873328911545,0.0009067481882902964,1.7
164.55,0.999,1,1.1100636468494014,0.3449458314599875,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03168711210183316,0.0009164208859347022,1.7
164.60000000000002,0.999,1,1.1099151609348643,0.34652313540504026,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031685553818073135,0.0009257288086719797,1.7
164.65,0.999,1,1.1097666090412528,0.34810035785116467,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031684054725708746,0.0009346933279330041,1.7
164.70000000000002,0.999,1,1.109617990207517,0.3496775015025775,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031682611350283524,0.0009433344491991738,1.7
164.75,0.999,1,1.1094693035130891,0.351254568903878,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03168122043952702,0.0009516709008251893,1.7
164.8,0.999,1,1.1093205480754498,0.3528315624502551,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03167987894889884,0.000959720216973158,1.7
164.85000000000002,0.999,1,1.109171723047851,0.35440848439703065,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031678584028091525,0.0009674988150536098,1.7
164.9,0.999,1,1.1090228276171856,0.355985336868584,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.0316773330084276,0.0009750220680459931,1.7
164.95000000000002,0.999,1,1.1088738610019933,0.35756212186669795,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03167612339109041,0.0009823043720432554,1.7
165.0,0.999,1,1.1087248224505937,0.3591388412783641,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03167495283613262,0.000989359209341493,1.7
165.05,0.999,1,1.10857571123934,0.36071549688308435,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03167381915220993,0.0009961992073755557,1.7
165.10000000000002,0.999,1,1.1084265266709834,0.3622920903597007,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03167272028699137,0.0010028361937775695,1.7
165.15,0.999,1,1.1082772680731419,0.363868623292785,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031671654318200466,0.0010092812478214802,1.7
165.20000000000002,0.999,1,1.108127934796866,0.3654450971786171,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03167061944524517,0.0010155447484934638,1.7
165.25,0.999,1,1.1079785262152975,0.3670215134307791,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166961398139692,0.0010216364194142406,1.7
165.3,0.999,1,1.1078290417224113,0.36859787338539,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166863634648216,0.0010275653708246959,1.7
165.35000000000002,0.999,1,1.1076794807318384,0.37017417830600513,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166768506005205,0.0010333401388299963,1.7
165.4,0.999,1,1.107529842675763,0.3717504293882016,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031666758734998336,0.0010389687220850948,1.7
165.45000000000002,0.999,1,1.1073801270038894,0.3733266277638705,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.0316658560715858,0.0010444586160919416,1.7
165.5,0.999,1,1.1072303331824744,0.3749027745052354,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166497585187336,0.0010498168452670123,1.7
165.55,0.999,1,1.1070804606934206,0.3764788706286139,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031664116934498165,0.0010550499929275069,1.7
165.60000000000002,0.999,1,1.106930509033427,0.3780549170979401,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166327824979839,0.0010601642293328888,1.7
165.65,0.999,1,1.1067804777131927,0.37963091482806266,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166245879525249,0.0010651653379130032,1.7
165.70000000000002,0.999,1,1.1066303662566717,0.3812068646878335,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166165763121372,0.0010700587397992035,1.7
165.75,0.999,1,1.1064801742003734,0.3827827675030003,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166087387692064,0.0010748495167729813,1.7
165.8,0.999,1,1.1063299010927077,0.3843586240589158,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03166010670676517,0.0010795424327363287,1.7
165.85000000000002,0.999,1,1.106179546493371,0.38593443510307557,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031659355346801366,0.001084141953798938,1.7
165.9,0.999,1,1.1060291099727706,0.38751020134749514,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.031658619071478954,0.0010886522670762804,1.7
165.95000000000002,0.999,1,1.1058785911114852,0.3890859234709372,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165789720058697,0.001093077298279618,1.7
166.0,0.999,1,1.1057279894997594,0.39066160212099804,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.0316571890963936,0.0010974207281802143,1.7
166.05,0.999,1,1.105577304737029,0.3922372379160629,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165649416096941,0.0011016860080196487,1.7
166.10000000000002,0.999,1,1.1054265364314773,0.3938128314471377,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165581183368199,0.0011058763739354301,1.7
166.15,0.999,1,1.1052756841996174,0.39538838327956605,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165514158885069,0.0011099948604665652,1.7
166.20000000000002,0.999,1,1.105124747665902,0.39696389395463816,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165448293355112,0.0011140443131985602,1.7
166.25,0.999,1,1.1049737264623571,0.39853936399109885,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165383540555969,0.0011180274006036294,1.7
166.3,0.999,1,1.1048226202282374,0.400114793886561,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165319857142879,0.0011219466251296741,1.7
166.35000000000002,0.999,1,1.1046714286097048,0.4016901841188305,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165257202468457,0.0011258043335841059,1.7
166.4,0.999,1,1.104520151259526,0.40326553514714825,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165195538413895,0.0011296027268619087,1.7
166.45000000000002,0.999,1,1.1043687878367887,0.4048408474133545,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165134829230869,0.0011333438690568536,1.7
166.5,0.999,1,1.1042173380066365,0.40641612134298066,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165075041393447,0.001137029695998016,1.7
166.55,0.999,1,1.1040658014400182,0.40799135734627257,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03165016143459365,0.001140662023247255,1.7
166.60000000000002,0.999,1,1.1039141778134551,0.4095665558191504,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03164958105940053,0.0011442425535934664,1.7
166.65,0.999,1,1.103762466808821,0.41114171714410847,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03164900901178851,0.0011477728840754453,1.7
166.70000000000002,0.999,1,1.1036106681131366,0.4127168416910589,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03164844503236894,0.0011512545125632468,1.7
166.75,0.999,1,1.1034587814183758,0.414291929818123,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03164788887786166,0.0011546888439271246,1.7
166.8,0.999,1,1.1033068064212859,0.4158669818723736,1.1999753260919452,-0.007539766383437254,-1.857735433937196,0.6206968506437914,dt,0.03164734032009267,0.0011580771958196881,1.7
166.85000000000002,0.999,0,1.1031547402228574,0.41744202512404477,1.1999753260919452,-0.007539766383437254,-1.862691980278475,0.6263255848147,main,0.03164734032009267,0.0011580771958196881,1.7
166.9,0.999,0,1.1036870108010637,0.4119323062526973,1.1999753260919452,-0.007539766383437254,-1.8676606601921713,0.6319436111509884,main,-0.11070738730492545,0.034095007408352584,1.7
166.95000000000002,0.999,0,1.104420921846245,0.4044683009889156,1.1999753260919452,-0.007539766383437254,-1.8726414595808392,0.6375508954713922,main,-0.15,0.04201360768053316,1.7
167.0,0.999,0,1.1051705107500165,0.39700585390532817,1.1999753260919452,-0.007539766383437254,-1.8776340270832468,0.6431477043598484,main,-0.15,0.040536727715963845,1.7
167.05,0.999,0,1.1059352232630284,0.3895449414428714,1.1999753260919452,-0.007539766383437254,-1.882637928138893,0.648734382641735,main,-0.15,0.03909826422242532,1.7
167.10000000000002,0.999,0,1.106714519741845,0.38208553818268337,1.1999753260919452,-0.007539766383437254,-1.887652741097097,0.6543112680623108,main,-0.15,0.03769743055413533,1.7
167.15,0.999,0,1.1075078748448366,0.3746276170460289,1.1999753260919452,-0.007539766383437254,-1.8926780568534567,0.6598786913037109,main,-0.15,0.0363334683459036,1.7
167.20000000000002,0.999,0,1.1083147772382975,0.36717114948240154,1.1999753260919452,-0.007539766383437254,-1.8977134785015304,0.6654369760054972,main,-0.15,0.03500564627211755,1.7
167.25,0.999,0,1.1091347293124258,0.35971610564643836,1.1999753260919452,-0.007539766383437254,-1.902758620999069,0.6709864387884638,main,-0.15,0.03371325880769829,1.7
167.3,0.999,0,1.109967246906786,0.3522624545642451,1.1999753260919452,-0.007539766383437254,-1.9078131108481473,0.6765273892814355,main,-0.15,0.032455624993016706,1.7
167.35000000000002,0.999,0,1.110808192555336,0.3448425149309809,1.1999753260919452,-0.007539766383437254,-1.9128546050745106,0.6820361123377024,main,-0.14934884498394999,0.03123208720471224,1.7
167.4,0.999,0,1.111623876520616,0.33774454105618223,1.1999753260919452,-0.007539766383437254,-1.917686423301287,0.6872992013624037,main,-0.1428937695752188,0.030043122922366765,1.7
167.45000000000002,0.999,0,1.1124143276136078,0.3309560637588076,1.1999753260919452,-0.007539766383437254,-1.9223159177156732,0.6923267274353893,main,-0.13668684932704098,0.02889775964759707,1.7
167.5,0.999,0,1.113179662618625,0.3244649393432935,1.1999753260919452,-0.007539766383437254,-1.9267503203712983,0.6971284465999565,main,-0.1307217408812903,0.02779445853828088,1.7
167.55,0.999,0,1.1139200759887102,0.3182593587428112,1.1999753260919452,-0.007539766383437254,-1.9309967294773966,0.7017137985222552,main,-0.12499190781435973,0.02673173967242841,1.7
167.60000000000002,0.999,0,1.1146358303438086,0.3123278541395764,1.1999753260919452,-0.007539766383437254,-1.9350620978203408,0.7060919067200075,main,-0.11949067102504274,0.025708178578097936,1.7
167.65,0.999,0,1.1153272477348397,0.3066593033228736,1.1999753260919452,-0.007539766383437254,-1.9389532231344933,0.710271580171334,main,-0.11421125403420157,0.024722403065271494,1.7
167.70000000000002,0.999,0,1.11599470163498,0.30124293203068864,1.1999753260919452,-0.007539766383437254,-1.9426767402465515,0.714261316127488,main,-0.10914682346934035,0.02377309033987627,1.7
167.75,0.999,0,1.1166386096184047,0.2960683145051981,1.1999753260919452,-0.007539766383437254,-1.9462391148258926,0.718069303966583,main,-0.10429052502740896,0.022858964379084357,1.7
167.8,0.999,0,1.1172594266863218,0.29112537247627956,1.1999753260919452,-0.007539766383437254,-1.949646638582549,0.721703429938655,main,-0.09963551522035974,0.021978793546609893,1.7
167.85000000000002,0.999,0,1.1178576392002446,0.28640437277104125,1.1999753260919452,-0.007539766383437254,-1.9529054257640286,0.7251712826654152,main,-0.09517498921181777,0.021131388426818172,1.7
167.9,0.999,0,1.118433759382992,0.28189592373141026,1.1999753260919452,-0.007539766383437254,-1.9560214108120246,0.728480159270637,main,-0.09090220505118399,0.02031559985695683,1.7
167.95000000000002,0.999,0,1.1189883203488107,0.27759097060628135,1.1999753260919452,-0.007539766383437254,-1.959000347049913,0.7316370720291657,main,-0.08681050460483827,0.019530317137634125,1.7
168.0,0.999,0,1.1195218716251787,0.27348079006978215,1.1999753260919452,-0.007539766383437254,-1.9618478062816738,0.7346487554339398,main,-0.08289333147396308,0.01877446640272576,1.7
168.05,0.999,0,1.1200349751302392,0.26955698400297273,1.1999753260919452,-0.007539766383437254,-1.9645691791923539,0.7375216735911194,main,-0.07914424617579219,0.018047009131085916,1.7
168.10000000000002,0.999,0,1.1205282015713467,0.2658114726628523,1.1999753260919452,-0.007539766383437254,-1.9671696764493434,0.7402620278633931,main,-0.07555693885058701,0.01734694078374948,1.7
168.15,0.999,0,1.1210021272318518,0.2622364873499372,1.1999753260919452,-0.007539766383437254,-1.9696543304124687,0.7428757646907667,main,-0.07212523974100599,0.01667328955167921,1.7
168.20000000000002,0.999,0,1.1214573311149627,0.2588245626739308,1.1999753260919452,-0.007539766383437254,-1.9720279973692,0.7453685835266355,main,-0.068843127674274,0.0160251152004562,1.7
168.25,0.999,0,1.1218943924152651,0.2555685285061289,1.1999753260919452,-0.007539766383437254,-1.974295360219069,0.7477459448347143,main,-0.06570473676110497,0.015401507999671729,1.7
168.3,0.999,0,1.1223138882902306,0.2524615016971818,1.1999753260919452,-0.007539766383437254,-1.9764609315387018,0.7500130780994811,main,-0.06270436150900183,0.014801587726071062,1.7
168.35000000000002,0.999,0,1.1227163919057817,0.24949687762964026,1.1999753260919452,-0.007539766383437254,-1.9785290569656835,0.7521749898092072,main,-0.05983646053161315,0.014224502730727194,1.7
168.4,0.999,0,1.1231024707316788,0.246668321666319,1.1999753260919452,-0.007539766383437254,-1.9805039188457672,0.7542364713764395,main,-0.057095659020441836,0.013669429061686493,1.7
168.45000000000002,0.999,0,1.1234726850641505,0.2439697605478727,1.1999753260919452,-0.007539766383437254,-1.982389540093786,0.7562021069660076,main,-0.05447675013051964,0.01313556963459505,1.7
168.5,0.999,0,1.1238275867547842,0.24139537378605738,1.1999753260919452,-0.007539766383437254,-1.9841897882239714,0.7580762812052899,main,-0.05197469541776864,0.012622153444793179,1.7
168.55,0.999,0,1.124167718126225,0.23893958509289695,1.1999753260919452,-0.007539766383437254,-1.9859083795103014,0.759863186755632,main,-0.04958462445271833,0.012128434815279053,1.7
168.60000000000002,0.999,0,1.1244936110566914,0.23659705388034397,1.1999753260919452,-0.007539766383437254,-1.9875488832419963,0.7615668317275109,main,-0.04730183372307209,0.011653692675724095,1.7
168.65,0.999,0,1.1248057862167016,0.23436266685997062,1.1999753260919452,-0.007539766383437254,-1.9891147260433628,0.7631910469253063,main,-0.045121784926309,0.01119722986846581,1.7
168.70000000000002,0.999,0,1.1251047524427165,0.2322315297677032,1.1999753260919452,-0.007539766383437254,-1.9906091962309136,0.7647394929104337,main,-0.04304010274307263,0.010758372478030832,1.7
168.75,0.999,0,1.1253910062336383,0.23019895923457823,1.1999753260919452,-0.007539766383437254,-1.9920354481840565,0.7662156668741321,main,-0.041052572172496304,0.010336469181312959,1.7
168.8,0.999,0,1.1256650313572634,0.22826047482090925,1.1999753260919452,-0.007539766383437254,-1.9933965067086934,0.7676229093134186,main,-0.039155135501823285,0.009930890616018581,1.7
168.85000000000002,0.999,0,1.12592729855487,0.2264117912280686,1.1999753260919452,-0.007539766383437254,-1.9946952713758195,0.7689644105056669,main,-0.03734388897465671,0.009541028765425556,1.7
168.9,0.999,0,1.126178265333137,0.22464881069927373,1.1999753260919452,-0.007539766383437254,-1.995934520819687,0.7702432167789457,main,-0.035615079214869144,0.009166296357870446,1.7
168.95000000000002,0.999,0,1.126418375833526,0.22296761561828465,1.1999753260919452,-0.007539766383437254,-1.9971169169823169,0.7714622365767083,main,-0.03396509945658313,0.008806126279692052,1.7
169.0,0.999,0,1.1266480607701408,0.22136446131273832,1.1999753260919452,-0.007539766383437254,-1.9982450092931308,0.7726242463166769,main,-0.03239048562463678,0.008459971000629826,1.7
169.05,0.999,0,1.126867737427881,0.21983576906693572,1.1999753260919452,-0.007539766383437254,-1.9993212387742585,0.7737318960448331,main,-0.03088791230454377,0.008127302010902261,1.7
169.10000000000002,0.999,0,1.127077809713464,0.21837811934723092,1.1999753260919452,-0.007539766383437254,-2.000347942063657,0.774787714886332,main,-0.02945418863608676,0.00780760926937403,1.7
169.15,0.999,0,1.1272786682525724,0.21698824524172314,1.1999753260919452,-0.007539766383437254,-2.0013273553495887,0.7757941162959267,main,-0.028086254160310298,0.007500400662382854,1.7
169.20000000000002,0.999,0,1.1274706905270342,0.21566302611470037,1.1999753260919452,-0.007539766383437254,-2.002261618211266,0.7767534031111216,main,-0.026781174645757827,0.007205201472912946,1.7
169.25,0.999,0,1.1276542410465158,0.21439948147520493,1.1999753260919452,-0.007539766383437254,-2.0031527773615645,0.7776677724118086,main,-0.02553613791629114,0.0069215538599117915,1.7
169.3,0.999,0,1.1278296715497584,0.21319476505816767,1.1999753260919452,-0.007539766383437254,-2.0040027902886997,0.778539320190562,main,-0.024348449699700153,0.00664901634762282,1.7
169.35000000000002,0.999,0,1.1279973212308771,0.21204615911577335,1.1999753260919452,-0.007539766383437254,-2.0048135287946143,0.7793700458381198,main,-0.023215529513519684,0.00638716332486431,1.7
169.4,0.999,0,1.1281575169866962,0.21095106891605694,1.1999753260919452,-0.007539766383437254,-2.0055867824285833,0.7801618564488413,main,-0.022134906601992604,0.006135584554237419,1.7
169.45000000000002,0.999,0,1.1283105736815096,0.20990701744517676,1.1999753260919452,-0.007539766383437254,-2.006324261815203,0.7809165709511436,main,-0.021104215935914633,0.0058938846912730825,1.7
169.5,0.999,0,1.128456794426032,0.20891164030935175,1.1999753260919452,-0.007539766383437254,-2.0070276018765068,0.7816359240680599,main,-0.020121194285150357,0.0056616828135481675,1.7
169.55,0.999,0,1.1285964708676548,0.20796268083207747,1.1999753260919452,-0.007539766383437254,-2.007698364948449,0.7823215701131672,main,-0.019183676371885255,0.0054386119598182694,1.7
169.60000000000002,0.999,0,1.1287298834894304,0.2070579853419347,1.1999753260919452,-0.007539766383437254,-2.0083380437924316,0.782975086627186,main,-0.0182895911111616,0.005224318679217278,1.7
169.65,0.999,0,1.128857301915502,0.20619549864607112,1.1999753260919452,-0.007539766383437254,-2.0089480645029063,0.7835979778605775,main,-0.017436957943909842,0.005018462590571399,1.7
169.70000000000002,0.999,0,1.1289789852209486,0.20537325968425862,1.1999753260919452,-0.007539766383437254,-2.009529789312424,0.7841916781074517,main,-0.01662388326651676,0.004820715951868823,1.7
169.75,0.999,0,1.1290951822442592,0.20458939735830134,1.1999753260919452,-0.007539766383437254,-2.010084519295739,0.7847575548960666,main,-0.015848556959942972,0.004630763239925714,1.7
169.8,0.999,0,1.1292061319008544,0.20384212653148479,1.1999753260919452,-0.007539766383437254,-2.0106134969748206,0.785296912041141,main,-0.015109249020513027,0.004448300740263519,1.7
169.85000000000002,0.999,0,1.1293120634962799,0.20312974419270963,1.1999753260919452,-0.007539766383437254,-2.0111179088268063,0.785810992563126,main,-0.0144043062937185,0.004273036147210751,1.7
169.9,0.999,0,1.1294131970378596,0.20245062577993841,1.1999753260919452,-0.007539766383437254,-2.011598887697067,0.7863009814794905,main,-0.01373214931170394,0.004104688174223818,1.7
