t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
105.55000000000001,0.999,0,main,1.0009740343709037,-2.8956811251434877,-1.5725137349392961,1.0,-2.493,-1.5707963267948966,-0.7331330190790613,1.506620642702853,-0.13289877010112183,-0.00043290825371169604,-0.4093238329411033,-0.001656884287945735,0.0016957627317140123,0.0009740343709036845,0.12,1.7
105.60000000000001,0.999,0,main,1.000984960442078,-2.8893191776543166,-1.5725353547382521,1.0,-2.493,-1.5707963267948966,-0.738682560951697,1.5097314432811393,-0.12723913742870785,-0.0004323959791207835,-0.40267885847777085,-0.001665600438406666,0.0017174081443993572,0.0009849604420779402,0.12,1.7
105.65,0.999,0,main,1.00099555055287,-2.8832295112076323,-1.5725569211558907,1.0,-2.493,-1.5707963267948966,-0.7439945272464153,1.5127092215915745,-0.12179351309872238,-0.0004313283527742466,-0.39631686550376655,-0.001674168729752316,0.0017390279433557865,0.0009955505528700154,0.12,1.7
105.7,0.999,0,main,1.0010058109775752,-2.8774016985489927,-1.5725784081114416,1.0,-2.493,-1.5707963267948966,-0.7490780193530004,1.515559066089578,-0.11655643381729541,-0.00042973911101452933,-0.39022715365225924,-0.0016825845319125236,0.0017605943609941832,0.0010058109775752152,0.12,1.7
105.75,0.999,0,main,1.0010157480626962,-2.8718255923919704,-1.5725997911871479,1.0,-2.493,-1.5707963267948966,-0.7539418941748901,1.5182859288175181,-0.11152230022742915,-0.0004276615141263142,-0.3843992957190389,-0.0016908441028831713,0.0017820813165450033,0.0010157480626961969,0.12,1.7
105.80000000000001,0.999,0,main,1.0010253682247474,-2.866491330366729,-1.5726210475975606,1.0,-2.493,-1.5707963267948966,-0.7585947598094471,1.5208946229905111,-0.1066854140010694,-0.0004251282082549251,-0.37882314446561416,-0.0016989445072484104,0.0018034643922515414,0.001025368224747391,0.12,1.7
105.85000000000001,0.999,0,main,1.0010346779461492,-2.861389338294511,-1.5726421561528514,1.0,-2.493,-1.5707963267948966,-0.7630449726908766,1.5233898213966197,-0.10204001132082807,-0.00042217110581593137,-0.3734888375677211,-0.0017068835396492632,0.0018247208026638262,0.0010346779461491758,0.12,1.7
105.9,0.999,0,main,1.0010436837695083,-2.8565103319592655,-1.5726630972170272,1.0,-2.493,-1.5707963267948966,-0.7673006360461353,1.5257760555282436,-0.0975802929370867,-0.00041882128351676583,-0.36838680088976283,-0.0017146596531856827,0.0018458293579550755,0.00104368376950823,0.12,1.7
105.95,0.999,0,main,1.0010523922905652,-2.851845317537731,-1.5726838526618765,1.0,-2.493,-1.5707963267948966,-0.771369599522848,1.5280577153663093,-0.09330045099883344,-0.0004151088969842776,-0.3635077502564063,-0.0017222718926892255,0.0018667704221306813,0.0010523922905651742,0.12,1.7
106.0,0.999,0,main,1.0010608101500655,-2.847385590839006,-1.57270440581742,1.0,-2.493,-1.5707963267948966,-0.7752594598572299,1.5302390497438592,-0.08919469286382087,-0.0004110631108683459,-0.35884269188265294,-0.0017297198327622877,0.0018875258669801553,0.001060810150065517,0.12,1.7
106.05000000000001,0.999,0,main,1.0010689440247962,-2.843122735494227,-1.5727247414195835,1.0,-2.493,-1.5707963267948966,-0.7789775624591212,1.5323241672207026,-0.08525726209638534,-0.0004067120432682909,-0.3543829216134097,-0.0017370035204384545,0.0019080790225234345,0.0010689440247961598,0.12,1.7
106.10000000000001,0.999,0,main,1.001076800618,-2.8390486202265928,-1.572744845555747,1.0,-2.493,-1.5707963267948966,-0.7825310038003084,1.53431703740583,-0.08148245686042493,-0.00040208272326837336,-0.35012002311318396,-0.001744123422298145,0.0019284146246869582,0.0010768006179999521,0.12,1.7
106.15,0.999,0,main,1.001084386649368,-2.835155395321794,-1.5727647056087664,1.0,-2.493,-1.5707963267948966,-0.7859266345012111,1.536221492669234,-0.07786464591127418,-0.00039720106038880205,-0.3460458651361362,-0.0017510803758430558,0.0019485187608503374,0.00108438664936792,0.12,1.7
106.2,0.999,0,main,1.0010917088447813,-2.8314354884090114,-1.5727843102000045,1.0,-2.493,-1.5707963267948966,-0.7891710630196588,1.5380412301895914,-0.07439828238424001,-0.0003920918247637497,-0.3421525979965474,-0.001757875544926301,0.0019683788138697977,0.0010917088447812487,0.12,1.7
106.25,0.999,0,main,1.0010987739259587,-2.8278815996531517,-1.5728036491318496,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,-0.07107791556988485,-0.0003867786369001749,-0.33843264934986733,-0.0017645103790171041,0.0019879834051081957,0.0010987739259586753,0.12,1.7
106.30000000000001,0.999,1,dt,1.0011059077355473,-2.8243277110345875,-1.5728229880636946,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,-0.07107791556988485,-0.0003867786369001749,-0.3348787193850059,-0.0017709865760783304,0.002007322336952999,0.0011059077355472864,0.12,1.7
106.35000000000001,0.999,1,dt,1.0011108700248337,-2.821879209862384,-1.5728377721733944,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,-0.04897012401289637,-0.00029568219399656037,-0.3313247892955662,-0.001777394043929053,0.0020266612687978025,0.0011108700248336565,0.12,1.7
106.4,0.999,1,dt,1.0011136119221515,-2.8205360960383064,-1.5728466219905453,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,-0.026862332455907884,-0.00017699634301821034,-0.32887625678179144,-0.0017822561867816633,0.0020414453784978193,0.0011136119221515162,0.12,1.7
106.45,0.999,1,dt,1.0011140993324281,-2.820298369493028,-1.5728487931792934,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,-0.004754540898919392,-4.342377496057304e-05,-0.3275331243735286,-0.0017851547951130407,0.0020502951956489213,0.0011140993324281001,0.12,1.7
106.5,0.999,1,dt,1.0011123184854966,-2.8211660301983663,-1.5728439393447657,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.017353250658069086,9.707669055293838e-05,-0.32729539345190306,-0.0017858654151927688,0.0020524663843968227,0.0011123184854966237,0.12,1.7
106.55000000000001,0.999,1,dt,1.0011082784420562,-2.823139078172896,-1.572831974430895,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.03946104221505757,0.00023929827741588192,-0.32816306464923584,-0.0017842725659998723,0.002047612549869182,0.0011082784420561674,0.12,1.7
106.60000000000001,0.999,1,dt,1.0011020118238383,-2.826217513483183,-1.5728129928441852,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.061568833772046055,0.0003796317341970706,-0.3301361380850254,-0.0017803225156695188,0.0020356476359983944,0.0011020118238382688,0.12,1.7
106.65,0.999,1,dt,1.0010935744390863,-2.830401336241938,-1.5727872223330046,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.08367662532903454,0.0005154102236113332,-0.3332146135069452,-0.0017739975739103039,0.002016666049288851,0.0010935744390862883,0.12,1.7
106.7,0.999,1,dt,1.0010830441598637,-2.835690546603893,-1.5727549948222261,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.10578441688602301,0.0006445502155686872,-0.33739849037818487,-0.0017653026429288142,0.0019908955381078286,0.0010830441598636898,0.12,1.7
106.75,0.999,1,dt,1.001070519248891,-2.842085144759968,-1.5727167265384216,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.1278922084430115,0.0007653656760877992,-0.3426877679358362,-0.0017542586701068904,0.00195866802732958,0.0010705192488908784,0.12,1.7
106.80000000000001,0.999,1,dt,1.0010561162596674,-2.8495851309302154,-1.5726729024733255,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.14999999999999997,0.0008764813019243778,-0.34908244523484633,-0.001740899885299372,0.001920399743525092,0.0010561162596673726,0.12,1.7
106.85000000000001,0.999,1,dt,1.0010420419503396,-2.8570851177244583,-1.5726302605708946,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0008528380486192589,-0.3565825211857393,-0.0017252729913405538,0.0018765756784286935,0.0010420419503396115,0.12,1.7
106.9,0.999,1,dt,1.0010282874547298,-2.8645851051120377,-1.572589003678472,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0008251378484514964,-0.36408259442365043,-0.0017097478184314352,0.0018339337759982755,0.0010282874547298032,0.12,1.7
106.95,0.999,1,dt,1.0010148423853045,-2.872085093060702,-1.5725492410771593,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0007952520262529336,-0.3715826646462911,-0.0016944174738564818,0.001792676883575428,0.0010148423853044476,0.12,1.7
107.0,0.999,1,dt,1.0010016955349201,-2.8795850815380484,-1.5725110175378607,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0007644707859713763,-0.3790827317210606,-0.001679344159662165,0.001752914282262985,0.0010016955349201092,0.12,1.7
107.05000000000001,0.999,1,dt,1.0009888353606498,-2.887085070512435,-1.5724743339938363,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.000733670880487164,-0.38658279562913206,-0.001664567598200756,0.0017146907429639313,0.0009888353606497295,0.12,1.7
107.10000000000001,0.999,1,dt,1.0009762503125637,-2.8945850599535317,-1.572439162198855,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0007034358996261285,-0.3940828564262158,-0.0016501112435012935,0.001678007198939735,0.0009762503125636289,0.12,1.7
107.15,0.999,1,dt,1.0009639290525763,-2.9020850498326283,-1.5724054550761304,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0006741424544900246,-0.4015829142152,-0.0016359868525892894,0.001642835403958376,0.0009639290525762261,0.12,1.7
107.2,0.999,1,dt,1.000951860595675,-2.9095850401227787,-1.5723731539844277,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0006460218340522845,-0.40908296912721565,-0.0016221978436685124,0.0016091282812338292,0.0009518605956750659,0.12,1.7
107.25,0.999,1,dt,1.0009400343966544,-2.9170850307988405,-1.5723421937826445,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0006192040356647231,-0.41658302130865404,-0.0016087417581369789,0.0015768271895311159,0.0009400343966543285,0.12,1.7
107.30000000000001,0.999,1,dt,1.0009284403988639,-2.9245850218374496,-1.5723125063256198,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0005937491404935213,-0.42408307091237424,-0.0015956120614555262,0.0015458669877479458,0.0009284403988638348,0.12,1.7
107.35000000000001,0.999,1,dt,1.0009170690567402,-2.93208501321695,-1.572284022845021,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0005696696119763674,-0.431583118091852,-0.0015827994568838777,0.0015161795307232495,0.0009170690567401338,0.12,1.7
107.4,0.999,1,dt,1.00090591134048,-2.939585004917303,-1.5722566755404699,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.000546946091020334,-0.4390831629973738,-0.001570292840768048,0.001487696050124221,0.0009059113404798762,0.12,1.7
107.45,0.999,1,dt,1.000894958728781,-2.9470849969199855,-1.5722303986135753,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0005255385378906941,-0.446583205773656,-0.0015580799944163797,0.0014603487455735475,0.0008949587287809535,0.12,1.7
107.5,0.999,1,dt,1.0008842031938274,-2.9545849892078793,-1.5722051289111005,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.000505394049493615,-0.4540832465584433,-0.0015461480826775794,0.0014340718186787171,0.0008842031938273981,0.12,1.7
107.55000000000001,0.999,1,dt,1.000873637181451,-2.9620849817651678,-1.5721808062958202,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0004864523056037308,-0.4615832854817714,-0.0015344840108772757,0.0014088021162041997,0.0008736371814510303,0.12,1.7
107.60000000000001,0.999,1,dt,1.0008632535885114,-2.9695849745772307,-1.5721573738294337,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00046864932773342955,-0.4690833226656832,-0.0015230746781373788,0.0013844795009236854,0.0008632535885113299,0.12,1.7
107.65,0.999,1,dt,1.000853045738904,-2.9770849676305478,-1.5721347778274146,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0004519200403810867,-0.4765833582242381,-0.0015119071550315274,0.0013610470345373216,0.0008530457389039607,0.12,1.7
107.7,0.999,1,dt,1.0008430073591572,-2.9845849609126067,-1.572112967828162,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0004361999850517864,-0.4840833922637135,-0.0015009688061067379,0.001338451032518062,0.0008430073591571806,0.12,1.7
107.75,0.999,1,dt,1.0008331325542608,-2.992084954411819,-1.5720918965062902,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00042142643743582836,-0.4915834248829247,-0.0014902473723326273,0.0013166410332656753,0.000833132554260732,0.12,1.7
107.80000000000001,0.999,1,dt,1.0008234157841436,-2.9995849481174415,-1.5720715195509711,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0004075391063802133,-0.49908345617361005,-0.0014797310245159606,0.0012955697113934406,0.0008234157841435464,0.12,1.7
107.85000000000001,0.999,1,dt,1.000813851841065,-3.0070849420195054,-1.572051795523877,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0003944805418820079,-0.5065834862208509,-0.001469408395757626,0.0012751927560747944,0.0008138518410649406,0.12,1.7
107.9,0.999,1,dt,1.0008044358280712,-3.01458493610875,-1.572032685706752,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00038219634250517636,-0.5140835151035033,-0.0014592685988615722,0.0012554687289805244,0.000804435828071183,0.12,1.7
107.95,0.999,1,dt,1.0007951631385947,-3.022084930376563,-1.572014153945437,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00037063522629803464,-0.5215835428946222,-0.0014493012330066067,0.001236358911855362,0.000795163138594702,0.12,1.7
108.0,0.999,1,dt,1.0007860294372233,-3.0295849248149276,-1.571996166494914,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00035974901046072904,-0.5290835696618762,-0.0014394963828258621,0.0012178271505405291,0.0007860294372232462,0.12,1.7
108.05000000000001,0.999,1,dt,1.0007770306416324,-3.0370849194163707,-1.5719786918683345,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00034949253159206786,-0.5365835954679408,-0.0014298446121826236,0.0011998397000176908,0.000777030641632337,0.12,1.7
108.10000000000001,0.999,1,dt,1.0007681629056477,-3.0445849141739196,-1.5719617006918958,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0003398235287741244,-0.5440836203708701,-0.0014203369543060351,0.001182365073438163,0.0007681629056477063,0.12,1.7
108.15,0.999,1,dt,1.0007594226033987,-3.052084909081059,-1.571945165566648,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0003307025049534623,-0.5515836444244449,-0.001410964899487022,0.0011653738969990002,0.0007594226033986397,0.12,1.7
108.2,0.999,1,dt,1.0007508063145059,-3.0595849041316954,-1.5719290609377856,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.000322092577249034,-0.5590836676784967,-0.0014017203812101318,0.0011488387717513149,0.0007508063145058239,0.12,1.7
108.25,0.999,1,dt,1.000742310810251,-3.067084899320121,-1.5719133629716155,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0003139593234010532,-0.5665836901792091,-0.0013925957613412279,0.001132734142888836,0.0007423108102508551,0.12,1.7
108.30000000000001,0.999,1,dt,1.0007339330406677,-3.0745848946409846,-1.571898049440157,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0003062706291710657,-0.5740837119693956,-0.0013835838148227443,0.0011170361767192105,0.0007339330406676758,0.12,1.7
108.35000000000001,0.999,1,dt,1.0007256701224998,-3.082084890089262,-1.5718830996131667,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0002989965398088619,-0.5815837330887579,-0.001374677714191857,0.0011017226452603168,0.0007256701224997636,0.12,1.7
108.4,0.999,1,dt,1.0007175193279672,-3.0895848856602304,-1.5718684941572902,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00029210911752848513,-0.5890837535741223,-0.0013658710141460225,0.0010867728182701875,0.0007175193279671167,0.12,1.7
108.45,0.999,1,dt,1.0007094780742898,-3.097084881349445,-1.5718542150419847,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00028558230611022304,-0.5965837734596596,-0.0013571576363111122,0.0010721673623939054,0.0007094780742897452,0.12,1.7
108.5,0.999,1,dt,1.0007015439139164,-3.104584877152717,-1.571840245451825,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00027939180319483457,-0.6040837927770858,-0.0013485318543175928,0.00105788824708819,0.0007015439139163763,0.12,1.7
108.55000000000001,0.999,1,dt,1.0006937145254116,-3.1120848730660944,-1.5718265697048024,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00027351494045175487,-0.6115838115558478,-0.0013399882792527451,0.0010439186569284331,0.0006937145254115216,0.12,1.7
108.60000000000001,0.999,1,dt,1.000685987704954,-3.119584869085843,-1.5718131731762248,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0002679305715522782,-0.6190838298232961,-0.0013315218455351519,0.0010302429099056098,0.0006859877049540557,0.12,1.7
108.65,0.999,1,dt,1.0006783613584085,-3.127084865208431,-1.5718000422278389,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0002626189677208463,-0.626583847604841,-0.0013231277972334025,0.0010168463813284845,0.000678361358408447,0.12,1.7
108.7,0.999,1,dt,1.0006708334939254,-3.134584861430514,-1.5717871641418122,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00025756172053168966,-0.6340838649240989,-0.0013148016748444169,0.0010037154329420872,0.0006708334939253431,0.12,1.7
108.75,0.999,1,dt,1.0006634022150396,-3.142084857748919,-1.5717745270592336,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00025274165157086715,-0.6415838818030261,-0.0013065393025297753,0.0009908373469156295,0.0006634022150395371,0.12,1.7
108.80000000000001,0.999,1,dt,1.0006560657142272,-3.1495848541606355,-1.5717621199228065,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00024814272854452703,-0.6490838982620429,-0.001298336775810998,0.0009782002643370369,0.0006560657142271206,0.12,1.7
108.85000000000001,0.999,1,dt,1.000648822266894,-3.1570848506627995,-1.5717499324234356,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00024374998741850858,-0.6565839143201484,-0.0012901904497097673,0.0009657931279098975,0.0006488222668938486,0.12,1.7
108.9,0.999,1,dt,1.000641670225764,-3.164584847252686,-1.5717379549504271,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00023954946017153917,-0.664083929995024,-0.0012820969273261906,0.0009536056285393002,0.0006416702257638496,0.12,1.7
108.95,0.999,1,dt,1.000634608015641,-3.172084843927698,-1.571726178545039,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0002355281077615505,-0.6715839453031326,-0.0012740530488400247,0.0009416281555303385,0.0006346080156409278,0.12,1.7
109.0,0.999,1,dt,1.0006276341285198,-3.179584840685357,-1.5717145948571427,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00023167375792537624,-0.679083960259809,-0.0012660558809192892,0.0009298517501425962,0.0006276341285198074,0.12,1.7
109.05000000000001,0.999,1,dt,1.000620747119021,-3.1870848375232965,-1.5717031961047705,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00022797504744632484,-0.6865839748793416,-0.0012581027065243066,0.0009182680622461525,0.0006207471190208943,0.12,1.7
109.10000000000001,0.999,1,dt,1.000613945600129,-3.194584834439252,-1.5716919750363425,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00022442136855796804,-0.6940839891750513,-0.0012501910150876313,0.0009068693098739367,0.0006139456001290193,0.12,1.7
109.15,0.999,1,dt,1.0006072282392162,-3.2020848314310553,-1.5716809248953842,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00022100281916472784,-0.701584003159361,-0.0012423184930584774,0.0008956482414461675,0.0006072282392161742,0.12,1.7
109.2,0.999,1,dt,1.0006005937543279,-3.2095848284966286,-1.5716700393875547,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00021771015658934856,-0.7090840168438637,-0.0012344830147965375,0.0008845981004874659,0.0006005937543278166,0.12,1.7
109.25,0.999,1,dt,1.0005940409107166,-3.2170848256339775,-1.5716593126498257,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0002145347545782404,-0.7165840302393827,-0.001226682633797689,0.0008737125926581157,0.0005940409107165313,0.12,1.7
109.30000000000001,0.999,1,dt,1.000587568517608,-3.2245848228411855,-1.57164873922166,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00021146856331169525,-0.7240840433560279,-0.0012189155742411053,0.0008629858549289438,0.00058756851760795,0.12,1.7
109.35000000000001,0.999,1,dt,1.0005811754251814,-3.23208482011641,-1.5716383140180503,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00020850407219314066,-0.7315840562032497,-0.0012111802228435358,0.0008524124267634825,0.0005811754251813897,0.12,1.7
109.4,0.999,1,dt,1.000574860521754,-3.239584817457876,-1.5716280323042902,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00020563427520193394,-0.7390840687898868,-0.001203475121007195,0.0008419872231537617,0.0005748605217538825,0.12,1.7
109.45,0.999,1,dt,1.0005686227311525,-3.2470848148638733,-1.5716178896723594,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00020285263861751656,-0.7465840811242116,-0.0011957989572505183,0.0008317055093938208,0.0005686227311524998,0.12,1.7
109.5,0.999,1,dt,1.0005624610102648,-3.2545848123327525,-1.5716078820188126,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00020015307093345839,-0.7540840932139729,-0.001188150559909362,0.0008215628774630446,0.0005624610102647565,0.12,1.7
109.55000000000001,0.999,1,dt,1.0005563743467536,-3.2620848098629205,-1.5715980055240728,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00019752989479780307,-0.7615841050664345,-0.0011805288900984582,0.0008115552239162938,0.0005563743467535494,0.12,1.7
109.60000000000001,0.999,1,dt,1.000550361756929,-3.2695848074528375,-1.5715882566330315,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0001949778208273933,-0.7690841166884114,-0.0011729330349228614,0.0008016787291760252,0.0005503617569288601,0.12,1.7
109.65,0.999,1,dt,1.0005444222837636,-3.277084805101014,-1.5715786320368736,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0001924919231573627,-0.7765841280863041,-0.0011653622009293169,0.0007919298381349194,0.0005444222837635645,0.12,1.7
109.7,0.999,1,dt,1.0005385549950472,-3.2845848028060085,-1.5715691286560438,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00019006761659558208,-0.7840841392661284,-0.001157815707788752,0.0007823052419770882,0.0005385549950471317,0.12,1.7
109.75,0.999,1,dt,1.0005327589816655,-3.2920848005664234,-1.5715597436242805,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00018770063526696003,-0.7915841502335461,-0.0011502929822022096,0.0007728018611472542,0.0005327589816654443,0.12,1.7
109.80000000000001,0.999,1,dt,1.0005270333560012,-3.299584798380904,-1.5715504742736486,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00018538701263717407,-0.799084160993891,-0.0011427935520201787,0.0007634168293839672,0.0005270333560011891,0.12,1.7
109.85000000000001,0.999,1,dt,1.0005213772504467,-3.307084796248135,-1.5715413181205078,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00018312306281633727,-0.8065841715521941,-0.0011353170405687348,0.0007541474787520208,0.0005213772504466031,0.12,1.7
109.9,0.999,1,dt,1.0005157898160215,-3.31458479416684,-1.5715322728523553,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00018090536305101875,-0.8140841819132066,-0.0011278631611769392,0.0007449913256110108,0.0005157898160214665,0.12,1.7
109.95,0.999,1,dt,1.0005102702210888,-3.3220847921357777,-1.5715233363154892,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00017873073732003792,-0.8215841920814214,-0.0011204317118957547,0.0007359460574587473,0.000510270221088798,0.12,1.7
110.0,0.999,1,dt,1.0005048176501647,-3.329584790153742,-1.5715145065034415,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00017659624095506222,-0.8290842020610948,-0.0011130225704035265,0.0007270095205926808,0.0005048176501646949,0.12,1.7
110.05000000000001,0.999,1,dt,1.0004994313028137,-3.3370847882195593,-1.5715057815461306,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00017449914621620093,-0.8365842118562625,-0.0011056356890939392,0.0007181797085449304,0.0004994313028136615,0.12,1.7
110.10000000000001,0.999,1,dt,1.000494110392626,-3.344584786332087,-1.571497159699693,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00017243692875450737,-0.8440842214707588,-0.0010982710903367583,0.0007094547512340732,0.0004941103926258717,0.12,1.7
110.15,0.999,1,dt,1.0004888541462702,-3.3520847844902115,-1.5714886393369478,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00017040725490144587,-0.8515842309082317,-0.00109092886190986,0.000700832904796389,0.0004888541462701486,0.12,1.7
110.2,0.999,1,dt,1.0004836618026196,-3.359584782692849,-1.5714802189384613,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.00016840796972864247,-0.859084240172158,-0.0010836091525943635,0.0006923125420512655,0.00048366180261955294,0.12,1.7
110.25,0.999,1,dt,1.0004785326119428,-3.3670847809389426,-1.5714718970841701,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0001664370858260935,-0.8665842492658571,-0.0010763121679316953,0.0006838921435647904,0.0004785326119426967,0.12,1.7
110.30000000000001,0.999,1,dt,1.0004734658351586,-3.374584779227461,-1.5714636724455326,1.0,-2.493,-1.5707963267948966,-0.7922706598537881,1.5397798142888672,0.15,0.0001644927727509999,-0.8740842581925037,-0.0010690381661339157,0.0006755702892737858,0.0004734658351585612,0.12,1.7
