t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
13.00907588005066,dt,1,0.453766095438163,-3.137196461129515,0.9598678995634252,-3.1311006316861647,0.9762407646060088,-0.008752334309252534,0.013385741632826485,0.2377007365592929,-0.01507026089137805,0.12,0.9718819477866298,8.083018716113744e-12,0.04949887021211907,0.2,0.15,0.2
13.059828996658325,dt,1,0.4544176270897237,-3.1359497193952186,0.9577226661575239,-3.129506775779027,0.9745440792855073,-0.008825049169580648,0.014022839198209753,0.22770073655931355,-0.015653032469393695,0.12,0.9741880012314111,8.083018716113744e-12,0.0496241526590893,0.2,0.15,0.2
13.110095262527466,dt,1,0.4550766536030915,-3.134679186852487,0.9555859690966294,-3.1278945850300808,0.972827876230178,-0.008866365043658796,0.014643774509736899,0.2177007365593342,-0.016213135832515744,0.12,0.9763966366878902,8.083018716113744e-12,0.04971811449431697,0.2,0.15,0.2
13.16062593460083,dt,1,0.4557417717985393,-3.133385520149606,0.95345907354927,-3.126267492068105,0.9710958095287193,-0.008879899162152545,0.015246611106881958,0.20770073655935573,-0.01675005468481716,0.12,0.9785076332943622,8.083018716113744e-12,0.04978858587073773,0.2,0.15,0.2
13.211532592773438,dt,1,0.45641188428583107,-3.1320692537154997,0.9513429768173446,-3.1246281814624597,0.9693507369485169,-0.008868646765709677,0.015829815255442026,0.1977007365593515,-0.017263401393290103,0.12,0.9805207799529302,-7.1408263504315325e-12,0.0498414394030533,0.2,0.15,0.2
13.261545658111572,dt,1,0.45708613114613167,-3.1307308288425304,0.9492384759020035,-3.122978756851108,0.96759489784611,-0.008835107727384373,0.01639216098665024,0.18770073655931396,-0.017752882647286094,0.12,0.9824358753506071,-7.1408263504315325e-12,0.04988107955228997,0.2,0.15,0.2
13.311801671981812,dt,1,0.4577638362744803,-3.129370616000946,0.9471462179521002,-3.121320872204171,0.9658300528993709,-0.008781390309377506,0.016932657659970117,0.17770073655927554,-0.018218274394763187,0.12,0.984252727979442,-7.1408263504315325e-12,0.04991080966421747,0.2,0.15,0.2
13.361300468444824,dt,1,0.45844446550567575,-3.1279889319488805,0.9450667379260098,-3.1196558342614815,0.9640575931539277,-0.00870929495300066,0.017450495032636074,0.16770073655923712,-0.018659403565307348,0.12,0.9859711561556863,-7.1408263504315325e-12,0.049933107248163106,0.2,0.15,0.19218942664189742
13.411701679229736,dt,1,0.45912759397648506,-3.1265860528432636,0.9430004867030177,-3.117984682375115,0.9622786250168276,-0.008620381638541555,0.01794500173215772,0.1577007365592542,-0.019076134754600942,0.12,0.9875909880379453,0.0,0.04994983043612233,0.2,0.15,0.18320174826608293
13.462273120880127,dt,1,0.4598128808238913,-3.1251622242798867,0.9409478520622707,-3.1163082504056083,0.9604940361460618,-0.008516023436499688,0.018415614024318818,0.1477007365592935,-0.019468360533106896,0.12,0.9891120616443874,0.0,0.04996237282709175,0.2,0.15,0.17414774005461994
13.513367414474487,dt,1,0.4605000495753345,-3.123717668976903,0.9389091743357342,-3.114627214693737,0.9587045465172952,-0.008397448991064704,0.018861852384954872,0.1377007365593328,-0.019835994399978286,0.12,0.9905342248689232,0.0,0.049971779620318804,0.2,0.15,0.16502838371999903
13.56469178199768,dt,1,0.46118887307851164,-3.1222525926509994,0.9368847580845621,-3.1129421309270704,0.9569107476689086,-0.008265775712598906,0.01928330403748417,0.1277007365593672,-0.020178965665966532,0.12,0.9918573354964159,3.074522456435917e-12,0.049978834715239104,0.2,0.15,0.15584478878744765
13.614374160766602,dt,1,0.4618791618623675,-3.1207671885082604,0.9348748808067666,-3.1112534626127313,0.955113133011709,-0.008122035878770074,0.019679609936869735,0.11770073655933588,-0.020497215741732615,0.12,0.9930812612169123,3.074522456435917e-12,0.04998412603642932,0.2,0.15,0.1465981721992328
13.664843320846558,dt,1,0.46257075521748664,-3.1192616406737925,0.9328797994288999,-3.1095616028976227,0.9533121210569162,-0.007967196877810875,0.020050455127733804,0.10770073655930457,-0.0207906954490795,0.12,0.9942058796388515,3.074522456435917e-12,0.04998809452732199,0.2,0.15,0.1372898428471728
13.714667320251465,dt,1,0.46326351432043045,-3.117736126808784,0.9308997551438237,-3.107866891388511,0.9515080733214103,-0.007802177024564745,0.02039556160457865,0.0977007365592728,-0.02105936307593046,0.12,0.9952310783013282,3.074522456435917e-12,0.049991070895491485,0.1893758541932459,0.15,0.12792118974642483
13.764432430267334,dt,1,0.463957317030523,-3.116191864028167,0.9289341564133031,-3.1061696268807624,0.9497013078776775,-0.007638860260574139,0.02071062818236651,0.09292033226386431,-0.021330067207485964,0.32,0.9956860112490096,4.2577199007951565,0.04999330317161861,0.2,0.07889761404972678,0.2
13.81454610824585,dt,1,0.4646167741909065,-3.1146279704294426,0.9269840330275622,-3.10455638263075,0.9479839833534704,-0.007581904874672367,0.020995119725102394,0.09295269848880272,-0.021608228032134393,0.32,0.9956830075730987,4.2577199007951565,0.04999497737871396,0.2,0.07895430508374503,0.2
13.865721702575684,dt,1,0.4652532170583708,-3.1130446143499224,0.9250495972391655,-3.102999438741019,0.9463265914708541,-0.007602505146402029,0.021249923102443523,0.09263579824678603,-0.021862068639226212,0.32,0.995712371908765,4.2577199007951565,0.04999623303403547,0.2,0.07893625809081241,0.2
13.91622018814087,dt,1,0.46590743481859503,-3.1114419632146997,0.9231310553312038,-3.1013990117484243,0.9446229111238981,-0.007555780829899816,0.02148592219181679,0.09258827139991732,-0.02209247056866876,0.32,0.9957167671774407,4.2577199007951565,0.04999717477552661,0.2,0.07898336172174322,0.2
13.96664309501648,dt,1,0.46657431132551963,-3.109820184201622,0.9212286087184505,-3.0997267870437444,0.9429261135515408,-0.007464162163792155,0.02175720491827165,0.11724478475184252,-0.022480965662090013,0.32,0.9931347000279077,24.932714520618084,0.04999788108164495,0.2,0.007275783887645367,0.2
14.01703405380249,dt,1,0.4671979472227762,-3.108179444744247,0.9193424547634045,-3.0981403731167863,0.9413614101760257,-0.007524253626701999,0.022025741505535223,0.15343338631868697,-0.022916934205577357,0.32,0.9882521722235378,24.932714520618084,0.04999841081123371,0.2,0.007143230785860432,0.2
14.067402839660645,dt,1,0.4676344923508558,-3.106519912911107,0.9174727873797627,-3.097029883367915,0.9402661178131648,-0.008247091921139378,0.022228312332446244,0.1758160621305489,-0.023328156197066914,0.32,0.9845841279700481,24.932714520618084,0.04999880810842529,0.2,0.0063659974569005,0.2
14.117156267166138,dt,1,0.46804997855688923,-3.1048417576905667,0.9156197974774425,-3.0959729636065445,0.9392236623164231,-0.009042055092452842,0.02241829475781564,0.19660439214593195,-0.02375269566432571,0.32,0.9807355295316533,24.932714520618084,0.04999910608131897,0.2,0.0055139739869494876,0.2
14.16781497001648,dt,1,0.46854465248309596,-3.1031451492036433,0.913783673289521,-3.094714604988495,0.9379825247143061,-0.009551700542569626,0.02261450437366501,0.22313789436472664,-0.024167546034425547,0.32,0.9752078644247621,24.932714520618084,0.04999932956098922,0.2,0.004922332646867056,0.2
14.217529773712158,dt,1,0.4690952497624703,-3.1014302588618725,0.9119646006111988,-3.0931293304014336,0.9368265837352534,-0.009896378680584485,0.023094459012915024,0.22112027396661826,-0.02470266451023486,0.32,0.9756523600339604,20.667473645799664,0.04999949717074191,0.2,0.007572657846638721,0.2
14.267525911331177,dt,1,0.46968546468118166,-3.0996972594832513,0.910162762973239,-3.091381439972488,0.9356467576957148,-0.010102798236449953,0.023659179889441,0.21112027396659094,-0.02525096589218491,0.32,0.9777967688530562,20.667473645799664,0.04999962287805643,0.2,0.007404653818504605,0.2
14.31781005859375,dt,1,0.47030386260049106,-3.0979463253762054,0.9083783417666237,-3.089550087070055,0.934410594486573,-0.01020058350235252,0.024225410982967842,0.2011202739665623,-0.025774850519235334,0.32,0.9798433988100949,20.667473645799664,0.04999971715854232,0.2,0.007343522821299011,0.2
14.368697166442871,dt,1,0.47094241860288844,-3.096177632399162,0.9066115163309068,-3.087659037065129,0.9331341357332482,-0.01021768809897783,0.024784601784680282,0.19112027396653275,-0.02627426556654324,0.32,0.9817920452437854,20.667473645799664,0.04999978786890674,0.2,0.00736130983853941,0.2
14.419367790222168,dt,1,0.4715954945923497,-3.094391358001515,0.9048624640155674,-3.0857249868824494,0.9318286518599396,-0.010173950856808747,0.025330859569917843,0.1811202739665343,-0.02674916077677359,0.12,0.9836425132911025,-5.7523323378478526e-12,0.049999840901680054,0.2,0.15,0.2
14.469651222229004,dt,1,0.4722591232306542,-3.092587681250384,0.9031313602212987,-3.083759685585425,0.9305020734844476,-0.010083514013093986,0.025860100100878924,0.17112027396655183,-0.027199488432164458,0.12,0.9853946179067874,-5.7523323378478526e-12,0.049999880676260045,0.2,0.15,0.2
14.519617557525635,dt,1,0.4729305066608793,-3.0907667828465284,0.9014183784263997,-3.081771418880128,0.9291599934583719,-0.009956521818952244,0.026369470095567175,0.16112027396656936,-0.02762520333527691,0.12,0.9870481838818412,-5.7523323378478526e-12,0.04999991050719503,0.2,0.15,0.19909241370674002
14.569299936294556,dt,1,0.47360766566775286,-3.088928845131969,0.8997236902021207,-3.0797660481084552,0.9278063681874926,-0.009800313254882238,0.02685695493750499,0.15112027396658778,-0.028026262796022747,0.12,0.9886030458610446,-5.7523323378478526e-12,0.04999993288039627,0.2,0.15,0.19007978866968056
14.619719743728638,dt,1,0.4742891940511459,-3.0870740520912676,0.8980474652198327,-3.0777477376581053,0.9264440086335064,-0.00962025966943037,0.027321112446411673,0.1411202739666022,-0.02840262662320938,0.12,0.990059048359496,1.3091514975791439e-11,0.049999949660297194,0.2,0.15,0.1810024155647361
14.671185731887817,dt,1,0.47497408670584357,-3.085202589347947,0.8963898712521574,-3.07571946409529,0.9250749239786058,-0.00942035279323042,0.02776089243462202,0.13112027396661619,-0.02875425711931381,0.12,0.991416045778158,1.3091514975791439e-11,0.04999996224522289,0.2,0.15,0.1718604435816826
14.721907138824463,dt,1,0.47566161924007755,-3.0833146441571766,0.8947510741696519,-3.073683372668119,0.9237005622652654,-0.009203617620754974,0.028175514533389057,0.12112027396663061,-0.02908111907754379,0.12,0.9926739024184197,1.3091514975791439e-11,0.04999997168391716,0.2,0.15,0.16265445115449417
14.772595643997192,dt,1,0.4763512637654179,-3.0814104053955824,0.8931312379342323,-3.071641026690404,0.922321978730308,-0.008972401963908328,0.028564385623559133,0.11112027396663704,-0.029383179780491653,0.12,0.9938324924956664,-1.1405486531939278e-12,0.049999978762937866,0.2,0.15,0.1533853222528311
14.823324918746948,dt,1,0.4770426299132128,-3.079490063548838,0.8915305245902216,-3.0695935822183693,0.9209399537116847,-0.008728579733335816,0.02892704407697835,0.10112027396661993,-0.02966040899988622,0.12,0.9948917001518571,-1.1405486531939278e-12,0.04999998407220339,0.2,0.15,0.1440541623498516
14.87378191947937,dt,1,0.4777354235661317,-3.0775538106975286,0.8899490942536797,-3.0675419102650148,0.9195550751431705,-0.008473693443989915,0.029263122184855866,0.09112027396660327,-0.02991277899706856,0.12,0.9958514194671056,-1.1405486531939278e-12,0.04999998805415254,0.18962246504300106,0.15,0.13466224128047793
14.923809051513672,dt,1,0.47842941793422716,-3.0756026512442536,0.8883860924788731,-3.0654866824568376,0.9181677963726511,-0.008224397535304928,0.029568057400475127,0.0816391507144365,-0.03014026452392838,0.12,0.9966693750229438,-1.1405486531939278e-12,0.04999999104061441,0.17778057116484489,0.15,0.12571940436327336
14.97359323501587,dt,1,0.47912442451219694,-3.0736376754032637,0.886840496068279,-3.0634284570423733,0.9167784942178876,-0.007984479763341637,0.029842713748643487,0.07275012215619814,-0.030344135722668555,0.12,0.9973548767991569,-4.463016469019702e-13,0.0499999932804608,0.16642172664116264,0.15,0.11730400107867371
15.0234956741333,dt,1,0.47982028354927114,-3.071659906630616,0.8853113036598409,-3.061367707115121,0.9153874880169923,-0.007754674081635646,0.030088999667645066,0.06442903582415616,-0.030525850614479096,0.12,0.9979251675569056,-4.463016469019702e-13,0.0499999949603456,0.1557394510309841,0.15,0.10939881002184249
15.074856281280518,dt,1,0.4805168590149197,-3.0696702901114854,0.8837975582513032,-3.0593048355223393,0.9139950496918645,-0.007535214683055047,0.03030883713045538,0.05664206327262278,-0.03068681177285414,0.12,0.9983962671773539,-4.463016469019702e-13,0.049999996220259205,0.14572050771222061,0.15,0.1019762368241649
15.124492406845093,dt,1,0.4812140348742157,-3.0676696972749777,0.8822983492619314,-3.057240185895359,0.9126014111936527,-0.007326167538521659,0.030504044065431245,0.04935603788702636,-0.030828341213293586,0.12,0.9987822379997211,0.0,0.049999997165194404,0.13632876746577186,0.15,0.09500852156690154
15.175587177276611,dt,1,0.48191171203203603,-3.065658931700847,0.8808128118930424,-3.055174051699173,0.9112067706112275,-0.007127490798916808,0.03067632406557084,0.04253959951372188,-0.0309516812103612,0.12,0.9990953276748589,0.0,0.04999999787389581,0.19203613271966982,0.15,0.08846898724617963
15.225639820098877,dt,1,0.4826098058317242,-3.063633995172041,0.879346649672938,-3.053106683640017,0.909811297171297,-0.006839591393413542,0.030849490585500856,0.03293779287772214,-0.031057998132357725,0.12,0.9994575999402362,0.0,0.04999999840542185,0.2,0.15,0.0791456067994836
15.27657151222229,dt,1,0.4833082673180292,-3.061594498495115,0.8779008097766065,-3.0510382266962894,0.9084150887342811,-0.006535712544064249,0.03099858052393883,0.022937792877706364,-0.03114032772350413,0.12,0.9997369403631542,0.0,0.04999999880406639,0.2,0.15,0.0693809486863937
15.326940059661865,dt,1,0.48400704482289847,-3.0595406456219,0.8764754367899988,-3.0489688338802106,0.907018248583428,-0.006228781379289209,0.031119687211893184,0.020683722175792063,-0.03124185589100773,0.32,0.9997860994444869,6.877055292943215,0.049999999103049794,0.2,0.047568261066323884,0.2
15.37808871269226,dt,1,0.48466436229790477,-3.057472641938894,0.8750706732515717,-3.047022222761246,0.9057042860781268,-0.006068590949200788,0.03121231720839585,0.02683611899926852,-0.03136391656386808,0.32,0.9996399329686481,6.877055292943215,0.04999999932728734,0.2,0.04772058044535091,0.2
15.428234338760376,dt,1,0.48521420714610813,-3.055390694246949,0.8736866596382455,-3.0453938861721297,0.9046051588804733,-0.006291517056609316,0.031282566956107136,0.030350685918433484,-0.03145908241587413,0.32,0.9995394532870283,6.877055292943215,0.049999999495465505,0.2,0.047492256194790264,0.2
15.47925066947937,dt,1,0.4858086962811571,-3.053295010740769,0.8723235343515144,-3.0436333378763782,0.903416788780841,-0.00635447724407818,0.03133267665895291,0.03495968900846247,-0.0315356368255636,0.32,0.9993889723081637,6.877055292943215,0.04999999962159912,0.2,0.047421201372971095,0.2
15.530149221420288,dt,1,0.4864345403312589,-3.0511858009882196,0.8709814337037235,-3.041752171648327,0.9022097324921654,-0.006305606875267383,0.03141116514156774,0.040997621164956755,-0.03164321328718981,0.32,0.9991597152355312,14.543138756136756,0.04999999971619934,0.2,0.019117662601150703,0.2
15.58124589920044,dt,1,0.487082415766036,-3.0490632759094716,0.8696604919045235,-3.0397574503666824,0.9010351882436534,-0.006176919942995686,0.03155441363570183,0.04874541095161433,-0.03181790987422096,0.32,0.9988121776837355,14.543138756136756,0.0499999997871495,0.2,0.019237501578207084,0.2
15.632210731506348,dt,1,0.48756746488097613,-3.046927647755984,0.8683608410475151,-3.0382640494129216,0.9001558345629652,-0.006628066452718425,0.03166477462225032,0.05203751775297061,-0.03196666420662868,0.32,0.9986463538763124,14.543138756136756,0.04999999984036213,0.2,0.018782154254081106,0.2
15.68270206451416,dt,1,0.4881115242043827,-3.044779130089337,0.8670826110970863,-3.0365889639680637,0.8991695002850242,-0.00686708249712872,0.031763265645351896,0.05694512340555313,-0.032102614992368335,0.32,0.9983790645548325,14.543138756136756,0.049999999880271595,0.2,0.01853634803188307,0.2
15.732969760894775,dt,1,0.48870171575220595,-3.042617937759917,0.8658259298754521,-3.0347715549359453,0.8981000631822583,-0.006940301980772253,0.031844404574782346,0.06303985058774941,-0.03221837620709967,0.32,0.9980136465674798,7.658823663919315,0.049999999910203693,0.1594907100313575,0.04127985184268132,0.2
15.783533811569214,dt,1,0.4893243425687177,-3.0404467928049437,0.8645865229335412,-3.0327817908417223,0.8971051811351469,-0.006964808165871554,0.0320411109791162,0.05506531508615664,-0.032375871469941364,0.32,0.9984842885889165,7.658823663919315,0.049999999932652764,0.1459106130390157,0.04127808638912825,0.2
