t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.506844997406006,dt,1,0.05895144913905009,-2.284166406521558,-1.2673996627344943,-2.2769242005816297,-1.2716818134809948,-0.0056771203680729436,-0.0020233211600108074,0.04295022860345732,0.0017776965572289475,0.12,0.9990777807143936,2.70700876912419e-13,0.04978858587073773,0.006853096059521915,0.15,0.03988989915800027
4.55733323097229,dt,1,0.05920347864805021,-2.2859441689359574,-1.2656532425381013,-2.278761145876101,-1.270024960862452,-0.005695719488741359,-0.0019151533650232954,0.0426075738004843,0.001670807870375017,0.12,0.999092434639799,2.70700876912419e-13,0.0498414394030533,0.006510256122152697,0.15,0.039710051935449825
4.609172582626343,dt,1,0.059455998473165496,-2.2877239140894763,-1.2639060126071018,-2.2806016648944754,-1.2683648848850948,-0.005712048926840699,-0.0018077197538995528,0.04228206099437992,0.0015646588540425676,0.12,0.9991062468232297,2.70700876912419e-13,0.04988107955228997,0.006187457534932685,0.15,0.03954620764094791
4.660649299621582,dt,1,0.05970892309727194,-2.289505260788872,-1.2621582923091432,-2.2824451343356196,-1.2667021477421019,-0.005726294211127397,-0.0017010120489045371,0.04197268811763655,0.0014592365300492988,0.12,0.9991192760355778,2.70700876912419e-13,0.04991080966421747,0.0058847758358553034,0.15,0.03939737967082811
4.711337327957153,dt,1,0.05996217746653779,-2.2912879177020926,-1.2604103156707442,-2.2842910071612774,-1.265037242840528,-0.005738702972068928,-0.001595018888104852,0.041678449325846856,0.0013545227398112166,0.12,0.9991315791524735,2.70700876912419e-13,0.049933107248163106,0.005601082455789011,0.15,0.03926258210001689
4.76198410987854,dt,1,0.06021569764167532,-2.293071661270265,-1.2586622530904865,-2.2861388173427915,-1.2633705905199466,-0.0057495371710257846,-0.0014897261533477293,0.04095012915857499,0.0012530987652473523,0.208456382015851,0.9991616606226268,-0.9561658033268499,0.04994983043612233,0.005335182246546083,0.15,-0.10473150187628062
4.812469720840454,dt,1,0.060469430303047154,-2.294856319101264,-1.2569142275836538,-2.2879881762540153,-1.2617025413059018,-0.00575904700982618,-0.001385117280897523,0.03830218867416546,0.0011635712074721722,0.20844701375859556,0.9992665608444227,-0.9561658033268499,0.04996237282709175,0.005085942598085889,0.15,-0.1072184964179285
4.86230731010437,dt,1,0.060723331696038274,-2.296641757487112,-1.255166326938195,-2.289838764984538,-1.2600333828430774,-0.005767458082859511,-0.0012811737232403335,0.03566502526585946,0.0010747060533886125,0.20843830553495624,0.9993640703989013,-0.9561658033268499,0.049971779620318804,-0.07690611870578845,0.15,-0.10969624557983505
4.912409543991089,dt,1,0.06097736636066588,-2.298420712596974,-1.2534113259365347,-2.291690325080305,-1.2583633482468959,-0.00577010314965542,-0.001201473166492894,0.03712613970265366,0.000986472789232824,0.20844305362978946,0.9993109040321447,-0.9561658033268499,0.049978834715239104,-0.08428028069896366,0.15,-0.10811751218266942
4.962789535522461,dt,1,0.06123149252169642,-2.300192443890161,-1.251648657401669,-2.2935425520578483,-1.2566927121495033,-0.005772547027505053,-0.0011142919453115095,0.03895505610913563,0.0008886335607610186,0.20844926544864403,0.9992413477467184,-0.9561658033268499,0.04998412603642932,-0.08293354205065476,0.15,-0.10616046461724274
5.012867212295532,dt,1,0.061485675739760895,-2.3019569908397908,-1.2498785167155275,-2.2953951949019724,-1.2550217009567641,-0.005775668321917764,-0.0010162067282014358,0.040716079785048986,0.0007802669090293487,0.20845552875545073,0.9991712149295588,-0.9561658033268499,0.04998809452732199,-0.08068681413070139,0.15,-0.10425511205244173
5.063805818557739,dt,1,0.06173988880352727,-2.30371448673617,-1.2481011658505023,-2.2972480552798364,-1.2533504935571222,-0.005779774550495556,-0.0009071402547657053,0.04236449380889651,0.0006615423445676268,0.20846164230214692,0.9991027590378275,-0.9561658033268499,0.049991070895491485,-0.07846068272128348,0.15,-0.1024459599079187
5.1137847900390625,dt,1,0.0619941103274003,-2.3054650746846153,-1.246316854291446,-2.2991009773201343,-1.2516792305403825,-0.005785069299907394,-0.0007873939624388764,0.04390155588771094,0.0005327433252224037,0.20846756131127625,0.9990364814630821,-0.9561658033268499,0.04999330317161861,-0.07635637467630699,0.15,-0.10073216872866937
5.163112640380859,dt,1,0.06224810792938454,-2.3072088961097004,-1.2445258123474483,-2.3009522672806755,-1.250009439595581,-0.0057938241635988545,-0.0006574332320967977,0.0453355652659555,0.00039418140628878816,0.20847327354280432,0.9989725192620121,-0.9561658033268499,0.04999497737871396,-0.07437828952356076,0.15,-0.09910611787678654
5.213291883468628,dt,1,0.06250224394238646,-2.308946088389113,-1.242728252535277,-2.3028045660654155,-1.2483387387309135,-0.0058024897086653236,-0.0005173431410082936,0.046669459626898835,0.0002460790785252559,0.2084787516707185,0.9989111784151976,-0.9561658033268499,0.04999623303403547,-0.07251981660314909,0.15,-0.09756497072416354
5.263586521148682,dt,1,0.06275646649236227,-2.310676783926487,-1.240924371532896,-2.3046447290533094,-1.2466536452848695,-0.005810442242068598,-0.00038621409327499207,0.048598418359947715,0.0001034909393454052,0.21806344692217194,0.9988193292701937,-1.0511226412950936,0.04999717477552661,-0.0707734981385349,0.15,-0.10968727522959938
5.314265966415405,dt,1,0.06301073807782985,-2.312401109651749,-1.2391143518990702,-2.3064581755875286,-1.2449389137306544,-0.005816508527108013,-0.00028536630703380724,0.051900132027150825,-1.6759996080580736e-05,0.2180789376784456,0.9986534904376667,-1.0511226412950936,0.04999788108164495,-0.06913220560094996,0.15,-0.10624265663103308
5.364265203475952,dt,1,0.06326503143303214,-2.314119186758656,-1.237298363528005,-2.3082717773819192,-1.2432240353678568,-0.005823244535768953,-0.00017523208870455975,0.05511976068372526,-0.00014584737699750976,0.21809502261040106,0.9984812905599043,-1.0511226412950936,0.04999841081123371,-0.07329294909775824,0.15,-0.10286709529410386
5.414908170700073,dt,1,0.06351932659577633,-2.315830610985935,-1.2354760767380237,-2.310085392067568,-1.241509144815537,-0.005830853026078744,-5.7720443054088896e-05,0.058547424761205225,-0.00028356488678281605,0.2181132093863201,0.9982865890467852,-1.0511226412950936,0.04999880810842529,-0.06971705323886827,0.15,-0.09927430441061266
5.465859413146973,dt,1,0.06377360753769726,-2.317535682766414,-1.2336478243632842,-2.311898905331335,-1.2397943501641975,-0.005839598005309171,6.992763401763311e-05,0.061796307255619354,-0.00043043011575369687,0.21813145891189348,0.9980912157569475,-1.0511226412950936,0.04999910608131897,-0.06547974281577451,0.15,-0.09584581007868112
5.515968561172485,dt,1,0.06402786272172874,-2.3192347673388234,-1.231813991217338,-2.3137122348916996,-1.238079729216364,-0.005849572562271574,0.00020744906876162157,0.0648333482170309,-0.000585994974535797,0.2181494084012658,0.9978990545538805,-1.0511226412950936,0.04999932956098922,-0.061405246152307906,0.15,-0.09261478987100892
5.566963195800781,dt,1,0.06428208410240538,-2.320928219239917,-1.2299749439226773,-2.315525323368986,-1.2363653362282494,-0.005860820408682313,0.0003542599481801997,0.06766669585777985,-0.0007497289954547627,0.21816692922003442,0.9977114825542842,-1.0511226412950936,0.04999949717074191,-0.05757611445216085,0.15,-0.08957382235299713
5.6178061962127686,dt,1,0.06453626622271001,-2.322616374115493,-1.2281310245003758,-2.3173381318441417,-1.2346512080003462,-0.005873355378441774,0.0005097742950878489,0.07030862353813339,-0.0009211222252827216,0.21818394038500813,0.9975293667369979,-1.0511226412950936,0.04999962287805643,-0.05398775914590425,0.15,-0.08671139125001733
5.667609691619873,dt,1,0.06479048471722901,-2.324299548566527,-1.2262825513311844,-2.3191511997375605,-1.2329368344756162,-0.005886394809041479,0.0006734976909303185,0.07277109961880424,-0.0010996966302473004,0.21820038167474298,0.997353351812568,-1.0511226412950936,0.04999971715854232,-0.05062615912327889,0.15,-0.08401616170553981
5.718464136123657,dt,1,0.06504464763286018,-2.3259780409489808,-1.2244298208355684,-2.3209638712463754,-1.2312228357582895,-0.005900794869765906,0.0008448510577712962,0.07506554758369122,-0.001285002403363317,0.21821620949290052,0.9971839045087487,-1.0511226412950936,0.04999978786890674,-0.04747703523739554,0.15,-0.08147748378381549
5.768437385559082,dt,1,0.06529875751446547,-2.3276521322743586,-1.2225731091024827,-2.322774322296356,-1.2295072509613192,-0.005916275502875438,0.0010206831345390167,0.0773114206369061,-0.001474574467163097,0.1217259540953646,0.997012960372827,-0.09494369690464394,0.049999840901680054,-0.044526885591957575,0.15,0.06444564677721146
5.819965600967407,dt,1,0.06555281655842093,-2.3293220871031375,-1.2207126733903608,-2.3245822452486324,-1.2277897241566569,-0.005932714000510666,0.0012000764818556626,0.07953776491650544,-0.0016676599224483522,0.12173504171255692,0.9968385391875847,-0.09494369690464394,0.049999880676260045,0.03793595765362782,0.15,0.06692705975015727
5.8708555698394775,dt,1,0.06580682674902646,-2.330995568794636,-1.2188554074818174,-2.3263898205530107,-1.2260725276174975,-0.005944718207011868,0.0014094502106740772,0.07764096703382428,-0.0018662942702322677,0.12172728302218705,0.9969874539076489,-0.09494369690464394,0.04999991050719503,0.045096872119166444,0.15,0.0653557511184406
5.92089581489563,dt,1,0.06606081416637527,-2.3326732348231842,-1.2170019189016625,-2.328197233799416,-1.224355485033412,-0.005955608990692584,0.0016162466918784439,0.07538612342786744,-0.0020602013874164854,0.12171830291300942,0.9971598116614167,-0.09494369690464394,0.04999993288039627,0.043477337154451554,0.15,0.06342406678478973
5.970729351043701,dt,1,0.0663147988464759,-2.3343549266862587,-1.2151520810999215,-2.3300046275671455,-1.2226384609540686,-0.005965791473469455,0.0018169763593957936,0.0732122565701463,-0.002248487983767029,0.12170989538979729,0.9973211796121761,-0.09494369690464394,0.049999949660297194,0.040969456367319766,0.15,0.06156309966549353
6.02106237411499,dt,1,0.0665687939662845,-2.33604040478498,-1.2133056916122889,-2.331812095625432,-1.220921366298697,-0.005975297953499088,0.0020115804422460807,0.07116378375178156,-0.002431354976472332,0.12170219755133109,0.9974689263845884,-0.09494369690464394,0.04999996224522289,0.038501162274422615,0.15,0.0598170455311075
6.072094678878784,dt,1,0.0668228077024822,-2.3377294344843524,-1.2114625498392235,-2.333619696160785,-1.2192041457901113,-0.005984137809526408,0.0022003832865476114,0.069238725638062,-0.002609114175637324,0.1216951622505742,0.9976039568849474,-0.09494369690464394,0.04999997168391716,0.03617365961310221,0.15,0.0581845436927946
6.12382435798645,dt,1,0.06707684480229724,-2.3394217953179792,-1.209622465738009,-2.335427462955207,-1.2174867673354102,-0.005992335862408172,0.0023837324250958803,0.06743004265740771,-0.0027820726205430085,0.12168872775628098,0.9977274559383638,-0.09494369690464394,0.049999978762937866,0.03399049095279203,0.15,0.05665921750404921
6.174476146697998,dt,1,0.06733090770531289,-2.3411172811541427,-1.2077852603065398,-2.337235413369145,-1.2157692144421692,-0.00599992980405419,0.0025619578460049264,0.0657305181097696,-0.002950519938163554,0.1216828365682212,0.9978405271628803,-0.09494369690464394,0.04999998407220339,0.03194411589265945,0.15,0.05523447065165735
6.224966764450073,dt,1,0.06758499731726073,-2.342815699356832,-1.20595076511104,-2.339043553847923,-1.21405148098733,-0.00600696461002537,0.002735368848039971,0.0641333123151373,-0.003114727878033597,0.12167743693057284,0.9979441639225034,-0.09494369690464394,0.04999998805415254,0.0300261662553389,0.15,0.05390403621184156
6.2752580642700195,dt,1,0.06783911355047943,-2.3445168698889285,-1.2041188217219363,-2.340851883767729,-1.2123335675635138,-0.006013488264510227,0.0029042551037930836,0.05711520077375143,-0.003242794222132742,0.32,0.9983693702719739,-3.7494210393694374,0.04999999104061441,0.02822863559174732,0.09145436794656607,-0.1413985073602577
6.325951337814331,dt,1,0.06809325568927066,-2.346220624465123,-1.2022892811609724,-2.3426603980355454,-1.2106154790090882,-0.006019548982293402,0.0030688880231897918,0.046356335143327154,-0.003344535532467923,0.32,0.9989257374911481,-3.7494210393694374,0.0499999932804608,-0.11425000016041183,0.09150262389797467,-0.15204045654747664
6.3755998611450195,dt,1,0.06834742263975854,-2.347913900105637,-1.200450037744421,-2.344469088867184,-1.2088972227190316,-0.006047778837214669,0.0031870267839650044,0.042715019068981785,-0.0034423721829746575,0.32,0.9990878522756198,-3.7494210393694374,0.0499999949603456,-0.132269221743963,0.09149022184710463,-0.1556114742393378
6.4265406131744385,dt,1,0.06860157901092101,-2.349594975082417,-1.1985996361724622,-2.3462777044147276,-1.2071790379488652,-0.006080768535321807,0.003313734164081454,0.03997121681226634,-0.0035540783440687297,0.32,0.9992012572675865,-3.7494210393694374,0.049999996220259205,-0.13592387594348807,0.09146830474874307,-0.15828296163429112
6.476558446884155,dt,1,0.06885569251283968,-2.3512634356770454,-1.1967378524751784,-2.348086014898186,-1.2054611429895798,-0.006116913201670621,0.0034555187052270203,0.03740952652111629,-0.0036818784918315893,0.32,0.9993003452640831,-3.7494210393694374,0.049999997165194404,-0.13787587233595885,0.09144183508836927,-0.16076515502957495
6.52669620513916,dt,1,0.06910973608977519,-2.352919021998103,-1.1948646110593428,-2.3498938277847863,-1.2037437207473092,-0.006156474938938352,0.0036132855341380675,0.034947450833973104,-0.0038261885745778223,0.32,0.9993893999889523,-3.7494210393694374,0.04999999787389581,-0.13958207176998685,0.09141096898451759,-0.16313982408925518
6.577256202697754,dt,1,0.06936368663508155,-2.3545614945769717,-1.1929798608294664,-2.3517009786441077,-1.202026927430954,-0.006199912292386044,0.003787280420827433,0.0325751881514722,-0.0039871987683665405,0.32,0.9994694754744644,-3.7494210393694374,0.04999999840542185,-0.1412106955292381,0.09137535081663813,-0.16541654555192775
6.627354621887207,dt,1,0.06963042871048529,-2.3561906189954462,-1.1910835609243493,-2.3535991559849023,-1.2002236589571988,-0.0061216733470171565,0.003990466428069049,0.029816276311314116,-0.004171191237224805,0.32,0.9995555277632949,-3.7494210393694374,0.04999999880406639,-0.14278174541346042,0.09146198781729195,-0.1680643550556992
6.678508281707764,dt,1,0.06989355566977622,-2.3578061641728,-1.1891756789689623,-2.3554716076074005,-1.1984448299158257,-0.006082411172315726,0.004208269581657045,0.02727377400338682,-0.0043725742415869255,0.32,0.9996280936804776,-3.7494210393694374,0.049999999103049794,-0.1442981579136286,0.0915083329212413,-0.17048857790815725
6.729438066482544,dt,1,0.0701541451855312,-2.359407902235841,-1.1872561907535188,-2.357326002394222,-1.1966831548683445,-0.006071842047194251,0.00444133807172304,0.024906916679124702,-0.004591175769231182,0.32,0.9996898387854256,-3.7494210393694374,0.04999999932728734,-0.14576088900705067,0.0915249296439905,-0.1727294792952473
6.78040337562561,dt,1,0.07041294759944244,-2.360995608574184,-1.1853250800738704,-2.3590260445226803,-1.194797616236368,-0.0060678421417223825,0.004494463857859536,0.027339788751791883,-0.004658657093940436,0.32,0.9996262912541947,-5.308393127367805,0.049999999495465505,-0.14717065043633548,0.06286229610228931,-0.17097394866560145
6.830255746841431,dt,1,0.0706704840030927,-2.36256906191863,-1.1833823385886872,-2.3606905094437476,-1.1928951355880524,-0.006074688101858656,0.004527360205718902,0.03076269251960584,-0.00471206244543583,0.32,0.9995268656885262,-5.308393127367805,0.04999999962159912,-0.14728631285071433,0.06284859442177138,-0.16754160079080727
6.881140947341919,dt,1,0.07092711489936071,-2.3641281657673665,-1.181428062477718,-2.3623491220454835,-1.1909993441310402,-0.006091456463076547,0.004578351792782969,0.03420485111504146,-0.004783990517625196,0.32,0.9994150711126291,-5.308393127367805,0.04999999971619934,-0.14521736189599244,0.0628241177929059,-0.1640839330610231
6.93175745010376,dt,1,0.07118308848569575,-2.365673038903956,-1.1794625175307298,-2.3640034864348887,-1.1891084083736874,-0.006115471553384365,0.004648038908768589,0.03755336415185173,-0.004874364388455854,0.32,0.9992949552840278,-5.308393127367805,0.0499999997871495,-0.14296822536281786,0.06279182091015525,-0.16071355297421416
6.981189727783203,dt,1,0.07143857477685843,-2.3672038221670175,-1.1774859795063999,-2.365654701422077,-1.1872210723778527,-0.006145259771434532,0.004736168485246641,0.04079674488153717,-0.004982864709077106,0.32,0.9991679282197203,-5.308393127367805,0.04999999984036213,-0.14076694316682942,0.06275327455450684,-0.157442031141994
