t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
96.4,0.999,1,dt,0.9999175253436526,-3.5378788966570025,-1.570714033679707,1.0,-2.493,-1.5707963267948966,0.5904139518689986,0.763271704650452,0.15,-2.3911911406476624e-05,-1.0373788861297064,0.00016971024794072923,-8.348871075991582e-05,-8.247465634742838e-05,0.12,1.7
96.45,0.999,1,dt,0.9999181425420158,-3.545378896631607,-1.570715213388371,1.0,-2.493,-1.5707963267948966,0.5904139518689986,0.763271704650452,0.15,-2.3594173282389964e-05,-1.0448788863318643,0.0001684609953728782,-8.229311518981319e-05,-8.185745798423354e-05,0.12,1.7
96.5,0.999,1,dt,0.9999187508925641,-3.5528788966069342,-1.5707163773538433,1.0,-2.493,-1.5707963267948966,0.5904139518689986,0.763271704650452,0.15,-2.3279309446439496e-05,-1.052378886529867,0.00016721949488268098,-8.111340652572352e-05,-8.124910743596387e-05,0.12,1.7
96.55000000000001,0.999,1,dt,0.9999193505133713,-3.5603788965829644,-1.5707175257177397,1.0,-2.493,-1.5707963267948966,0.5904139518689986,0.763271704650452,0.15,-2.2967277928019397e-05,-1.0598788867237867,0.0001659858324539078,-7.994944105327306e-05,-8.064948662873536e-05,0.12,1.7
96.60000000000001,0.999,1,dt,0.9999199415214494,-3.5678788965596784,-1.5707186586198536,1.0,-2.493,-1.5707963267948966,0.5904139518689986,0.763271704650452,0.15,-2.2658042277965185e-05,-1.0673788869136949,0.00016476009307651697,-7.88010771568537e-05,-8.005847855070334e-05,0.12,1.7
96.65,0.999,1,dt,0.9999205240327615,-3.575378896537057,-1.5707197761984084,1.0,-2.493,-1.5707963267948966,0.5904139518689986,0.763271704650452,0.15,-2.235157109688492e-05,-1.0748788870996622,0.00016354236051327497,-7.766817504295531e-05,-7.947596723851779e-05,0.12,1.7
96.7,0.999,0,main,0.9999210981622346,-3.582878896515082,-1.5707208937769632,1.0,-2.493,-1.5707963267948966,0.5832889195019806,0.7656134804230113,0.15,-2.235157109688492e-05,-1.082378887281758,0.0001623327170808223,-7.655059648836726e-05,-7.890183776544391e-05,0.12,1.7
96.75,0.999,0,main,0.9999216639098686,-3.590378896493744,-1.5707217244543614,1.0,-2.493,-1.5707963267948966,0.5761638829688176,0.7679552435197171,0.15,-1.6613547964118838e-05,-1.0898788874624967,0.00016111469180898127,-7.543301793333512e-05,-7.833609013148171e-05,0.12,1.7
96.80000000000001,0.999,0,main,0.9999222234274221,-3.5978788964728734,-1.5707222743479041,1.0,-2.493,-1.5707963267948966,0.5690388423342244,0.7702969941373952,0.15,-1.0997870855246822e-05,-1.0973788875959523,0.00016020312396984972,-7.460234053535686e-05,-7.777657257797103e-05,0.12,1.7
96.85000000000001,0.999,0,main,0.9999227788207741,-3.6053788964523092,-1.5707225504686981,1.0,-2.493,-1.5707963267948966,0.5619137976698484,0.7726387324939685,0.15,-5.522415880855838e-06,-1.10487888768388,0.0001595955582040541,-7.405244699221214e-05,-7.72211792259962e-05,0.12,1.7
96.9,0.999,0,main,0.99992333214322,-3.6128788964318983,-1.5707225607238247,1.0,-2.493,-1.5707963267948966,0.5547887490543127,0.7749804588285886,0.15,-2.0510253065465358e-07,-1.1123788877279053,0.00015928840726230474,-7.3776326198427e-05,-7.66678567800236e-05,0.12,1.7
96.95,0.999,0,main,0.9999238853887525,-3.620378896411493,-1.5707223139117938,1.0,-2.493,-1.5707963267948966,0.5476636965732288,0.7773221734016738,0.15,4.936240617916188e-06,-1.1198788877295387,0.00015927692276263122,-7.376607107190125e-05,-7.611461124752659e-05,0.12,1.7
97.0,0.999,0,main,0.9999244404853753,-3.627878896390951,-1.5707218197110475,1.0,-2.493,-1.5707963267948966,0.5405386403191774,0.7796638764948527,0.15,9.884014925235124e-06,-1.1273788876901931,0.00015955517343544312,-7.401288310271426e-05,-7.555951462474852e-05,0.12,1.7
97.05000000000001,0.999,0,main,0.9999249992885036,-3.635378896370134,-1.5707210886613365,1.0,-2.493,-1.5707963267948966,0.5334135803916578,0.7820055684108086,0.15,1.4620994221558675e-05,-1.1348788876112024,0.00016011603142869523,-7.45070838492623e-05,-7.500071149642351e-05,0.12,1.7
97.10000000000001,0.999,0,main,0.9999255635745048,-3.642878896348906,-1.5707201321378608,1.0,-2.493,-1.5707963267948966,0.5262885168970026,0.7843472494730228,0.15,1.913046951587703e-05,-1.1423788874938445,0.00016095116718430644,-7.523813355980735e-05,-7.443642549527609e-05,0.12,1.7
97.15,0.999,0,main,0.9999261350344321,-3.6503788963271346,-1.5707189623181377,1.0,-2.493,-1.5707963267948966,0.5191634499482609,0.7866889200254168,0.15,2.3396394459949457e-05,-1.1498788873393648,0.00016205105333442073,-7.619465703578854e-05,-7.386496556800885e-05,0.12,1.7
97.2,0.999,0,main,0.999925554800858,-3.6428788963629386,-1.5707175921416334,1.0,-2.493,-1.5707963267948966,0.512038379665046,0.7890305804318906,-0.14999999973281497,2.7403530087156558e-05,-1.1573788871490023,0.00016340497798375558,-7.736447675910085e-05,-7.444519914208516e-05,0.12,1.7
97.25,0.999,0,main,0.9999249642909591,-3.6353788963861855,-1.5707162005545263,1.0,-2.493,-1.5707963267948966,0.5049133061733496,0.7913722310757583,-0.15,2.7831742140521764e-05,-1.1498788869373884,0.0001649805150175289,-7.873465326291296e-05,-7.503570904095258e-05,0.12,1.7
97.30000000000001,0.999,0,main,0.999924363344157,-3.6278788964102615,-1.5707147870802256,1.0,-2.493,-1.5707963267948966,0.49778822942304934,0.7937138718044633,-0.15,2.826948601343235e-05,-1.1423788867066975,0.00016657023474786074,-8.012624037023741e-05,-7.563665584305057e-05,0.12,1.7
97.35000000000001,0.999,0,main,0.9999237517962977,-3.620378896435194,-1.5707133512373843,1.0,-2.493,-1.5707963267948966,0.49066314936290717,0.7960555024620531,-0.15,2.871685682790397e-05,-1.1348788864701214,0.00016817435688844257,-8.153971467095289e-05,-7.62482037024028e-05,0.12,1.7
97.4,0.999,0,main,0.999923129479617,-3.612878896461013,-1.5707118925399195,1.0,-2.493,-1.5707963267948966,0.4835380659405587,0.7983971228891453,-0.15,2.9173949297727693e-05,-1.1273788862274874,0.00016979309579182698,-8.297555751202168e-05,-7.687052038303418e-05,0.12,1.7
97.45,0.999,0,main,0.9999224962227055,-3.605378896487747,-1.5707104104970437,1.0,-2.493,-1.5707963267948966,0.4764129791025021,0.8007387329228939,-0.15,2.9640857514558338e-05,-1.1198788859786193,0.0001714266602838925,-8.443425497706158e-05,-7.750377729460895e-05,0.12,1.7
97.5,0.999,0,main,0.9999218518504723,-3.5978788965154282,-1.5707089046133074,1.0,-2.493,-1.5707963267948966,0.4692878887940868,0.8030803323969558,-0.15,3.011767472681951e-05,-1.1123788857233359,0.00017307525348680844,-8.591629785303923e-05,-7.814814952773579e-05,0.12,1.7
97.55000000000001,0.999,0,main,0.9999211961841112,-3.590378896544088,-1.5707073743886522,1.0,-2.493,-1.5707963267948966,0.462162794959503,0.8054219211414573,-0.15,3.0604493104824165e-05,-1.104878885461452,0.0001747390726313095,-8.742218158896975e-05,-7.880381588882881e-05,0.12,1.7
97.60000000000001,0.999,0,main,0.9999205290410653,-3.58287889657376,-1.5707058193184775,1.0,-2.493,-1.5707963267948966,0.45503769754177076,0.8077634989829618,-0.15,3.1101403493104786e-05,-1.0973788851927773,0.00017641830885775428,-8.895240624440248e-05,-7.947095893474655e-05,0.12,1.7
97.65,0.999,0,main,0.9999198502349931,-3.575378896604479,-1.5707042388937196,1.0,-2.493,-1.5707963267948966,0.44791259648272924,0.8101050657444371,-0.15,3.1608495157385634e-05,-1.0898788849171166,0.0001781131470058274,-9.050747641925483e-05,-8.014976500698678e-05,0.12,1.7
97.7,0.999,0,main,0.9999191595757352,-3.5678788966362793,-1.570702632600944,1.0,-2.493,-1.5707963267948966,0.44078749172302656,0.8124466212452233,-0.15,3.212585551323592e-05,-1.0823788846342706,0.00017982376539283604,-9.208790117698484e-05,-8.084042426488222e-05,0.12,1.7
97.75,0.999,0,main,0.9999184568692816,-3.560378896669199,-1.5707009999224517,1.0,-2.493,-1.5707963267948966,0.43366238320210937,0.8147881653010022,-0.15,3.265356984330426e-05,-1.074878884344034,0.00018155033557976644,-9.369419395266476e-05,-8.154313071846317e-05,0.12,1.7
97.80000000000001,0.999,0,main,0.9999177419177393,-3.552878896703276,-1.5706993403364016,1.0,-2.493,-1.5707963267948966,0.4265372708582131,0.8171296977237665,-0.15,3.31917210047622e-05,-1.067378884046198,0.0001832930221269639,-9.532687244462323e-05,-8.225808226076487e-05,0.12,1.7
97.85000000000001,0.999,0,main,0.9999170145193017,-3.5453788967385496,-1.5706976533169457,1.0,-2.493,-1.5707963267948966,0.419412154628352,0.8194712183217906,-0.15,3.3740389119341145e-05,-1.0598788837405477,0.00018505198233755992,-9.698645849498533e-05,-8.298548069835881e-05,0.12,1.7
97.9,0.999,0,main,0.9999162744682183,-3.5378788967750614,-1.570695938334383,1.0,-2.493,-1.5707963267948966,0.41228703444831033,0.8218127268996016,-0.15,3.429965125328163e-05,-1.0523788834268637,0.00018682736598917606,-9.86734779511167e-05,-8.37255317817727e-05,0.12,1.7
97.95,0.999,0,main,0.9999155215547657,-3.530378896812853,-1.570694194855329,1.0,-2.493,-1.5707963267948966,0.4051619102526327,0.8241542232579523,-0.15,3.48695810808971e-05,-1.0448788831049214,0.00018861931505401923,-0.00010038846051330097,-8.447844523435634e-05,0.12,1.7
98.0,0.999,0,main,0.9999147555652202,-3.522878896851969,-1.5706924223429024,1.0,-2.493,-1.5707963267948966,0.39803678197461606,0.8264957071937946,-0.15,3.5450248531672016e-05,-1.037378882774491,0.00019042796340750163,-0.00010213193956776223,-8.524443477981514e-05,0.12,1.7
98.05000000000001,0.999,0,main,0.9999139762818317,-3.5153788968924546,-1.5706906202569308,1.0,-2.493,-1.5707963267948966,0.39091164954630125,0.8288371785002548,-0.15,3.6041719430088016e-05,-1.029878882435337,0.00019225343652485864,-0.00010390445199437437,-8.602371816841135e-05,0.12,1.7
98.10000000000001,0.999,0,main,0.9999131834827983,-3.507878896934357,-1.5706887880541753,1.0,-2.493,-1.5707963267948966,0.38378651289846544,0.8311786369666101,-0.15,3.6644055110983075e-05,-1.0223788820872197,0.000194095851166242,-0.00010570653796548868,-8.681651720172209e-05,0.12,1.7
98.15,0.999,0,main,0.9999123769422444,-3.500378896977724,-1.5706869251885742,1.0,-2.493,-1.5707963267948966,0.3766613719606149,0.8335200823782665,-0.15,3.7257312023942504e-05,-1.0148788817298935,0.00019595531505023272,-0.00010753874072122471,-8.762305775562091e-05,0.12,1.7
98.2,0.999,0,main,0.9999115564301987,-3.4928788970226066,-1.570685031111508,1.0,-2.493,-1.5707963267948966,0.36953622666097863,0.8358615145167387,-0.15,3.788154132442277e-05,-1.0073788813631073,0.00019783192651599504,-0.00010940160632255669,-8.844356980137208e-05,0.12,1.7
98.25,0.999,0,main,0.999910721712575,-3.4853788970690567,-1.5706831052720858,1.0,-2.493,-1.5707963267948966,0.3624110769265022,0.8382029331596326,-0.15,3.8516788444109096e-05,-0.9998788809866046,0.00019972577417387704,-0.00011129568338841267,-8.927828742505943e-05,0.12,1.7
98.30000000000001,0.999,0,main,0.9999098725511557,-3.477878897117128,-1.5706811471174535,1.0,-2.493,-1.5707963267948966,0.3552859226828427,0.8405443380806278,-0.15,3.9163092645388354e-05,-0.9923788806001246,0.00020163693654422096,-0.0001132215228105693,-9.012744884435078e-05,0.12,1.7
98.35000000000001,0.999,0,main,0.9999090087035768,-3.470378897166877,-1.5706791560931255,1.0,-2.493,-1.5707963267948966,0.34816076385436395,0.8428857290494647,-0.15,3.982048656360674e-05,-0.9848788802033998,0.00020356548168608062,-0.00011517967744278934,-9.099129642326387e-05,0.12,1.7
98.4,0.999,0,main,0.9999081299233156,-3.462878897218361,-1.570677131643339,1.0,-2.493,-1.5707963267948966,0.34103560036413294,0.8452271058319324,-0.15,4.048899572740046e-05,-0.9773788797961587,0.00020551146681390718,-0.0001171707017713075,-9.187007668448987e-05,0.12,1.7
98.45,0.999,0,main,0.999907235959681,-3.455378897271639,-1.5706750732114356,1.0,-2.493,-1.5707963267948966,0.3339104321339168,0.8475684681898596,-0.15,4.116863806659299e-05,-0.9698788793781238,0.00020747493790454849,-0.00011919515155778271,-9.276404031905225e-05,0.12,1.7
98.5,0.999,0,main,0.9999063265578073,-3.447878897326773,-1.5706729802402657,1.0,-2.493,-1.5707963267948966,0.32678525908418077,0.8499098158811083,-0.15,4.185942339876136e-05,-0.9623788789490118,0.00020945592929254972,-0.00012125358346093407,-9.367344219274616e-05,0.12,1.7
98.55000000000001,0.999,0,main,0.9999054014586499,-3.440378897383827,-1.5706708521726207,1.0,-2.493,-1.5707963267948966,0.3196600811340871,0.85225114865957,-0.15,4.25613529016242e-05,-0.9548788785085354,0.00021145446325647146,-0.00012334655463064337,-9.459854135013517e-05,0.12,1.7
98.60000000000001,0.999,0,main,0.9999044603989853,-3.432878897442867,-1.5706686884516923,1.0,-2.493,-1.5707963267948966,0.3125348982014951,0.8545924662751657,-0.15,4.3274418567784294e-05,-0.9473788780564009,0.00021347054959489623,-0.00012547462227585626,-9.553960101477337e-05,0.12,1.7
98.65,0.999,0,main,0.9999035031114138,-3.4253788975039603,-1.57066648852156,1.0,-2.493,-1.5707963267948966,0.3054097102029618,0.8569337684738486,-0.15,4.3998602643663414e-05,-0.9398788775923101,0.00021550418519307115,-0.00012763834320406175,-9.649688858620767e-05,0.12,1.7
98.7,0.999,0,main,0.9999025293243665,-3.417878897567178,-1.5706642518277076,1.0,-2.493,-1.5707963267948966,0.29828451705374454,0.85927505499761,-0.15,4.473387704745089e-05,-0.9323788771159599,0.0002175553535800709,-0.0001298382733363468,-9.747067563353863e-05,0.12,1.7
98.75,0.999,0,main,0.9999015387621155,-3.410378897632592,-1.5706619778175688,1.0,-2.493,-1.5707963267948966,0.29115931866780387,0.8616163255844899,-0.15,4.5480202775683185e-05,-0.924878876627042,0.00021962402447818442,-0.00013207496718870004,-9.84612378845402e-05,0.12,1.7
98.80000000000001,0.999,0,main,0.9999005311447886,-3.402878897700278,-1.5706596659411043,1.0,-2.493,-1.5707963267948966,0.2840341149578086,0.8639575799685904,-0.15,4.623752928875266e-05,-0.9173788761252425,0.00022171015334420378,-0.00013434897732800266,-9.946885521144886e-05,0.12,1.7
98.85000000000001,0.999,0,main,0.9998995061883884,-3.3953788977703137,-1.57065731565141,1.0,-2.493,-1.5707963267948966,0.2769089058351415,0.8662988178800938,-0.15,4.700579388474847e-05,-0.9098788756102443,0.00022381368090284068,-0.00013666085379249182,-0.0001004938116116458,0.12,1.7
98.9,0.999,0,main,0.9998984636048156,-3.387878897842779,-1.5706549264053575,1.0,-2.493,-1.5707963267948966,0.2697836912099067,0.8686400390452852,-0.15,4.7784921052137136e-05,-0.9023788750817251,0.00022593453267377402,-0.00013901114348646715,-0.00010153639518445318,0.12,1.7
98.95,0.999,0,main,0.9998974031018976,-3.380378897917757,-1.570652497664267,1.0,-2.493,-1.5707963267948966,0.2626584709909388,0.870981243186579,-0.15,4.857482181113725e-05,-0.8948788745393575,0.00022807261849295104,-0.0001414003895390259,-0.00010259689810249044,0.12,1.7
99.0,0.999,0,main,0.9998963243834216,-3.3728788979953324,-1.570650028894615,1.0,-2.493,-1.5707963267948966,0.2555332450858132,0.8733224300225507,-0.15,4.937539303994225e-05,-0.8873788739828112,0.0002302278320277096,-0.00014382913062949143,-0.0001036756165784786,0.12,1.7
99.05000000000001,0.999,0,main,0.9998952271491733,-3.365378898075594,-1.5706475195687757,1.0,-2.493,-1.5707963267948966,0.24840801340085833,0.8756635992679739,-0.15,5.01865167856069e-05,-0.8798788734117502,0.00023240005028855363,-0.0001462979002813114,-0.00010477285082671552,0.12,1.7
99.10000000000001,0.999,0,main,0.9998941110949815,-3.3578788981586327,-1.5706449691657975,1.0,-2.493,-1.5707963267948966,0.24128277584116942,0.8780047506338616,-0.15,5.100805956167678e-05,-0.8723788728258365,0.000234589133136605,-0.00014880722612087283,-0.00010588890501855597,0.12,1.7
99.15,0.999,0,main,0.9998929759127676,-3.350378898244542,-1.5706423771722158,1.0,-2.493,-1.5707963267948966,0.23415753231062425,0.8803458838275148,-0.15,5.183987163598976e-05,-0.8648788722247269,0.00023679492278887867,-0.00015135762909901374,-0.00010702408723245159,0.12,1.7
99.2,0.999,0,main,0.9998918212906021,-3.3428788983334186,-1.5706397430829007,1.0,-2.493,-1.5707963267948966,0.22703228271190082,0.8826869985525745,-0.15,5.2681786302934174e-05,-0.8573788716080759,0.00023901724332201863,-0.00015394962268100443,-0.00010817870939799565,0.12,1.7
99.25,0.999,0,main,0.9998906469127669,-3.335378898425363,-1.5706370664019431,1.0,-2.493,-1.5707963267948966,0.2199070269464968,0.8850280945090823,-0.15,5.3533619150422207e-05,-0.8498788709755345,0.0002412559001760283,-0.00015658371199567256,-0.00010935308723319543,0.12,1.7
99.30000000000001,0.999,0,main,0.9998894524598247,-3.3278788985204777,-1.5706343466435775,1.0,-2.493,-1.5707963267948966,0.21278176491475137,0.8873691713935452,-0.15,5.4395167311688806e-05,-0.8423788703267518,0.00024351067965817144,-0.00015926039295344196,-0.00011054754017530538,0.12,1.7
99.35000000000001,0.999,0,main,0.9998882376086952,-3.3203788986188685,-1.5706315833331417,1.0,-2.493,-1.5707963267948966,0.20565649651586884,0.8897102288990085,-0.15,5.5266208717783856e-05,-0.8348788696613741,0.0002457813484491374,-0.0001619801513190744,-0.00011176239130488778,0.12,1.7
99.4,0.999,0,main,0.9998870020327376,-3.312878898720645,-1.5706287760080748,1.0,-2.493,-1.5707963267948966,0.19853122164794487,0.8920512667151343,-0.15,5.6146501336193074e-05,-0.8273788689790449,0.0002480676531130976,-0.00016474346175510135,-0.00011299796726243507,0.12,1.7
99.45,0.999,0,main,0.9998857454018424,-3.3053788988259196,-1.5706259242189542,1.0,-2.493,-1.5707963267948966,0.19140594020799484,0.8943922845282882,-0.15,5.703578241092702e-05,-0.8198788682794076,0.0002503693196127621,-0.0001675507868217352,-0.00011425459815766459,0.12,1.7
99.5,0.999,0,main,0.999884467382529,-3.2978788989348087,-1.5706230275305695,1.0,-2.493,-1.5707963267948966,0.18428065209198466,0.8967332820216325,-0.15,5.793376769604644e-05,-0.8123788675621035,0.0002526860528300744,-0.00017040257594214125,-0.00011553261747104182,0.12,1.7
99.55000000000001,0.999,0,main,0.9998831676380531,-3.290378899047431,-1.570620085523035,1.0,-2.493,-1.5707963267948966,0.1771553571948641,0.8990742588752276,-0.15,5.8840150691737706e-05,-0.8048788668267742,0.00025501753609577326,-0.00017329926432729792,-0.00011683236194697686,0.12,1.7
99.60000000000001,0.999,0,main,0.9998818458285209,-3.2828788991639097,-1.5706170977929408,1.0,-2.493,-1.5707963267948966,0.17003005541060287,0.9014152147661413,-0.15,5.975460188305823e-05,-0.7973788660730601,0.0002573634307286926,-0.00017624127186177674,-0.0001181541714791385,0.12,1.7
99.65,0.999,0,main,0.9998805016110134,-3.2753788992843713,-1.5706140639545418,1.0,-2.493,-1.5707963267948966,0.16290474663222906,0.903756149368566,-0.15,6.067676797843352e-05,-0.7898788653006019,0.00025972337558653573,-0.00017922900195577185,-0.00011949838898666426,0.12,1.7
99.7,0.999,0,main,0.9998791346397183,-3.267878899408945,-1.5706109836409838,1.0,-2.493,-1.5707963267948966,0.15577943075187076,0.9060970623539445,-0.15,6.16062711590437e-05,-0.7823788645090427,0.0002620969866294646,-0.0001822628403544968,-0.00012086536028171084,0.12,1.7
99.75,0.999,0,main,0.9998777445660719,-3.2603788995377654,-1.570607856505567,1.0,-2.493,-1.5707963267948966,0.14865410766080026,0.9084379533911048,-0.15,6.254270833633055e-05,-0.7748788636980256,0.000264483856500328,-0.00018534315391249834,-0.0001222554339281227,0.12,1.7
99.80000000000001,0.999,0,main,0.9998763310389103,-3.252878899670969,-1.570604682223046,1.0,-2.493,-1.5707963267948966,0.14152877724948132,0.9107788221464035,-0.15,6.348565042255591e-05,-0.7673788628671965,0.0002668835541218575,-0.0001884702893297785,-0.00012366896108977556,0.12,1.7
99.85000000000001,0.999,0,main,0.9998748937046302,-3.245378899808698,-1.570601460490965,1.0,-2.493,-1.5707963267948966,0.1344034394076195,0.9131196682838786,-0.15,6.443464161733138e-05,-0.7598788620162044,0.00026929562431307825,-0.00019164457185061323,-0.00012510629536981622,0.12,1.7
99.9,0.999,0,main,0.99987343220736,-3.237878899951096,-1.5705981910310296,1.0,-2.493,-1.5707963267948966,0.12727809402421558,0.915460491465412,-0.15,6.538919870912555e-05,-0.7523788611447013,0.00027171958742837967,-0.0001948663039312848,-0.00012656779264002115,0.12,1.7
99.95,0.999,0,main,0.9998719461891408,-3.2303789000983127,-1.5705948735905093,1.0,-2.493,-1.5707963267948966,0.12015274098762213,0.9178012913509016,-0.15,6.634881040465686e-05,-0.7448788602523438,0.00027415493902016824,-0.00019813576386695786,-0.0001280538108592751,0.12,1.7
100.0,0.999,0,main,0.9998704352901181,-3.2228789002505005,-1.5705915079436752,1.0,-2.493,-1.5707963267948966,0.11302738018560349,0.9201420675984435,-0.15,6.731293668209431e-05,-0.7373788593387935,0.000276601149528436,-0.0002014532043874695,-0.00012956470988194664,0.12,1.7
100.05000000000001,0.999,0,main,0.9998688991487447,-3.2153789004078157,-1.5705880938932666,1.0,-2.493,-1.5707963267948966,0.10590201150539905,0.9224828198645242,-0.15,6.828100817308586e-05,-0.7298788584037179,0.0002790576639990756,-0.00020481885122158872,-0.00013110085125538334,0.12,1.7
100.10000000000001,0.999,0,main,0.9998673374019937,-3.207878900570419,-1.5705846312719876,1.0,-2.493,-1.5707963267948966,0.0987766348337899,0.9248235478042233,-0.15,6.925242557939202e-05,-0.722378857446791,0.0002815239018341593,-0.00020823290163018982,-0.000132662598006305,0.12,1.7
100.15,0.999,0,main,0.9998657496855837,-3.2003789007384755,-1.5705811199440312,1.0,-2.493,-1.5707963267948966,0.09165125005716909,0.9271642510714274,-0.15,7.022655912904783e-05,-0.7148788564676946,0.0002839992565761795,-0.00021169552290878357,-0.00013425031441631653,0.12,1.7
100.2,0.999,0,main,0.9998641356342147,-3.192878900912153,-1.5705775598066276,1.0,-2.493,-1.5707963267948966,0.08452585706161539,0.9295049293190544,-0.15,7.120274807265574e-05,-0.7073788554661194,0.00028648309572895496,-0.00021520685086517943,-0.00013586436578531935,0.12,1.7
100.25,0.999,0,main,0.9998624948818158,-3.1853789010916245,-1.570573950791616,1.0,-2.493,-1.5707963267948966,0.07740045573297066,0.9318455821992885,-0.15,7.218030023057703e-05,-0.699878854441765,0.0002889747606184017,-0.00021876698826872598,-0.0001375051181842648,0.12,1.7
100.30000000000001,0.999,0,main,0.9998608270618049,-3.177878901277066,-1.5705702928670366,1.0,-2.493,-1.5707963267948966,0.07027504595692097,0.9341862093638269,-0.15,7.315849158876883e-05,-0.6923788533943417,0.0002914735662958609,-0.0002223760032804556,-0.00013917293819513984,0.12,1.7
100.35000000000001,0.999,0,main,0.9998591318073604,-3.1703789014686587,-1.570566586038739,1.0,-2.493,-1.5707963267948966,0.0631496276190813,0.9365268104641381,-0.15,7.413656595370267e-05,-0.6848788523235715,0.0002939788014857055,-0.00022603392786013643,-0.00014086819263962863,0.12,1.7
100.4,0.999,0,main,0.9998574087517044,-3.162878901666587,-1.5705628303520056,1.0,-2.493,-1.5707963267948966,0.056024200605084194,0.938867385151731,-0.15,7.511373466834512e-05,-0.6773788512291888,0.0002964897285816742,-0.00022974075615778133,-0.00014259124829567253,0.12,1.7
100.45,0.999,0,main,0.9998556575283986,-3.155378901871039,-1.5705590258931859,1.0,-2.493,-1.5707963267948966,0.04889876480067203,0.9412079330784355,-0.15,7.60891763955363e-05,-0.669878850110942,0.00029900558369413456,-0.00023349644289094584,-0.00014434247160148464,0.12,1.7
100.5,0.999,0,main,0.9998538777716525,-3.147878902082208,-1.5705551727913372,1.0,-2.493,-1.5707963267948966,0.04177332009179324,0.9435484538966962,-0.15,7.706203697348948e-05,-0.6623788489685939,0.00030152557675033203,-0.000237300901710924,-0.00014612222834757394,0.12,1.7
100.55000000000001,0.999,0,main,0.9998520691166433,-3.14037890230029,-1.5705512712198695,1.0,-2.493,-1.5707963267948966,0.034647866364702254,0.9458889472598752,-0.15,7.803142935233732e-05,-0.654878847801924,0.00030404889165168176,-0.00024115400355917416,-0.00014793088335677906,0.12,1.7
100.60000000000001,0.999,0,main,0.999850231199849,-3.132878902525486,-1.570547321398189,1.0,-2.493,-1.5707963267948966,0.02752240350606337,0.9482294128225695,-0.15,7.899643360805128e-05,-0.6473788466107281,0.0003065746864907644,-0.0002450555750268535,-0.0001497688001510903,0.12,1.7
100.65,0.999,0,main,0.9998483636593929,-3.125378902758,-1.5705433235933364,1.0,-2.493,-1.5707963267948966,0.020396931403058444,0.9505698502409378,-0.15,7.995609705227757e-05,-0.6398788453948214,0.0003091020938295379,-0.000249005396707247,-0.00015163634060714735,0.12,1.7
100.7,0.999,0,main,0.9998464661354014,-3.1178789029980396,-1.5705392781216148,1.0,-2.493,-1.5707963267948966,0.013271449943498392,0.9529102591730404,-0.15,8.090943443157285e-05,-0.632378844154038,0.00031163022104398674,-0.00025300320156018685,-0.00015353386459863669,0.12,1.7
100.75,0.999,0,main,0.999844538270373,-3.110378903245817,-1.5705351853502032,1.0,-2.493,-1.5707963267948966,0.006145959015938495,0.9552506392791902,-0.15,8.185542822981455e-05,-0.6248788428882334,0.00031415815073492144,-0.00025704867328180114,-0.00015546172962703115,0.12,1.7
100.80000000000001,0.999,0,main,0.99984257970956,-3.102878903501548,-1.5705310456987496,1.0,-2.493,-1.5707963267948966,-0.0009795414902025136,0.9575909902223148,-0.15,8.279302907372526e-05,-0.617378841597285,0.00031668494121056746,-0.000261141444693358,-0.00015742029044000643,0.12,1.7
100.85000000000001,0.999,0,main,0.9998405901013623,-3.0953789037654507,-1.570526859640937,1.0,-2.493,-1.5707963267948966,-0.008105051684519651,0.9599313116683308,-0.15,8.372115625186082e-05,-0.6098788402810941,0.0003192096270410373,-0.00026528109614698536,-0.00015940989863775593,0.12,1.7
100.9,0.999,0,main,0.999838569097732,-3.0878789040377477,-1.5705226277060196,1.0,-2.493,-1.5707963267948966,-0.015230571675495231,0.9622716032865287,-0.15,8.463869834857759e-05,-0.6023788389395864,0.00032173121968872317,-0.0002694671539593685,-0.00016143090226798142,0.12,1.7
100.95,0.999,0,main,0.9998365163545911,-3.0803789043186645,-1.5705183504803195,1.0,-2.493,-1.5707963267948966,-0.02235610157036882,0.9646118647499689,-0.15,8.55445139994211e-05,-0.594878837572714,0.0003242487082159446,-0.00027369908887697747,-0.00016348364540889326,0.12,1.7
101.0,0.999,0,main,0.9998344315322587,-3.07287890460843,-1.5705140286086807,1.0,-2.493,-1.5707963267948966,-0.029481641475003706,0.9669520957358879,-0.15,8.643743277533784e-05,-0.5873788361804558,0.00032676106007267563,-0.00027797631457726624,-0.00016556846774133047,0.12,1.7
101.05000000000001,0.999,0,main,0.9998323142958903,-3.065378904907276,-1.570509662795871,1.0,-2.493,-1.5707963267948966,-0.03660719149374997,0.9692922959261163,-0.15,8.731625619627794e-05,-0.579878834762821,0.00032926722196559803,-0.00028229818621561265,-0.00016768570410977853,0.12,1.7
101.10000000000001,0.999,0,main,0.999830164315927,-3.057878905215437,-1.5705052538079272,1.0,-2.493,-1.5707963267948966,-0.0437327517293043,0.9716324650075049,-0.15,8.817975887880639e-05,-0.5723788333198471,0.0003317661208112197,-0.0002866639990255493,-0.0001698356840730621,0.12,1.7
