t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.75,0.999,1,dt,0.9720675016641596,-0.24039039802158235,-0.12546013772314968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.08945857569264694,-0.4921941345761416,0.18209895446517785,-0.21034355681437145,-0.07375127004976548,0.15777141458635618,1.7
72.8,0.999,1,dt,0.9795085531240048,-0.24132888252967843,-0.1297502295486579,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.08580183651016207,-0.500503648810303,0.17986204400785305,-0.20587062802973888,-0.07221812394540209,0.15770951216853277,1.7
72.85000000000001,0.999,1,dt,0.9869455099357297,-0.24229928109755527,-0.13386758055114356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.08234702004970872,-0.508770596260151,0.17768101322413443,-0.20158053620423066,-0.07071648810006503,0.15765137258551434,1.7
72.9,0.999,1,dt,0.9943784082495164,-0.24330029191513244,-0.13782169217267315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.07908223243059394,-0.5169977932381358,0.17555384589938378,-0.197463185201745,-0.06924511974904313,0.1575967098710795,1.7
72.95,0.999,1,dt,1.0018072903585082,-0.24433068534033586,-0.14162149831759008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.07599612289833801,-0.5251878506757288,0.17347855609367735,-0.1935090735802154,-0.06780284237211817,0.15754526247464468,1.7
73.0,0.999,1,dt,1.0092322035506611,-0.24538929957082517,-0.1452753941557159,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.07307791676251862,-0.5333431883636491,0.17145319801033748,-0.18970926743529848,-0.06638854197420058,0.1574967911171841,1.7
73.05,0.999,1,dt,1.016653199120505,-0.24647503653361003,-0.14879126546309474,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.07031742614757627,-0.5414660487138303,0.16947587320194452,-0.18605537159717267,-0.06500116351998395,0.15745107680769538,1.7
73.10000000000001,0.999,1,dt,1.02407033152006,-0.24758685799745625,-0.1521765177505472,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.06770504574904622,-0.5495585098685923,0.16754473572466966,-0.18253950028979382,-0.06363970753400472,0.15740791902070345,1.7
73.15,0.999,1,dt,1.0314836576307707,-0.24872378190707312,-0.1554381046847646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.06523173868434681,-0.55762249806158,0.16565799570690543,-0.17915424800234137,-0.06230322687105325,0.15736713402988095,1.7
73.2,0.999,1,dt,1.038893236140628,-0.24988487893413813,-0.1585825554860376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.06288901602546376,-0.5656597991883805,0.1638139216890639,-0.17589266106812396,-0.06099082365741032,0.1573285533896941,1.7
73.25,0.999,1,dt,1.046299127012689,-0.2510692692376806,-0.16161600111250518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.060668912529355315,-0.5736720695801155,0.1620108420090532,-0.17274821026685094,-0.05970164640032424,0.15729202255529676,1.7
73.3,0.999,1,dt,1.0537013910329645,-0.2522761194247927,-0.16454419912841178,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.0585639603181288,-0.5816608459962366,0.16024714544558835,-0.16971476464038338,-0.05843488726110091,0.1572573996301823,1.7
73.35000000000001,0.999,1,dt,1.0611000894272118,-0.25350463970177667,-0.16737255721427857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.056567161717337014,-0.5896275548670551,0.15852128128411802,-0.16678656662447677,-0.05718977948585696,0.15722455423101264,1.7
73.4,0.999,1,dt,1.0684952835375037,-0.25475408120545073,-0.1701061553179981,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.054671962074394856,-0.5975735208249531,0.15683175893401108,-0.16395820853860998,-0.05596559498718845,0.15719336645933948,1.7
73.45,0.999,1,dt,1.0758870345506308,-0.2560237335042849,-0.17274976647326046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.05287222310524372,-0.6054999745675843,0.15517714719795322,-0.16122461043489045,-0.054761642069569766,0.15716372597045664,1.7
73.5,0.999,1,dt,1.083275403271411,-0.2573129222591993,-0.17530787632945533,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.051162197123894596,-0.6134080600980681,0.15355607327318316,-0.1585809992796281,-0.053577263291123584,0.15713553113026738,1.7
73.55,0.999,1,dt,1.0906604499348713,-0.2586210070341702,-0.17778470144812442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.04953650237338081,-0.621298841387061,0.15196722154767783,-0.15602288942343323,-0.05241183345440506,0.1571086882517523,1.7
73.60000000000001,0.999,1,dt,1.098042234052043,-0.25994737924719036,-0.18018420642720034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.04799009958151555,-0.6291733085003576,0.15040933224153702,-0.15354606430476414,-0.05126475771897179,0.15708311090333021,1.7
73.65,0.999,1,dt,1.1054208142847806,-0.26129146025258254,-0.18251011991714616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.046518269798919695,-0.6370323832337148,0.14888119993373938,-0.1511465593256882,-0.05013546982872147,0.15705871928209586,1.7
73.7,0.999,1,dt,1.1127962483456106,-0.26265269954614817,-0.18476594959372816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.0451165935316438,-0.6448769242942498,0.14738167200649743,-0.1488206458357424,-0.04902343044724125,0.1570354396455745,1.7
73.75,0.999,1,dt,1.120168592919123,-0.2640305730851213,-0.1869549961512451,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.043780931150336815,-0.65270773206522,0.14590964703313086,-0.1465648161591604,-0.047928125594710685,0.15701320379624484,1.7
73.8,0.999,1,dt,1.1275379036018636,-0.265424581715383,-0.18908036637814574,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.042507404538008844,-0.6605255529883931,0.14446407313035167,-0.14437576960164344,-0.046849065180212285,0.1569919486136473,1.7
73.85000000000001,0.999,1,dt,1.1349042348580822,-0.2668342496988651,-0.19114498537444158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.04129237992591432,-0.6683310835956425,0.1430439462918104,-0.14225039937474282,-0.04578578162362473,0.15697161562941098,1.7
73.9,0.999,1,dt,1.1422676399890253,-0.26825912333452623,-0.1931516079674287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.040132451859744504,-0.6761249742189327,0.14164830871649003,-0.14018578037844698,-0.04473782856159289,0.1569521506410024,1.7
73.95,0.999,1,dt,1.149628171113761,-0.2696987696667184,-0.19510282937915857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.03902442823459556,-0.683907832405497,0.14027624714289044,-0.13817915778545986,-0.04370477963238331,0.1569335033604235,1.7
74.0,0.999,1,dt,1.156985879159789,-0.2711527752751729,-0.19700109519595577,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.03796531633594387,-0.691680226062796,0.13892689119778182,-0.13622793637372999,-0.04268622733473748,0.15691562709446957,1.7
74.05,0.999,1,dt,1.1643408138619036,-0.2726207451412224,-0.1988487106871717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.03695230982431912,-0.6994426863557901,0.13759941176654364,-0.1343296705569328,-0.04168178195612926,0.1568984784535024,1.7
74.10000000000001,0.999,1,dt,1.171693023767992,-0.2741023015852418,-0.20064784951731873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.035982776602945424,-0.7071957103771351,0.13629301939064606,-0.13248205506571686,-0.04069107056611204,0.15688201708600352,1.7
74.15,0.999,1,dt,1.179042556250608,-0.2755970832706297,-0.20240056189281486,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.035054247509922885,-0.714939763609162,0.13500696269664073,-0.13068291623556982,-0.03971373607070838,0.15686620543644827,1.7
74.2,0.999,1,dt,1.1863894575233254,-0.27710474426997406,-0.20410878218177775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.034164405779260054,-0.7226752821948697,0.13374052686003488,-0.1289302038600737,-0.03874943632404698,0.15685100852429268,1.7
74.25,0.999,1,dt,1.1937337726610002,-0.27862495318934055,-0.2057743360426798,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.03331107721804273,-0.7304026750336791,0.13249303210660907,-0.1272219835711108,-0.03779784329368921,0.15683639374208472,1.7
74.3,0.999,1,dt,1.201075545623192,-0.28015739234690246,-0.20739894709518492,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.032492221050098434,-0.7381223257163432,0.13126383225305827,-0.12555642971020875,-0.03685864227631422,0.15682233067091317,1.7
74.35000000000001,0.999,1,dt,1.2084148192800936,-0.2817017570023872,-0.20898424316416442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.03170592137959464,-0.7458345943121534,0.13005231328828185,-0.12393181865770364,-0.035931531160640656,0.1568087909115847,1.7
74.4,0.999,1,dt,1.2157516354404074,-0.2832577546340559,-0.2105317621257159,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.030950379231026913,-0.7535398190204616,0.1288578919961828,-0.12234652258872414,-0.03501621973466296,0.1567957479300795,1.7
74.45,0.999,1,dt,1.2230860348806865,-0.2848251042601555,-0.21204295738196421,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.030223905124967976,-0.7612383176974985,0.12768001462045314,-0.12079900362717266,-0.034112429034464625,0.15678317691597937,1.7
74.5,0.999,1,dt,1.230418057375724,-0.2864035358019915,-0.21351920298955118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.029524912151739954,-0.7689303892685221,0.1265181555715163,-0.11928780837092434,-0.03321989073204765,0.1567710546526901,1.7
74.55,0.999,1,dt,1.2377477417296365,-0.2879927894859607,-0.2149617984649419,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.028851909507813703,-0.7766163150344811,0.12537181617552912,-0.11781156276333737,-0.032338346559776965,0.15675935939839464,1.7
74.60000000000001,0.999,1,dt,1.2450751258073358,-0.28959261528206426,-0.2163719732880538,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.02820349646223664,-0.7842963598815889,0.12424052346514669,-0.11636896728794666,-0.031467547769195164,0.15674807077677755,1.7
74.65,0.999,1,dt,1.2524002465661326,-0.29120277237658787,-0.21775089112419055,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.027578356722731248,-0.7919707734014909,0.12312382901157853,-0.11495879246483476,-0.030607254622102092,0.15673716967665216,1.7
74.7,0.999,1,dt,1.2597231400872524,-0.292823028676789,-0.21909965378285534,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.02697525317329859,-0.799639790929066,0.12202130779732762,-0.11357987462869801,-0.029757235911930274,0.15672663815970614,1.7
74.75,0.999,1,dt,1.2670438416070806,-0.2944531603455771,-0.2204193049307155,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.026393022957206205,-0.8073036345042995,0.12093255712890097,-0.11223111197003321,-0.028917268513569683,0.156716459375655,1.7
74.8,0.999,1,dt,1.2743623855479815,-0.296092951364305,-0.22171083357477261,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.025830572881143845,-0.81496251376414,0.1198571955886879,-0.11091146082217307,-0.02808713695991294,0.1567066174841606,1.7
74.85000000000001,0.999,1,dt,1.2816788055485664,-0.29774219312191424,-0.22297517733067762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.025286875118101397,-0.8226166267697479,0.11879486202514924,-0.10961993217811594,-0.027266633043501076,0.15669709758293063,1.7
74.9,0.999,1,dt,1.2889931344933023,-0.29940068402879216,-0.22421322549008593,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.024760963188167208,-0.8302661607741066,0.1177452145804001,-0.10835558842221094,-0.026455555441750822,0.15668788564147137,1.7
74.95,0.999,1,dt,1.2963054045413818,-0.3010682291538073,-0.2254258218999845,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.024251928197968564,-0.8379112929345498,0.11670792975424446,-0.10711754026280262,-0.025653709364340194,0.15667896844001278,1.7
75.0,0.999,1,dt,1.3036156471547808,-0.3027446398830873,-0.22661376766602892,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.023758915320890004,-0.8455521909743933,0.11568270150369186,-0.10590494385290405,-0.024860906221418066,0.15667033351316992,1.7
75.05,0.999,1,dt,1.3109238931254583,-0.3044297335991981,-0.22777782369110477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.023281120501512972,-0.8531890137975124,0.1146692403769779,-0.10471699808685964,-0.024076963311384758,0.15666196909794453,1.7
75.10000000000001,0.999,1,dt,1.318230172601653,-0.30612333337946945,-0.22891871305955114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.022817787368931433,-0.8608219120594043,0.113667272681098,-0.10355294206178378,-0.023301703527071005,0.1566538640857058,1.7
75.15,0.999,1,dt,1.3255345151132527,-0.30782526771229096,-0.23003712327678727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.022368204344719547,-0.8684510286979786,0.11267653968187641,-0.10241205269333742,-0.022534955079212105,0.156646007977822,1.7
75.2,0.999,1,dt,1.3328369495962158,-0.3095353702302797,-0.23113370837340552,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.02193170193236233,-0.8760764994270754,0.11169679683558414,-0.10129364247610129,-0.021776551236183828,0.15663839084464348,1.7
75.25,0.999,1,dt,1.3401375044160355,-0.31125347945928855,-0.23220909088220143,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.021507650175921836,-0.8836984531954577,0.11072781305114768,-0.10019705737948303,-0.02102633007902932,0.1566310032875652,1.7
75.3,0.999,1,dt,1.3474362073902444,-0.31297943858229044,-0.23326386369603114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.021095456276594718,-0.8913170126138195,0.10976936998198716,-0.09912167487068713,-0.020284134270865117,0.15662383640391853,1.7
75.35000000000001,0.999,1,dt,1.3547330858099602,-0.3147130952172342,-0.23429859181386314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.02069456235663884,-0.8989322943521489,0.10882126134655157,-0.09806690205685742,-0.019549810839809834,0.15661688175446586,1.7
75.4,0.999,1,dt,1.3620281664604834,-0.3164543012080236,-0.2353138139819082,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.02030444336090401,-0.9065444095096,0.10788329227663412,-0.09703217393902541,-0.01882321097463202,0.15661013133329071,1.7
75.45,0.999,1,dt,1.3693214756409573,-0.3182029124278253,-0.23631004423625335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.019924605086902063,-0.9141534639588663,0.1069552786925684,-0.09601695177098035,-0.018104189832360174,0.15660357753989246,1.7
75.5,0.999,1,dt,1.3766130391831068,-0.3199587885939589,-0.23728777335300322,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01955458233499937,-0.921759558666893,0.10603704670442807,-0.09502072151663521,-0.017392606357145568,0.15659721315331285,1.7
75.55,0.999,1,dt,1.3839028824690767,-0.32172179309366983,-0.23824747021154913,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01919393717091463,-0.9293627899936263,0.10512843203838149,-0.09404299239988534,-0.016688323109708136,0.15659103130813473,1.7
75.60000000000001,0.999,1,dt,1.3911910304483879,-0.3234917928201283,-0.23918958307621185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01884225729325733,-0.9369632499703686,0.10422927948736263,-0.09308329554133943,-0.01599120610673943,0.15658502547220754,1.7
75.65,0.999,1,dt,1.398477507654038,-0.3252686580180367,-0.24011454080117955,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01849915449935608,-0.9445610265591896,0.1033394423852568,-0.0921411826766767,-0.015301124669670263,0.1565791894259659,1.7
75.7,0.999,1,dt,1.4057623382177709,-0.3270522621382677,-0.2410227539633345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01816426324309771,-0.9521562038947381,0.10245878210380713,-0.091216224951709,-0.014617951282247577,0.15657351724321894,1.7
75.75,0.999,1,dt,1.4130455458845381,-0.3288424817009873,-0.24191461592728158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.017837239278938516,-0.9597488625096969,0.1015871675714867,-0.09030801178955405,-0.013941561456397689,0.156568003273297,1.7
75.8,0.999,1,dt,1.4203271540261857,-0.3306391961667531,-0.24279050384661405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01751775838665319,-0.9673390795450306,0.10072447481358862,-0.08941614982560697,-0.013271833605883299,0.15656264212445412,1.7
75.85000000000001,0.999,1,dt,1.4276071856543888,-0.33244228781510665,-0.24365077960520232,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.017205515171762203,-0.9749269289460938,0.09987058651281691,-0.08854026190627451,-0.012608648927291688,0.15655742864842917,1.7
75.9,0.999,1,dt,1.4348856634328655,-0.33425164163020826,-0.2444957907020484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.016900221936925853,-0.982512481645591,0.09902539158967796,-0.08767998614768624,-0.011951891287916239,0.1565523579260803,1.7
75.95,0.999,1,dt,1.4421626096888964,-0.33606714519309006,-0.24532587108304416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.016601607619916164,-0.9900958057343024,0.0981887848020003,-0.08683497505084015,-0.01130144712012282,0.15654742525401086,1.7
76.0,0.999,1,dt,1.4494380464241818,-0.33788868858012755,-0.24614134192274761,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.016309416794072412,-0.9976769666204258,0.09736066636291688,-0.0860048946698444,-0.010657205321811636,0.156542626132114,1.7
76.05,0.999,1,dt,1.4567119953250605,-0.33971616426735474,-0.2469425123591189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.016023408727425685,-1.0052560271783302,0.09654094157668064,-0.08518942383014094,-0.010019057162611922,0.15653795625196676,1.7
76.10000000000001,0.999,1,dt,1.4639844777721225,-0.34154946704026895,-0.24772968018396524,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01574335649693022,-1.0128330478874483,0.0957295204916884,-0.08438825339376965,-0.009386896195466066,0.15653341148601183,1.7
76.15,0.999,1,dt,1.4712555148492419,-0.3433884939087935,-0.2485031324916891,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.015469046154478423,-1.0204080869619938,0.09492631757011719,-0.08360108556892332,-0.008760618173278611,0.15652898787746827,1.7
76.2,0.999,1,dt,1.478525127352057,-0.34523314402708505,-0.24926314628876867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.015200275941594241,-1.0279812004721347,0.09413125137358594,-0.08282763326119946,-0.008140120970326847,0.15652468163091848,1.7
76.25,0.999,1,dt,1.4857933357959263,-0.347083318617892,-0.2500099890662639,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.014936855549904801,-1.0355524424572136,0.0933442442642822,-0.08206761946411989,-0.0075253045081450365,0.1565204891035217,1.7
76.3,0.999,1,dt,1.4930601604233846,-0.3489389209011862,-0.2507439193374976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.014678605424677815,-1.0431218650315595,0.09256522212100024,-0.08132077668662463,-0.006916070685612674,0.15651640679680864,1.7
76.35000000000001,0.999,1,dt,1.5003256212111273,-0.350799856026808,-0.2514651871429421,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.014425356108888673,-1.0506895184834038,0.091794114069562,-0.08058684641539093,-0.006312323312990642,0.15651243134901538,1.7
76.4,0.999,1,dt,1.507589737876547,-0.35266603101087884,-0.2521740345242143,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.014176947625442585,-1.0582554513673725,0.09103085222709875,-0.07986557860994647,-0.005713968049666007,0.1565085595279174,1.7
76.45,0.999,1,dt,1.5148525298838464,-0.3545373546757506,-0.2528706959689808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.013933228895330049,-1.0658197105909977,0.09027537145969566,-0.07915673122867428,-0.005120912345379203,0.15650478822412833,1.7
76.5,0.999,1,dt,1.5221140164497517,-0.35641373759327444,-0.25355539882846223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.013694057189632607,-1.0733823414956543,0.0895276091529077,-0.07846006978390774,-0.004533065384719537,0.15650111444482953,1.7
76.55,0.999,1,dt,1.5293742165488506,-0.35829509203118454,-0.2542283637091334,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.0134592976134274,-1.080943387932312,0.0887875049946732,-0.07777536692442633,-0.003950338034688805,0.15649753530790053,1.7
76.60000000000001,0.999,1,dt,1.5366331489185745,-0.36018133190240365,-0.25488980484012114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.013228822619760003,-1.0885028923324525,0.08805500077016554,-0.07710240204375518,-0.0033726427951434323,0.1564940480364214,1.7
76.65,0.999,1,dt,1.5438908320638483,-0.36207237271709,-0.2555399304177195,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.013002511551968486,-1.0960608957744855,0.08733004016813306,-0.07644096091276742,-0.002799893751936844,0.15649064995352077,1.7
76.7,0.999,1,dt,1.5511472842614287,-0.36396813153725405,-0.25617894292835697,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.012780250212745923,-1.1036174380459738,0.08661256859829347,-0.07579083533516906,-0.0022320065325934224,0.1564873384775457,1.7
76.75,0.999,1,dt,1.5584025235639494,-0.3658685269337854,-0.2568070394512785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.012561930458427108,-1.1111725577019531,0.08590253301935857,-0.07515182282453159,-0.001668898264356844,0.15648411111752997,1.7
76.80000000000001,0.999,1,dt,1.565656567803693,-0.3677734789457381,-0.2574244119421323,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.012347449817076223,-1.1187262921196182,0.08519988177727789,-0.07452372630161008,-0.0011104875344626342,0.1564809654689406,1.7
76.85000000000001,0.999,1,dt,1.5729094345961077,-0.36968290904173223,-0.2580312474985842,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.012136711129036769,-1.1262786775496212,0.08450456445330023,-0.07390635381075628,-0.0005566943524952794,0.15647789920968294,1.7
76.9,0.999,1,dt,1.5801611413430867,-0.3715967400833389,-0.2586277286090186,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.01192962220868491,-1.1338297491642184,0.08381653172146636,-0.07329951825430436,-7.440114697943034e-06,0.15647491009634634,1.7
76.95,0.999,1,dt,1.5874117052360273,-0.3735148962903213,-0.2592140333853288,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.011726095526201442,-1.1413795411024805,0.0831357352151526,-0.07270303714386994,0.0005373524298910581,0.15647199596067388,1.7
77.0,0.999,1,dt,1.594661143258684,-0.37543730320761537,-0.2597903357807412,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.011526047908245953,-1.1489280865127707,0.08246212740230002,-0.07211673236755978,0.0010777592115901458,0.15646915470624062,1.7
77.05000000000001,0.999,1,dt,1.6019094721898328,-0.3773638876739368,-0.260356805793565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.0113294002564817,-1.1564754175926766,0.08179566146896738,-0.07154042997214738,0.001613854870626319,0.15646638430532622,1.7
77.10000000000001,0.999,1,dt,1.6091567086057608,-0.37929457779191206,-0.26091360965771315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.011136077282960274,-1.1640215656265727,0.08113629121086635,-0.07097395995932354,0.002145712786189302,0.15646368279596845,1.7
77.15,0.999,1,dt,1.6164028688825938,-0.38122930289963314,-0.26146091002078453,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.010946007261430591,-1.1715665610209782,0.08048397093253457,-0.0704171560951754,0.0026734051040875895,0.15646104827918528,1.7
