t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.555517673492432,dt,1,0.038322580282872956,-1.1522351164202462,2.766198982264312,-1.1486001441101998,2.7804195225745176,-0.007846662318518358,-0.011141203107279233,-0.021151791997434444,0.01130466951616385,0.32,0.9997763091877427,3.5015430307441813,0.0341796875,0.18414498313560598,0.09608461710340571,0.17248936616978686
4.6056764125823975,dt,1,0.0384894482089813,-1.1539369216033204,2.76533903459611,-1.1511233464220707,2.7792534037791263,-0.00687988247557134,-0.011149940391662255,-0.029295708813369625,0.011346678284586362,0.32,0.9995709114122422,3.5015430307441813,0.038134765625,0.1783694232826024,0.09702999245953801,0.164346030867925
4.656678915023804,dt,1,0.0386405745072296,-1.1557627626995068,2.764395874988029,-1.1534085202959103,2.778197291792987,-0.006370717013903912,-0.011181589815919348,-0.0372511534240938,0.011411094330604507,0.32,0.9993062560125833,3.5015430307441813,0.04110107421875,0.17281692796865994,0.09751162347537445,0.15638188226510283
4.706650972366333,dt,1,0.03878333813416835,-1.1576787709065646,2.7633850702880065,-1.1555672425976966,2.7771996204456286,-0.006147239042432473,-0.011233235420323336,-0.04498226063930755,0.011498296118438462,0.32,0.9989884686925011,3.5015430307441813,0.043325805664062494,0.16749111958600396,0.09770205731014213,0.14863505071684488
4.758001089096069,dt,1,0.03892223305076165,-1.159659707049734,2.762318711163611,-1.1576674663065223,2.7762289847063277,-0.006097929063771483,-0.011304049120220283,-0.05247172948660106,0.01160831314765941,0.32,0.9986236746301871,3.5015430307441813,0.044994354248046875,0.16237720794444616,0.0977134435027378,0.14112373548038204
4.809018611907959,dt,1,0.039059901064075475,-1.1616867728244291,2.7612061998356783,-1.1597491380667297,2.7752669229033597,-0.00615137384891005,-0.011394067971322159,-0.05971332169744459,0.011740860916090478,0.32,0.9982176892962802,3.5015430307441813,0.046245765686035153,0.1574608861437716,0.09761779677191099,0.13385442525973446
4.859160900115967,dt,1,0.039197813082528274,-1.1637459773144883,2.7600548623487224,-1.1618344994175318,2.774303155925614,-0.006262595672541376,-0.011503563683062679,-0.06670754497814402,0.01189543095684242,0.32,0.9977758766649292,3.5015430307441813,0.04718432426452636,0.15272989184709188,0.09746065087864532,0.12682660111615424
4.909117937088013,dt,1,0.039336714664096314,-1.1658269178292975,2.758870423171138,-1.163934823907137,2.7733324736096434,-0.006403886804918275,-0.011632749357803772,-0.07345891616380307,0.012071376690981794,0.32,0.9973031068959621,3.5015430307441813,0.04788824319839477,0.1481737267994992,0.09727021892908654,0.1200356657122797
4.958925724029541,dt,1,0.03947691438311669,-1.167921869929812,2.757657372268771,-1.1660547774740446,2.77235271955342,-0.006558698337816743,-0.011781668467195963,-0.07997421187956189,0.012267979282310253,0.32,0.9968037668209218,3.5015430307441813,0.04841618239879608,0.14378327859454093,0.09706350531557977,0.11347477747709356
5.009470701217651,dt,1,0.039618468037203765,-1.1700251081989435,2.7564192484742756,-1.1681952038314403,2.7713635038279243,-0.006717592126397969,-0.011950176139369438,-0.08626136399703555,0.012484493221723342,0.32,0.9962817950027915,3.5015430307441813,0.04881213679909706,0.1395505168249552,0.09685035727620957,0.10713598340824056
5.060586214065552,dt,1,0.03976129434692369,-1.172132399218587,2.755158857878545,-1.1703548739567065,2.770365394436114,-0.006875580250290563,-0.012137962302862416,-0.09232877643660142,0.012720175763294322,0.32,0.9957407255295949,3.5015430307441813,0.04910910259932279,0.1354682620416886,0.09663612991315099,0.10101090319023855
5.111412286758423,dt,1,0.03990899714436702,-1.1742406230697275,2.7538784419035904,-1.1725882812307729,2.7693332068117607,-0.006968305266646303,-0.012351628143707188,-0.09816101244617581,0.012975086280338444,0.32,0.9951860750957214,3.5015430307441813,0.04933182694949209,0.13153001128584357,0.09648575100193443,0.09511077930332011
5.161974191665649,dt,1,0.040056603192056076,-1.176347490756552,2.7525798064925127,-1.174820225556211,2.7683016953012034,-0.007074667272233566,-0.012582339234072457,-0.10379696433737484,0.013247631311137901,0.32,0.9946179298180099,3.5015430307441813,0.04949887021211907,0.12772980627343963,0.09632033305449417,0.08940179659575041
5.211582183837891,dt,1,0.0402042619067519,-1.1784513332270385,2.751264421310443,-1.1770417416771364,2.7672460291573953,-0.007186475312100494,-0.01280369650472934,-0.10925978209584564,0.013510980583596842,0.1885470734532395,0.9940370855075782,0.7546276097763914,0.0496241526590893,0.004774553869966683,0.15,-0.014796161219660087
5.263704061508179,dt,1,0.04035203931275135,-1.1805588445862252,2.749946042327345,-1.1792594967082508,2.7661777599530395,-0.007224014305505701,-0.013071894085976166,-0.10858258596795389,0.013777771479182839,0.18854114007122036,0.9941107007488023,0.7546276097763914,0.04971811449431697,-0.008328157939417345,0.15,-0.014528681125022886
5.314846515655518,dt,1,0.04049998273038214,-1.1826698927496178,2.7486266735921707,-1.1814797431427577,2.76510829066595,-0.007254889806816114,-0.013345726009622208,-0.1072492148231623,0.014045636112838558,0.18852956489133613,0.994254313557928,0.7546276097763914,0.04978858587073773,-0.008477154105248054,0.15,-0.013621373877456544
5.364694833755493,dt,1,0.04064810747786064,-1.1847837415440552,2.7473068001214638,-1.183702710867298,2.7640375105621575,-0.007285958737392608,-0.013618935885623833,-0.10590726100809711,0.01431282413976713,0.1885180590562116,0.9943970660093023,0.7546276097763914,0.0498414394030533,-0.007175995911046194,0.15,-0.012704297204128256
5.415650129318237,dt,1,0.04079640854250503,-1.1868997453463481,2.7459866360589564,-1.1859283246545365,2.762965455877875,-0.007317424781811626,-0.01389096343516587,-0.1046292648278686,0.014579219255314966,0.18850723576960737,0.9945313501075842,0.7546276097763914,0.04988107955228997,-0.005785812913313322,0.15,-0.011848309055544941
5.466429948806763,dt,1,0.04094487026625622,-1.1890173923789804,2.744666297712725,-1.1881563495176766,2.761892239803764,-0.007349002980718624,-0.014161900992438286,-0.10341977610441644,0.014844911230214017,0.18849711325176105,0.9946569397949913,0.7546276097763914,0.04991080966421747,-0.004463319872868188,0.15,-0.011058098703411522
5.5171356201171875,dt,1,0.041093472475641296,-1.1911362802009398,2.7433458423380177,-1.190386482705288,2.760818008171995,-0.0073805397190715724,-0.01443190190296774,-0.10227553692197278,0.015110020131155606,0.18848764478065327,0.9947744147498101,0.7546276097763914,0.049933107248163106,-0.0032224246505971957,0.15,-0.010330726344138175
5.567144870758057,dt,1,0.0412421940719643,-1.1932560904606193,2.7420252862564936,-1.1926184075807456,2.759742913503091,-0.007412006430745846,-0.014701115775104735,-0.10119259971776007,0.015374671488125366,0.18847878026863643,0.9948843964075467,0.7546276097763914,0.04994983043612233,-0.0020603205095361884,0.15,-0.009662557800416336
5.616895914077759,dt,1,0.041391014993181485,-1.195376569065516,2.74070461701991,-1.1948518230648806,2.7586671008237102,-0.007443447795296779,-0.014969684016458724,-0.10016715084953942,0.015638990716041988,0.1884704730185726,0.9949874641377856,0.7546276097763914,0.04996237282709175,-0.0009724586249516345,0.15,-0.009050072537140807
5.667008638381958,dt,1,0.04153991717039209,-1.1974975111333253,2.739383802255815,-1.1970864579904252,2.7575907007522655,-0.007474944255026877,-0.015237741050952883,-0.09919559176922998,0.01590310072045554,0.1884626801326941,0.995084150171472,0.7546276097763914,0.049971779620318804,4.568028087263698e-05,0.15,-0.008489946593336028
5.716993570327759,dt,1,0.04168888488407225,-1.1996187496219008,2.7380627961720596,-1.199322076448155,2.756513826923743,-0.0075065890340798745,-0.01550541533740175,-0.09827453533559138,0.016167120500483283,0.1884553622347373,0.9951749430483849,0.7546276097763914,0.049978834715239104,0.0009983838715860796,0.15,-0.007979051231239685
5.767216920852661,dt,1,0.04183790477811813,-1.2017401467354418,2.7367415443316734,-1.2015584779976423,2.7554365758881803,-0.007538475008369924,-0.01577282987748627,-0.09740079414489466,0.016431164298489214,0.18844848315465562,0.9952602915288934,0.7546276097763914,0.04998412603642932,0.0018896935641347715,0.15,-0.007514442825234387
5.818373203277588,dt,1,0.04198696569291918,-1.2038615874199214,2.735419987140926,-1.2037954951621188,2.7543590283173716,-0.0075706878007517344,-0.016040102411297885,-0.09657136925201915,0.016695341110809236,0.18844200964240584,0.9953406081449973,0.7546276097763914,0.04998809452732199,0.0027234127320783716,0.15,-0.0070933525788069544
5.869348764419556,dt,1,0.04213605841570857,-1.2059829744305803,2.734098062379753,-1.2060329896818829,2.7532812508095565,-0.007603302676071554,-0.016307345462693502,-0.09578343981476412,0.016959754445492574,0.1884359111120649,0.9954162723750626,0.7546276097763914,0.049991070895491485,0.0035031178804532104,0.15,-0.006713176852102255
5.920313835144043,dt,1,0.04229001653745339,-1.2081042245827929,2.7327757070202665,-1.2083435012027157,2.7521683017825507,-0.007556216112367798,-0.0165834024488218,-0.09500434778281175,0.017225413239894388,0.18842992995757615,0.9954904803274689,0.7546276097763914,0.04999330317161861,0.0042321702060307,0.15,-0.0063548584250961195
5.971378564834595,dt,1,0.04244261082010913,-1.2102252658942503,2.731452858516908,-1.2106335450412193,2.751065211822218,-0.007532537010488895,-0.016857174557666516,-0.09427017194652265,0.01749136856830904,0.18842433819993518,0.995559857048246,0.7546276097763914,0.04999497737871396,0.004913727074113264,0.15,-0.006037486469889226
6.022346019744873,dt,1,0.04259425103071343,-1.2123460353989937,2.7301294557053146,-1.2129092707363112,2.749969018760532,-0.007525440124218281,-0.017129501542559898,-0.0935759992256493,0.017757732600237296,0.18841909090174133,0.9956249600739853,0.7546276097763914,0.04999623303403547,0.08322152723729834,0.15,-0.005757471495951648
6.072947263717651,dt,1,0.04274522348571018,-1.2144613196226763,2.728797214598429,-1.2151597878750087,2.7488467401968024,-0.007594048932645817,-0.017337368962450764,-0.09472254290021764,0.017977900971303914,0.2821349452636295,0.9955171732321507,1.6824796006792895,0.04999717477552661,0.09073498737510341,0.15,0.0849885006206414
6.123405456542969,dt,1,0.04289571148395785,-1.2165705678513998,2.72745537176439,-1.2174010476854935,2.7477239195488696,-0.007678744292763851,-0.0175470523863895,-0.09597530417529221,0.018202138116133266,0.28214933896051586,0.9953979047127793,1.6824796006792895,0.04999788108164495,0.08994605331664592,0.15,0.0834992754258626
6.174459457397461,dt,1,0.04304584062545981,-1.218673782380011,2.7261040422872593,-1.2196369629421853,2.7466037764019227,-0.007770853755596651,-0.017767329876056462,-0.09719599462222384,0.018437578597790858,0.2821635455292749,0.9952801867675828,1.6824796006792895,0.04999841081123371,0.08827145575446585,0.15,0.08202957431218535
6.225507020950317,dt,1,0.04319569793881433,-1.2207710289170965,2.7247434324999436,-1.2218688297863167,2.7454856614184187,-0.007868194990780366,-0.017998527597026415,-0.09833850460470517,0.018684070724254966,0.2821770043751319,0.9951686645762737,1.6824796006792895,0.04999880810842529,0.08658577093851859,0.15,0.0806246264755264
6.276632785797119,dt,1,0.04334534373764437,-1.2228623778097003,2.72337374774361,-1.2240975464855293,2.744369124586516,-0.00796978346696811,-0.018240506037379766,-0.09940103490108454,0.018941367748022457,0.2821896617477038,0.9950637835232886,1.6824796006792895,0.04999910608131897,0.08498683752406805,0.15,0.07928632746602661
6.326666355133057,dt,1,0.04349481971777893,-1.224947896900958,2.721995182362001,-1.2263237340274558,2.743253854805408,-0.008075029438015966,-0.018493067437013025,-0.1003870836327625,0.01920923092022247,0.2822015293235435,0.9949654468548079,1.6824796006792895,0.04999932956098922,0.08348061656264727,0.15,0.07801140240898614
6.377339601516724,dt,1,0.04364415459098683,-1.2270276506388467,2.7206079193433,-1.2285478200244924,2.7421396378509213,-0.00818356412245616,-0.018756007349489078,-0.10130072974217619,0.019487437963583164,0.2822126297033497,0.9948734672977559,1.6824796006792895,0.04999949717074191,0.08206252015054719,0.15,0.07679601540597059
6.4287309646606445,dt,1,0.04379336801712837,-1.2291016999852673,2.719212131025366,-1.2307700972764322,2.74102632703696,-0.008295164936546563,-0.019029122897684405,-0.1021460199080102,0.019775781455570934,0.28222298884668884,0.9947876297469327,1.6824796006792895,0.04999962287805643,0.08072704811726408,0.15,0.0756363662478352
6.479295492172241,dt,1,0.043942473349508515,-1.2311701024583437,2.7178079798585726,-1.2329907646577778,2.73991382273188,-0.008409709003376056,-0.019312215254005987,-0.1029268631158966,0.020074066766511647,0.2822326344037978,0.9947077050879674,1.6824796006792895,0.04999971715854232,0.07946891025498251,0.15,0.0745287913071122
6.530405282974243,dt,1,0.04409147955115169,-1.2332329122169754,2.716395619116045,-1.2352099556573566,2.738802058060789,-0.008527141487837852,-0.01960509095813481,-0.10364699938639355,0.020382110442663394,0.28224159494231316,0.9946334566047639,1.6824796006792895,0.04999978786890674,0.07828313871903471,0.15,0.07346979240382259
6.5813891887664795,dt,1,0.0442403925318262,-1.2352901801684393,2.7149751935455333,-1.2374277582909992,2.737690988929738,-0.008647453686889298,-0.019907562729269437,-0.1043099867360513,0.02069973897290741,0.28224989942207573,0.9945646443313606,1.6824796006792895,0.049999840901680054,0.07716508192216924,0.15,0.07245604824631421
6.631860017776489,dt,1,0.04438921608043549,-1.2373419540905426,2.7135468399682714,-1.239644228987903,2.7365805870689717,-0.008770667852585037,-0.020219449939217884,-0.10491919664732752,0.021026787822774,0.2822575768064613,0.9945010282725022,1.6824796006792895,0.049999880676260045,0.07611038568505538,0.15,0.0714844178858502
6.681684494018555,dt,1,0.04453795251482803,-1.2393882787627069,2.7121106878304704,-1.2418594022684342,2.735470835184566,-0.008896826698989849,-0.020540578837320456,-0.10547781475370632,0.021363100650906273,0.282264655771483,0.9944423708140682,1.6824796006792895,0.04999991050719503,0.07511497410426236,0.15,0.07055193934234416
6.732635021209717,dt,1,0.04468660313432626,-1.2414291961019068,2.710666859712354,-1.2440732974837636,2.734361723582018,-0.009025986169616971,-0.020870782594315702,-0.10598884486858262,0.0217085286516063,0.28227116448894723,0.9943884385198778,1.6824796006792895,0.04999993288039627,0.07417503152610234,0.15,0.06965582517560338
6.78377890586853,dt,1,0.04485717277442235,-1.2434647453004728,2.7092154717989074,-1.2466136387979398,2.7330890698419155,-0.008796063495776649,-0.021266481141480005,-0.10597490264039289,0.022077592490099083,0.28227098649837895,0.9943899133787488,1.6824796006792895,0.049999949660297194,0.07328698570794429,0.15,0.06920066416847842
6.834334850311279,dt,1,0.04502136955256885,-1.2454949629635723,2.707756634315927,-1.2490590672982589,2.7318639652822583,-0.008673118506461071,-0.021657047607030414,-0.1060562118625743,0.022453478044621656,0.282272024844391,0.9943813094743851,1.6824796006792895,0.04999996224522289,0.07244749210064805,0.15,0.06865755032202124
6.885570049285889,dt,1,0.04518108852346172,-1.2475198832447945,2.7062904519344766,-1.2514110232508797,2.7306222724280684,-0.0086182629926873,-0.02199005954033184,-0.10730137109252214,0.022786566676004042,0.269086652941911,0.9942487292040314,1.5518356228345396,0.04999997168391716,0.059512115483320624,0.15,0.06483785397220225
6.9364683628082275,dt,1,0.04533765582417262,-1.2495404320732169,2.7048182504799545,-1.253675446850299,2.7293283160855433,-0.008591507761527024,-0.02224455309346621,-0.10964726683816739,0.02305111805309264,0.26911586954574224,0.9939947585687008,1.5518356228345396,0.049999978762937866,0.055157740885669784,0.15,0.06219490507757894
6.986690044403076,dt,1,0.04549200238254976,-1.251556913271506,2.703340482028878,-1.2559077519848412,2.7280527131515195,-0.00859823275040605,-0.02250451981409871,-0.11178437239525163,0.02332320837816508,0.2691430335738237,0.9937586303208784,1.5518356228345396,0.04999998407220339,0.05199952898012125,0.15,0.05975222445455659
7.036540746688843,dt,1,0.04564478055945459,-1.2535695456556593,2.701857475656742,-1.2581173737110172,2.726790072165133,-0.008628840645789657,-0.02276984909581741,-0.11376987269474803,0.023602231931221195,0.2691687384858653,0.993535185704248,1.5518356228345396,0.04999998805415254,0.04914912796073115,0.15,0.05745327267463145
