t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6614292495382544,0.4821899761222359,0.6495623058819475,0.49386745352415495,0.6614292495382544,0.4821899761222359,0,0,0.05362846583038401,-0.17331257418466448,0.9995233458164563,0.0020613487172497606,0.05362846583038401,0.05362846583038401
6.4,0.6640211268202012,0.4826325868776313,0.6524096250039176,0.49443832880445704,0.6640211268202012,0.4826325868776313,0,0,0.05258795347021311,-0.17353362119131116,0.9995259212331988,0.0020608131576986496,0.05258795347021311,0.05258795347021311
6.45,0.6665678228197242,0.483044773919801,0.655224641367667,0.49497808340557703,0.6665678228197242,0.483044773919801,0,0,0.05159673893462239,-0.17375821033759187,0.9995297290849818,0.0020603593793912505,0.05159673893462239,0.05159673893462239
6.5,0.6690963109669453,0.48343150234588617,0.6579818516433675,0.49548218517839066,0.6690963109669453,0.48343150234588617,0,0,0.051157838836997496,-0.1738648843411664,0.999533713462189,0.0020599875151519433,0.051157838836997496,0.051157838836997496
6.550000000000001,0.6715805755922641,0.4837893941167433,0.6607160160691018,0.4959560272067681,0.6715805755922641,0.4837893941167433,0,0,0.050198236017842374,-0.1740560300222314,0.9995355659241187,0.0020594054802360673,0.050198236017842374,0.050198236017842374
6.6000000000000005,0.6740215499776407,0.484119391746872,0.6633981968978259,0.4963981608665697,0.6740215499776407,0.484119391746872,0,0,0.04926359461491004,-0.17417517334670404,0.9995386629702148,0.0020590475229202427,0.04926359461491004,0.04926359461491004
6.65,0.676445720339372,0.4844256450018623,0.6660544394500694,0.496811113685132,0.676445720339372,0.4844256450018623,0,0,0.04886877530238945,-0.1742825976415241,0.9995397608501713,0.0020584763729685333,0.04886877530238945,0.04886877530238945
6.7,0.6788278300473739,0.48470551794459615,0.6686645931053943,0.49719408485652206,0.6788278300473739,0.48470551794459615,0,0,0.04796988857619405,-0.17437582643250887,0.9995417064156226,0.0020580587174030733,0.04796988857619405,0.04796988857619405
6.75,0.6811933797710942,0.4849625566969778,0.6712534510028072,0.49755109455302293,0.6811933797710942,0.4849625566969778,0,0,0.04758947117007739,-0.17446304333708984,0.9995421607958574,0.002057621813659911,0.04758947117007739,0.04758947117007739
6.800000000000001,0.6835184128143303,0.485194690773545,0.6737993888488764,0.4978789191711398,0.6835184128143303,0.485194690773545,0,0,0.04673185158601717,-0.17454396373227873,0.999543582126361,0.0020571550626589824,0.04673185158601717,0.04673185158601717
6.8500000000000005,0.6858273518514042,0.4854048837722016,0.6763269483877614,0.49818298711344544,0.6858273518514042,0.4854048837722016,0,0,0.04636973398072317,-0.17462177855316247,0.9995437878572218,0.0020567904516157038,0.04636973398072317,0.04636973398072317
6.9,0.6880974505373064,0.4855915716347649,0.6788134449542644,0.49845887262986965,0.6880974505373064,0.4855915716347649,0,0,0.045555242955179494,-0.17469410117754736,0.9995449943015378,0.0020563028098620306,0.045555242955179494,0.045555242955179494
6.95,0.6903520215001017,0.4857571700625742,0.681283738277476,0.49871246852670736,0.6903520215001017,0.4857571700625742,0,0,0.04521288783332591,-0.17476653463850012,0.9995450588681732,0.0020559674615221054,0.04521288783332591,0.04521288783332591
7.0,0.6925694790023228,0.4859005730993541,0.6837142193072179,0.49893922135282714,0.6925694790023228,0.4859005730993541,0,0,0.04444179206609309,-0.17482982297325922,0.9995461634340622,0.002055497833840125,0.04444179206609309,0.04444179206609309
7.050000000000001,0.6947720204981501,0.4860236879300589,0.6861303514314488,0.4991445321327943,0.6947720204981501,0.4860236879300589,0,0,0.044119593390605075,-0.17489804628000444,0.9995460748657691,0.0020551607148891426,0.044119593390605075,0.044119593390605075
7.1000000000000005,0.6969391887570319,0.4861258234289824,0.6885076431147323,0.4993247241208689,0.6969391887570319,0.4861258234289824,0,0,0.043391473459401884,-0.17495034284720143,0.9995471088898701,0.0020547552138269667,0.043391473459401884,0.043391473459401884
7.15,0.6990920729464608,0.48620841881724136,0.6908722919550243,0.49948375529431205,0.6990920729464608,0.48620841881724136,0,0,0.043089359852541635,-0.17501445555559733,0.999546811703786,0.0020543938012271227,0.043089359852541635,0.043089359852541635
7.2,0.7012113200797093,0.48627115723934766,0.6931989535099901,0.49961978978495925,0.7012113200797093,0.48627115723934766,0,0,0.04240351174792149,-0.17505348577318458,0.9995477762323799,0.002054103587209265,0.04240351174792149,0.04240351174792149
7.25,0.7033156416214943,0.486315023524507,0.6954890700183152,0.49973323025647,0.7033156416214943,0.486315023524507,0,0,0.042095574124575784,-0.17501631247612362,0.9995472059152024,0.0020537620622130734,0.042095574124575784,0.042095574124575784
7.300000000000001,0.7053884818926595,0.48634008947846036,0.6977748045710205,0.4998279263314538,0.7053884818926595,0.48634008947846036,0,0,0.04145983642906372,-0.17507147063009854,0.9995453137032657,0.002053632128213293,0.04145983642906372,0.04145983642906372
7.3500000000000005,0.7074473081593543,0.48634696269215305,0.7000227384216305,0.4998994000382926,0.7074473081593543,0.48634696269215305,0,0,0.041176754789561856,-0.1750479226432237,0.9995453131627687,0.002053223106708478,0.041176754789561856,0.041176754789561856
7.4,0.7094927677231243,0.48633588847631964,0.7022660247679082,0.499952765568775,0.7094927677231243,0.48633588847631964,0,0,0.040909790834345046,-0.17508475902717252,0.999543854910587,0.0020530637762221707,0.040909790834345046,0.040909790834345046
7.45,0.7115081919010525,0.4863073315664332,0.7044763070930204,0.4999853479483081,0.7115081919010525,0.4863073315664332,0,0,0.04031252963573345,-0.1751008519735986,0.9995441617626901,0.002052861053118178,0.04031252963573345,0.04031252963573345
7.5,0.713509863904468,0.48626143864891885,0.7066545687154078,0.4999983735149447,0.713509863904468,0.48626143864891885,0,0,0.04004396068889922,-0.17504663390459477,0.9995431595492686,0.002052655357993077,0.04004396068889922,0.04004396068889922
7.550000000000001,0.7154986538440251,0.4861984214427216,0.708832863491903,0.4999938504302432,0.7154986538440251,0.4861984214427216,0,0,0.03979576154296127,-0.17506856867677956,0.9995408860592607,0.002052653921017745,0.03979576154296127,0.03979576154296127
7.6000000000000005,0.7174868159814707,0.48611799814268714,0.710981039718891,0.4999687071135266,0.7154986538440251,0.4861984214427216,1,1,0.03979576154296127,-0.17506856867677956,0.9995408338789614,0.002052409344129241,0.03924686722020488,0.03979576154296127
7.65,0.7184646103427214,0.48606986899368,0.7131080621542486,0.4999262316337371,0.7154986538440251,0.4861984214427216,1,1,0.019579563099085685,-0.12959240197476923,0.9995397416017562,0.0020523591903462584,0.03898173733635802,0.019579563099085685
7.7,0.7187950097174508,0.4860514592592059,0.7149170608245015,0.49987589099973095,0.7154986538440251,0.4861984214427216,1,1,0.006618237383019426,-0.12675090675319975,0.999604760670909,0.0020510099548936168,0.039448195135562886,0.006618237383019426
7.75,0.7190858178412868,0.4860334061255537,0.7162822935611458,0.49982831461315436,0.7154986538440251,0.4861984214427216,1,1,0.0058273589394734,-0.14403628106478691,0.9996357204080545,0.002049491728247814,0.04012619284876742,0.0058273589394734
7.800000000000001,0.7193332103192731,0.486016258828338,0.7173251162798348,0.49978691947873866,0.7154986538440251,0.4861984214427216,1,1,0.0049597204746254925,-0.1550905312127251,0.9995932005122466,0.002049047825986186,0.04051395659363684,0.0049597204746254925
7.8500000000000005,0.7195438862539962,0.4860000139762089,0.7181562136047375,0.49975143395905963,0.7154986538440251,0.4861984214427216,1,1,0.004226026251321619,-0.16164481560088254,0.9994903459266647,0.0020492927082556623,0.04098710610811056,0.004226026251321619
7.9,0.7197279014733899,0.4859843278214816,0.7188011570848232,0.499720777673896,0.7154986538440251,0.4861984214427216,1,1,0.0036936516575690787,-0.16493593370989768,0.9993327653160156,0.002049712186868532,0.04104709801556727,0.0036936516575690787
7.95,0.7198953741249199,0.4859686596589349,0.7193078958819528,0.4996958189018859,0.7154986538440251,0.4861984214427216,1,1,0.003364079685622675,-0.1658717220462565,0.9991152708097437,0.0020504377956498294,0.04124743786216248,0.003364079685622675
8.0,0.7200551448243792,0.48595237432558047,0.7197129776791057,0.4996758671155261,0.7154986538440251,0.4861984214427216,1,1,0.003211970640474507,-0.16512039849942342,0.9988372584719198,0.002051460163344544,0.04135918189146044,0.003211970640474507
8.05,0.7202143827746779,0.48593481381541914,0.7200445507362475,0.4996584874047533,0.7154986538440251,0.4861984214427216,1,1,0.0032040659376772304,-0.16317598712436837,0.9985000431019956,0.002052551710414039,0.04115285426238095,0.0032040659376772304
8.1,0.7203786234427519,0.48591534405893805,0.7203245263691865,0.4996428535537374,0.7154986538440251,0.4861984214427216,1,1,0.0033078130821960743,-0.16040329197804498,0.9981072037018993,0.002053742672255739,0.0411445032427488,0.0033078130821960743
8.15,0.7205519779124038,0.4858933826740974,0.7205699534774971,0.4996291488937772,0.7154986538440251,0.4861984214427216,1,1,0.003494800399015869,-0.1570712162102086,0.9976636185388512,0.0020552130412526794,0.04109606315606181,0.003494800399015869
8.200000000000001,0.7279848766688727,0.48489237514361516,0.7207939638690952,0.49961664014417095,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.17209629053663558,0.9971749591553541,0.002056993020158772,0.04101715155825681,0.15
8.25,0.7354088868727531,0.48382744674570266,0.72335927782115,0.4994582793735638,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.18186258884881312,0.996570685689498,0.0021305338210748977,0.035488904199979944,0.15
8.3,0.7428229067532726,0.48269505581883043,0.7275404077226467,0.49913960341764324,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.17245244820263259,0.9967207275976779,0.002183380576299042,0.03161608884129996,0.15
8.35,0.7502268869623399,0.48149877948631353,0.7328491619242712,0.49862282038354844,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.16919083951826375,0.9974386169378457,0.0022071248971816293,0.028517908875389214,0.15
8.4,0.7576204824151745,0.4802399124242999,0.7389363490534504,0.4978757412718382,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.1709435199592299,0.9983915081470052,0.002197773512386977,0.026317020273382577,0.15
8.450000000000001,0.7650030481756581,0.47891789775262034,0.7455780499943249,0.49686609417041583,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.17671936553399725,0.9992787416499996,0.002153162970776958,0.024785657624955514,0.15
8.5,0.7723736446158596,0.47753070342027554,0.7525495799237012,0.49557934187149394,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.1848675875970982,0.9998656907452145,0.0020729463344968274,0.023575398496474588,0.15
8.55,0.7797311040052955,0.476075440099498,0.7597158195813852,0.49400789831363634,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19016393193811382,0.9999753892291292,0.001957765109862304,0.022727267046154485,0.15
8.6,0.7870743940974614,0.4745502874440897,0.7669978589350942,0.4921425843043807,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19360655575977398,0.999495021146858,0.0018081214603276282,0.022168597707153386,0.15
8.65,0.7944025763800142,0.4729541219032767,0.7742836888260431,0.48999526403710464,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19584426124385307,0.9983402801871956,0.0016254117810806305,0.021791877314413077,0.15
8.700000000000001,0.8017147775817945,0.47128627491248815,0.7815150595760683,0.4875752929046216,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19729876980850447,0.9964728529670356,0.0014107882891983268,0.021543449986647787,0.15
8.75,0.8090101700445623,0.46954637583087716,0.7886461708433224,0.48489594405555747,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19824420037552792,0.9938858873297881,0.0011655298413810013,0.02138159485757487,0.15
8.8,0.8162879581544549,0.4677342499446579,0.7956409013339745,0.4819735812633553,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19885873024409317,0.990602560372249,0.0008910298054771138,0.021273724488788424,0.15
8.85,0.8235473689632562,0.4658498522400694,0.8024709195685615,0.47882696327846763,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19925817465866058,0.9866721787298462,0.0005887823275637492,0.021194445851206042,0.15
8.9,0.8307876457203467,0.4638932244060816,0.8091143769990576,0.47547661676308284,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19951781352812936,0.9821652657954593,0.00026036455855219876,0.02112420257189125,0.15
8.950000000000001,0.8380080434284484,0.4618644669201213,0.8155549734099733,0.4719442486526594,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.1996865787932841,0.9771679706997367,9.258422928093576e-05,0.021048300264309094,0.15
9.0,0.8452078258047394,0.4597637209254686,0.821787459146843,0.4682483791788272,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19979627621563467,0.9717762069038219,0.0004684644158245412,0.020962852678412133,0.15
9.05,0.8523862632156126,0.45759115646424414,0.8278004364408504,0.46441333983283295,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19986757954016254,0.9660814402636523,0.0008655276675684358,0.020856494701152056,0.15
9.1,0.8595426312840876,0.45534696483505743,0.8336036843695568,0.4604514971688013,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19991392670110564,0.9601866726576771,0.0012822582918812415,0.02073990028411294,0.15
9.15,0.8666762099605599,0.4530313536270654,0.83917915163813,0.4563903523295392,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19994405235571866,0.9541639227861842,0.0017173542861172709,0.020378957288178096,0.15
9.200000000000001,0.8737862829117722,0.4506445434904104,0.8445514809079421,0.45223551028395187,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19996363403121714,0.9481244314865247,0.002169101096422844,0.020205136338298575,0.15
9.25,0.8808721371277172,0.4481867660329554,0.8497213372356132,0.44799887764021673,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19997636212029113,0.942104871012927,0.002636707483899752,0.01977123573545234,0.15
9.3,0.8879330626773849,0.4456582624474232,0.8546948136829988,0.4436968544064218,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19998463537818922,0.9361727492830951,0.003118470050401426,0.0192970614808773,0.15
9.35,0.8949683525658962,0.44305928261206273,0.8594765893354352,0.4393417687357256,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19999001299582297,0.9303781203139583,0.0036132922741920082,0.018786810986369758,0.15
9.4,0.9019773026605176,0.44039008449818884,0.8640722102979284,0.4349450220792118,0.7154986538440251,0.4861984214427216,1,1,0.15,-0.19999350844728492,0.924766732932877,0.004120116920283203,0.018245227084725462,0.15
9.450000000000001,0.90598298596505,0.4388185701301162,0.8685239010502069,0.43048023625316656,0.7154986538440251,0.4861984214427216,1,1,0.08605848277832677,-0.1999957804907352,0.9193756172153082,0.004638345887428116,0.017720542662341503,0.08605848277832677
9.5,0.9081773633519331,0.4379322481083879,0.8722889349457689,0.4265404614627761,0.7154986538440251,0.4861984214427216,1,1,0.047332267396626576,-0.19999725731897788,0.9141581761169676,0.004953108998719648,0.01974650426886232,0.047332267396626576
9.55,0.9093793390021706,0.43743272539137273,0.8752312124966266,0.42335262090453235,0.7154986538440251,0.4861984214427216,1,1,0.026032813206243996,-0.19999821725733563,0.9103035932323366,0.0051325294795600725,0.02214864991280997,0.026032813206243996
9.600000000000001,0.9100376472264444,0.43715139009261644,0.8774931091044699,0.4208358171377758,0.7154986538440251,0.4861984214427216,1,1,0.014318090214450878,-0.19999884121726813,0.9081796560206585,0.005232911792255386,0.02486049736552064,0.014318090214450878
9.65,0.9103981526144916,0.436993042239959,0.8791472445438311,0.41895613797617637,0.7154986538440251,0.4861984214427216,1,1,0.007874977517485816,-0.19999924679122427,0.9075212787277949,0.005288101873147703,0.02746684963454957,0.007874977517485816
9.700000000000001,0.910595550594866,0.43690397216362675,0.8803652614241785,0.4175524012856018,0.7154986538440251,0.4861984214427216,1,1,0.004331255760339495,-0.19999951041429576,0.9081762929147823,0.005318019950004919,0.029515754386638195,0.004331255760339495
9.75,0.9107036247139544,0.4368539001553463,0.8812506134136067,0.4165208023895054,0.7154986538440251,0.4861984214427216,1,1,0.002382202445634146,-0.19999968176929223,0.9097597755360077,0.005334110996637454,0.03134565739846917,0.002382202445634146
9.8,0.9107627874620167,0.43682576736662293,0.8818892043880568,0.4157722740332692,0.7154986538440251,0.4861984214427216,1,1,0.0013102189984316344,-0.19999979315003996,0.9120288402743655,0.0053425436384613514,0.032975697665943646,0.0013102189984316344
9.850000000000001,0.910795170842402,0.4368099696080786,0.8823451364154322,0.4152324513675497,0.7154986538440251,0.4861984214427216,1,1,0.0007206254228675874,-0.19999986554752597,0.9147788745102572,0.005347196401190992,0.034044036739811524,0.0007206254228675874
