t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.264624118804932,0.07620829131043694,0,0,-1.298794493441016,2.536418395356176,-1.323918342167953,2.549377648441938,-1.298794493441016,2.536418395356176,-1.298794493441016,2.536418395356176,main,0.15,0.030326789639244713
6.3144707679748535,0.07682901231484889,0,0,-1.2912944934700639,2.5364190554438717,-1.3164188942115351,2.5494490717558085,-1.2912944934700639,2.5364190554438717,-1.2912944934700639,2.5364190554438717,main,0.15,0.02897389436719144
6.3646063804626465,0.07744973029195372,0,0,-1.283794502325562,2.5364305807374197,-1.308919482830538,2.549520494721342,-1.283794502325562,2.5364305807374197,-1.283794502325562,2.5364305807374197,main,0.15,0.027669705443430365
6.414743661880493,0.07807044849999535,0,0,-1.2762945343037373,2.536452482143918,-1.301420068659401,2.549591917713448,-1.2762945343037373,2.536452482143918,-1.2762945343037373,2.536452482143918,main,0.15,0.004970873157481948
6.465277671813965,0.07869116874914042,0,0,-1.2687945719570195,2.536476247619206,-1.2939206298279917,2.549663340940414,-1.2687945719570195,2.536476247619206,-1.2687945719570195,2.536476247619206,main,0.15,0.0037613023549397315
6.51528525352478,0.07931329195833015,0,0,-1.2612946142123898,2.5365014235753676,-1.2864042406666192,2.5497349255990933,-1.2612946142123898,2.5365014235753676,-1.2612946142123898,2.5365014235753676,main,0.15,0.0026056051370309773
6.5657336711883545,0.07993499941094123,0,0,-1.2537946598113383,2.536527576627734,-1.2788928746070942,2.549806462418708,-1.2537946598113383,2.536527576627734,-1.2537946598113383,2.536527576627734,main,0.15,0.0015046769478325034
6.616205453872681,0.08055641587989369,0,0,-1.2462947073991069,2.536554293930451,-1.2713848964110732,2.549860747921685,-1.2462947073991069,2.536554293930451,-1.2462947073991069,2.536554293930451,main,0.15,-0.026045195215225983
6.6674089431762695,0.08117762868537848,0,0,-1.2387947265535275,2.5365712443270394,-1.2638792722695378,2.5499006465511247,-1.2387947265535275,2.5365712443270394,-1.2387947265535275,2.5365712443270394,main,0.15,-0.026074771382106468
6.717492341995239,0.08180047301904284,0,0,-1.231294729983055,2.5365784166976963,-1.2563539356604163,2.5499406499687107,-1.231294729983055,2.5365784166976963,-1.231294729983055,2.5365784166976963,main,0.15,-0.026091600662447742
6.7675111293792725,0.0824226855309548,0,0,-1.2237947304378838,2.5365758047192513,-1.2488362328549707,2.5499806128062863,-1.2237947304378838,2.5365758047192513,-1.2237947304378838,2.5365758047192513,main,0.15,-0.026091618895046825
6.817580938339233,0.08304445584150053,0,0,-1.2162947406824904,2.536563408389312,-1.2413238182072517,2.5499999999999994,-1.2162947406824904,2.536563408389312,-1.2162947406824904,2.536563408389312,main,0.15,-0.004590037209239534
6.867635250091553,0.08366591636801417,0,0,-1.2087947539695942,2.5365492907981118,-1.233815094959272,2.55,-1.2087947539695942,2.5365492907981118,-1.2087947539695942,2.5365492907981118,main,0.15,-0.004347968932862479
6.917710065841675,0.08428715997098131,0,0,-1.201294770503073,2.5365335427217968,-1.2263089926643658,2.55,-1.201294770503073,2.5365335427217968,-1.201294770503073,2.5365335427217968,main,0.15,-0.004115111580314568
6.967692613601685,0.08490825164604013,0,0,-1.1937947904355635,2.5365162514823854,-1.218804726020427,2.55,-1.1937947904355635,2.5365162514823854,-1.1937947904355635,2.5365162514823854,main,0.15,-0.0038911521921169666
7.017521142959595,0.08552923688716722,0,0,-1.1862948138741434,2.5364975010651163,-1.21130174535187,2.55,-1.1862948138741434,2.5364975010651163,-1.1862948138741434,2.5364975010651163,main,0.15,0.022650099689719858
7.067819118499756,0.08615014753748751,0,0,-1.1787948208873995,2.5364872444188955,-1.2037996659179064,2.55,-1.1787948208873995,2.5364872444188955,-1.1787948208873995,2.5364872444188955,main,0.15,0.021575490975618627
7.11785101890564,0.08677100638289607,0,0,-1.1712948212001237,2.5364850785786235,-1.1962982124106567,2.55,-1.1712948212001237,2.5364850785786235,-1.1712948212001237,2.5364850785786235,main,0.15,0.020540426721553137
7.16788649559021,0.08739182913041779,0,0,-1.1637948232438817,2.536490615397839,-1.1887971950518519,2.55,-1.1637948232438817,2.536490615397839,-1.1637948232438817,2.536490615397839,main,0.15,0.019543596226527446
7.218374967575073,0.08801262656643795,0,0,-1.156294834278907,2.5365034810598326,-1.1812964835162685,2.55,-1.156294834278907,2.5365034810598326,-1.156294834278907,2.5365034810598326,main,0.15,0.018583727999653157
7.269286870956421,0.08863340606115797,0,0,-1.1487948605062264,2.5365233156030156,-1.1737959887543201,2.55,-1.1487948605062264,2.5365233156030156,-1.1487948605062264,2.5365233156030156,main,0.15,0.017659589231125816
7.320786237716675,0.08925417262056995,0,0,-1.141294907170725,2.5365497724604094,-1.1662956502817,2.55,-1.141294907170725,2.5365497724604094,-1.141294907170725,2.5365497724604094,main,0.15,0.016769985059894965
7.370757341384888,0.08987492961700075,0,0,-1.1337949786558135,2.536582518013035,-1.158795427352668,2.55,-1.1337949786558135,2.536582518013035,-1.1337949786558135,2.536582518013035,main,0.15,0.01591375772001459
7.4218220710754395,0.09049567930306084,0,0,-1.126295078570313,2.53662123115693,-1.1512952927503248,2.55,-1.126295078570313,2.53662123115693,-1.126295078570313,2.53662123115693,main,0.15,0.015089785618036205
7.472643852233887,0.09111642316597218,0,0,-1.1187952098281362,2.5366656028834917,-1.1437952285054869,2.55,-1.1187952098281362,2.5366656028834917,-1.1187952098281362,2.5366656028834917,main,0.15,0.014296982375773452
7.523664951324463,0.0917371621752588,0,0,-1.1112953747212972,2.536715335872821,-1.1362952229039953,2.55,-1.1112953747212972,2.536715335872821,-1.1112953747212972,2.536715335872821,main,0.15,0.013534295859889682
7.573800802230835,0.09235789695103834,0,0,-1.1037955749867534,2.5367701440997377,-1.128795268453352,2.55,-1.1037955749867534,2.5367701440997377,-1.1037955749867534,2.5367701440997377,main,0.15,0.01280070721262834
7.6246702671051025,0.09297862788508501,0,0,-1.0962958118675392,2.536829752452128,-1.1212953604199911,2.55,-1.0962958118675392,2.536829752452128,-1.0962958118675392,2.536829752452128,main,0.15,0.012095229891436604
7.674938917160034,0.09359935522077685,0,0,-1.0887960861686274,2.5368938963612946,-1.1137954958633265,2.55,-1.0887960861686274,2.5368938963612946,-1.0887960861686274,2.5368938963612946,main,0.15,0.01141690872393667
7.726336479187012,0.09422007910931109,0,0,-1.0812963983079187,2.5369623214439656,-1.1062956729565359,2.55,-1.0812963983079187,2.5369623214439656,-1.0812963983079187,2.5369623214439656,main,0.15,0.010764818980938036
7.7762346267700195,0.09484079964451,0,0,-1.0737967483627318,2.537034783155642,-1.098795890566022,2.55,-1.0737967483627318,2.537034783155642,-1.0737967483627318,2.537034783155642,main,0.15,0.010138065470261255
7.827519178390503,0.09546151689094916,0,0,-1.0662971361121432,2.537111046454953,-1.0912961479115588,2.55,-1.0662971361121432,2.537111046454953,-1.0662971361121432,2.537111046454953,main,0.15,0.009535781651082556
7.878154993057251,0.09608223089931688,0,0,-1.058797561075497,2.537190885478705,-1.0837964443807104,2.55,-1.058797561075497,2.537190885478705,-1.058797561075497,2.537190885478705,main,0.15,0.008957128770852356
7.929036855697632,0.09670294171784921,0,0,-1.0512980225473856,2.537274083227304,-1.0762967793906704,2.55,-1.0512980225473856,2.537274083227304,-1.0512980225473856,2.537274083227304,main,0.15,0.008401295024065492
7.979852199554443,0.09732364939618682,0,0,-1.043798519629378,2.5373604312602565,-1.0687971523416615,2.55,-1.043798519629378,2.5373604312602565,-1.043798519629378,2.5373604312602565,main,0.15,0.007867494733860197
8.030429124832153,0.09794435399220557,0,0,-1.0362990512587544,2.5374497294014375,-1.0612975625344054,2.55,-1.0362990512587544,2.5374497294014375,-1.0362990512587544,2.5374497294014375,main,0.15,0.007354967554521455
8.080715417861938,0.09856505557280539,0,0,-1.0287996162344866,2.537541785453845,-1.0537980091605916,2.55,-1.0287996162344866,2.537541785453845,-1.0287996162344866,2.537541785453845,main,0.15,0.0068629776965053735
8.131335020065308,0.099185754215457,0,0,-1.0213002132406834,2.5376364149235475,-1.046298491284189,2.55,-1.0213002132406834,2.5376364149235475,-1.0213002132406834,2.5376364149235475,main,0.15,0.006390813172480638
8.18264889717102,0.09980645000542333,0,0,-1.0138008408677108,2.5377334407525503,-1.0387990078750189,2.55,-1.0138008408677108,2.5377334407525503,-1.0138008408677108,2.5377334407525503,main,0.15,0.005937785065194597
8.232918500900269,0.10042714303820878,0,0,-1.006301497631173,2.5378326930603077,-1.0312995577791604,2.55,-1.006301497631173,2.5378326930603077,-1.006301497631173,2.5378326930603077,main,0.15,0.00550322681473208
8.2828369140625,0.10104783341752328,1,0,-0.9988021819889348,2.5379340088936213,-1.0238001397435503,2.55,-1.006301497631173,2.5378326930603077,-0.9988021819889348,2.5379340088936213,dt,0.15,0.00550322681473208
8.332911252975464,0.10166852125507408,1,0,-0.9913028945087974,2.5380373882448204,-1.0163007524184995,2.55,-1.006301497631173,2.5378326930603077,-0.9913028923563445,2.5380372319846614,dt,0.15,-0.0016265649052242012
8.3834547996521,0.10228920661331845,1,0,-0.9838035986457999,2.5381401576917866,-1.0088013950493753,2.55,-1.006301497631173,2.5378326930603077,-0.9838036271198124,2.5381422125168656,dt,0.15,-0.007168916168587793
8.433937788009644,0.1029098904441909,1,0,-0.9763042664272933,2.53824023904104,-1.0013020561345412,2.55,-1.006301497631173,2.5378326930603077,-0.9763043846488818,2.5382488068984763,dt,0.15,-0.008043886460896828
8.48387098312378,0.10353057410859363,1,0,-0.9688048945631842,2.538337304193435,-0.9938027192310579,2.55,-1.006301497631173,2.5378326930603077,-0.9688051633069219,2.538356877543391,dt,0.15,-0.00843968219990402
8.534505128860474,0.10415125864166948,1,0,-0.9613054824068332,2.5384312047215207,-0.9863033718319345,2.55,-1.006301497631173,2.5378326930603077,-0.9613059614605621,2.53846629265914,dt,0.15,-0.00850033061582051
8.585298538208008,0.10477194478243465,1,0,-0.9538060310185501,2.5385219178670835,-0.9788040050080951,2.55,-1.006301497631173,2.5378326930603077,-0.95380677748798,2.53857692604184,dt,0.15,-0.008332311907229675
8.63632869720459,0.10539263302269324,1,0,-0.9463065424885914,2.538609506616459,-0.971304612817375,2.55,-1.006301497631173,2.5378326930603077,-0.9463076097861433,2.538688656877905,dt,0.15,-0.008013837872068434
8.68628978729248,0.106013323654808,1,0,-0.9388070194645681,2.5386940903746233,-0.9638051917273358,2.55,-1.006301497631173,2.5378326930603077,-0.9388084567771008,2.5388013695522975,dt,0.15,-0.007601889729022947
8.736640214920044,0.10663401681851369,1,0,-0.9313074648324604,2.538775823599394,-0.9563057400496491,2.55,-1.006301497631173,2.5378326930603077,-0.9313093169134096,2.5389149534631166,dt,0.15,-0.007137550666632813
8.787569761276245,0.10725471253832748,1,0,-0.9238078815091791,2.538854880396458,-0.9488062574880884,2.55,-1.006301497631173,2.5378326930603077,-0.9238101886827765,2.539029302842313,dt,0.15,-0.006650041291009006
8.83789873123169,0.10787541075980567,1,0,-0.9163082723139182,2.53893144356226,-0.9413067447004642,2.55,-1.006301497631173,2.5378326930603077,-0.9163110706119895,2.53914431658234,dt,0.15,-0.006159768996599463
8.888863325119019,0.10849611137483832,1,0,-0.9088086398937817,2.539005696931457,-0.9338072029930014,2.55,-1.006301497631173,2.5378326930603077,-0.9088119612702045,2.539259898068545,dt,0.15,-0.005680628195726384
8.939417123794556,0.10911681424284188,1,0,-0.9013089866858683,2.539077820166518,-0.9263076340642842,2.55,-1.006301497631173,2.5378326930603077,-0.9013128592716524,2.5393759550171184,dt,0.15,-0.005221731848767231
8.989865064620972,0.10973751920325628,1,0,-0.8938093149031571,2.5391479853402426,-0.9188080398542608,2.55,-1.006301497631173,2.5378326930603077,-0.8938137632778214,2.539492399318425,dt,0.15,-0.004788711664224352
9.040689468383789,0.110358226089562,1,0,-0.8863096265353825,2.5392163548236857,-0.9113084223748832,2.55,-1.006301497631173,2.5378326930603077,-0.8863146719991681,2.539609146885539,dt,0.15,-0.004384691504936588
9.090703248977661,0.11097893473579117,1,0,-0.8788099233588851,2.5392830801145054,-0.9038087836314392,2.55,-1.006301497631173,2.5378326930603077,-0.8788155841964068,2.5397261175078185,dt,0.15,-0.004011013512021989
9.141222953796387,0.1115996449824803,1,0,-0.8713102069514068,2.5393483013334546,-0.896309125550627,2.55,-1.006301497631173,2.5378326930603077,-0.8713164986814188,2.5398432347093625,dt,0.15,-0.003667777390864599
9.192118644714355,0.11222035667719085,1,0,-0.8638104787091962,2.5394121471868005,-0.8888094499742675,2.55,-1.006301497631173,2.5378326930603077,-0.8638174143178251,2.539960425612184,dt,0.15,-0.003354238777661175
9.243256330490112,0.11284106967936737,1,0,-0.8563107398647475,2.53947473524529,-0.8813097586006052,2.55,-1.006301497631173,2.5378326930603077,-0.8563183300212577,2.5400776208039595,dt,0.15,-0.0030691015436923198
9.293341636657715,0.11346178386001879,1,0,-0.848810991504147,2.539536172430044,-0.8738100529881593,2.55,-1.006301497631173,2.5378326930603077,-0.8488192447593645,2.540194754210199,dt,0.15,-0.0028107304725734153
9.344241857528687,0.11408249910270409,1,0,-0.84131123458344,2.539596555625632,-0.866310334543815,2.55,-1.006301497631173,2.5378326930603077,-0.8413201575515794,2.5403117629707,dt,0.15,-0.002577304337840187
9.394999742507935,0.11470321530053686,1,0,-0.833811469943711,2.5396559723629193,-0.8588106045590141,2.55,-1.006301497631173,2.5378326930603077,-0.8338210674686843,2.5404285873201498,dt,0.15,-0.002366924533739062
9.444679498672485,0.11532393235863263,1,0,-0.8263116983247556,2.539714501530946,-0.8513108641801876,2.55,-1.006301497631173,2.5378326930603077,-0.826321973632191,2.5405451704727344,dt,0.15,-0.002177690707442745
9.495697259902954,0.1159446501922035,1,0,-0.818811920377337,2.5397722140894796,-0.843811114431775,2.55,-1.006301497631173,2.5378326930603077,-0.8188228752135649,2.540661458510637,dt,0.15,-0.0020077520256369706
9.545188665390015,0.11656536872655957,1,0,-0.8113121366740831,2.539829173763005,-0.8363113562162081,2.55,-1.006301497631173,2.5378326930603077,-0.8113237714333138,2.540777400276294,dt,0.15,-0.0018553405723336098
9.596205949783325,0.11718608789356022,1,0,-0.8038123477191201,2.539885437703637,-0.8288115903567879,2.55,-1.006301497631173,2.5378326930603077,-0.8038246615599595,2.5408929472682873,dt,0.15,-0.0017187917542323835
9.647842645645142,0.11780680763380964,1,0,-0.7963125539565525,2.5399410571152914,-0.8213118175711573,2.55,-1.006301497631173,2.5378326930603077,-0.7963255449089107,2.5410080535407618,dt,0.15,-0.0015965553631007187
9.697417974472046,0.11842752789470382,1,0,-0.7888127557779075,2.5399960778349713,-0.8138120384948981,2.55,-1.006301497631173,2.5378326930603077,-0.7888264208412543,2.541122675606248,dt,0.15,-0.0014872000154862173
9.748233556747437,0.11904824863051826,1,0,-0.7813129535286566,2.5400505408695015,-0.806312253680471,2.55,-1.006301497631173,2.5378326930603077,-0.7813272887624775,2.541236772341786,dt,0.15,-0.0013894129890275136
9.79896855354309,0.11966896979902841,1,0,-0.7738131475139209,2.5401044828877675,-0.7988124636380491,2.55,-1.006301497631173,2.5378326930603077,-0.7738281481211357,2.541350304898239,dt,0.15,-0.0013019969454294723
9.849335193634033,0.12028969136392081,1,0,-0.7663133380034601,2.5401579366696936,-0.7913126688063858,2.55,-1.006301497631173,2.5378326930603077,-0.7663289984074768,2.541463236612698,dt,0.15,-0.0012238646327101398
9.900952100753784,0.12091041329307804,1,0,-0.7588135252360316,2.5402109315139394,-0.7838128695735358,2.55,-1.006301497631173,2.5378326930603077,-0.7588298391520338,2.5415755329238756,dt,0.15,-0.0011540323601161315
9.95132064819336,0.12153113555890944,1,0,-0.7513137094232001,2.5402634936067656,-0.77631306627286,2.55,-1.006301497631173,2.5378326930603077,-0.7513306699241934,2.5416871612903917,dt,0.15,-0.0010916128160471886
10.001980304718018,0.12215185813520896,1,0,-0.743813890752667,2.540315646354761,-0.7688132592209899,2.55,-1.006301497631173,2.5378326930603077,-0.7438314903307506,2.541798091111861,dt,0.15,-0.0010358076325189848
10.052640676498413,0.12277258099979156,1,0,-0.7363140693911814,2.5403674106842153,-0.7613134486859735,2.55,-1.006301497631173,2.5378326930603077,-0.7363323000144567,2.5419082936526873,dt,0.15,-0.0009858999766277233
10.103681325912476,0.12339330413298744,1,0,-0.7288142454870855,2.5404188053099217,-0.753813634905469,2.55,-1.006301497631173,2.5378326930603077,-0.7288330986525668,2.542017741968478,dt,0.15,-0.0009412473577787883
10.154264688491821,0.12401402751816423,1,0,-0.7213144191725424,2.5404698469761,-0.7463138180804348,2.55,-1.006301497631173,2.5378326930603077,-0.7213338859553933,2.542126410835,dt,0.15,-0.000901274773040307
