t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
58.050000000000004,0.999,1,dt,1.0937979061235295,0.33040064693914567,1.6484704346605756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031638994035874626,0.001223646047813961,-0.3435736067323622,-0.07965556685138653,-0.08258656814368148,0.10785689460898068,0.2804090480148265,1.7
58.1,0.999,1,dt,1.0936751615349967,0.3319777186591953,1.6485322655315553,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031636823128717094,0.001236617419587607,-0.3451604292991252,-0.07963444929068779,-0.08264775044607209,0.10798748143806317,0.2804096538901007,1.7
58.150000000000006,0.999,1,dt,1.0935523275465904,0.33355467864883726,1.6485947212791245,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.03163473406014,0.0012491149513894056,-0.34674719366010986,-0.07961300976189015,-0.08270958131705175,0.10811815711020858,0.2804102666428141,1.7
58.2,0.999,1,dt,1.093429402887392,0.33513153066085527,1.6486577796231794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031632721916675835,0.001261166881102404,-0.3483339019737876,-0.0795912544628845,-0.082772037064621,0.10824892291498464,0.2804108860522961,1.7
58.25,0.999,1,dt,1.0933063863389607,0.3367082782215855,1.6487214196036302,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.03163078210513698,0.0012727996090071034,-0.3499205562666316,-0.07956918921026779,-0.08283509540867584,0.10837978008835603,0.28041151191132996,1.7
58.300000000000004,0.999,1,dt,1.093183276732123,0.33828492464567134,1.6487856214945955,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031628910331394304,0.001284037819311858,-0.35150715844173086,-0.07954681946267549,-0.08289873538912662,0.1085107298159673,0.2804121440252769,1.7
58.35,0.999,1,dt,1.0930600729439741,0.3398614730498421,1.64885036672427,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031627102580588096,0.0012949045934929505,-0.35309371028683195,-0.07952415034269737,-0.08296293728009196,0.10864177323621085,0.2804127822112572,1.7
58.400000000000006,0.999,1,dt,1.0929367738950733,0.34143792636578046,1.6489156378000702,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031625355098673175,0.0013054215160034095,-0.35468021348184714,-0.0795011866574628,-0.08302768250976644,0.10877291144309521,0.2804134262973865,1.7
58.45,0.999,1,dt,1.0928133785468241,0.34301428735214107,1.648981418238714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.0316236643752068,0.0013156087728763083,-0.3562666696058649,-0.0794779329179828,-0.08309295358556668,0.10890414548892431,0.28041407612206215,1.7
58.5,0.999,1,dt,1.0926898858990248,0.34459055860577664,1.6490476925008988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.03162202712729418,0.0013254852437081222,-0.35785308014369566,-0.07945439335732005,-0.08315873402421037,0.10903547638680351,0.28041473153329677,1.7
58.550000000000004,0.999,1,dt,1.0925662949875785,0.3461667425722253,1.6491144459302722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.03162044028461242,0.0013350685874744712,-0.3594394464919862,-0.07943057194766168,-0.08322500828639523,0.10916690511298086,0.2804153923880962,1.7
58.6,0.999,1,dt,1.0924426048823523,0.3477428415555083,1.6491816646964024,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031618900975439054,0.0013443753226003814,-0.3610257699649303,-0.07940647241636072,-0.08329176171576869,0.109298432609037,0.28041605855187773,1.7
58.650000000000006,0.999,1,dt,1.0923188146851752,0.34931885772728477,1.6492493357414864,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.031617406513616574,0.0013534209016775225,-0.36261205179960243,-0.07938209826101172,-0.08335898048189883,0.109430059783933,0.2804167298979266,1.7
58.7,0.999,1,dt,1.0921949235279664,0.3508947931354062,1.6493174467305458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3939193165893264,-0.4086396126412698,0.03161595438638888,0.0013622197811927958,-0.3641982931609423,-0.07935745276361818,-0.08342665152698281,0.10956178751592402,0.2804174063068886,1.7
58.75,0.999,0,main,1.0920709250325258,0.35247072010152297,1.6493855577196053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3958370751783156,-0.40154370438960807,0.03161595438638888,0.0013622197811927958,-0.3657844951464104,-0.07933253900390641,-0.08349476251604226,0.10969362254283195,0.2804180876662955,1.7
58.800000000000004,0.999,0,main,1.0925020293627428,0.3469964786439996,1.6507098342489783,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3977849137053244,-0.39438384211000094,-0.10982380521325893,0.026485530587451594,-0.3673706954312984,-0.07930751720646642,-0.08356287350510172,0.10923529673658784,0.280418769580456,1.7
58.85,0.999,0,main,1.0930755782860453,0.33983464211980646,1.6523217337535225,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3996825317881147,-0.3874542024095147,-0.1436953176226527,0.032237990090894245,-0.36198421290807326,-0.07882821927026253,-0.08488715003447478,0.10862613463901213,0.2804321382275663,1.7
58.900000000000006,0.999,0,main,1.093635444116941,0.3329824847470026,1.6538652010955959,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.401509019190975,-0.38082627255340823,-0.13749983332393523,0.03086934684146274,-0.3549260492160914,-0.07825621605853508,-0.08649904953901899,0.108032195691667,0.28044869338944606,1.7
58.95,0.999,0,main,1.0941811732513556,0.3264280044497757,1.65534306860728,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4032661659982277,-0.3744881760447831,-0.13154319785512927,0.029557350233689175,-0.34817142883629276,-0.07771891761659125,-0.08804251688109233,0.10745387379922686,0.28046483683292583,1.7
59.0,0.999,0,main,1.094712419553705,0.3201595205594337,1.6567580571077816,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4049558080098532,-0.3684283721874139,-0.12581909698807572,0.028299770010023192,-0.3417087541284625,-0.07721400185547574,-0.08952038439277654,0.1068914569977631,0.2804805610250364,1.7
59.050000000000004,0.999,0,main,1.095228933232273,0.314165681159458,1.658112779934524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4065798144433472,-0.3626356612299417,-0.12032106570812859,0.027094456534856995,-0.3355267203818653,-0.07673931238637674,-0.09093537289327802,0.10634513861575977,0.2804958608164903,1.7
59.1,0.999,0,main,1.0957305505595556,0.3084354681608817,1.6594097468448812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4081400768885515,-0.3570991874375204,-0.11504253292079875,0.02593933820714177,-0.3296143251917345,-0.07629284648172974,-0.09229009572002056,0.10581502757888549,0.2805107331773142,1.7
59.150000000000006,0.999,0,main,1.0962171843979795,0.30295820034936105,1.6606513677924006,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4096384994315947,-0.35180844032068337,-0.10997686151517427,0.024832418950388874,-0.3239608754273222,-0.07587274387748663,-0.09358706263037764,0.105301157899312,0.2805251769560199,1.7
59.2,0.999,0,main,1.0966888154897316,0.2977235346303853,1.6618399565812911,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4110769898652207,-0.34675325423622577,-0.10511738405445026,0.023771775777811685,-0.3185559920414047,-0.07547727636516463,-0.09482868357789709,0.10480349739197128,0.28053919266042804,1.7
59.25,0.999,0,main,1.0971454844685216,0.2927214656836597,1.662977734402796,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.412457451904754,-0.34192380655958676,-0.10045743437692586,0.022755556430108695,-0.31338961295576256,-0.07510483812427896,-0.09601727236678759,0.1043219556609743,0.28055278225840097,1.7
59.300000000000004,0.999,0,main,1.0975872845508385,0.28794232422214217,1.6640668332569604,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4137817783315905,-0.33731061461288503,-0.09599037539655969,0.0217819770832801,-0.3084519942413169,-0.07475393674786637,-0.09715505018829251,0.10385639139960531,0.28056594899687326,1.7
59.35,0.999,0,main,1.098014354864521,0.2833767740358082,1.6651092992631513,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4150518449892278,-0.33290453151767213,-0.0917096233920146,0.020849320123823928,-0.3037337097956543,-0.07442318491596855,-0.09824414904245682,0.10340661904696649,0.28057869723768714,1.7
59.400000000000006,0.999,0,main,1.098426874373154,0.27901580798517234,1.6661070958625857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.416269505560333,-0.3286967411268165,-0.08760866906830869,0.01995593198869454,-0.29922564970488247,-0.07411129267414698,-0.09928661504864777,0.10297241484357832,0.28059103230885635,1.7
59.45,0.999,0,main,1.098825056355853,0.27485074309508456,1.6670621069159592,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4174365870570778,-0.32467875217586806,-0.08368109566679427,0.019100221067472417,-0.294919017461357,-0.07381706027630214,-0.1002844116480821,0.10255352232712658,0.28060296036998433,1.7
59.5,0.999,0,main,1.0992091434033018,0.27087321488546,1.6679761396991761,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4185548859608343,-0.3208423917808799,-0.07992059438812202,0.018280655664334206,-0.2908053261939566,-0.0735393715532694,-0.1012394227014557,0.10214965730816523,0.2806144882906601,1.7
59.550000000000004,0.999,0,main,1.0995794028924248,0.26707517106248185,1.6688509278000536,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4196261649512607,-0.31717979839705757,-0.0763209773798737,0.017495762017543784,-0.2868763940533926,-0.07327718777081324,-0.10215345548467258,0.10176051236401044,0.28062562354074555,1.7
59.6,0.999,0,main,1.099936122903742,0.26344886468148837,1.669688133918771,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.420652150168733,-0.31368341434080227,-0.07287618852631644,0.016744122374342862,-0.28312433888159566,-0.07302954194276053,-0.10302824358555007,0.10138576088733048,0.2806363740915521,1.7
59.650000000000006,0.999,0,main,1.100279608547207,0.259986846881247,1.6704893525747355,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4216345289579555,-0.310345977966736,-0.0695803122627505,0.016024373119295207,-0.279541572281585,-0.07279553356705602,-0.10386544970426748,0.10102506072412493,0.2806467483269797,1.7
59.7,0.999,0,main,1.1006101786641558,0.2566819592786372,1.6712561127224506,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.422574948044355,-0.30716051558114127,-0.0664275806216171,0.015335202954295482,-0.2761207931924133,-0.07257432375451155,-0.10466666836023197,0.10067805743390906,0.2806567549637662,1.7
59.75,0.999,0,main,1.1009281628748342,0.25352732610290185,1.6719898802788808,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4234750120985211,-0.3041203331639023,-0.06341237870224006,0.014675351128616565,-0.2728549810628169,-0.07236513072192072,-0.10543342850794701,0.10034438720302863,0.2806664029800581,1.7
59.800000000000004,0.999,0,main,1.1012338989428216,0.2505163461395649,1.6726920605647573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.424336282647448,-0.3012190079624751,-0.060529248741034686,0.014043605717522542,-0.26973738870705427,-0.07216722562304351,-0.1061671960643773,0.10002367944013586,0.2806757015515796,1.7
59.85,0.999,0,main,1.1015277304294824,0.24764268454581825,1.6733640006621622,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4251602772946723,-0.29845038001360336,-0.057772892944452287,0.013438801948102971,-0.26676153491709487,-0.07197992869269612,-0.10686937635025373,0.09971555908100187,0.28068465999472925,1.7
59.900000000000006,0.999,0,main,1.1018100046133623,0.24490026459162412,1.6740069916907183,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.425948469214557,-0.29580854364140396,-0.055138175232944314,0.012859820571126696,-0.26392119689676585,-0.07180260568085414,-0.10754131644765863,0.09941964862801737,0.28069328771599056,1.7
59.95,0.999,0,main,1.1020810706511708,0.24228325937391249,1.6746222710046084,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4267022868889423,-0.2932878389740208,-0.052620122030961114,0.012305586277800457,-0.2612104025756686,-0.0716346645552321,-0.10818430747621477,0.0991355699479779,0.28070159416709056,1.7
60.0,0.999,0,main,1.1023412779586512,0.2397860835450409,1.6752110243126301,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.427423114057181,-0.29088284351525256,-0.05021392222548082,0.011775066160436345,-0.258623422853575,-0.07147555245230344,-0.10879958679010482,0.09886294585005341,0.28070958880538444,1.7
60.050000000000004,0.999,0,main,1.1025909747912332,0.23740338509107872,1.6757743877234352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4281122898531757,-0.2885883638023481,-0.04791492640384781,0.01126726821609976,-0.25615476381958424,-0.07132475285811724,-0.10938834009812659,0.09860140146422708,0.28071728105898874,1.7
60.1,0.999,0,main,1.102830507005873,0.23513003719043526,1.6763134497180543,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4287711091054682,-0.2863994271764909,-0.045718645470793406,0.010781239892381597,-0.2537991589845055,-0.07118178300159297,-0.10995170350893169,0.09835056543894742,0.2807246802962237,1.7
60.150000000000006,0.999,0,main,1.1030602169869235,0.23296113017883205,1.6768292530517792,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.429400822778676,-0.2843112736883223,-0.04362074873440769,0.010316066674496693,-0.2515515615596918,-0.0710461914442157,-0.11049076550355075,0.09811007097528172,0.28073179579896057,1.7
60.2,0.999,0,main,1.1032804427202292,0.23089196364257494,1.6773227965874264,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4300026385366615,-0.2823193481571298,-0.041617061541518424,0.00987087071295073,-0.2494071368108447,-0.07091755585121515,-0.11100656883727567,0.09787955671348446,0.28073863673950383,1.7
60.25,0.999,0,main,1.1034915170009154,0.2289180386584794,1.677795037061979,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4305777214097346,-0.28041929239902635,-0.03970356253438159,0.009444809491056763,-0.24736125451108892,-0.0707954809304042,-0.1115001123729229,0.09765866748660287,0.28074521216067005,1.7
60.300000000000004,0.999,0,main,1.1036937667615316,0.22703505019559644,1.678246890788559,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4311271945499633,-0.278606937636518,-0.037876380592763215,0.009037074531602046,-0.24540948151384834,-0.070679596525868,-0.11197235284747542,0.09744705495453422,0.2807515309587511,1.7
60.35,0.999,0,main,1.1038875125083256,0.22523887969104678,1.6786792352956583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4316521400602915,-0.27687829709927453,-0.03613179151835666,0.008646890141990757,-0.24354757446269282,-0.07056955585464847,-0.1124242065740555,0.09724437813081968,0.28075760186907833,1.7
60.400000000000006,0.999,0,main,1.1040730678544648,0.22352558780975912,1.679092910905518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4321535998846462,-0.27522955882364514,-0.03446621451199458,0.008273512197191982,-0.24177147265234034,-0.07046503387545484,-0.11285655108115478,0.09705030381340686,0.28076343345392707,1.7
60.45,0.999,0,main,1.1042507391399856,0.22189140739569668,1.6794887222535095,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4326325767475863,-0.27365707865646594,-0.03287620848822989,0.007916226959830686,-0.24007729105234957,-0.0703657257792536,-0.11327022669101439,0.0968645069296379,0.2807690340925231,1.7
60.5,0.999,0,main,1.1044208251291487,0.22033273662021197,1.679867439750348,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4330900351332811,-0.2721573734669646,-0.03135846826654501,0.007574349936764729,-0.23846131350270006,-0.0702713455923639,-0.11366603803900599,0.0966866708048129,0.2807744119729352,1.7
60.550000000000004,0.999,0,main,1.104583616776709,0.21884613233146902,1.680229800988922,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.433526902294742,-0.27072711456905085,-0.02990982067364681,0.0072472247714802235,-0.23691998608839174,-0.07018162488339427,-0.11404475553584437,0.0965164873628399,0.28077957508565377,1.7
60.6,0.999,0,main,1.1047393970553725,0.2174283036073891,1.6805765120975042,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4339440692852576,-0.2693631213549656,-0.028527220586987367,0.0069342221716418295,-0.2354499106983857,-0.07009631156601995,-0.1144071167744185,0.09635365726670969,0.2807845312186767,1.7
60.650000000000006,0.999,0,main,1.1048884408374264,0.21607610551328688,1.6809082490410603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4343423920049247,-0.2680623551401292,-0.02720774694577019,0.0066347388711207045,-0.23404783877261937,-0.07001516879021602,-0.1147538278830007,0.0961978900058186,0.2807892879539365,1.7
60.7,0.999,0,main,1.1050310148241704,0.21478653306425052,1.6812256588723518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.434722692256003,-0.2668219132180549,-0.025948598752223245,0.0063481966258213535,-0.23271066523944484,-0.06993797391512863,-0.11508556482655674,0.09604890393650631,0.2807938526649195,1.7
60.75,0.999,0,main,1.105167377517385,0.21355671539136092,1.6815293609344826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4350857588016013,-0.26563902312336324,-0.024747091082810535,0.006074041242614472,-0.23143542264463612,-0.06986451755729578,-0.11540297465784821,0.09590642628157264,0.2807982325153412,1.7
60.800000000000004,0.999,0,main,1.105297779227618,0.21238391011002525,1.6818199480165168,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4354323484228868,-0.26451103710023277,-0.023600651126276573,0.005811741640680629,-0.23021927547206866,-0.069794602708418,-0.11570667671997903,0.09577019309398097,0.2808024344587534,1.7
60.85,0.999,0,main,1.1054224621145765,0.21126549788800422,1.6820979874637443,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4357631869706386,-0.2634354267730288,-0.022506814262941016,0.005560788944554057,-0.2290595146552778,-0.06972804391732652,-0.11599726380201325,0.09563994918945085,0.28080646523897174,1.7
60.900000000000006,0.999,0,main,1.1055416602553718,0.21019897721012545,1.682364022244152,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4360789704075276,-0.26240977801536436,-0.021463220197463745,0.005320695608158274,-0.2279535522783359,-0.06966466653122023,-0.11627530324924074,0.09551544805217516,0.28081033139122175,1.7
60.95,0.999,0,main,1.1056555997367878,0.20918195933618494,1.6826185719726077,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4363803658380143,-0.26143178601344325,-0.020467609155344596,0.0050909945691082065,-0.22689891646383337,-0.06960430599162123,-0.1165413380296485,0.09539645171747524,0.28081403924391063,1.7
61.0,0.999,0,main,1.105764498768131,0.20821216344813487,1.6828621338942353,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.436668012523205,-0.2604992505192098,-0.019517818151692484,0.004871238432556227,-0.22589324644519793,-0.069546807180862,-0.11679588775810412,0.09528273063481668,0.2808175949209437,1.7
61.050000000000004,0.999,0,main,1.105868567811569,0.20728741198232664,1.6830951838284278,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.43694252287842,-0.25961007128857283,-0.018611777339271468,0.004660998683851322,-0.22493428782012617,-0.06949202381523945,-0.11703944967973179,0.09517406351425624,0.280821004344507,1.7
61.1,0.999,0,main,1.1059680097271885,0.20640562614231564,1.6833181770748915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.437204483451589,-0.25876224369977247,-0.01774750644148057,0.004459864929275734,-0.22401988798151817,-0.0694398178812773,-0.11727249961392427,0.09507023715906837,0.28082427323825243,1.7
61.150000000000006,0.999,0,main,1.1060630199302932,0.20556482158752948,1.6835315492830976,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4374544558809097,-0.25795385454681297,-0.01692311127474075,0.004267444164129344,-0.2231479917219967,-0.06939005911181832,-0.11749549286038796,0.09497104628700632,0.2808274071308211,1.7
61.2,0.999,0,main,1.1061537865587303,0.20476310429294903,1.6837357172864689,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4376929778305063,-0.2571830780027823,-0.01613678036371849,0.004083360067422742,-0.22231663700784202,-0.06934262449892405,-0.11770886506859402,0.09487629334238533,0.2808304113596519,1.7
61.25,0.999,0,main,1.1062404906482717,0.20399866657484142,1.6839310799025915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4379205639030674,-0.2564481717478184,-0.015386781651908599,0.0039072523224472355,-0.22152395091797947,-0.06929739784079657,-0.11791303307196532,0.09478578830093691,0.2808332910750259,1.7
61.300000000000004,0.999,0,main,1.106323306314301,0.20326978327751513,1.6841180187007163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.438137706528685,-0.25574747325645353,-0.014671459309300139,0.0037387759624925576,-0.22076814574350945,-0.0692542693201603,-0.11810839568808795,0.0946993484691585,0.28083605124430233,1.7
61.35,0.999,0,main,1.1064024009382485,0.20257480811602957,1.684296898737765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4383448768293068,-0.25507939623906745,-0.013989230638162847,0.0035776007409821092,-0.2200475152431641,-0.06921313511173496,-0.11829533448621277,0.094616798279691,0.2808386966563066,1.7
61.400000000000006,0.999,0,main,1.1064779353574037,0.20191217016978447,1.68446806926403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4385425254584014,-0.25444242723220917,-0.013338583077389304,0.003423410525305773,-0.21936043105000605,-0.06917389701662663,-0.11847421452326135,0.09453796908406881,0.28084123192583577,1.7
61.45,0.999,0,main,1.1065500640568893,0.20128037052193068,1.6846318643997122,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4387310834155838,-0.2538351223325904,-0.012718071305314604,0.0032759027136354535,-0.2187053392246463,-0.06913646212162396,-0.11864538504952638,0.09446269894403413,0.2808436614982503,1.7
61.5,0.999,0,main,1.1066189353627365,0.200677979039583,1.6847886037834128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.438910962836092,-0.25325610406962135,-0.012126314440490893,0.003134787674016107,-0.21808075695024803,-0.06910074248155597,-0.1188091801852087,0.09439083242244978,0.28084598965412394,1.7
61.550000000000004,0.999,0,main,1.1066846916351254,0.20010363128987113,1.6849385931936647,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4390825577551256,-0.25270405841143767,-0.011561993339516602,0.0029997882050356584,-0.2174852693645962,-0.06906665482299981,-0.11896591956890923,0.09432222037472301,0.28084822051392716,1.7
61.6,0.999,0,main,1.106747469460979,0.19955602558693672,1.6850821251445334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4392462448471532,-0.25217773189946174,-0.011023847990700497,0.0028706390173754426,-0.21691752652454535,-0.06903412026776924,-0.11911590897916113,0.09425671974152681,0.28085035804272324,1.7
61.650000000000006,0.999,0,main,1.1068073998452048,0.1990339201650684,1.685219479456312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4394023841403971,-0.2516759289066418,-0.01051067500206862,0.0027470862355771647,-0.21637624049820792,-0.06900306407473603,-0.11925944093002983,0.09419419334350035,0.2808524060548576,1.7
61.7,0.999,0,main,1.1068646083999776,0.1985361304732614,1.6853509238022788,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4395513197067709,-0.25119750901462495,-0.01002132518200019,0.002628886919346554,-0.21586018258030926,-0.06897341539864393,-0.11939679524180846,0.0941345096785138,0.2808543682186233,1.7
61.75,0.999,0,main,1.106919215531535,0.19806152658659137,1.6854767142324665,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4396933803276173,-0.2507413845052375,-0.009554701210592126,0.002515808603747255,-0.2153681806262132,-0.06894510706468449,-0.11952823958777525,0.09407754272199899,0.2808562480608888,1.7
61.800000000000004,0.999,0,main,1.106971336624049,0.19760903072990188,1.685597095675348,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4398288801356474,-0.25030651796176717,-0.009109755399702046,0.0024076288576357074,-0.21489911650020702,-0.06891807535769762,-0.11965403001796293,0.09402317173076498,0.28085804897167593,1.7
61.85,0.999,0,main,1.107021082220192,0.19717761490942082,1.6857123024183345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4399581192335307,-0.24989191997567067,-0.008685487539499076,0.002304134859717491,-0.21445192363372853,-0.0688922598249469,-0.11977441146084455,0.09397128105065394,0.28085977420867525,1.7
61.900000000000006,0.999,0,main,1.107068558198089,0.19676629864803974,1.6858225585679145,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4400813842896214,-0.24949664695445534,-0.008280942829262422,0.002205122991596531,-0.2140255846893228,-0.0688676030914995,-0.11988961820383093,0.09392175992832788,0.28086142690169213,1.7
61.95,0.999,0,main,1.1071138659443953,0.1963741468201131,1.6859280784902761,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4401989491113418,-0.24911979902661782,-0.007895209890093374,0.002110398447231168,-0.21361912932621635,-0.06884405068731958,-0.11999987435341097,0.09387450232742398,0.2808630100570142,1.7
62.0,0.999,0,main,1.1071571025232945,0.19600026758175787,1.6860290672331857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.440311075196765,-0.24876051803965124,-0.0075274188571644585,0.002019774858196627,-0.21323163206351334,-0.06882155088524623,-0.1201053942757726,0.09382940674926475,0.2808645265616931,1.7
62.050000000000004,0.999,0,main,1.1071983608412497,0.19564381039276002,1.686125720929895,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.440418012264963,-0.24841798564726483,-0.007176739549091898,0.0019330739341923142,-0.21286221023712606,-0.06880005454909452,-0.12020638301868214,0.09378637605827055,0.2808659791877371,1.7
62.1,0.999,0,main,1.1072377298073846,0.1953039641263193,1.6862182271858064,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4405199987656978,-0.2480914214820904,-0.0068423797120072405,0.0018501251182299755,-0.2125100220466705,-0.06877951499117484,-0.12030303671539144,0.09374531731217929,0.2808673705962082,1.7
62.150000000000006,0.999,0,main,1.1072752944894027,0.19497995526298997,1.6863067654486041,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4406172623690439,-0.24778008141027946,-0.006523583335900335,0.0017707652559643683,-0.2121742646886727,-0.068759887838579,-0.12039554297130284,0.09370614159714617,0.28086870334122094,1.7
62.2,0.999,0,main,1.1073111362649826,0.19467104616529837,1.6863915073625364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4407100204355385,-0.24748325586452316,-0.006219629040814245,0.0016948382786391436,-0.21185417257254804,-0.0687411309076291,-0.12048408123410059,0.09366876386776911,0.28086997987384055,1.7
62.25,0.999,0,main,1.1073453329686171,0.19437653342964306,1.6864726171074924,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4407984804674592,-0.2472002682521525,-0.005929828530494091,0.0016221948991306107,-0.21154901561593317,-0.06872320408593399,-0.12056882314803286,0.09363310279205428,0.28087120254587783,1.7
62.300000000000004,0.999,0,main,1.1073779590338837,0.19409574631220297,1.6865502517235225,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4408828405418252,-0.24693047343510063,-0.005653525111117469,0.001552692320603552,-0.21125809761606526,-0.06870606922153666,-0.12064993289298886,0.09359908060131873,0.28087237361358003,1.7
62.35,0.999,0,main,1.1074090856311551,0.19382804522570024,1.6866245614213868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4409632897257223,-0.24667325627863015,-0.005390092272770375,0.0014861939572815008,-0.21098075469401845,-0.06868969001867373,-0.12072756750901892,0.0935666229450044,0.2808734952412162,1.7
