t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009268878748057,0.8493316327257434,0.20113345574980074,0.853002703854688,0.20009268878748057,0.8493316327257434,0,0,0.022670452646646213,0.1722833256778003,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022670452646646213
6.800000000000001,0.19972219524800716,0.8482617484990568,0.20072159829323927,0.8519371076717825,0.19972219524800716,0.8482617484990568,0,0,0.022644361075590577,0.17218634076688352,0.9993410732401379,4.984782952910483e-05,0.022644361075590577,0.022644361075590577
6.8500000000000005,0.19936171474021958,0.8471910560823505,0.20032038272669833,0.8508701165446466,0.19936171474021958,0.8471910560823505,0,0,0.022594941448804962,0.17208978338083014,0.9993377580749404,5.092424545240959e-05,0.022594941448804962,0.022594941448804962
6.9,0.19901014494787797,0.8461163378155157,0.19992880929504075,0.8498021861271576,0.19901014494787797,0.8461163378155157,0,0,0.022615222059096524,0.17197682496447037,0.9993344451378426,5.207125485224446e-05,0.022615222059096524,0.022615222059096524
6.95,0.19866480408966342,0.8450291118255223,0.19954625532136855,0.8487318554057333,0.19866480408966342,0.8450291118255223,0,0,0.02281508853078914,0.17182246066740314,0.9993305591764462,5.3318081319006386e-05,0.02281508853078914,0.02281508853078914
7.0,0.19832722080972542,0.8439337821959928,0.19917287710625936,0.8476563428568369,0.19832722080972542,0.8439337821959928,0,0,0.022923433147928877,0.1716330325291907,0.9993252291099554,5.4528238755516934e-05,0.022923433147928877,0.022923433147928877
7.050000000000001,0.19799754402087427,0.8428305577288341,0.1988067014119607,0.8465746055261069,0.19799754402087427,0.8428305577288341,0,0,0.023028599697288404,0.1714318331734662,0.9993186409923269,5.59051435466794e-05,0.023028599697288404,0.023028599697288404
7.1000000000000005,0.19767438506362087,0.8417143566670726,0.1984489998436363,0.8454864044782252,0.19767438506362087,0.8417143566670726,0,0,0.023240796216400104,0.1712130413058682,0.9993116110863284,5.726373823813346e-05,0.023240796216400104,0.023240796216400104
7.15,0.19735952094661363,0.8405908904199726,0.1980986234788094,0.844389936094869,0.19735952094661363,0.8405908904199726,0,0,0.023335087919712595,0.17099747002558674,0.9993039269485644,5.8701725660654226e-05,0.023335087919712595,0.023335087919712595
7.2,0.19705165625806448,0.8394551169048824,0.1977551574191926,0.8432849753209214,0.19705165625806448,0.8394551169048824,0,0,0.023535183398782702,0.17079032708933356,0.9992963106358344,6.025502020332761e-05,0.023535183398782702,0.023535183398782702
7.25,0.19675239084230528,0.8383125147929259,0.19741989139829935,0.8421706431071989,0.19675239084230528,0.8383125147929259,0,0,0.023622864985576978,0.17058960009137716,0.9992889664178718,6.173346258761203e-05,0.023622864985576978,0.023622864985576978
7.300000000000001,0.19646180005555805,0.8371631222264426,0.19709128694239889,0.8410474256272666,0.19646180005555805,0.8371631222264426,0,0,0.02371114739720022,0.17040398312814334,0.9992818055877691,6.336844010339324e-05,0.02371114739720022,0.02371114739720022
7.3500000000000005,0.19617879509664835,0.8360021984042546,0.19677126088526362,0.8399162486784661,0.19617879509664835,0.8360021984042546,0,0,0.023898417752571753,0.17021708022363724,0.9992751622224113,6.49440472576604e-05,0.023898417752571753,0.023898417752571753
7.4,0.19590474355472734,0.8348349163201201,0.19645845086001912,0.8387755351002769,0.19590474355472734,0.8348349163201201,0,0,0.02398042294515066,0.17004849934240324,0.9992684468124374,6.661777183198789e-05,0.02398042294515066,0.02398042294515066
7.45,0.19563868423935227,0.8336567454628435,0.19615369629612311,0.8376268579370024,0.19563868423935227,0.8336567454628435,0,0,0.024156772369118538,0.16988489292673042,0.9992623662326602,6.832888100953137e-05,0.024156772369118538,0.024156772369118538
7.5,0.19538183839571607,0.832472652102561,0.19585723188530244,0.8364692314110629,0.19538183839571607,0.832472652102561,0,0,0.02423259683367255,0.16973265200928184,0.999256451959176,7.003493590651911e-05,0.02423259683367255,0.02423259683367255
7.550000000000001,0.19513336223478697,0.8312783059950356,0.19556827481967967,0.83530297733486,0.19513336223478697,0.8312783059950356,0,0,0.02439838541470567,0.1695952715602083,0.9992509249943156,7.185559534885856e-05,0.02439838541470567,0.02439838541470567
7.6000000000000005,0.19489433121790223,0.8300784249599855,0.1952884532342516,0.8341280236761528,0.19489433121790223,0.8300784249599855,0,0,0.024469166927427115,0.16946609569151064,0.9992459387087262,7.358664217540218e-05,0.024469166927427115,0.024469166927427115
7.65,0.194664807160188,0.8288730511524486,0.19501608692173,0.8329448513184009,0.194664807160188,0.8288730511524486,0,0,0.02454063820658119,0.16935241684817176,0.9992412291861035,7.548298348679556e-05,0.02454063820658119,0.02454063820658119
7.7,0.19444414105272373,0.8276583079949207,0.1947536966697988,0.8317546277937,0.19444414105272373,0.8276583079949207,0,0,0.024692464192497356,0.1692359258534328,0.9992370877707185,7.723723966038288e-05,0.024692464192497356,0.024692464192497356
7.75,0.1942332064861875,0.8264385308611664,0.1944990025143268,0.8305561624617855,0.1942332064861875,0.8264385308611664,0,0,0.024757622239543378,0.16913723358981103,0.9992328325162423,7.916573298787988e-05,0.024757622239543378,0.024757622239543378
7.800000000000001,0.1940325948260116,0.8252170135222836,0.1942542118883978,0.8293508975027564,0.1942332064861875,0.8264385308611664,1,1,0.024757622239543378,0.16913723358981103,0.9992292296454438,8.099163878121595e-05,0.024897012128233285,0.024757622239543378
7.8500000000000005,0.1939263195795995,0.8245338280373271,0.1940180341720608,0.8281396788198289,0.1942332064861875,0.8264385308611664,1,1,0.013828041580140414,0.12409158790178872,0.9992254235679958,8.29290464855085e-05,0.02496136585709158,0.013828041580140414
7.9,0.19387424785707025,0.8241848446216109,0.19382138152621914,0.8270857350977578,0.1942332064861875,0.8264385308611664,1,1,0.007056936693272593,0.12139487507208387,0.9993078458972415,8.330237911890346e-05,0.025478576525210277,0.007056936693272593
7.95,0.19382937383902232,0.8238710631076523,0.19366978016793412,0.8262429239245057,0.1942332064861875,0.8264385308611664,1,1,0.006339479978606255,0.13804414240837354,0.9993505263533212,8.315237437151902e-05,0.02604458783084297,0.006339479978606255
8.0,0.1937922035485982,0.8235976996013554,0.19355005433605668,0.825558811291629,0.1942332064861875,0.8264385308611664,1,1,0.005517580522843601,0.14879843796850167,0.999308828222586,8.355756186136672e-05,0.026480206832487536,0.005517580522843601
8.05,0.19283701647404078,0.8161587737613838,0.1934549086387148,0.8249969809721069,0.1942332064861875,0.8264385308611664,1,1,0.15,0.1667189846795261,0.9992018226809444,8.415240005519874e-05,0.02676650618514991,0.15
8.1,0.19194387237632957,0.8087121440793918,0.19303714444817383,0.8223722919181087,0.1942332064861875,0.8264385308611664,1,1,0.15,0.16934462245136556,0.9990111970532245,0.00010598244066073468,0.022104509249781985,0.15
8.15,0.19111381187615675,0.8012582189680124,0.19248245279047407,0.8182940377346994,0.1942332064861875,0.8264385308611664,1,1,0.15,0.1750644145132705,0.9993807454140131,9.015554427998749e-05,0.01897287969288019,0.15
8.200000000000001,0.19034902819352933,0.7937973138004883,0.19194667326820267,0.8131973792293682,0.1942332064861875,0.8264385308611664,1,1,0.15,0.18379186943362583,0.9998610782335857,2.7769269341607988e-05,0.016806481333804132,0.15
8.25,0.18965283852356135,0.7863296957101311,0.19154692656016292,0.8073981648285236,0.1942332064861875,0.8264385308611664,1,1,0.15,0.18946471513185678,0.9999692349205328,8.342242377144719e-05,0.015223678426526886,0.15
8.3,0.18902742154077148,0.7788558176272589,0.19136275140645773,0.8011342216480604,0.1942332064861875,0.8264385308611664,1,1,0.15,0.1931520648357069,0.9993382593336987,0.00024270754750636456,0.013922909400537316,0.15
8.35,0.18847421235103845,0.7713762481481782,0.19144389574569876,0.7945869093457028,0.1942332064861875,0.8264385308611664,1,1,0.15,0.1955488421432095,0.9977142722492567,0.0004487247252635388,0.012695199220560303,0.15
8.4,0.18799415949641637,0.7638916272989454,0.19181931384645498,0.7878891331355559,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19710674739308615,0.9949324669662395,0.0007004369483660188,0.011468289288683254,0.15
8.450000000000001,0.18758789222429434,0.7564026389224288,0.1925005204296851,0.7811515412959557,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19811938580550598,0.9908802933228228,0.0009967246524802903,0.010006621825137858,0.15
8.5,0.1872558293607469,0.7489099935781827,0.1934868146235117,0.7744654609536096,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19877760077357887,0.9854825180114913,0.001336682137727353,0.008391564378347281,0.15
8.55,0.18699825017510965,0.7414144180190193,0.19476686716644806,0.7679087405390814,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19920544050282624,0.9786895256896851,0.0017193976468784628,0.00652884020198528,0.15
8.6,0.18681534050332627,0.733916648747298,0.19632104228005198,0.7615482071561114,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19948353632683707,0.9704770767873757,0.002143966230212258,0.004486694318155324,0.15
8.65,0.186707222766257,0.726417428084127,0.19813605839660114,0.7553984454927485,0.1942332064861875,0.8264385308611664,1,1,0.15,0.1996642986124441,0.9608498950968424,0.0026101953176484523,0.0020905662931650047,0.15
8.700000000000001,0.18667397550500933,0.7189175017765144,0.20018853123168245,0.7494951799895067,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19978179409808866,0.9497435200041722,0.003116867517297314,-0.00040482828435721777,0.15
8.75,0.1867156460932578,0.7114176175399362,0.2024515228074651,0.7438644238656706,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19985816616375762,0.9371716798475691,0.003658191615263111,-0.0019696328068574583,0.15
8.8,0.1868322590091294,0.7039185241662108,0.2048861452197809,0.738519079870486,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19990780800644248,0.9238092640335651,0.0042282317587676276,-0.00367318612253199,0.15
8.85,0.18702382121758163,0.696420970970648,0.20747969341236133,0.7334164437695396,0.1942332064861875,0.8264385308611664,1,1,0.15,0.1999400752041876,0.9102993281157785,0.004824580606553095,-0.005475908975390045,0.15
8.9,0.1872903256727673,0.6889257074412338,0.21016936014404775,0.7286136435948549,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19996104888272193,0.896776915747272,0.005443074162032685,-0.007428583666176082,0.15
8.950000000000001,0.18763175359740608,0.6814334830070436,0.21295719946190173,0.7240472272400811,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19997468177376926,0.8836865373404962,0.006082109196977789,-0.0096029086622402,0.15
9.0,0.18804807596673928,0.6739450468762622,0.21583488335015916,0.7196902372884075,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19998354315295003,0.8710034992441534,0.006739815931956502,-0.011725117047717,0.15
9.05,0.18853925447529998,0.6664611479143088,0.218778748694806,0.7155412538785458,0.1942332064861875,0.8264385308611664,1,1,0.15,0.19998930304941753,0.8587818181671896,0.007413871953080916,-0.014063775086448373,0.15
9.1,0.18894106248782444,0.6611519038870434,0.22174348233495816,0.7116279198305406,0.1942332064861875,0.8264385308611664,1,1,0.10648853801228078,0.1999930469821214,0.8471400121526013,0.008101826661878364,-0.016514008706067153,0.10648853801228078
