t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.608351945877075,dt,1,0.04663282089616795,-2.444821381469753,2.6971608461639502,-2.468581237437295,2.7128571428571426,-0.01631353391865983,0.015614739440154709,0.0034286887410974742,-0.01567058157801826,0.12,0.9999941220525167,0.0,0.15,0.0005878939784981382,0.15,0.026838800546347796
4.658949136734009,dt,1,0.047257426088072964,-2.437321424801711,2.6971353515077334,-2.4614532806515643,2.7128571428571426,-0.01668515931451969,0.01563966939943942,0.0033992940421727624,-0.01569629669319239,0.12,0.9999942224055709,0.0,0.15,6.264369012384254e-05,0.15,0.02684647713013093
4.710113048553467,dt,1,0.04789181050812741,-2.429821468053852,2.6971098803427647,-2.454213723903889,2.7128571428571426,-0.0169455953305729,0.015664331810973278,0.002678048943799638,-0.015709656718566715,0.13634784309923342,0.9999964140290705,-0.24154398367160304,0.15,-0.01608227883405299,0.15,-0.01006959116458377
4.760895729064941,dt,1,0.04853304038998471,-2.422321534212443,2.6970783783668977,-2.4468960471589076,2.7128571428571426,-0.017140571138870242,0.01567540587496413,0.0017146215909851215,-0.0157047724116497,0.13634771945095867,0.9999985300367601,-0.24154398367160304,0.15,-0.01063725984209473,0.15,-0.011016559236382485
4.812536716461182,dt,1,0.04918192404436474,-2.414821618186552,2.6970428874584207,-2.4394910260234264,2.7128571428571426,-0.0172439665968,0.015697339707558402,0.0004578396475434232,-0.01570523303365579,0.1363476396785549,0.9999998951914305,-0.24154398367160304,0.15,-0.006718344329114145,0.15,-0.012240545636166167
4.862651824951172,dt,1,0.04983330405942918,-2.4073217145058146,2.6970048772010786,-2.4320575165703477,2.7128571428571426,-0.01731582421957652,0.01572670017865363,-0.001001763993461413,-0.015709345921218924,0.13634766287461453,0.9999994982344927,-0.24154398367160304,0.15,-0.003922148838285329,0.15,-0.013656215519616755
4.914330720901489,dt,1,0.0504864316601298,-2.3998218184233875,2.6969653961575513,-2.4246041586314284,2.7128296907162506,-0.0173655086858209,0.01573361706117233,-0.0018157544239643109,-0.015702059642699627,0.1406435851926351,0.999998351518389,-0.28416156576508667,0.15,-0.0019499343661934611,0.15,-0.020852526723579987
4.965367078781128,dt,1,0.05114128562694219,-2.392321926225878,2.696925183898957,-2.4171311830963345,2.71277804698689,-0.01739389752782464,0.01571961705714199,-0.002036742338979103,-0.015684157589116295,0.1406436108506692,0.9999979258410393,-0.28416156576508667,0.15,-0.0005806477846489139,0.15,-0.021094518501664637
5.01544976234436,dt,1,0.05179684457311186,-2.3848220351989875,2.6968847539005907,-2.409650162571431,2.7127263476607624,-0.017413163373990834,0.015707523432592123,-0.0023265374706515907,-0.015666968581428863,0.140643648958712,0.9999972936129196,-0.28416156576508667,0.15,0.0003491481503918114,0.15,-0.021402454510948764
5.066824674606323,dt,1,0.05245289702059416,-2.377322143467437,2.696844454830884,-2.402163510373784,2.712674609415656,-0.017426067035253782,0.01569644820039109,-0.002663062370644287,-0.01564998589305618,0.14064369956393113,0.9999964540515006,-0.28416156576508667,0.15,0.0009601361702808878,0.15,-0.02175558999385291
5.11825966835022,dt,1,0.05310929490953707,-2.369822249809899,2.69680451580709,-2.394672964658356,2.712616388795132,-0.01743456392649684,0.01567931368602393,-0.002804673838589178,-0.015630353816567563,0.12,0.9999960669049077,-0.042617073280405614,0.15,-0.014909737740511384,0.15,0.014308788495586392
5.168853998184204,dt,1,0.05376593458210194,-2.3623223880104125,2.6967589857225365,-2.387179679953351,2.71255546778127,-0.017452729259376472,0.01564529036728463,-0.002059186951567593,-0.0156093187903559,0.12,0.9999978798752983,-0.042617073280405614,0.15,-0.008917025193820125,0.15,0.015003288373795942
5.219053506851196,dt,1,0.054422743859732045,-2.3548225472559943,2.696710111819788,-2.379684459789532,2.712494531031971,-0.017464244136176053,0.015622070906272188,-0.0016133356918803798,-0.015593874899133171,0.12,0.9999986985742549,-0.042617073280405614,0.15,-0.0046750540415501874,0.15,0.015414342053661606
5.269293785095215,dt,1,0.0550796720223241,-2.34732271813088,2.696659484810349,-2.3721878829625327,2.7124335832528894,-0.017471077711458963,0.015605892531620716,-0.0013795829898066714,-0.015581774886692918,0.12,0.9999990483755381,-0.042617073280405614,0.15,-0.0017108918734715216,0.15,0.015623848955752005
5.319268226623535,dt,1,0.055736683473356995,-2.3398228933640737,2.6966082162312612,-2.3646903556842793,2.712372627746562,-0.017474643836699104,0.015594053927719597,-0.0012940383961299595,-0.0155714280175516,0.12,0.9999991627324315,0.0,0.15,0.00032346375353364755,0.15,0.022084212837903495
5.3694376945495605,dt,1,0.056393753249764145,-2.3323230677690723,2.6965570689482536,-2.3571921628223693,2.7123116668289855,-0.01747595739756336,0.015584633304271196,-0.001310211583802623,-0.015561722732289254,0.12,0.9999991416729256,0.0,0.15,0.00168386386655359,0.15,0.022053922116270924
5.419224739074707,dt,1,0.05705086384886231,-2.3248232378943987,2.6965065530996926,-2.3496935041097657,2.7122507021240048,-0.01747574594678984,0.015576279546938633,-0.001394404777126379,-0.01555189614822192,0.12,0.9999990278178162,0.0,0.15,0.002558204718139696,0.15,0.021957210672801816
5.469286203384399,dt,1,0.05770800300139629,-2.317323401619584,2.6964569965565506,-2.3421945195578435,2.7121897347699244,-0.017474529683809997,0.015568057883431512,-0.0015223150130299068,-0.01554143811578299,0.12,0.9999988412787243,0.0,0.15,-0.012293125321501593,0.15,0.02181698048592184
5.520382642745972,dt,1,0.05836516210455693,-2.3098235972217345,2.6964028302016994,-2.334695307338097,2.712128765564886,-0.017484637001064358,0.015545897242827462,-0.0009076587469589725,-0.015530020757595363,0.12,0.9999995880778279,0.0,0.15,-0.006619657311341163,0.15,0.022398426706089547
5.570563793182373,dt,1,0.05902233532131543,-2.3023238111628204,2.6963461815431096,-2.327195934060146,2.712067795050431,-0.017490161183601183,0.015533302054324233,-0.0005766758813958717,-0.015523213317927834,0.12,0.9999998337224685,0.0,0.15,-0.0026501148291538236,0.15,0.022710533462925273
5.621464014053345,dt,1,0.05967951846510536,-2.2948240326760185,2.6962885391203075,-2.319696447499254,2.7120068236149764,-0.01749248554755615,0.015526659420159907,-0.000444170139942468,-0.015518888249056905,0.12,0.999999901356445,0.0,0.15,8.331171754387239e-05,0.15,0.022833084101172293
5.6715593338012695,dt,1,0.06033670857115214,-2.2873242539491674,2.6962309279384775,-2.3121968814881324,2.7119458515335855,-0.01749260776244047,0.015523401093992303,-0.0004483357258213694,-0.015515556973117357,0.12,0.9999998994975401,0.0,0.15,0.0019229594221986774,0.15,0.022824035938675994
5.721922397613525,dt,1,0.06099390355041221,-2.279824469717784,2.696174037845421,-2.304697259866033,2.7118848790000722,-0.017491246741285674,0.01552172045430913,-0.0005444836969275002,-0.015512194455286196,0.12,0.9999998517687556,0.0,0.15,0.0031191288190261087,0.15,0.022725370360627363
5.773188591003418,dt,1,0.061651101932430105,-2.2723246767052303,2.6961183173927084,-2.2971975994131495,2.7118239061508618,-0.017488919258982324,0.01552036457504879,-0.000700440137874736,-0.015508110827760985,0.12,0.9999997546918166,0.0,0.15,0.0038546263497280667,0.15,0.022567383392454125
5.82369327545166,dt,1,0.06230830267631977,-2.2648248730928917,2.6960640423860096,-2.2896979120076186,2.711762933082524,-0.017485995266696582,0.01551848170689517,-0.0008931714553566117,-0.015502857527156301,0.12,0.9999996011224022,0.0,0.15,0.00426277750576876,0.15,0.022371831985168896
5.874545574188232,dt,1,0.06296550504324162,-2.2573250580827904,2.6960113658802385,-2.2821982060807544,2.711701959863606,-0.017482737915748944,0.015515509566640393,-0.002514528850334319,-0.015471499712959332,0.15460197335308007,0.9999968385739962,-0.4226365464646412,0.15,-0.011497355009690747,0.15,-0.04264947471879811
5.9244225025177,dt,1,0.06362270850427405,-2.2498252745939546,2.695954377981625,-2.2746984876683785,2.7116409865431805,-0.0174916879450866,0.015497159432120584,-0.00510942736865605,-0.01540758502596903,0.15460262875432457,0.9999869469043795,-0.4226365464646412,0.15,-0.023299785509597333,0.15,-0.045271914875172
5.975061416625977,dt,1,0.06428482068815072,-2.2423255625847474,2.695888652956327,-2.26714275305816,2.711579557806512,-0.01745374220619596,0.015472820942476085,-0.007137909352595173,-0.015347844604150791,0.1546034517881567,0.9999745252331983,-0.4226365464646412,0.15,-0.032180658707198745,0.15,-0.04733685557736248
6.025383472442627,dt,1,0.06494544819918857,-2.234825966037551,2.6958108607376876,-2.2596039608849283,2.7115182668132336,-0.01743958380953604,0.015449556423596,-0.008715151837006108,-0.015296983003636773,0.15460428013967648,0.9999620233046029,-0.4226365464646412,0.15,-0.026935827751462006,0.15,-0.04894894458128449
6.075896739959717,dt,1,0.06560503981894018,-2.227326481061773,2.6957229682006134,-2.2520778201323326,2.7113985052762843,-0.017433341095152183,0.015384399573247921,-0.009346072068621591,-0.015220796781422933,0.1721625397028468,0.9999563257863539,-0.5968186240809407,0.15,-0.02278558463346985,0.15,-0.07580479847234263
6.127242088317871,dt,1,0.0662658957985964,-2.2198271010871196,2.695626531714947,-2.2445377134324844,2.7112460113295898,-0.01740940788083065,0.015300454403107244,-0.0095203858696844,-0.015134019231967956,0.17216266102481692,0.9999546814687451,-0.5968186240809407,0.15,-0.019470526539478488,0.15,-0.07610487905318736
6.177170991897583,dt,1,0.06692564188284303,-2.2123278185496904,2.6955227944322915,-2.2370102702025476,2.711093773493662,-0.017395462628975986,0.015228090786915002,-0.0098582475733342,-0.015055864821990112,0.17216290255925915,0.999951407870929,-0.5968186240809407,0.15,-0.01679589870913463,0.15,-0.0765511579737225
6.227887868881226,dt,1,0.06758461331657602,-2.2048286257747507,2.6954127593274624,-2.229491665430168,2.7109417144100156,-0.017388215865646567,0.015165443680473878,-0.010328297529889507,-0.014985047336386123,0.1721632526030563,0.9999466636092023,-0.5968186240809407,0.15,-0.014615329089796911,0.15,-0.07711506593759748
6.2780845165252686,dt,1,0.06824304430842432,-2.1973295154121253,2.6952972440939855,-2.2219799443417223,2.710758197876562,-0.017385635028675527,0.01507945315651827,-0.009802105180136245,-0.014908315641617613,0.1295595790826593,0.999951959751668,-0.17417571108274496,0.15,-0.012577561723920244,0.15,-0.013321304118073442
6.328960180282593,dt,1,0.06890109845677173,-2.189830479177397,2.695177012857489,-2.2144726553256753,2.710568938489603,-0.01738575494524156,0.01499491316389285,-0.009173227093956182,-0.014834801030008974,0.12955924779662029,0.999957926247378,-0.17417571108274496,0.15,-0.010937550719667757,0.15,-0.01281912174633711
6.380658864974976,dt,1,0.06955888999011545,-2.182331509815815,2.695052680584718,-2.206968362304316,2.710379754631922,-0.017387553590441456,0.01491654704251467,-0.008626349557989244,-0.014766002791687502,0.12955897755774495,0.9999627932773772,-0.17417571108274496,0.15,-0.009602152229977425,0.15,-0.012389685868663326
6.4303059577941895,dt,1,0.07021649865254957,-2.1748326010113694,2.6949247480141456,-2.1994661555318995,2.710190623368752,-0.017390370873991312,0.01484346308694374,-0.008146241946505928,-0.014701305972400065,0.12,0.9999668195545665,-5.432720567484763e-13,0.15,-0.008501708992311958,0.15,0.01410725362425354
6.480803728103638,dt,1,0.07087398009917555,-2.1673337472667145,2.694793627778207,-2.1919654000774953,2.7100015286934305,-0.017393763396440227,0.014774948879781499,-0.007721156496877768,-0.014640209833542597,0.12,0.9999701920192625,-5.432720567484763e-13,0.15,-0.007583975665701631,0.15,0.014429663048519021
6.5321204662323,dt,1,0.07153137316057627,-2.1598349437818287,2.6946596639955476,-2.1844656529495836,2.709812459438105,-0.017397436471695768,0.014710428306761947,-0.007341957713580705,-0.014582301735197672,0.12,0.9999730479495358,-5.432720567484763e-13,0.15,-0.0068096284250333886,0.15,0.014712170913447805
6.582763433456421,dt,1,0.0721887049144812,-2.1523361863437804,2.6945231470174345,-2.176966605236896,2.7096234078150956,-0.017401197179975663,0.014649429682131062,-0.007001476292316511,-0.014527237547048783,0.12,0.99997548976499,-5.432720567484763e-13,0.15,-0.006148944467812079,0.15,0.01496123948981935
6.633705139160156,dt,1,0.07284599423457212,-2.1448374712319027,2.6943843245736563,-2.169468041622525,2.7094343683962454,-0.01740492190196629,0.01459156200981295,-0.006694029068918361,-0.014474726903876203,0.12,0.9999775950710763,5.27749997984234e-13,0.15,-0.023187158793323084,0.15,0.015181965898134961
6.6839776039123535,dt,1,0.07350325426607943,-2.1373389221044428,2.6942368085302197,-2.1619698121415425,2.709245337400927,-0.01742132503907469,0.01452116528310752,-0.005534671129260094,-0.014424522060808232,0.12,0.9999846837468436,5.27749997984234e-13,0.15,-0.01642292995315653,0.15,0.016235824112450645
6.734983921051025,dt,1,0.07416049519411401,-2.129840496637318,2.6940831351298553,-2.1544718005989947,2.7090563118998547,-0.017432930120429097,0.014465343170762961,-0.004713524631610788,-0.014383012239265535,0.12,0.9999888913633406,5.27749997984234e-13,0.15,-0.011512452930921369,0.15,0.016973316032514535
6.78598952293396,dt,1,0.07481772357838061,-2.122342160870348,2.693925145491676,-2.1469739321597032,2.7088672900064275,-0.01744106608910858,0.014419953602198119,-0.0041379019850729115,-0.014347660935430903,0.12,0.9999914388957964,5.27749997984234e-13,0.15,-0.00795870974308772,0.15,0.017480918764631682
6.836848735809326,dt,1,0.07547494368428602,-2.11484388856675,2.6937641720121888,-2.1394761581625636,2.7086782704938943,-0.01744669856147497,0.014381977257865433,-0.0037399664979202996,-0.014316626759105396,0.12,0.9999930063334491,0.0,0.15,-0.00539711454905181,0.15,0.01782194347950044
6.887099742889404,dt,1,0.07613215830437763,-2.107345659975787,2.69360117508686,-2.1319784467493164,2.708489252559106,-0.017450530254987173,0.014349218621400137,-0.0034701107704591116,-0.014288577075760993,0.12,0.9999939791716621,0.0,0.15,-0.0035602889106572163,0.15,0.01804270730435459
6.937938213348389,dt,1,0.07678936927712506,-2.0998474605194373,2.6934368433711153,-2.12448077694612,2.7083002356733115,-0.017453072879658457,0.01432008599026221,-0.0032920963249183366,-0.014262551297215284,0.12,0.999994581055788,0.0,0.15,-0.0022522014557227335,0.15,0.018177063473962283
6.988795757293701,dt,1,0.07744657781448136,-2.0923492796160366,2.693271667283628,-2.1169831349266333,2.7081112194879458,-0.01745469901869612,0.014293429748467068,-0.00317948625212372,-0.01423786061937742,0.12,0.9999949454378444,0.0,0.15,-0.0013291828225394397,0.15,0.0182497261690542
7.039214849472046,dt,1,0.07810378471890615,-2.0848511097066558,2.6931059928738432,-2.1094855115361435,2.7079222037722195,-0.017455679670572485,0.014268423566098741,-0.005227582718774659,-0.014176978011727653,0.1601289620393154,0.9999863362205759,-0.47746055897561646,0.15,-0.018927822254932804,0.15,-0.05545495421842285
7.0894775390625,dt,1,0.07876608428070674,-2.0773530999479313,2.692933222337947,-2.1019297895060873,2.7077317233849074,-0.01741106708007118,0.014228423658545153,-0.007889918693145592,-0.014090610316969078,0.1601301603551623,0.9999688747529727,-0.47746055897561646,0.15,-0.0320079071938203,0.15,-0.05817720989843811
7.138911962509155,dt,1,0.0794268312057726,-2.069855376292447,2.6927484522484044,-2.094391780444993,2.7075416895430306,-0.017393403415283514,0.014184268215038572,-0.00988981923929888,-0.014011559737903705,0.1601313804357745,0.9999510961363101,-0.47746055897561646,0.15,-0.041744347247333995,0.15,-0.06024323703620781
7.189396142959595,dt,1,0.08008649602641935,-2.0623580546238434,2.6925480331937055,-2.086866116371982,2.707351966919342,-0.01739490837372176,0.014143729404496201,-0.011396937152429398,-0.013944566462908668,0.1601324812373577,0.9999350556147462,-0.47746055897561646,0.15,-0.034613240029155154,0.15,-0.06181105070957463
7.239435195922852,dt,1,0.08074540879882824,-2.054861091040661,2.6923346391159058,-2.0793516416075777,2.7070810239250553,-0.01740020758926431,0.014043596192633623,-0.011286707980485478,-0.01384631480465145,0.17497278711056993,0.9999363057876519,-0.6246826479947065,0.15,-0.02900887265845048,0.15,-0.08393420589020449
