t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
66.05,0.999,0,main,1.066891261129872,0.3308446758386549,1.6274709277489912,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1687163210498834,-0.21502098308480944,-0.1345211446036546,0.019093747074422046,-0.3519969388423867,-0.1140325277958758,-0.060693556180765995,0.13476541523880067,0.280221002679881,1.7
66.10000000000001,0.999,0,main,1.067255651672031,0.3244220401183586,1.628370723535288,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.169437662632215,-0.2086285894498367,-0.12865928658723488,0.017995915725931066,-0.34537958966311355,-0.11370285013545184,-0.06164824353448761,0.13436908544082168,0.2802280062013287,1.7
66.15,0.999,0,main,1.0676096164132005,0.31828088074940786,1.6292185275006172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1701329261972204,-0.20251665538540023,-0.1230270367567114,0.016956079306591904,-0.3390487974543029,-0.11339782140259512,-0.06254803932078445,0.13398458127187504,0.2802347069712717,1.7
66.2,0.999,0,main,1.0679529959829672,0.31241001646089755,1.6300171020068612,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.170802575027052,-0.19667400808578134,-0.11761795275048617,0.015971490124876253,-0.3329934650889936,-0.11311554890840131,-0.0633958432861137,0.13361200648898688,0.28024110928224794,1.7
66.25,0.999,0,main,1.0682856976923176,0.30679859584403485,1.6307690770869865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1714471206200974,-0.1910898078077431,-0.11242549847211072,0.015039501602505709,-0.3272027943321754,-0.11285428911103493,-0.06419441779235768,0.133251399809218,0.28024721855700985,1.7
66.3,0.999,0,main,1.0686076874497956,0.3014360999356154,1.6314769554709159,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1720671144758616,-0.18575355000001392,-0.10744308218165755,0.014157567678585573,-0.32166629209188147,-0.11261243593734148,-0.06494639287248294,0.1329027430062553,0.2802530411501306,1.7
66.35000000000001,0.999,0,main,1.0689189824065695,0.29631234310142923,1.632143117562368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1726631407022639,-0.18065506577591137,-0.10266409040357166,0.013323241829052701,-0.3163737746391056,-0.1123885099582155,-0.06565427125641232,0.13256596826964742,0.28025858417286453,1.7
66.4,0.999,0,main,1.0692196442820023,0.2914174724190257,1.6327698263495662,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1732358093859145,-0.17578452092553187,-0.09808191792739818,0.012534175743955864,-0.31131537001832643,-0.11218114836698323,-0.06632043334786442,0.132240964876082,0.2802638553390415,1.7
66.45,0.999,0,main,1.0695097733222438,0.2867419657444116,1.6333592322347865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1737857506676914,-0.1711324136491516,-0.09368999418156157,0.011788117704411724,-0.30648151885515174,-0.11198909571121264,-0.0669471421350627,0.13192758522110382,0.2802688628299399,1.7
66.5,0.999,0,main,1.069789502845704,0.2822766286326053,1.6339133777697743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1743136094680884,-0.16668957117892902,-0.08948180625885929,0.011082910699745901,-0.3018629737523098,-0.1118111953298193,-0.06753654802028297,0.13162565025825712,0.28027361517624144,1.7
66.55,0.999,0,main,1.0700589943309426,0.2780125902677116,1.634434202285945,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1748200408092733,-0.16244714544185745,-0.08545091886668399,0.010416490323425218,-0.29745079745016684,-0.11164638144900245,-0.06809069355527075,0.13133495439089385,0.2802781211553257,1.7
66.60000000000001,0.999,0,main,1.0703184330044202,0.2739412985444651,1.6349235464101533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.175305705683466,-0.15839660790332669,-0.08159099146614474,0.009786882484160042,-0.29323635991330615,-0.1114936718924163,-0.0686115180714415,0.13105526985990476,0.280282389702306,1.7
66.65,0.999,0,main,1.0705680238876387,0.2700545144301177,1.6353831564584542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1757712674200531,-0.15452974371771644,-0.07789579285309117,0.009192200966009256,-0.28921133449064085,-0.11135216136294142,-0.0691008621956497,0.1307863506684886,0.28028642983334445,1.7
66.7,0.999,0,main,1.0708079882653911,0.2663443057231899,1.6358146887018892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1762173885067333,-0.15083864530022983,-0.07435921342121074,0.008630644868693194,-0.2853676932831147,-0.11122101525550676,-0.06956047224395068,0.13052793608281696,0.2802902505799162,1.7
66.75,0.999,0,main,1.0710385605390849,0.26280304031400886,1.6362197134997176,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1766447278228716,-0.14731570542272115,-0.07097527533348047,0.00810049595656262,-0.28169770184037785,-0.11109946396250922,-0.06999200448738563,0.13027975374515252,0.2802938609328095,1.7
66.8,0.999,0,main,1.0712599854313698,0.2594233790411392,1.6365997192968162,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.177053938246108,-0.14395360992559839,-0.06773814081374974,0.007600115941966495,-0.2781939132959207,-0.11098679763551936,-0.07039702928521407,0.13004152243365688,0.28029726979476516,1.7
66.85000000000001,0.999,0,main,1.0714725155105456,0.2561982682277796,1.6369561164831206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1774456645960656,-0.14074533012798834,-0.06464211875551026,0.007127943726089839,-0.2748491620390501,-0.11088236136908114,-0.0707770350823127,0.12981295450083175,0.28030048594075924,1.7
66.9,0.999,0,main,1.071676409005425,0.2531209319729373,1.637290241114009,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1778205418817123,-0.13768411500922798,-0.06168166983025333,0.006682492617763144,-0.27165655701178365,-0.11078555077450307,-0.07113343226861701,0.12959375802028744,0.2803035179850334,1.7
66.95,0.999,0,main,1.0718719278834645,0.2501848642636829,1.6376033584914236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1781791938215445,-0.13476348322636822,-0.058851410263462356,0.006262347548299227,-0.2686094747092254,-0.1106958079135821,-0.07146755689950535,0.12938363866935798,0.28030637435406364,1.7
67.0,0.999,0,main,1.0720593361670328,0.24738382096699998,1.6378966666063297,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.178522231608238,-0.1319772150247152,-0.05614611443240694,0.005866162298126823,-0.2657015519532281,-0.11061261756418724,-0.07178067427692003,0.12918230137298273,0.2803090632647405,1.7
67.05,0.999,0,main,1.0722388984646456,0.24471181175264312,1.6381712994437718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1788502528917761,-0.1293193440914534,-0.05356071642661997,0.005492656748840585,-0.26292667850113516,-0.11053550379152857,-0.07207398239182616,0.12898945173227974,0.2803115927071097,1.7
67.10000000000001,0.999,0,main,1.0724108786958684,0.2421630919919682,1.6384283301523883,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1791638409572796,-0.12678414939605817,-0.051090310699334285,0.00514061417233172,-0.26027898954407486,-0.11046402680077702,-0.07234861522926828,0.12880479725933622,0.28031397043109,1.7
67.15,0.999,0,main,1.0725755389903402,0.23973215467185433,1.638668774080731,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1794635640758495,-0.12436614705546942,-0.04873015192628863,0.004808878566850722,-0.25775285814262483,-0.11039778004843297,-0.07260564593788477,0.12862804843795314,0.28031620393664636,1.7
67.2,0.999,0,main,1.0727331387430359,0.2374137223575633,1.638893591683142,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1797499750086817,-0.12206008225682376,-0.04647565417720778,0.004496352048218591,-0.2553428876416316,-0.11033638759150005,-0.07284608986622754,0.12845891962839814,0.280318300466955,1.7
67.25,0.999,0,main,1.072883933809426,0.2352027392336333,1.6391036912982884,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.180023610646519,-0.11986092126588738,-0.044322389494930725,0.00420199230293615,-0.25304390410051275,-0.11027950165508063,-0.07307090746863842,0.12829712983264976,0.2803202670041464,1.7
67.3,0.999,0,main,1.073028175825643,0.2330943632476413,1.639299931803718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1802849917681875,-0.11776384354515661,-0.04226608596759393,0.003924810108603183,-0.25085094877045105,-0.11022680040047997,-0.07328100708378482,0.12814240333514923,0.28032211026726006,1.7
67.35000000000001,0.999,0,main,1.0731661116401006,0.23108395837785284,1.6394831251500133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1805346229035198,-0.11576423400185776,-0.04030262537046031,0.0036638669258984985,-0.24875927064546988,-0.11017798587728718,-0.07347724758921448,0.1279944702327159,0.28032383671208483,1.7
67.4,0.999,0,main,1.0732979828442584,0.2291670870423714,1.6396540387782794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1807729922873917,-0.11385767538274609,-0.03842804044588527,0.0034182725653198465,-0.24676431911041266,-0.11013278214419306,-0.07366044093550972,0.12785306686602294,0.2803254525325996,1.7
67.45,0.999,0,main,1.0734240253913732,0.2273395026643665,1.6398133979248284,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1810005718929204,-0.11203994082963935,-0.036638511882502584,0.0031871829309745164,-0.24486173670530356,-0.11009093354451197,-0.07383135456377588,0.1277179361638637,0.2803269636637583,1.7
67.5,0.999,0,main,1.0735444692931313,0.22559714240526751,1.6399618878169733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1812178175330745,-0.11030698660699172,-0.03493036504795333,0.002969797842904978,-0.24304735202240454,-0.11005220312349302,-0.07399071371032484,0.12758882791037324,0.2803283757853985,1.7
67.55,0.999,0,main,1.073659538385036,0.22393612007542538,1.6401001557639105,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1814251690210538,-0.1086549450104879,-0.03330006652333298,0.0027653589387499206,-0.24131717274946796,-0.11001637117555954,-0.07413920360246973,0.1274654989443781,0.28032969432707566,1.7
67.60000000000001,0.999,0,main,1.0737694501523114,0.2223527192296406,1.6402288131466571,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.181623050380799,-0.10708011746358541,-0.031744220481955604,0.0025731476549365057,-0.2396673788701867,-0.1099832339105721,-0.074277471549407,0.12734771329915037,0.2803309244736535,1.7
67.65,0.999,0,main,1.0738744156089,0.22084338645310347,1.6403484373110118,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.181811870099917,-0.1055789678071293,-0.030259564949986162,0.0023924832870969165,-0.23809431603063336,-0.10995260222911662,-0.07440612893215359,0.12723524229001507,0.2803320711714987,1.7
67.7,0.999,0,main,1.0739746392228837,0.21940472484166806,1.64045957336746,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1819920214181365,-0.10414811578558351,-0.028842967981939027,0.00222272112896027,-0.2365944890785305,-0.10992430059764235,-0.07452575309650822,0.12712786455650174,0.2803331391351506,1.7
67.75,0.999,0,main,1.0740703188823297,0.21803348767896136,1.6405627359018915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1821638826451717,-0.10278433073204259,-0.027491423779932966,0.002063250688619761,-0.23516455578047515,-0.10989816601503859,-0.07463688915295652,0.12702536606505066,0.2803341328543527,1.7
67.8,0.999,0,main,1.0741616458961905,0.21672657231159326,1.6406584106009294,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1823278175025562,-0.1014845254529881,-0.026202048781907294,0.0019134939807657347,-0.23380132072073792,-0.10987404706295023,-0.07474005168738795,0.12692754007765022,0.2803350566013464,1.7
67.85000000000001,0.999,0,main,1.0742488050254448,0.21548101422266064,1.6407470557955914,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1824841754846354,-0.10024575031271526,-0.024972077740691323,0.0017729038932361024,-0.23250172938393998,-0.10985180303277203,-0.07483572638642588,0.12683418709122,0.2803359144383445,1.7
67.9,0.999,0,main,1.0743319745401825,0.21429398130281455,1.640829103926893,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1826332922344625,-0.09906518751646044,-0.023798859812856704,0.0016409626260288912,-0.23126286242276634,-0.1098313031228669,-0.07492437158108789,0.12674511475203368,0.2803367102251107,1.7
67.95,0.999,0,main,1.0744113262987962,0.21316276831736586,1.6409049629369319,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1827754899308573,-0.09794014559049374,-0.022679854673633593,0.001517180200783494,-0.23008193011087955,-0.10981242570009919,-0.07500641971238942,0.1266601377490092,0.28033744762658286,1.7
68.0,0.999,0,main,1.0744870258458659,0.21208479156722826,1.640975017588862,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1829110776833365,-0.09686805405678901,-0.021612628671808853,0.0014010930385978254,-0.22895626698034283,-0.10979505762027328,-0.07508227872242834,0.12657907768927137,0.28033813012048864,1.7
68.05,0.999,0,main,1.0745592325256987,0.21105758374092512,1.6410396307190611,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1830403519320416,-0.09584645829933276,-0.020594851036420586,0.0012922626039773566,-0.22788332664212385,-0.10977909360253657,-0.07515233337435845,0.126501762959009,0.28033876100490773,1.7
68.10000000000001,0.999,0,main,1.074628099608834,0.21007878895440574,1.6410991444246932,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1831635968501553,-0.09487301461867309,-0.01962429014519579,0.0011902741126515043,-0.22686067678762536,-0.10976443565322579,-0.07521694650455757,0.12642802857230173,0.28033934340574457,1.7
68.15,0.999,0,main,1.0746937744291256,0.20914615797501845,1.6411538811897408,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1832810847466295,-0.09394548547092876,-0.018698809863017946,0.0010947353009503336,-0.22588599436865495,-0.10975099253502085,-0.07527646021018963,0.12635771601028467,0.2803398802840801,1.7
68.2,0.999,0,main,1.0747563985293007,0.20825754362566118,1.6412041449524626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1833930764673464,-0.09306173488716811,-0.017816365957247338,0.0010052752544251198,-0.22495706095280377,-0.10973867927763056,-0.07533119697523727,0.12629067305273395,0.28034037444337695,1.7
68.25,0.999,0,main,1.0748161078131366,0.2074108963648672,1.641250222117133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1834998217930934,-0.09221972406881877,-0.016975002595418537,0.0009215432934065876,-0.2240717582508301,-0.10972741672655616,-0.07538146073795904,0.12622675360390853,0.2803408285365188,1.7
68.3,0.999,0,main,1.0748730327026284,0.20660426003837695,1.641292382512793,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1836015598329763,-0.09141750715457542,-0.01617284892970139,0.0008432079131926729,-0.2232280638123438,-0.10971713112677504,-0.07542753790262946,0.12616581751425449,0.28034124507266595,1.7
68.35000000000001,0.999,0,main,1.0749272982987177,0.20583576779758891,1.6413308803016236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1836985194120984,-0.09065322715412609,-0.015408115771506442,0.0007699557766025489,-0.2224240468858412,-0.10970775373845959,-0.07546969829828942,0.12610773039937795,0.2803416264239153,1.7
68.4,0.999,0,main,1.0749790245443387,0.20510363818016805,1.6413659548394568,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.183790919452526,-0.08992511204391353,-0.014679092358737655,0.0007014907566695455,-0.22165786443894717,-0.1096992204820955,-0.07550819608712,0.12605236345750798,0.28034197483175566,1.7
68.45,0.999,0,main,1.0750283263886937,0.2044061713480126,1.6413978314908206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1838789693467233,-0.08923147102007943,-0.013984143217426886,0.000637533027286391,-0.2209277573345757,-0.10969147161058662,-0.07554327062495325,0.12599959328651167,0.28034229241331077,1.7
68.5,0.999,0,main,1.075075313951821,0.20374174547773577,1.6414267224008041,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1839628693227888,-0.08857069090370338,-0.013321705118816335,0.0005778181996728832,-0.22023204665861248,-0.10968445140614368,-0.07557514727631709,0.12594930170137622,0.28034258116736566,1.7
68.55,0.999,0,main,1.0751200926886435,0.20310881329880237,1.641452827225934,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1840428108009549,-0.08794123269343884,-0.012690284132371554,0.0005220965025983793,-0.21956913019464921,-0.10967810789994224,-0.07560403818630057,0.12590137555294406,0.28034284298017487,1.7
68.60000000000001,0.999,0,main,1.075162763551804,0.2025058987744682,1.6414763338261515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1841189767409246,-0.08734162826066297,-0.012088452774709546,0.00047013200434752045,-0.21893747904125982,-0.1096723926127069,-0.07563014301143056,0.1258557065485722,0.2803430796310501,1.7
68.65,0.999,0,main,1.0752034231526932,0.2019315939206994,1.6414974189198759,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1841915419797264,-0.08677047718229185,-0.011514847253991128,0.000421701874484412,-0.21833563436729106,-0.10966726031453604,-0.075653649611648,0.1258121910752842,0.2803432927977296,1.7
68.7,0.999,0,main,1.075242163920171,0.20138455575829528,1.641516248704053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1842606735598487,-0.08622644370646428,-0.010968164808959208,0.0003765956835380252,-0.21776220430064758,-0.10966266880242606,-0.07567473470537234,0.12577073002589267,0.28034348406153076,1.7
68.75,0.999,0,main,1.0752790742565583,0.20086350339350037,1.641532979440993,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1843265310474975,-0.08570825384636359,-0.01044716114148908,0.0003346147387998377,-0.21721586094607756,-0.10965857869408509,-0.07569356448954956,0.12573122862848846,0.2803436549122872,1.7
68.8,0.999,0,main,1.075314238690554,0.20036721522246598,1.6415477580137177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1843892668408902,-0.08521469259752583,-0.009950647941252999,0.00029557145449286837,-0.21669533752750822,-0.10965495323674426,-0.07571029522648942,0.1256935962796223,0.2803438067530774,1.7
68.85000000000001,0.999,0,main,1.0753477380267875,0.19989452625500695,1.64156072245145,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1844490264685492,-0.08474460127407087,-0.009477490500877955,0.0002592887546375572,-0.21619942565053707,-0.1096517581297836,-0.07572507379921412,0.1256577463814435,0.28034394090474585,1.7
68.9,0.999,0,main,1.0753796494917807,0.19944432555319322,1.6415720024268001,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1845059488776184,-0.0842968749593904,-0.00902660541979286,0.00022559950701114828,-0.21572697268075444,-0.10964896136009399,-0.07573803823694636,0.12562359618299976,0.2803440586102237,1.7
68.95,0.999,0,main,1.0754100468761365,0.19901555378041702,1.6415817197261333,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1845601667122623,-0.08387046006693019,-0.008596958394812032,0.00019434598666505376,-0.2152768792336505,-0.10964653304917836,-0.07574931821229658,0.1255910666258609,0.280344161038654,1.7
69.0,0.999,0,main,1.0754390006728185,0.19860720085668312,1.6415899886945091,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1846118065822497,-0.08346435200681318,-0.008187562095381351,0.00016537936751979954,-0.2148480967719488,-0.10964444531108755,-0.07575903551162977,0.12556008219417913,0.28034424928932683,1.7
69.05,0.999,0,main,1.0754665782114194,0.19821830371598095,1.6415969166565416,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.18466098932185,-0.0830775929541628,-0.007797474121319203,0.0001385592406436681,-0.21443962530629934,-0.10964267212035578,-0.07576730448000557,0.1255305707692681,0.28034432439543017,1.7
69.10000000000001,0.999,0,main,1.0754928437883544,0.1978479441617114,1.6416026043144347,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.184707830239202,-0.08270926971510216,-0.007425795040814975,0.0001137531578574158,-0.2140505111953661,-0.10964118918917232,-0.07577423244203807,0.1255024634887451,0.2803443873276236,1.7
69.15,0.999,0,main,1.0755178587929393,0.1974952468162581,1.6416071461244046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1847524393563336,-0.08235851168652274,-0.0070716665063952355,9.083619939177778e-05,-0.2136798450414443,-0.1096399738530885,-0.07577992009993118,0.12547569461025612,0.2803444389974402,1.7
69.2,0.999,0,main,1.0755416818293406,0.197159377160911,1.6416106306526235,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1847949216400309,-0.08202448890583522,-0.006734269446535879,6.969056436723076e-05,-0.2133267596778506,-0.10963900496461543,-0.07578446190990107,0.12545020137977875,0.2803444802605229,1.7
69.25,0.999,0,main,1.0755643688344059,0.19683953966246828,1.6416131409117707,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1848353772237685,-0.08170641018703532,-0.00641282233057916,5.020518293338827e-05,-0.21299042824443748,-0.10963826279412342,-0.07578794643811992,0.1254259239044759,0.28034451191970206,1.7
69.3,0.999,0,main,1.0755859731914004,0.19653497598296243,1.6416147546792184,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.184873901620925,-0.08140352133953677,-0.006106579504609327,3.22753489548494e-05,-0.2126700623476905,-0.10963772893749958,-0.07579045669726714,0.12540280503005605,0.2803445347279206,1.7
69.35000000000001,0.999,0,main,1.075606545839692,0.19624496326907379,1.641615544797828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1849105859295181,-0.08111510346634261,-0.005814829595948312,1.5802372187817548e-05,-0.2123649103019815,-0.10963738623006317,-0.07579207046471481,0.12538079022258222,0.28034454939101233,1.7
69.4,0.999,0,main,1.075626135380439,0.19596881251791243,1.6416155794602751,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1849455170286973,-0.0808404713382443,-0.005536893983946856,6.932489362426741e-07,-0.2120742554486571,-0.10963721866628147,-0.07579286058332446,0.12535982745465707,0.28034455657033985,1.7
69.45,0.999,0,main,1.0756447881783495,0.19570586701596587,1.6416149224777872,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1849787777672405,-0.080578971840854,-0.005272125334770533,-1.313964976291937e-05,-0.2117974145497539,-0.10963721132486494,-0.0757928952457716,0.12533986709590142,0.28034455688529814,1.7
69.5,0.999,0,main,1.0756625484595839,0.19545550084812338,1.6416136335341198,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185010447144301,-0.0803299824913905,-0.005019906197914509,-2.5778873341292252e-05,-0.2115337362532419,-0.10963735029884904,-0.07579223826328363,0.12532086180763657,0.2803445509156897,1.7
69.55,0.999,0,main,1.0756794584058866,0.1952171174738011,1.6416117684255624,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1850406004826535,-0.08009291002225197,-0.004779647662212783,-3.730217115009704e-05,-0.21128259962680226,-0.10963762263030888,-0.07579094931961627,0.12530276644167226,0.28034453920397656,1.7
69.60000000000001,0.999,0,main,1.0756955582450365,0.19499014836730147,1.641609379287713,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1850693095946871,-0.07986718902851825,-0.004550788069154488,-4.77827569846101e-05,-0.21104341275725638,-0.10963801624937468,-0.0757890842110589,0.12528553794309544,0.28034452225741535,1.7
69.65,0.999,0,main,1.075710886337707,0.19477405171964893,1.64160651480974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185096642941395,-0.07965228067663462,-0.004332791781361395,-5.728955945562275e-05,-0.21081561141286265,-0.10963851991724408,-0.07578669507320956,0.12526913525695396,0.28034450055008014,1.7
69.7,0.999,0,main,1.0757254792608368,0.1945683111992487,1.6416032204367923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185122665784602,-0.07944767147163284,-0.0041251480041344935,-6.588745895912129e-05,-0.2105986577658053,-0.10963912317291025,-0.07578383059523652,0.12525351923872322,0.28034447452477873,1.7
69.75,0.999,0,main,1.07573937188761,0.194372434768818,1.641599538561195,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1851474403326774,-0.07925287208034892,-0.003927369658024565,-7.36375119394922e-05,-0.2103920391722955,-0.10963981628334747,-0.07578053622228875,0.1252386525684431,0.2803444445948674,1.7
69.8,0.999,0,main,1.0757525974641478,0.19418595355613932,1.6415955087030394,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1851710258799673,-0.07906741620819627,-0.0037389923004394754,-8.059716311542564e-05,-0.21019526700780547,-0.1096405901969149,-0.07577685434669146,0.12522449966841048,0.2803444111459685,1.7
69.85000000000001,0.999,0,main,1.0757651876830152,0.19400842077628166,1.6415911676807244,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1851934789401815,-0.07889085952714983,-0.0035595730943537573,-8.682044630645147e-05,-0.21000787555505168,-0.10964143649975515,-0.07577282448853584,0.1252110266243127,0.28034437453759625,1.7
69.9,0.999,0,main,1.075777172753649,0.1938394107030306,1.6415865497720015,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185214853373967,-0.07872277865269121,-0.0033886898222423856,-9.235817445286953e-05,-0.2098294209424344,-0.10964234737498696,-0.07576848346622089,0.12519820110968555,0.28034433510469486,1.7
69.95,0.999,0,main,1.0757885814698047,0.19367851768735853,1.6415816868660311,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1852352005108888,-0.0785627701675554,-0.00322593994341952,-9.725811940393403e-05,-0.20965948013073443,-0.10964331556449813,-0.07576386555749792,0.12518599231358443,0.2803442931590927,1.7
70.0,0.999,0,main,1.0757994412741336,0.19352535522085543,1.6415766086069299,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1852545692660394,-0.07841044969020818,-0.0030709396930172494,-0.00010156518201825948,-0.2094976499459525,-0.10964433433316731,-0.07575900265152757,0.12517437087135094,0.28034424899087856,1.7
70.05,0.999,0,main,1.0758097783199845,0.19337955504212545,1.641571342529276,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185273006251488,-0.0782654509860685,-0.002923323220898777,-0.00010532155307671487,-0.20934354615626352,-0.10964539743534965,-0.07575392439242634,0.12516330879836676,0.2803442028697014,1.7
70.10000000000001,0.999,0,main,1.0758196175305357,0.19324076628423753,1.6415659141860006,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185290555882778,-0.07812742511957266,-0.0027827417688565115,-0.00010856686550703154,-0.20919680259114062,-0.10964649908347734,-0.0757486583147724,0.1251527794266822,0.28034415504599935,1.7
70.15,0.999,0,main,1.0758289826553555,0.19310865466139787,1.641560347269082,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1853072604806731,-0.07799603964525613,-0.002648862884501141,-0.00011133833837119467,-0.2090570703007817,-0.1096476339186346,-0.07574322997149707,0.12514275734441152,0.28034410575216084,1.7
70.2,0.999,0,main,1.0758378963244868,0.19298290169308913,1.6415546637234293,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185323160368347,-0.0778709778361064,-0.0025213696703056954,-0.00011367091305591881,-0.20892401675405098,-0.1096487969829772,-0.07573766305457852,0.12513321833779015,0.28034405520362143,1.7
70.25,0.999,0,main,1.0758463801001525,0.192863203963995,1.641548883854325,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.185338293964204,-0.07775193794751327,-0.002399960066320539,-0.00011559738208062609,-0.20879732507321988,-0.10964998369387746,-0.07573197950892574,0.12512413933578853,0.28034400359989897,1.7
70.3,0.999,0,main,1.0758544545261748,0.19274927241810103,1.6415430264287796,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1853526978705171,-0.07763863251521497,-0.002284346165131984,-0.00011714851091082501,-0.20867669330386518,-0.10965118981968132,-0.07572619963982152,0.12511549835718344,0.2803439511255723,1.7
70.35000000000001,0.999,0,main,1.075862139175198,0.1926408316854302,1.6415371087711215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1853664069580534,-0.07753078768570645,-0.0021742535576876887,-0.00011835315315439354,-0.20856183371835044,-0.10965241145697495,-0.07572034221427604,0.12510727445998635,0.28034389795120374,1.7
