t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
69.2,0.999,0,main,0.16245137981834812,0.17615116599631367,0.7731824462098817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.318108528984778,-0.26672308282097074,0.015111721891127777,-0.004830084455740284,-0.244636195148647,-0.012626390351901218,0.011965994386009093,0.009689199804184409,0.12,1.7
69.25,0.999,0,main,0.16296674487916488,0.17665409129135284,0.7729491367115777,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.318512949220645,-0.2661272814521219,0.014401874854350072,-0.0046661899660773234,-0.24538872476049384,-0.012685653134519984,0.012207498608796108,0.009680409479152594,0.12,1.7
69.3,0.999,0,main,0.1634580228687653,0.1771332872013199,0.772723731371086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3188985124364274,-0.2655595457831435,0.013725637080951952,-0.004508106809834786,-0.2461058521216095,-0.012743072313711148,0.012440808107100132,0.009671871798537748,0.12,1.7
69.35000000000001,0.999,0,main,0.1639263446150263,0.17758988548378313,0.7725059507351353,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.319266100379259,-0.265018540835057,0.013081395178945243,-0.0043556127190161175,-0.2467892553496736,-0.012798700254507286,0.01266621344759189,0.009663587432879678,0.12,1.7
69.4,0.999,0,main,0.16437278743048794,0.1780249629229722,0.7722955259831097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.31961655335112,-0.2645029961909356,0.01246761509782257,-0.004208495040513781,-0.247440531931641,-0.012852588315274277,0.012883994083542571,0.009655556021124959,0.12,1.7
69.45,0.999,0,main,0.16479837768246602,0.17843954408354817,0.7720921984710616,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3199506721765544,-0.2640117027839234,0.01188283806644308,-0.004066550240961513,-0.24806120269188456,-0.012904786817655473,0.013094418835568167,0.00964777630052295,0.12,1.7
69.5,0.999,0,main,0.16520409323649057,0.17883460391945263,0.7718957192989242,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.320269220075239,-0.2635435098525737,0.011325676751917757,-0.0039295834427471536,-0.24865271555706342,-0.012955345023125772,0.013297746347616268,0.009640246223618434,0.12,1.7
69.55,0.999,0,main,0.16559086577957474,0.17921107024602842,0.771705848899483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.320572924444146,-0.26309732205417924,0.010794811626503947,-0.0037974079888247556,-0.24921644912877755,-0.013004311115428227,0.013494225519753655,0.009632963063533326,0.12,1.7
69.60000000000001,0.999,0,main,0.1659595830294667,0.17956982608309696,0.7715223566477745,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3208624785537837,-0.2626720967273342,0.010288987530338078,-0.003669845034173773,-0.24975371607442037,-0.013051732188238768,0.013684095919194839,0.009625923508622333,0.12,1.7
69.65,0.999,0,main,0.1663110908357049,0.17991171187620678,0.7713450204896777,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3211385431627836,-0.26226684129549593,0.009807010418608042,-0.003546723161939873,-0.25026576634603254,-0.013097654237468587,0.013867588170903389,0.009619123747487246,0.12,1.7
69.7,0.999,0,main,0.1666461951779836,0.1802375276028265,0.7711736265885545,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.321401748054869,-0.2618806108038086,0.009347744282483972,-0.003427878022459698,-0.2507537902363892,-0.013142122157671701,0.014044924329000175,0.009612559545246493,0.12,1.7
69.75,0.999,0,main,0.16696566406703972,0.18054803476984543,0.7710079689888785,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.321652693502043,-0.2615125055819122,0.008910108233795788,-0.0033131519935241764,-0.2512189212810186,-0.013185179742078279,0.01421631823012337,0.009606226311874008,0.12,1.7
69.8,0.999,0,main,0.16727022935299296,0.18084395830836175,0.7708478492958597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3218919516576326,-0.2611616690258925,0.008493073744076401,-0.003202393860375078,-0.251662239014348,-0.013226869685820597,0.014381975829799387,0.0096001191633487,0.12,1.7
69.85000000000001,0.999,0,main,0.16756058844580857,0.18112598837137914,0.7706930763701574,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3221200678826355,-0.26082728549292966,0.008095662029168282,-0.003095458514048393,-0.2520847715877054,-0.013267233591964203,0.014542095522818155,0.009594232976287545,0.12,1.7
69.9,0.999,0,main,0.16783740595230318,0.18139478203969955,0.7705434660368171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3223375620086526,-0.2605085783025822,0.007716941571141694,-0.002992206666801285,-0.2524874982564625,-0.01330631197999066,0.014696868448520473,0.009588562436675371,0.12,1.7
69.95,0.999,0,main,0.1681013152338804,0.18165096494098606,0.7703988408076445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3225449295405047,-0.2602048078389954,0.007356025769780117,-0.0028925045834506426,-0.2528713517431923,-0.013344144296418711,0.014846478781860739,0.009583102083248307,0.12,1.7
70.0,0.999,0,main,0.16835291988896128,0.18189513278667804,0.770259029616267,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3227426428014892,-0.2599152697486529,0.007012070716364421,-0.0027962238275546815,-0.25323722048332814,-0.01338076892727759,0.014991104011033318,0.009577846346037852,0.12,1.7
70.05,0.999,0,main,0.16859279516386697,0.18212785283116692,0.7701238675651947,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3229311520240725,-0.2596392932286027,0.006684273082930736,-0.002703241021446128,-0.2535859507594451,-0.01341622321217896,0.015130915202410833,0.009572789580535826,0.12,1.7
70.10000000000001,0.999,0,main,0.16882148929571272,0.18234966525738536,0.7699931956842345,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.323110886388679,-0.25937623940037524,0.0063718681205937044,-0.0026134376192077785,-0.25391834872994434,-0.013450543459756228,0.015266077253483168,0.009567926097900359,0.12,1.7
70.15,0.999,0,main,0.16903952479068793,0.18256108449272265,0.769866860699647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.323282255013098,-0.259125499765087,0.006074127760911818,-0.002526699691751292,-0.2542351823575995,-0.013483764964265205,0.015396749134443333,0.009563250191583175,0.12,1.7
70.2,0.999,0,main,0.16924739964092014,0.18276260045895487,0.7697447148134859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3234456478949053,-0.25888649473547404,0.00579035881463541,-0.0024429177232192963,-0.2545371832431231,-0.013515922023162194,0.015523084119030806,0.009558756160725171,0.12,1.7
70.25,0.999,0,main,0.16944558848295566,0.18295467975966787,0.7696266154925859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3236014368091773,-0.25865867224084355,0.005519901262514337,-0.0023619864179979314,-0.25482504836862774,-0.013547047955492247,0.015645230005191912,0.009554438330635504,0.12,1.7
70.3,0.999,0,main,0.16963454370073278,0.18313776680845437,0.7695124252667025,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.323749976163658,-0.2584415064011518,0.005262126633160891,-0.0022838045176718953,-0.2550994417555889,-0.013577175120938992,0.015763329326091924,0.009550291070640399,0.12,1.7
70.35000000000001,0.999,0,main,0.16981469647577546,0.183312284900981,0.769402011535337,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3238916038134314,-0.25823449626663075,0.005016436463256224,-0.0022082746273098114,-0.25536099604166823,-0.013606334939404732,0.01587751955197536,0.00954630880956242,0.12,1.7
70.4,0.999,0,main,0.1699864577871952,0.18347863723384802,0.7692952463828115,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3240266418370537,-0.25803716461958154,0.0047822608356686835,-0.0021353030505077975,-0.2556103139805168,-0.013634557911000225,0.015987933283340805,0.009542486049066587,0.12,1.7
70.45,0.999,0,main,0.17015021936395702,0.18363720787300122,0.7691920064011781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3241553972759985,-0.257849056835141,0.004559056991307486,-0.002064799632665232,-0.25584796986846015,-0.013661873636339139,0.016094698435866306,0.009538817375088493,0.12,1.7
70.5,0.999,0,main,0.1703063545917401,0.18378836267430299,0.7690921725205779,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3242781628391764,-0.2576697397979998,0.004346308010781175,-0.001996677611998881,-0.2560745109017529,-0.013688310837042833,0.016197938417499724,0.009535297467539686,0.12,1.7
70.55,0.999,0,main,0.17045521937660507,0.1839324501587254,0.7689956298466858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3243952175742053,-0.25749880087221805,0.004143521562153196,-0.0019308534778402463,-0.25629045846789933,-0.01371389737637188,0.016297772298099922,0.00953192110846765,0.12,1.7
70.60000000000001,0.999,0,main,0.17059715296756858,0.1840698023444933,0.7689022675048962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3245068275070238,-0.25733584692143646,0.003950228711303683,-0.0018672468357914113,-0.2564963093743453,-0.01373866027990936,0.016394314971992063,0.009528683188831502,0.12,1.7
70.65,0.999,0,main,0.17073247874007935,0.18420073553837849,0.7688119784909291,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.324613246251361,-0.2571805033769284,0.0037659827916023403,-0.001805780279344544,-0.25669253701767625,-0.013762625756231606,0.016487677313781646,0.009525578714039334,0.12,1.7
70.7,0.999,0,main,0.1708615049422898,0.18432555108822624,0.7687246595275492,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.324714715589504,-0.25703241335107424,0.003590358329785548,-0.0017463792675954937,-0.256879592496289,-0.013785819217506573,0.016577966327748772,0.009522602808379743,0.12,1.7
70.75,0.999,0,main,0.1709845254059225,0.18444453609868353,0.7686402109271135,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.324811466025731,-0.25689123679396997,0.00342295002510562,-0.001688972008709884,-0.25705790566934983,-0.013808265299970937,0.01666528529112865,0.009519750718468084,0.12,1.7
70.8,0.999,0,main,0.17110182022344061,0.18455796411199185,0.7685585364596728,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.324903717313712,-0.2567566496910012,0.0032633717789850025,-0.00163348934882011,-0.25722788616470443,-0.013829987884239503,0.01674973389156431,0.009517017815815487,0.12,1.7
70.85000000000001,0.999,0,main,0.1712136563931465,0.18466609575560855,0.7684795432263698,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3249916789591176,-0.25662834329933165,0.003111255772560828,-0.0015798646660536673,-0.25738992433826813,-0.013851010115409207,0.016831408359005096,0.00951439959862059,0.12,1.7
70.9,0.999,0,main,0.17132028843375158,0.1847691793583259,0.7684031415378989,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3250755506986125,-0.2565060234213603,0.0029662515896523023,-0.0015280337694125144,-0.25754439218729075,-0.013871354422924129,0.016910401592308055,0.00951189169287181,0.12,1.7
70.95,0.999,0,main,0.17142195896988463,0.1848674515364694,0.7683292447977865,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3251555229563547,-0.25638940971330565,0.0028280253828175117,-0.001477934802245423,-0.25769164421977087,-0.013891042540170706,0.01698680328077895,0.009509489852842237,0.12,1.7
71.0,0.999,0,main,0.1715188992899329,0.18496113775167278,0.7682577693902832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325231777279071,-0.2562782350271702,0.0026962590802957487,-0.0014295081500626527,-0.2578320182821741,-0.013910095523780613,0.01706070002089133,0.009507189961049267,0.12,1.7
71.05,0.999,0,main,0.17161132987754144,0.18505045284164853,0.7681886345726596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3253044867507167,-0.25617224478443046,0.0025706496317493,-0.001382696352467145,-0.2579658363475018,-0.013928533772618379,0.017132175428394625,0.009504988027745603,0.12,1.7
71.10000000000001,0.999,0,main,0.17169946091803115,0.185135601525299,0.7681217623717105,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325373816387695,-0.25607119637988274,0.0024509082908348856,-0.0013374440189866284,-0.25809340526565105,-0.013946377046436267,0.01720131024601823,0.009502880190000729,0.12,1.7
71.15,0.999,0,main,0.17178349278093452,0.18521677888344226,0.7680570774842801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3254399235155474,-0.25597485861415586,0.002336759932738519,-0.00129369774860447,-0.2582150174779083,-0.013963644484182247,0.017268182446967373,0.00950086271042698,0.12,1.7
71.2,0.999,0,main,0.17186361647978843,0.18529417081636135,0.7679945071816401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325502958127994,-0.2558830111534796,0.0022279424049094776,-0.0012514060527975823,-0.25833095169732667,-0.013980354621948743,0.01733286733439776,0.009498931975598271,0.12,1.7
71.25,0.999,0,main,0.1719400141102687,0.18536795447932272,0.7679339812175447,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3255630632291595,-0.2557954440153689,0.0021242059093221632,-0.0012105192819088437,-0.2584414735566466,-0.013996525410551852,0.01739543763703777,0.009497084494205374,0.12,1.7
71.3,0.999,0,main,0.17201285926769777,0.18543829869715064,0.7678754317398107,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325620375159772,-0.25571195707895283,0.0020253124146844548,-0.0011709895546800665,-0.2585468362253379,-0.014012174232734709,0.017455963601133107,0.009495316894986713,0.12,1.7
71.35000000000001,0.999,0,main,0.17208231744490649,0.18550536435888873,0.7678187932052709,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325675023908097,-0.25563235961874203,0.0019310350970940804,-0.0011327706907918109,-0.25864728099726114,-0.014027317919988888,0.0175145130788672,0.009493625924469784,0.12,1.7
71.4,0.999,0,main,0.17214854641138405,0.18556930479352662,0.7677640022979579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3257271334063208,-0.25555646986068953,0.0018411578077250357,-0.0010958181462626775,-0.25874303785037056,-0.014041972768990038,0.017571151613406943,0.009492008444555167,0.12,1.7
71.45,0.999,0,main,0.17221169657460422,0.18563026612772032,0.7677109978503798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325776821813067,-0.2554841145594574,0.0017554745661971238,-0.0010600889515653134,-0.2588343259798116,-0.014056154557645695,0.017625942520719917,0.00949046142997087,0.12,1.7
71.5,0.999,0,main,0.1722719113243734,0.1856883876263873,0.7676597207677633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325824201782709,-0.2554151285958576,0.0016737890783563025,-0.001025541652329185,-0.2589213543056973,-0.014069878560754923,0.01767894696829808,0.009488981965622645,0.12,1.7
71.55,0.999,0,main,0.17232932736100498,0.18574380201701285,0.7676101139551381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325869380722082,-0.25534935459348546,0.0015959142772567492,-0.0009921362525068672,-0.259004321956784,-0.01408315956527878,0.01773022405091451,0.009487567243862446,0.12,1.7
71.60000000000001,0.999,0,main,0.17238407500808625,0.18579663579846167,0.7675621222471438,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3259124610352018,-0.25528664255361583,0.0015216718861986722,-0.0009598341598856773,-0.25908341873120766,-0.014096011885224774,0.017779830863539736,0.0094862145616956,0.12,1.7
71.65,0.999,0,main,0.17243627851056634,0.1858470095350495,0.767515692340452,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3259535403565486,-0.2552268495074759,0.0014508920027361816,-0.0009285981338334193,-0.25915882553538294,-0.014108449376146553,0.017827822571534035,0.009484921317943956,0.12,1.7
71.7,0.999,0,main,0.1724860563188596,0.18589503813659036,0.7674707727286934,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.325992711773448,-0.25516983918505504,0.0013834127026238208,-0.0008983922351755019,-0.2592307148021147,-0.014120485449262185,0.017874252478225827,0.009483685010381077,0.12,1.7
71.75,0.999,0,main,0.172533521359625,0.18594083112510038,0.7674273136397884,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326030064038068,-0.2551154816996524,0.0013190796627250423,-0.000869181778103377,-0.25929925088891786,-0.014132133085195231,0.017919172089984503,0.00948250323285374,0.12,1.7
71.8,0.999,0,main,0.17257878129385026,0.18598449288880445,0.7673852669755874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326065681769513,-0.2550636532474033,0.0012577458019528698,-0.000840933284020802,-0.2593645904574956,-0.014143404847343388,0.01796263117888941,0.009481373672401427,0.12,1.7
71.85000000000001,0.999,0,main,0.17262193876284043,0.18602612292405987,0.7673445862537251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3260996456464835,-0.25501423582106264,0.0011992709393635614,-0.0008136144372406541,-0.2594268828352754,-0.014154312894879381,0.018004677843090455,0.009480294106385012,0.12,1.7
71.9,0.999,0,main,0.17266309162268026,0.18606581606578088,0.7673052265516027,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326132032590941,-0.2549671169373598,0.0011435214685663886,-0.0007871940424473596,-0.2594862703598626,-0.01416486899538888,0.018045358564952707,0.009479262399634092,0.12,1.7
71.95,0.999,0,main,0.1727023331677144,0.18610366270691844,0.7672671444524104,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3261629159431987,-0.2549221893772727,0.001090370047656053,-0.00076164198384715,-0.2595428887072262,-0.014175084537153673,0.01808471826707514,0.009478276501621002,0.12,1.7
72.0,0.999,0,main,0.17273975234356206,0.18613974900752306,0.7672302979931143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326192365628844,-0.2548793509386007,0.0010396953039124024,-0.00073692918592793,-0.2595968672043937,-0.01418497054108403,0.018122800366267455,0.009477334443668883,0.12,1.7
72.05,0.999,0,main,0.17277543395015896,0.18617415709389135,0.7671946466143265,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3262204483178666,-0.2548385042002473,0.0009913815525541825,-0.0007130275757613498,-0.2596483291273921,-0.014194537672308077,0.01815964682556359,0.009476434336199435,0.12,1.7
72.10000000000001,0.999,0,main,0.17280945883529575,0.1862069652482734,0.7671601511119874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3262472275763684,-0.25479955629765133,0.0009453185288628707,-0.0006899100467764804,-0.25969739198513997,-0.014203796251424677,0.018195298204351396,0.009475574366026307,0.12,1.7
72.15,0.999,0,main,0.17284190407909986,0.1862382480895938,0.7671267735907903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32627276401119,-0.25476241870883376,0.0009014011330336635,-0.0006675504239423181,-0.2597441677899561,-0.014212756265426604,0.018229793706690423,0.009474752793697805,0.12,1.7
72.2,0.999,0,main,0.17287284316988621,0.18626807674561724,0.7670944774192754,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3262971154077956,-0.2547270070505526,0.0008595291871371646,-0.0006459234302987858,-0.2597887633153241,-0.014221427378301052,0.018263171227887565,0.009473967950893364,0.12,1.7
72.25,0.999,0,main,0.17290234617178263,0.1862965190169685,0.7670632271865365,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326320336861723,-0.25469324088408335,0.000819607203609185,-0.0006250046547749896,-0.2598312803415155,-0.0142298189413156,0.018295467399402465,0.009473218237875836,0.12,1.7
72.3,0.999,0,main,0.1729304798845159,0.1863236395333968,0.7670329886604743,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3263424809039055,-0.2546610435301655,0.0007815441647140431,-0.0006047705212433307,-0.2598718158896496,-0.01423794000299533,0.01832671763214133,0.009472502121003062,0.12,1.7
72.35000000000001,0.999,0,main,0.17295730799572673,0.18634949990265487,0.7670037287475364,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3263635976201504,-0.25463034189267925,0.0007452533124525096,-0.0005851982587559007,-0.25991046244473837,-0.01424579931879956,0.01835695615820354,0.009471818130300375,0.12,1.7
72.4,0.999,0,main,0.17298289122616406,0.18637415885234576,0.7669754154538908,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326383734765044,-0.2546010662906358,0.0007106519484156859,-0.0005662658729121417,-0.2599473081682371,-0.0142534053605054,0.018386216071141437,0.0094711648570949,0.12,1.7
72.45,0.999,0,main,0.17300728746809288,0.18639767236507285,0.7669480178479753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326402937870547,-0.2545731502980857,0.0006776612431046991,-0.0005479521183118057,-0.2599824371005998,-0.014260766325304763,0.018414529364787047,0.00947054095171379,0.12,1.7
72.5,0.999,0,main,0.17303055191723352,0.18642009380721222,0.766921506024373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326421250349528,-0.2545465305915699,0.0006462060542663517,-0.0005302364720472172,-0.2600159293543114,-0.014267890144623027,0.01844192697070257,0.009469945121246187,0.12,1.7
72.55,0.999,0,main,0.173052737198536,0.1864414740516113,0.7668958510689636,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32643871359447,-0.2545211468047537,0.0006162147538107399,-0.0005130991081920208,-0.2600478612978472,-0.01427478449266581,0.01846843879430482,0.009469376127369977,0.12,1.7
72.60000000000001,0.999,0,main,0.17307389348607824,0.18646186159450265,0.7668710250253015,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3264553670715746,-0.25449694138990386,0.0005876190629026667,-0.0004965208732455144,-0.2600783057309892,-0.014281456794701428,0.018494093749714224,0.009468832784242681,0.12,1.7
72.65,0.999,0,main,0.1730940686173631,0.1864813026669083,0.7668470008621768,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326471248410481,-0.2544738594858837,0.0005603538948352749,-0.00048048326249312476,-0.26010733205190806,-0.0142879142350862,0.018518919793376387,0.00946831395645753,0.12,1.7
72.7,0.999,0,main,0.1731133082022772,0.18649984134079606,0.7668237524423143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3264863934898026,-0.2544518487923572,0.0005343572053160273,-0.0004649683972461835,-0.26013500641639764,-0.01429416376503917,0.018542943956501023,0.009467818557062885,0.12,1.7
72.75,0.999,0,main,0.1731316557269609,0.18651751963023744,0.7668012544921678,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32650083651868,-0.25443085944990834,0.0005095698498114865,-0.0004499590029250246,-0.2601613918896354,-0.014300212110173877,0.01856619237636359,0.009467345545645683,0.12,1.7
72.8,0.999,0,main,0.17314915265282818,0.186534377587804,0.7667794825727703,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.326514610114528,-0.2544108439257951,0.0004859354476144939,-0.00043543838795172263,-0.2601865485908191,-0.014306065777792892,0.018588690326510005,0.009466893926477732,0.12,1.7
72.85000000000001,0.999,0,main,0.17316583851096293,0.18655045339642817,0.7667584130515994,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3265277453771644,-0.254391756905072,0.0004634002523148939,-0.00042139042341958477,-0.26021053383101667,-0.01431173106395342,0.018610462245907566,0.009466462746723525,0.12,1.7
72.9,0.999,0,main,0.17318175099210847,0.1865657834569433,0.7667380230754239,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3265402719594808,-0.25437355518682686,0.00044191302836860125,-0.0004077995235086014,-0.2602334022445497,-0.014317214060308864,0.018631531767078435,0.009466051094709604,0.12,1.7
72.95,0.999,0,main,0.17319692603245612,0.1865804024715078,0.7667182905440928,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3265522181348226,-0.2543561975852907,0.00042142493347679943,-0.0003946506266178859,-0.26025520591421386,-0.014322520660733917,0.01865192174325392,0.009465658098253366,0.12,1.7
73.0,0.999,0,main,0.17321139789542944,0.18659434352310802,0.7666991940852332,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3265636108612293,-0.25433964483558985,0.00040188940649799054,-0.0003819291771864457,-0.26027599449062777,-0.01432765656773903,0.01867165427458506,0.0094652829230511,0.12,1.7
73.05,0.999,0,main,0.17322519924965146,0.1866076381513254,0.7666807130298245,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.00038326206063205026,-0.00036962110817449073,-0.2602958153059868,-0.0143326272986804,0.018690750733444617,0.009464924771122957,0.12,1.7
73.10000000000001,0.999,1,dt,0.1732390008495699,0.1866209325244769,0.7666622319744159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.00038326206063205026,-0.00036962110817449073,-0.2603147134824839,-0.014337438191772162,0.01870923178885331,0.009464566265102364,0.12,1.7
73.15,0.999,1,dt,0.17704315836436127,0.1902851467628737,0.7668326261767486,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.10563726687531001,0.0034078840466546826,-0.2603336115700675,-0.014342249434121365,0.018727712844262,0.00936565482717669,0.12,1.7
73.2,0.999,1,dt,0.18244399825431645,0.19548908070586998,0.7671823365581045,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.006994207627121194,-0.2656179148940089,-0.014296989889157397,0.01855731864192922,0.009226482925549007,0.12,1.7
73.25,0.999,1,dt,0.18784301794433078,0.20069490306039167,0.7675938372335356,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.008230013508626448,-0.2731228979988948,-0.014201476846689542,0.018207608260573327,0.009089933408634177,0.12,1.7
73.3,0.999,1,dt,0.19323989497787494,0.2059029466743415,0.7680405079707255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.008933414743798003,-0.28062871815671336,-0.014085999135492605,0.017796107585142273,0.008956469646700244,0.12,1.7
73.35000000000001,0.999,1,dt,0.1986344451924378,0.21111340039571352,0.7685038306256597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.009266453098682247,-0.2881349812171583,-0.013957299067645229,0.017349436847952315,0.00882635539803217,0.12,1.7
73.4,0.999,1,dt,0.20402658070681712,0.2163263529750652,0.7689710826129019,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.00934503974484467,-0.29564141621811946,-0.013820323190065043,0.01688611419301811,0.008699715560149979,0.12,1.7
73.45,0.999,1,dt,0.20941627987021555,0.22154182447130236,0.769433674141192,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.009251830565806392,-0.3031478406997731,-0.013678678257418753,0.01641886220577593,0.008576579626258407,0.12,1.7
73.5,0.999,1,dt,0.2148035658240965,0.22675978863859184,0.7698859510598819,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.009045538373797183,-0.3106541351023192,-0.013534973739598194,0.01595627067748584,0.008456912674247113,0.12,1.7
73.55,0.999,1,dt,0.22018849126230594,0.2319801888172108,0.7703243341911827,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.00876766262601416,-0.3181602241184126,-0.013391078588292082,0.015503993758795964,0.008340637379442933,0.12,1.7
73.60000000000001,0.999,1,dt,0.22557112764777487,0.23720294915460194,0.7707467016240801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.00844734865794415,-0.32566606324853475,-0.013248313357328456,0.015065610627495118,0.00822764957403968,0.12,1.7
73.65,0.999,1,dt,0.23095155762931738,0.24242798247638261,0.7711519462785925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.008104893090246076,-0.33317162918701704,-0.013107593684938162,0.014643243194597755,0.008117829174877078,0.12,1.7
73.7,0.999,1,dt,0.23632986975229875,0.2476551957595567,0.771539659781419,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.32657447584268,-0.25432385950392156,0.15,0.00775427005652846,-0.34067691299604874,-0.012969537255759056,0.01423799854008534,0.008011047793709397,0.12,1.7
