t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
48.7,0.999,1,dt,1.1249009948851842,0.04984133840628256,1.6573799133474445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.029887145528573376,0.032427253717096025,-0.06205057800793574,-0.0699341661331369,-0.08993586644708618,0.0753587945767454,0.280485028676296,1.7
48.75,0.999,1,dt,1.1247772235989508,0.05126726500129276,1.6588711983773923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02862576451837212,0.029825700598964368,-0.06365824035813591,-0.06983104486929184,-0.09155722913294095,0.07548965635209937,0.28050266042271144,1.7
48.800000000000004,0.999,1,dt,1.1246536252593387,0.052666967099667436,1.660243126249128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02810297147099829,0.027438557434722535,-0.06519359415999632,-0.06973390021598683,-0.09304851416288873,0.07562021475223583,0.2805191549658402,1.7
48.85,0.999,1,dt,1.1245286902319571,0.05405999244900906,1.6615055195838702,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02797233193693508,0.02524786669483943,-0.06669434990924236,-0.06964246594719223,-0.09442044203462441,0.0757520766159824,0.28053456401291815,1.7
48.900000000000006,0.999,1,dt,1.1244016699740953,0.05545645163702027,1.6626673807605812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.028044481879244423,0.02323722353423134,-0.06818082840983888,-0.06955645037056808,-0.09568283536936661,0.07588604076303382,0.28054894144863174,1.7
48.95,0.999,1,dt,1.124272238954818,0.05686131925859495,1.6637369618745037,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.028216345779707483,0.021391622278446924,-0.06966382045907386,-0.06947555759363128,-0.09684469654607764,0.07602245746205383,0.2805623421469311,1.7
49.0,0.999,1,dt,1.1241403036785125,0.0582767945595641,1.6647218282387888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.028432215846025906,0.019697327285702122,-0.07114890682334968,-0.06939949777776593,-0.09791427766000016,0.07616143114571666,0.28057482103547854,1.7
49.050000000000004,0.999,1,dt,1.124005895210591,0.059703595403984594,1.6656289162785232,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02866235360809045,0.01814176079468631,-0.07263883164035075,-0.0693279918700552,-0.09889914402428523,0.0763029343193786,0.2805864323704881,1.7
49.1,0.999,1,dt,1.1238691089528192,0.061141666037945575,1.6664645864426921,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02889122793220199,0.01671340328337451,-0.07413480543085496,-0.0692607735781247,-0.09980623206401962,0.07644687130515493,0.2805972291852183,1.7
49.150000000000006,0.999,1,dt,1.123730071082433,0.0625905628233805,1.6672346716240876,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.029111052363288065,0.015401703627910702,-0.07563721959253426,-0.06919758997964832,-0.10064190222818858,0.07659311372088264,0.2806072628806103,1.7
49.2,0.999,1,dt,1.1235889200024292,0.06404966318101164,1.6679445214931121,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.029318236516035778,0.01419699738050151,-0.07714603738485538,-0.06913820146588057,-0.10141198740958401,0.07674152006880247,0.28061658293136177,1.7
49.25,0.999,1,dt,1.1234457962243762,0.06551827758430721,1.6685990430967301,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02951143968979738,0.013090432072349395,-0.07866100714402836,-0.06908238136980202,-0.10212183727860857,0.07689194640963959,0.28062523668502015,1.7
49.300000000000004,0.999,1,dt,1.1233008369775719,0.06699570848725414,1.6692027380355876,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.02969050525819103,0.012073898777149572,-0.08018177787113001,-0.06902991545387249,-0.10277635888222658,0.07704425204646338,0.280633269235423,1.7
49.35,0.999,1,dt,1.1231541734601116,0.06848128029684242,1.6697597365033205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.029855879077978882,0.011139969354658072,-0.08170796126055475,-0.06898060134409753,-0.10338005382108406,0.07719830242265675,0.2806407233550382,1.7
49.400000000000006,0.999,1,dt,1.1230059295609411,0.06997435363017322,1.6702738284482157,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030008293735864354,0.010281838897901067,-0.08323916439531472,-0.06893424795280291,-0.103937052288817,0.07735397047075737,0.2806476394734932,1.7
49.45,0.999,1,dt,1.1228562213956452,0.07147433111954675,1.6707484920966706,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030148598663178726,0.009493272969097582,-0.08477500642421308,-0.06889067491036784,-0.10445114423371216,0.0775111371055355,0.2806540556918816,1.7
49.5,0.999,1,dt,1.1227051572871818,0.0729806587436725,1.6711869200591183,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030277670161822097,0.008768559248958065,-0.08631512653528463,-0.06884971201514026,-0.1049258078821671,0.07766969124988055,0.2806600078243686,1.7
49.550000000000004,0.999,1,dt,1.1225528379846494,0.07449282485783033,1.671592043221759,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030396365090129527,0.008102463252806887,-0.08785918724015705,-0.06881119870534269,-0.10536423584461474,0.07782952961121246,0.280665529460207,1.7
49.6,0.999,1,dt,1.122399357003997,0.07601035810422832,1.6719665526112921,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.03050549829355497,0.007490187790660572,-0.08940687516969101,-0.06877498355414227,-0.10576935900725548,0.07799055633038365,0.28067065204061087,1.7
49.650000000000006,0.999,1,dt,1.1222448010255694,0.07753282483962905,1.6723129194047797,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.03060583284845849,0.00692733586974519,-0.09095790058392461,-0.06874092378782531,-0.10614386839678858,0.07815268257134354,0.2806754049460203,1.7
49.7,0.999,1,dt,1.1220892503120568,0.07905982641910358,1.6726334132426874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030698077126699988,0.0064098767581588865,-0.09251199625132313,-0.06870888482646614,-0.10649023519027612,0.07831582608968579,0.2806798155901937,1.7
49.75,0.999,1,dt,1.1219327791265699,0.08059099651174685,1.6729301189900845,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.0307828854040222,0.005934114947935672,-0.09406891605140276,-0.06867873984626213,-0.10681072902818389,0.07847991080122647,0.28068390951830247,1.7
49.800000000000004,0.999,1,dt,1.121775456139709,0.082125998535433,1.6732049520788186,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.0308608602272544,0.0054966617746882475,-0.09562843348974692,-0.06865036936264096,-0.10710743477558093,0.0786448663621823,0.2806877105068038,1.7
49.85,0.999,1,dt,1.1216173448196942,0.08366452324970837,1.6734596725522808,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030932555574688415,0.005094409469249371,-0.09719034022408923,-0.06862366083326167,-0.10738226786431504,0.07881062776707339,0.2806912406633654,1.7
49.900000000000006,0.999,1,dt,1.121458503802594,0.08520628652029519,1.6736958979239889,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9380674156027587,-0.7223673526149429,0.030998480293356404,0.004724507434162138,-0.09875444465086118,-0.06859850828005776,-0.10763698833777724,0.07897713496737976,0.28069452052551147,1.7
49.95,0.999,0,main,1.1212992985863273,0.08674801222558698,1.673932123295697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934419688155148,-0.7259906687515777,0.030998480293356404,0.004724507434162138,-0.10032057057488182,-0.0685748119295246,-0.10787321370948533,0.07914400617551233,0.28069756915698935,1.7
50.0,0.999,0,main,1.1209166937270674,0.09044456881288121,1.6743750200982417,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9308250666244714,-0.7295570919119906,0.07432608446944484,0.008857936050895986,-0.10188669085752647,-0.06855074562097743,-0.10810943908119341,0.07954499157795411,0.2807006244458361,1.7
50.050000000000004,0.999,0,main,1.120412355949146,0.09529627013231502,1.6749304589550391,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9273603923623374,-0.7329906606887213,0.09755688040775912,0.011108777135943673,-0.10563334562864003,-0.06850396767027211,-0.10855233588373814,0.08007345364673901,0.2807063707204988,1.7
50.1,0.999,0,main,1.1199306404331468,0.0999054507937465,1.675466335437573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9240669038521276,-0.7362509566325253,0.09268569729590052,0.010717529650677932,-0.11054922236552886,-0.06844257489742747,-0.10910777474053557,0.0805780875273075,0.2807136102241017,1.7
50.150000000000006,0.999,0,main,1.1194706097956875,0.10428444542847598,1.6759835879998564,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9209360594821553,-0.73934692751892,0.08806184689953049,0.010345051245665718,-0.11522016745660495,-0.06838084094057302,-0.1096436512230694,0.08105989193924275,0.28072062963475775,1.7
50.2,0.999,0,main,1.119031356846085,0.10844494671720765,1.6764830823854115,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9179597478021061,-0.7422870436578634,0.08367249040699698,0.0099898877110942,-0.11965861396257788,-0.06831895635803689,-0.11016090378535282,0.08151983221698177,0.2807274375796987,1.7
50.25,0.999,0,main,1.1186120048342898,0.11239803905635955,1.6769656191887385,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9151302663804479,-0.7450793240943793,0.0795054593135796,0.00965073606654708,-0.12387634796764944,-0.06825708933518565,-0.110660398170908,0.08195884022932885,0.2807340420829755,1.7
50.300000000000004,0.999,0,main,1.1182117074636724,0.11615423061028793,1.6774319405535607,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9124403015027837,-0.7477313614115486,0.07554922362202307,0.009326427296446976,-0.1278845426051441,-0.06819538827856383,-0.111142934974235,0.08237781452608418,0.28074045062478625,1.7
50.35,0.999,0,main,1.1178296487120771,0.11972348378501277,1.6778827361089697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9098829087221808,-0.7502503451909077,0.07179286068949728,0.009015911108174152,-0.13169379043630858,-0.0681339840607533,-0.11160925633905716,0.08277762066855292,0.28074667019493477,1.7
50.400000000000006,0.999,0,main,1.1174650424976398,0.12311524416776647,1.6783186482327075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.907451494261624,-0.7526430841876682,0.06822602490435384,0.008718242474756333,-0.13531413422100838,-0.06807299196931046,-0.1120600518944661,0.08315909170765778,0.2807527073409156,1.7
50.45,0.999,0,main,1.1171171322200246,0.12633846798301263,1.6787402767202781,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.905139797260209,-0.7549160272793645,0.06483891832669741,0.008432569751414362,-0.13875509612752443,-0.0680125134044414,-0.11249596401820394,0.08352302877925218,0.2807585682110979,1.7
50.5,0.999,0,main,1.1167851902027928,0.1294016481199515,1.6791481829292678,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9029418728481062,-0.757075283246781,0.061622262386708454,0.00815812417978802,-0.1420257054347241,-0.06795263736282685,-0.1129175925057746,0.08387020179119589,0.28076425859345533,1.7
50.550000000000004,0.999,0,main,1.1164685170584436,0.13231283878932368,1.6795428934600434,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9008520760303204,-0.7591266394455343,0.058567270702301305,0.0078942106155203,-0.14513452478400993,-0.06789344173897943,-0.11332549871476427,0.08420135018093942,0.28076978395025876,1.7
50.6,0.999,0,main,1.116166440994145,0.13507967886886108,1.679924903426758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8988650463555738,-0.7610755794256346,0.05566562305177847,0.007640199334299658,-0.14808967504102158,-0.06783499447048331,-0.11372020924553983,0.08451718372589685,0.2807751494491194,1.7
50.650000000000006,0.999,0,main,1.1158783170731927,0.13770941399727402,1.6802946793661917,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8969756933439994,-0.7629272995548897,0.05290944051654298,0.007395518788665012,-0.15089885882839305,-0.0677773545492764,-0.1141022192122545,0.08481838339186396,0.2807803599907395,1.7
50.7,0.999,0,main,1.1156035264447297,0.14020891747642172,1.6806526618263478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8951791826455331,-0.7646867247002309,0.05029126179273116,0.00715964920311582,-0.15356938279121582,-0.06772057291764126,-0.11447199515168816,0.08510560220724954,0.2807854202336981,1.7
50.75,0.999,0,main,1.115341475552137,0.1425847100404681,1.6809992676717727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8934709228998026,-0.7663585230190492,0.04780402065804418,0.006932116908492311,-0.15610817865643958,-0.06766469326465296,-0.11482997761184421,0.08537946615299848,0.2807903346165723,1.7
50.800000000000004,0.999,0,main,1.1150915953287208,0.14484297854951925,1.681334892138195,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.891846553267745,-0.7679471199104837,0.0454410245704322,0.006712489328452281,-0.15852182314643679,-0.06760975273639264,-0.11517658345726911,0.08564057505986984,0.2807951073776647,1.7
50.85,0.999,0,main,1.1148533403878176,0.14698959366359193,1.6816599106652603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8903019316050712,-0.769456711174379,0.043195934368086636,0.006500370541310002,-0.16081655680550447,-0.06755578257120563,-0.11551220792369143,0.08588950350622604,0.28079974257258805,1.7
50.900000000000006,0.999,0,main,1.1146261882131634,0.14903012655087006,1.6819746805327442,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8888331232479101,-0.7708912754233574,0.04106274503495186,0.006295397349684317,-0.1629983017962983,-0.06750280866957281,-0.11583722645075678,0.08612680171075322,0.2808042440899282,1.7
50.95,0.999,0,main,1.1144096383543143,0.15096986468214393,1.6822795423226689,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8874363903814444,-0.7722545857911828,0.039035767492316326,0.006097235798492029,-0.16507267872118078,-0.0674508521067421,-0.11615199631824069,0.08635299641558696,0.2808086156651908,1.7
51.0,0.999,0,main,1.114203211630995,0.15281382676115912,1.6825748212271145,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8861081819630311,-0.7735502209783409,0.03710961137466354,0.005905578088918589,-0.16704502252129697,-0.06739992959506572,-0.1164568581081653,0.08656859175621144,0.28081286089321317,1.7
51.050000000000004,0.999,0,main,1.1140064493495052,0.15456677683837475,1.6828608282192272,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8848451241721221,-0.7747815756735655,0.035279168746598394,0.0057201398422503935,-0.16892039750392523,-0.06735005390199018,-0.116752137012611,0.08677407011524021,0.2808169832392079,1.7
51.1,0.999,0,main,1.1138189125336704,0.15623323765338593,1.6831378611028738,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8836440113602342,-0.7759518703878917,0.033539598717105545,0.005540657672935698,-0.1707036115463376,-0.06730123422879503,-0.11703814400472368,0.08696989295781578,0.2808209860485847,1.7
51.150000000000006,0.999,0,main,1.1136401811722954,0.15781750324903046,1.6834062054546273,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8825017974752184,-0.7770641607357591,0.0318863129074648,0.005366887035071419,-0.17239922952208034,-0.06725347655447157,-0.11731517688837023,0.08715650164688463,0.2808248725556863,1.7
51.2,0.999,0,main,1.1134698534846286,0.1593236508980003,1.6836661354701645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8814155879351299,-0.778121346195697,0.0303149617297023,0.005198600310740917,-0.17401158599328248,-0.06720678394852739,-0.11758352124012372,0.08733431823704234,0.2808286458915555,1.7
51.25,0.999,0,main,1.1133075452049697,0.1607555523806295,1.6839179147257832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8803826319280668,-0.7791261783812253,0.028821421433381872,0.005035585112369095,-0.1755447972103364,-0.06716115685599996,-0.11784345125566098,0.08750374624600862,0.28083230909084383,1.7
51.300000000000004,0.999,0,main,1.1131528888872453,0.16211688465044818,1.684161796864509,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8794003151154288,-0.7800812688507992,0.027401781879737713,0.00487764277451995,-0.1770027724580923,-0.06711659335753312,-0.11809523051127968,0.0876651714030893,0.2808358650979549,1.7
51.35,0.999,0,main,1.1130055332301092,0.16341113992208237,1.6843980262151819,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8784661527171147,-0.7809890964838986,0.026052335003548782,0.00472458701345875,-0.17838922478557404,-0.0670730894070013,-0.11833911265000552,0.08781896237424125,0.2808393167725109,1.7
51.400000000000006,0.999,0,main,1.112865142422914,0.16464163521415084,1.6846268383519476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8775777829582324,-0.7818520144487429,0.0247695639246846,0.004576242735322145,-0.17970768115417313,-0.06703063904886533,-0.11857534200067832,0.08796547146355557,0.28084266689421883,1.7
51.45,0.999,0,main,1.112731395512715,0.16581152137796665,1.6848484606007466,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8767329608579281,-0.7826722567855633,0.023550132672878282,0.004432444975983399,-0.18096149203730558,-0.06698923461717178,-0.11880415413744405,0.0881050352911506,0.2808459181672042,1.7
51.5,0.999,0,main,1.1126039857923242,0.16692379164109145,1.6850631124986286,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8759295523419353,-0.7834519446279156,0.02239087649094379,0.0042930379576511385,-0.18215384050264125,-0.06694886691788704,-0.11902577638624301,0.0882379754476036,0.28084907322387526,1.7
51.550000000000004,0.999,0,main,1.1124826202093059,0.16798128969312032,1.685271006211078,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8751655286614144,-0.7841930920831427,0.02128879268334602,0.004157874248980495,-0.18328775080622242,-0.0669095253960629,-0.11924042828412507,0.08836459912516316,0.28085213462837166,1.7
51.6,0.999,0,main,1.1123670187957075,0.16898671733948858,1.6854723469119275,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.874438961101578,-0.7848976117918103,0.020241031978706442,0.004026814016992314,-0.18436609652609037,-0.06687119828916209,-0.11944832199657451,0.08848519972607802,0.2808551048796467,1.7
51.650000000000006,0.999,0,main,1.1122569141182415,0.1699426417475916,1.6856673331299499,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8737480159644866,-0.7855673201847222,0.019244890376481832,0.0038997243604510373,-0.18539160826142803,-0.06683387276773378,-0.11964966269742394,0.08860005744844857,0.2808579864142269,1.7
51.7,0.999,0,main,1.1121520507485616,0.17085150230808915,1.685856157065726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8730909498112488,-0.7862039424549876,0.018297801449666556,0.003776478715520365,-0.1863668809217045,-0.06679753506449718,-0.11984464891544633,0.0887094398500688,0.2808607816086875,1.7
51.75,0.999,0,main,1.1120521847532352,0.17171561713292743,1.686039004882005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8724661049496697,-0.7868091172615402,0.017397329076933754,0.0036569563255841042,-0.18729438062886697,-0.06676217059279345,-0.12003347285122246,0.08881360239076717,0.28086349278187855,1.7
51.800000000000004,0.999,0,main,1.1119570832029644,0.17253718921034858,1.686216056970407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8718719051541574,-0.7873844011795104,0.016541160579137043,0.003541041768028136,-0.18817645125427046,-0.0667277640552637,-0.12021632066750154,0.08891278895379147,0.28086612219693186,1.7
51.85,0.999,0,main,1.1118665237005834,0.1733183122359687,1.6863874881969867,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8713068516054298,-0.7879312729119081,0.015727100236539504,0.003428624531599908,-0.1890153206107577,-0.06669429954353233,-0.12039337275590345,0.0890072323468075,0.2808686720630767,1.7
51.900000000000006,0.999,0,main,1.1117802939273345,0.1740609761378858,1.6865534681289214,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8707695190382556,-0.7884511372761989,0.014953063164519748,0.0033195986386925502,-0.18981310631909634,-0.06666176062960462,-0.12056480398248315,0.08909715478309721,0.28087114453728745,1.7
51.95,0.999,0,main,1.1116981912069093,0.1747670723127264,1.6867141612442973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8702585520861166,-0.7889453289785245,0.014217069526814924,0.00321386230752059,-0.1905718213668521,-0.06663013044961871,-0.12073078391441783,0.08918276834355418,0.28087354172578566,1.7
52.0,0.999,0,main,1.1116200220867314,0.17543839858854948,1.6868697271267843,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8697726618122976,-0.7894151161875543,0.013517239066612396,0.003111317649745912,-0.1912933793767095,-0.06659939178054221,-0.12089147702979375,0.08926427542007943,0.2808758656854137,1.7
52.050000000000004,0.999,0,main,1.1115456019359504,0.17607666392959712,1.6870203206467638,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8693106224174971,-0.7898617039192233,0.012851785936980276,0.0030118703995860585,-0.19197959960025457,-0.06656952711034746,-0.12104704291228074,0.089341869140982,0.2808781184248987,1.7
52.1,0.999,0,main,1.1114747545596149,0.17668349289700638,1.6871660921303082,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8688712681146007,-0.7902862372429412,0.012219013813244056,0.0029154296708986394,-0.19263221165229433,-0.06654051870215945,-0.12119763643226023,0.08941573377898726,0.28088030190602015,1.7
52.150000000000006,0.999,0,main,1.1114073118284946,0.17726042987877788,1.6873071875172645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8684534901617829,-0.7906898043192196,0.011617311270971042,0.0028219077391236497,-0.19325285999990577,-0.06651234865282918,-0.12134340791580467,0.08948604514244807,0.28088241804469394,1.7
52.2,0.999,0,main,1.111343113324023,0.1778089431015245,1.68744374850953,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.868056234045592,-0.7910734392780714,0.011045147414213613,0.002731219845306665,-0.19384310821958173,-0.06648499894634549,-0.12148450330276095,0.0895529709503512,0.2808844687119853,1.7
52.25,0.999,0,main,1.1112820059978397,0.17833042843580144,1.6875759127105177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8676784968061366,-0.7914381249469807,0.010501067739600273,0.0026432840197504887,-0.19440444303506074,-0.06645845150247492,-0.1216210642950264,0.08961667119169674,0.2808864557350593,1.7
52.300000000000004,0.999,0,main,1.111223843845419,0.17882621300613882,1.6877038137566727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8673193244969297,-0.7917847954367225,0.009983690222735125,0.0025580209230984113,-0.1949382781477035,-0.06643268822097899,-0.12175322849601411,0.08967729846982024,0.28088838089807894,1.7
52.35,0.999,0,main,1.1111684875932788,0.17929755861626087,1.6878275814418178,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8669778097723542,-0.7921143385928195,0.00949170161419563,0.0024753537029124917,-0.19544595787059024,-0.06640769102173963,-0.12188112954216912,0.08973499833221603,0.2808902459430571,1.7
52.400000000000006,0.999,0,main,1.1111158043992773,0.17974566499937608,1.6879473418350184,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.866653089596105,-0.7924275983199718,0.009023853933188136,0.0023952078640146063,-0.1959287605768741,-0.06638344188109706,-0.12200489722731422,0.08978990958640258,0.2808920525706699,1.7
52.45,0.999,0,main,1.1110656675655106,0.1801716729028614,1.6880632173925711,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8663443430643257,-0.7927253767863631,0.008578961147647085,0.0023175111510573138,-0.1963879019723214,-0.06635992286467862,-0.12212465762051483,0.08984216460236287,0.2808938024410369,1.7
52.5,0.999,0,main,1.1110179562633427,0.18057666701613445,1.6881753270646689,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8660507893375005,-0.7930084365143489,0.008155896030244525,0.00224219344196136,-0.19682453820140347,-0.06633711615698455,-0.1222405331780676,0.08989188960207388,0.28089549717447304,1.7
52.550000000000004,0.999,0,main,1.110972555270105,0.1809616787500123,1.6882837863972195,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8657716856754876,-0.7932775023636527,0.007753587180410748,0.0021691866510030605,-0.19723976879577532,-0.06631500408796911,-0.12235264285016534,0.08993920493662637,0.2808971383522166,1.7
52.6,0.999,0,main,1.1109293547170225,0.18132768887538867,1.6883887076292439,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8655063255703865,-0.7935332634128479,0.007371016203066516,0.002098424640476465,-0.19763463947347526,-0.06629356915684471,-0.122461102182716,0.08998422535142062,0.28089872751713707,1.7
52.650000000000006,0.999,0,main,1.110888249847926,0.1816756300286241,1.6884901997862425,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8652540369722153,-0.7937763747445686,0.007007215035325726,0.0020298431399771444,-0.19801014479671145,-0.06627279405331829,-0.12256602341474032,0.09002706023991054,0.28090026617442565,1.7
52.7,0.999,0,main,1.110849140788336,0.182006389090631,1.6885883687698646,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.865014180602648,-0.7940074591395843,0.006661263412947788,0.001963379672448473,-0.19836723069566314,-0.06625266167645477,-0.12266751557173894,0.09006781388635096,0.2809017557922714,1.7
52.75,0.999,0,main,1.110811932324504,0.18232080944624923,1.6886833174441769,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8647861483523178,-0.7942271086845808,0.006332286468814841,0.0018989734862407126,-0.1987067968653069,-0.06623315515134838,-0.12276568455536108,0.0901065856979903,0.2809031978025251,1.7
52.800000000000004,0.999,0,main,1.110776533692019,0.18261969313014345,1.688775145718802,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.864569361757429,-0.7944358862982192,0.006019452456162089,0.0018365654925134034,-0.19902969904189236,-0.06621425784377301,-0.12286063322967333,0.09014347042713412,0.2809045936013529,1.7
52.85,0.999,0,main,1.1107428583735963,0.18290380286511096,1.6888639506291714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8643632705516524,-0.7946343271797828,0.005721970589724762,0.0017760982073845716,-0.19933675116532415,-0.06619595337296627,-0.1229524615042985,0.09017855838349198,0.2809059445498806,1.7
52.900000000000006,0.999,0,main,1.1107108239056773,0.1831738639983668,1.6889498264140865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8641673512894892,-0.7948229401844873,0.005439088998362734,0.0017175156982934814,-0.19962872743336468,-0.06617822562269372,-0.12304126641466784,0.09021193563720545,0.28090725197483113,1.7
52.95,0.999,0,main,1.1106803516934853,0.1834305663410693,1.6890328645907928,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8639811060374915,-0.7950022091292969,0.005170092783106456,0.001660763534119078,-0.19990636425324665,-0.06616105875073246,-0.12312714219958298,0.09024368421293914,0.2809085171691547,1.7
53.0,0.999,0,main,1.11065136683419,0.18367456591606401,1.6891131540277247,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8638040611299194,-0.7951725940328792,0.004914302174916563,0.0016057887386302927,-0.200170362095981,-0.06614443719689664,-0.12321018037628928,0.09027388227540671,0.2809097413926539,1.7
