t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.25,0.999,0,main,0.7593416010519446,-0.10540667145968047,-0.2014879341546667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009707923300430545,1.0074309781154007,-0.018393508989519025,0.008580920815380769,-0.2782246153345771,0.051527246926843594,-0.12941378555745287,-0.015309367994744985,0.15685518104249838,1.7
70.3,0.999,0,main,0.7584825916744654,-0.10523121056552318,-0.20107011942014363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00962558865564775,1.0083038496078005,-0.01753492099754922,0.008356294690460592,-0.2772828068012774,0.05164621876715601,-0.12984283159822185,-0.015422887581781244,0.15685889601167904,1.7
70.35000000000001,0.999,0,main,0.7576636367828874,-0.10506428760090122,-0.2006632974784588,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009546752202809938,1.009135916434601,-0.016715865404552832,0.00813643883369973,-0.276384458074859,0.0517617007807711,-0.13026064633274492,-0.015531450930330995,0.15686252548334062,1.7
70.4,0.999,0,main,0.7568828952307501,-0.10490548423692975,-0.20026723128594615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009471277896116759,1.0099290617609262,-0.015934564689909336,0.007921323850253459,-0.2755275842073802,0.05187379573713683,-0.13066746827442977,-0.015635261392376934,0.15686607060349889,1.7
70.45,0.999,0,main,0.7561386084578321,-0.10475440275789277,-0.19988168554556962,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009399034023707896,1.0106850837424508,-0.015189317478396802,0.0077109148075287515,-0.2747102889683545,0.05198260326970255,-0.1310635344669424,-0.01573451494648219,0.15686953255560684,1.7
70.5,0.999,0,main,0.7554290969631037,-0.1046106650504056,-0.19950642695826337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009329893147415945,1.0114056991939442,-0.014478495636017774,0.007505171746124459,-0.27393076106288616,0.05208821997651211,-0.13144908020731894,-0.015829400389286083,0.15687291255620386,1.7
70.55,0.999,0,main,0.754752756911831,-0.10447391164032149,-0.19914122445028015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00926373203591626,1.0120925471155762,-0.01380054144046755,0.007304050159663039,-0.2731872704933429,0.05219073951802549,-0.13182433879462518,-0.015920099528508286,0.15687621185080203,1.7
70.60000000000001,0.999,0,main,0.7541080568733607,-0.10434380077541688,-0.19878584937804167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009200431592144346,1.0127471920808726,-0.013153964828442222,0.007107501444767253,-0.2724781650609079,0.05229025271211497,-0.1321895413026084,-0.016006787376730544,0.156879431710003,1.7
70.65,0.999,0,main,0.7534935346860255,-0.10422000755193087,-0.19844007571191868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009139876775784305,1.0133711274902892,-0.012537340721353762,0.006915473322456442,-0.27180186700324277,0.05238684762620792,-0.1325449163748469,-0.01608963234529512,0.15688257342583853,1.7
70.7,0.999,0,main,0.752907794445543,-0.10410222308308148,-0.19810368020030644,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009081956521568275,1.01396577869442,-0.011949306430462103,0.006727910232241979,-0.2711568697644119,0.0524806096665683,-0.13289069004096987,-0.016168796437724092,0.15688563830832838,1.7
70.75,0.999,0,main,0.7523495036132402,-0.10399015370773129,-0.19777644251529658,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.009026563654066571,1.0145325059908816,-0.011388559141960186,0.006544753700199357,-0.2705417348931699,0.05257162166472701,-0.13322708555258211,-0.016244435442125046,0.15688862768224698,1.7
70.8,0.999,0,main,0.7518173902404148,-0.10388352023742822,-0.19745814538118234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008973594799591492,1.0150726074989187,-0.010853853482121034,0.006365942682281134,-0.26995508906568316,0.052659963961085854,-0.13355432323759198,-0.0163166991221049,0.1568915428840923,1.7
70.85000000000001,0.999,0,main,0.7513102403051436,-0.10378205724010266,-0.19714857468697655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008922950295784274,1.0155873219157616,-0.010343999162256978,0.006191413884114705,-0.26939562122875094,0.052745714485733,-0.13387262037170622,-0.016385731405767587,0.15689438525924845,1.7
70.9,0.999,0,main,0.7508268951578592,-0.10368551235875889,-0.19684751958405133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00887453409940451,1.016077831158738,-0.009857858702924827,0.006021102058505187,-0.26886207985960003,0.05282894883651643,-0.134182191065912,-0.016451670572419697,0.15689715615933525,1.7
70.95,0.999,0,main,0.7503662490720503,-0.10359364566355633,-0.1965547725699599,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008828253692794219,1.016545262897094,-0.009394345236544421,0.005854940281827231,-0.26835327033835477,0.05290974035443342,-0.13448324616883722,-0.016514649436653192,0.15689985693973577,1.7
71.0,0.999,0,main,0.749927246896474,-0.10350622903573435,-0.19627012955943668,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008784019989444801,1.0169906929774302,-0.008952420387369153,0.005692860210461101,-0.26786805242932443,0.052988160196396746,-0.13477599318292866,-0.016574795529517905,0.1569024889572951,1.7
71.05,0.999,0,main,0.7495088818053223,-0.10342304558189246,-0.19599338994351756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008741747239053991,1.0174151477465894,-0.008531092227552828,0.005534792318386217,-0.2674053378672979,0.053064277405446905,-0.13506063619345188,-0.016632231276533335,0.15690505356818255,1.7
71.10000000000001,0.999,0,main,0.7491101931428414,-0.10334388907719551,-0.19572435663766719,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008701352932421602,1.0178196062757592,-0.008129413307897904,0.00538066611700784,-0.26696408804509925,0.05313815897848172,-0.135337375809371,-0.016687074172326802,0.15690755212590907,1.7
71.15,0.999,0,main,0.748730264358971,-0.10326856343613067,-0.1954628361197548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00866275770649731,1.0182050024894806,-0.007746478761734954,0.0052304103582477,-0.26654331179872387,0.05320986993157865,-0.13560640911522137,-0.016739436951715994,0.15690998597949346,1.7
71.2,0.999,0,main,0.7483682210326361,-0.10319688220949913,-0.1952086384586602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008625885249860606,1.0185722272031597,-0.007381424480276622,0.005083953221893853,-0.26614206328645246,0.053279473362985226,-0.13586792963313377,-0.016789427757085515,0.15691235647176938,1.7
71.25,0.999,0,main,0.7480232289794064,-0.10312866810638081,-0.19496157733425257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008590662208882488,1.0189221300725966,-0.007033425357700629,0.004941222488153749,-0.26575943995841755,0.053347030513856815,-0.13612212729422835,-0.0168371503019335,0.1569146649378263,1.7
71.3,0.999,0,main,0.7476944924403153,-0.10306375253986423,-0.19472147004943663,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00855701809479008,1.0192555214589532,-0.006701693604151793,0.004802145696317692,-0.2653945806131852,0.053412600826818944,-0.136369188418636,-0.016882704030489387,0.15691691270357774,1.7
71.35000000000001,0.999,0,main,0.747381252348712,-0.1030019751953863,-0.194488137534917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008524885191829257,1.019573174212484,-0.006385477124800809,0.00466665029039634,-0.26504666353800166,0.05347624200243208,-0.13660929570345193,-0.01692618427332747,0.15691910108444979,1.7
71.4,0.999,0,main,0.7470827846721098,-0.10294318362057787,-0.19426140434728945,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008494198466696261,1.0198758253782598,-0.006084057963062939,0.004534663752551349,-0.26471490472944414,0.0535380100536363,-0.13684262821797155,-0.01696768239892034,0.15692123138418335,1.7
71.45,0.999,0,main,0.7467983988260751,-0.10288723283556057,-0.19404109866103436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00846489547938711,1.0201641778270159,-0.0057967508060592365,0.004406113725099525,-0.26439855619131175,0.05359795935825237,-0.1370693614055991,-0.01700728596109599,0.15692330489374448,1.7
71.5,0.999,0,main,0.7465274361572944,-0.10283398496268831,-0.1938270522549428,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008436916295593282,1.0204389018141602,-0.005522901550388204,0.004280928121830729,-0.2640969043066811,0.053656142709612435,-0.1372896670918542,-0.017045078842378672,0.15692532289033606,1.7
71.55,0.999,0,main,0.7462692684930401,-0.10278330887477313,-0.19361910049347575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00841020340075351,1.0207006364698752,-0.005261885926279741,0.0041590352293398025,-0.2638092682811497,0.053712611365395305,-0.13750371349794577,-0.017081141393208765,0.15692728663650513,1.7
71.60000000000001,0.999,0,main,0.7460232967543486,-0.10273507986088007,-0.19341708230352417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008384701615854492,1.0209499912231546,-0.0050131081782068265,0.004040363799033428,-0.26353499865438307,0.05376741509473602,-0.1377116652594128,-0.01711555056705033,0.156929197379341,1.7
71.65,0.999,0,main,0.7457889496303092,-0.10268917930881824,-0.19322084014700192,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00836035801505774,1.021187547162515,-0.004775999800047559,0.003924843130440517,-0.2632734758771762,0.053820602223678904,-0.1379136834493644,-0.017148380051407952,0.1569310563497576,1.7
71.7,0.999,0,main,0.7455656823109492,-0.10264549440349717,-0.19303021998968095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008337121845215663,1.0214138583360308,-0.004550018322911853,0.003812403146415136,-0.2630241089513338,0.053872219679041655,-0.13810992560588664,-0.017179700394783434,0.15693286476185606,1.7
71.75,0.999,0,main,0.7453529752762902,-0.10260391784035673,-0.1928450712666412,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008314944447327091,1.0216294529932441,-0.004334646153770605,0.0037029744607912363,-0.2627863341297654,0.05392231303075369,-0.1383005457632076,-0.017209579129614766,0.1569346238123618,1.7
71.8,0.999,0,main,0.7451503331392311,-0.10256434755311754,-0.19266524684469077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008293779179970814,1.0218348347714081,-0.004129389463060018,0.003596488439011253,-0.2625596136742833,0.053970926532732576,-0.13848569448624737,-0.017238080891245913,0.15693633468013196,1.7
71.85000000000001,0.999,0,main,0.7449572835400011,-0.10252668645513467,-0.19249060298207965,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008273581344745115,1.022030483828437,-0.0039337771194670745,0.003492877252225232,-0.26234343466868326,0.05401810316235702,-0.13866551890819778,-0.017265267532984588,0.15693799852572843,1.7
71.9,0.999,0,main,0.744773376090006,-0.10249084219367298,-0.1923209992858137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008254308113731859,1.0222168579248394,-0.003747359670137451,0.003392073925322911,-0.26213730788477,0.05406388465859498,-0.1388401627708089,-0.01729119823731126,0.15693961649105223,1.7
71.95,0.999,0,main,0.7445981813629706,-0.10245672691645535,-0.19215629866684658,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008235918458995066,1.0223943934568303,-0.003569708364594082,0.0032940123793376436,-0.2619407666990853,0.054108311558840855,-0.13900976646707486,-0.017315929623307608,0.1569411896990354,1.7
72.0,0.999,0,main,0.7444312899313619,-0.10242425704986735,-0.1919963672934153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008218373084116293,1.0225635064427332,-0.003400414220689041,0.0031986274686293392,-0.26175336605817057,0.054151423234516174,-0.13917446708604198,-0.01733951585037795,0.15694271925338601,1.7
72.05,0.999,0,main,0.7442723114461504,-0.10239335308823205,-0.19184107454275345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008201634357762323,1.0227245934646962,-0.00323908713096166,0.0031058550132337798,-0.2615746814902867,0.054193257925482206,-0.13933439845947326,-0.017362008718340358,0.15694420623838343,1.7
72.10000000000001,0.999,0,main,0.7441208737580451,-0.10236393939359818,-0.19169029295141682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008185666249274531,1.0228780325676718,-0.0030853550078177028,0.00301563182673438,-0.26140430816158833,0.05423385277331572,-0.1394896912101351,-0.017383457763968213,0.15694565171871955,1.7
72.15,0.999,0,main,0.7439766220784082,-0.10233594400551209,-0.19154389816441686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008170434266263972,1.0230241841175294,-0.002938862965990552,0.0029278957400009215,-0.26124185997483157,0.05427324385349071,-0.13964047280147174,-0.017403910354064495,0.1569470567393834,1.7
72.2,0.999,0,main,0.7438392181781255,-0.10230929846027087,-0.1914017688833618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008155905394191426,1.0231633916200944,-0.002799272540793596,0.0028425856211041767,-0.2610869687087675,0.05431146620651305,-0.1397868675884717,-0.017423411775154288,0.15694842232558517,1.7
72.25,0.999,0,main,0.7437083396227809,-0.10228393761917898,-0.19126378681377654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008142048037907546,1.0232959825028383,-0.002666260940716314,0.0027596413917082008,-0.26093928319644855,0.054348553868048224,-0.13992899686952676,-0.017442005319881715,0.15694974948271773,1.7
72.3,0.999,0,main,0.7435836790425446,-0.10225979950535452,-0.19112983661176575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008128831965124563,1.0234222688608665,-0.002539520332965839,0.0026790040402136367,-0.26079846854074573,0.05438453989808297,-0.14006697893911202,-0.017459732370198863,0.15695103919635198,1.7
72.35000000000001,0.999,0,main,0.743464943435252,-0.1022368251486547,-0.1909998058301703,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008116228251787927,1.023542548168792,-0.002418757160601581,0.0026006156319124674,-0.2606642053654441,0.05441945640915904,-0.1402009291411228,-0.017476632477435194,0.15695229243226366,1.7
72.4,0.999,0,main,0.7433518535012129,-0.10221495843831106,-0.19087358486435058,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00810420922931353,1.0236571039600075,-0.0023036914899543515,0.002524419316396076,-0.26053618910034976,0.05445333459371481,-0.14033095992271827,-0.017492743439335795,0.15695351013648942,1.7
72.45,0.999,0,main,0.7432441430083475,-0.1021941459828863,-0.1907510668977288,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008092748433653922,1.0237662064748134,-0.002194056387069876,0.0024503593324395473,-0.2604141292989069,0.05448620475057055,-0.14045718088853798,-0.017508101374157287,0.15695469323540945,1.7
72.5,0.999,0,main,0.7431415581863078,-0.10217433697718381,-0.19063214784719973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008081820556155016,1.0238701132787928,-0.0020895973219585695,0.0023783810105778153,-0.26029774898688546,0.054518096310588945,-0.14057969885515975,-0.01752274079190952,0.15695584263585435,1.7
72.55,0.999,0,main,0.7430438571482952,-0.10215548307575988,-0.19051672630852146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00807140139616317,1.023969069852767,-0.0019900715994796703,0.0023084307735642545,-0.26018678404076007,0.054549037861543546,-0.14069861790568883,-0.017536694662831115,0.15695695922523484,1.7
72.60000000000001,0.999,0,main,0.7429508093393424,-0.10213753827270623,-0.1904047035017764,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008061467815341358,1.0240633101556083,-0.001895247815728418,0.0022404561349005786,-0.26008098259445817,0.0545790571722236,-0.1408140394443671,-0.017549994483185533,0.15695804387169146,1.7
72.65,0.999,0,main,0.7428621950098766,-0.10212045878738757,-0.19029598321699615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008051997693652056,1.0241530571611328,-0.0018049053388391467,0.0021744056956030933,-0.2599801044732129,0.054608181215805636,-0.14092606225111215,-0.017562670338463912,0.1569590974242629,1.7
72.7,0.999,0,main,0.7427778047134341,-0.10210420295583439,-0.1901904717600278,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00804296988696382,1.0242385233702422,-0.0017188338131582936,0.002110229139368369,-0.25988392065330745,0.0546364361925173,-0.1410347825358924,-0.017574750964079455,0.15696012071307142,1.7
72.75,0.999,0,main,0.742697438827442,-0.10208873112750719,-0.19008807789871351,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008034364186237973,1.024319911299434,-0.0016368326857797433,0.002047877226284231,-0.25979221274655173,0.054663847551619564,-0.14114029399286077,-0.017586263803637092,0.15696111454952325,1.7
72.8,0.999,0,main,0.7426209070960307,-0.10207400556716209,-0.1899887128094524,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0080261612782515,1.024397413946749,-0.0015587107544747791,0.0019873017852229113,-0.25970477250838037,0.05469044001273301,-0.14124268785417504,-0.017597235064860398,0.15696207972652268,1.7
72.85000000000001,0.999,0,main,0.7425480281938855,-0.1020599903615619,-0.18989229002420016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008018342707812171,1.0244712152361835,-0.0014842857360891082,0.0019284557050464196,-0.2596214013685095,0.054716237586529874,-0.14134205294343616,-0.017607689773256538,0.15696301701869864,1.7
72.9,0.999,0,main,0.7424786293101875,-0.10204665133078955,-0.18979872537796316,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.00801089084142188,1.024541490441539,-0.0014133838545116184,0.0018712929247401006,-0.2595419099831356,0.0547412635948158,-0.1414384757286884,-0.017617651823598077,0.1569639271826418,1.7
72.95,0.999,0,main,0.742412545751735,-0.10203395594393334,-0.18970793695683374,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,-0.0013458394473604973,0.0018157684225864473,-0.25946611780770457,0.0547655406900217,-0.1415320403749254,-0.017627144029299213,0.15696481095715184,1.7
73.0,0.999,1,dt,0.7423464610409607,-0.10202126655675138,-0.18961714853570433,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,-0.0013458394473604973,0.0018157684225864473,-0.25939385268931964,0.05478909087412624,-0.1416228287960548,-0.017636642283206244,0.1569656690634929,1.7
73.05,0.999,1,dt,0.7477720450599984,-0.10306256013067004,-0.19140683472948306,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.11049208886562258,-0.035793723875574675,-0.2593215854331484,0.054812634497297744,-0.14171361721718423,-0.016856348476931224,0.15696652771642106,1.7
73.10000000000001,0.999,1,dt,0.7551350768362669,-0.1044893618203453,-0.19449048525448287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.06167301049999899,-0.264943863091296,0.054338555399060226,-0.1399239310234055,-0.015810340055507688,0.15694970215646192,1.7
73.15,0.999,1,dt,0.762493673854588,-0.10593886170718743,-0.19794727533384826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.06913580158730717,-0.2726101286208517,0.053498176719288804,-0.1368402804984057,-0.014787237916983817,0.15692120993177397,1.7
73.2,0.999,1,dt,0.7698472163007021,-0.10741379000822421,-0.20159800595912802,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.07301461250559363,-0.2802933866471048,0.05252957709876357,-0.1333834904190403,-0.013789825409282808,0.15689002013043443,1.7
73.25,0.999,1,dt,0.7771953251895157,-0.10891555422345169,-0.20531880751178422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.07441603105312158,-0.2879832397278439,0.051478573249849245,-0.12973275979376053,-0.012819556763366727,0.15685794176993784,1.7
73.3,0.999,1,dt,0.7845377954597097,-0.11044464883508229,-0.20902529471645837,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.07412974409348175,-0.29567273545472667,0.050378784945865805,-0.12601195824110434,-0.011876966273495354,0.15682615860332566,1.7
73.35000000000001,0.999,1,dt,0.7918745477377233,-0.11200094765313204,-0.2126611667820062,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.07271744131095573,-0.3033573808506481,0.04925473560134422,-0.12230547103643019,-0.010961960433476928,0.15679541239871206,1.7
73.4,0.999,1,dt,0.7992055930305199,-0.11358391161828234,-0.21619001576100683,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.07057697958001033,-0.311034409675831,0.048124174861399416,-0.11866959897088236,-0.010074025922693963,0.15676613937417785,1.7
73.45,0.999,1,dt,0.806531006648256,-0.11519273582529974,-0.21958944857887275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.06798865635732268,-0.3187022489520678,0.046999817728528195,-0.11514074999188173,-0.009212377115960735,0.15673856883123946,1.7
73.5,0.999,1,dt,0.8138509088599937,-0.11682645293991867,-0.2228468763081044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.06514855458463129,-0.32636013654898033,0.04589064566589347,-0.11174131717401581,-0.008376060168320446,0.15671279298252172,1.7
73.55,0.999,1,dt,0.8211654505306073,-0.1184840053972658,-0.22595650388239275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.06219255148576213,-0.3340078504804105,0.0448028788538426,-0.10848388944478415,-0.007564025958956014,0.1566888155831717,1.7
73.60000000000001,0.999,1,dt,0.8284748024737114,-0.12016429530434747,-0.22891718336906264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.05921358973339797,-0.34164551937118526,0.043740701719744604,-0.10537426187049581,-0.0067751807430061345,0.15666658532440664,1.7
73.65,0.999,1,dt,0.8357791475887354,-0.12186621846378375,-0.23173088783224127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.05627408926357401,-0.34927349114242134,0.04270680354575039,-0.10241358238382592,-0.0060084208825809116,0.15664601845313153,1.7
73.7,0.999,1,dt,0.8430786750873026,-0.12358868712755108,-0.2344016306627985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.053414856611141086,-0.35689224303266426,0.04170278065261877,-0.09959987792064728,-0.005262656241103489,0.15662701386985878,1.7
73.75,0.999,1,dt,0.8503735762872392,-0.1253306447858091,-0.2369347042341512,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.050661471427054794,-0.364502320722721,0.04072943510886576,-0.09692913509009005,-0.004536825535992786,0.15660946303008189,1.7
73.8,0.999,1,dt,0.8576640415812734,-0.12709107535714187,-0.23933614708966378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.0480288571102509,-0.3721042977993529,0.039786996200115346,-0.09439606151873736,-0.0038299060151374686,0.1565932562892245,1.7
73.85000000000001,0.999,1,dt,0.8649502582841695,-0.12886900847130525,-0.2416123743601779,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.04552454541028497,-0.37969874933052455,0.03887528432311775,-0.09199461866322478,-0.003140919152647109,0.1565782868364355,1.7
73.9,0.999,1,dt,0.8722324091350172,-0.1306635220503839,-0.24376992448617418,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.04315100251992849,-0.38728623515773997,0.037993832021387286,-0.08971839139271065,-0.002468933576828522,0.15656445301052288,1.7
73.95,0.999,1,dt,0.8795106712865886,-0.1324737430460097,-0.24581528855746448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.040907281425810724,-0.3948672898221503,0.03714197315977852,-0.08756084126671437,-0.0018130660960711947,0.15655165954371306,1.7
74.0,0.999,1,dt,0.8867852156554048,-0.1342988469406207,-0.24775479811479872,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.03879019114668478,-0.40244241697228006,0.03631890844358507,-0.08551547719542407,-0.0011724814386566695,0.1565398181061632,1.7
74.05,0.999,1,dt,0.8940562065376808,-0.13613805644197147,-0.24959455411587594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.03679512002154871,-0.4100120867587509,0.03552375339604119,-0.08357596763808983,-0.0005463911432084523,0.15652884740439021,1.7
74.10000000000001,0.999,1,dt,0.9013238014200825,-0.13799063967229827,-0.25134038469934783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.03491661166944041,-0.417576735183546,0.03475557334356906,-0.08173621163701261,6.59480920915112e-05,0.15651867300418582,1.7
74.15,0.999,1,dt,0.9085881509321281,-0.13985590806232762,-0.25299782292316264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.03314876447629763,-0.42513676469489436,0.034013408789779695,-0.07999038105354073,0.0006652363854657284,0.15650922699190387,1.7
74.2,0.999,1,dt,0.9158493989005115,-0.14173321409535658,-0.25457209819669924,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.03148550547073231,-0.43269254554452424,0.033296293688125006,-0.07833294282972592,0.0012521328224336936,0.15650044754927628,1.7
74.25,0.999,1,dt,0.9231076824757187,-0.14362194900049213,-0.25606813694980657,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.029920775062145816,-0.44024441758086197,0.03260326847451754,-0.07675866755618932,0.0018272576782968064,0.1564922784905842,1.7
74.3,0.999,1,dt,0.9303631323088708,-0.14552154046146815,-0.25749056938811643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.028448648766193563,-0.4477926922603335,0.03193338923899362,-0.07526262880308199,0.0023911946422321417,0.156484668793211,1.7
74.35000000000001,0.999,1,dt,0.9376158727623949,-0.1474314503844264,-0.25884374011835076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.02706341460468324,-0.45533765473376375,0.03128573405735589,-0.07384019636477213,0.002944492996633158,0.15647757214064917,1.7
74.4,0.999,1,dt,0.9448660221423621,-0.1493511727518952,-0.26013172109459015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.025759619524786365,-0.4628795659161994,0.03065940723805649,-0.0724870256345378,0.003487669721989578,0.15647094648907955,1.7
74.45,0.999,1,dt,0.9521136929435067,-0.15128023157894976,-0.2613583258120147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.024532094348491153,-0.47041866448344694,0.030053542042683706,-0.0711990446582984,0.004021211509268069,0.1564647536634051,1.7
74.5,0.999,1,dt,0.9593589921003132,-0.15321817897977874,-0.2625271240127218,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.02337596401414373,-0.4779551687622472,0.02946730229262008,-0.06997243994087388,0.004545576669866269,0.15645895898523474,1.7
74.55,0.999,1,dt,0.9666020212393381,-0.1551645933475933,-0.2636414564078584,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.022286647902734002,-0.48548927849680285,0.02889988316655316,-0.06880364174016673,0.005061196938789869,0.15645353093316772,1.7
74.60000000000001,0.999,1,dt,0.9738428769292605,-0.15711907764727912,-0.2647044490894932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.008003788832344396,1.024608406590653,0.15,-0.021259853632695024,-0.4930211764847611,0.02835051141374055,-0.06768930934503015,0.005568479170480312,0.15644844083441953,1.7
