t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
47.0,0.11693783320923304,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9790151753442715,-1.8532934521239335,2.7193144934011464,-2.6873037809533336,3.896393424160393,0.0,-0.2,-0.004289903810140385,0.32,7.446517642495719,7.414795787084695,0
47.050000000000004,0.11693783320923304,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9790151753442715,-1.8530763494584297,2.7193437278752715,-2.690090676792527,3.903356412856455,0.0,-0.2,-0.004289903810140385,0.32,7.454439130477892,7.422724455763335,0
47.1,0.11693783320923304,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9790151753442715,-1.8528588929251333,2.7193707989081255,-2.6928078045616215,3.9103469218998947,0.0,-0.2,-0.004289903810140385,0.32,7.462360618463839,7.430651688303437,0
47.150000000000006,0.11693783320923304,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9790151753442715,-1.8526411258627837,2.719395699855266,-2.6954548925501043,3.917364252245634,0.0,-0.2,-0.004289903810140385,0.32,7.470282106453545,7.438577771933458,0
47.2,0.11693783320923304,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9790151753442715,-1.852423091734288,2.719418424940323,-2.6980316760513823,3.924407702166485,0.0,-0.2,-0.004289903810140385,0.32,7.478203594446998,7.446502936436167,0
47.25,0.11698733772853412,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9773538005137383,-1.852185375155812,2.7194408009042372,-2.700537897389253,3.931476567323326,0.0,-0.2,-0.004526307416634343,0.32,7.486125082444187,7.454427365637771,0
47.300000000000004,0.11698733772853412,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9773538005137383,-1.8519467464972574,2.719460857475347,-2.702973305943671,3.938570140835532,0.0,-0.2,-0.004526307416634343,0.32,7.494046570445103,7.462351206599237,0
47.35,0.11698733772853412,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9773538005137383,-1.851707252327594,2.7194785768769973,-2.7053376581758104,3.9456877133516626,0.0,-0.2,-0.004526307416634343,0.32,7.501968058449729,7.470274576969336,0
47.400000000000006,0.11698733772853412,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9773538005137383,-1.8514669395619714,2.719493942267424,-2.707630717652418,3.9528285731203976,0.0,-0.2,-0.004526307416634343,0.32,7.509889546458058,7.478197570867081,0
47.45,0.11698733772853412,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9773538005137383,-1.851225855442953,2.7195069377464915,-2.7098522550694573,3.959992006061711,0.0,-0.2,-0.004526307416634343,0.32,7.517811034470075,7.486120263587681,0
47.5,0.11698733772853412,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9773538005137383,-1.8509840475216162,2.7195175483620497,-2.7120020482750378,3.967177295838278,0.0,-0.2,-0.004526307416634343,0.32,7.525732522485768,7.494042715367298,0
47.550000000000004,0.11702199089204487,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9761908381323647,-1.8507249086748003,2.7195263241388155,-2.7140798822916303,3.974383723927109,0.0,-0.2,-0.004801672672867692,0.32,7.533654010505129,7.501964974394864,0
47.6,0.11702199089204487,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9761908381323647,-1.850464657003659,2.719532532895407,-2.716085549337565,3.9816105696914,0.0,-0.2,-0.004801672672867692,0.32,7.541575498528142,7.50988707922152,0
47.650000000000006,0.11702199089204487,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9761908381323647,-1.8502033440692955,2.719536152890187,-2.7180188488478083,3.9888571104525976,0.0,-0.2,-0.004801672672867692,0.32,7.549496986554801,7.517809060688176,0
47.7,0.11702199089204487,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9761908381323647,-1.8499410218573016,2.719537163417035,-2.7198795874940203,3.9961226215626637,0.0,-0.2,-0.004801672672867692,0.32,7.557418474585089,7.525730943467559,0
47.75,0.11702199089204487,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9761908381323647,-1.8496777427569615,2.7195355448136294,-2.721667579203887,4.003406376476542,0.0,-0.2,-0.004801672672867692,0.32,7.565339962618996,7.533652747297848,0
47.800000000000004,0.1170462481065024,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9753767644654037,-1.8494001732672671,2.7195310622918796,-2.723382645179728,4.0107076468248115,0.0,-0.2,-0.005046327013090889,0.32,7.573261450656514,7.541574487969581,0
47.85,0.1170462481065024,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9753767644654037,-1.8491214320292553,2.719523772164713,-2.725024613916374,4.018025702486521,0.0,-0.2,-0.005046327013090889,0.32,7.581182938697628,7.549496178115191,0
47.900000000000006,0.1170462481065024,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9753767644654037,-1.8488415754270515,2.71951365156028,-2.72659332121832,4.025359811662203,0.0,-0.2,-0.005046327013090889,0.32,7.589104426742329,7.557417827840619,0
47.95,0.1170462481065024,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9753767644654037,-1.848560660290914,2.7195006787389255,-2.7280886102161435,4.032709240947051,0.0,-0.2,-0.005046327013090889,0.32,7.597025914790604,7.565339445230617,0
48.0,0.11706322815662266,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.974806912898531,-1.8482684442589883,2.7194842541928215,-2.72951033138219,4.040073255404263,0.0,-0.2,-0.005242163885198011,0.32,7.604947402842441,7.573261036752982,0
48.050000000000004,0.11706322815662266,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.974806912898531,-1.8479750717647372,2.719464819899091,-2.7308583425455284,4.047451118638527,0.0,-0.2,-0.005242163885198011,0.32,7.6128688908978335,7.581182607581952,0
48.1,0.11707511419170685,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9744080168017195,-1.8476730691530998,2.719441778517223,-2.732132508906165,4.05484209286967,0.0,-0.2,-0.005390963201810437,0.32,7.620790378956765,7.589104161856914,0
48.150000000000006,0.11708343441626579,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9741287895339523,-1.8473644963297073,2.7194151296954603,-2.7333327030485264,4.0622454390064275,0.0,-0.2,-0.005500741148858756,0.32,7.628711867019229,7.597025702889377,0
48.2,0.11708925857345703,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973933330446515,-1.8470508568707322,2.719384880687769,-2.734458804954198,4.069660416720355,0.0,-0.2,-0.005580295466109178,0.32,7.636633355085212,7.604947233328544,0
48.25,0.1170933354834909,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973796509085309,-1.8467332510809424,2.7193510403444376,-2.7355107020139275,4.0770862845198605,0.0,-0.2,-0.005637296050624648,0.32,7.644554843154701,7.612868755293777,0
48.300000000000004,0.11709618932051462,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9737007341324646,-1.8464124879137287,2.7193136159731024,-2.7364882890388857,4.084522299824352,0.0,-0.2,-0.00567783431201589,0.32,7.65247633122769,7.620790270480559,0
48.35,0.11709818700643122,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9736336916654733,-1.8460891665230637,2.7192726119625483,-2.7373914682711846,4.091967719038496,0.0,-0.2,-0.005706521804392769,0.32,7.660397819304165,7.628711780245281,0
48.400000000000006,0.11709958538657284,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.97358676193858,-1.8457637354187866,2.7192280294340456,-2.738220149393654,4.099421797626575,0.0,-0.2,-0.005726754661738705,0.32,7.668319307384116,7.636633285673048,0
48.45,0.11710056425267197,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973553911129754,-1.845436535200061,2.7191798664507196,-2.738974249538872,4.106883790186942,0.0,-0.2,-0.005740991733281575,0.32,7.676240795467532,7.644554787631945,0
48.5,0.11710124945894136,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9735309155635767,-1.8451078293220333,2.7191281184959584,-2.7396536932974525,4.114352950526561,0.0,-0.2,-0.005750993903050962,0.32,7.684162283554401,7.652476286816436,0
48.550000000000004,0.11710172910332994,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973514818667252,-1.844777826187535,2.7190727790501583,-2.7402584127255856,4.12182853173562,0.0,-0.2,-0.005758013143653198,0.32,7.692083771644716,7.660397783782092,0
48.6,0.11710206485440194,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973503550839825,-1.8444466949758074,2.7190138401703368,-2.740788347351833,4.129309786262229,0.0,-0.2,-0.0057629352868466596,0.32,7.700005259738464,7.6683192789733665,0
48.650000000000006,0.11710229988015235,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9734956633606258,-1.8441145769636713,2.718951293023633,-2.741243444183173,4.136795965987169,0.0,-0.2,-0.005766385034667161,0.32,7.707926747835634,7.67624077274582,0
48.7,0.11710246439817763,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9734901421251863,-1.8437815936102229,2.7188851283535254,-2.741623657710302,4.144286322298706,0.0,-0.2,-0.005768801938410179,0.32,7.715848235936215,7.6841622653838995,0
48.75,0.11710257956079533,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973486277260379,-1.8434478523219346,2.7188153368734995,-2.741928949912184,4.151780106167451,0.0,-0.2,-0.005770494790002088,0.32,7.723769724040198,7.69208375711516,0
48.800000000000004,0.11710266017462771,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9734835718550134,-1.8431134505576698,2.7187419095914542,-2.742159290259854,4.159276568221263,0.0,-0.2,-0.005771680285289444,0.32,7.731691212147573,7.700005248121643,0
48.85,0.11710271660431039,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973481678071258,-1.8427784787469756,2.718664838072198,-2.742314655719468,4.166774958820183,0.0,-0.2,-0.00577251037654283,0.32,7.739612700258327,7.707926738548981,0
48.900000000000006,0.11710275610508826,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9734803524226288,-1.8424430223608617,2.718584114646849,-2.74239503075461,4.174274528131398,0.0,-0.2,-0.005773091560236407,0.32,7.747534188372454,7.715848228513676,0
48.95,0.11710278375563277,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9734794244685885,-1.8421071633778052,2.7184997325779743,-2.742400407327844,4.1817745262042285,0.0,-0.2,-0.00577349844752679,0.32,7.755455676489937,7.723769718108929,0
49.0,0.11710280311101393,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.97347877490076,-1.8417709813185204,2.7184116861885728,-2.7423307849015166,4.189274203045117,0.0,-0.2,-0.005773783297393859,0.32,7.763377164610772,7.731691207409298,0
49.050000000000004,0.11710281665978073,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.973478320203281,-1.841434553973428,2.7183199709619696,-2.7421861704378125,4.196772808692628,0.0,-0.2,-0.0057739827063941415,0.32,7.771298652734947,7.7396126964744285,0
49.1,0.1171028261439175,dt,0,1,-0.08729018887515527,2.9734772592011876,-0.08,2.9734780019150446,-1.8410979579112838,2.7182245836185817,-2.7419665783980576,4.204269593292446,0.0,-0.2,-0.005774122299600346,0.32,7.77922014086245,7.747534185352034,0
49.150000000000006,0.11710283278281323,main,0,0,-0.08729018887515527,2.9734772592011876,-0.08,2.9734777791132796,-1.8407612688320452,2.718125522174447,-2.742261126054842,4.196775379412533,0.0,-0.2,-0.005774220018228264,0.32,0.004999999999999893,6.199027348281628,0
49.2,0.11710283743004025,main,0,0,-0.08714954506011298,2.9732413112427274,-0.08,2.973477623152044,-1.8404245615606212,2.7180227859097066,-2.7426305998741367,4.1892844856676685,0.005493709923582447,-0.2,-0.0057742884229257845,0.32,0.005007539527733166,4.960223386530849,0
49.25,0.11710494986821858,main,0,0,-0.0869777565913288,2.972946449359322,-0.08,2.973406729591818,-1.8400991745870732,2.717919935893966,-2.743074962908867,4.181797661140984,0.006825095114139333,-0.2,-0.005549822531295807,0.32,0.0050116319506016685,3.9691810356148,0
49.300000000000004,0.11710906440320325,main,0,0,-0.08681498527309171,2.9726605291973827,-0.08,2.9732686455348594,-1.8397864742295102,2.717817645486674,-2.743594170723099,4.1743156545086935,0.006580116748023465,-0.2,-0.005293854897350617,0.32,0.0050108127924562325,3.1763469910503312,0
49.35,0.11711450047414883,main,0,0,-0.08666011070599362,2.9723820394333313,-0.08,2.9730862106466214,-1.839484615088415,2.7177155487719737,-2.7441881713964853,4.1668392139652255,0.00637315244491422,-0.2,-0.005070021025738474,0.32,0.00501014397799246,2.542079621635864,0
49.400000000000006,0.11712079519848168,main,0,0,-0.08651229347579674,2.9721098674317656,-0.08,2.972874959295848,-1.83919222778899,2.717613386160837,-2.7448569055294527,4.159369087148403,0.006194434017059501,-0.2,-0.004870233933673416,0.32,0.00500958356871889,2.0346656140224346,0
49.45,0.11712763450446652,main,0,0,-0.08637089024388452,2.9718431806809953,-0.08,2.972645431750041,-1.838908276419509,2.717510973677215,-2.745600306249145,4.151906021064684,0.006037108481110668,-0.2,-0.004688943814216286,0.32,0.005009103382545683,1.628734311894457,0
49.5,0.11713480598387409,main,0,0,-0.08623539551853392,2.971581343982371,-0.08,2.9724047564429448,-1.8386319597565306,2.7174081807829826,-2.746418299216111,4.144450762014457,0.005896347253823761,-0.2,-0.004522265326123886,0.32,0.005008684186225281,1.3039891863528108,0
49.550000000000004,0.11714216662910933,main,0,0,-0.08610540168891427,2.971323861622546,-0.08,2.972157732718587,-1.8383626428044308,2.7173049144250925,-2.747310802631734,4.137004055517414,0.005768728156540972,-0.2,-0.004367431687733421,0.32,0.005008312646127349,1.0441930116114742,0
49.6,0.11714962076613461,main,0,0,-0.08598057155633393,2.9710703369972795,-0.08,2.971907571403782,-1.8380998093181784,2.7172011076039246,-2.748277727246417,4.129566646238,0.0056518067064106215,-0.2,-0.004222441664147312,0.32,0.005007979362738583,0.836356005161727,0
49.650000000000006,0.11715710496844677,main,0,0,-0.08586061941401721,2.9708204444189636,-0.08,2.9716564010960282,-1.837843028844883,2.7170967112166404,-2.749318976368505,4.122139277910944,0.005543818797319456,-0.2,-0.004085825132850791,0.32,0.005007677587179776,0.6700863396468176,0
49.7,0.11716457774887903,main,0,0,-0.08574529797261136,2.9705739094251173,-0.08,2.9714056141072938,-1.837591933807554,2.716991688265495,-2.7504344458739522,4.11472269326689,0.005443474553579632,-0.2,-0.0039564842737761,0.32,0.0050074023742892534,0.5370705521923119,0
49.75,0.11720983098227185,main,0,0,-0.08557874472987338,2.970208370355134,-0.08007996479425547,2.9699200352057447,-1.8372229169691547,2.7168329892821057,-2.7516240242167385,4.107317633958122,0.008033898041444675,-0.2,-0.004471131877612164,0.32,0.005016109926461909,0.43065966373914194,0
49.800000000000004,0.11724276602836227,main,0,0,-0.08541208461171343,2.9698326845085026,-0.08086153151118304,2.969138468488817,-1.8368470007848685,2.7166668493629533,-2.7528875924400205,4.099924840484399,0.008219864970771526,-0.2,-0.004113767268125545,0.32,0.005016863108591189,0.3455311036130318,0
49.85,0.11726714180521867,main,0,0,-0.08524794555942262,2.9694524690971305,-0.08143998207226334,2.968560017927737,-1.8364699066494243,2.716495661160833,-2.754225024188029,4.0925450521189095,0.00828264178946932,-0.2,-0.003735228620831458,0.32,0.005017121225118118,0.2774283071354491,0
49.900000000000006,0.11728557066041002,main,0,0,-0.08508801695491458,2.96907158432782,-0.08187730891884165,2.9681226910811587,-1.8360954800579197,2.7163211472828546,-2.7556361857187035,4.0851790068343385,0.00826196988696305,-0.2,-0.0033497394329887777,0.32,0.005017036014025767,0.22294605291116443,0
49.95,0.11729986751552351,main,0,0,-0.08493334231599028,2.9686926403637592,-0.0822165811361253,2.9677834188638745,-1.8357262480773415,2.7161445389128867,-2.757120935917067,4.077827441229077,0.008185909157191255,-0.2,-0.0029649650920858628,0.32,0.005016724306938077,0.17936018719031918,0
50.0,0.11731129291295744,main,0,0,-0.0847845236733985,2.968317360572268,-0.08248771208695259,2.9675122879130478,-1.8353638148284008,2.7159667073905207,-2.758679126309337,4.07049109045356,0.008074203621031431,-0.2,-0.0025850620327056316,0.32,0.005016271714160185,0.1444914040950874,0
50.050000000000004,0.1173207221444599,main,0,0,-0.08464186392439246,2.967946841386919,-0.08271147292482389,2.9672885270751763,-1.8350091415533187,2.7157882609317703,-2.760310601077773,4.06317068813675,0.007940686889632306,-0.2,-0.002212261251188182,0.32,0.005015738855911147,0.11659627104725215,0
50.1,0.11732876289833818,main,0,0,-0.08450546571642135,2.967581737925312,-0.08290228442674252,2.967097715573258,-1.8346627445943329,2.715609615597041,-2.7620151970762574,4.055866966312779,0.007794998622583975,-0.2,-0.001847708624058524,0.32,0.00501516749558918,0.09428005033691955,0
50.150000000000006,0.11733583706426218,main,0,0,-0.08437529991919221,2.9672223963633577,-0.0830701582660879,2.9669298417339123,-1.8343248350672188,2.715431047278458,-2.763792743846611,4.048580655347743,0.007643807766186695,-0.2,-0.0014919227654614643,0.32,0.005014585675099686,0.07642695740455557,0
50.2,0.11734223759270293,main,0,0,-0.08425125285858316,2.9668689481741723,-0.08322204631829526,2.9667779536817047,-1.8339954171769557,2.7152527297267173,-2.765643063635638,4.041312483866666,0.007491683273719175,-0.2,-0.001145052065453015,0.32,0.005014011696803578,0.06214436826300518,0
50.25,0.11734816799942274,main,0,0,-0.08413315874658371,2.966521377085788,-0.08336277812408426,2.966637221875916,-1.8336743572351821,2.7150747623292593,-2.7675659714129015,4.034063178680641,0.0073417131725400835,-0.2,-0.0008070235866530828,0.32,0.005013457078779919,0.05071818602616013,0
50.300000000000004,0.11735376980036932,main,0,0,-0.08402082181328606,2.966179566546472,-0.08349571193455124,2.966504288065449,-1.8333614319510256,2.7148971903779104,-2.769561274889226,4.0268334647141435,0.007195944173498752,-0.2,-0.00047763197760031706,0.32,0.00501292868803949,0.041577134558536004,0
50.35,0.11735914155597069,main,0,0,-0.08391403129180743,2.9658433332803615,-0.08362318664273806,2.966376813357262,-1.8330563620806994,2.7147200198416015,-2.7716287745359267,4.019624064932547,0.007055693437696021,-0.2,-0.00015659402212605213,0.32,0.005012430251356704,0.03426419369710015,0
50.400000000000006,0.1173643520847566,main,0,0,-0.08381257145596015,2.9655124509303676,-0.08374683535012022,2.96625316464988,-1.8327588357512041,2.714543228124927,-2.773768263604762,4.01243570026982,0.006921769364192067,-0.2,0.0001564171554240815,0.32,0.005011963410463665,0.028413747639772852,0
50.45,0.11736944962689547,main,0,0,-0.08371622824396296,2.965186666646705,-0.08386780282236661,2.9661321971776338,-1.832468524514666,2.71436677189829,-2.775979528148608,4.00526908955644,0.006794627700745447,-0.2,0.00046175030852931747,0.32,0.005011528450879873,0.023733303801994256,0
50.5,0.11737446819568288,main,0,0,-0.08362479353504931,2.96486571266283,-0.08398689621364618,2.966013103786354,-1.8321850942956106,2.7141905927942913,-2.7782623470428525,3.9981249494475057,0.006674481725479811,-0.2,0.0007597620831157705,0.32,0.0050111248004573,0.019988868001686866,0
50.550000000000004,0.11737943197744466,main,0,0,-0.08353806781989577,2.9645493143155632,-0.08410468947874282,2.9658953105212573,-1.8319082127589479,2.7140146215509664,-2.7805663662560844,3.991155617649736,0.006561379849452789,-0.2,0.0010508080349893823,0.32,0.005010751367192457,0.016993244674787984,0
50.6,0.1173843583776539,main,0,0,-0.08345586177838707,2.9642371955475904,-0.08422159565908455,2.9657784043409157,-1.831637554176701,2.7138387810253826,-2.7823665636980848,3.9858876323338124,0.006455260136708802,-0.2,0.0013352369123873914,0.32,0.005010406765780636,0.014596677092986515,0
50.650000000000006,0.11738926012840467,main,0,0,-0.0833779971198183,2.9639290826313256,-0.08433791689425019,2.96566208310575,-1.8313728025531169,2.7136629883860808,-2.7836542258978216,3.982239145768583,0.006355988490334979,-0.2,0.0016133870946553998,0.32,0.0050100894676863945,0.012679359567926492,0
50.7,0.11739414674541614,main,0,0,-0.08330430693045719,2.963624706639527,-0.08445387899747725,2.965546121002523,-1.8311136535426429,2.7134871567087253,-2.784423550230365,3.9801268726179027,0.006263385295231675,-0.2,0.001885584464549808,0.32,0.005009797898956633,0.01114544723413252,0
50.75,0.11739902553451567,main,0,0,-0.0832346356968891,2.963323805035719,-0.08456965534005911,2.965430344659941,-1.8308598155362232,2.7133111961379766,-2.7846712578930215,3.979467347058856,0.006177243914931222,-0.2,0.0021521412359859133,0.32,0.005009530502548138,0.009918263887815644,0
50.800000000000004,0.1174039022862716,main,0,0,-0.08316883912054476,2.963026122648967,-0.08468538333535858,2.9653146166646414,-1.830611010179175,2.7131350147338926,-2.7843962282173593,3.980177947052456,0.006097343449105707,-0.2,0.0024133554171675,0.32,0.0050092857767190515,0.008936468265596326,0
50.85,0.11740878175490221,main,0,0,-0.08310678380212792,2.9627314122203585,-0.08480117580358572,2.9651988241964142,-1.830366972504854,2.712958519088659,-2.783599162129325,3.9821777028111467,0.006023457454799701,-0.2,0.0026695106932117167,0.32,0.005009062297403919,0.008150987071957844,0
50.900000000000006,0.11741366798806319,main,0,0,-0.08304834684933358,2.962439434653646,-0.08491712879783032,2.9650828712021697,-1.830127450812677,2.712781614775845,-2.782282278976343,3.9853879126446934,0.005955359835155561,-0.2,0.002920876581991059,0.32,0.005008858729981742,0.007522561403562624,0
50.95,0.11741856455363464,main,0,0,-0.08299341544380014,2.9621499590635754,-0.08503332698584543,2.9649666730141546,-1.8298922063799752,2.712604206677261,-2.7804490481930793,3.989732592114305,0.005892828745531278,-0.2,0.0031677087638902267,0.32,0.0050086738341161155,0.007019783889673323,0
51.0,0.11742347469542952,main,0,0,-0.08294188639124878,2.9618627626877876,-0.0851498473450922,2.964850152654908,-1.8296610130696933,2.712426199220104,-2.7781039553061775,3.995138782720363,0.005835649116339242,-0.2,0.0034102495180764894,0.32,0.005008506464158892,0.006617528404570437,0
51.050000000000004,0.11742840143990271,main,0,0,-0.0828936656705484,2.9615776307085997,-0.08526676169500651,2.964733238304994,-1.8294336568767253,2.712247496548105,-2.775252300463215,4.001536745017199,0.005783614214676601,-0.2,0.0036487282196514693,0.32,0.005008355566796291,0.0062956938370156085,0
51.1,0.11743334766912357,main,0,0,-0.08284866799183428,2.961294356017152,-0.08538413842867518,2.964615861571325,-1.8292099354422098,2.712068002643911,-2.7721306573692965,4.008356227724428,0.005736526541543785,-0.2,0.003883361866958238,0.32,0.005008220177059258,0.006038199105024339,0
51.150000000000006,0.11743831617055442,main,0,0,-0.0828068163699939,2.961012738942596,-0.08550204369410853,2.9644979563058915,-1.8289896575557076,2.7118876214152583,-2.7689409766657347,4.015144153549695,0.005694198273050344,-0.2,0.004114355618501773,0.32,0.005008099413443276,0.005832179166708127,0
51.2,0.11744330967091127,main,0,0,-0.08276804171725327,2.9607325869621124,-0.08562054219777426,2.9643794578022256,-1.8287726426586342,2.711706256754113,-2.765683577317942,4.021899843706074,0.005656451391613214,-0.2,0.004341903325941055,0.32,0.005007992472624444,0.005667341827891391,0
51.25,0.11744833085912411,main,0,0,-0.08273228245686373,2.9604537144026613,-0.08573969774945674,2.964260302250543,-1.8285587203577611,2.7115238125755057,-2.7623587850631384,4.02862262263018,0.005623117609244312,-0.2,0.004566188054377587,0.32,0.005007898624085493,0.005535453187130212,0
51.300000000000004,0.11745338240185241,main,0,0,-0.0826994841587357,2.9601759421419627,-0.08585957363044786,2.964140426369552,-1.828347729954447,2.7113401928410457,-2.7589669323777786,4.035311818049721,0.005594038154097402,-0.2,0.004787382584432379,0.32,0.0050078172048481,0.005429925990673789,0
51.35,0.11745846695393293,main,0,0,-0.08266959919710769,2.9598990973137775,-0.08598023284148126,2.964019767158519,-1.8281395199930754,2.711155301570808,-2.7555083584443048,4.041966761050731,0.005569063469720641,-0.2,0.005005649892820006,0.32,0.005007747614429395,0.00534549031542491,0
51.400000000000006,0.11746358716539226,main,0,0,-0.08264258642985049,2.959623013020885,-0.08610173826914208,2.963898261730858,-1.8279339478306849,2.7109690428463766,-2.7519834091172277,4.0485867861444556,0.005548052861203931,-0.2,0.005221143609624549,0.32,0.00500768931008862,0.005277930114357652,0
51.45,0.1174687456861427,main,0,0,-0.08261841089869928,2.959347528057969,-0.0862241527973032,2.9637758472026974,-1.8277308792287534,2.710781320807157,-2.748392436888543,4.055171231333901,0.005530874111715209,-0.2,0.005434008451497576,0.32,0.005007641802395427,0.0052238724519652075,0
51.5,0.11747394516912622,main,0,0,-0.08259704354952283,2.9590724866458005,-0.08634753938173363,2.9636524606182664,-1.8275301879674133,2.7105920396415857,-2.7447358008524816,4.061719438180036,0.005517403085454032,-0.2,0.005644380630653357,0.32,0.005007604651129866,0.005180618891798139,0
51.550000000000004,0.11747918827242729,main,0,0,-0.08257846097163733,2.958797738177535,-0.086471961100236,2.9635280388997645,-1.8273317554819086,2.7104011035745073,-2.7410138666695993,4.068230751867634,0.005507523327776484,-0.2,0.005852388240002863,0.32,0.005007577461509098,0.0051460106057403315,0
51.6,0.11748447766070767,main,0,0,-0.0825626451551248,2.958523136977553,-0.08659748118669669,2.9634025188133033,-1.827135470520814,2.7102084168517373,-2.7372270065302127,4.07470452127075,0.005501125669671303,-0.2,0.006058151615006248,0.32,0.005007559880728601,0.005118320460737985,0
51.650000000000006,0.11748981600620122,main,0,0,-0.08254958326510424,2.9582485420729907,-0.08672416305469069,2.9632758369453094,-1.826941228825338,2.7100138837226284,-2.7333755991171804,4.08114009901784,0.005498107841150542,-0.2,0.006261783673045456,0.32,0.005007551594799733,0.005096166687550335,0
51.7,0.11749520598942749,main,0,0,-0.08253926743191506,2.957973816977947,-0.0868520703144192,2.963147929685581,-1.8267489328289226,2.7098174084213213,-2.729460029568034,4.087536841556491,0.005498374096445212,-0.2,0.0064633902311726265,0.32,0.005007552325663714,0.005078443815173011,0
51.75,0.1175006502997291,dt,1,0,-0.0825316993196764,2.957699002462431,-0.08698126678545735,2.9630187332145423,-1.8267489328289226,2.7098174084213213,-2.7254806894364654,4.093894109217781,0.005498374096445212,-0.2,0.0066630703031740485,0.32,0.0050075523256637175,0.005064265517271152,0
51.800000000000004,0.11750615057245889,dt,1,0,-0.08253066979255849,2.9576402858179964,-0.08711179127562597,2.962888208724374,-1.8267489328289226,2.7098174084213213,-2.7214379766531716,4.100211266280241,0.0011745133902549385,-0.19609189491649473,0.006860797067809836,0.32,0.0049026491039767806,0.005031942234612278,0
51.85,0.11751036540169635,dt,1,0,-0.08253058172223247,2.9576288889397513,-0.08721181148633049,2.9627881885136698,-1.8267489328289226,2.7098174084213213,-2.717332295486062,4.10648768103343,0.00022794437050805625,-0.19691815640580446,0.006909180298409229,0.32,0.004922967103079597,0.005010147208305742,0
51.900000000000006,0.11751338726475673,dt,1,0,-0.08253060112808253,2.9576197286756467,-0.08728352195500957,2.9627164780449906,-1.8267489328289226,2.7098174084213213,-2.7131640564998323,4.112722725841102,0.00018320569320174167,-0.19799680166377287,0.006923396957955808,0.32,0.004949928517563897,0.004998103470157373,0
51.95,0.11751556059328376,dt,1,0,-0.08253068426871292,2.9576128111831537,-0.08733509623357619,2.962664903766424,-1.8267489328289226,2.7098174084213213,-2.7089336765149072,4.118915777203972,0.00013835984208332352,-0.19869792108145234,0.006934268449911805,0.32,0.004967452844257468,0.004991973344977392,0
52.0,0.117517126174019,dt,1,0,-0.08253079461562585,2.9576077855325584,-0.08737224832354032,2.96262775167646,-1.8267489328289226,2.7098174084213213,-2.7046415785657603,4.125066215822065,0.00010053723757157,-0.199153648702944,0.006942296471896288,0.32,0.00497884375524595,0.004989347427031104,0
