t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
51.35,0.999,0,main,1.0980053483336627,0.18125169937964308,1.6617673125136534,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9105024617990537,-0.9138382161017248,0.008769147870887006,0.007965181651494568,-0.19680224658056675,-0.08447602384578748,-0.09554636921657522,0.10290769394072467,0.28054737805420815,1.7
51.400000000000006,0.999,0,main,1.0979676149026787,0.1816653398692315,1.6621512000358845,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9102652665730507,-0.9141791863221286,0.008307159958512361,0.007677750444630427,-0.197274331674775,-0.08439746424666937,-0.09594462829914985,0.10294748419647148,0.28055194684872,1.7
51.45,0.999,0,main,1.097931721665872,0.18205714523645256,1.6625212328769177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9100404604758954,-0.9145020825731341,0.007868920389270534,0.007400656820669357,-0.19772207423860907,-0.08432156742458273,-0.09632851582138091,0.10298532568115494,0.28055636870644185,1.7
51.5,0.999,0,main,1.097897587267364,0.18242823981454687,1.662877908967351,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9098274172163155,-0.9148078421397876,0.0074532232772805684,0.00713352180867266,-0.1981467084431004,-0.084248252404606,-0.09669854866241412,0.10302130534165586,0.2805606476381672,1.7
51.550000000000004,0.999,0,main,1.0978651333313671,0.18277969075086195,1.6632217080409726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9096255413508852,-0.9150973540627808,0.007058923957613816,0.006875981472431403,-0.1985494063160189,-0.08417743993454063,-0.09705522475284756,0.10305550686038012,0.28056478759638814,1.7
51.6,0.999,0,main,1.0978342844089404,0.183112510914999,1.6635530923504964,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.909434266800746,-0.9153714616404581,0.006684935831288513,0.006627686190476698,-0.19893128088428838,-0.08410905251655812,-0.09739902382646903,0.10308801072296622,0.28056879247176486,1.7
51.650000000000006,0.999,0,main,1.0978049679192872,0.1834276616568665,1.6638725073495753,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9092530554377487,-0.9156309647976372,0.006330227378703396,0.006388299981584661,-0.19929338915440786,-0.08404301443022451,-0.09773040813599287,0.10311889429070406,0.28057266609009157,1.7
51.7,0.999,0,main,1.0977771140865604,0.18372605542265794,1.664180382343181,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.909081395736892,-0.9158766223286892,0.005993819331970407,0.006157499872113087,-0.1996367349395694,-0.08397925174783313,-0.09804982313507171,0.10314823187674023,0.2805764122097178,1.7
51.75,0.999,0,main,1.0977506558730277,0.18400855823631773,1.6644771311082733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9089188014920621,-0.916109154021878,0.005674781997189127,0.005934975301847251,-0.1999622715416663,-0.08391769234288712,-0.09835769812867756,0.10317609482525386,0.28058003451938324,1.7
51.800000000000004,0.999,0,main,1.0977255289093546,0.18427599205363382,1.6647631524865405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9087648105922065,-0.9163292426715384,0.0053722327182534335,0.005720427565342412,-0.20027090429591768,-0.08385826589249788,-0.09865444689376979,0.10320255159288058,0.28058353663643065,1.7
51.85,0.999,0,main,1.0977016714226786,0.18452913699569512,1.6650388309508415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9086189838551937,-0.9165375359842824,0.005085333474285247,0.005513569286013931,-0.20056349298540174,-0.08380090387438813,-0.09894046827203695,0.10322766783174638,0.28058692210536224,1.7
51.900000000000006,0.999,0,main,1.0976790241630594,0.18476873346807668,1.6653045371468664,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9084809039167283,-0.9167346483850576,0.004813288603270738,0.005314123920492811,-0.20084085413237468,-0.08374553955912573,-0.09921614673633794,0.10325150647355626,0.2805901943967078,1.7
51.95,0.999,0,main,1.0976575303288316,0.1849954841717618,1.6655606284114146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9083501741718055,-0.916921162728538,0.004555342644917082,0.005121825290966969,-0.201103763172871,-0.08369210799815788,-0.09948185293236289,0.10327412781424213,0.2805933569061777,1.7
52.0,0.999,0,main,1.097637135491311,0.185210056011478,1.6658074492685868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9082264177662956,-0.9170976319210106,0.004310778296163359,0.00493641714344728,-0.2013529565207163,-0.08364054600815347,-0.09973794419691107,0.1032955895987471,0.2805964129540725,1.7
52.050000000000004,0.999,0,main,1.0976177875192583,0.1854130819068117,1.6660453319050905,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9081092766363554,-0.9172645804576167,0.004078914473170769,0.004757652730066203,-0.20158913352674465,-0.083590792152123,-0.09998476505408327,0.10331594710556855,0.28059936578492634,1.7
52.1,0.999,0,main,1.0975994365034445,0.1856051625111717,1.666274596625775,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9079984105934643,-0.9174225058795296,0.003859104473979025,0.004585294413694291,-0.20181295833869184,-0.08354278671773133,-0.10022264769058697,0.10333525323074118,0.2806022185673609,1.7
52.150000000000006,0.999,0,main,1.097582034681624,0.1857868678433957,1.6664955522904403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9078934964529779,-0.9175718801553849,0.0036507342363586714,0.0044191132932968336,-0.20202506166693612,-0.08349647169318655,-0.1004519124112715,0.10335355857097801,0.2806049743941297,1.7
52.2,0.999,0,main,1.0975655363641745,0.18595873883653244,1.6667084967328698,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9077942272041883,-0.9177131509910348,0.003453220685705888,0.004258888848590825,-0.20222604246097456,-0.08345179074104245,-0.10067286807593678,0.10337091150573303,0.2806076362823344,1.7
52.25,0.999,0,main,1.0975498978606275,0.18612128880808768,1.6669137171630046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9077003112199654,-0.9178467430714634,0.0032660101681282194,0.004104408602694634,-0.20241646950125608,-0.08340868917022923,-0.10088581251836626,0.10338735827798148,0.2806102071737944,1.7
52.300000000000004,0.999,0,main,1.0975350774072836,0.18627500485579024,1.667111490553082,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9076114715041428,-0.9179730592384856,0.0030885769641451344,0.003955467801550636,-0.20259688291074435,-0.08336711390658692,-0.10109103294850108,0.10340294307354618,0.28061268993555494,1.7
52.35,0.999,0,main,1.0975210350960718,0.18642034918271683,1.6673020840085329,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9075274449748918,-0.9180924816076462,0.0029204218786958724,0.003811869109028518,-0.20276779559034314,-0.08332701346215536,-0.1012888063385784,0.10341770809882804,0.28061508736051854,1.7
52.400000000000006,0.999,0,main,1.0975077328047906,0.1865577603554084,1.6674857551243667,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9074479817824066,-0.9182053726275453,0.0027610709033849823,0.00367342231668287,-0.20292969458209997,-0.08328833790344593,-0.10147939979402931,0.10343169365682117,0.28061740216818615,1.7
52.45,0.999,0,main,1.097495134128843,0.18668765449841782,1.667662752327729,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9073728446592993,-0.9183120760846353,0.002610073947135416,0.0035399440672384958,-0.20308304236388866,-0.08325103881889787,-0.10166307090986315,0.10344493822131869,0.2806196370054959,1.7
52.5,0.999,0,main,1.0974832043145566,0.1868104264285454,1.6678333152072762,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9073018083021752,-0.9184129180563667,0.0024670036316277177,0.0034112575909432674,-0.20322827807907845,-0.0832150692857028,-0.10184006811322543,0.10345747850923263,0.28062179444774704,1.7
52.550000000000004,0.999,0,main,1.0974719101941626,0.18692645073184602,1.6679976748299765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9072346587829275,-0.9185082078154003,0.0023314541481119777,0.003287192453999166,-0.20336581870450823,-0.08318038383616047,-0.10201063099277263,0.10346934955097106,0.28062387699960023,1.7
52.6,0.999,0,main,1.0974612201224911,0.18703608278632974,1.6681560540458937,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9071711929883592,-0.9185982386874525,0.002203040172367332,0.003167584318338565,-0.20349606015991029,-0.08314693842371149,-0.10217499061547297,0.10348058475882825,0.2806258870961429,1.7
52.650000000000006,0.999,0,main,1.0974511039154242,0.18713965973312302,1.6683086677814973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9071112180867994,-0.9186832888652026,0.002081395834764549,0.0030522747120824284,-0.2036193783617604,-0.08311469038877926,-0.10233336983139019,0.10349121599336153,0.28062782710401174,1.7
52.7,0.999,0,main,1.0974415327901372,0.1872375013987135,1.6684557233219994,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9070545510204453,-0.9187636221805555,0.0019661737425546444,0.002941110810051356,-0.20373613022437662,-0.08308359842453714,-0.10248598356699379,0.10350127362773553,0.28062969932256426,1.7
52.75,0.999,0,main,1.0974324793071466,0.1873299111707633,1.668597420583188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9070010180222183,-0.9188394888374305,0.0018570440516643971,0.0028339452237591822,-0.2038466546109398,-0.08305362254270293,-0.10263303910749588,0.10351078661003005,0.28063150598509085,1.7
52.800000000000004,0.999,0,main,1.097423917314173,0.18741717682984677,1.6687339523732057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9069504541559762,-0.9189111261071272,0.0017536935854300384,0.0027306358003591075,-0.20395127323696943,-0.08302472403945603,-0.1027747363686844,0.10351978252351263,0.2806332492600628,1.7
52.85,0.999,0,main,1.09741582189182,0.18749957133934586,1.6688655046447085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9069027028789794,-0.9189787589882121,0.0016558249978391448,0.0026310454300505076,-0.2040502915286566,-0.08299686546155592,-0.10291126815870211,0.10352828764488854,0.2806349312524072,1.7
52.900000000000006,0.999,0,main,1.0974081693010587,0.1875773535956207,1.6689922567377824,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9068576156255579,-0.9190426008327615,0.001563155978981795,0.002535041861480375,-0.20414399943833259,-0.08297001057273298,-0.10304282043020496,0.10353632700054534,0.2806365540048054,1.7
52.95,0.999,0,main,1.0974009369325088,0.187650769140463,1.669114381614019,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9068150514109738,-0.9191028539406993,0.0014754185005392273,0.0024424975247312325,-0.20423267221922986,-0.08294412432041837,-0.10316957252327885,0.10354392442081584,0.2806381194990092,1.7
53.0,0.999,0,main,1.0973941032574925,0.18772005083773688,1.6692320460820937,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9067748764545237,-0.9191597101238776,0.001392358099251284,0.0023532893614851003,-0.20431657116158608,-0.08291917280286262,-0.10329169739951549,0.10355110259228853,0.28063962965716865,1.7
53.050000000000004,0.999,0,main,1.0973876477808373,0.18778541951601305,1.6693454110151942,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9067369638209641,-0.9192133512414555,0.0013137331964170607,0.0022672986620082686,-0.20439594429203128,-0.0828951232366948,-0.1034093618675902,0.10355788310820024,0.28064108634316975,1.7
53.1,0.999,0,main,1.0973815509954012,0.1878470845789103,1.6694546315606242,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9067011930793917,-0.9192639497080541,0.0012393144515860932,0.002184410908607423,-0.20447102703810172,-0.08287194392496214,-0.10352272680069063,0.10356428651694607,0.28064249136397584,1.7
53.150000000000006,0.999,0,main,1.0973757943382876,0.1879052445847695,1.669559857341886,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9066674499787442,-0.9193116689760845,0.0011688841486931223,0.002104515625238765,-0.20454204285962926,-0.08284960422568385,-0.10363194734612069,0.10357033236874735,0.2806438464709707,1.7
53.2,0.999,0,main,1.0973703601487135,0.18796008779720288,1.6696612326535352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9066356261391322,-0.9193566639935719,0.001102235612986835,0.002027506232974652,-0.20460920384866385,-0.08282807452095087,-0.1037371731273824,0.10357603926052049,0.28064515336129886,1.7
53.25,0.999,0,main,1.0973652316274956,0.1880117927079824,1.6697588966490873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9066056187582444,-0.9193990816387312,0.0010391726571847282,0.0019532799110462823,-0.20467271129950382,-0.08280732618659581,-0.10383854843903162,0.10358142487899176,0.28064641367920196,1.7
53.300000000000004,0.999,0,main,1.0973603927981155,0.18806052853365635,1.6698529835222473,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9065773303321071,-0.9194390611324819,0.0009795090553721963,0.0018817374632019712,-0.2047327562503284,-0.08278733156245527,-0.10393621243458373,0.103586506042101,0.2806476290173466,1.7
53.35,0.999,0,main,1.097355828469322,0.18810645568721265,1.6699436226817035,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9065506683895098,-0.9194767344300289,0.0009230680432389948,0.0018127831891327217,-0.20478951999785078,-0.08276806392323677,-0.10403029930774377,0.1035912987387453,0.2806488009181428,1.7
53.400000000000006,0.999,0,main,1.0973515241992282,0.1881497262260408,1.6700309389197407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9065255452394442,-0.9195122265925764,0.0008696818433232001,0.001746324760741852,-0.20484317458633688,-0.08274949745000973,-0.10412093846719994,0.10359581816690856,0.28064993087505086,1.7
53.45,0.999,0,main,1.0973474662608658,0.18819048427738,1.670115052574893,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9065018777309303,-0.9195456561401872,0.0008191912139965951,0.0016822731030333438,-0.20489388327226987,-0.08273160720232645,-0.1042082547052372,0.10360007877022413,0.2806510203338736,1.7
53.5,0.999,0,main,1.0973436416091455,0.18822886644238243,1.6701960796888642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9064795870246363,-0.919577135386747,0.0007714450209976575,0.0016205422794268176,-0.20494180096587195,-0.08271436909098065,-0.10429236836038935,0.10360409427302214,0.2806520706940344,1.7
53.550000000000004,0.999,0,main,1.097340037849188,0.18826500217986172,1.670274132157929,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906458598375725,-0.9196067707579423,0.0007262998303739499,0.0015610493812964754,-0.2049870746506375,-0.0826977598514102,-0.10437339547436064,0.10360787771390809,0.28065308330983707,1.7
53.6,0.999,0,main,1.0973366432059763,0.18829901417074418,1.6703493178790065,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906438840927386,-0.9196346630931163,0.0006836195217581331,0.0015037144215579584,-0.2050298437819717,-0.08268175701774377,-0.10445144794342553,0.10361144147792163,0.28065405949170885,1.7
53.650000000000006,0.999,0,main,1.0973334464952902,0.18833101866418836,1.670421740890614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9064202475145396,-0.9196609079318194,0.0006432749209566713,0.0014484602321368223,-0.20507024066597265,-0.08266633889749431,-0.10452663366450299,0.10361479732732426,0.2806550005074234,1.7
53.7,0.999,0,main,1.0973304370958767,0.18836112580629003,1.670491501508871,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906402754477221,-0.9196855957858316,0.0006051434508810294,0.001395212365147877,-0.2051083908193462,-0.08265148454689566,-0.10459905667611036,0.1036179564310624,0.280655907583304,1.7
53.75,0.999,0,main,1.0973276049228158,0.18838943995224344,1.6705586964587535,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9063863014831774,-0.9197088123973916,0.0005691087999033784,0.0013438989976458648,-0.20514441331138933,-0.08263717374688134,-0.1046688172943675,0.10362092939295488,0.28065678190540566,1.7
53.800000000000004,0.999,0,main,1.0973249404020382,0.18841605996278624,1.6706234190007425,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9063708313592345,-0.9197306389843318,0.0005350606067621722,0.0012944508397859794,-0.20517842108893436,-0.08262338697969861,-0.10473601224425,0.1036237262786483,0.2806576246206759,1.7
53.85,0.999,0,main,1.0973224344459551,0.1884410794857136,1.6706857590530566,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906356289931004,-0.9197511524727827,0.0005028941611924798,0.0012468010462762663,-0.2052105212850988,-0.08261010540615463,-0.10480073478623897,0.1036263566413879,0.2806584368380926,1.7
53.900000000000006,0.999,0,main,1.0973200784301567,0.18846458722320816,1.6707458033096056,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9063426258705332,-0.9197704257180727,0.00047251011949225874,0.0012008851309755347,-0.20524081551264592,-0.08259731084348504,-0.10486307483855306,0.10362882954664804,0.2806592196297801,1.7
53.95,0.999,0,main,1.0973178641711423,0.18848666718569437,1.670803635353832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9063297905515063,-0.9197885277144227,0.00044381423428047073,0.0011566408845254394,-0.20526940014271883,-0.08258498574384102,-0.1049231190951021,0.10363115359566409,0.2806599740321017,1.7
54.0,0.999,0,main,1.097315783905041,0.18850739893289079,1.6708593357685766,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9063177379116354,-0.9198055237940004,0.0004167170977379675,0.0011140082948915137,-0.20529636656967468,-0.08257311317338138,-0.10498095113932848,0.10363333694791114,0.2806607010467286,1.7
54.050000000000004,0.999,0,main,1.0973138302672851,0.18852685780270032,1.670912982242112,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9063064243218881,-0.9198214758158714,0.0003911338976589629,0.0010729294707045173,-0.20532180146270768,-0.08256167679196502,-0.10503665155407305,0.10363538734256772,0.2806614016416859,1.7
54.1,0.999,0,main,1.0973119962732005,0.188545115128546,1.670964649670477,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062958084622214,-0.919836442345358,0.0003669841856741851,0.0010333485672962273,-0.2053457870049171,-0.08255066083343024,-0.1050902980276085,0.10363731211900737,0.28066207675237465,1.7
54.150000000000006,0.999,0,main,1.097310275299475,0.18856223844572975,1.6710144102562436,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062858512035039,-0.9198504788242887,0.00034419165703999943,0.0009952117153278484,-0.20536840112044186,-0.08254005008645296,-0.10514196545597354,0.1036391182363553,0.28066272728257013,1.7
54.2,0.999,0,main,1.0973086610664717,0.1885782916873629,1.6710623336038388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062765154953254,-0.9198636377325994,0.00032268394141701795,0.0009584669519126926,-0.20538971769025438,-0.08252982987597118,-0.1051917260417401,0.10364081229214983,0.2806633541053966,1.7
54.25,0.999,0,main,1.0973071476213527,0.18859333537038944,1.671108486811546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062677662594052,-0.9198759687417204,0.00030239240409196677,0.0009230641541425333,-0.2054098067571754,-0.0825199860451659,-0.10523964938933528,0.10364240054014373,0.2806639580642779,1.7
54.300000000000004,0.999,0,main,1.097305729321979,0.18860742677219763,1.6711529345602925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906259570288327,-0.9198875188601665,0.00028325195712217144,0.0008889549749270392,-0.2054287347206449,-0.08251050493798523,-0.10528580259704245,0.10364388890728227,0.2806645399738654,1.7
54.35,0.999,0,main,1.0973044008215551,0.1886206200982903,1.6711957391993462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062518961493393,-0.91989833257172,0.0002652008799112482,0.00085609278106695,-0.20544656452175544,-0.0825013733822024,-0.10533025034578891,0.10364528300989244,0.2806651006209414,1.7
54.400000000000006,0.999,0,main,1.097303157053988,0.18863296664146106,1.6712369608290203,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062447140929731,-0.9199084519665824,0.0002481806487445448,0.0008244325934722713,-0.20546335581903344,-0.08249257867299349,-0.10537305498484262,0.10364658816911568,0.28066564076530043,1.7
54.45,0.999,0,main,1.0973019932199284,0.18864451493290116,1.671276657380493,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062379959662409,-0.9199179168658483,0.00023213577484162973,0.0007939310294552832,-0.20547916515542408,-0.08248410855702365,-0.10541427661451674,0.10364780942561756,0.2806661611406063,1.7
54.5,0.999,0,main,1.0973009047734672,0.188655310885641,1.671314884692844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062317151301925,-0.9199267649396383,0.00021701365050089128,0.0007645462470202702,-0.2054940461169185,-0.08247595121703033,-0.10545397316598937,0.10364895155360512,0.2806666624552278,1.7
54.550000000000004,0.999,0,main,1.0972998874094577,0.1886653979307096,1.671351696587398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062258463816135,-0.9199350318192104,0.00020276440293484632,0.0007362378910768103,-0.20550804948323642,-0.08246809525689053,-0.10549220047834051,0.10365001907418134,0.2806671453930506,1.7
54.6,0.999,0,main,1.0972989370514374,0.18867481714637685,1.671387144939474,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062203658786626,-0.9199427512033541,0.00018934075541485185,0.0007089670415164895,-0.20552122337095868,-0.08246052968716075,-0.10552901237289447,0.10365101626806604,0.28066761061426804,1.7
54.650000000000006,0.999,0,main,1.0972980498401226,0.18868360738082451,1.6714212797476282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062152510702542,-0.9199499549593542,0.00017669789536098324,0.00068269616307777,-0.20553361336948409,-0.08245324391107686,-0.10556446072497039,0.1036519471877115,0.28066805875614903,1.7
54.7,0.999,0,main,1.0972972221224508,0.1886918053685758,1.6714541492004749,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062104806290017,-0.9199566732187991,0.00016479334903335419,0.0006573890569414598,-0.20554526267016668,-0.0824462277110024,-0.10559859553312467,0.10365281566883841,0.2806684904337856,1.7
54.75,0.999,0,main,1.0972964504411484,0.18869944584099552,1.6714857997411752,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062060343875452,-0.9199629344684939,0.00015358686249672404,0.0006330108139969703,-0.2055562121889719,-0.08243947123531364,-0.10563146498597131,0.10365362534141856,0.2806689062408184,1.7
54.800000000000004,0.999,0,main,1.0972957315247969,0.18870656163115881,1.671516276129661,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9062018932780989,-0.9199687656367235,0.00014304028854617012,0.0006095277697149432,-0.20556650068297344,-0.08243296498570722,-0.10566311552667162,0.10365437964012922,0.2806693067501417,1.7
54.85,0.999,0,main,1.0972950622783784,0.1887131837733703,1.6715456215026903,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906198039275055,-0.9199741921751022,0.00013311747929958817,0.0005869074605816121,-0.20557616486099586,-0.08242669980492395,-0.10569359191515737,0.1036550818143028,0.28066969251458807,1.7
54.900000000000006,0.999,0,main,1.0972944397742772,0.18871934159760237,1.6715738774317916,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061944553404977,-0.9199792381362315,0.00012378418417383075,0.000565118582026472,-0.20558523948869492,-0.0824206668648709,-0.10572293728818671,0.10365573493739502,0.28067006406759337,1.7
54.95,0.999,0,main,1.097293861243719,0.18872506281910775,1.6716010839791817,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906191125372479,-0.9199839262473772,0.00011500795297811339,0.0005441309478040474,-0.2055937574883509,-0.08241485765513638,-0.1057511932172881,0.10365634191599116,0.28067042192384134,1.7
55.0,0.999,0,main,1.097293324068624,0.18873037362344844,1.6716272797517204,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061880341559223,-0.9199882779803685,0.00010675804387075272,0.0005239154507735572,-0.20560175003363798,-0.08240926397188073,-0.10577839976467818,0.10365690549837586,0.28067076657988993,1.7
55.050000000000004,0.999,0,main,1.0972928257738588,0.18873529874717143,1.6716525019529715,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061851673160219,-0.9199923136179075,9.900533593681926e-05,0.0005044440250282778,-0.20560924663961966,-0.08240387790709797,-0.10580459553721688,0.10365742828268198,0.2806710985147782,1.7
55.1,0.999,0,main,1.097292364019867,0.18873986155435032,1.671676786433438,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061825112740151,-0.9199960523164723,9.172224615802693e-05,0.00048568960933202676,-0.20561627524820703,-0.08239869183823295,-0.105829817738468,0.10365791272464099,0.28067141819061525,1.7
55.150000000000006,0.999,0,main,1.0972919365956617,0.18874408410920046,1.6717001677390284,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061800532052084,-0.9199995121659856,8.488265055611732e-05,0.0004676261118127939,-0.2056228623093061,-0.08239369841814545,-0.10585410221893454,0.10365836114495175,0.2806717260531511,1.7
55.2,0.999,0,main,1.097291541412162,0.18874798724496533,1.6717226791578224,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061777809991466,-0.9200027102464114,7.846180930259905e-05,0.0004502283758763548,-0.20562903285786854,-0.0823888905654109,-0.10587748352452486,0.1036587757362858,0.28067202253233,1.7
55.25,0.999,0,main,1.0972911764958584,0.18875159062926225,1.6717443527651872,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061756832218164,-0.9200056626814357,7.243629559783304e-05,0.0004334721472925157,-0.2056348105870493,-0.08238426145494614,-0.10589999494331881,0.10365915856994763,0.2806723080428266,1.7
55.300000000000004,0.999,0,main,1.0972908399827928,0.1887549128260653,1.671765219467308,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061737490797849,-0.9200083846893791,6.678392813125322e-05,0.0004173340424182964,-0.20564021791766604,-0.08237980450895371,-0.10592166855068363,0.10365951160220245,0.280672582984566,1.7
55.35,0.999,0,main,1.0972905301128353,0.1887579713544956,1.6717853090431838,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.906171968386175,-0.9200108906314808,6.148370694580851e-05,0.0004017915175177772,-0.20564527606414332,-0.0823755133881697,-0.1059425352528045,0.1036598366802918,0.28067284774322654,1.7
55.400000000000006,0.999,0,main,1.0972902452242481,0.18876078274457964,1.6718046501851411,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061703315283867,-0.9200131940576881,5.6515752536290265e-05,0.0003868228391391282,-0.2056500050971181,-0.08237138198341099,-0.10596262482868024,0.1036601355481471,0.2806731026907277,1.7
55.45,0.999,0,main,1.097289983748518,0.18876336259012896,1.6718232705379172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061688294374762,-0.9200153077500764,5.186124802131209e-05,0.00037240705551774833,-0.20565442400287168,-0.08236740440740833,-0.10598196597063758,0.10366040985181997,0.2806733481857023,1.7
55.5,0.999,0,main,1.0972897442054492,0.18876572559888652,1.6718411967363656,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061674535591108,-0.920017243764021,4.750238423545383e-05,0.00035852396896662864,-0.20565855073974754,-0.08236357498692082,-0.10600058632341369,0.10366066114463841,0.2806735845739529,1.7
55.550000000000004,0.999,0,main,1.0972895251985018,0.18876788564007813,1.6718584544418267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061661958260193,-0.9200190134672344,4.342230759643573e-05,0.0003451541092213267,-0.2056624022917049,-0.08235988825511721,-0.10601851252186201,0.10366089089210563,0.28067381218889514,1.7
55.6,0.999,0,main,1.0972893254103635,0.18876985578950004,1.6718750683772123,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061650486318644,-0.920020627576777,3.960507060862817e-05,0.00033227870770710655,-0.20566599471915162,-0.08235633894422109,-0.10603577022732313,0.10366110047655146,0.2806740313519852,1.7
55.650000000000006,0.999,0,main,1.0972891435987466,0.18877164837226765,1.6718910623608476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9061640048064641,-0.920022096194146,3.603558487266789e-05,0.00031987967269844764,-0.20566934320719127,-0.08235292197840806,-0.10605238416270879,0.10366129120154881,0.28067424237313454,1.7
