t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
53.400000000000006,0.8008209406495442,1,dt,0.9994403015019266,-1.1307465747453198,-1.5700996378362135,1.0,-1.1057465845468513,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0008938485508427016,-0.017499568377881778,0.0005782328699462803,-0.0007413813862253704,-0.0005596984980733592,0.12,1.7
53.45,0.8018923687872107,1,dt,0.999445526668694,-1.1382465729251618,-1.570140558216115,1.0,-1.1132465815105164,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0008184075980296824,-0.017499599052037334,0.0005718904133188216,-0.0006966889586830227,-0.0005544733313059839,0.12,1.7
53.5,0.8029637969833227,1,dt,0.9994504449326824,-1.1457465713125403,-1.5701779658899946,1.0,-1.1207465788833,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0007481534775904532,-0.017499626672917146,0.0005659491574842441,-0.0006557685787815792,-0.0005495550673175768,0.12,1.7
53.550000000000004,0.8040352252292409,1,dt,0.9994550826391736,-1.153246569878652,-1.5702121214145959,1.0,-1.1282465766047267,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0006831104920275373,-0.017499651538728334,0.0005603762741245155,-0.0006183609049017491,-0.0005449173608264039,0.12,1.7
53.6,0.8051066535030018,1,dt,0.9994594641792767,-1.1607465685987923,-1.5702432798696582,1.0,-1.1357465745210535,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.000623169101246578,-0.01749967402762411,0.0005551408586989694,-0.0005842053803006841,-0.0005405358207233328,0.12,1.7
53.650000000000006,0.8061780818175355,1,dt,0.9994636120310045,-1.1682465674518139,-1.570271686454401,1.0,-1.1432465727227887,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0005681316948582492,-0.01749969425806301,0.0005502140564764862,-0.0005530469252383874,-0.000536387968995468,0.12,1.7
53.7,0.8072495101516234,1,dt,0.9994675468333778,-1.1757465664196358,-1.5702975737417435,1.0,-1.1507465710614042,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0005177457468501898,-0.017499712571240927,0.0005455690988194994,-0.0005246403404957078,-0.0005324531666222058,0.12,1.7
53.75,0.8083209385190009,1,dt,0.9994712874811214,-1.183246565486806,-1.5703211601225602,1.0,-1.1582465696330462,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0004717276163357077,-0.017499729047355764,0.0005411812768627353,-0.000498753053153056,-0.0005287125188786505,0.12,1.7
53.800000000000004,0.8093923668992573,1,dt,0.9994748512310297,-1.1907465646401185,-1.570342649094174,1.0,-1.1657465682948405,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00042977943227835464,-0.01749974398980273,0.0005370278743100935,-0.00047516667233615806,-0.0005251487689702532,0.12,1.7
53.85,0.8104637953069024,1,dt,0.9994782538136684,-1.1982465638682807,-1.570362229138292,1.0,-1.1732465671483563,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0003916008823561232,-0.01749975744252941,0.000533088073278647,-0.0004536777007224657,-0.0005217461863316079,0.12,1.7
53.900000000000006,0.8115352237369272,1,dt,0.9994815095459907,-1.2057465631616278,-1.5703800740014167,1.0,-1.1807465661585308,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00035689726249523975,-0.0174997695721036,0.0005293428449302808,-0.0004340976566048482,-0.0005184904540093142,0.12,1.7
53.95,0.8126066521707301,1,dt,0.9994846314418516,-1.213246562511879,-1.5703963432412809,1.0,-1.1882465651951504,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00032538479728181285,-0.017499780627303046,0.0005257748319199114,-0.00041625279347989874,-0.0005153685581483784,0.12,1.7
54.0,0.8136780806242979,1,dt,0.9994876313184238,-1.2207465619119282,-1.5704111829403775,1.0,-1.195746564370125,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0002967939819344338,-0.017499790602927324,0.0005223682281806474,-0.0003999835536157015,-0.0005123686815762267,0.12,1.7
54.050000000000004,0.8147495090791538,1,dt,0.9994905198972612,-1.228246561355669,-1.5704247265154916,1.0,-1.2032465635541156,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0002708715022808349,-0.01749979972423048,0.0005191086602298944,-0.0003851438545190433,-0.0005094801027387701,0.12,1.7
54.1,0.8158209375514653,1,dt,0.9994933068992926,-1.2357465608378437,-1.5704370955727245,1.0,-1.2107465628602965,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0002473811446568904,-0.017499807964169264,0.0005159830717433436,-0.00037160027940519313,-0.0005066931007073909,0.12,1.7
54.150000000000006,0.8168923660229614,1,dt,0.999496001133401,-1.2432465603539171,-1.5704484007726731,1.0,-1.218246562160769,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00022610399897052006,-0.017499815527935052,0.0005129796137913257,-0.00035923122217207393,-0.0005039988665990218,0.12,1.7
54.2,0.8179637945100212,1,dt,0.999498610578515,-1.25074655989997,-1.5704587426815702,1.0,-1.2257465615701872,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00020683817794296113,-0.017499822370203113,0.0005100875409367521,-0.0003479260222234437,-0.0005013894214850338,0.12,1.7
54.25,0.8190352230092603,1,dt,0.9995011424593169,-1.2582465594726087,-1.570468212592322,1.0,-1.2332465610648606,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00018939821503694213,-0.017499828576832903,0.0005072971143928571,-0.00033758411332662774,-0.0004988575406831301,0.12,1.7
54.300000000000004,0.8201066515034827,1,dt,0.999503603315792,-1.2657465590688877,-1.570476893305284,1.0,-1.2407465605244168,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0001736142592396848,-0.017499834323935082,0.0005045995119268085,-0.0003281142025746142,-0.0004963966842079796,0.12,1.7
54.35,0.8211780800098883,1,dt,0.9995059990669234,-1.273246558686246,-1.5704848598628678,1.0,-1.2482465600692563,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00015933115167641882,-0.01749983954107873,0.0005019867445359808,-0.00031943348961238627,-0.0004940009330766119,0.12,1.7
54.400000000000006,0.8222495085110438,1,dt,0.9995083350688758,-1.2807465583224524,-1.5704921802350835,1.0,-1.2557465595773443,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00014640744431676376,-0.017499844395097323,0.0004994515800595151,-0.000311466932028992,-0.000491664931124182,0.12,1.7
54.45,0.8233209370240137,1,dt,0.9995106161680393,-1.2882465579755582,-1.57049891595525,1.0,-1.2632465591681328,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.0001347144033291691,-0.01749984880670474,0.0004969874728408743,-0.0003041465598130344,-0.000489383831960734,0.12,1.7
54.5,0.8243923655312962,1,dt,0.9995128467493037,-1.2957465576438587,-1.5705051227065487,1.0,-1.270746558719111,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00012413502597362033,-0.017499852934427542,0.0004945884997128937,-0.00029741083964651693,-0.000487153250696261,0.12,1.7
54.550000000000004,0.8254637940499305,1,dt,0.9995150307799355,-1.3032465573258594,-1.570510850861079,1.0,-1.2782465583495504,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00011456309060457582,-0.017499856691293694,0.0004922493013095687,-0.0002912040883478184,-0.00048496922006446993,0.12,1.7
54.6,0.8265352225770981,1,dt,0.9995171718494101,-1.3107465570202474,-1.5705161459736765,1.0,-1.2857465580397238,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-0.00010590225195191208,-0.01749986012600204,0.0004899650288729795,-0.0002854759338175583,-0.00048282815058986613,0.12,1.7
54.650000000000006,0.8276066510960883,1,dt,0.9995192732055418,-1.3182465567258677,-1.5705210492331287,1.0,-1.2932465576726546,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-9.806518904257772e-05,-0.01749986338152058,0.000487731295762957,-0.0002801808212202772,-0.00048072679445820984,0.12,1.7
54.7,0.8286780796245173,1,dt,0.999521337787229,-1.3257465564417013,-1.5705255978736015,1.0,-1.3007465573716572,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-9.097280945309061e-05,-0.01749986635785708,0.00048554413333633945,-0.0002752775617675951,-0.0004786622127710431,0.12,1.7
54.75,0.8297495081453097,1,dt,0.9995233682541139,-1.3332465561668483,-1.5705298255491447,1.0,-1.308246557017203,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-8.455351086496917e-05,-0.01749986919547148,0.00048339995113845724,-0.00027072892129531567,-0.0004766317458860818,0.12,1.7
54.800000000000004,0.830820936675837,1,dt,0.9995253670134334,-1.3407465559005123,-1.5705337626741178,1.0,-1.3157465567308946,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-7.874249946368725e-05,-0.017499871791550693,0.00048129550055532697,-0.0002665012457518934,-0.00047463298656658256,0.12,1.7
54.85,0.8318923651988623,1,dt,0.9995273362443167,-1.3482465556419876,-1.5705374367322782,1.0,-1.3232465563920712,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-7.3481163209451e-05,-0.017499874283625417,0.00047922784213776993,-0.00026256412077874103,-0.00047266375568333504,0.12,1.7
54.900000000000006,0.8329637937316526,1,dt,0.9995292779197646,-1.3557465553906474,-1.5705408725571581,1.0,-1.3307465561216034,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-6.871649759973722e-05,-0.017499876565975687,0.0004771943157644557,-0.00025889006261836656,-0.0004707220802353544,0.12,1.7
54.95,0.8340352222715862,1,dt,0.9995311938265269,-1.363246555145934,-1.5705440925861966,1.0,-1.3382465559011387,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-6.440058077164175e-05,-0.017499878670562186,0.0004751925138578239,-0.0002554542377382063,-0.00046880617347311456,0.12,1.7
55.0,0.8351066508021225,1,dt,0.9995330855830721,-1.3707465549073512,-1.5705471170909369,1.0,-1.3457465556148924,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-6.0490094806133035e-05,-0.017499880725395378,0.0004732202570470539,-0.0002522342087001306,-0.0004669144169279231,0.12,1.7
55.050000000000004,0.8361780793410252,1,dt,0.9995349546558324,-1.3782465546744556,-1.570549964385435,1.0,-1.3532465553872104,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-5.6945889964556807e-05,-0.017499882617115492,0.00047127557208351853,-0.0002492097039596963,-0.0004650453441675821,0.12,1.7
55.1,0.8372495078713463,1,dt,0.9995368023738846,-1.3857465544468515,-1.5705526510148575,1.0,-1.3607465550994586,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-5.373258844980831e-05,-0.01749988447423028,0.0004693566720720085,-0.00024636240946129817,-0.00046319762611535405,0.12,1.7
55.150000000000006,0.8383209364105688,1,dt,0.9995386299422169,-1.3932465542241843,-1.5705551919260914,1.0,-1.3682465548740157,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-5.0818224676190976e-05,-0.017499886183237542,0.00046746193836789816,-0.00024367578003925416,-0.00046137005778312964,0.12,1.7
55.2,0.8393923649415522,1,dt,0.9995404384537154,-1.4007465540061368,-1.5705576006220339,1.0,-1.3757465545908993,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-4.817391884803359e-05,-0.017499887872099988,0.0004655899044444798,-0.0002411348688049486,-0.00045956154628457187,0.12,1.7
55.25,0.8404637934816479,1,dt,0.9995422288999949,-1.4082465537924236,-1.5705598893010912,1.0,-1.3832465543715688,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-4.577358114905813e-05,-0.017499889426535735,0.0004637392410875001,-0.00023872617286269104,-0.0004577711000051125,0.12,1.7
55.300000000000004,0.8415352220136263,1,dt,0.9995440021811819,-1.4157465535827884,-1.570562068983276,1.0,-1.3907465540954174,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-4.3593643694511593e-05,-0.01749989097360709,0.00046190874324119734,-0.0002364374938053082,-0.0004559978188181117,0.12,1.7
55.35,0.842606650554779,1,dt,0.999545759114753,-1.4232465533770007,-1.570564149624172,1.0,-1.3982465538834856,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-4.1612817921630836e-05,-0.017499892398081356,0.0004600973179017031,-0.00023425781162078607,-0.0004542408852470385,0.12,1.7
55.400000000000006,0.8436780791025187,1,dt,0.9995475004435177,-1.4307465531748522,-1.5705661402179205,1.0,-1.4057465537176639,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.981187496876463e-05,-0.0174998937232946,0.0004583039733759103,-0.00023217717072476773,-0.0004524995564823013,0.12,1.7
55.45,0.8447495076403434,1,dt,0.9995492268428298,-1.4382465529761552,-1.570568048890271,1.0,-1.4132465534824359,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.8173447007562105e-05,-0.017499895069467,0.0004565278094849674,-0.00023018657697626566,-0.0004507731571702382,0.12,1.7
55.5,0.8458209361860574,1,dt,0.9995509389270996,-1.4457465527807398,-1.570569882982652,1.0,-1.4207465533024333,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.668184762055575e-05,-0.017499896316201562,0.0004547680086469334,-0.00022827790462542907,-0.0004490610729004378,0.12,1.7
55.550000000000004,0.8468923647227526,1,dt,0.9995526372556769,-1.453246552588452,-1.570571649128118,1.0,-1.4282465530593007,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.532290932272193e-05,-0.017499897585666717,0.00045302382800456524,-0.00022644381224434795,-0.00044736274432311137,0.12,1.7
55.6,0.8479637932679507,1,dt,0.9995543223381635,-1.4607465523991516,-1.5705733533199562,1.0,-1.435746552875687,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.408383676092741e-05,-0.017499898758647735,0.0004512945921026711,-0.00022467766677847223,-0.0004456776618364537,0.12,1.7
55.650000000000006,0.8490352218045469,1,dt,0.9995559946392117,-1.4682465522127122,-1.5705750009736543,1.0,-1.4432465526318596,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.295307396282774e-05,-0.017499899957970622,0.0004495796864847731,-0.00022297347494060205,-0.0004440053607882592,0.12,1.7
55.7,0.8501066503499262,1,dt,0.9995576545828575,-1.475746552029018,-1.5705765969828767,1.0,-1.4507465524495138,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.192018444693927e-05,-0.017499901064728287,0.00044787855170113836,-0.00022132582124223532,-0.0004423454171424994,0.12,1.7
55.75,0.8511780789015713,1,dt,0.9995593025564344,-1.4832465518479636,-1.5705781457700185,1.0,-1.4582465523110302,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.0975742836153396e-05,-0.0174999020990529,0.0004461906780814567,-0.00021972981202011965,-0.0004406974435655646,0.12,1.7
55.800000000000004,0.8522495074430338,1,dt,0.999560938914108,-1.4907465516694525,-1.5705796513318657,1.0,-1.4657465521012671,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-3.0111236943937307e-05,-0.01749990317835145,0.00044451560092611966,-0.00021818102487802804,-0.0004390610858919801,0.12,1.7
55.85,0.8533209359921594,1,dt,0.999562563980068,-1.4982465514933965,-1.5705811172808342,1.0,-1.473246551945146,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.9318979367319366e-05,-0.017499904179745805,0.00044285289609903713,-0.0002166754630308354,-0.00043743601993195976,0.12,1.7
55.900000000000006,0.8543923645320726,1,dt,0.9995641780514111,-1.5057465513197148,-1.5705825468822119,1.0,-1.4807465517245375,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.8592027553544627e-05,-0.017499905223208982,0.00044120217621928165,-0.00021520951406239774,-0.00043582194858893405,0.12,1.7
55.95,0.8554637930803204,1,dt,0.999565781400744,-1.5132465511483328,-1.5705839430877953,1.0,-1.488246551562273,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.7924111669341226e-05,-0.01749990618757328,0.00043956308702163026,-0.0002137799126846751,-0.0004342185992559659,0.12,1.7
56.0,0.8565352216198194,1,dt,0.9995673742785354,-1.5207465509791822,-1.5705853085662642,1.0,-1.4957465513387658,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.7309569379049414e-05,-0.017499907193927123,0.00043793530426873773,-0.00021238370710108256,-0.0004326257214646316,0.12,1.7
56.050000000000004,0.8576066501679717,1,dt,0.9995689569152384,-1.5282465508121996,-1.5705866457306146,1.0,-1.503246551175832,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.6743287006144312e-05,-0.01749990812181148,0.0004363185307646655,-0.0002110182286321205,-0.000431043084761608,0.12,1.7
56.1,0.858678078722274,1,dt,0.999570529523209,-1.5357465506473265,-1.5705879567629313,1.0,-1.5107465510559475,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.622064633497247e-05,-0.017499908989976266,0.00043471249383289246,-0.00020968106428220779,-0.00042947047679098445,0.12,1.7
56.150000000000006,0.8597495072662902,1,dt,0.9995720922984375,-1.5432465504845088,-1.5705892436367601,1.0,-1.518246550864061,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.5737476575299147e-05,-0.017499909914581002,0.0004331169429554386,-0.00020837003196527704,-0.00042790770156253695,0.12,1.7
56.2,0.8608209358178758,1,dt,0.9995736454221124,-1.550746550323696,-1.5705905081373115,1.0,-1.5257465507251597,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.529001102591897e-05,-0.017499910771641373,0.00043153164757911243,-0.00020708315813644518,-0.0004263545778876458,0.12,1.7
56.25,0.8618923643601643,1,dt,0.9995751890620334,-1.558246550164841,-1.5705917518797048,1.0,-1.533246550521179,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.4874847867495914e-05,-0.01749991168012913,0.0004299563952988374,-0.00020581865758506623,-0.000424810937966648,0.12,1.7
56.300000000000004,0.8629637929107102,1,dt,0.9995767233738866,-1.5657465500079002,-1.570592976325446,1.0,-1.540746550375001,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.4488914823664803e-05,-0.017499912517983624,0.0004283909900251794,-0.00020457491519199067,-0.00042327662611341284,0.12,1.7
56.35,0.8640352214524369,1,dt,0.999578248502397,-1.5732465498528323,-1.570594182797305,1.0,-1.5482465501670872,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.412943717829208e-05,-0.017499913405488066,0.00042683525052035677,-0.00020335046945074708,-0.0004217514976030416,0.12,1.7
56.400000000000006,0.8651066500027521,1,dt,0.9995797645823685,-1.5807465496995992,-1.570595372492753,1.0,-1.5557465500192935,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.3793908961261647e-05,-0.017499914221461438,0.0004252890088863082,-0.00020214399759144186,-0.0004202354176314775,0.12,1.7
56.45,0.8661780785591577,1,dt,0.9995812717396244,-1.5882465495481644,-1.5705965464960967,1.0,-1.5632465499141324,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.3480066872242483e-05,-0.01749991498400425,0.00042375210936710213,-0.00020095430214350785,-0.0004187282603755908,0.12,1.7
56.5,0.8672495071052222,1,dt,0.9995827700918555,-1.5957465493984937,-1.5705977057894338,1.0,-1.5707465497365838,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.3185866742078597e-05,-0.017499915808692687,0.00042222440718751256,-0.00019978029880007853,-0.0004172299081445245,0.12,1.7
56.550000000000004,0.868320935658805,1,dt,0.9995842597493867,-1.603246549250555,-1.5705988512625497,1.0,-1.5782465496116624,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.2909462319701203e-05,-0.017499916571017782,0.0004207057674450051,-0.0001986210054627513,-0.0004157402506133072,0.12,1.7
56.6,0.8693923642030432,1,dt,0.9995857408158697,-1.6107465491043178,-1.5705999837218523,1.0,-1.58574654942133,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.2649186050156976e-05,-0.017499917389478002,0.0004191960642669664,-0.0001974755323468358,-0.000414259184130296,0.12,1.7
56.650000000000006,0.8704637927554948,1,dt,0.9995872133889081,-1.618246548959753,-1.5706011038984413,1.0,-1.5932465492884909,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.2403531781207044e-05,-0.017499918141588456,0.0004176951798653622,-0.0001963430730445026,-0.00041278661109189914,0.12,1.7
56.7,0.8715352212990859,1,dt,0.9995886775606222,-1.6257465488168332,-1.5706022124553953,1.0,-1.600746549093628,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.217113908160334e-05,-0.017499918947248023,0.0004162030038659716,-0.00019522289645523827,-0.0004113224393778052,0.12,1.7
56.75,0.8726066498512266,1,dt,0.9995901334181593,-1.6332465486755319,-1.5706033099943526,1.0,-1.6082465489586135,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.1950779145591278e-05,-0.017499919684933272,0.000414719432520829,-0.00019411433950100587,-0.00040986658184072474,0.12,1.7
56.800000000000004,0.8736780784094216,1,dt,0.9995915810441544,-1.640746548535824,-1.5706043970614532,1.0,-1.6157465488659772,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.174134201061895e-05,-0.017499920372433357,0.0004132443681576216,-0.00019301680054395476,-0.0004084189558456479,0.12,1.7
56.85,0.8747495069572411,1,dt,0.9995930205171464,-1.6482465483976851,-1.5706054741527045,1.0,-1.6232465487007142,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.154182502436301e-05,-0.017499921125044955,0.0004117777186061692,-0.00019192973344317465,-0.0004069794828536215,0.12,1.7
56.900000000000006,0.8758209355125467,1,dt,0.9995944519119542,-1.6557465482610925,-1.5706065417188282,1.0,-1.6307465485878532,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.1351322473101068e-05,-0.017499921818006425,0.0004103193966233536,-0.00019085264219231846,-0.0004055480880458277,0.12,1.7
56.95,0.8768923640584771,1,dt,0.9995958753000161,-1.6632465481260235,-1.5706076001696356,1.0,-1.638246548409366,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.1169016149802775e-05,-0.0174999225695914,0.00040886931952535454,-0.0001897850760683717,-0.0004041246999838559,0.12,1.7
57.0,0.877963792612592,1,dt,0.9995972907496972,-1.670746547992457,-1.5706086498779808,1.0,-1.6457465482881695,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.099416690302721e-05,-0.017499923257108425,0.0004074274086787104,-0.00018872662526092654,-0.0004027092503028366,0.12,1.7
57.050000000000004,0.8790352211578187,1,dt,0.9995986983265658,-1.678246547860372,-1.5706096911833278,1.0,-1.6532465481047565,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.0826106940066645e-05,-0.017499924000272536,0.00040599358921626747,-0.00018767691691579103,-0.00040130167343421937,0.12,1.7
57.1,0.8801066497115688,1,dt,0.9996000980936445,-1.6857465477297489,-1.570610724394975,1.0,-1.6607465479810064,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.0664232940657978e-05,-0.01749992467739542,0.0004045677896059549,-0.0001866356115689527,-0.000399901906355528,0.12,1.7
57.150000000000006,0.8811780782713479,1,dt,0.9996014901116359,-1.6932465476005678,-1.5706117497949643,1.0,-1.6682465478994604,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.050799978643153e-05,-0.017499925306113176,0.0004031499414160479,-0.00018560239992160277,-0.00039850988836409736,0.12,1.7
57.2,0.8822495068207274,1,dt,0.9996028744391275,-1.7007465474728103,-1.5706127676407098,1.0,-1.675746547745117,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.0356914909565402e-05,-0.01749992600159074,0.0004017399790295391,-0.00018457699993223997,-0.0003971255608724593,0.12,1.7
57.25,0.88332093537757,1,dt,0.9996042511327762,-1.7082465473464579,-1.5706137781673712,1.0,-1.683246547643014,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.0210533228466805e-05,-0.017499926638942395,0.0004003378393310789,-0.00018355915418677426,-0.00039574886722382337,0.12,1.7
57.300000000000004,0.8843923639250152,1,dt,0.999605620247475,-1.7157465472214928,-1.570614781589997,1.0,-1.6907465474751304,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-2.006845251337137e-05,-0.017499927336330278,0.0003989434615703162,-0.0001825486275253141,-0.00039437975252498854,0.12,1.7
57.35,0.8854637924806233,1,dt,0.9996069818365043,-1.7232465470978977,-1.5706157781054602,1.0,-1.6982465473643873,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9930309263132536e-05,-0.017499927970964613,0.0003975567870682241,-0.00018154520489943593,-0.0003930181634956857,0.12,1.7
57.400000000000006,0.8865352210273226,1,dt,0.9996083359516678,-1.7307465469756558,-1.5706167678942062,1.0,-1.705746547191282,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9795774920739823e-05,-0.017499928662470698,0.00039617775912102635,-0.00018054868943639946,-0.0003916640483322424,0.12,1.7
57.45,0.8876066495825253,1,dt,0.9996096826434157,-1.7382465468547506,-1.570617751121832,1.0,-1.7132465470777012,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9664552516215993e-05,-0.01749992928907677,0.00039480632274521585,-0.0001795589006903242,-0.00039031735658434804,0.12,1.7
57.5,0.8886780781437378,1,dt,0.9996110219609565,-1.7457465467351658,-1.5706187279405113,1.0,-1.7207465470061876,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9536373586404346e-05,-0.01749992986834758,0.0003934424245958571,-0.00017857567306478472,-0.00038897803904347646,0.12,1.7
57.550000000000004,0.889749506694532,1,dt,0.9996123539523574,-1.7532465466168858,-1.5706196984902814,1.0,-1.728246546861747,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9410995402248744e-05,-0.017499930515378292,0.0003920860128219527,-0.00017759885438550782,-0.00038764604764263285,0.12,1.7
57.6,0.890820935252771,1,dt,0.9996136786646351,-1.760746546499895,-1.5706206629002066,1.0,-1.7357465467694189,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9288198504552824e-05,-0.017499931105224513,0.00039073703688357947,-0.00017662830461517842,-0.0003863213353648713,0.12,1.7
57.650000000000006,0.8918923638015949,1,dt,0.9996149961438385,-1.7682465463841783,-1.5706216212894275,1.0,-1.7432465466111866,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.9167784419012423e-05,-0.017499931755992622,0.00038939544752607057,-0.00017566389468992583,-0.00038500385616147144,0.12,1.7
57.7,0.8929637923585645,1,dt,0.9996163064351229,-1.7757465462697208,-1.57062257376811,1.0,-1.7507465465099732,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.904957365197e-05,-0.017499932344844565,0.0003880611965941032,-0.00017470550546905272,-0.00038369356487710934,0.12,1.7
57.75,0.8940352209066085,1,dt,0.9996176095828172,-1.783246546156508,-1.5706235204383012,1.0,-1.7582465463462813,-1.5707963267948966,0.2602600987942452,-0.5236478367026551,0.15,-1.8933403821578644e-05,-0.01749993299135812,0.00038673423702539336,-0.00017375302678646065,-0.00038239041718280005,0.12,1.7
