t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
48.1,0.7343843604039493,1,dt,-1.0486964133482362,0.07529465837940835,-1.6076555308608496,-0.9954286888385298,0.09506497876800413,-1.6665992394635725,0.6505156883066373,-0.5255070523647227,0.15,0.19283839103074196,-0.014725065462930929,0.052291132210711765,-0.049301789051185985,-0.051132302284695494,0.32,1.717925307095586
48.150000000000006,0.73554279897,1,dt,-1.0489727947867968,0.06779975255608948,-1.5979393988867954,-0.9960866158500195,0.08803245086982285,-1.6591756041963361,0.6505156883066373,-0.5255070523647227,0.15,0.1943226394810857,-0.014667856883677766,0.05210466509605618,-0.05152007333548658,-0.05089394478181919,0.32,1.717925307095586
48.2,0.736705193705744,1,dt,-1.0491763428314573,0.06030251518532985,-1.588200604063783,-0.9966945392301452,0.08097121109595007,-1.6517819465255505,0.6505156883066373,-0.5255070523647227,0.15,0.19477589646024662,-0.014585425051903,0.0519015288808448,-0.05384254763875518,-0.05063775419134088,0.32,1.717925307095586
48.25,0.7378704739153121,1,dt,-1.0493068683211864,0.05280365106490928,-1.5784740731314852,-0.9972509990882896,0.0738880818284963,-1.644421349801797,0.6505156883066373,-0.5255070523647227,0.15,0.19453061864595483,-0.014487186556993374,0.051681044586239865,-0.056220745738014166,-0.050363905154340756,0.32,1.717925307095586
48.300000000000004,0.7390378849038718,1,dt,-1.0493644508529798,0.04530387211803143,-1.5687831637882839,-0.9977565021091859,0.06678811059953486,-1.6370931638935122,0.6505156883066373,-0.5255070523647227,0.15,0.19381818686402938,-0.014379834107015014,0.05144147875131186,-0.05861909076202698,-0.05007128093157909,0.3193995701725238,1.717925307095586
48.35,0.7402023374185749,1,dt,-1.049349352140629,0.03780388731612114,-1.5591434701292597,-0.9982091790875927,0.05970265112765831,-1.6298245908384388,0.6505156883066373,-0.5255070523647227,0.15,0.1927938731804833,-0.014295766000620184,0.0511841551733952,-0.061041427050154695,-0.049759208673393174,0.3183618679266873,1.717925307095586
48.400000000000006,0.7413683748631955,0,main,-1.0492619576935365,0.030304396519365843,-1.5495037764702355,-0.9986111247169093,0.05260445297877496,-1.62258259043185,0.6537122796939319,-0.5322917265280613,0.15,0.1927938731804833,-0.01420832888555926,0.05090724758141429,-0.06343912030259036,-0.04942860952352048,0.3174405637802991,1.7173693528545202
48.45,0.7425366708609078,0,main,-1.0491022756326542,0.02280609660275592,-1.5399927783162115,-0.9989625481843218,0.04548978482820998,-1.6153585931628054,0.6569720020177651,-0.5390462961199379,0.15,0.1902199630804793,-0.014111024335774,0.05061131896385675,-0.06585481669256987,-0.04907945002379433,0.316634620057794,1.716815035433195
48.5,0.743706641691875,0,main,-1.0488712855525957,0.015309654541156664,-1.5306802635261394,-0.9992624884536866,0.03836253907756121,-1.6081521832427086,0.6602937328251864,-0.5457705882345792,0.15,0.1862502958014432,-0.014014063102187327,0.050295261445633475,-0.0681594049264973,-0.04871322760395901,0.31572794559514034,1.7162620795416381
48.550000000000004,0.7448778768188559,0,main,-1.048570495769989,0.007815688601370212,-1.5216328039606761,-0.9995113255438686,0.031225614145974648,-1.6009611513900823,0.6636763943477163,-0.5524644362328531,0.15,0.18094919130926337,-0.013923558338269991,0.04995856228321757,-0.07028088786394271,-0.04833080282861796,0.31518335974721834,1.7157112234685796
48.6,0.7460500884441403,0,main,-1.0482019178692699,0.00032475072076398014,-1.5127715362123608,-0.9997092085994774,0.024081139473802436,-1.5937827766501733,0.667118939019631,-0.5591276851537529,0.15,0.17722535496630565,-0.013844572191159117,0.04960159369301046,-0.07214997268949741,-0.04793387166955816,0.3147480542496504,1.7151623149504382
48.650000000000006,0.7472177523000748,0,main,-1.047766976101661,-0.0071626270350854775,-1.5040103614958484,-0.9998555361900564,0.016963157251953968,-1.5866464340047182,0.6706203925946144,-0.5657601675594767,0.15,0.17522349433024895,-0.01380668989991489,0.049229914761016194,-0.07387489779235734,-0.047523041483963885,0.31442210155332484,1.7146140256140572
48.7,0.7483876934679621,0,main,-1.0472664536411245,-0.01464590688195065,-1.4953462072087327,-0.9999513913768125,0.009830428856234096,-1.5795060224469737,0.6741798193816331,-0.5723617189640977,0.15,0.1732830857423135,-0.013764135809292045,0.048843041024572154,-0.07549566095112503,-0.047100088904086505,0.31420623508175055,1.7140668388489129
48.75,0.7495593185970243,0,main,-1.0467011144869867,-0.02212456930519176,-1.4867758378189626,-0.9999962636340848,0.002686928671825814,-1.5723608790225687,0.6777963087150304,-0.5789321835520415,0.15,0.17140738779540163,-0.013720364894630271,0.04844222991145319,-0.07701467181383581,-0.046665974821698895,0.31408285279598547,1.7135210542276307
48.800000000000004,0.7507322106740438,0,main,-1.0460717019802803,-0.029598111965563854,-1.4782968311861615,-0.9999895761126356,-0.004464433668140706,-1.5652091371038168,0.6814689758506709,-0.5854714125670544,0.15,0.1695801326560227,-0.013677726748153006,0.048028824668321535,-0.07843329928485421,-0.046221832501502524,0.314121986087676,1.712977065229277
48.85,0.7519060762381253,0,main,-1.045378944640293,-0.03706604924890347,-1.4699060681720644,-0.9999318419997945,-0.011621500235960223,-1.5580481676061306,0.6851969564683805,-0.5919792663233999,0.15,0.16781526028194374,-0.013637930972821745,0.04760306804268306,-0.07975133641996912,-0.045767772135263236,0.31427019250272487,1.7124350495426885
48.900000000000006,0.7530755950364627,0,main,-1.0446235507302501,-0.044527910949623356,-1.4616017795150353,-0.9998235111015488,-0.018751473224859132,-1.5509061060308424,0.6889794110706503,-0.5984556107538459,0.15,0.16608577314058243,-0.013633138177894959,0.047168408530136645,-0.08100003785877785,-0.045303843237048336,0.3145276142599056,1.7118939070680397
48.95,0.7542473079186846,0,main,-1.0438062181252148,-0.05198324242533563,-1.453380159034964,-0.9996640538312535,-0.025893867692934353,-1.5437386765238355,0.6928155160678023,-0.6049003216434689,0.15,0.16443240960142644,-0.013623480865312135,0.046722421797414614,-0.08213689700879989,-0.04483183772257839,0.31489489396042664,1.7113541182321532
49.0,0.7554206383881669,0,main,-1.04292761892843,-0.05943160220795954,-1.4452374479918046,-0.999453227417369,-0.033044799182005286,-1.5365449637272033,0.6967044767849518,-0.6113132760749667,0.15,0.16285422086318685,-0.013612244931762062,0.046266177766580416,-0.08316480469223908,-0.04435250015294547,0.31537198350635426,1.710816030106439
49.050000000000004,0.7565951816938876,0,main,-1.041988399687453,-0.06687256096455661,-1.4371722170803372,-0.99918991517895,-0.04020139034607559,-1.5293225201642409,0.7006455268343074,-0.617694351572755,0.15,0.16130461822935166,-0.013601589390298978,0.04580157795958486,-0.08408507217243599,-0.043867519335886576,0.31617636445481145,1.7102804711658632
49.1,0.7577706533442408,0,main,-1.0409891985934976,-0.07430570277497826,-1.4291784818913305,-0.9988746839519824,-0.04736154656680602,-1.5220687812547855,0.7046379129951529,-0.6240434343996434,0.15,0.1598747037801343,-0.013593181994172856,0.045328771995516194,-0.08489656417444813,-0.04337692983453396,0.3169126274297498,1.7097471545841936
49.150000000000006,0.758941920820702,0,main,-1.0399306114892972,-0.08173061983463764,-1.4212537129525944,-0.998509053089556,-0.054493638044101705,-1.514811050817778,0.7086809239466308,-0.630360400637184,0.15,0.15849537877472086,-0.013617867092311716,0.04485124710409543,-0.08563256892644766,-0.04288073398687385,0.31776126705067376,1.7092150621963487
49.2,0.7601152887403493,0,main,-1.0388132174893936,-0.08914691477544061,-1.4133934038677203,-0.9980909868276944,-0.06163567714585132,-1.507505760356068,0.7127738679181067,-0.6366451289245771,0.15,0.1572061816974831,-0.013637156832464139,0.044366528678906,-0.08625204740347359,-0.04238073704109919,0.3187237357609365,1.7086846833750529
49.25,0.761290201905817,0,main,-1.0376375642378841,-0.09655419763977184,-1.4055930926942761,-0.9976202299253061,-0.06878388064277864,-1.500151558383613,0.7169160848482331,-0.642897491590304,0.15,0.15600622346888499,-0.013654144537006304,0.04387573042703182,-0.08675815451589264,-0.04187771512413482,0.3198007666348915,1.7081563815188185
49.300000000000004,0.7624662704734377,0,main,-1.0364041682270524,-0.10395208478952374,-1.3978524277887563,-0.9970954480072713,-0.07593538456548768,-1.4927450239878381,0.7211069456424978,-0.6491173537915986,0.15,0.15481329811039682,-0.013670822380782247,0.04338095499734751,-0.0871519312935618,-0.04137356687247572,0.32,1.7076314990933923
49.35,0.7636432202827172,0,main,-1.0351177994099412,-0.11131584989816913,-1.3901627410756914,-0.9965173164516621,-0.08308816196152344,-1.4852836389784243,0.7253318537959295,-0.6552841951552146,0.14950556017612113,0.15379373426129955,-0.013688831972958535,0.04288216528512544,-0.08743121118966801,-0.0408703221950563,0.32,1.7071092759945499
49.400000000000006,0.764814859909672,0,main,-1.0337857462453417,-0.11860980865082811,-1.382521177422896,-0.9958889139529814,-0.09020419491756387,-1.4778020559113545,0.7295693759036743,-0.6613685691004273,0.14829187424644671,0.15283127305590877,-0.013720587204013618,0.04238340379196135,-0.08763931483566312,-0.04037083933449946,0.32,1.7065894518708882
49.45,0.7659846834965587,0,main,-1.0324096455523168,-0.12583222940943864,-1.3749236962890838,-0.9952084798199632,-0.09730431873551751,-1.4702734249072362,0.7338173043293825,-0.6673695789172674,0.14704695132066073,0.15194962267624612,-0.01370868401806534,0.04188318717431707,-0.08775224748434018,-0.039876248957308576,0.32,1.706073928986357
49.5,0.7671502446758599,0,main,-1.03099554733506,-0.13295914304052028,-1.36737219186691,-0.9944769819006284,-0.10437323732037343,-1.4627082335964696,0.7380601919042499,-0.6732679241682664,0.14531699373844179,0.1510300884434759,-0.013666105887368494,0.04138372703208258,-0.08778453730738578,-0.039389232376213834,0.32,1.7055654986488533
49.550000000000004,0.7683086374310466,0,main,-1.029541239642544,-0.1400093965074835,-1.3598584913146785,-0.9936964421354509,-0.11139293309337137,-1.455120769473274,0.7423078688602145,-0.6790798365291598,0.14397372650999674,0.1502740110446273,-0.013586210929477656,0.04088691150913399,-0.08774857760636401,-0.03890809617592444,0.32,1.705064394505798
49.6,0.7694587736929969,0,main,-1.0280486405874587,-0.14698014922983088,-1.3523800910407497,-0.9928688168829181,-0.11835653844901445,-1.4475150292251293,0.7465574116283655,-0.6848035269223424,0.14257523691771307,0.14956800547857457,-0.013494558771729448,0.04039318923676718,-0.0876565379104508,-0.038432649910530095,0.32,1.7045712121786718
49.650000000000006,0.7705950712857824,0,main,-1.0265200149721887,-0.15386718270162475,-1.3449360769840941,-0.9919991227781866,-0.12522997300288347,-1.4399247114327993,0.750805009630662,-0.6904360962760349,0.14109277276071752,0.1488802811331128,-0.013422087254830628,0.0399059578748338,-0.08754462039204958,-0.03796279640528281,0.32,1.7040854052307564
49.7,0.7717227944150821,0,main,-1.0249572628417973,-0.1606682370548353,-1.3375237407135019,-0.9910843347593852,-0.13204480640073302,-1.4323115652816127,0.7550479966122104,-0.695976276418483,0.13956580460322884,0.1482467254118432,-0.013332489696692065,0.03942268709828639,-0.08737548829751862,-0.037499889965269595,0.32,1.70360773433316
49.75,0.7728408145914196,0,main,-1.0233623249101058,-0.16738099469121648,-1.3301406224933061,-0.9901260827514132,-0.1387939163865436,-1.4246797936026754,0.7592836453669832,-0.7014227635172408,0.13799266950203204,0.14766236440391609,-0.01323018724174287,0.038944308399770665,-0.08715605288917327,-0.037044272672118975,0.32,1.7031387724703133
49.800000000000004,0.7739482250822576,0,main,-1.0217440436381462,-0.17397514119147736,-1.3227909696474875,-0.9891259547910215,-0.14547154563153553,-1.4170324199118876,0.7634913358584431,-0.7067516417359803,0.13579632151435864,0.14699305691637202,-0.013118181591764564,0.03847162992069836,-0.08689179741858144,-0.03659882157385238,0.32,1.7026807345150163
49.85,0.775042857316979,0,main,-1.0200977462607823,-0.18047663547148318,-1.3154663591890847,-0.9880865773307095,-0.15206431584145774,-1.4093810633848045,0.767686087424904,-0.7119845933145196,0.1341338479693528,0.1464922091680572,-0.01297851489246773,0.03800615025152236,-0.08659009373731674,-0.036161342480404556,0.32,1.702232919268572
49.900000000000006,0.776124499903596,0,main,-1.018425487514808,-0.1868830896708711,-1.3081651418815374,-0.9870098642433736,-0.1585708258008595,-1.4017259205449446,0.771865039964846,-0.7171202977833587,0.13242221070854052,0.1460243461509437,-0.012838792799355995,0.03754780730187526,-0.08625956135585966,-0.03573168085500242,0.32,1.7017953681546818
49.95,0.7771928802650623,0,main,-1.0167293044794472,-0.19319233420759999,-1.300885693477661,-0.9858973150748723,-0.1649892502829795,-1.3940669780801327,0.7760254399834321,-0.7221576259639559,0.13066537952141583,0.14558896807753055,-0.012698061657344419,0.037096919488971904,-0.08590183619859548,-0.03531015658653404,0.32,1.7013681406014851
50.0,0.77824769256789,0,main,-1.0150112161045954,-0.19940239858629544,-1.2936264429327915,-0.9847505178603464,-0.17131758689789736,-1.3864047475695882,0.7801646330612535,-0.7270956223102343,0.1288669503811474,0.14518501089738833,-0.012555772801253924,0.036653784700309125,-0.08551905409192706,-0.0348970254430949,0.32,1.7009512991858577
50.050000000000004,0.7792886163531092,0,main,-1.0132732219697336,-0.20551149829348078,-1.286385894606246,-0.9835711379001477,-0.17755377071300218,-1.378740162305564,0.7842800595478833,-0.7319334924695391,0.12703026859004288,0.14481096653090772,-0.012411652041549858,0.036218668543265456,-0.08511371937277268,-0.03449248216168748,0.32,1.7005448999016815
50.1,0.7803199288672312,0,main,-1.0115169028760953,-0.2115193859841166,-1.2791610189710092,-0.982355347958882,-0.1837232409099175,-1.371039846670534,0.788370178449094,-0.7366716670796531,0.12518685436094518,0.14449751270473934,-0.012237666848677298,0.03578942027001938,-0.08465395206428816,-0.03409728270952694,0.32,1.700149886400337
50.150000000000006,0.7813354042869622,0,main,-1.0097345622710943,-0.21745667021424658,-1.2719439249510425,-0.9811115517076505,-0.18978858723506353,-1.3633486541378967,0.7924546891249922,-0.7413348049287907,0.1239807760285206,0.14434188039933515,-0.012071103137285315,0.03536949904928416,-0.08418763516688754,-0.03370792760726478,0.32,1.7
50.2,0.7823368458929089,0,main,-1.0079376051781286,-0.22328944502983783,-1.2647404622986653,-0.9798387122600626,-0.19576044283101676,-1.3556516559332308,0.7965091500857946,-0.7458967851085684,0.12206607529261468,0.14406925304754087,-0.011932496194720556,0.03495859930131489,-0.08370773098218809,-0.03332822023126012,0.32,1.7
50.25,0.7833237716565837,0,main,-1.0061277362150247,-0.22901716614961293,-1.2575493415660617,-0.9785391775960597,-0.20163593104260447,-1.3479528748132945,0.800531784508143,-0.7503578194273852,0.12013727962547521,0.14382241465207465,-0.011789510792645657,0.03455647041530069,-0.08321241251462919,-0.03295772879339574,0.32,1.7
50.300000000000004,0.784295804429849,0,main,-1.004306820537781,-0.23463881349495103,-1.250369452964182,-0.9772149425720827,-0.20741277598852587,-1.3402552539029207,0.8045204721360854,-0.7547177533472604,0.1181840137734021,0.14359777203759483,-0.011643622717247762,0.034163216483378916,-0.0827059123368592,-0.032596372482441016,0.32,1.7
50.35,0.7852572197539153,0,main,-1.002476251173876,-0.2401548490973492,-1.2431980971093435,-0.9758614224131528,-0.21311631503282574,-1.3325244705550734,0.8084741370765229,-0.758977585092969,0.11623705598988827,0.14342711709676914,-0.01146752949841027,0.03377653596394807,-0.08215501759089161,-0.032244622003547274,0.32,1.7
50.400000000000006,0.7862018216979243,0,main,-1.0006379611982537,-0.24556407392607157,-1.2360350559170485,-0.9744887368044046,-0.2187097731297159,-1.3248105207843903,0.8123905230452768,-0.7631370254670925,0.11426114524568853,0.143260823845899,-0.011299041354988569,0.03339945970067767,-0.08161242367504684,-0.03190143355515685,0.32,1.7
50.45,0.7871297925969093,0,main,-0.9987819092215457,-0.25089980319290583,-1.2288728868025705,-0.9730974176934513,-0.22419407080107606,-1.3171105044759879,0.8162925857041503,-0.7672222234739728,0.11298661115228345,0.14324338228956077,-0.011135455830229507,0.03303271399015284,-0.08107544855893956,-0.03156486393017824,0.32,1.7
50.5,0.7880475997477222,0,main,-0.9969213793007415,-0.25612744294787326,-1.221716153818106,-0.9716795170151267,-0.22960751664386353,-1.3093721831556244,0.820153888424668,-0.7712072115912006,0.11097709492309417,0.1431346596892886,-0.010972280731390682,0.0326727743748315,-0.08049929635305375,-0.031238465625856873,0.32,1.7
50.550000000000004,0.7889487317736814,0,main,-0.9950581347481199,-0.26124643715932433,-1.214564860028066,-0.9702469820199298,-0.23491186372547795,-1.30165268641959,0.8239725961024517,-0.7750922152812092,0.10895096511687132,0.14302587580079884,-0.010812479125981189,0.032322044600961296,-0.07993653260148381,-0.030920446652752592,0.32,1.7
50.6,0.7898331917920962,0,main,-0.9931810696640202,-0.26629086727648943,-1.2074120195387097,-0.9688006842951327,-0.24010703412731388,-1.293951343677386,0.8277729508432486,-0.7789036392121057,0.10764692013598674,0.14305680978712723,-0.010655074534104164,0.03198120466013649,-0.0793864836493201,-0.030608663817675665,0.32,1.7
50.650000000000006,0.7907074058883508,0,main,-0.9913042746861825,-0.2712262740734997,-1.2002622122270428,-0.9673313398145815,-0.2452307725115115,-1.2862126716557478,0.8315278379793418,-0.7826159730112157,0.10560416590421418,0.142996146233337,-0.010496838115105727,0.031647314489290784,-0.0788006521170379,-0.0303071523620949,0.32,1.7
50.7,0.7915647627717799,0,main,-0.9894293725577237,-0.2760525533290297,-1.1931159225257477,-0.9658526275653537,-0.25024474884301967,-1.2785003589879465,0.83523573771922,-0.7862297949441103,0.10355332818149145,0.14292579402590094,-0.010341213276270406,0.031322037771114954,-0.07823814676090368,-0.03001329224432271,0.32,1.7
50.75,0.7924099236298268,0,main,-0.9875437889291053,-0.28080541979115015,-1.1859644496188626,-0.964355486639884,-0.25517559028698783,-1.2707659147876453,0.8389229058128329,-0.7897723867462666,0.10226468643136241,0.14302945813770435,-0.010159227098553129,0.031005442193905976,-0.07764999226189762,-0.02972730003548696,0.32,1.7
50.800000000000004,0.7932433665715511,0,main,-0.9856624690769796,-0.28545035226898674,-1.1788134181467746,-0.9628428471138646,-0.26002690949086615,-1.2630146556599517,0.8425614242395214,-0.7932185361580466,0.1002292614153442,0.14302062944175797,-0.009985987011169487,0.03069467511265872,-0.07705020604108892,-0.02944919352922054,0.32,1.7
50.85,0.7940589054275676,0,main,-0.9837729223749604,-0.29002137806708833,-1.171657164580387,-0.9613250461828879,-0.2647621074346055,-1.2552980884797564,0.8461767726326851,-0.7965940242089914,0.09892353326892883,0.1431250713277503,-0.009821687941159998,0.03039486919596189,-0.07648467033298179,-0.02917759466332232,0.32,1.7
50.900000000000006,0.794863367495108,0,main,-0.9818904182107386,-0.2944846271556876,-1.1645010599653747,-0.959793178269327,-0.26942173233443406,-1.2475621850973233,0.8497410081529289,-0.7998743655801641,0.09688016175707909,0.1431220923002454,-0.009661293098014376,0.03010038118291497,-0.07590502051693626,-0.028913741833613497,0.32,1.7
50.95,0.795650315228237,0,main,-0.9800019108525436,-0.29887411917478174,-1.1573396229024775,-0.9582581741342854,-0.2739677527855797,-1.2398612287753228,0.8532801123542798,-0.8030851040745962,0.09557007947605353,0.14322874125794516,-0.009506948142004317,0.02981682463028364,-0.07536016880994811,-0.02865666212152925,0.32,1.7
51.0,0.7964264778679986,0,main,-0.9781082961408004,-0.3031900787206264,-1.1501717084777372,-0.9567107397880233,-0.27844002860508377,-1.2321407563540028,0.8567933632567102,-0.8062268156422723,0.0942619403108125,0.1433582884948053,-0.00935440198410224,0.029538548889327488,-0.07480113345152528,-0.028404666356780458,0.32,1.7
51.050000000000004,0.7971918545716489,0,main,-0.9762253164055323,-0.3073995296080824,-1.1430022938661242,-0.9551506360161046,-0.2828381826259705,-1.2243972902018003,0.860252758440773,-0.8092760244606082,0.0922281723928967,0.1433882922322601,-0.009203586538023112,0.029266838365047884,-0.0742255817240629,-0.028161768747799035,0.32,1.7
51.1,0.7979437472263334,0,main,-0.9743387454182617,-0.31153716623493294,-1.1358248594005413,-0.9535843353399351,-0.2871467559795191,-1.2166592334745059,0.8636856334975593,-0.8122583986474534,0.09094874808564765,0.14354868931165976,-0.0090347147869403,0.029002806622484018,-0.07365693960838193,-0.027924651668288725,0.32,1.7
51.150000000000006,0.7986800736446379,0,main,-0.9724500368046749,-0.3156019476028233,-1.1286409927583314,-0.9520186221017776,-0.2913544189687165,-1.2089551321527492,0.8670902339522263,-0.8151735939307693,0.08964299815554051,0.1436773328441959,-0.008898016955477704,0.02874641693037686,-0.07313027275220785,-0.02769195942057294,0.32,1.7
51.2,0.7994061288042911,0,main,-0.9705752707718366,-0.31956202731944455,-1.1214555173643976,-0.9504428396895694,-0.29549137506393325,-1.2012296199262975,0.8704387185725326,-0.817999302653807,0.08762871456293142,0.14370950787867584,-0.008759942437352241,0.028495881477844116,-0.0725886271679661,-0.027467763379110267,0.32,1.7
51.25,0.8001200161694114,0,main,-0.9686994777329828,-0.32345175863021064,-1.1142618304880365,-0.948861472672087,-0.2995466698245915,-1.1935019485039229,0.8737589578371502,-0.8207605741761782,0.08636807093959288,0.14387373752722143,-0.008596642490089644,0.02825245655621906,-0.07204643113952525,-0.027249485211575296,0.32,1.7
51.300000000000004,0.8008222582114615,0,main,-0.9668235548096279,-0.3272712867373024,-1.1070598556724525,-0.9472755680820523,-0.30352384847485464,-1.1857732780475803,0.8770501956684634,-0.823457912737235,0.08510671366051453,0.1440394963116778,-0.008442485483629815,0.028014816557491065,-0.07151144755954375,-0.027035948938932148,0.32,1.7
51.35,0.8015132176088506,0,main,-0.9649483330462832,-0.3310208972311174,-1.0998494258354001,-0.9456852845599054,-0.30742508884043296,-1.1780415823600712,0.880311794345133,-0.8260919229098418,0.08384756530048716,0.1442085967410478,-0.008295188383839464,0.027782870438250642,-0.07098172668761871,-0.026827264237053738,0.32,1.7
51.400000000000006,0.8021915708052049,0,main,-0.9630748123633077,-0.3347005443878903,-1.0926312251959516,-0.9440947173523285,-0.31124308116790267,-1.1703240625255722,0.8835428250568738,-0.8286629778465694,0.0825830078112537,0.14436401278896502,-0.00816286672526517,0.027557265876118175,-0.07047463669017207,-0.026623301678025013,0.32,1.7
51.45,0.8028562123717773,0,main,-0.961220028753769,-0.3382792674366399,-1.0854121759855397,-0.9425074089618941,-0.3149717343075874,-1.1626353585112725,0.8867149442327954,-0.8311499721834377,0.08061632811748483,0.14438098420824208,-0.008051933248999164,0.027338807596799165,-0.07000413331532096,-0.02642669522612239,0.32,1.7
51.5,0.8035096945977378,0,main,-0.9593681566713217,-0.3417901011558596,-1.0781863438930905,-0.9409182979967446,-0.3186255392469377,-1.154948467110792,0.8898562543162517,-0.8335764005407839,0.0793861036044929,0.1445166418489871,-0.007911904425729581,0.027126206366602817,-0.06953629112525217,-0.026235141561509225,0.32,1.7
51.550000000000004,0.8041523036608234,0,main,-0.9575199174249335,-0.34523352030573007,-1.0709538442414877,-0.9393282484627107,-0.32220651515597126,-1.1472650902892798,0.8929662959019534,-0.8359429941030142,0.07816168819462484,0.14464999303205972,-0.007777710771623042,0.0269188034053811,-0.0690787463961895,-0.026048004156032856,0.32,1.7
51.6,0.804784252768087,0,main,-0.9556759879132743,-0.3486100746621904,-1.0637147994111706,-0.93773771930005,-0.3257160388529312,-1.1395853423131066,0.896044681110114,-0.8382505338916802,0.07694464339016431,0.14478089660634091,-0.007648318791840065,0.02671648675576331,-0.06863149807161895,-0.025865252688331876,0.32,1.7
51.650000000000006,0.8054057078641781,0,main,-0.9538370080256305,-0.3519203708383946,-1.0564693698135885,-0.9361472739643992,-0.3291552300406133,-1.131909968434475,0.8990910793119464,-0.8404998372943414,0.07573614144211625,0.1449085919516449,-0.007523062314363466,0.026519147444080873,-0.06819516902330403,-0.025686825837848738,0.32,1.7
51.7,0.8060168046770829,0,main,-0.952003585728195,-0.35516505985617514,-1.0492177749723242,-0.9345575452507808,-0.33252504969496005,-1.1242401735632828,0.9021052073463228,-0.8426917488653737,0.07453708913779525,0.145031896825287,-0.007401520208401497,0.026326672135847322,-0.06777080374969424,-0.025512635905719075,0.32,1.7
51.75,0.8066227052524075,0,main,-0.9501755272631358,-0.35834617423767867,-1.041957122697582,-0.9329557447020151,-0.33585402288185234,-1.116512535073821,0.9050880845875292,-0.8448280376622774,0.07337925172658315,0.14521304549485187,-0.007252745097730193,0.026136833881127086,-0.06729476010149682,-0.025343255685959517,0.32,1.7
51.800000000000004,0.8072170585742227,0,main,-0.948353613379124,-0.3614639743953387,-1.034688744742963,-0.9313594408631374,-0.3391073902710096,-1.1088101851689547,0.9080391086356858,-0.8469092644858267,0.07222201333072853,0.14536755909238008,-0.007117329867792949,0.02595225484387418,-0.06685306247137301,-0.025177587518619596,0.32,1.7
51.85,0.807800438961837,0,main,-0.9465385265723646,-0.3645189000799042,-1.0274137481269192,-0.9297682262734607,-0.34228861576696856,-1.1011296686704308,0.9109578408803176,-0.848936112565589,0.07106929309987436,0.14549993232087213,-0.00699182546128321,0.025772570091337814,-0.06644092392746792,-0.025015582395176744,0.32,1.7
51.900000000000006,0.8083732581035609,0,main,-0.94473087642751,-0.36751151513162056,-1.0201331217175387,-0.928182069566349,-0.3454002593376457,-1.0934694820818203,0.9138439605255448,-0.8509093477992562,0.0699237982204976,0.14561252818761117,-0.006873962942320443,0.02559747196722465,-0.06605573395490083,-0.02485713676744768,0.32,1.7
51.95,0.8089358205205152,0,main,-0.942914917660994,-0.37046901557748213,-1.0128431303967238,-0.9266011366641255,-0.34844426372519355,-1.0858291905077,0.91672307512398,-0.8528471853203181,0.06941041745720201,0.14579982641629755,-0.006762254294857604,0.025426746880708468,-0.0656960687901611,-0.024700126395996162,0.32,1.7
52.0,0.809489891783936,0,main,-0.9411080337056282,-0.3733641903722582,-1.0055484057446744,-0.925020601140546,-0.3514300186453736,-1.07818405283265,0.9195680803137897,-0.8547320758185755,0.06825501218361935,0.14589449304099164,-0.006677391122961193,0.025260689137587215,-0.06534092243592626,-0.024547953741674886,0.32,1.7
52.050000000000004,0.8100351288015749,0,main,-0.9393105146322487,-0.37619812255747204,-0.9982491894170922,-0.9234430157243871,-0.3543562775064558,-1.0705455171694376,0.9223791613898623,-0.8565651250904993,0.06711854125218823,0.1459843265516501,-0.006589514276889256,0.025098444441562107,-0.06499711142476317,-0.024399477447076753,0.32,1.7
52.1,0.8105765516373821,0,main,-0.9375218105373875,-0.37897316565697453,-0.9909423525341339,-0.9218544594850813,-0.3572500910687926,-1.0628451242304384,0.9251577949378786,-0.8583482465526852,0.06603128513990858,0.1461367376591646,-0.0064690204543801245,0.024937793265598904,-0.06459593481334647,-0.024255081977174586,0.32,1.7
52.150000000000006,0.8111073954728951,0,main,-0.9357425110763096,-0.38168982027322945,-0.9836297781540035,-0.9202754631700851,-0.3600754640365991,-1.0551814618885444,0.9279036520656198,-0.8600821402951747,0.06494957698464623,0.14625148760260565,-0.006359429183743277,0.024781389882396636,-0.06423910935441057,-0.024113560390314752,0.32,1.7
52.2,0.8116281212893639,0,main,-0.9339731248807418,-0.3843487133426087,-0.9763131821525572,-0.9187057951621066,-0.3628352787644039,-1.047552781930106,0.9306165300076559,-0.8617675877535882,0.06387625494175014,0.14633192002892606,-0.006258250364229095,0.0246287987329449,-0.0639230037761025,-0.023974704504880418,0.32,1.7
52.25,0.8121403775838879,0,main,-0.9321977108366334,-0.3869748005475794,-0.9689888194949297,-0.9171406383571846,-0.36553814541235363,-1.0399345984667896,0.9333212852325993,-0.8634206843052964,0.06339851429214455,0.14648725315255365,-0.006155841033991569,0.0244801080387465,-0.06362141631423235,-0.023837662560923734,0.32,1.7
52.300000000000004,0.8126481766257938,0,main,-0.9304328318552794,-0.3895445376467254,-0.96165870873413,-0.9155683557668974,-0.3682053699416764,-1.0322694511806898,0.9359930809402205,-0.8650268767826446,0.062348525491956124,0.14660221521599745,-0.006057465761310166,0.02433380537145218,-0.06328063168576037,-0.023704894466363022,0.32,1.7
