t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
52.25,0.9991425353827187,-2.0036384761275685,1.0,-1.978638477918368,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.239309906528541e-05,0.9999999233717338,0.0001290601075002229,0.15,0.15
52.300000000000004,0.9991454555846946,-2.011138475559063,1.0,-1.9861384772823931,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.216279383365995e-05,0.9999999241992897,0.00012861969259219674,0.15,0.15
52.35,0.9991483599756239,-2.0186384749966972,1.0,-1.9936384767109252,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.1933814409771365e-05,0.9999999250178935,0.00012818166229581208,0.15,0.15
52.400000000000006,0.9991512486413741,-2.0261384744404047,1.0,-2.0011384761864512,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.170614595514139e-05,0.9999999258276433,0.00012774600365641486,0.15,0.15
52.45,0.9991541216673206,-2.0336384738901194,1.0,-2.0086384755939264,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.147977442581521e-05,0.9999999266286365,0.00012731270379389147,0.15,0.15
52.5,0.9991569791383529,-2.0411384733457765,1.0,-2.0161384750583378,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.12546865622826e-05,0.9999999274209689,0.00012688174990190259,0.15,0.15
52.550000000000004,0.9991598211388788,-2.048638472807312,1.0,-2.023638474461617,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.103086975074534e-05,0.9999999282047353,0.00012645312924706718,0.15,0.15
52.6,0.9991626477528297,-2.0561384722746623,1.0,-2.0311384739266387,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.08083120275076e-05,0.9999999289800292,0.00012602682916817987,0.15,0.15
52.650000000000006,0.9991654590636646,-2.0636384717477645,1.0,-2.0386384733338527,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.058700195584804e-05,0.9999999297469432,0.00012560283707554464,0.15,0.15
52.7,0.9991682551543749,-2.0711384712265564,1.0,-2.0461384728050986,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.036692864039562e-05,0.9999999305055686,0.00012518114045030891,0.15,0.15
52.75,0.999171036107488,-2.078638470710976,1.0,-2.053638472322873,0.5326967798971615,0.08081209226072938,1,1,0.15,-4.014808163835868e-05,0.9999999312559957,0.00012476172684376395,0.15,0.15
52.800000000000004,0.9991738020050716,-2.0861384702009635,1.0,-2.061138471772135,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.993045089883121e-05,0.9999999319983137,0.00012434458387679536,0.15,0.15
52.85,0.999176552928737,-2.093638469696458,1.0,-2.06863847127788,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.971402678994052e-05,0.999999932732611,0.00012392969923926688,0.15,0.15
52.900000000000006,0.9991792889596434,-2.1011384691974,1.0,-2.0761384707220425,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.9498799997127225e-05,0.9999999334589745,0.0001235170606894542,0.15,0.15
52.95,0.9991820101785007,-2.1086384687037314,1.0,-2.083638470227505,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.9284761558051774e-05,0.9999999341774906,0.00012310665605349546,0.15,0.15
53.0,0.9991847166655735,-2.1161384682153934,1.0,-2.0911384696747213,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.9071902769010804e-05,0.9999999348882443,0.00012269847322489145,0.15,0.15
53.050000000000004,0.9991874085006837,-2.123638467732328,1.0,-2.098638469185537,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.8860215224700404e-05,0.99999993559132,0.00012229250016397296,0.15,0.15
53.1,0.999190085763214,-2.131138467254479,1.0,-2.106138468742453,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.86496907532787e-05,0.9999999362868011,0.00012188872489745094,0.15,0.15
53.150000000000006,0.9991927485321113,-2.13863846678179,1.0,-2.113638468230433,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.844032137724066e-05,0.9999999369747695,0.00012148713551790035,0.15,0.15
53.2,0.9991953968858889,-2.1461384663142047,1.0,-2.121138467774478,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.823209935791978e-05,0.9999999376553071,0.00012108772018331048,0.15,0.15
53.25,0.9991980309026302,-2.1536384658516683,1.0,-2.128638467256527,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.802501711347732e-05,0.9999999383284942,0.00012069046711666864,0.15,0.15
53.300000000000004,0.9992006506599909,-2.1611384653941266,1.0,-2.136138466799466,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.781906726726893e-05,0.9999999389944103,0.00012029536460547718,0.15,0.15
53.35,0.9992032562352022,-2.168638464941525,1.0,-2.143638466283754,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.7614242569385676e-05,0.9999999396531344,0.0001199024010013705,0.15,0.15
53.400000000000006,0.9992058477050735,-2.1761384644938104,1.0,-2.1511384658312407,0.5326967798971615,0.08081209226072938,1,1,0.15,-3.741053594851306e-05,0.999999940304744,0.00011951156471966539,0.15,0.15
53.45,0.9992084251459946,-2.1836384640509303,1.0,-2.158638465424432,0.537481741421111,0.07503678766146177,0,0,0.15,-3.741053594851306e-05,0.9999999409493164,0.000119122844238978,0.15,0.15
53.5,0.9992109885579655,-2.1911384636128584,1.0,-2.1661384649482964,0.5422669501879305,0.06926168791704572,0,0,0.15,5.1748403585188184e-05,0.99999994159039,0.00011873622810080753,0.15,0.15
53.550000000000004,0.9992135713755866,-2.1986384631681286,1.0,-2.1736384645278446,0.5470524055987912,0.06348679254910497,0,0,0.15,0.00013963465200578627,0.9999999407026928,0.0001183517163051706,0.15,0.15
53.6,0.9992162065561991,-2.2061384627051837,1.0,-2.1811384640416023,0.5518381058076146,0.057712100045493424,0,0,0.15,0.00022495577975586013,0.9999999382739816,0.000117964293662004,0.15,0.15
53.650000000000006,0.9992189260952237,-2.213638462212124,1.0,-2.1886384636066154,0.5566240477246613,0.05193760786291535,0,0,0.15,0.0003064495450790395,0.9999999342587311,0.0001175690165701293,0.15,0.15
53.7,0.9992217605528197,-2.221138461676514,1.0,-2.1961384630956995,0.5614102270384898,0.04616331244478154,0,0,0.15,0.00038291534324453116,0.999999928585332,0.00011716108571644956,0.15,0.15
53.75,0.9992247386036587,-2.2286384610852616,1.0,-2.2036384626216416,0.5661966382560636,0.040389209254130774,0,0,0.15,0.0004532442809234829,0.9999999211663364,0.00011673591707703767,0.15,0.15
53.800000000000004,0.9992278866210889,-2.236138460424594,1.0,-2.211138462156689,0.5709832747603413,0.03461529282107458,0,0,0.15,0.0005164468267817235,0.9999999119109851,0.00011628920945119803,0.15,0.15
53.85,0.9992312283060609,-2.243638459680137,1.0,-2.2186384615745163,0.5757701288842484,0.02884155680386415,0,0,0.15,0.000571677069714626,0.999999900739031,0.00011581700683667151,0.15,0.15
53.900000000000006,0.9992347843699114,-2.2511384588370973,1.0,-2.2261384609879236,0.5805571919995319,0.023067994062342112,0,0,0.15,0.0006182527407780025,0.9999998875947482,0.00011531575409086114,0.15,0.15
53.95,0.999238572278512,-2.258638457880547,1.0,-2.2336384602658903,0.585344454618635,0.017294596742242093,0,0,0.15,0.0006556703182264672,0.9999998724599779,0.00011478234451328673,0.15,0.15
54.0,0.9992426060634484,-2.266138456795786,1.0,-2.2411384595177672,0.5901319065074284,0.011521356368544799,0,0,0.15,0.0006180669756742063,0.999999855365137,0.00011421415822320257,0.15,0.15
54.050000000000004,0.9992468716234651,-2.2736384555827858,1.0,-2.2486384586101464,0.5949195368063966,0.005748263945899754,0,0,0.15,0.0005819257608375738,0.9999998382666335,0.00011360909048274137,0.15,0.15
54.1,0.9992513554056052,-2.2811384542424986,1.0,-2.2561384576551773,0.5997073350788983,-2.4689172031359258e-05,0,0,0.15,0.0005471966311588136,0.9999998212950749,0.0001129692564802276,0.15,0.15
54.150000000000006,0.9992560443864434,-2.288638452776729,1.0,-2.263638456628877,0.6044952912966328,-0.005797511294447517,0,0,0.15,0.0005138311584243815,0.9999998045640582,0.00011229668915922475,0.15,0.15
54.2,0.9992609260539269,-2.296138451188017,1.0,-2.271138455412231,0.6092833958255811,-0.011570210404904004,0,0,0.15,0.0004817824783059329,0.9999997881717338,0.00011159334203348358,0.15,0.15
54.25,0.9992659883898001,-2.303638449479534,1.0,-2.2786384541282296,0.6140716394124043,-0.017342794172442277,0,0,0.15,0.0004510052411401613,0.9999997722022452,0.00011086109191096316,0.15,0.15
54.300000000000004,0.9992712198525988,-2.311138447654987,1.0,-2.2861384526583772,0.6188600131712867,-0.02311526996236516,0,0,0.15,0.0004214555649838497,0.9999997567270548,0.00011010174152998875,0.15,0.15
54.35,0.9992766093611948,-2.318638445718533,1.0,-2.293638451126382,0.6236485085712082,-0.02888764484666799,0,0,0.15,0.0003930909891982676,0.999999741806163,0.00010931702211017801,0.15,0.15
54.400000000000006,0.9992821462788726,-2.3261384436747026,1.0,-2.301138449414543,0.6284371174236325,-0.03465992561413621,0,0,0.15,0.000365870430403144,0.9999997274892307,0.0001085085958207832,0.15,0.15
54.45,0.9992878203979235,-2.3336384415283273,1.0,-2.308638447647372,0.633225831870598,-0.040432118780119486,0,0,0.15,0.00033975413880799315,0.9999997138166079,0.0001076780581691139,0.15,0.15
54.5,0.9992936219247393,-2.3411384392844794,1.0,-2.316138445810704,0.6380146443731984,-0.04620423059599225,0,0,0.15,0.00031470365677994786,0.9999997008202807,0.00010682694031147189,0.15,0.15
54.550000000000004,0.9992995414653902,-2.348638436948415,1.0,-2.323638443793376,0.6428035477004408,-0.05197626705831013,0,0,0.15,0.0002906817782555828,0.999999688524738,0.00010595671128911243,0.15,0.15
54.6,0.9993055700116734,-2.356138434525523,1.0,-2.3311384417246925,0.6475925349184685,-0.057748233917671615,0,0,0.15,0.0002676525090506875,0.9999996769477675,0.00010506878019146404,0.15,0.15
54.650000000000006,0.9993116989276145,-2.363638432021282,1.0,-2.3386384394912407,0.652381599380138,-0.063520136687294,0,0,0.15,0.00024558102932496827,0.9999996661011833,0.00010416449824898755,0.15,0.15
54.7,0.9993179199364104,-2.3711384294412183,1.0,-2.346138437220817,0.6571707347149376,-0.06929198065131226,0,0,0.15,0.00022443365608797617,0.9999996559914924,0.00010324516085782331,0.15,0.15
54.75,0.999324225107798,-2.378638426790872,1.0,-2.353638434798995,0.6619599348192378,-0.07506377087280947,0,0,0.15,0.00020417780800054402,0.9999996466205044,0.0001023120095384411,0.15,0.15
54.800000000000004,0.9993306068458362,-2.3861384240757664,1.0,-2.361138432352881,0.6667491938468622,-0.08083551220158694,0,0,0.15,0.00018478197009904186,0.9999996379858865,0.00010136623383030785,0.15,0.15
54.85,0.9993370578770878,-2.393638421301379,1.0,-2.368638429767563,0.6715385061999688,-0.08660720928168215,0,0,0.15,0.00016621566078467865,0.9999996300816719,0.00010040897312457164,0.15,0.15
54.900000000000006,0.9993435712391889,-2.4011384184731193,1.0,-2.37613842716979,0.6763278665202324,-0.09237886655864216,0,0,0.15,0.0001484493986394906,0.9999996228987212,9.944131843682702e-05,0.15,0.15
54.95,0.9993501402697934,-2.408638415596308,1.0,-2.3836384245471356,0.6811172696803165,-0.09815048828656021,0,0,0.15,0.0001314546713416403,0.9999996164251435,9.846431412166012e-05,0.15,0.15
55.0,0.9993567585958806,-2.416138412676158,1.0,-2.3911384217897282,0.685906710775629,-0.10392207853488268,0,0,0.15,0.00011520390501414948,0.999999610646678,9.747895953098883e-05,0.15,0.15
55.050000000000004,0.9993634201234152,-2.4236384097177606,1.0,-2.398638419027763,0.6906961851163489,-0.10969364119499354,0,0,0.15,9.967043413558398e-05,0.9999996055470414,9.648621061791318e-05,0.15,0.15
55.1,0.9993701190273477,-2.431138406726072,1.0,-2.4061384161483628,0.6954856882197171,-0.1154651799865834,0,0,0.15,8.482847343756889e-05,0.9999996011082414,9.54869814877246e-05,0.15,0.15
55.150000000000006,0.9993768497419451,-2.4386384037059035,1.0,-2.413638413279541,0.7002752158025835,-0.12123669846380951,0,0,0.15,7.065308942003491e-05,0.9999995973108612,9.448214589783954e-05,0.15,0.15
55.2,0.9993836069514402,-2.4461384006619107,1.0,-2.421138410306809,0.7050647637742005,-0.12700820002125357,0,0,0.15,5.712017400548214e-05,0.9999995941343162,9.347253870823913e-05,0.15,0.15
55.25,0.999390385580992,-2.453638397598589,1.0,-2.428638407356963,0.7098543282292566,-0.13277968789968342,0,0,0.15,4.4206417740274315e-05,0.9999995915570846,9.245895728396403e-05,0.15,0.15
55.300000000000004,0.9993971807879436,-2.461138394520266,1.0,-2.4361384044173406,0.7146439054411413,-0.1385511651916248,0,0,0.15,3.1889284967622964e-05,0.9999995895569156,9.144216285119632e-05,0.15,0.15
55.35,0.9994039879533722,-2.4686383914310985,1.0,-2.4436384013776014,0.719433491855434,-0.14432263484674923,0,0,0.15,2.01469892088925e-05,0.9999995881110159,9.042288180846069e-05,0.15,0.15
55.400000000000006,0.9994108026739186,-2.47613838833507,1.0,-2.4511383983672985,0.7242230840836112,-0.15009409967708343,0,0,0.15,8.958468909094812e-06,0.999999587196216,8.94018069941771e-05,0.15,0.15
55.45,0.9994176207538894,-2.4836383852359885,1.0,-2.458638395272773,0.7290126788969624,-0.1558655623620464,0,0,0.15,-1.6966349644671058e-06,0.9999995867891192,8.837959891221381e-05,0.15,0.15
55.5,0.9994244381976224,-2.491138382137485,1.0,-2.4650000000000003,0.7338022732207102,-0.16163702545331907,0,0,0.15,-1.0323252492516494e-05,0.9999995868662342,8.735688691658971e-05,0.15,0.15
55.550000000000004,0.9994312517701373,-2.4986383790424997,1.0,-2.4650000000000003,0.7385918645654439,-0.16740849101680053,0,0,0.15,-1.0128896269124871e-05,0.9999995873352889,8.633427035664165e-05,0.15,0.15
55.6,0.9994380615443176,-2.506138375950964,1.0,-2.4650000000000003,0.7433814529872481,-0.17317995900594493,0,0,0.15,-1.005026610159806e-05,0.9999995877952538,8.531223447941216e-05,0.15,0.15
55.650000000000006,0.9994448675496497,-2.5136383728628497,1.0,-2.4650000000000003,0.7481710385088123,-0.17895142940192052,0,0,0.15,-1.0081427380594673e-05,0.9999995882513945,8.429076835236304e-05,0.15,0.15
55.7,0.9994516697744481,-2.521138369778165,1.0,-2.4650000000000003,0.7529606211211429,-0.18472290221218832,0,0,0.15,-1.021684446926921e-05,0.9999995887086958,8.326986755254894e-05,0.15,0.15
55.75,0.9994584681679314,-2.528638366696954,1.0,-2.4650000000000003,0.7577502007851609,-0.19049437746917638,0,0,0.15,-1.04513488826441e-05,0.9999995891718805,8.224953383278443e-05,0.15,0.15
55.800000000000004,0.9994652626421605,-2.536138363619295,1.0,-2.4650000000000003,0.7625397774331931,-0.19626585522904208,0,0,0.15,-1.0780109918624389e-05,0.9999995896454265,8.122977481029302e-05,0.15,0.15
55.85,0.99947205307385,-2.543638360545297,1.0,-2.4650000000000003,0.7673293509703665,-0.20203733557051506,0,0,0.15,-1.1198607541958064e-05,0.9999995901335824,8.021060367592314e-05,0.15,0.15
55.900000000000006,0.9994788393060634,-2.5511383574750996,1.0,-2.4650000000000003,0.7721189212759119,-0.20780881859381486,0,0,0.15,-1.1702607345158585e-05,0.9999995906403815,7.919203892249871e-05,0.15,0.15
55.95,0.9994856211498009,-2.558638354408872,1.0,-2.4650000000000003,0.7769084882043864,-0.2135803044196367,0,0,0.15,-1.228813742549953e-05,0.9999995911696544,7.817410409048931e-05,0.15,0.15
56.0,0.9994923983854888,-2.56613835134681,1.0,-2.4650000000000003,0.7816980515868196,-0.2193517931882003,0,0,0.15,-1.2951467018042164e-05,0.9999995917250405,7.71568275298673e-05,0.15,0.15
56.050000000000004,0.9994991707643784,-2.5736383482891347,1.0,-2.4650000000000003,0.7864876112317895,-0.2251232850583563,0,0,0.15,-1.3689086759398057e-05,0.9999995923099985,7.614024217668658e-05,0.15,0.15
56.1,0.9995057930745892,-2.580977716497077,1.0,-2.4650000000000003,0.7911745881791212,-0.23077117109137124,0,0,0.14678742391192034,-1.4497690449016029e-05,0.9999995929278154,7.512438534323373e-05,0.14678742391192034,0.14678742391192034
56.150000000000006,0.9995120833546635,-2.5879547077744034,1.0,-2.4650000000000003,0.7956301445385271,-0.23614019934419966,0,0,0.13953988225810146,-1.5341382984721398e-05,0.9999995935816156,7.413103881162008e-05,0.13953988225810146,0.13953988225810146
56.2,0.9995180584802947,-2.594587782624413,1.0,-2.4650000000000003,0.7998660694977884,-0.24124457564375495,0,0,0.1326615508245763,-1.6169047523242083e-05,0.9999995942728913,7.318749680048087e-05,0.1326615508245763,0.1326615508245763
56.25,0.99952373446531,-2.6008944371451017,1.0,-2.4650000000000003,0.8038935363744518,-0.2460977636699401,0,0,0.12613314149759022,-1.6972555157972625e-05,0.9999995950008245,7.229122795578968e-05,0.12613314149759022,0.12613314149759022
56.300000000000004,0.9995291265052783,-2.606891251467061,1.0,-2.4650000000000003,0.8077231335485696,-0.25071252223027046,0,0,0.11993633492174602,-1.774541825446199e-05,0.9999995957642285,7.143983020350686e-05,0.11993633492174602,0.11993633492174602
56.35,0.9995342490189069,-2.612593936561845,1.0,-2.4650000000000003,0.8113648943542353,-0.25510094128099164,0,0,0.11405374790933512,-1.848255182837087e-05,0.9999995965616248,7.063102420826195e-05,0.11405374790933512,0.11405374790933512
56.400000000000006,0.9995391156873639,-2.618017379289016,1.0,-2.4650000000000003,0.8148283258459557,-0.2592744765931133,0,0,0.10846889821394229,-1.918006636202963e-05,0.9999995973913076,6.986264716397072e-05,0.10846889821394229,0.10846889821394229
56.45,0.9995437394916492,-2.623175685598834,1.0,-2.4650000000000003,0.8181224363869786,-0.2632439829993304,0,0,0.10316616764322858,-1.9835088159497337e-05,0.9999995982513987,6.913264689542009e-05,0.10316616764322858,0.10316616764322858
56.5,0.9995481327481216,-2.628082221846544,1.0,-2.4650000000000003,0.8212557620315662,-0.2670197461878476,0,0,0.09813076429090442,-2.044560379087885e-05,0.9999995991398958,6.84390762526188e-05,0.09813076429090442,0.09813076429090442
56.550000000000004,0.9995523071422773,-2.6327496542051114,1.0,-2.4650000000000003,0.8242363916928988,-0.27061151303291936,0,0,0.09334868450572145,-2.1010325549148962e-05,0.9999996000547109,6.778008778176026e-05,0.09334868450572145,0.09334868450572145
56.6,0.9995562737608675,-2.6371899861874413,1.0,-2.4650000000000003,0.8270719911037104,-0.2740285204705422,0,0,0.08880667508102111,-2.152857523765345e-05,0.999999600993705,6.715392865840885e-05,0.08880667508102111,0.08880667508102111
56.650000000000006,0.9995600431224363,-2.641414594307744,1.0,-2.4650000000000003,0.8297698255886512,-0.27727952294210056,0,0,0.08449219603777497,-2.200018389337242e-05,0.9999996019547162,6.655893586987038e-05,0.08449219603777497,0.08449219603777497
56.7,0.9995636252063514,-2.645434261925848,1.0,-2.4650000000000003,0.832336781676364,-0.28037281843964207,0,0,0.08039338428342604,-2.2425405379882402e-05,0.9999996029355822,6.599353163455612e-05,0.08039338428342604,0.08039338428342604
56.75,0.9995670294804009,-2.6492592113286646,1.0,-2.4650000000000003,0.834779387585915,-0.28331627319448627,0,0,0.07649901835497808,-2.2804842025846367e-05,0.9999996039341612,6.545621904728293e-05,0.07649901835497808,0.07649901835497808
