t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.200000000000001,-1.1176191504480377,1.0,-1.1422782135140455,1.0,-1.202500000000004,1.0,1,1,0.14977791759763598,0.0,1.0,0.0,0.15,0.14977791759763598
9.25,-1.110125602324727,1.0,-1.134880494652225,1.0,-1.202500000000004,1.0,1,1,0.14987096246621262,0.0,1.0,0.0,0.15,0.14987096246621262
9.3,-1.102629351087562,1.0,-1.127454026967465,1.0,-1.202500000000004,1.0,1,1,0.14992502474329938,0.0,1.0,0.0,0.15,0.14992502474329938
9.35,-1.0951315292480368,1.0,-1.120006624275358,1.0,-1.202500000000004,1.0,1,1,0.14995643679050324,0.0,1.0,0.0,0.15,0.14995643679050324
9.4,-1.0876327948343816,1.0,-1.1125440957946837,1.0,-1.202500000000004,1.0,1,1,0.14997468827310273,0.0,1.0,0.0,0.15,0.14997468827310273
9.450000000000001,-1.080133530183689,1.0,-1.105070705592577,1.0,-1.202500000000004,1.0,1,1,0.1499852930138545,0.0,1.0,0.0,0.15,0.1499852930138545
9.5,-1.0726339574469934,1.0,-1.0975895530116033,1.0,-1.202500000000004,1.0,1,1,0.149991454733912,0.0,1.0,0.0,0.15,0.149991454733912
9.55,-1.0651342057017066,1.0,-1.0901028744424044,1.0,-1.202500000000004,1.0,1,1,0.1499950349057385,0.0,1.0,0.0,0.15,0.1499950349057385
9.600000000000001,-1.0576343499462555,1.0,-1.0826122738761053,1.0,-1.202500000000004,1.0,1,1,0.14999711510902392,0.0,1.0,0.0,0.15,0.14999711510902392
9.65,-1.0501344337573122,1.0,-1.0751188967087904,1.0,-1.202500000000004,1.0,1,1,0.1499983237788639,0.0,1.0,0.0,0.15,0.1499983237788639
9.700000000000001,-1.0426344824544262,1.0,-1.0676235578934903,1.0,-1.202500000000004,1.0,1,1,0.1499990260577192,0.0,1.0,0.0,0.15,0.1499990260577192
9.75,-1.0351345107491288,1.0,-1.0601268352876478,1.0,-1.202500000000004,1.0,1,1,0.14999943410595062,0.0,1.0,0.0,0.15,0.14999943410595062
9.8,-1.0276345271893266,1.0,-1.0526291380104738,1.0,-1.202500000000004,1.0,1,1,0.14999967119604374,0.0,1.0,0.0,0.15,0.14999967119604374
9.850000000000001,-1.0201345367416483,1.0,-1.0451307548042459,1.0,-1.202500000000004,1.0,1,1,0.14999980895356335,0.0,1.0,0.0,0.15,0.14999980895356335
9.9,-1.0126345422918768,1.0,-1.0376318894840888,1.0,-1.202500000000004,1.0,1,1,0.14999988899543248,0.0,1.0,0.0,0.15,0.14999988899543248
9.950000000000001,-1.0051345455167509,1.0,-1.0301326853807817,1.0,-1.202500000000004,1.0,1,1,0.14999993550251853,0.0,1.0,0.0,0.15,0.14999993550251853
10.0,-0.9976345473905139,1.0,-1.0226332434316643,1.0,-1.202500000000004,1.0,1,1,0.1499999625247392,0.0,1.0,0.0,0.15,0.1499999625247392
10.05,-0.9901345484792349,1.0,-1.015133634687917,1.0,-1.202500000000004,1.0,1,1,0.14999997822558123,0.0,1.0,0.0,0.15,0.14999997822558123
10.100000000000001,-0.9826345491118192,1.0,-1.007633908849645,1.0,-1.202500000000004,1.0,1,1,0.14999998734831185,0.0,1.0,0.0,0.15,0.14999998734831185
10.15,-0.9751345494793726,1.0,-1.0001341010111362,1.0,-1.202500000000004,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
10.200000000000001,-0.9676345496929338,1.0,-0.9926342355901809,1.0,-1.202500000000004,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
10.25,-0.9601345498170203,1.0,-0.9851343299180868,1.0,-1.202500000000004,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
10.3,-0.9526345498891188,1.0,-0.977634395940582,1.0,-1.202500000000004,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
10.350000000000001,-0.9451345499310104,1.0,-0.9701344421336928,1.0,-1.202500000000004,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
10.4,-0.937634549955351,1.0,-0.9626344745399444,1.0,-1.202500000000004,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
10.450000000000001,-0.9301345499694937,1.0,-0.9551344971873572,1.0,-1.202500000000004,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
10.5,-0.9226345499777111,1.0,-0.9476345131032955,1.0,-1.202500000000004,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
10.55,-0.9151345499824857,1.0,-0.9401345242026524,1.0,-1.202500000000004,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
10.600000000000001,-0.9076345499852598,1.0,-0.932634532032141,1.0,-1.202500000000004,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
10.65,-0.9001345499868717,1.0,-0.92513453746935,1.0,-1.202500000000004,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
10.700000000000001,-0.8926345499878082,1.0,-0.9176345412316147,1.0,-1.202500000000004,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
10.75,-0.8851345499883524,1.0,-0.9101345439239874,1.0,-1.202500000000004,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
10.8,-0.8776345499886686,1.0,-0.9026345457645464,1.0,-1.202500000000004,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
10.850000000000001,-0.8701345499888523,1.0,-0.8951345471115386,1.0,-1.202500000000004,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
10.9,-0.862634549988959,1.0,-0.8876345480102235,1.0,-1.202500000000004,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
10.950000000000001,-0.855134549989021,1.0,-0.8801345486978411,1.0,-1.202500000000004,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
11.0,-0.8476345499890571,1.0,-0.8726345491349268,1.0,-1.202500000000004,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
11.05,-0.840134549989078,1.0,-0.8651345493966325,1.0,-1.202500000000004,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
11.100000000000001,-0.8326345499890901,1.0,-0.8576345496383391,1.0,-1.202500000000004,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
11.15,-0.8251345499890972,1.0,-0.8501345497632723,1.0,-1.202500000000004,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
11.200000000000001,-0.8176345499891013,1.0,-0.842634549909234,1.0,-1.202500000000004,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
11.25,-0.8101345499891037,1.0,-0.8351345499671433,1.0,-1.202500000000004,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
11.3,-0.8026345499891051,1.0,-0.8276345500661868,1.0,-1.202500000000004,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
11.350000000000001,-0.7951345499891059,1.0,-0.8201345500912525,1.0,-1.202500000000004,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
11.4,-0.7876345499891064,1.0,-0.8126345500645336,1.0,-1.202500000000004,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
11.450000000000001,-0.7801345499891067,1.0,-0.8051345501043368,1.0,-1.202500000000004,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
11.5,-0.7726345499891069,1.0,-0.797634550087934,1.0,-1.202500000000004,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
11.55,-0.7651345499891069,1.0,-0.7901345501349586,1.0,-1.202500000000004,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
11.600000000000001,-0.757634549989107,1.0,-0.7826345501236105,1.0,-1.202500000000004,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
11.65,-0.750134549989107,1.0,-0.7751345501741731,1.0,-1.202500000000004,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
11.700000000000001,-0.742634549989107,1.0,-0.7676345501653019,1.0,-1.202500000000004,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
11.75,-0.7351345499891071,1.0,-0.7601345501148269,1.0,-1.202500000000004,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
11.8,-0.7276345499891071,1.0,-0.752634550138001,1.0,-1.202500000000004,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
11.850000000000001,-0.7201345499891072,1.0,-0.7451345501099575,1.0,-1.202500000000004,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
11.9,-0.7126345499891072,1.0,-0.7376345501488333,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.950000000000001,-0.7051345499891073,1.0,-0.7301345501317815,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.0,-0.6976345499891073,1.0,-0.7226345501783515,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.05,-0.6901345499891074,1.0,-0.7151345501666855,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.100000000000001,-0.6826345499891074,1.0,-0.707634550114254,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.15,-0.6751345499891075,1.0,-0.7001345501360583,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.200000000000001,-0.6676345499891075,1.0,-0.692634550107056,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.25,-0.6601345499891076,1.0,-0.6851345501452608,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.3,-0.6526345499891076,1.0,-0.6776345501277392,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.350000000000001,-0.6451345499891077,1.0,-0.6701345501739802,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.4,-0.6376345499891077,1.0,-0.6626345501620841,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.450000000000001,-0.6301345499891078,1.0,-0.6551345502122632,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.5,-0.6226345499891078,1.0,-0.6476345502031231,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.55,-0.6151345499891079,1.0,-0.64013455015246,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.600000000000001,-0.6076345499891079,1.0,-0.6326345501755024,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.65,-0.600134549989108,1.0,-0.6251345501473669,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.700000000000001,-0.592634549989108,1.0,-0.6176345501861782,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.75,-0.5851345499891081,1.0,-0.6101345501690811,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.8,-0.5776345499891081,1.0,-0.6026345502156194,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.850000000000001,-0.5701345499891082,1.0,-0.5951345502039311,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.9,-0.5626345499891082,1.0,-0.5876345501514841,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.950000000000001,-0.5551345499891083,1.0,-0.5801345501732775,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.0,-0.5476345499891083,1.0,-0.572634550144268,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.05,-0.5401345499891084,1.0,-0.5651345501824676,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.100000000000001,-0.5326345499891084,1.0,-0.5576345501649422,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.15,-0.5251345499891085,1.0,-0.5501345502111807,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.200000000000001,-0.5176345499891085,1.0,-0.5426345501992826,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.25,-0.5101345499891086,1.0,-0.5351345501466886,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.3,-0.5026345499891086,1.0,-0.5276345501683797,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.350000000000001,-0.4951345499891086,1.0,-0.5201345501392982,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.4,-0.4876345499891086,1.0,-0.5126345501774474,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.450000000000001,-0.4801345499891086,1.0,-0.5051345501598865,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.5,-0.4726345499891086,1.0,-0.49763455020610037,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.55,-0.4651345499891086,1.0,-0.4901345501941847,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.600000000000001,-0.4576345499891086,1.0,-0.4826345501415786,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.65,-0.45013454998910857,1.0,-0.47513455016326045,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.700000000000001,-0.44263454998910856,1.0,-0.46763455013417277,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.75,-0.43513454998910855,1.0,-0.4601345501723184,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.8,-0.42763454998910855,1.0,-0.4526345501547544,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.850000000000001,-0.42013454998910854,1.0,-0.4451345502009665,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.9,-0.41263454998910853,1.0,-0.4376345501890495,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.40513454998910853,1.0,-0.4301345501364424,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.3976345499891085,1.0,-0.4226345501581239,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.3901345499891085,1.0,-0.4151345501290358,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.3826345499891085,1.0,-0.4076345501671801,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.3751345499891085,1.0,-0.4001345501496161,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.3676345499891085,1.0,-0.3926345501958277,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.3601345499891085,1.0,-0.38513455018391074,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.3526345499891085,1.0,-0.37763455013130365,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.3451345499891085,1.0,-0.37013455015298513,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.33763454998910847,1.0,-0.362634550123897,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.33013454998910846,1.0,-0.35513455016204176,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.32263454998910845,1.0,-0.34763455014447775,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.31513454998910845,1.0,-0.3401345501906894,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.30763454998910844,1.0,-0.3326345501787724,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.30013454998910843,1.0,-0.3251345501261653,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.29263454998910843,1.0,-0.3176345501478468,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.2851345499891084,1.0,-0.3101345501187587,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.2776345499891084,1.0,-0.30263455015690344,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.2701345499891084,1.0,-0.2951345501393394,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.2626345499891084,1.0,-0.2876345501855506,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.2551345499891084,1.0,-0.28013455017363365,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.2476345499891084,1.0,-0.27263455012102655,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.24013454998910838,1.0,-0.26513455014270804,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.23263454998910837,1.0,-0.2576345501136199,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.22513454998910837,1.0,-0.2501345501517642,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.21763454998910836,1.0,-0.2426345501342002,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.25,-0.21013454998910835,1.0,-0.2351345501804123,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.3,-0.20263454998910835,1.0,-0.22763455016849488,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.350000000000001,-0.19513454998910834,1.0,-0.22013455011588778,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.4,-0.18763454998910833,1.0,-0.21263455013756927,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.450000000000001,-0.18013454998910833,1.0,-0.20513455010848114,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.5,-0.17263454998910832,1.0,-0.1976345501466259,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.55,-0.16513454998910831,1.0,-0.19013455012906189,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.600000000000001,-0.1576345499891083,1.0,-0.18263455017527352,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.65,-0.1501345499891083,1.0,-0.17513455016335655,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.700000000000001,-0.1426345499891083,1.0,-0.16763455021352103,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.75,-0.1351345499891083,1.0,-0.16013455020437073,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.8,-0.12763454998910828,1.0,-0.15263455015370075,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.850000000000001,-0.12013454998910829,1.0,-0.1451345501767376,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.9,-0.1126345499891083,1.0,-0.1376345501485985,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.950000000000001,-0.1051345499891083,1.0,-0.1301345501874076,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.0,-0.09763454998910831,1.0,-0.12263455017030855,1.0,-1.202500000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.05,-0.09013454998910832,1.0,-0.11513455021684571,1.0,-1.1950000000000038,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
16.1,-0.08263454998910832,1.0,-0.10763455020515655,1.0,-1.1875000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.150000000000002,-0.07513454998910832,1.0,-0.10013455015270935,1.0,-1.1800000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.2,-0.06763454998910831,1.0,-0.09263455017450228,1.0,-1.1725000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.25,-0.06013454998910831,1.0,-0.08513455014549233,1.0,-1.1650000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.3,-0.05263454998910831,1.0,-0.0776345501836917,1.0,-1.1575000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.35,-0.04513454998910831,1.0,-0.07013455016616632,1.0,-1.1500000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.400000000000002,-0.03763454998910831,1.0,-0.0626345502124046,1.0,-1.1425000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.45,-0.030134549989108313,1.0,-0.05513455020050628,1.0,-1.1350000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.5,-0.022634549989108313,1.0,-0.04763455014791251,1.0,-1.1275000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.55,-0.015134549989108313,1.0,-0.04013455016960288,1.0,-1.1200000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.6,-0.0076345499891083135,1.0,-0.03263455014052141,1.0,-1.1125000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.00013454998910831378,1.0,-0.025134550178670167,1.0,-1.105000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010891686,1.0,-0.017634550161109264,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010891686,1.0,-0.010134550207323123,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.022365450010891685,1.0,-0.0026345501954079253,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.029865450010891685,1.0,0.0048654498571982785,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.037365450010891685,1.0,0.012365449835516351,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.044865450010891685,1.0,0.019865449864604035,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.052365450010891684,1.0,0.027365449826458388,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.059865450010891684,1.0,0.034865449844021956,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.06736545001089168,1.0,0.04236544979781032,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001089168,1.0,0.04986544980972729,1.0,-1.0300000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.08236545001089168,1.0,0.05736544986233438,1.0,-1.0225000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.08986545001089169,1.0,0.0648654498406529,1.0,-1.0150000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.0973654500108917,1.0,0.07236544986974103,1.0,-1.0075000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.1048654500108917,1.0,0.07986544983159671,1.0,-1.0000000000000022,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.400000000000002,0.11236545001089171,1.0,0.08736544984916073,1.0,-0.9925000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.45,0.11986545001089172,1.0,0.09486544980294864,1.0,-0.9850000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.5,0.12736545001089172,1.0,0.10236544981486562,1.0,-0.9775000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.55,0.13486545001089173,1.0,0.1098654498674727,1.0,-0.9700000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.6,0.14236545001089174,1.0,0.11736544984579123,1.0,-0.9625000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
