t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
88.75,0.999,0,main,1.0886521650112446,0.19116128823709727,1.6597527022310832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3086218904347753,0.08827062872556417,-0.0018521438061863127,0.0001518531826327496,-0.20789713740344892,-0.09323214318682485,-0.09392242535744799,0.11231004812786352,0.28052894445322524,1.7
88.80000000000001,0.999,0,main,1.0886600017231867,0.19107342461025748,1.659759815377261,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3086480937839902,0.08835485945312499,-0.0017642483924329433,0.00014226292355157266,-0.20780523808703316,-0.09323056539517356,-0.09393001801657963,0.11230177451237609,0.2805290299054395,1.7
88.85000000000001,0.999,0,main,1.0886674670600056,0.19098973149379223,1.6597664762810478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.308673053958891,0.08843509198185494,-0.001680508137140213,0.00013321807573539457,-0.20771768882479646,-0.09322908787124767,-0.09393713116275748,0.11229389300996086,0.28052910996718394,1.7
88.9,0.999,0,main,1.0886745785171037,0.1909100116865799,1.6597727107484133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.308696829679062,0.08851151537889004,-0.0016007273951587075,0.00012468934730508474,-0.2076342844033178,-0.09322770484132469,-0.09394379206654424,0.11228638514462812,0.280529184944212,1.7
88.95,0.999,0,main,1.088681352772655,0.1908340772755917,1.6597785431966585,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3087194769050634,0.08858430980494615,-0.001524719687077014,0.00011664896490339027,-0.20755482925460958,-0.09322641084932705,-0.09395002653390971,0.1122792333038016,0.2805292551259529,1.7
89.0,0.999,0,main,1.0886878057252163,0.19076174920053152,1.6597839967264978,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3087410489670765,0.08865364693193573,-0.0014523072730894537,0.00010907059678996744,-0.20747913700494314,-0.09322520073958415,-0.09395585898215497,0.11227242069854323,0.28052932078634657,1.7
89.05000000000001,0.999,0,main,1.0886939525296566,0.19069285683873582,1.6597890931904864,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3087615966876287,0.0887196903411355,-0.0013833207464094,0.00010192927976693245,-0.20740703004461847,-0.09322406964054326,-0.09396131251199424,0.11226593132555845,0.2805293821846386,1.7
89.10000000000001,0.999,0,main,1.0886998076314784,0.1906272376094028,1.6597938532579741,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3087811684986654,0.08878259590280015,-0.0013175986453550503,9.520134974956573e-05,-0.2073383391177191,-0.09322301294937524,-0.09396640897598285,0.11225974993090812,0.2805294395661344,1.7
89.15,0.999,0,main,1.0887053847995949,0.19056473659626103,1.6597982964767644,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3087998105532246,0.08884251213807709,-0.00125498708327193,8.886437580253592e-05,-0.20727290293093617,-0.09322202631742504,-0.09397116904347058,0.11225386197535442,0.2805294931629178,1.7
89.2,0.999,0,main,1.0887106971576312,0.19050520618782865,1.659802441331638,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3088175668319535,0.08889958056403872,-0.0011953393954912683,8.289709746700513e-05,-0.2072105677805862,-0.09322110563645702,-0.09397561226226081,0.11224825360127064,0.28052954319453244,1.7
89.25,0.999,0,main,1.088715757213812,0.1904485057344519,1.6598063052998988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3088344792447029,0.08895393602261169,-0.0011385158025571662,7.727936522052004e-05,-0.20715118719698625,-0.09322024702565002,-0.09397975711713435,0.11224291160104882,0.2805295898686306,1.7
89.30000000000001,0.999,0,main,1.0887205768894945,0.19039450122134854,1.659809904904094,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.308850587727421,0.08900570699414724,-0.0010843830889895878,7.19920839134941e-05,-0.20709462160538816,-0.09321944681930104,-0.09398362108539526,0.11223782338694008,0.28052963338158854,1.7
89.35000000000001,0.999,0,main,1.0887251675464087,0.19034306495691672,1.659813255762046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3088659303345598,0.08905501589634336,-0.0010328142968807352,6.701715903448258e-05,-0.20704073800270922,-0.0932187015551959,-0.09398722068959042,0.1122329769622654,0.28052967391909206,1.7
89.4,0.999,0,main,1.0887295400126566,0.19029407527560355,1.659816372634329,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3088805433271975,0.08910197936919648,-0.0009836884336528184,6.233744566491728e-05,-0.2069894096493305,-0.09321800796360993,-0.09399057154754242,0.11222836089393802,0.28052971165669227,1.7
89.45,0.999,0,main,1.0887337046075287,0.19024741625465935,1.6598192694693283,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3088944612570728,0.0891467085466303,-0.0009368901933352602,5.7936699994293184e-05,-0.20694051577526795,-0.09321736295690491,-0.09399368841982536,0.11222396428623933,0.28052974676033343,1.7
89.5,0.999,0,main,1.0887376711651855,0.19020297744413459,1.659821959445991,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089077170467165,0.08918930931541941,-0.0008923096907465511,5.379953326008213e-05,-0.20689394130005268,-0.09321676361968564,-0.0939965852548248,0.11221977675579406,0.2805297793868547,1.7
89.55000000000001,0.999,0,main,1.088741449057258,0.19016065360950551,1.659824455014391,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089203420658595,0.08922988256199714,-0.0008498422079936396,4.991136800205909e-05,-0.20684957656568567,-0.09321620719948931,-0.09399927523148754,0.11221578840769034,0.28052980968446617,1.7
89.60000000000001,0.999,0,main,1.0887450472144107,0.19012034448634274,1.6598267679342165,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.308932366204287,0.08926852440771034,-0.0008093879527264758,4.625839651153929e-05,-0.206807317082063,-0.0932156910979741,-0.09400177079988747,0.11221198981269681,0.28052983779320123,1.7
89.65,0.999,0,main,1.0887484741469164,0.1900819545464635,1.659828909311285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.308943817941302,0.0893053264330578,-0.0007708518276117182,4.282754136639144e-05,-0.20676706328429362,-0.09321521286258347,-0.09400408371971292,0.11220837198552475,0.2805298638453457,1.7
89.7,0.999,0,main,1.0887517379642855,0.1900453927750344,1.6598308896321825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089547244119524,0.0893403758914246,-0.0007341432105119894,3.960641795094921e-05,-0.20672872030135833,-0.09321477017865616,-0.09400622509678147,0.11220492636409088,0.28052988796584566,1.7
89.75,0.999,0,main,1.0887548463939907,0.19001057245811542,1.6598327187971256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089651114701735,0.08937375591280093,-0.0006991757448798763,3.6583298861747604e-05,-0.20669219773558478,-0.09321436086196051,-0.09400820541767896,0.11220164478973552,0.28052991027269436,1.7
89.80000000000001,0.999,0,main,1.0887578067993293,0.18997741098015938,1.6598344061511305,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089750037489838,0.08940554569795174,-0.0006658671399001892,3.374708010267513e-05,-0.20665740945243616,-0.09321398285162776,-0.09401003458262203,0.11219851948835395,0.2805299308772994,1.7
89.85000000000001,0.999,0,main,1.088760626196462,0.18994582963100398,1.65983596051358,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089844247178735,0.08943582070348186,-0.0006341389799302544,3.108724898476245e-05,-0.20662427338013425,-0.09321363420346525,-0.09401172193662699,0.1121955430523978,0.2805299498848313,1.7
89.9,0.999,0,main,1.0887633112706627,0.18991575342191366,1.6598373902062624,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3089933967375114,0.08946465281822091,-0.0006039165428130266,2.8593853644079403e-05,-0.20659271131866097,-0.09321331308362506,-0.09401327629907641,0.11219270842371003,0.28052996739455466,1.7
89.95,0.999,0,main,1.0887658683918184,0.18988711091025032,1.6598387030799673,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090019411118978,0.08949211053133276,-0.0005751286266530709,2.6257474097499123e-05,-0.20656264875770083,-0.09321301776261298,-0.09401470599175887,0.11219000887715387,0.2805299835001415,1.7
90.0,0.999,0,main,1.08876830362921,0.18985983403237006,1.6598399065397054,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090100781380796,0.08951825909253536,-0.0005477073846670011,2.40691947595989e-05,-0.20653401470311017,-0.09321274660961634,-0.09401601886546374,0.11218743800500071,0.28052999828996966,1.7
90.05000000000001,0.999,0,main,1.0887706227656075,0.18983385794436258,1.6598410075686232,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090178271535382,0.08954316066479943,-0.0005215881677346768,2.202057834757576e-05,-0.20650674151151488,-0.0932124980871347,-0.09401722232520182,0.11218498970204271,0.28053001184740484,1.7
90.10000000000001,0.999,0,main,1.0887728313107132,0.18980912087026716,1.659842012750678,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090252065813635,0.08956687446987699,-0.0004967093742968554,2.0103641106855585e-05,-0.20648076473265886,-0.09321227074589816,-0.09401832335411964,0.1121826581513957,0.28053002425106915,1.7
90.15,0.999,0,main,1.088774934513978,0.1897855639574161,1.659842928292143,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090322339733105,0.08958945692699458,-0.0004730123072586301,1.8310829291490194e-05,-0.20645602295914156,-0.0932120632200558,-0.09401932853617456,0.1121804378109626,0.28053003557509504,1.7
90.2,0.999,0,main,1.0887769373768235,0.18976313113857288,1.6598437600419844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090389260508408,0.0896109617850308,-0.0004504410375760215,1.663499683174363e-05,-0.206432457683201,-0.09321187422262009,-0.09402024407763943,0.11217832340052672,0.2805300458893668,1.7
90.25,0.999,0,main,1.0887788446642943,0.18974176900054723,1.6598445135111914,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090452987442414,0.08963144024848256,-0.0004289422742151383,1.5069384140392605e-05,-0.20641001316021243,-0.09321170254115671,-0.09402107582748087,0.11217630988944498,0.28053005525974894,1.7
90.30000000000001,0.999,0,main,1.0887806609161683,0.18972142665898492,1.6598451938910905,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090513672299084,0.08965094109751066,-0.0004084652401896427,1.3607597988324338e-05,-0.20638863627859066,-0.09321154703370096,-0.0940218292966879,0.1121743924849163,0.28053006374830325,1.7
90.35000000000001,0.999,0,main,1.088782390457549,0.18970205563904263,1.6598458060707113,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090571459658848,0.08966951080234158,-0.000388961554394579,1.2243592405702941e-05,-0.2063682764357964,-0.09321140662489545,-0.09402250967658698,0.112172566620795,0.2805300714134946,1.7
90.4,0.999,0,main,1.088784037408964,0.18968360976167348,1.6598463546532392,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090626487257295,0.08968719363228965,-0.0003703851189672813,1.0971650551708234e-05,-0.20634888542016155,-0.0932112803023305,-0.09402312185620776,0.11217082794692772,0.2805300783103858,1.7
90.45,0.999,0,main,1.0887856056959906,0.18966604503526,1.6598468439716143,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090678886307976,0.08970403175965155,-0.0003526920119188426,9.786367510422611e-06,-0.20633041729826196,-0.09321116711308262,-0.09402367043873561,0.11216917231898742,0.28053008449082223,1.7
90.5,0.999,0,main,1.0887870990584347,0.1896493195523446,1.659847278103312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090728781810055,0.08972006535871307,-0.0003358403847918412,8.682633958256858e-06,-0.20631282830757813,-0.09321106616043581,-0.09402415975711076,0.11216759578878292,0.2805300900036077,1.7
90.55000000000001,0.999,0,main,1.0887885210590782,0.1896333933912185,1.6598476608843455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090776292841513,0.08973533270009727,-0.0003197903651107892,7.655620665264484e-06,-0.2062960767541975,-0.09321097660077857,-0.09402459388880846,0.112166094595021,0.28053009489466996,1.7
90.60000000000001,0.999,0,main,1.0887898750920182,0.18961822852214177,1.6598479959225347,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.309082153283858,0.08974987024067231,-0.0003045039634009816,6.700763789321829e-06,-0.2062801229153208,-0.09321089764066676,-0.094024976669842,0.1121646651545008,0.2805300992072184,1.7
90.65,0.999,0,main,1.0887911643906159,0.1896037887179772,1.6598482866100808,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090864609862034,0.08976371270922702,-0.00028994498456463846,5.813750920638516e-06,-0.20626492894634954,-0.0932108285340436,-0.09402531170803119,0.11216330405372113,0.2805301029818932,1.7
90.7,0.999,0,main,1.088792392035074,0.18959003946903144,1.6598485361354722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.309090562685099,0.08977689318811277,-0.00027607894341130645,4.990507835853086e-06,-0.2062504587923396,-0.09321076857960786,-0.09402560239557722,0.11216200804087913,0.28053010625690666,1.7
90.75,0.999,0,main,1.0887935609596577,0.18957694790190582,1.6598487474947685,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.309094468186475,0.08978944319104071,-0.0002628729841480659,4.227185936664379e-06,-0.20623667810361618,-0.09321071711832286,-0.09402585192096868,0.11216077401824597,0.28053010906817727,1.7
90.80000000000001,0.999,0,main,1.088794673959579,0.18956448270216888,1.6598489235022846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3090981868313276,0.08980139273721478,-0.0002502958036458003,3.520150325453386e-06,-0.20622355415535576,-0.09321067353105965,-0.09402606328026497,0.11215959903489822,0.28053011144945655,1.7
90.85000000000001,0.999,0,main,1.0887957336975567,0.1895526140406714,1.6598490668007093,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091017275176844,0.08981277042197254,-0.0002383175783053082,2.8659684963017185e-06,-0.20621105577094936,-0.09321063723636534,-0.09402623928778109,0.11215848027979121,0.28053011343244905,1.7
90.9,0.999,0,main,1.088796742710069,0.18954131350333284,1.6598491798706894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091050987215327,0.08982360348409753,-0.00022690989435489306,2.261399606087733e-06,-0.20619915324896948,-0.09321060768835249,-0.09402638258620577,0.11215741507515682,0.28053011504692665,1.7
90.95,0.999,0,main,1.0887977034133143,0.1895305540242365,1.6598492650399042,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091083085167659,0.08983391786995962,-0.0002160456814195577,1.7033842957536738e-06,-0.20618781829357194,-0.09321058437470069,-0.09402649565618582,0.11215640087021139,0.28053011632083596,1.7
91.0,0.999,0,main,1.0887986181088887,0.1895203098218776,1.6598493244916561,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091113645941885,0.0898437382946322,-0.0002056991492096205,1.189035035598085e-06,-0.20617702394817253,-0.09321056681476583,-0.09402658082540061,0.11215543523515946,0.2805301172804007,1.7
91.05000000000001,0.999,0,main,1.0887994889892005,0.18951055633841676,1.6598493602730047,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.309114274279629,0.08985308830012828,-0.00019584572718139848,7.156269686559025e-07,-0.20616674453224315,-0.09321055455779195,-0.09402664027715257,0.11215451585547845,0.2805301179502184,1.7
91.10000000000001,0.999,0,main,1.0888003181426278,0.1895012701817973,1.6598493743024658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091170445511953,0.08986199031089077,-0.00018646200703303917,2.8058922579843326e-07,-0.20615695558108332,-0.09321054718121813,-0.09402667605850112,0.11215364052647306,0.2805301183533519,1.7
91.15,0.999,0,main,1.0888011075584343,0.18949242907059188,1.6598493683773006,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091196820557223,0.08987046568666604,-0.00017752568790138645,-1.1850331141372017e-07,-0.20614763378842538,-0.09321054428907796,-0.09402669008796227,0.11215280714808462,0.28053011851141607,1.7
91.2,0.999,0,main,1.0888018591314548,0.18948401178145038,1.6598493441804099,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091221931244403,0.08987853477288377,-0.00016901552413481347,-4.839378220794499e-07,-0.20613875695174244,-0.09321054551048426,-0.09402668416279703,0.1121520137199449,0.2805301184446597,1.7
91.25,0.999,0,main,1.0888025746665584,0.18947599809902663,1.6598493032868626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091245837879075,0.08988621694866021,-0.0001609112755198705,-8.178709507283832e-07,-0.2061303039201302,-0.09321055049819667,-0.09402665996590631,0.1121512583366636,0.28053011817204343,1.7
91.30000000000001,0.999,0,main,1.088803255882904,0.18946836876826728,1.6598492471700705,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091268597902368,0.08989353067253676,-0.00015319365984919897,-1.1223358321321708e-06,-0.20612225454464403,-0.09321055892726697,-0.0940266190723591,0.11215053918333583,0.2805301177113129,1.7
91.35000000000001,0.999,0,main,1.0888039044179934,0.18946110544895223,1.659849177207633,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091290266026527,0.08990049352606018,-0.00014584430771835688,-1.3992487480490867e-06,-0.20611458963097365,-0.0932105704937568,-0.094026562955567,0.11214985453126255,0.28053011707906894,1.7
91.4,0.999,0,main,1.0888045218315348,0.18945419067238006,1.6598490946868605,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091310894364094,0.08990712225530617,-0.00013884571945030344,-1.650415442339126e-06,-0.20610729089434854,-0.09321058491352557,-0.09402649299312937,0.11214920273387226,0.2805301162908324,1.7
91.45,0.999,0,main,1.0888051096091238,0.18944760780009812,1.6598490008100057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091330532550978,0.08991343281044294,-0.0001321812240445419,-1.8775371026236165e-06,-0.20610034091656587,-0.0932106019210853,-0.09402641047235694,0.11214858222283426,0.2805301153611074,1.7
91.5,0.999,0,main,1.088805669165751,0.18944134098458065,1.659848896699204,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091349227863733,0.08991944038342702,-0.00012583494005882767,-2.0822160345657093e-06,-0.2060937231050446,-0.09321062126851622,-0.0940263165955022,0.1121479915043559,0.2805301143034393,1.7
91.55000000000001,0.999,0,main,1.088806201849145,0.18943537513176376,1.6598487834011522,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.30913670253313,0.08992515944391923,-0.00011979173833120971,-2.2659610367653515e-06,-0.20608742165380803,-0.0932106427244435,-0.09402621248470044,0.11214742915565332,0.2805301131304714,1.7
91.60000000000001,0.999,0,main,1.0888067089429556,0.1894296958653491,1.6598486618915276,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091383967841463,0.08993060377350463,-0.00011403720645689064,-2.4301924982234047e-06,-0.20608142150630593,-0.0932106660730676,-0.09402609918664862,0.1121468938215898,0.28053011185399634,1.7
91.65,0.999,0,main,1.0888071916697903,0.18942428949279394,1.659848533079166,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091400096242303,0.08993578649829628,-0.00010855761493741567,-2.5762472275203674e-06,-0.2060757083199885,-0.09321069111325014,-0.09402597767702403,0.1121463842114718,0.2805301104850071,1.7
91.7,0.999,0,main,1.0888076511941047,0.18941914297290724,1.6598483978100145,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091415449438832,0.08994072011999878,-0.00010333988492311486,-2.705383027684638e-06,-0.20607026843255066,-0.09321071765764889,-0.09402584886466236,0.11214589909599615,0.2805301090337434,1.7
91.75,0.999,0,main,1.0888080886249578,0.1894142438849769,1.6598482568708626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091430064485088,0.08994541654550439,-9.837155747580151e-05,-2.8187830345693943e-06,-0.20606508882976796,-0.09321074553189955,-0.09402571359551093,0.11214543730434155,0.28053010750973656,1.7
91.80000000000001,0.999,0,main,1.0888085050186371,0.1894095803993556,1.659848110992871,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091443976671868,0.08994988711509068,-9.364076427767487e-05,-2.9175598232900057e-06,-0.2060601571148487,-0.09321077457384436,-0.09402557265635902,0.1121449977213974,0.2805301059218511,1.7
91.85000000000001,0.999,0,main,1.0888089013811595,0.18940514124943666,1.659847960854906,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091457219610323,0.08995414262928556,-8.913619972145126e-05,-3.0027593014292364e-06,-0.20605546147923204,-0.09321080463280218,-0.09402542677836756,0.11214457928512343,0.28053010427832487,1.7
91.9,0.999,0,main,1.0888092786706542,0.18940091570495443,1.6598478070866864,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091469825311592,0.08995819337446258,-8.484709431483273e-05,-3.0753643966846544e-06,-0.20605099067476312,-0.09321083556887964,-0.09402527664040239,0.11214418098403388,0.28053010258680655,1.7
91.95,0.999,0,main,1.0888096377996341,0.18939689354654682,1.6598476502717592,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091481824262687,0.08996204914722639,-8.076318933794568e-05,-3.136298548631067e-06,-0.2060467339871807,-0.09321086725232024,-0.0940251228721829,0.11214380185480004,0.280530100854391,1.7
92.0,0.999,0,main,1.088809979637158,0.18939306504152037,1.659847490950309,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091493245498784,0.08996571927764511,-7.687471269599011e-05,-3.1864290156308206e-06,-0.20604268121085592,-0.0932108995628895,-0.09402496605725563,0.11214344097996712,0.280530099087653,1.7
92.05000000000001,0.999,0,main,1.0888103050108922,0.18938942092076133,1.6598473296218081,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091504116672092,0.08996921265138441,-7.317235590945104e-05,-3.2265700096456573e-06,-0.20603882262472278,-0.09321093238929475,-0.09402480673580538,0.11214309748577787,0.28053009729267836,1.7
92.10000000000001,0.999,0,main,1.0888106147090737,0.18938595235673855,1.6598471667475252,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091514464117477,0.08997253773079458,-6.964725218946977e-05,-3.2574856600464663e-06,-0.20603514896934466,-0.0932109656286376,-0.0940246454073046,0.11214277054010026,0.28053009547509483,1.7
92.15,0.999,0,main,1.088810909482382,0.18938265094254686,1.6598470027528842,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091524312914975,0.08997570257500039,-6.629095554708253e-05,-3.279892826071884e-06,-0.20603165142506327,-0.0932109991858964,-0.09402448253302165,0.11214245935045147,0.280530093640099,1.7
92.2,0.999,0,main,1.0888111900457202,0.18937950867194178,1.6598468380296971,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091533686949346,0.0899787148590405,-6.309542088719922e-05,-3.2944637524401355e-06,-0.20602832159117881,-0.09321103297343836,-0.09402431853838067,0.11214216316211684,0.28053009179248406,1.7
92.25,0.999,0,main,1.0888114570799146,0.18937651792031882,1.6598466729382677,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091542608966824,0.08998158189210143,-6.005298504202505e-05,-3.301828588375688e-06,-0.20602515146611325,-0.09321106691055919,-0.09402415381519358,0.11214188125635705,0.28053008993666445,1.7
92.30000000000001,0.999,0,main,1.0888117112333306,0.18937367142659275,1.6598465078093794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091551100629164,0.08998431063488857,-5.71563486987392e-05,-3.302577770078474e-06,-0.20602213342851003,-0.09321110092304893,-0.09402398872376416,0.11214161294870044,0.2805300880766992,1.7
92.35000000000001,0.999,0,main,1.0888119531234164,0.18937096227593458,1.6598463429461656,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091559182565147,0.08998690771617528,-5.43985591802687e-05,-3.297264277418721e-06,-0.2060192602192268,-0.09321113494278171,-0.09402382359487582,0.112141357587315,0.28053008621631526,1.7
92.4,0.999,0,main,1.088812183338169,0.18936838388332544,1.6598461786258776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.309156687441964,0.08998937944856852,-5.1772994038273845e-05,-3.2864057662451707e-06,-0.20601652492417774,-0.09321116890732928,-0.09402365873166207,0.11214111455145943,0.28053008435892773,1.7
92.45,0.999,0,main,1.0888124024375345,0.18936592997788915,1.6598460151015484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091574194900333,0.08999173184352828,-4.9273345420430825e-05,-3.27048658976814e-06,-0.2060139209579869,-0.09321120275959727,-0.09402349441137403,0.11214088325000558,0.28053008250766015,1.7
92.5,0.999,0,main,1.0888126109547407,0.18936359458796653,1.6598458526035627,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091581161822265,0.08999397062567577,-4.6893605175790665e-05,-3.2499597085178245e-06,-0.20601144204841373,-0.09321123644748136,-0.09402333088704484,0.1121406631200316,0.2805300806653632,1.7
92.55000000000001,0.999,0,main,1.088812809397566,0.1893613720268965,1.659845691341138,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091587792150248,0.08999610124642414,-4.462805066307585e-05,-3.2252484976624807e-06,-0.2060090822215141,-0.09321126992354345,-0.09402316838905911,0.11214045362548196,0.2805300788346325,1.7
92.60000000000001,0.999,0,main,1.0888129982495498,0.18935925687947056,1.6598455315037146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.309159410203927,0.08999812889696372,-4.247123122924634e-05,-3.196748459347032e-06,-0.20600683578750287,-0.0932113031447066,-0.09402300712663436,0.11214025425589003,0.28053007701782484,1.7
92.65,0.999,0,main,1.0888131779711439,0.1893572439890288,1.6598453732622733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091600106872994,0.09000005852063203,-4.0417955326138566e-05,-3.164828836457745e-06,-0.20600469732728427,-0.09321133607196776,-0.09402284728921106,0.11214006452516252,0.28053007521707457,1.7
92.7,0.999,0,main,1.0888133490008105,0.18935532844516745,1.6598452167705657,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091605821300432,0.09000189482469792,-3.846327823636697e-05,-3.1298341463814605e-06,-0.20600266167961923,-0.09321136867012704,-0.09402268904776978,0.11213988397042003,0.2805300734343079,1.7
92.75,0.999,0,main,1.088813511756068,0.18935350557202849,1.6598450621662844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091611259270872,0.0900036422915873,-3.66024903774298e-05,-3.0920856222554916e-06,-0.20600072392889865,-0.09321140090753327,-0.09402253255606219,0.1121397121508935,0.2805300716712568,1.7
92.80000000000001,0.999,0,main,1.088813666634487,0.18935177091714459,1.659844909572155,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091616434067168,0.09000530518957693,-3.483110616037122e-05,-3.051882585161647e-06,-0.20599887939349562,-0.09321143275584316,-0.09402237795178081,0.11213954864687231,0.28053006992947255,1.7
92.85000000000001,0.999,0,main,1.0888138140146388,0.18935012024081238,1.659844759096968,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091621358337433,0.09000688758298139,-3.314485337324591e-05,-3.0095037337057873e-06,-0.20599712361466777,-0.09321146418979591,-0.09402222535765148,0.11213939305870309,0.28053006821033766,1.7
92.9,0.999,0,main,1.088813954257,0.1893485495059697,1.6598446108365499,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091626044125242,0.09000839334185716,-3.1539663066709744e-05,-2.965208366567662e-06,-0.2059954523459843,-0.0932114951870011,-0.0940220748824645,0.11213924500583512,0.2805300665150776,1.7
92.95,0.999,0,main,1.088814087704813,0.18934705486855255,1.6598444648746735,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091630502898404,0.09000982615124663,-3.0011659917700273e-05,-2.919237537937769e-06,-0.20599386154325344,-0.09321152572773822,-0.09402192662204634,0.11213910412591101,0.2805300648447719,1.7
93.0,0.999,0,main,1.0888142146849067,0.18934563266830948,1.6598443212839165,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3091634745576357,0.09001118951998383,-2.8557153048835993e-05,-2.8718151464657282e-06,-0.20599234735492616,-0.09321155579476872,-0.09402178066016997,0.11213897007390128,0.28053006320036417,1.7
