t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
110.9,0.999,0,main,0.7500480483364714,-0.21612670337640977,0.04808504700397309,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2514132455510998,2.9457685303722845,8.318086868688845e-05,0.005392133326226789,-0.24138866369992942,0.228612521666476,-0.3791462060905504,-0.12303057695811659,0.16105215381118576,1.7
110.95,0.999,0,main,0.7500536412847081,-0.21612643423176273,0.048346684695876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2514088773533945,2.9457650271797937,0.00011198840800624721,0.005232753838059323,-0.2413311785111159,0.2286775944712335,-0.37941581275686165,-0.12302850305659167,0.1610588402866044,1.7
111.0,0.999,0,main,0.7500605566709312,-0.21612609963502913,0.04860057931695305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2514034751054588,2.945760697025197,0.00013846952240717525,0.005077892421542385,-0.2412769389939235,0.22874072944108217,-0.37967745044876455,-0.12302593707157325,0.16106533344873628,1.7
111.05000000000001,0.999,0,main,0.7500686851250188,-0.2161257042761211,0.048846950848400184,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513971238477128,2.945755608842853,0.00016276126630146437,0.004927430628940244,-0.2412257786529636,0.22880198274266067,-0.3799313450698416,-0.12302291901617723,0.161071638519715,1.7
111.10000000000001,0.999,0,main,0.750077923768787,-0.21612525263727878,0.04908601347826602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513899036196277,2.945749827422377,0.0001849935310443973,0.004781252597319596,-0.24117753910064207,0.22886140896753993,-0.38017771660128874,-0.12301948659530426,0.16107776060022413,1.7
111.15,0.999,0,main,0.7500881758752659,-0.21612474899768108,0.04931797572946772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513818897180307,2.9457434136308858,0.0002052893958275348,0.004639245024032235,-0.24113206967538683,0.22891906117518226,-0.3804167792311546,-0.1230156753208379,0.1610837046711896,1.7
111.2,0.999,0,main,0.7500993505447221,-0.21612419743835246,0.049543040586466525,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513731529430605,2.9457364246239273,0.00022376546216809623,0.004501297139977822,-0.24108922707737054,0.22897499093470391,-0.3806487414823563,-0.12301151862167471,0.16108947559552528,1.7
111.25,0.999,0,main,0.7501113623966442,-0.2161236018473101,0.04976140562051112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.00024053217272540506,0.004367300680889696,-0.24104887502094988,0.22902924836547772,-0.3808738063393551,-0.12300704794878947,0.16109507811992327,1.7
111.30000000000001,0.999,1,dt,0.7501233741182237,-0.21612300363331352,0.04997977065455572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.00024053217272540506,0.004367300680889696,-0.24101088390307882,0.22908188217661674,-0.3810921713733997,-0.12300257483801241,0.16110051687668434,1.7
111.35000000000001,0.999,1,dt,0.7556802992269115,-0.21584503830190488,0.04571417623714913,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.11127745753571039,-0.08531188834813067,-0.2409728812927297,0.22913450769056923,-0.3813105364074443,-0.12093205076810117,0.16110595859830254,1.7
111.4,0.999,1,dt,0.7631724638944092,-0.21550230138370086,0.038425123918576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.14578104637146166,-0.24751190318118504,0.22808080049549803,-0.3770449419900377,-0.11817074129786699,0.1610001957065792,1.7
111.45,0.999,1,dt,0.7706669277375773,-0.21521418386697239,0.030187239911503294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.1647576801414501,-0.25666760695005686,0.22621596287903384,-0.36975588967146455,-0.11546033256942992,0.16082209162217226,1.7
111.5,0.999,1,dt,0.7781635107366226,-0.21498781395195643,0.021332615306906,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.17709249209194255,-0.2660221632181916,0.22403212961475413,-0.36151800566439185,-0.11280762364296128,0.16062479819386588,1.7
111.55000000000001,0.999,1,dt,0.7856618042495555,-0.21482783147194942,0.012077109313918033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.18511011985976267,-0.27549513510601226,0.22160144269431342,-0.35266338105979456,-0.11021713492446113,0.1604174757179684,1.7
111.60000000000001,0.999,1,dt,0.7931612572940684,-0.21473725535398613,0.0025625065935352964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.1902920544076509,-0.2850340180871786,0.21897272531287806,-0.3434078750668066,-0.10769190037785221,0.1602060355591855,1.7
111.65,0.999,1,dt,0.8006612326699317,-0.2147180365755678,-0.00698282129690897,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.19090655780888477,-0.2946041840295753,0.21617951087336418,-0.33389327234642385,-0.1052339721498361,0.1599943085926235,1.7
111.7,0.999,1,dt,0.80816104982145,-0.2147704073096945,-0.016405106921890678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.18844571249963143,-0.304153894261016,0.21328602283197373,-0.3243479444559796,-0.10284379117151445,0.15978765464340772,1.7
111.75,0.999,1,dt,0.8156600406158349,-0.2148934400928505,-0.025603379367320933,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.18396544890860533,-0.3136496722213983,0.21034010663434394,-0.3149256588309979,-0.10052069776858501,0.1595893379067958,1.7
111.80000000000001,0.999,1,dt,0.8231575825012392,-0.21508544445896682,-0.03451388104483266,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.17821003355023388,-0.3230708246910682,0.20737722792122532,-0.3057273863855676,-0.09826329593612933,0.15940119019843077,1.7
111.85000000000001,0.999,1,dt,0.8306531159147088,-0.21534424717835052,-0.043098942922345174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.17170123755024932,-0.3324055122906371,0.2044234824965661,-0.2968168847080559,-0.09606971267258886,0.15922408213426287,1.7
111.9,0.999,1,dt,0.8381461512970808,-0.21566738918818662,-0.05133905207368805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.16480218302685923,-0.3416479529791957,0.20149787519155038,-0.2882318228305434,-0.09393778191731407,0.1590582529412419,1.7
111.95,0.999,1,dt,0.8456362695992937,-0.21605226295821509,-0.05922720420083882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.15776304254301327,-0.3507964452739923,0.19861404975329214,-0.2799917136792005,-0.09186517428025685,0.1589035384795246,1.7
112.0,0.999,1,dt,0.8531231189627455,-0.21649620733421454,-0.0667648910534302,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.15075373705182712,-0.35985197979364003,0.1957816030529423,-0.27210356155204973,-0.08984948780682933,0.15875952709454483,1.7
112.05000000000001,0.999,1,dt,0.8606064093560822,-0.21699657209016243,-0.07395925707237838,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.14388732037896615,-0.36881727041609047,0.19300708327704238,-0.26456587469945836,-0.08788831076375168,0.15862566488163782,1.7
112.10000000000001,0.999,1,dt,0.868085906310662,-0.21755076096268924,-0.08082109172194407,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.13723669299131053,-0.37769608319661274,0.19029474755354012,-0.2573715086805102,-0.08597926437073877,0.1585013258138185,1.7
112.15,0.999,1,dt,0.8755614244581519,-0.21815625945694747,-0.08736341864818264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.13084653852477388,-0.38649277564221496,0.18764713648988568,-0.2505096740309445,-0.0841200311962464,0.15838585765671262,1.7
112.2,0.999,1,dt,0.8830328212816493,-0.2188106519277421,-0.09360051062960961,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.12474183962853624,-0.3952119839807629,0.18506550950703848,-0.2439673471047059,-0.08230837334233493,0.15827861132402501,1.7
112.25,0.999,1,dt,0.8904999913024623,-0.21951163115730002,-0.09954720787940907,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.11893394499599341,-0.4038584141146307,0.18255017447167093,-0.23773025512327894,-0.08054214339255644,0.1581789589978703,1.7
112.30000000000001,0.999,1,dt,0.8979628608054324,-0.22025700273016705,-0.1052184520716466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.11342488384475438,-0.4124367048817299,0.18010073716906966,-0.23178355787347948,-0.07881929026476409,0.15808630469657065,1.7
112.35000000000001,0.999,1,dt,0.9054213831330046,-0.22104468584481923,-0.11062897340395272,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.10821042664612576,-0.420951341469972,0.17771629005355266,-0.22611231368124196,-0.07713786150942703,0.15800008982384306,1.7
112.4,0.999,1,dt,0.9128755345359153,-0.22187271172755701,-0.1157930858752203,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.10328224942535177,-0.42940660338558967,0.1753955550368023,-0.22070179234893583,-0.07549600315957053,0.1579197954340687,1.7
112.45,0.999,1,dt,0.9203253105453953,-0.22273922047452738,-0.1207245587542789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.09862945758117247,-0.4378065360206557,0.17313699150151346,-0.21553767987766825,-0.07389195792468858,0.15784494239469704,1.7
112.5,0.999,1,dt,0.9277707228208604,-0.2236424569044586,-0.12543654138103344,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.09423965253508955,-0.44615493814945023,0.17093887800547594,-0.21060620699860966,-0.07232406229449853,0.1577750902447522,1.7
112.55000000000001,0.999,1,dt,0.9352117964234355,-0.2245807658306975,-0.1299415250045941,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.09009967247121262,-0.4544553600011352,0.16879937407286527,-0.20589422437185512,-0.07079074295505813,0.15770983528562024,1.7
112.60000000000001,0.999,1,dt,0.9426485674662514,-0.22555258703685438,-0.13425133006115297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.0861961011311768,-0.462711108189055,0.16671656690211148,-0.20138924074829445,-0.06929051280204654,0.15764880826017924,1.7
112.65,0.999,1,dt,0.9500810810953387,-0.2265564501517411,-0.13837711065637714,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.08251561190448725,-0.4709252549253093,0.16468850663460946,-0.19707943569173558,-0.06782196675127125,0.15759167185335227,1.7
112.7,0.999,1,dt,0.9575093897589393,-0.22759096955623612,-0.142329370421729,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.07904519530703517,-0.47910064975533867,0.16271323293419418,-0.1929536550965114,-0.0663837774855437,0.15753811816356983,1.7
112.75,0.999,1,dt,0.9649335517274235,-0.22865483940998413,-0.14611798563286493,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.07577230422271586,-0.48723993261190596,0.16078879495338105,-0.18900139533115956,-0.0649746912333484,0.15748786623813346,1.7
112.80000000000001,0.999,1,dt,0.972353629830358,-0.22974682885423311,-0.14975223270569638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.07268494145662595,-0.49534554738236536,0.15891326625508173,-0.18521278012002362,-0.06359352364343049,0.15744065972757068,1.7
112.85000000000001,0.999,1,dt,0.9797696903813662,-0.23086577742489214,-0.15324081806122836,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.06977170711063713,-0.5034197554578421,0.15708475587686926,-0.18157853304719218,-0.06223915579708081,0.15739626468889859,1.7
112.9,0.999,1,dt,0.9871818022651677,-0.23201059069438548,-0.15659190897387942,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.06702181825301823,-0.5114646489234692,0.15530141643780715,-0.1780899476916602,-0.06091053038401581,0.15735446755122537,1.7
112.95,0.999,1,dt,0.9945900361645392,-0.2331802361501554,-0.15981316446122085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.0644251097468263,-0.5194821631802086,0.1535614499718597,-0.17473885677900913,-0.05960664805651855,0.15731507324652888,1.7
113.0,0.999,1,dt,1.0019944639078961,-0.23437373931035463,-0.16291176558727516,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.06197202252108676,-0.5274740888787056,0.15186311200924116,-0.1715176012916677,-0.0583265639686302,0.1572779035018508,1.7
113.05000000000001,0.999,1,dt,1.0093951579207903,-0.23559018007237914,-0.16589444477344495,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.059653583723391725,-0.535442083106533,0.15020471430440901,-0.1684190001656134,-0.05706938450171395,0.1572427952852194,1.7
113.10000000000001,0.999,1,dt,1.0167921907668713,-0.23682868928671685,-0.16876751386714295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.05746138187395644,-0.5433876798108411,0.14858462651674792,-0.1654363209794436,-0.055834264173976994,0.15720959939546628,1.7
113.15,0.999,1,dt,1.0241856347658227,-0.23808844554662217,-0.1715368908271402,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.05538753919994667,-0.5513122994650055,0.14700127707983182,-0.1625632518857456,-0.054620402729040146,0.1571781791851198,1.7
113.2,0.999,1,dt,1.0315755616774702,-0.239368672183006,-0.17420812496003668,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.05342468265792892,-0.5592172580046909,0.14545315344186754,-0.15979387492574837,-0.05342704239703458,0.1571484094053256,1.7
113.25,0.999,1,dt,1.0389620424427302,-0.2406686344533992,-0.17678642069377926,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.051565914674854385,-0.567103775068863,0.1439388018193261,-0.15712264079285188,-0.05225346532072711,0.15712017516197732,1.7
113.30000000000001,0.999,1,dt,1.0463451469733238,-0.24198763691371877,-0.17927665990873276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.04980478429906651,-0.5749729815868169,0.14245682657471254,-0.1545443450591093,-0.051098991138641386,0.1570933709727558,1.7
113.35000000000001,0.999,1,dt,1.0537249439832816,-0.24332502096170885,-0.1816834228693831,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.04813525921300552,-0.5828259267547412,0.14100588930555807,-0.1520541058441558,-0.049962974716922376,0.1570678999154389,1.7
113.4,0.999,1,dt,1.0611015008562,-0.24468016254125044,-0.18401100781390012,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.04655169889033817,-0.5906635844457375,0.13958470771330395,-0.14964734288350545,-0.048844804021689725,0.15704367285858162,1.7
113.45,0.999,1,dt,1.068474883543029,-0.24605246999716782,-0.18626344926699634,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.045048829061922785,-0.5984868590962936,0.13819205430644224,-0.14731975793898844,-0.047743898123770306,0.15702060776642046,1.7
113.5,0.999,1,dt,1.075845156485879,-0.24744138207066071,-0.18844453514563853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.04362171757284043,-0.6062965911104556,0.13682675498113178,-0.14506731648589222,-0.046659705327944445,0.1569986290705939,1.7
113.55000000000001,0.999,1,dt,1.0832123825639337,-0.24884636602602545,-0.190557822728453,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.04226575165628832,-0.6140935618207213,0.13548768751374696,-0.14288623060725003,-0.045591701419148395,0.15697766710197528,1.7
113.60000000000001,0.999,1,dt,1.090576623058099,-0.25026691589987515,-0.1926066535590536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.040976616612009825,-0.6218784980421873,0.13417377999291352,-0.14077294302443555,-0.04453938801841889,0.1569576575765712,1.7
113.65,0.999,1,dt,1.0979379376314633,-0.2517025508646118,-0.19459416735164314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.039750275851794914,-0.6296520762539262,0.1328840092130968,-0.13872411219383496,-0.043502291041732005,0.15693854113004488,1.7
113.7,0.999,1,dt,1.1052963843230441,-0.25315281369843257,-0.19652331496457398,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.038582952258616784,-0.6374149264389907,0.1316173990474328,-0.1367365984012454,-0.0424799592552591,0.1569202628959786,1.7
113.75,0.999,1,dt,1.1126520195526444,-0.25461726935466233,-0.19839687050439636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.037471110796444405,-0.6451676356119784,0.13037301881397578,-0.13480745078831458,-0.04147196292093386,0.15690277212349166,1.7
113.80000000000001,0.999,1,dt,1.1200048981349326,-0.25609550362369,-0.20021744261953334,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.036411442302740994,-0.6529107510607061,0.1291499816467045,-0.1329338952484922,-0.04047789252658468,0.15688602183028466,1.7
113.85000000000001,0.999,1,dt,1.1273550733011262,-0.25758712188124533,-0.20198748503921982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.03540084839372875,-0.6606447833263313,0.12794744288032867,-0.13111332313335522,-0.039497357595239146,0.15686996848758866,1.7
113.9,0.999,1,dt,1.1347025967268778,-0.2590917479171866,-0.20370930640985385,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.03443642741268309,-0.6683702089441723,0.12676459845606988,-0.12934328071366874,-0.0385299855685417,0.15685457173386608,1.7
113.95,0.999,1,dt,1.1420475185651617,-0.2606090228393741,-0.20538507947750917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.0335154613531088,-0.6760874729655622,0.12560068335406538,-0.1276214593430347,-0.03757542075954756,0.156839794114436,1.7
114.0,0.999,1,dt,1.149389887483126,-0.26213860404758454,-0.20701684966206635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.03263540369114265,-0.6837969912792936,0.12445497005679201,-0.1259456862753794,-0.03663332337045741,0.15682560084449296,1.7
114.05000000000001,0.999,1,dt,1.1567297507020227,-0.26368016427277485,-0.20860654306529502,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.03179386806457697,-0.6914991527495928,0.12332676704688211,-0.12431391609082221,-0.03570336857114592,0.1568119595932481,1.7
114.10000000000001,0.999,1,dt,1.1640671540394563,-0.26523339067733304,-0.21015597395225738,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.030988617739250792,-0.6991943211860626,0.12221541734186236,-0.12272422268759353,-0.03478524563460622,0.15679884028715788,1.7
114.15,0.999,1,dt,1.1714021419533045,-0.26679798401226046,-0.21166685174260946,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.030217555807044855,-0.7068828371596808,0.12112029706764849,-0.12117479180063118,-0.03387865712568561,0.15678621493041392,1.7
114.2,0.999,1,dt,1.178734757586755,-0.2683736578275143,-0.21314078754577048,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02947871606322322,-0.714565019677696,0.1200408140720658,-0.1196639140102791,-0.0329833181397263,0.15677405744105388,1.7
114.25,0.999,1,dt,1.1860650428139923,-0.26996013773200295,-0.21457930027148597,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.028770254514307023,-0.722241167729131,0.11897640657919187,-0.11818997820711807,-0.032098955587947536,0.15676234350122167,1.7
114.30000000000001,0.999,1,dt,1.1933930382861375,-0.2715571606999712,-0.21598382234503566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.028090441470996423,-0.7299115617115768,0.11792654188493695,-0.11675146548140258,-0.031225307526612484,0.15675105042025214,1.7
114.35000000000001,0.999,1,dt,1.2007187834771076,-0.2731644744207419,-0.21735570505422785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.027437654183840976,-0.7375764647490237,0.11689071509396448,-0.1153469434078529,-0.03036212252721837,0.15674015700939042,1.7
114.4,0.999,1,dt,1.2080423167291148,-0.2747818366889876,-0.2186962235533465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02681036998237482,-0.7452361239096217,0.11586844789779746,-0.1139750606986607,-0.02950915908513077,0.15672964346707344,1.7
114.45,0.999,1,dt,1.2153636752975745,-0.2764090148329047,-0.22000658154741037,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02620715988128026,-0.752890771331489,0.11485928739375587,-0.11263454219954205,-0.028666185064250088,0.15671949127380874,1.7
114.5,0.999,1,dt,1.222682895395231,-0.27804578517784073,-0.2212879156784009,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.025626682619807335,-0.760540625263988,0.1138628049441969,-0.11132418420547818,-0.027832977175458157,0.15670968309577982,1.7
114.55000000000001,0.999,1,dt,1.2300000122353438,-0.27969193254309527,-0.2225412996335594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02506767910317094,-0.7681858910312399,0.11287859507540826,-0.11004285007448766,-0.027009320486739125,0.15670020269639331,1.7
114.60000000000001,0.999,1,dt,1.2373150600738119,-0.28134724976976894,-0.2237677479944078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.024528967216968713,-0.775826761924073,0.11190627441539786,-0.10878946611932916,-0.02619500796300589,0.1566910348550585,1.7
114.65,0.999,1,dt,1.2446280722501322,-0.2830115372776808,-0.22496821984379878,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.024009436987820744,-0.7834634200260708,0.11094548066974128,-0.10756301775848076,-0.025389840033792382,0.15668216529255924,1.7
114.7,0.999,1,dt,1.25193908122712,-0.2846846026495065,-0.22614362214707073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02350804606543712,-0.7910960369789012,0.10999587163459995,-0.10636254590908978,-0.02459362418708952,0.15667358060243886,1.7
114.75,0.999,1,dt,1.2592481186293323,-0.2863662602404155,-0.22729481292222964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.023023815503175574,-0.7987247746916712,0.10905712424597022,-0.10518714360581782,-0.023806174587714807,0.15666526818787346,1.7
114.80000000000001,0.999,1,dt,1.266555215280152,-0.28805633081159876,-0.2284226042130233,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.022555825815871372,-0.8063497859986567,0.10812893366420262,-0.10403595283065892,-0.023027311718708754,0.15665721620356005,1.7
114.85000000000001,0.999,1,dt,1.273860401237509,-0.28975464118618743,-0.2295277648777887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.022103213295312042,-0.8139712152693889,0.107211012392809,-0.10290816153986526,-0.02225686204434818,0.15664941350218725,1.7
114.9,0.999,1,dt,1.2811637058282215,-0.2914610239261604,-0.23061102320604876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02166516656520034,-0.8215891989747515,0.10630308943057121,-0.10180300087509986,-0.021494657693454933,0.1566418495851003,1.7
114.95,0.999,1,dt,1.2884651576809554,-0.2931753170289317,-0.23167306937398902,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.021240923358807468,-0.829203866212441,0.1054049094559606,-0.1007197425468398,-0.020740536161764578,0.1566345145568044,1.7
115.0,0.999,1,dt,1.295764784757804,-0.2948973636423942,-0.2327145577491776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.020829767503775208,-0.8368153391948682,0.10451623204289054,-0.09965769637889954,-0.01999434003219558,0.15662739908298506,1.7
115.05000000000001,0.999,1,dt,1.303062614384502,-0.2966270117972759,-0.23373610905416164,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.02043102609968241,-0.8444237337023273,0.1036368309068256,-0.09861620800371096,-0.019255916711933885,0.1566204943517525,1.7
115.10000000000001,0.999,1,dt,1.310358673279291,-0.2983641141557378,-0.23473831239791476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.020044066875063722,-0.8520291595040324,0.10276649318029443,-0.09759465669872691,-0.018525118185314937,0.15661379203784384,1.7
115.15,0.999,1,dt,1.3176529875804563,-0.30010852777521346,-0.23572172718349238,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.019668295711555296,-0.8596317207494141,0.10190501871686847,-0.0965924533549738,-0.01780180078154947,0.15660728426953976,1.7
115.2,0.999,1,dt,1.3249455828725705,-0.3018601138865521,-0.23668688489967993,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.019303154323754103,-0.8672315163318699,0.10105221942268561,-0.09560903856939618,-0.01708582495639699,0.15660096359807546,1.7
115.25,0.999,1,dt,1.332236484211463,-0.3036187376855883,-0.2376342908038911,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2513637598323235,2.9457289140456555,0.15,-0.018948118084219378,-0.8748286402270031,0.10020791861462608,-0.09464388085320863,-0.016377055086948866,0.15659482296934296,1.7
