t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
47.650000000000006,0.9857283958801191,0,main,1.1256844695776889,-0.07612187941895224,1.460542422644445,1.1951779421746933,-0.10746114330371292,1.4824347363453882,-1.4122948898944994,-0.2821408475466809,0.15,0.14226652945215304,-0.015486117501281902,-0.07268514701537399,0.029005640173550784,0.071987939596892,0.28003007438309396,1.7
47.7,0.9867881299390846,0,main,1.1265096995792478,-0.06866741797331266,1.4676540603578907,1.1958668469688414,-0.09950071121935755,1.4890932412817248,-1.4109247806431404,-0.2895146390164297,0.15,0.1422327542689233,-0.01551466625283901,-0.07232863197716943,0.028550818637279818,0.07164215636966727,0.28002880327857066,1.7
47.75,0.9878429600562677,0,main,1.127281895730441,-0.06120727634569711,1.4747622722197864,1.196500342224396,-0.0915727681586606,1.4957209348995992,-1.4095022667470591,-0.29687850038227953,0.15,0.14216423723791694,-0.015577420205694099,-0.07197700399939894,0.02806687454170831,0.0713010299158667,0.2800276252708414,1.7
47.800000000000004,0.9889017162436996,0,main,1.128001044552811,-0.05374183429774819,1.481868344521999,1.1970826404640997,-0.08361122082208103,1.5023732957689175,-1.4080274453423585,-0.30423206426819477,0.15,0.14212144604425936,-0.015607763434419646,-0.07162735799992546,0.02761102354913092,0.07096210857482314,0.28002640298802045,1.7
47.85,0.9899557346718788,0,main,1.1286671256936023,-0.04627147045695153,1.4889705846083423,1.197610714192626,-0.07568169182401643,1.5089958892558195,-1.406500406657113,-0.31157496239180804,0.15,0.14204480172686157,-0.015671070689689884,-0.07128310458359588,0.02712754473382084,0.0706283802779497,0.2800252743184633,1.7
47.900000000000006,0.9910137262274589,0,main,1.1292801341638057,-0.03879656439630708,1.4960703458905984,1.198086691515735,-0.06771885605874028,1.5156434459569212,-1.4049212558980337,-0.3189068300174611,0.15,0.14199522564511585,-0.015701654769731458,-0.0709402883105039,0.026672861348578714,0.07029627372931069,0.2800241079842353,1.7
47.95,0.9920670846583585,0,main,1.1298400575814422,-0.03131749454997043,1.5031659566998892,1.198509531637981,-0.05978800264897382,1.5222618923434403,-1.4032900908660246,-0.3262273013573648,0.15,0.14191221618581024,-0.01576443627094628,-0.07060334626355996,0.02619154645284194,0.0699698689032635,0.2800230336631278,1.7
48.0,0.9931244216508377,0,main,1.130346898780179,-0.023834640014483113,1.5102588183989294,1.1988793746599495,-0.05182447158705993,1.528905336523019,-1.401607024116842,-0.3335360143985092,0.15,0.14185723398080521,-0.015794500787077993,-0.07026732636690668,0.025739379823130015,0.06964453124955054,0.280021926641099,1.7
48.050000000000004,0.9941771995338806,0,main,1.1308006528223973,-0.016348378780117148,1.517347283825643,1.199196856056532,-0.0438930833049615,1.5355201349566825,-1.3998721604477853,-0.3408326059349588,0.15,0.14176930853426378,-0.015856240000872275,-0.06993738211591645,0.025261316557752878,0.06932512196443376,0.28002090897177656,1.7
48.1,0.9952339414310843,0,main,1.1312013298053827,-0.00885908923068019,1.5244327608859072,1.1994609709769937,-0.03592983395625204,1.5421598403006835,-1.39808561916012,-0.3481167167405045,0.15,0.14170954120527762,-0.015885410464584932,-0.06960837887982332,0.024812556475040548,0.06900676004914943,0.28001986262912953,1.7
48.150000000000006,0.9962933486858554,0,main,1.1315489319853322,-0.0013671487127306326,1.531515972169231,1.199674176502466,-0.02794495714255652,1.5488162920749626,-1.396247511749845,-0.3553879863097263,0.15,0.14166422566647346,-0.015891850179994556,-0.06928383784555014,0.024383531189055674,0.06869292289473013,0.2800189024862983,1.7
48.2,0.997347380339614,0,main,1.1318434588915238,0.0061270659827214,1.5385951620916796,1.1998323802373123,-0.019999338999047454,1.5554389686899737,-1.3943579469420482,-0.36264605387879284,0.15,0.14158379844896307,-0.015936309532589857,-0.06896246702756395,0.02392299652074259,0.0683821207483812,0.2800180056392459,1.7
48.25,0.9981431662377298,0,main,1.132084925891623,0.013623177887426603,1.5455869754651808,1.1999173115980226,-0.013999867145767945,1.5604390388311389,-1.3924170486721263,-0.36989056310342733,0.15,0.1398362674700132,-0.01792482053752486,-0.06868656104480922,0.02184387673945931,0.06811484214984903,0.28001707044559043,1.7
48.300000000000004,0.9987002163664108,0,main,1.1322739760011946,0.02112079484590554,1.5524191595878936,1.1999595535267884,-0.009800024987600948,1.5639390881858768,-1.3904255459990689,-0.3771213249653064,0.15,0.13664368245425584,-0.021704866307484583,-0.06844348243705367,0.018352112720696034,0.06789601596355505,0.28001328280612453,1.7
48.35,0.999,0,main,1.1324117969974508,0.02861952843051774,1.559018423178026,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.388384688294196,-0.3843383118593267,0.15,0.13198527180264025,-0.027411632736922452,-0.06821658863346487,0.013403524626609986,0.06774253609953282,0.2800080104550637,1.7
48.400000000000006,0.999,0,main,1.1325001292323176,0.03611900824023011,1.5653033908919642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3862962485759762,-0.39154167354283,0.15,0.12569935427876713,-0.03536104851603901,-0.06798471381855961,0.006804261036477577,0.06769150453553756,0.2800028258843158,1.7
48.45,0.999,0,main,1.1325413260444215,0.04361889509422147,1.5712925871943364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3841625775076,-0.3987317672676694,0.15,0.11978392604744237,-0.043287480913962346,-0.06771399256438092,0.0005192933225393048,0.06768760983579351,0.28000006419639745,1.7
48.5,0.999,0,main,1.1325376040915784,0.05111889417069255,1.5770033671509287,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3819858820817008,-0.40590895313838987,0.15,0.11421559913185093,-0.051192120000550755,-0.06740860372715288,-0.0054699029798328525,0.06772863390356931,0.2800018432026102,1.7
48.550000000000004,0.999,0,main,1.1324926096749113,0.05836773359274447,1.5824519916875506,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.37984245848839,-0.4128337948523833,0.14497958127160557,0.10897249073243401,-0.059076116550513764,-0.06707232857083084,-0.011180682936425157,0.0678096807514878,0.2800075483998692,1.7
48.6,0.999,0,main,1.1324125482920218,0.0652363041999867,1.5876534859392688,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3777756555459035,-0.4193845198205553,0.13738074393699,0.10402988503436725,-0.0666895612300377,-0.0667099542128255,-0.016629307473047028,0.06792390281852996,0.2800166396689776,1.7
48.650000000000006,0.999,0,main,1.1323028295012794,0.07174442320761348,1.5926217032288132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.375784908693206,-0.42558166256531677,0.13018087606169346,0.09936434579088237,-0.07390459322393847,-0.06632643887628469,-0.02183080172476526,0.06806598917657355,0.28002864191995896,1.7
48.7,0.999,0,main,1.132168221915316,0.0779109244994953,1.5973694896550379,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3738693248401501,-0.43144463074593065,0.12335940561623815,0.09495572852448864,-0.08074216740156705,-0.0659261095258979,-0.0267990190143097,0.06823126494458805,0.28004313669015457,1.7
48.75,0.999,0,main,1.1320129244770492,0.08375369465882192,1.601908774481399,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3720277401459857,-0.4369917602958212,0.11689667305625068,0.0907856965272219,-0.08722216005484676,-0.06551273726961379,-0.03154680544053434,0.06841562019269563,0.2800597551307507,1.7
48.800000000000004,0.999,0,main,1.1318406298778165,0.08928971048606398,1.6062506514391668,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3702587698461117,-0.4422403697065664,0.110773925936385,0.08683753915535301,-0.09336341483459754,-0.06508960618072426,-0.036086090266895354,0.06861544671142143,0.2800781719061709,1.7
48.85,0.999,0,main,1.1316545809791065,0.09453507727805045,1.6104054518731745,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.368560851162024,-0.4472068130131402,0.10497330513075358,0.08309600868014975,-0.09918378906005669,-0.06465957320229586,-0.04042796722466324,0.06882758178104628,0.2800980999093868,1.7
48.900000000000006,0.999,0,main,1.1314576210096958,0.09950506729621286,1.6143828105744786,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3669322801988801,-0.4519065311566238,0.099477824685071,0.07954717402607787,-0.10470019979212163,-0.06422512035629396,-0.044582767658670974,0.06904925816641674,0.28011928567531524,1.7
48.95,0.999,0,main,1.131252238227778,0.10421415797837272,1.618191725064265,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3653712436198056,-0.45635410149768696,0.0942713469510499,0.07617828979572298,-0.10992866920712634,-0.06378840030595107,-0.048560126359975087,0.06927805964541951,0.2801415053923861,1.7
49.0,0.999,0,main,1.1310406056629023,0.10867606955152362,1.6218406090179496,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638758457846374,-0.4605632853311288,0.08933855434051706,0.07297767907368195,-0.11488436892539296,-0.0633512761707717,-0.05236904084976146,0.06951188145460667,0.2801645614275008,1.7
49.050000000000004,0.999,0,main,1.1308246164849762,0.1129038017868385,1.625337340448377,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3624441319518636,-0.4645470733123781,0.08466491877631899,0.06993462860854871,-0.11958166304269145,-0.0629153563658051,-0.05601792480344603,0.06974889510343509,0.28018827929238,1.7
49.1,0.999,0,main,1.1306059154868517,0.11690966970594785,1.628689305202629,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3610741080647373,-0.46831772875415917,0.08023666970140322,0.06703929508502979,-0.1240341496874784,-0.06248202512754705,-0.05951465623387353,0.06998751706965997,0.280212504990081,1.7
49.150000000000006,0.999,0,main,1.1303859271126253,0.12070533810217836,1.631903436268213,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3597637575746502,-0.47188682878807053,0.07604076132953391,0.06428262131168368,-0.1282547009859695,-0.062052469295456415,-0.06286662098812545,0.07022638094307673,0.28023710268956986,1.7
49.2,0.999,0,main,1.1301658804152341,0.12430185478424544,1.634986249331221,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3585110556957023,-0.47526530341368195,0.07206483967489144,0.06165626126015668,-0.13225550136367692,-0.061627701838312066,-0.06608075205370945,0.07046431263357505,0.28026195268391946,1.7
49.25,0.999,0,main,1.1299468312836958,0.1277096824847993,1.6379438749810546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3573139814329014,-0.4784634724786361,0.0682972097781161,0.059152512996678994,-0.13604808414843175,-0.06120858254651609,-0.06916356511671751,0.07070030830287528,0.28028694959419864,1.7
49.300000000000004,0.999,0,main,1.1297296822419194,0.13093872940384482,1.6407820879132888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.356170527681654,-0.4814910806485451,0.06472680344877796,0.05676425864469266,-0.13964336646807593,-0.06079583625326167,-0.0721211907665511,0.07093351471787339,0.2803120007866142,1.7
49.35,0.999,0,main,1.1295152000869104,0.13399837837872508,1.643506333443689,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3550787096572927,-0.48435733043633106,0.06134314776502106,0.05448491060801308,-0.1430516824575621,-0.06039006889774004,-0.07495940369878529,0.07116321175773503,0.2803370249751139,1.7
49.400000000000006,0.999,0,main,1.1293040316039658,0.13689751468918265,1.646121751612026,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3540365718795728,-0.48707091336800123,0.05813633450709699,0.05230836336673614,-0.1462828148064426,-0.0599917817010316,-0.07768364922918547,0.07138879683718657,0.28036195098560346,1.7
49.45,0.999,0,main,1.12909671756967,0.1396445525189003,1.6486331991236867,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3530421939077075,-0.48964003936642647,0.0550969906500009,0.05022895023321572,-0.14934602468973177,-0.05960138368890231,-0.08029906739752235,0.07160977103530174,0.28038671666127424,1.7
49.5,0.999,0,main,1.1288937052297985,0.14224746010462408,1.6510452693498472,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3520936949960076,-0.4920724644371044,0.05221624999924254,0.04824140452320359,-0.15225008013374783,-0.05921920276452821,-0.08281051490918312,0.07182572674283513,0.28041126789138165,1.7
49.550000000000004,0.999,0,main,1.128695359418243,0.1447137836111049,1.6533623105827502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3511892378180368,-0.49437551674063523,0.04948572602107176,0.04634082465806437,-0.15500328287447765,-0.05884549550739139,-0.08522258513534364,0.07203633666217908,0.2804355577482349,1.7
49.6,0.999,0,main,1.1285019724645045,0.14705066977516212,1.6555884427211698,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3503270313879505,-0.4965561211361082,0.04689748589269266,0.044522642768388784,-0.15761349376983674,-0.05848045585159449,-0.08753962636824664,0.07224134401261621,0.28045954571922127,1.7
49.650000000000006,0.999,0,main,1.1283137730208597,0.1492648873655926,1.6577275725420604,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3495053332909617,-0.49862082227810545,0.04444402577786968,0.04278259641780996,-0.1600881568293632,-0.058124222777052356,-0.08976575850666624,0.07244055380999587,0.28048319702244995,1.7
49.7,0.999,0,main,1.1281309339257586,0.15136284750775694,1.6597834076975095,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.348722451320343,-0.5005758063478328,0.042118247317796176,0.04111670310898553,-0.16243432192576515,-0.05777688712997649,-0.09190488832755683,0.0726338251045204,0.2805064819961085,1.7
49.75,0.999,0,main,1.1279535792071276,0.15335062292274954,1.6617594695611082,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3479767446057318,-0.5024269214961834,0.03991343531528985,0.03952123727198405,-0.16465866625263195,-0.0574384976743571,-0.09396072348300599,0.07282106407321719,0.28052937555291413,1.7
49.800000000000004,0.999,0,main,1.1277817903178446,0.15523396613132442,1.6636591050345721,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.347266624306507,-0.504179697073488,0.03782323658158426,0.03799270946927713,-0.16676751459175473,-0.05710906646344305,-0.09593678534660466,0.0730022178750799,0.28055185669215327,1.7
49.85,0.999,0,main,1.1276156116855423,0.1570183266723901,1.665485497413652,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3465905539344403,-0.5058393617174326,0.03584163990860989,0.036527847581590764,-0.16876685845207917,-0.05678857360921653,-0.0978364208200686,0.07317726918697258,0.2805739080627547,1.7
49.900000000000006,0.999,0,main,1.1274550556499336,0.15870886738504783,1.6672416764019253,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345947049361481,-0.5074108603672265,0.03396295712521902,0.03512357976547363,-0.17066237414047833,-0.056476971518327125,-0.09966281319914838,0.07334623134734514,0.28059551557166124,1.7
49.95,0.999,0,main,1.127300106852908,0.16031047980195348,1.6689305273517725,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3453346785612812,-0.5088988702686548,0.032181805192909946,0.03377701899694871,-0.17245943982241274,-0.05617418865466577,-0.10141899218742179,0.07350914404275319,0.28061666803247926,1.7
50.0,0.999,0,main,1.127150726139587,0.16182779870032607,1.6705547998035932,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3447520611267345,-0.5103078160312138,0.030493089294926112,0.03248544903641504,-0.1741631516282288,-0.05588013288156157,-0.10310784313726895,0.07366606947922118,0.28063735684999025,1.7
50.050000000000004,0.999,0,main,1.127006854022271,0.1632652158552852,1.6721171153870102,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3441978676002804,-0.5116418837951404,0.028891986871876496,0.031246311668340798,-0.17577833885841632,-0.05559469443031047,-0.10473211558908968,0.07381708898674244,0.28065757573664823,1.7
50.1,0.999,0,main,1.1268684137536396,0.16462689303843633,1.6736199751412864,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3436708186489164,-0.5129050345628475,0.02737393255703785,0.03005719508552815,-0.17730957833865374,-0.05531774853626931,-0.1062944311725067,0.07396230001076759,0.2806773204576413,1.7
50.150000000000006,0.999,0,main,1.1267353140506184,0.16591677430278548,1.6750657663063908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3431696841116487,-0.5141010167460848,0.025934603965075437,0.02891582330208982,-0.17876120797296752,-0.05504915777896688,-0.10779729092678281,0.07410181344947066,0.2806965886014996,1.7
50.2,0.999,0,main,1.1266074515059303,0.16713859759319266,1.67645676863099,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3426932819434507,-0.5152333779770759,0.02456990828892608,0.027820046491974837,-0.18013733954084668,-0.054788774158495805,-0.10924308209188727,0.07423575129997513,0.28071537937358093,1.7
50.25,0.999,0,main,1.1264847127204183,0.1682959057196954,1.6777951602390457,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.342240477076581,-0.5163054762289527,0.023275969660903645,0.02676783216111392,-0.18144187078172044,-0.054536440936778036,-0.11063408441648637,0.07436424458063359,0.28073369341006904,1.7
50.300000000000004,0.999,0,main,1.126366976185749,0.16939205672917376,1.6790830230926055,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.341810180217321,-0.5173204902880116,0.022049117235629107,0.0257572570711863,-0.1826784968078356,-0.0542919942690748,-0.11197247602454219,0.07448743149993242,0.280751532610387,1.7
50.35,0.999,0,main,1.1262541139439848,0.17043023370900337,1.6803223480846965,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3414013465937347,-0.5182814296176727,0.020885873954079065,0.024786499841816828,-0.18385072088428245,-0.05405526464827404,-0.11326033887810194,0.07460545584570064,0.28076889998616106,1.7
50.400000000000006,0.999,0,main,1.1261459930477373,0.17141345405456676,1.6815150397929868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.341012974667914,-0.5191911436515149,0.019782945949834096,0.023853834165808815,-0.18496186461271777,-0.05382607818199815,-0.11449966387019295,0.07471846557106614,0.280785799525075,1.7
50.45,0.999,0,main,1.1260424768421455,0.17234457823077426,1.682662920921933,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3406441048243014,-0.5200523305504,0.01873721256044475,0.02295762257892335,-0.18601507755322877,-0.05360425772036875,-0.11569235557848323,0.07482661155607133,0.28080223606813653,1.7
50.5,0.999,0,main,1.1259434260876982,0.17322631805609184,1.6837677364585257,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.340293818044039,-0.5208675454564714,0.017745716908681958,0.02209631073185759,-0.18701334631677763,-0.05338962385032328,-0.11684023670742949,0.07493004652606544,0.280818215199033,1.7
50.550000000000004,0.999,0,main,1.1258486999409498,0.17406124453598726,1.6848311575644015,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3399612345738643,-0.5216392082747249,0.016805657020281084,0.021268422117515298,-0.1879595031587585,-0.053181995770659546,-0.11794505224402219,0.0750289241099614,0.28083374314439685,1.7
50.6,0.999,0,main,1.1257581568084112,0.17485179527119118,1.6858547852249757,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3396455125968183,-0.522369611010886,0.015914377446590466,0.02047255321149389,-0.18885623410239552,-0.05298119206046196,-0.11900847334989795,0.07512339802320203,0.28084882668392264,1.7
50.650000000000006,0.999,0,main,1.125671655087309,0.175600281464728,1.6868401536743773,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3393458469109336,-0.5230609246924894,0.015069361362298833,0.019707368988029154,-0.18970608661899938,-0.052787031352213604,-0.12003210101047213,0.0752136213618596,0.2808634730693864,1.7
50.7,0.999,0,main,1.1255890538054998,0.1763088945502996,1.6877887336132495,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3390614676211152,-0.5237152058983346,0.014268223110111555,0.018971598777449084,-0.19051147689049086,-0.052599332919700245,-0.1210174694598738,0.07529974599569685,0.28087768995171897,1.7
50.75,0.999,0,main,1.12551021317155,0.17697971246330677,1.688701935234981,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3387916388485874,-0.5243344029198788,0.013508701165884124,0.018264032434620797,-0.19127469667807595,-0.052417917189749044,-0.121966049398746,0.07538192204928383,0.28089148531536423,1.7
50.800000000000004,0.999,0,main,1.1254349950448579,0.17761470557456235,1.6895811110745251,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.33853565746155,-0.5249203615766247,0.01278865149928024,0.017583516790888085,-0.1919979198195301,-0.052242606185895,-0.12287925102047748,0.0754602974613934,0.2809048674192375,1.7
50.85,0.999,0,main,1.1253632633346806,0.17821574230558854,1.690427558692762,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3382928518300468,-0.5254748307061512,0.012106041306514659,0.016928952364740027,-0.19268320837619954,-0.05207322391123013,-0.12375842686002159,0.07553501761390774,0.2809178447436608,1.7
50.900000000000006,0.999,0,main,1.1252948843360058,0.17878459444329264,1.6912425232082047,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3380625806074977,-0.5259994673481198,0.011458943093153207,0.016299290308846998,-0.19333251844956503,-0.05190959667692803,-0.12460487447825841,0.07560622502238395,0.2809304259427175,1.7
50.95,0.999,0,main,1.1252297270093958,0.17932294217078157,1.6920271996868692,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3378442315408536,-0.5264958416403621,0.010845529086281447,0.015693529573289726,-0.19394770568602468,-0.05175155338227892,-0.12541983899370113,0.0756740590812346,0.2809426198015195,1.7
51.0,0.999,0,main,1.125167663211194,0.17983237883009986,1.6927827354002059,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.337637220310918,-0.5269654414440089,0.010264065956620522,0.015110714266729601,-0.19453053048743674,-0.05159892575145904,-0.12620451547236566,0.0757386558572127,0.2809544351979316,1.7
51.050000000000004,0.999,0,main,1.125108567879819,0.18031441543175844,1.6935102319601558,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.337440989404009,-0.5274096767135481,0.009712909832360145,0.014549931199009651,-0.1950826629439182,-0.05145154853172619,-0.1269600511857023,0.07580014792554798,0.2809658810683393,1.7
51.1,0.999,0,main,1.125052319183284,0.18077048492505682,1.6942107473396675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.33725500701582,-0.5278298836267026,0.009190501587602984,0.014010307590237588,-0.19560568750441235,-0.05130925965725647,-0.12768754774565227,0.07585866424366852,0.2809769663770859,1.7
51.150000000000006,0.999,0,main,1.1249987986325416,0.18120194624238947,1.694885297786307,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3370787659880596,-0.5282273284880861,0.008695362389369965,0.01349100893278584,-0.19610110739961933,-0.05117190038240188,-0.12838806312516393,0.0759143300579724,0.2809877000892404,1.7
51.2,0.999,0,main,1.1249478911647768,0.18161008812996254,1.6955348596360027,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3369117827782167,-0.5286032114197237,0.008226089488108629,0.01299123699391383,-0.1965703488310197,-0.051039315387768534,-0.12906261357180338,0.07596726683958813,0.28099809114638846,1.7
51.25,0.999,0,main,1.1248994852003382,0.18199613277662902,1.6961603710333941,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3367535964625912,-0.5289586698507137,0.007781352237576145,0.012510227947830181,-0.19701476493891246,-0.0509113528621651,-0.12971217542149915,0.07601759224549236,0.28100814844516736,1.7
51.300000000000004,0.999,0,main,1.1248534726766137,0.1823612392518751,1.6967627335647455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3366037677725557,-0.5292947818175467,0.0073598883308407526,0.012047250627032505,-0.197435639561631,-0.050787864563165475,-0.13033768681889057,0.0760654201017343,0.2810178808182918,1.7
51.35,0.999,0,main,1.1248097490618052,0.18270650676335623,1.6973428138089295,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3364618781638644,-0.529612569085891,0.006960500239962392,0.01160160488367988,-0.19783419079738776,-0.050668705858747505,-0.13094004935024195,0.0761108604058626,0.28102729701783963,1.7
51.400000000000006,0.999,0,main,1.124768213351244,0.1830329777437849,1.6979014448115581,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3363275289186975,-0.5299130001039917,0.0065820518476801815,0.011172620052570907,-0.1982115743795324,-0.05055373575222076,-0.13152012959442594,0.07615401934596297,0.2810364057005884,1.7
51.45,0.999,0,main,1.1247287680486096,0.18334164077641227,1.69843942748696,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3362003402800242,-0.530196992797213,0.006223465260146999,0.010759653508043164,-0.19856888687538302,-0.05044281689243356,-0.1320787605970546,0.07619499933398957,0.28104521541521266,1.7
51.5,0.999,0,main,1.1246913191341568,0.18363343336781873,1.6989575319523489,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.336079950617774,-0.530465417212676,0.005883717790424237,0.010362089307783692,-0.19890716871820222,-0.05033581557104223,-0.13261674327245654,0.07623389905132806,0.2810537345911669,1.7
51.550000000000004,0.999,0,main,1.124655776021834,0.1839092445762344,1.699456498798206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3359660156262347,-0.530719098022404,0.005561839103076727,0.009979336917141042,-0.199227407081341,-0.050232601708448274,-0.13313484773784534,0.07627081350474917,0.28106197152909806,1.7
51.6,0.999,0,main,1.1246220515069636,0.18416991750314443,1.69993704029861,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3358582075520322,-0.5309588168928833,0.005256908510792135,0.009610830008086255,-0.19953053860305509,-0.05013304882984072,-0.13363381458370238,0.07630583409112042,0.28106993439264183,1.7
51.650000000000006,0.999,0,main,1.1245900617059759,0.18441625165549816,1.700399841564983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3357562144519979,-0.5311853147284765,0.004968052414500879,0.009256025327456723,-0.19981745197001505,-0.05003703403263886,-0.1341143560841065,0.07633904866941911,0.28107763120147294,1.7
51.7,0.999,0,main,1.1245597259895228,0.18464900518542876,1.700845561646462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.335659739480189,-0.5313992937956825,0.00469444187898263,0.008914401629570336,-0.2000889903670759,-0.04994443794649024,-0.13457715735047948,0.07637054163875825,0.2810850698254882,1.7
51.75,0.999,0,main,1.1245309669101449,0.18486889701400447,1.7012748345798974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3355685002033,-0.5316014197348239,0.0044352903364283935,0.00858545866871014,-0.2003459538004447,-0.04985514468686592,-0.1350228774319584,0.0764003940212812,0.2810922579800149,1.7
51.800000000000004,0.999,0,main,1.1245037101255322,0.18507660884516872,1.701688270392264,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.335482227943674,-0.5317923234653585,0.0041898514108746066,0.008268716247342052,-0.20058910130098234,-0.049769041803181056,-0.13545215036539382,0.07642868354891606,0.2810992032219435,1.7
51.85,0.999,0,main,1.1244778843183043,0.18527278707568415,1.702086456058077,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3354006671491152,-0.5319726029906465,0.00395741685684628,0.007963713316265789,-0.20081915301400016,-0.04968602022227636,-0.13586558617776046,0.07645548475309444,0.2811059129466945,1.7
51.900000000000006,0.999,0,main,1.124453421113118,0.18545804460657414,1.7024699564142374,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3353235747886856,-0.5321428251076668,0.0037373146059407614,0.007670007123213571,-0.20103679218155576,-0.049605974188002847,-0.13626377184357352,0.07648086905665183,0.28111239438593666,1.7
51.95,0.999,0,main,1.124430254991822,0.18563296256125256,1.7028393150345718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3352507197736694,-0.5323035270268581,0.00352890691545088,0.007387172406677217,-0.20124266702291987,-0.049528801197579464,-0.13664727219973383,0.07650490486721767,0.28111865460598007,1.7
52.0,0.999,0,main,1.1244083232072855,0.18579809191524685,1.703195055066172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3351818824028845,-0.5324552179069629,0.0033315886134712425,0.007114800632003072,-0.20143739251857298,-0.0494544019353146,-0.1370166308200682,0.07652765767149033,0.2811247005067768,1.7
