t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.268191576004028,0.07307601531305266,1,0,-0.5828740219294613,2.712890500628672,-0.6116763795465123,2.7083649218064774,-0.6632629679941707,2.6453462782596238,-0.5820973869601032,2.7119326518285165,dt,0.15,-0.021812994590591717
6.318637132644653,0.07367128886591731,1,0,-0.5770740572690914,2.71764554110573,-0.6059092373949906,2.7131708735994122,-0.6632629679941707,2.6453462782596238,-0.5761805443769797,2.7165414449293768,dt,0.15,-0.00180974572689295
6.369002103805542,0.07426638691683485,1,0,-0.5712736623617579,2.722400056740259,-0.6001437955452411,2.717975408474204,-0.6632629679941707,2.6453462782596238,-0.5702767136620874,2.7211668944091456,dt,0.15,0.01173722912870202
6.419604063034058,0.07486136198548803,1,0,-0.5654760586950806,2.727157975584053,-0.5943795451749336,2.7227789504494604,-0.6632629679941707,2.6453462782596238,-0.5643853921492377,2.7258082660633263,dt,0.15,0.020630628672031727
6.469670295715332,0.07545625178466006,1,0,-0.5596833660548691,2.73192187230586,-0.5886161209142635,2.7275818040000193,-0.6632629679941707,2.6453462782596238,-0.5585060906660638,2.730464854306874,dt,0.15,-0.012576834318563879
6.520067930221558,0.07605108318426483,1,0,-0.5538876788232028,2.736682125399205,-0.582853262441548,2.732384186060615,-0.6632629679941707,2.6453462782596238,-0.5526017003771471,2.7350895894686045,dt,0.15,-0.03814732264536099
6.57064414024353,0.07665760228658364,1,0,-0.5480829225939943,2.7414313153427075,-0.5769771709137906,2.7372809290004128,-0.6632629679941707,2.6453462782596238,-0.5466718952778381,2.73968169263428,dt,0.15,-0.05806694262559337
6.621676921844482,0.0772605287883572,1,0,-0.5422644023025192,2.7461636320710863,-0.5711358852965904,2.7421486670147464,-0.6632629679941707,2.6453462782596238,-0.5407163656078272,2.744240383932188,dt,0.15,-0.07370733814628988
6.672257661819458,0.07786095187783217,1,0,-0.536428481240378,2.7508744733289143,-0.5652775129748496,2.7469449133074395,-0.6632629679941707,2.6453462782596238,-0.5347348611553795,2.748764939654615,dt,0.15,-0.09777064082054529
6.723346948623657,0.0784596348939215,1,0,-0.5305696009040709,2.7555567293241405,-0.5593233326321141,2.7515873548515826,-0.6632629679941707,2.6453462782596238,-0.5287167845597688,2.753240736130033,dt,0.15,-0.11361002650787416
6.774383068084717,0.07906154887319992,1,0,-0.5246842176766193,2.7602056285773005,-0.5533370188615185,2.756254850652041,-0.6632629679941707,2.6453462782596238,-0.5226636420930332,2.757668993832268,dt,0.15,-0.12374253366303307
6.824823617935181,0.07966126822499883,1,0,-0.5187701839515181,2.7648180254702797,-0.547372531679363,2.7609053283819827,-0.6632629679941707,2.6453462782596238,-0.516576868040591,2.7620509091252097,dt,0.15,-0.12991905055048666
6.876235008239746,0.08025946906624501,1,0,-0.512826313303863,2.7693919080358844,-0.5414178956595398,2.765537206205588,-0.6632629679941707,2.6453462782596238,-0.5104578337997212,2.766387661361511,dt,0.15,-0.09609017695516926
6.926581859588623,0.08085661821475731,1,0,-0.5068605360834547,2.773937180542177,-0.5354200254894074,2.770091144668096,-0.6632629679941707,2.6453462782596238,-0.5043383018268107,2.7707237112265983,dt,0.15,-0.07116426639982475
6.976904630661011,0.08145303466747192,1,0,-0.50087862361396,2.7784611968117434,-0.5294295146436243,2.7746394954954496,-0.6632629679941707,2.6453462782596238,-0.49821837665900975,2.775059206116518,dt,0.15,-0.05278179621492546
7.027458429336548,0.08204893816141362,1,0,-0.4948847927044687,2.7829694105409746,-0.523444156045199,2.7791839344312907,-0.6632629679941707,2.6453462782596238,-0.4920981578986558,2.7793942865454615,dt,0.15,-0.03920991698888645
7.077567100524902,0.0826444810725976,1,0,-0.4888821349851073,2.7874658647333566,-0.5174624192028655,2.7837256235152843,-0.6632629679941707,2.6453462782596238,-0.4859777404334139,2.7837290864314035,dt,0.15,-0.029175890013391395
7.1278769969940186,0.08323976964851341,1,0,-0.48287292425249495,2.7919535575003644,-0.5114832369483127,2.7882653730048523,-0.6632629679941707,2.6453462782596238,-0.4798572146387306,2.788063733360118,dt,0.15,-0.060097559868038886
7.179307699203491,0.08384948910946206,1,0,-0.4768502557003772,2.7964231730891296,-0.5053591083682353,2.79291517433417,-0.6632629679941707,2.6453462782596238,-0.47370465643202186,2.792352792407632,dt,0.15,-0.08428086629584686
7.2293243408203125,0.08445461469367921,1,0,-0.47080880552599413,2.800867369280844,-0.4992811214870648,2.7975299421513555,-0.6632629679941707,2.6453462782596238,-0.46751981195117354,2.7965951618809006,dt,0.15,-0.10333984253251491
7.279995679855347,0.08505654690281372,1,0,-0.46474447297361454,2.805280290160958,-0.49323520942204024,2.8021203568673925,-0.6632629679941707,2.6453462782596238,-0.46130251045303444,2.800789820637133,dt,0.15,-0.11815706880030362
7.3313889503479,0.0856562668172396,1,0,-0.45865417551367005,2.809657307050278,-0.48707304770882165,2.8065031893500483,-0.6632629679941707,2.6453462782596238,-0.4550526547631903,2.8049358191726035,dt,0.15,-0.12832183374423456
7.381411790847778,0.08625445866558946,1,0,-0.4525359202615984,2.813995158208455,-0.480875113745994,2.810803962003578,-0.6632629679941707,2.6453462782596238,-0.44876885941327865,2.809030195315611,dt,0.15,-0.13496782070312796
7.431481599807739,0.08685888049588833,1,0,-0.4463885310303826,2.8182916225269303,-0.47461263022968103,2.8151495258659356,-0.6632629679941707,2.6453462782596238,-0.4424521187237759,2.8130735586509523,dt,0.15,-0.1391837953805524
7.4817657470703125,0.08746032720206831,1,0,-0.4402113909894018,2.82254520230332,-0.4683809723136682,2.8194736997135568,-0.6632629679941707,2.6453462782596238,-0.43610338109949226,2.8170664937340715,dt,0.15,-0.14171162161757597
7.531959772109985,0.08805971943286292,1,0,-0.4340042671786494,2.8267549070433216,-0.46211670018843365,2.8237035067632537,-0.6632629679941707,2.6453462782596238,-0.42972356745848944,2.8210095861633806,dt,0.15,-0.11834232739823666
7.583276271820068,0.08865769327721784,1,0,-0.4277723428628408,2.830927810028299,-0.4558248184222716,2.827860642930183,-0.6632629679941707,2.6453462782596238,-0.42333415841182487,2.824937111088114,dt,0.15,-0.09998779444222211
7.634216547012329,0.0892546838790045,1,0,-0.42151963454551816,2.8350695051762407,-0.4495432823360173,2.832010943558601,-0.6632629679941707,2.6453462782596238,-0.4169357218756514,2.828849911861545,dt,0.15,-0.0854061582365007
7.6845667362213135,0.08985098947589149,1,0,-0.4152492969790274,2.8391844616525908,-0.44326895387243537,2.8361564820077536,-0.6632629679941707,2.6453462782596238,-0.41052879934237274,2.832748801915466,dt,0.15,-0.07367889922255302
7.735288619995117,0.09044681482758826,1,0,-0.40896384272238895,2.843276290679775,-0.43699967854952837,2.840298681774674,-0.6632629679941707,2.6453462782596238,-0.4041139072128956,2.8366345655427563,dt,0.15,-0.053135614415408115
7.7851786613464355,0.09104230075374795,1,0,-0.40266753956894275,2.8473514062118674,-0.4307339746626768,2.844438521842773,-0.6632629679941707,2.6453462782596238,-0.39770055780728675,2.840522874867074,dt,0.15,-0.03945120725839361
7.835541009902954,0.09164148806791775,1,0,-0.3963632102587727,2.851414093985858,-0.42442932476514206,2.8486040940965007,-0.6632629679941707,2.6453462782596238,-0.3912881756548047,2.8444127791243186,dt,0.15,-0.030696199499670153
7.886229038238525,0.09223933133071974,1,0,-0.39005265292269886,2.855467101031019,-0.41813881697829297,2.852760322455669,-0.6632629679941707,2.6453462782596238,-0.38487620838349107,2.8483033672176026,dt,0.15,-0.025450674957502115
7.937735557556152,0.092836233906171,1,0,-0.3837369431092467,2.8595120743995674,-0.4118495780019815,2.856896768325216,-0.6632629679941707,2.6453462782596238,-0.37846413059640005,2.8521937731671527,dt,0.15,-0.031560018451386146
7.988020658493042,0.09343247780500528,1,0,-0.37741485819006776,2.863547076540173,-0.4055236325219639,2.860961666650963,-0.6632629679941707,2.6453462782596238,-0.3720442680857287,2.8560713194717215,dt,0.15,-0.035812141132540415
8.038527250289917,0.09403068106724419,1,0,-0.37108555830660767,2.8675707518483002,-0.3991768988609729,2.865039922954944,-0.6632629679941707,2.6453462782596238,-0.3656167196522911,2.8599361119804874,dt,0.15,-0.03871605441117603
8.088536977767944,0.09462783486725282,1,0,-0.364748481245395,2.8715821673491244,-0.39284129963819586,2.86911102454041,-0.6632629679941707,2.6453462782596238,-0.3591815832373588,2.8637882567494715,dt,0.15,-0.04064012795665345
8.138636350631714,0.0952242547303809,1,0,-0.35840326605087924,2.8755806975960136,-0.3865134872367201,2.8731771225043663,-0.6632629679941707,2.6453462782596238,-0.35273895738727695,2.8676278624786913,dt,0.15,-0.041854554541356885
8.189096450805664,0.09582016083926516,1,0,-0.3520496969218157,2.879565940289026,-0.38016059983910366,2.8771918016053784,-0.6632629679941707,2.6453462782596238,-0.34628894096923263,2.8714550400558307,dt,0.15,-0.027182829156416646
8.2392098903656,0.09641570655252886,1,0,-0.34569071715421984,2.8835425439045888,-0.3738104971226369,2.8812023927947252,-0.6632629679941707,2.6453462782596238,-0.3398435147700172,2.875289943067703,dt,0.15,-0.016678796240111947
8.290459156036377,0.09701099907054374,1,0,-0.33932842335013075,2.8875138431315985,-0.3674630941415583,2.885211278888038,-0.6632629679941707,2.6453462782596238,-0.3334025245645599,2.87913229198122,dt,0.15,-0.009214401102941935
8.340757608413696,0.09760611362574088,1,0,-0.33296430056414716,2.89148221070088,-0.3611175887178749,2.889218966524049,-0.6632629679941707,2.6453462782596238,-0.3269658204777011,2.88298181669191,dt,0.15,-0.0039629661685761375
8.391159772872925,0.09820110315259031,1,0,-0.32659939157778417,2.8954493171521007,-0.35477341642921845,2.893225812180042,-0.6632629679941707,2.6453462782596238,-0.32053325690577184,2.8868382562276853,dt,0.15,-0.0074425733802788285
8.441710472106934,0.09879600495253081,1,0,-0.32249626113678725,2.898004587693396,-0.3484301795429505,2.8972320670555796,-0.6632629679941707,2.6453462782596238,-0.31409939429486106,2.8906925281309017,dt,0.09667489220070981,-0.011011339795393843
8.491510391235352,0.09933152853905013,1,0,-0.3161276944284806,2.9019658195828275,-0.34272007248357433,2.9008384504615017,-0.6632629679941707,2.6453462782596238,-0.30766374769146937,2.8945438204849374,dt,0.15,-0.014420632561737066
8.5415198802948,0.09988480387874185,1,0,-0.30975627320240917,2.905922458504939,-0.33682068447811514,2.9045643797281078,-0.6632629679941707,2.6453462782596238,-0.30122591185191405,2.8983914521854692,dt,0.15,-0.01768696738496735
8.59192943572998,0.10045050620122954,1,0,-0.30338135542107036,2.9098734613246253,-0.33077190908533,2.908346873024404,-0.6632629679941707,2.6453462782596238,-0.2947854869349993,2.9022347485427105,dt,0.15,-0.031914124267638344
8.643495559692383,0.10102490821174527,1,0,-0.2970001411188144,2.91381428662254,-0.3245970583785507,2.912134432359549,-0.6632629679941707,2.6453462782596238,-0.2883332304423793,2.90605814835877,dt,0.15,-0.041818891037443295
8.694384098052979,0.10160842319851089,1,0,-0.2906107007248623,2.9177417605501597,-0.3183242427155083,2.9159820819061384,-0.6632629679941707,2.6453462782596238,-0.28186937132514533,2.9098618998375803,dt,0.15,-0.048601368169349346
8.745428800582886,0.10219528572302253,1,0,-0.28421173517554305,2.921653696119494,-0.31201544085214206,2.9198518048396727,-0.6632629679941707,2.6453462782596238,-0.27539412791042056,2.913646238976725,dt,0.15,-0.0531284579117403
8.796263217926025,0.10278449564727767,1,0,-0.27780240046063426,2.925548619547787,-0.30568007365676997,2.923734812948795,-0.6632629679941707,2.6453462782596238,-0.2689077124802248,2.917411396990264,dt,0.15,-0.04097607816590618
8.846603155136108,0.10337535205345041,1,0,-0.27138509926886467,2.9294304033405956,-0.2992905242906883,2.927568542568444,-0.6632629679941707,2.6453462782596238,-0.26242203391175567,2.921177824144279,dt,0.15,-0.03188696838191994
8.896232604980469,0.10396736268456744,1,0,-0.2649616173200814,2.933301950790086,-0.2928884930809912,2.9314097612942627,-0.6632629679941707,2.6453462782596238,-0.25593708719336483,2.924945511241111,dt,0.15,-0.025059730672114013
8.94682264328003,0.10456018206692771,1,0,-0.25853328941810216,2.937165446666185,-0.2864777159967643,2.9352562275447984,-0.6632629679941707,2.6453462782596238,-0.2494528672151971,2.9287144489262857,dt,0.15,-0.019904961791482996
8.998205184936523,0.10515356788131971,1,0,-0.2521011195635574,2.9410225428488443,-0.28006081348952166,2.939106369049144,-0.6632629679941707,2.6453462782596238,-0.24296936875586947,2.932484627665801,dt,0.15,-0.015989004257869085
9.04841947555542,0.10574735024171493,1,0,-0.24566586820844288,2.944874495599917,-0.27363962271488107,2.9429590835139283,-0.6632629679941707,2.6453462782596238,-0.2364865864761804,2.936256037735543,dt,0.15,-0.030414021877267453
9.098546743392944,0.10634141009132912,1,0,-0.2392247666276843,2.948716657807106,-0.26721543115858754,2.9468135984477044,-0.6632629679941707,2.6453462782596238,-0.22999166485326317,2.940006503454912,dt,0.15,-0.04194613152464644
9.14840841293335,0.10694268118732006,1,0,-0.23277562102698426,2.952545302609248,-0.26071325683992763,2.9507149030389,-0.6632629679941707,2.6453462782596238,-0.2234842550635214,2.9437352589883807,dt,0.15,-0.05129733650571884
9.198050260543823,0.10754195245499022,1,0,-0.22631667668598768,2.956357393636481,-0.25423270876014037,2.954603231886773,-0.6632629679941707,2.6453462782596238,-0.21696403044852186,2.9474415605101076,dt,0.15,-0.058955951586025734
9.249462604522705,0.10813983175800582,1,0,-0.21984652315107556,2.960150428468204,-0.2477135140615357,2.95839062508919,-0.6632629679941707,2.6453462782596238,-0.21043070120372287,2.951124712554085,dt,0.15,-0.08786680720059509
9.299921989440918,0.10873674433322059,1,0,-0.21335976801829515,2.9639150011992514,-0.24117017810779068,2.962112537183451,-0.6632629679941707,2.6453462782596238,-0.20386565992829309,2.954751037560466,dt,0.15,-0.10810450061585777
9.35099720954895,0.1093425902816883,1,0,-0.20685275938161554,2.9676444567362137,-0.23452891481121307,2.9658901512872413,-0.6632629679941707,2.6453462782596238,-0.19726949838543537,2.9583204426790433,dt,0.15,-0.12230789625162901
9.402083396911621,0.10994497486914447,1,0,-0.20032306546839806,2.971334049857371,-0.2279255948398326,2.969646182864635,-0.6632629679941707,2.6453462782596238,-0.19064279327184003,2.961832817849416,dt,0.15,-0.1322844261170159
9.453447580337524,0.11054497315858422,1,0,-0.19376911077743827,2.974980373747105,-0.22129537570051663,2.9732903231791474,-0.6632629679941707,2.6453462782596238,-0.18398613590286986,2.965288091018376,dt,0.15,-0.13000895705919957
9.503829002380371,0.11114333317663516,1,0,-0.18719159198599244,2.978584017257245,-0.2146152745811552,2.976800206818134,-0.6632629679941707,2.6453462782596238,-0.17730936433558958,2.9687043347799302,dt,0.15,-0.1256477669064033
9.553175210952759,0.11174057038716424,1,0,-0.18059156365713694,2.982146267397017,-0.20794770850350341,2.9803035042487647,-0.6632629679941707,2.6453462782596238,-0.17061367307092334,2.972083346246065,dt,0.15,-0.11995938920647173
9.60421109199524,0.11233703764616641,1,0,-0.17397028790860156,2.9856688669288767,-0.2012887381774084,2.9838022852675605,-0.6632629679941707,2.6453462782596238,-0.16390018974180304,2.975426868578819,dt,0.15,-0.11348559334105812
9.655386924743652,0.11293297465833578,1,0,-0.16732913064623936,2.9891538389827925,-0.19463568753570845,2.9872979559437076,-0.6632629679941707,2.6453462782596238,-0.15716997913784508,2.9787365914110775,dt,0.15,-0.090805890973559
9.706293821334839,0.11352854283824303,1,0,-0.1606722190898231,2.992608622410166,-0.18798675454347138,2.9907914631091206,-0.6632629679941707,2.6453462782596238,-0.15043497122846503,2.9820365411774508,dt,0.15,-0.07555008873952213
9.75692081451416,0.11412889702876763,1,0,-0.1540023046001941,2.996038234735347,-0.1812843904496937,2.994313044243139,-0.6632629679941707,2.6453462782596238,-0.14369471184177576,2.985325751325822,dt,0.15,-0.06564258015196552
9.808272361755371,0.11472754775391647,1,0,-0.1473211696260414,2.9994459371074966,-0.17460104387149222,2.997824633123211,-0.6632629679941707,2.6453462782596238,-0.13694877095093494,2.988603293315985,dt,0.15,-0.05954483850245365
9.85884714126587,0.11532501113653296,1,0,-0.14062991872317268,3.002833733051006,-0.16792769290089182,3.0013229058323425,-0.6632629679941707,2.6453462782596238,-0.13019674967669864,2.99186829082169,dt,0.15,-0.08542869749220161
9.9095778465271,0.11592164632803868,1,0,-0.13392425815593137,3.00619291693358,-0.16120100220943862,3.0046943821845638,-0.6632629679941707,2.6453462782596238,-0.12341988493737044,2.9950814052461774,dt,0.15,-0.10342748065884937
9.96051287651062,0.11652517832426429,1,0,-0.12720131573472335,3.0095173785743756,-0.15439655433441574,3.008104831118942,-0.6632629679941707,2.6453462782596238,-0.11661868539777406,2.998242684231429,dt,0.15,-0.1159385121761467
