t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
15.881964445114136,main,0,0.08396152464865585,-3.6881660976982853,1.1944528774656182,-3.6902379991683496,1.2194687134163362,-0.017445787699743472,-0.002791504980153426,0.006437799753239659,0.0026791354210738646,0.1827752030366902,0.9999792774387397,-0.7021188472884333,0.15,-0.10306603819675735,0.15,-0.10306603819675735
15.9329092502594,main,0,0.08433128136929331,-3.6884207304562295,1.1869572012347114,-3.6903096210944426,1.211970583991344,-0.017434832686773562,-0.0027370319061967227,0.007734497295418308,0.002602101716870106,0.1827759227870758,0.9999700889249068,-0.7021188472884333,0.15,-0.10168771262930264,0.15,-0.10168771262930264
15.982557535171509,main,0,0.08470017152366827,-3.6887134706672544,1.1794629165344315,-3.690381075166535,1.2044900272719414,-0.017442949093240793,-0.002643192608495529,0.008971423494009922,0.0024866002545143864,0.18277673209867557,0.9999597570501643,-0.7021188472884333,0.15,-0.10031014639976585,0.15,-0.10031014639976585
16.033869743347168,main,0,0.08506934363976719,-3.6890437946784855,1.1719701943290108,-3.6904525838546514,1.1970037527781723,-0.017447218984143906,-0.0025099801847101536,0.01013675126164415,0.0023329961406459696,0.18277760420072062,0.9999486235768587,-0.7021188472884333,0.15,-0.09894515940020385,0.15,-0.09894515940020385
16.08504891395569,main,0,0.08543870987342661,-3.6894111829257623,1.1644791980083762,-3.6906295332174026,1.1895159270555717,-0.01744699167934076,-0.002443314340548821,0.013373219119814816,0.002209780370893312,0.16215304346411127,0.9999105798378793,-0.497488388125608,0.15,-0.06491456144638251,0.15,-0.06491456144638251
16.134541511535645,main,0,0.08580820604387135,-3.6898028829322267,1.1569894335858502,-3.6908969765534727,1.1820275136456226,-0.01744676863487008,-0.0024002559467454446,0.016744607600156947,0.0021077938173537218,0.16215657137404427,0.9998598123337111,-0.497488388125608,0.15,-0.061479314815982095,0.15,-0.061479314815982095
16.18541169166565,main,0,0.08617778779434455,-3.6902176043310364,1.1495009086201864,-3.691164481832832,1.174537365823563,-0.017445792594294757,-0.0023298493818998687,0.019944262860896345,0.0019814656142934685,0.16216065000740282,0.9998011197820409,-0.497488388125608,0.15,-0.05817509954280802,0.15,-0.05817509954280802
16.23710298538208,main,0,0.08654742328206175,-3.6906541062289477,1.142013621655396,-3.6914320260075,1.1670461289328453,-0.01744480026329402,-0.0022334994071592966,0.02297872563664649,0.001832085761988542,0.16216517522992954,0.999736000700814,-0.497488388125608,0.15,-0.05499749458296583,0.15,-0.05499749458296583
16.28742289543152,main,0,0.0869171106574059,-3.6911111955517537,1.1345275633233378,-3.6916996077387148,1.15955384045883,-0.017443895138996943,-0.0021125509364133847,0.025854325810072964,0.0016608950073458589,0.16217005389205685,0.9996657955355498,-0.497488388125608,0.15,-0.051942187023643234,0.15,-0.051942187023643234
16.338598251342773,main,0,0.08728680355406922,-3.6915877254232736,1.1270427173475313,-3.6919671934662905,1.1520614400867115,-0.01744406111418561,-0.001968323811628867,0.028577162478701457,0.001469086225431382,0.16217520285458467,0.9995917006800811,-0.497488388125608,0.15,-0.04900504683160073,0.15,-0.04900504683160073
16.389106512069702,main,0,0.08765649241124453,-3.6920825936073416,1.1195590614575002,-3.692234776270063,1.1445691215810871,-0.01744551645279548,-0.0018020754289371109,0.031153140755427078,0.0012578063022685246,0.16218054817710478,0.9995147801553307,-0.497488388125608,0.15,-0.046182036640230455,0.15,-0.046182036640230455
16.439067840576172,main,0,0.08802617029754067,-3.6925947409802733,1.1120765682187195,-3.6924975306590007,1.1370768553154147,-0.017448568690568107,-0.0016101941049927846,0.03354309515395926,0.0010241190909752295,0.12,0.9994374831291968,0.025607622301158334,0.15,0.03495756691816247,0.15,0.03495756691816247
16.489299774169922,main,0,0.08839583222072427,-3.6930938090896337,1.1045931912388915,-3.6927587054968276,1.1295848572364782,-0.01745857300405223,-0.0013286449315890482,0.03186146881767726,0.0007718089295559727,0.12,0.9994924663399375,0.025607622301158334,0.15,0.03369981558264081,0.15,0.03369981558264081
16.539032220840454,main,0,0.08876548929432548,-3.6935802670752778,1.0971089839576758,-3.693019876908311,1.122092957444813,-0.01746771234105764,-0.0010612769663999187,0.03024272917996562,0.0005326009001481856,0.12,0.9995427235204204,0.025607622301158334,0.15,0.0324834701710818,0.15,0.0324834701710818
16.58921217918396,main,0,0.08913514874953651,-3.694054568773444,1.0896239964560752,-3.6932810500024567,1.114601009384676,-0.017475934781938155,-0.0008075815085416623,0.028684807240042076,0.0003060242071772571,0.12,0.9995886191255995,0.025607622301158334,0.15,0.031307250156038274,0.15,0.031307250156038274
16.639055013656616,main,0,0.08950481578427749,-3.694517153176484,1.0821382756711364,-3.6935422284517196,1.1071089077089777,-0.017483221897405338,-0.0005670680851787755,0.02718569765908807,9.162350728045179e-05,0.12,0.9996304916797033,0.025607622301158334,0.15,0.030169908479275913,0.15,0.030169908479275913
16.689404010772705,main,0,0.08987449093345526,-3.694968444881939,1.0746518655971031,-3.693803412634022,1.0996166415766746,-0.01748964263726957,-0.00033926495609854054,0.025743456615474614,-0.00011104158422044956,0.12,0.9996686555205546,0.025607622301158334,0.15,0.02907022895194688,0.15,0.02907022895194688
16.73978042602539,main,0,0.09024417620845863,-3.6954088545317605,1.0671648074738918,-3.6940646039704585,1.0921241702226234,-0.01749522940493911,-0.00012371494977452652,0.024356201361636298,-0.000302396944744974,0.12,0.9997034023904657,0.025607622301158334,0.15,0.028007032320121656,0.15,0.028007032320121656
16.790889024734497,main,0,0.09061387261645873,-3.6958387792392484,1.059677139963519,-3.6943225310463004,1.084631359902446,-0.01750010325923081,8.329688322197912e-05,0.023075792837897957,-0.000487067625862905,0.12,0.9997337657067398,0.025043738425898257,0.15,0.026953154566338598,0.15,0.026953154566338598
16.841022729873657,main,0,0.09098358049290466,-3.696258612746393,1.052188899861447,-3.6945803711695957,1.077138313857128,-0.017504237927023512,0.0002789967863108323,0.021849639812287158,-0.000661361054503668,0.12,0.9997613061164361,0.025043738425898257,0.15,0.026021057856997428,0.15,0.026021057856997428
16.8920955657959,main,0,0.09135329972892112,-3.6966687033045047,1.044700119871746,-3.694838219215236,1.0696450375819704,-0.01750768864464697,0.00046378898577918064,0.020670095360565188,-0.0008255497366625625,0.12,0.9997863811848254,0.025043738425898257,0.15,0.025119133473397674,0.15,0.025119133473397674
16.942123413085938,main,0,0.09172302994195192,-3.6970693879584395,1.0372108307327088,-3.6950960749164197,1.0621515388304223,-0.01751051340392679,0.0006380470587329365,0.019535650737129373,-0.0009799828258247084,0.12,0.9998091852438258,0.025043738425898257,0.15,0.024246442651376255,0.15,0.024246442651376255
16.992636919021606,main,0,0.09209275697652543,-3.69746099288917,1.0297210613385133,-3.695353928400897,1.0546581044981855,-0.017513045264269323,0.0008021277408932271,0.018444839608108055,-0.0011249982930502621,0.12,0.9998298987685391,0.025043738425898257,0.15,0.023402062659903747,0.15,0.023402062659903747
17.043601989746094,main,0,0.09246249620325564,-3.697843833751185,1.022230838853542,-3.6956117903883774,1.047164423061688,-0.017515014729581117,0.0009563875349539851,0.017396251479947722,-0.001260923055858551,0.12,0.999848689033212,0.025043738425898257,0.15,0.0225851252797451,0.15,0.0225851252797451
17.094289779663086,main,0,0.09283224631152258,-3.6982182159902353,1.0147401888190601,-3.695868486149982,1.039670481176436,-0.017516505656690495,0.0011023393647981677,0.0164161950642967,-0.0013897322909156937,0.12,0.999865257295847,0.05183385672051573,0.15,0.025842724664598752,0.15,0.025842724664598752
17.144283294677734,main,0,0.09320200615793849,-3.6985829189791217,1.0072490612851106,-3.6961201869463602,1.0321761718733269,-0.017517377360315643,0.0012476864004713852,0.015391214968494271,-0.0015171416974724661,0.12,0.9998815575890715,0.05183385672051573,0.15,0.02503595695580111,0.15,0.02503595695580111
17.19403386116028,main,0,0.09357177507452336,-3.698938244307388,0.9997574830861533,-3.6963718939169317,1.0246816787356225,-0.017517793339872807,0.001382642218013813,0.014406579895360316,-0.001634861496614944,0.12,0.9998962270227142,0.05183385672051573,0.15,0.024253913190737088,0.15,0.024253913190737088
17.244317770004272,main,0,0.09394155234670276,-3.6992844843722406,0.9922654794944903,-3.696623606575275,1.0171870162463499,-0.017517806047423746,0.0015075295347546339,0.013461053093285713,-0.0017431939506221445,0.12,0.9999094013928609,0.05183385672051573,0.15,0.023495845791257217,0.15,0.023495845791257217
17.294727563858032,main,0,0.09431133724581803,-3.699621922652135,0.9847730743127572,-3.696875324425383,1.0096921991739962,-0.017517465015439982,0.0016226613542137283,0.012553435179387229,-0.0018424320852001986,0.12,0.9999212066673517,0.05183385672051573,0.15,0.022761029351346385,0.15,0.022761029351346385
17.345908403396606,main,0,0.09468107776620606,-3.6999508339726392,0.9772802899609128,-3.6971270120662583,1.0021982815716948,-0.01751785661503377,0.0017283305423354952,0.011682525992785742,-0.0019328607612363444,0.12,0.9999317600693428,0.05183385672051573,0.15,0.022048706840042898,0.15,0.022048706840042898
17.396090984344482,main,0,0.09505083762631986,-3.7002714847846634,0.9697871475589063,-3.6973787128719606,0.9947039719909562,-0.017517717778393994,0.0018248469188271131,0.0108472468363221,-0.0020147548440265736,0.12,0.999941169194889,0.05183385672051573,0.15,0.021358267802140438,0.15,0.021358267802140438
17.446349382400513,main,0,0.09542061243771978,-3.7005841333882623,0.9622936670024047,-3.6976248688656916,0.9872091778465131,-0.017517214131505712,0.0019180521984085996,0.010835484417827779,-0.002107743389083138,0.14510951465019178,0.9999412967130704,0.32843119044477637,0.15,0.06297586781811934,0.15,0.06297586781811934
17.497746229171753,main,0,0.09579039895566742,-3.7008731850588625,0.954799239130197,-3.697863009729673,0.9797138842480433,-0.01751214760067354,0.0020477229458113616,0.009882425535751693,-0.0022206826316241626,0.1451089006958526,0.9999511692301777,0.32843119044477637,0.15,0.0622173622775555,0.15,0.0622173622775555
17.54879879951477,main,0,0.09616019658976918,-3.7011389211917196,0.9473039483214496,-3.698101157752407,0.9722183653335199,-0.017506405912635904,0.0021531012742207656,0.008967399886048888,-0.0023099995431736867,0.14510836439024472,0.9999597931390766,0.32843119044477637,0.15,0.06146044226670054,0.15,0.06146044226670054
17.599085807800293,main,0,0.09653000381132684,-3.701381622911694,0.9398078762917048,-3.69833931194942,0.9647226520885024,-0.017500177077463368,0.002234469756191555,0.008090297942926483,-0.0023759767324314026,0.1451078991862951,0.9999672737181005,0.32843119044477637,0.15,0.06070542519540038,0.15,0.06070542519540038
17.64927887916565,main,0,0.09689981847408585,-3.7016015709366217,0.932311102127684,-3.6985774709385337,0.9572267880159503,-0.017493655342370358,0.0022921118445641247,0.007250990638211441,-0.0024188968083884857,0.14510749882069696,0.9999737116825624,0.32843119044477637,0.15,0.05995260987191738,0.15,0.05995260987191738
17.699554443359375,main,0,0.09726913477194836,-3.701799045448165,0.9248137023239327,-3.6988153089828826,0.949741025423677,-0.01749724256228344,0.0023263672314729152,0.006446343276194089,-0.002439111345899154,0.14510715611887712,0.9999792224011346,0.32843119044477637,0.15,0.059199372352648265,0.15,0.059199372352648265
17.749870538711548,main,0,0.09763860084386626,-3.701974327058904,0.9173157508465666,-3.6990532434810532,0.9422522270243526,-0.017497933417621937,0.002337498295661728,0.00568020449909401,-0.0024368518920448857,0.14510686723710664,0.9999838676817997,0.32843119044477637,0.15,0.0584499582191935,0.15,0.0584499582191935
17.800381422042847,main,0,0.09800817437830116,-3.702127695204767,0.9098173191297451,-3.69922137267006,0.9347595509563861,-0.017496447935417093,0.0023956689632821286,0.004158570063856004,-0.002468408243208479,0.15399092511156803,0.9999913531599733,0.416570976744748,0.15,0.0702365653557653,0.15,0.0702365653557653
17.85140109062195,main,0,0.09837782477032646,-3.702254729254552,0.902318395050239,-3.6993478515874667,0.9272643028233618,-0.017491565456971444,0.0024839300325205033,0.001574481505894898,-0.002511467088642304,0.1539904362574663,0.9999987605042499,0.416570976744748,0.15,0.06778485764514988,0.15,0.06778485764514988
17.90346908569336,main,0,0.09874752967244546,-3.7023563469483163,0.894819083492215,-3.6994743491559507,0.9197679494117097,-0.017485624069167458,0.002543700418360682,-0.0008868820391745302,-0.0025281917340768145,0.15399038041071497,0.9999996067201501,0.416570976744748,0.15,0.06541312392286415,0.15,0.06541312392286415
17.95468521118164,main,0,0.09911727211911292,-3.702433436472485,0.8873194796889955,-3.6996008595706096,0.9122708347247752,-0.017479151883646463,0.0025759621892193626,-0.003229563447510131,-0.0025194988235978768,0.15399069862665554,0.999994784964502,0.416570976744748,0.15,0.06311882508344221,0.15,0.06311882508344221
18.005520820617676,main,0,0.09948681421270412,-3.702486857343006,0.8798196699440358,-3.699727301432818,0.9047777825143131,-0.017477135166578842,0.0025817146942560313,-0.005458033133012297,-0.0024862859303560964,0.1539913374660045,0.9999851049741365,0.416570976744748,0.15,0.06089901208391953,0.15,0.06089901208391953
18.056304693222046,main,0,0.0998564426428994,-3.7025174414509503,0.8723197323034724,-3.6998537728358047,0.8972829796922341,-0.017473901953350246,0.00256184931412515,-0.007575297454356367,-0.0024294070694699144,0.15399224803754608,0.9999713075714494,0.416570976744748,0.15,0.058752032998193426,0.15,0.058752032998193426
18.107341527938843,main,0,0.10022612982622381,-3.702525993629432,0.8648197371794577,-3.6999802643416575,0.8897869855572528,-0.01747013501663467,0.002517257717472812,-0.00958506893392963,-0.0023496921993049545,0.1539933860697999,0.9999540635784627,0.416570976744748,0.15,0.056675523900563074,0.15,0.056675523900563074
18.158705949783325,main,0,0.10059585553864779,-3.7025132924943756,0.8573197479340542,-3.7000669540813167,0.8822896636186259,-0.017465737042445546,0.0024886210746697234,-0.015687439924486846,-0.0022143333987337268,0.15390866936908465,0.9998769546377508,-0.41568009543010354,0.15,-0.07430655043859964,0.15,-0.07430655043859964
18.209718942642212,main,0,0.10096560480793822,-3.7025284562993312,0.8498197632634685,-3.700146289304696,0.8747917629564095,-0.017476765014213854,0.002331672721312581,-0.01601697231819177,-0.0020514607472951764,0.15390901390383274,0.9998717310411273,-0.41568009543010354,0.15,-0.07487134445062091,0.15,-0.07487134445062091
18.260361194610596,main,0,0.10133537486075068,-3.702571696629235,0.842319887912913,-3.7002256289874897,0.8672934408389084,-0.01748666383256946,0.002202046694622753,-0.01631869708131317,-0.00191640659373806,0.1539093356454864,0.9998668530175755,-0.41568009543010354,0.15,-0.0753673652282535,0.15,-0.0753673652282535
18.312034845352173,main,0,0.10170516223942223,-3.7026431988774653,0.8348202287587582,-3.7003049723878054,0.85979476738178,-0.017495695420776027,0.0021000221383473015,-0.01659588268379597,-0.0018093897670822142,0.15390963651125522,0.9998622914996942,-0.41568009543010354,0.15,-0.07579746269093755,0.15,-0.07579746269093755
18.36226201057434,main,0,0.10207578772739984,-3.7027431233009045,0.8273208944476609,-3.700384495616979,0.852279098460853,-0.017487413361456063,0.0020258937828092106,-0.016860672121647102,-0.001730770253735869,0.15390992865394232,0.9998578622351216,-0.41568009543010354,0.15,-0.07617333363545675,0.15,-0.07617333363545675
18.413842916488647,main,0,0.10244614139821384,-3.7028716093952676,0.8198219951068539,-3.7004639605237246,0.8447689415402468,-0.017484531941949273,0.0019799174429594897,-0.017103500896292534,-0.0016805957297044522,0.15391020063190627,0.9998537386940792,-0.41568009543010354,0.15,-0.07648503550478147,0.15,-0.07648503550478147
18.464543342590332,main,0,0.10281631442212533,-3.7030287721592985,0.8123236419632895,-3.7005574926885005,0.8372627905984352,-0.01748545822379845,0.001948136087520494,-0.017297701772256424,-0.0016454014845949524,0.2147395026430209,0.9998503984869499,-1.0191045190141357,0.15,-0.16724050040893754,0.15,-0.16724050040893754
18.515690565109253,main,0,0.1031863690387367,-3.703248630114564,0.8048268651572544,-3.7008426519066493,0.8297636976917409,-0.017496645494630092,0.0016739360817458748,-0.01253513432156339,-0.0014544875132073874,0.2147329653720938,0.9999214362325027,-1.0191045190141357,0.15,-0.16289009274663455,0.15,-0.16289009274663455
