t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.455591201782227,dt,1,0.11570311100173022,-3.358099600111769,1.8230451354808075,-3.3617981918305397,1.847772153014763,-0.017500307940136278,-0.00030688330391261207,-0.003650033417636589,0.0003707578266160588,0.12,0.9999933386354207,-4.871603339224128e-12,0.14999816096440616,-0.005353293101286887,0.15,-0.004110200163376056
4.50559663772583,dt,1,0.11707781362130963,-3.357083242383714,1.8156143923010861,-3.360807006384207,1.8403382621672661,-0.017500497076116818,-0.0003389415978773086,-0.0033823687625544885,0.0003981326808360961,0.12,0.9999942797962306,-4.871603339224128e-12,0.14999856963898256,-0.00503032524512711,0.15,-0.0038906115716390716
4.555521488189697,dt,1,0.11845252761507702,-3.356068751490761,1.808183377979074,-3.359815812736879,1.8329043098123057,-0.017500635448720533,-0.000368710144639029,-0.0031308525002891052,0.0004235001562857615,0.12,0.9999950988853141,2.3383696028275724e-12,0.14999888749698645,-0.004726504898859185,0.15,-0.0036837371720796906
4.607240200042725,dt,1,0.11982725078254203,-3.355056015093247,1.8007521118668337,-3.358824612475149,1.8254703078493308,-0.01750073253422563,-0.0003963267212178795,-0.0028945272553464463,0.00044698133752261787,0.12,0.9999958108589089,2.3383696028275724e-12,0.14999913471987836,-0.004440699296493793,0.15,-0.003488826307838543
4.657956123352051,dt,1,0.12120198134095192,-3.3540449274254778,1.793320611548427,-3.357833406884414,1.8180362659188196,-0.017500796243643278,-0.00042192095575447697,-0.0026724922905208004,0.0004686901363949521,0.12,0.999996428894604,1.6238677797413664e-13,0.14999932700434984,-0.004171842332621422,0.15,-0.0033051727176881956
4.70874285697937,dt,1,0.12257671786062754,-3.3530353889255307,1.7858888930771033,-3.356842196995499,1.810602191751955,-0.01750083308941596,-0.0004456148053421432,-0.0024639001738884225,0.0004887337147858046,0.12,0.9999969645995022,1.6238677797413664e-13,0.14999947655893878,-0.003918930934896822,0.15,-0.0031321119260778385
4.7590720653533936,dt,1,0.12395145918130908,-3.352027305882787,1.7784569711696336,-3.355850983644971,1.803168091623,-0.017500848500889142,-0.00046752300647548775,-0.0022679536271597023,0.0005072128829071579,0.12,0.9999974281942748,-2.500756380801724e-12,0.1499995928791746,-0.0036810213733994455,0.15,-0.0029690187711246606
4.809898614883423,dt,1,0.1253262043777397,-3.3510205901030856,1.771024859366653,-3.354859767499959,1.7957339705354065,-0.017500846905813522,-0.0004877535001870884,-0.0020839025585095428,0.0005242224743631347,0.12,0.9999978286758492,-3.24773555948274e-13,0.14999968335046915,-0.0034572257550209255,0.15,-0.002815305074126757
4.861484050750732,dt,1,0.12670095269709497,-3.3500151585911766,1.763592570165957,-3.3538685491032614,1.788299832560174,-0.017500831991968845,-0.00050640783211489,-0.001911041270741265,0.0005398516992463132,0.12,0.9999981739611866,-3.24773555948274e-13,0.14999975371703156,-0.0032467087200344653,0.15,-0.0026704174536574202
4.911343812942505,dt,1,0.12807570354239842,-3.349010933250012,1.7561601151341932,-3.3528773288853095,1.7808656809255343,-0.01750080673817314,-0.0005235815298104025,-0.0017487058347245288,0.000554184476519609,0.12,0.9999984710143415,2.6631431587758036e-12,0.14999980844658012,-0.003048684336141907,0.15,-0.002533835262433998
4.962561130523682,dt,1,0.1294504564248369,-3.3480078405963116,1.7487275050012283,-3.3518861071985464,1.7734315182748108,-0.017500773630382552,-0.0005393644576458714,-0.0015962716179149794,0.0005672997468471634,0.12,0.9999987259587314,2.6631431587758036e-12,0.14999985101400676,-0.002862413173334832,0.15,-0.00240506865289002
5.012723922729492,dt,1,0.13082521095947766,-3.3470058114917705,1.7412947497405467,-3.3508948843205157,1.7659973466895793,-0.01750073465272886,-0.0005538411513670498,-0.0014531509592465852,0.000579271767006298,0.12,0.9999989441763306,3.2477355594827327e-13,0.14999988412200527,-0.002687199553075708,0.15,-0.002283656752205182
5.062487840652466,dt,1,0.13219996683169016,-3.3460047808892535,1.7338618586383343,-3.3499036604780716,1.7585631678712472,-0.01750069144723417,-0.0005670911327288935,-0.0013187909815930432,0.0005901703869459454,0.12,0.9999991303952994,3.2477355594827327e-13,0.14999990987267076,-0.0025223889612461586,0.15,-0.002169165947892318
5.1139161586761475,dt,1,0.13357472378378524,-3.3450046875932844,1.7264288403533377,-3.3489124358570117,1.7511289832133037,-0.01750064536989671,-0.0005791892058329019,-0.0011926715335404126,0.0006000613104975112,0.12,0.9999992887673907,-2.5007563808017445e-12,0.14999992990096614,-0.0023673656108566957,0.15,-0.0020611882767877297
5.164179801940918,dt,1,0.134949481616205,-3.344005474034144,1.718995702969155,-3.3479212106012226,1.743694793794885,-0.01750059747238878,-0.0005902057361067965,-0.0010743032530164953,0.0006090063406983749,0.12,0.9999994229363158,-2.5007563808017445e-12,0.14999994547852924,-0.002221550153870544,0.15,-0.001959339904559449
5.21428918838501,dt,1,0.1363242401589964,-3.343007086054899,1.7115624540402739,-3.3469299848332428,1.7362606005350354,-0.017500548649582486,-0.0006002069126448129,-0.0009632257453033866,0.0006170636106172466,0.12,0.9999995360981176,2.208460180448281e-12,0.14999995759441165,-0.01249332805214005,0.15,-0.0018632596998169018
5.264820337295532,dt,1,0.13769894176310682,-3.3420133415085793,1.704128582435244,-3.345938800119082,1.728826715178825,-0.01750049391766935,-0.0006183628803830216,-0.00033855934266124876,0.0006242878005477148,0.12,0.9999999426887863,2.208460180448281e-12,0.1499999670178757,-0.013980451069458732,0.15,-0.0012658192882983082
5.316381216049194,dt,1,0.1390736604123189,-3.341024793600233,1.6966940176333651,-3.3449476031150938,1.721392737648916,-0.017500288174124638,-0.0006331352460723304,-0.00045189885603136304,0.0006410435413621795,0.12430239346822677,0.9999998978937138,-0.12204750028546153,0.14999997434723666,-0.0331097746865178,0.15,-0.019708435557387223
5.367447376251221,dt,1,0.1404482820480359,-3.3400485548420664,1.689257826207444,-3.3439572727190874,1.7139591791878686,-0.017499981806692426,-0.0006602075817903367,0.0002409993338927663,0.000655990078699958,0.14651176090311493,0.9999999709596606,-0.34237856229811603,0.14999998004785076,-0.035250260021274994,0.15,-0.05210579275783024
5.417734622955322,dt,1,0.14182294412087565,-3.3390854239490304,1.6818199254791386,-3.342978523597726,1.7065238638593874,-0.01749933747047685,-0.0006884484017207946,0.0003511476278443837,0.0006823035085610275,0.14651176295084622,0.9999999383476723,-0.34237856229811603,0.14999998448166169,-0.024104478900129452,0.15,-0.05203799268829457
5.467369794845581,dt,1,0.1431976358130157,-3.338131258067451,1.6743808691936903,-3.342005151467705,1.6990876860186555,-0.01749890100258168,-0.0006991613084591113,0.0003020751545337319,0.0006938752934159517,0.13420935821142482,0.9999999543753009,-0.22033090860287588,0.14999998793018132,-0.021486496297431327,0.15,-0.03379598154090906
5.517495632171631,dt,1,0.14457234839351354,-3.337185084680819,1.6669407919842991,-3.3410487724321376,1.6916491824086872,-0.017498408834126,-0.0007156952096871931,0.0013763999693718887,0.0006916097299746208,0.13420941007070145,0.9999990527617117,-0.22033090860287588,0.14999999061236324,-0.0015980522273574085,0.15,-0.032746450504275666
5.567562103271484,dt,1,0.14594707523540706,-3.3362395057656538,1.6595006390934592,-3.3400923834750054,1.6842106016309937,-0.01749854813270077,-0.0007067706553725646,0.0014563025807272645,0.0006812867341099084,0.12,0.999998939591584,-2.3383696028275982e-12,0.14999999269850475,0.000712211795611643,0.15,0.0003964709912012154
5.6178879737854,dt,1,0.14732181201933892,-3.3352936618926243,1.6520605197994795,-3.3391359876012587,1.6767719670574093,-0.017498715331132,-0.0006952254471162458,0.001420691990961842,0.0006703644691465468,0.12,0.9999989908173031,-2.3383696028275982e-12,0.14999999432105926,0.0009370806524497766,0.15,0.0003781729430980961
5.668992757797241,dt,1,0.14869655578426416,-3.3343474694130806,1.644620444767671,-3.3381795868708783,1.6693332947100052,-0.017498851428984264,-0.00068375050722611,0.0013738379583458915,0.0006597092832022456,0.12,0.9999990562847806,2.0460734024741525e-12,0.1499999955830461,0.0009170938930881034,0.15,0.0003485260957310631
5.719239950180054,dt,1,0.1500713044703769,-3.3334009357659693,1.637180413082367,-3.337223182716858,1.6618945957342928,-0.01749895905808895,-0.0006726444131075981,0.0013279832636916566,0.000649405502059293,0.12,0.9999991182303554,2.0460734024741525e-12,0.14999999656459143,0.0008707567057286758,0.15,0.0003193254810731601
5.769248723983765,dt,1,0.15144605662554617,-3.332454078192062,1.6297404225762746,-3.336266776149437,1.6544558779876823,-0.01749904531925784,-0.0006619227393390085,0.001284445428419545,0.0006394456307372764,0.12,0.9999991751000842,2.5332337363965235e-12,0.14999999732801556,0.0008238679639393606,0.15,0.0002918652656262637
5.819957494735718,dt,1,0.15282081123863034,-3.3315069141367175,1.6223004710513247,-3.3353103678720593,1.6470171469414125,-0.01749911580285809,-0.0006515686020460458,0.0012432520302412264,0.0006298122928445034,0.12,0.9999992271622943,2.5332337363965235e-12,0.14999999792178986,0.0007793403864255268,0.15,0.0002661983458346654
5.870061874389648,dt,1,0.1541955675913379,-3.33055946016644,1.614860556417277,-3.334353958384436,1.6395784064821246,-0.01749917459307541,-0.0006415623589502151,0.0012042850108686665,0.0006204879051494904,0.12,0.9999992748488941,-4.871603339224113e-12,0.14999999838361433,0.0007373765720391508,0.15,0.00024223611761940906
5.920653343200684,dt,1,0.15557032518674052,-3.3296117318936,1.607420676701988,-3.333397548032278,1.6321396592986732,-0.017499224564925354,-0.0006318850737281508,0.0011674161822230467,0.0006114557698494185,0.12,0.999999318569806,-2.3708469584223926e-12,0.14999999874281114,0.0006978656145078102,0.15,0.0002198787920052208
5.972409963607788,dt,1,0.15694508366702747,-3.3286637440177596,1.5999808300467202,-3.3324411370645115,1.6247009073271552,-0.017499267822976186,-0.0006225188671010297,0.0011325229015350935,0.0006027001505441013,0.12,0.9999993586960073,-2.3708469584223926e-12,0.14999999902218647,0.0006606673472345946,0.15,0.00019903053566891298
6.022664785385132,dt,1,0.1583198427880724,-3.327715510377875,1.592541014699966,-3.3314847256509745,1.6172621518885266,-0.017499305839788218,-0.0006134469011951143,0.0010994895342042454,0.0005942062306539958,0.12,0.999999395561443,7.080063519672364e-12,0.14999999923947838,0.0006256456383896632,0.15,0.00017960096537967456
6.072318077087402,dt,1,0.1596946023694281,-3.326767044002985,1.5851012290113815,-3.3305283139172004,1.609823393959179,-0.017499339729488205,-0.000604653323879243,0.0010682072523002795,0.0005859600608498516,0.12,0.9999994294666874,7.080063519672364e-12,0.1499999994084832,0.0005926719063185677,0.15,0.00016150502170877838
6.122592926025391,dt,1,0.16106936229147106,-3.325818357160082,1.5776614714260129,-3.329571901946413,1.602384634186389,-0.017499370264193424,-0.000596123211215729,0.0010385736569760162,0.000577948508013201,0.12,0.9999994606824281,-2.500756380801691e-12,0.14999999953993137,0.0005616251189631366,0.15,0.00014466268519446295
6.173400402069092,dt,1,0.16244412246523082,-3.324869461399169,1.5702217404788248,-3.328615489800508,1.594945873051571,-0.017499398039412844,-0.0005878425128634712,0.0010104924009937122,0.00057015920701055,0.12,0.9999994894525972,-2.500756380801691e-12,0.14999999964216884,0.0005323913959112562,0.15,0.00012899868083069744
6.223004579544067,dt,1,0.1638188828233175,-3.3239203675956523,1.5627820347895256,-3.3276590775263672,1.5875071109193695,-0.01749942352429268,-0.0005797980005236725,0.0009838728311870604,0.0005625805153105356,0.12,0.9999995159971651,-4.416920360896467e-12,0.14999999972168687,0.0005048635955301533,0.15,0.00011444219035332563
6.273010015487671,dt,1,0.16519364332562098,-3.322971085990218,1.5553423530576749,-3.3267026651518967,1.5800683480068174,-0.01749944703121682,-0.0005719772193341181,0.000958629651411691,0.0005552014702808815,0.12,0.9999995405146309,-4.416920360896467e-12,0.14999999978353423,0.0004789409127134172,0.15,0.00010092659498031034
6.323629140853882,dt,1,0.16656840393513636,-3.3220216262263533,1.5479026940580614,-3.325746252702839,1.572629584514147,-0.01749946884833425,-0.0005643684422933027,0.0009346826058056479,0.0005480117490064807,0.12,0.999999563184245,4.871603339224143e-12,0.14999999983163775,0.0004545285082517104,0.15,8.838922525597254e-05
6.37476372718811,dt,1,0.16794316463320355,-3.321071997385642,1.54046305663634,-3.324789840192177,1.5651908205423268,-0.01749948915701035,-0.0005569606271727794,0.0009119561804276088,0.0005410016304917132,0.12,0.9999995841679914,-1.29909422379311e-13,0.14999999986905158,0.00043153715484555154,0.15,7.677112212915857e-05
6.42525315284729,dt,1,0.16931792539799256,-3.320122208020969,1.5330234397049134,-3.323833427635096,1.5577520562094787,-0.017499508149744037,-0.0005497433761583806,0.0008903793226489043,0.0005341619600925693,0.12,0.999999603612357,-1.29909422379311e-13,0.14999999989815124,0.0004098829028606483,0.15,6.60168279452819e-05
6.475682258605957,dt,1,0.17069268622160785,-3.319172266187763,1.5255838422390477,-3.32287701503709,1.5503132915583238,-0.01749952593735433,-0.0005427068976990908,0.0008698851774764371,0.0005274841160599415,0.12,0.999999621649913,-4.871603339224123e-12,0.14999999992078428,0.0003894867708445786,0.15,5.607416919309674e-05
6.5263755321502686,dt,1,0.1720674470898814,-3.318222179473386,1.5181442632732087,-3.3219206024080163,1.5428745266655253,-0.017499542659679537,-0.0005358419707759562,0.0008504108389342235,0.000520959978055454,0.12,0.9999996384007244,-4.871603339224123e-12,0.14999999993838778,0.0003702744499730665,0.15,4.689406871155393e-05
6.576620817184448,dt,1,0.1734422080003942,-3.3172719550247844,1.5107047018976074,-3.3209641897495565,1.5354357615441723,-0.01749955838768017,-0.0005291399111133862,0.0008318971164484878,0.0005145818975343139,0.12,0.9999996539736138,4.709216561249967e-12,0.14999999995207938,0.00035217602572015707,0.15,3.843035916125661e-05
6.626691818237305,dt,1,0.17481735842946702,-3.316321599574505,1.5032651572549447,-3.3200075061054455,1.5279948887566381,-0.017497448390582666,-0.0005225908093340836,0.0008142883151975866,0.0005083426698824635,0.12,0.9999996684672882,4.709216561249967e-12,0.14999999996272842,0.09347952809306767,0.15,3.0642144175535764e-05
6.677855491638184,dt,1,0.1761923468897152,-3.3154029914560255,1.4963321029151684,-3.3190509351420427,1.5205548923746186,-0.017498435607276604,-0.00043470041028996443,0.00028812521179677475,0.00042965865185068484,0.2152436907638932,0.9999999584919315,1.0242429259413306,0.13987291854198028,0.12752958541678294,0.15,0.15327271320543207
6.72848105430603,dt,1,0.17753955850288528,-3.3144995220873854,1.4898318969264694,-3.31811368835927,1.513265195175276,-0.017145038685583234,-0.0003537508451305991,0.0014396073117084462,0.00032906836403599456,0.2152437825247084,0.999998963765573,1.0242429259413306,0.13125385296529524,0.13023999839897574,0.15,0.1545455751232952
6.778548002243042,dt,1,0.1788434628344211,-3.313523725146095,1.483131595931021,-3.317139414445207,1.5062189443825549,-0.016596430154187988,-0.0002507232060283337,0.0004317585801958401,0.00024355753176193195,0.28137469863798864,0.9999999067922656,1.6803044384736807,0.13541966341745185,0.07589221874862588,0.15,0.2
6.829031467437744,dt,1,0.18012852812848718,-3.312498555011269,1.4762748230969318,-3.3161481084838496,1.499278720365882,-0.01635768321142133,-0.00020788307567603343,0.0012365110293588444,0.00018765646620220663,0.28137477958610135,0.9999992355203347,1.6803044384736807,0.13865973821357366,0.06552751441616271,0.15,0.2
6.8798816204071045,dt,1,0.18140932084379394,-3.3114318850043833,1.469296889852264,-3.3151142713782473,1.492368326736591,-0.016303961786283603,-0.00015382322193491314,-0.0008437108775680713,0.00016757899546007184,0.17812778494627657,0.9999996440759986,0.6560293430046814,0.14117979638833505,0.005955191280589948,0.15,0.09733001729069617
6.931668996810913,dt,1,0.18269405270579417,-3.3103482995248137,1.4622224020144792,-3.3140610247111746,1.4854390723479538,-0.016354156887955378,-0.0001548670595103289,-0.001141470441616832,0.00017353474124923466,0.17812780750895466,0.9999993485226862,0.6560293430046814,0.14313984163537172,-0.001011142101037326,0.15,0.09703069308572426
6.982116460800171,dt,1,0.18398693103768193,-3.3092535350308996,1.4550725135310443,-3.31300109941916,1.478465879637329,-0.01645785825746813,-0.00016375023832343287,-0.0010909133365557544,0.00018170423438757183,0.12,0.9999994049541051,-3.572509115431042e-13,0.14466432127195578,-0.0017338799677807837,0.15,-0.0013364716937048675
7.033642053604126,dt,1,0.18528970351403143,-3.3081504224996383,1.4478639270425926,-3.311933062726637,1.4714393224496787,-0.016583799146646594,-0.0001729413628899744,-0.001004219338150314,0.00018959504469202165,0.12,0.9999994957718028,-3.572509115431042e-13,0.1458500276559656,-0.0017211196166505658,0.15,-0.0012635596691194526
7.083971738815308,dt,1,0.18660266204892043,-3.3070409592083423,1.4406096648450368,-3.3108566753171083,1.4643578263343617,-0.016713454146566557,-0.0001815727118921833,-0.0009181633573152048,0.00019691831437253227,0.12,0.9999995784880543,2.3383696028275534e-12,0.1467722437324177,-0.0016268975956017625,0.15,-0.0011904460601475223
