t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
106.9,0.999,1,dt,1.3468128501978358,-0.29868449882880554,-0.2500292184874118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.015051871034309404,-0.8889288097163549,0.08071422194515987,-0.08205414081719242,-0.006969471434956909,0.15652041509813006,1.7
106.95,0.999,1,dt,1.3540796391417926,-0.3005402408485879,-0.25076827301011795,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.014781090454120712,-0.8964893008462819,0.08003955260893386,-0.08130154726547678,-0.006360381356588007,0.1565163021788741,1.7
107.0,0.999,1,dt,1.361345054606776,-0.3024013529143113,-0.2514941317665609,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.014517175128861647,-0.9040482075540635,0.07937143342962039,-0.08056249274277061,-0.005756816043915869,0.15651230005002284,1.7
107.05000000000001,0.999,1,dt,1.3686091172534203,-0.3042677381547232,-0.25220712219396857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.01425980854815197,-0.9116055798648534,0.07870975733009886,-0.07983663398632768,-0.005158677173548565,0.15650840487587975,1.7
107.10000000000001,0.999,1,dt,1.3758718473390046,-0.30613930212743395,-0.25290755685447275,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.014008693210086366,-0.9191614655475092,0.078054423899138,-0.07912364355891999,-0.004565868850064103,0.15650461300631988,1.7
107.15,0.999,1,dt,1.3831332647348409,-0.3080159527085078,-0.2535957343282318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.013763549475181196,-0.926715910252858,0.0774053389960983,-0.07842320889841581,-0.003978297495950189,0.1565009209651392,1.7
107.2,0.999,1,dt,1.3903933889426623,-0.30989759998868677,-0.25427194005269804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.013524114489328061,-0.9342689576424756,0.07676241437265227,-0.07773503142465676,-0.0033958717481412104,0.15649732543923411,1.7
107.25,0.999,1,dt,1.3976522391100574,-0.31178415617584576,-0.25493644711126473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.013290141171330622,-0.9418206495086536,0.0761255673109352,-0.07705882570019051,-0.0028185023607579796,0.15649382326854788,1.7
107.30000000000001,0.999,1,dt,1.4049098340449981,-0.31367553550330013,-0.2555895169743101,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.013061397260911642,-0.9493710258861696,0.07549472027755075,-0.07639431864162383,-0.002246102113676429,0.15649041143672635,1.7
107.35000000000001,0.999,1,dt,1.4121661922295055,-0.31557165414361094,-0.25623140019547863,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.012837664423367482,-0.9569201251564405,0.07486980059288564,-0.07574124877857846,-0.0016785857265756432,0.15648708706242906,1.7
107.4,0.999,1,dt,1.419421331832495,-0.31747243012755355,-0.25686233706584405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.012618737407311988,-0.9644679841445898,0.07425074011519461,-0.07509936555740993,-0.001115869778134937,0.15648384739124693,1.7
107.45,0.999,1,dt,1.4266752707218457,-0.3193777832679359,-0.2574825582284541,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.012404423252201098,-0.9720146382099225,0.0736374749389539,-0.07446842868704451,-0.0005578726300697334,0.15648068978818153,1.7
107.5,0.999,1,dt,1.4339280264757306,-0.32128763508797115,-0.2580922852555818,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.012194540542554134,-0.9795601213302695,0.07302994510697783,-0.07384820752443444,-4.514355713913787e-06,0.15647761173064384,1.7
107.55000000000001,0.999,1,dt,1.4411796163932473,-0.3232019087539267,-0.25869173119088185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.011988918706001946,-0.987104466180624,0.0724280943358302,-0.07323848049730675,0.0005442833271256942,0.15647461080193448,1.7
107.60000000000001,0.999,1,dt,1.448430057504388,-0.3251205290117892,-0.2592811010585061,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.01178739735248447,-0.994647704206469,0.07183186975406378,-0.07263903456200671,0.001088597119303314,0.15647168468516975,1.7
107.65,0.999,1,dt,1.4556793665793817,-0.3270434221276994,-0.25986059234111103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.011589825652102557,-1.002189865692161,0.07124122165284391,-0.07204966469438245,0.0016285021996984006,0.15646883115762156,1.7
107.7,0.999,1,dt,1.4629275601374438,-0.32897051583192477,-0.2604303954285756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.011396061749295527,-1.009730979824714,0.07065610324852603,-0.07147017341177753,0.0021640722810417623,0.1564660480854396,1.7
107.75,0.999,1,dt,1.4701746544549674,-0.33090173926615446,-0.2609906940391342,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.011205972211170175,-1.017271074753301,0.07007647045676757,-0.07090037032431296,0.002695379662419062,0.15646333341873012,1.7
107.80000000000001,0.999,1,dt,1.477420665573184,-0.33283702293390954,-0.26154166561453174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.011019431507951694,-1.0248101776447662,0.06950228167777323,-0.07034007171375434,0.0032224952786550354,0.15646068518696307,1.7
107.85000000000001,0.999,1,dt,1.484665609305329,-0.3347762986538771,-0.2620834816907145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.010836321523658817,-1.0323483147354289,0.06893349759228218,-0.06978910013835682,0.0037454887467726072,0.15645810149468642,1.7
107.9,0.999,1,dt,1.4919095012433343,-0.3367194995159863,-0.26261630824547577,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.010656531095228714,-1.0398855113794296,0.06837008096791386,-0.06924728406217406,0.004264428409704701,0.15645558051752328,1.7
107.95,0.999,1,dt,1.4991523567640825,-0.3386665598400559,-0.2631403060243973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.010479955578432431,-1.0474217920938602,0.06781199647551112,-0.06871445750741279,0.0047793813774317795,0.15645312049843363,1.7
108.0,0.999,1,dt,1.5063941910352436,-0.34061741513685195,-0.26365563084634847,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.010306496439026806,-1.0549571806008995,0.06725921051512007,-0.06819045972849125,0.005290413565705476,0.1564507197442199,1.7
108.05000000000001,0.999,1,dt,1.513635019020721,-0.342572002071405,-0.2641624338897328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.010136060867687844,-1.0624916998671616,0.06671169105126218,-0.06767513490654009,0.005797589732507213,0.15644837662226058,1.7
108.10000000000001,0.999,1,dt,1.5208748554857332,-0.3445302584284434,-0.2646608619606008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.009968561417361299,-1.0700253721404485,0.0661694074571611,-0.06716833186315574,0.006300973512388119,0.15644608955745484,1.7
108.15,0.999,1,dt,1.5281137150015491,-0.3464921230798098,-0.2651510577436884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.009803915661752226,-1.077558218984089,0.06563233036760052,-0.06666990379228777,0.006800627448820984,0.15644385702936317,1.7
108.2,0.999,1,dt,1.5353516119499049,-0.34845753595373297,-0.265633160037376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.009642045873752988,-1.0850902613090299,0.06510043154009282,-0.06617970800920014,0.00729661302469331,0.15644167756953098,1.7
108.25,0.999,1,dt,1.5425885605271172,-0.35042643800583806,-0.26610730397351023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.00948287872268393,-1.0926215194038358,0.06457368372405298,-0.06569760571551253,0.007788990691059039,0.1564395497589812,1.7
108.30000000000001,0.999,1,dt,1.5498245747479176,-0.3523987711917817,-0.26657362122297457,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.009326344989287945,-1.1001520129627431,0.06405206053767665,-0.06522346177937832,0.008277819894262017,0.156437472225865,1.7
108.35000000000001,0.999,1,dt,1.557059668449023,-0.3543744784414079,-0.26703224018784866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.00917237929748515,-1.107681761111906,0.0635355363522308,-0.06475714452991399,0.008763159101535967,0.15643544364325881,1.7
108.4,0.999,1,dt,1.5642938552924628,-0.35635350363432516,-0.2674832861809464,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.009020919861952054,-1.1152107824339557,0.06302408618347438,-0.0642985255650399,0.009245065825181586,0.1564334627270982,1.7
108.45,0.999,1,dt,1.571527148768679,-0.35833579157681195,-0.26792688159347877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.008871908250645284,-1.122739094990998,0.06251768558993182,-0.06384747957194215,0.009723596645412946,0.1564315282342379,1.7
108.5,0.999,1,dt,1.578759562199414,-0.3603212879799628,-0.26836314605155076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.008725289161442067,-1.1302667163461533,0.06201631057775431,-0.06340388415940978,0.010198807231962648,0.15642963896063058,1.7
108.55000000000001,0.999,1,dt,1.5859911087404035,-0.3623099394389931,-0.2687921965621567,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.008581010212116153,-1.1377936635837431,0.061519937511901435,-0.0629676197013378,0.010670752364527525,0.15642779373961538,1.7
108.60000000000001,0.999,1,dt,1.593221801383888,-0.36430169341362423,-0.2692141476493024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.15,-0.008439021742914254,-1.1453199533282226,0.06102854303339478,-0.06253856919073186,0.011139485952132822,0.15642599144030833,1.7
108.65,0.999,1,dt,1.599832328855938,-0.36612561908675884,-0.26962911148085444,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.13715068839761121,-0.008299276631039803,-1.1528456017619395,0.060542103982395234,-0.06211661810358615,0.011565178921316421,0.15642423096608837,1.7
108.7,0.999,1,dt,1.6047709766821059,-0.3674904582691538,-0.27003690242140355,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.10247541821278726,-0.008155818810984566,-1.1597281591170094,0.06006086392683019,-0.06170165427203411,0.011881123501742807,0.15642251125317197,1.7
108.75,0.999,1,dt,1.608791146127499,-0.3686032325895642,-0.270436654076315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.08342668411925996,-0.007995033098225201,-1.1648763254495385,0.059585842881984985,-0.06129386333148501,0.012136640626666084,0.1564208324820052,1.7
108.80000000000001,0.999,1,dt,1.6123072886957122,-0.3695780067893956,-0.270827430714601,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.07297518290667679,-0.007815532765717483,-1.1690713857864516,0.05911850939686386,-0.06089411167657355,0.012358691283410661,0.15641919759792328,1.7
108.85000000000001,0.999,1,dt,1.615547433163342,-0.37047763014004564,-0.27120846667094245,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06725431835695321,-0.007620719126824781,-1.1727431575226368,0.05866023325875391,-0.06050333503828753,0.012562022703911269,0.15641760974651645,1.7
108.9,0.999,1,dt,1.6186370561839614,-0.37133672948453106,-0.271579232057773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06413679784098211,-0.007415307736615648,-1.1761281397195584,0.05821209038496011,-0.06012229908194611,0.012754709158375566,0.15641607130616164,1.7
108.95,0.999,1,dt,1.6216452067524574,-0.37217437630674216,-0.27193942340958177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06245197207935986,-0.0072038270361786515,-1.1793564815795194,0.05777482980393983,-0.059751533695115544,0.01294117821111812,0.15641458365213598,1.7
109.0,0.999,1,dt,1.624609876549172,-0.37300106627777685,-0.27228892695191753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.061555449187742854,-0.006990070846715269,-1.1824998134709628,0.05734890732698267,-0.059391342343306786,0.013123863805918123,0.15641314722735103,1.7
109.05000000000001,0.999,1,dt,1.6275519576549706,-0.3738225657844325,-0.27262777640835223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06109239780048826,-0.00677698912869228,-1.1855975571654354,0.05693454026675937,-0.059041838800971025,0.013304109417598464,0.15641176171769192,1.7
109.10000000000001,0.999,1,dt,1.6304829235920189,-0.3746420323597584,-0.272956114472092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.060867353457211476,-0.006566761274794674,-1.1886714010532131,0.05653176286179984,-0.05870298934453633,0.013482661606733282,0.15641042624147736,1.7
109.15,0.999,1,dt,1.6334090577109996,-0.3754611839698799,-0.2732741609496814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.060772593305300264,-0.00636092955178617,-1.1917332660183666,0.056140474501908344,-0.05837465128079655,0.013659939831563106,0.1564091395170243,1.7
109.2,0.999,1,dt,1.636333781909997,-0.3762809440679483,-0.27358218783489363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.060748722648581555,-0.006160537704248601,-1.19478969053578,0.05576047867596523,-0.05805660480320718,0.01383618401456449,0.15640789999780627,1.7
109.25,0.999,1,dt,1.6392589398347264,-0.37710179762968626,-0.27388050048107404,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.060762980356217536,-0.005966252923607715,-1.197844245569247,0.05539151307765666,-0.057748577917994925,0.01401153529879734,0.15640670597576442,1.7
109.30000000000001,0.999,1,dt,1.6421855044395266,-0.37792398779043157,-0.2741694237329262,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06079729285583524,-0.005778465037039073,-1.200898865142132,0.055033272213431905,-0.057450265271814516,0.014186080276688828,0.15640555565743133,1.7
109.35000000000001,0.999,1,dt,1.6451139684613545,-0.37874762453024924,-0.2744492919130477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.060841692962368236,-0.005597363602429093,-1.2039545799262876,0.05468542402843468,-0.05716134201996237,0.014359875238129371,0.15640444721842892,1.7
109.4,0.999,1,dt,1.64804456012153,-0.37957274480038095,-0.2747204417194635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06089069202718111,-0.005422996128314671,-1.2070119220145785,0.05434762193126663,-0.05688147383984088,0.01453295948242872,0.1564033788414746,1.7
109.45,0.999,1,dt,1.6509773624215964,-0.3803993458196604,-0.274983207278507,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06094127854368524,-0.005255311180873598,-1.2100711484799063,0.05401951336344468,-0.05661032403342503,0.014705362640029696,0.15640234874215675,1.7
109.5,0.999,1,dt,1.6539123792087407,-0.38122740353209494,-0.275237916770815,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06099181294548063,-0.005094189846159936,-1.213132364994234,0.05370074581693529,-0.056347558474381554,0.014877108710022624,0.1564013551858211,1.7
109.55000000000001,0.999,1,dt,1.6568495718138843,-0.3820568828474463,-0.27548489019278843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06104141654419977,-0.004939468439471434,-1.2161955942799907,0.05339097098983964,-0.05609284898207356,0.015048218294980598,0.156400396498099,1.7
109.60000000000001,0.999,1,dt,1.659788879396508,-0.38288774332465103,-0.27572443793008095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06108963315604578,-0.00479095474584572,-1.219260814073338,0.053089847596501816,-0.05584587556010012,0.015218709844864564,0.15639947107095176,1.7
109.65,0.999,1,dt,1.6627302302511482,-0.3837199423230548,-0.2759568599069224,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06113624137297379,-0.004648439536828237,-1.2223279782137522,0.05279704321272116,-0.05560632782280761,0.015388600355206172,0.15639857736559526,1.7
109.7,0.999,1,dt,1.6656735480884908,-0.38455343674343334,-0.27618244514033785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06118115017036187,-0.004511704668309286,-1.2253970283778173,0.052512235433889,-0.05537390584596613,0.015557905764031266,0.15639771391328688,1.7
109.75,0.999,1,dt,1.6686187555145755,-0.3853881839815526,-0.2764014715763654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.061224340696206137,-0.004380528720552261,-1.2284679006138575,0.05223511254722446,-0.055148320612550705,0.01572664118195466,0.15639687931467425,1.7
109.80000000000001,0.999,1,dt,1.6715657759428013,-0.3862241424406997,-0.27661420612041177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06126583370786419,-0.004254690880928526,-1.2315405289792987,0.051965373862951914,-0.05492929417652315,0.015894821029504014,0.15639607223820073,1.7
109.85000000000001,0.999,1,dt,1.6745145346262014,-0.3870612717964433,-0.2768209047992123,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06130567129124209,-0.004133973576006328,-1.234614847558117,0.05170272980819385,-0.05471655963247679,0.016062459122560546,0.15639529141791386,1.7
109.9,0.999,1,dt,1.6774649591940536,-0.38789953312180653,-0.2770218130100788,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06134390656026112,-0.004018164217326338,-1.237690791569009,0.05144690185765216,-0.05450986095367627,0.016229568728554855,0.15639453565091896,1.7
109.95,0.999,1,dt,1.680416979908265,-0.38873888893366787,-0.2772171658261646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06138059783364421,-0.003907056321713105,-1.2407682979609143,0.05119762235375913,-0.05430895274280978,0.016396162605991638,0.15639380379464315,1.7
110.0,0.999,1,dt,1.683370529760983,-0.38957930319475187,-0.2774071883357765,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.061415805336159146,-0.0038004501922396633,-1.2438473057181272,0.05095463425363567,-0.05411359992672393,0.016562253034320407,0.15639309476402416,1.7
110.05000000000001,0.999,1,dt,1.6863255444822944,-0.39042074129074017,-0.27759209600039014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06144958933157654,-0.003698153292272583,-1.2469277560001493,0.050717690829233,-0.05392357741711207,0.016727851838084562,0.1563924075286997,1.7
110.10000000000001,0.999,1,dt,1.6892819624973296,-0.39126316999367755,-0.27777209502071987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.061482009073084515,-0.0035999804065959262,-1.2500095921871588,0.050486555339203154,-0.053738669752498414,0.01689297040757015,0.15639174111024745,1.7
110.15,0.999,1,dt,1.6922397248553702,-0.39210655741811523,-0.2779473827035295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7032781526322427,2.2343250862503257,0.06151312222393332,-0.003505753656191933,-1.25309275987153,0.05026100068548128,-0.05355867073216869,0.01705761971721631,0.15639109457950787,1.7
110.2,0.999,0,main,1.6951973393325444,-0.39295046328890343,-0.2781226703863391,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7100570259030181,2.2375339610030647,0.06151312222393332,-0.003505753656191933,-1.2561772068186554,0.050040809063598646,-0.05338338304935908,0.017221730672766,0.15639046705400927,1.7
110.25,0.999,0,main,1.6906090931737756,-0.3916404141291264,-0.27662388319021325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7168425680254509,2.240728709522853,-0.09543213633674774,0.029975743922517065,-1.259261615121516,0.049820076779543476,-0.05320809536654947,0.01696796234241199,0.15638984158370128,1.7
110.30000000000001,0.999,0,main,1.6833942209110753,-0.38959209329661093,-0.2745563753892224,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7236347432185672,2.243909331497564,-0.15,0.041350156019820034,-1.2544139296197045,0.05170023368073845,-0.05470688256267531,0.016557865353956314,0.1563952559711994,1.7
110.35000000000001,0.999,0,main,1.6761751291523914,-0.3875586936360173,-0.27250538721497763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7304334798508716,2.2470759038091592,-0.15,0.041019763484895916,-1.2468043740383816,0.054278125622167495,-0.05677439036366616,0.01613228614270823,0.1564029714434104,1.7
110.4,0.999,0,main,1.6689518821017129,-0.38554010451366866,-0.27046994467831365,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7372386967813704,2.250228525341924,-0.15,0.04070885073328353,-1.2391904437241217,0.056819808293723295,-0.05882537853791092,0.015691350210677024,0.15641090771701324,1.7
110.45,0.999,0,main,1.6617245412947539,-0.38353622206700017,-0.268449088254775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7440503165903165,2.2533672887255474,-0.15,0.04041712847077137,-1.2315722388871722,0.059326723980823504,-0.06086082107457491,0.015235175789044264,0.15641906192963162,1.7
110.5,0.999,0,main,1.6544931656895583,-0.38154694912027237,-0.266441872386328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7508682654762426,2.25649228040376,-0.15,0.04014431736894268,-1.2239498487081357,0.061800275402967675,-0.06288167749811358,0.014763873947340134,0.1564274317391987,1.7
110.55000000000001,0.999,0,main,1.6472578117541146,-0.37957219510296847,-0.2644473650001604,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7576924731563766,2.2596035807008064,-0.15,0.039890147723351414,-1.2163233518119396,0.0642418267089096,-0.06488889336656056,0.014277548699109244,0.15643601530650622,1.7
110.60000000000001,0.999,0,main,1.640018533551139,-0.37761187597080587,-0.26246464704457173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7645228727702709,2.262701263885787,-0.15,0.039654359111777206,-1.2086928167140787,0.06665270443527999,-0.06688340075272814,0.013776297104182877,0.15644481127889073,1.7
110.65,0.999,0,main,1.6327753828201819,-0.3756659141292906,-0.2604928120419583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7713594007864844,2.265785398234924,-0.15,0.03943670005226872,-1.2010583022406882,0.06903419842914388,-0.06886611870831683,0.013260209367675913,0.15645381877500167,1.7
110.7,0.999,0,main,1.6255284090572015,-0.3737342383597389,-0.25853096565892475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7782019969121576,2.268856046091797,-0.15,0.03923692766066631,-1.193419857923935,0.0713875627350033,-0.07083795371093027,0.0127293689358276,0.15646303737059705,1.7
110.75,0.999,0,main,1.6182776595917516,-0.3718167837476874,-0.2565782252935609,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7850506040053293,2.2719132639256054,-0.15,0.03905480730727866,-1.1857775243741382,0.07371401644673836,-0.0727998000939638,0.012183852588805888,0.15647246708531656,1.7
110.80000000000001,0.999,0,main,1.6110231796619179,-0.36991349161361076,-0.2546337196799424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.791905167989844,2.274957102387514,-0.15,0.03889011227237199,-1.178131333629981,0.0760147445249949,-0.07475254045932767,0.01162373053059973,0.15648210837038118,1.7
110.85000000000001,0.999,0,main,1.6037650124871374,-0.36802430944586173,-0.2526965885099366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.7987656377727057,2.277987606365145,-0.15,0.03874262340011685,-1.1704813094880941,0.07829089858052063,-0.07669704607294614,0.011049066476118974,0.15649196209717386,1.7
110.9,0.999,0,main,1.596503199339032,-0.36614919083574615,-0.2507659820724051,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.805631965163738,2.281004815035284,-0.15,0.03861212875062592,-1.1628274678132515,0.08054359762394597,-0.07863417724295196,0.010459917735630653,0.1565020295466544,1.7
110.95,0.999,0,main,1.5892377796103758,-0.3642880954146419,-0.24884106090991986,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8125041047974084,2.2840087619148637,-0.15,0.03849842324970273,-1.155169816830364,0.08277392878251055,-0.08056478368048348,0.009856335296655472,0.15651231239956556,1.7
111.0,0.999,0,main,1.5819687908823243,-0.36244098879306835,-0.24692099549312418,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8193820140566879,2.2869994749103073,-0.15,0.03840130833591472,-1.1475083573993885,0.08498294798422901,-0.08248970484296869,0.009238363903453672,0.15652281272738744,1.7
111.05000000000001,0.999,0,main,1.5746962689900157,-0.36060784250160877,-0.24500496591289478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8262656529988108,2.289976976365301,-0.15,0.03832059160459113,-1.13984308327426,0.08717168060998814,-0.08440977025976437,0.008606042134229719,0.15653353298399975,1.7
111.10000000000001,0.999,0,main,1.5674202480866626,-0.358788633933586,-0.24309216159047775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8331549842828079,2.2929412831070772,-0.15,0.03825608644834379,-1.1321739813468725,0.08934112211406131,-0.08632579983999378,0.007959402476188204,0.156544475998012,1.7
111.15,0.999,0,main,1.5601407607062419,-0.3569833462893879,-0.24118178100579257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8400499730986868,2.2958924064912996,-0.15,0.03820761169369928,-1.1245010318771214,0.09149223861352396,-0.0882386041624108,0.007298471398573203,0.15655564496572297,1.7
111.2,0.999,0,main,1.5528578378248905,-0.3551919685223353,-0.23927303144412093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8469505870981395,2.298830352445628,-0.15,0.0381749912334289,-1.1168242087099793,0.0936259674470526,-0.09014898474709598,0.006623269423828071,0.1565670434446719,1.7
111.25,0.999,0,main,1.5455715089211108,-0.3534144952859837,-0.23736512876141314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8538567963266541,2.3017551215120635,-0.15,0.03815805365415832,-1.1091434794805328,0.09574321770357996,-0.09205773430876762,0.005933811197012695,0.15657867534774492,1.7
