t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.25,0.999,0,main,1.0985183060824808,0.18900893972179006,1.6742443621626784,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015231214685228,0.11868814762148719,-0.0003243442599379087,-4.916237505181442e-05,-0.20599119619945466,-0.08061779463845542,-0.10842413606692691,0.1024333241182477,0.2807047050115503,1.7
71.3,0.999,0,main,1.0985198991917047,0.18899359460406273,1.6742419668880215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301525689368535,0.11870336000212245,-0.0003085518660224662,-4.7905493135588784e-05,-0.20597478081772272,-0.08061830094917018,-0.10842167794817481,0.10243165470791199,0.2807046730922031,1.7
71.35000000000001,0.999,0,main,1.098521414667456,0.18897899692563622,1.674239633532335,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015281321544456,0.11871783141114824,-0.0002935226616099518,-4.6667113733342425e-05,-0.20595916012085763,-0.08061879427815803,-0.10841928267351797,0.1024300666475692,0.2807046419895972,1.7
71.4,0.999,0,main,1.0985228562651896,0.1889651105548343,1.674237361135761,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301530455876947,0.11873159766742257,-0.0002792199835783826,-4.5447931471709335e-05,-0.20594429587489443,-0.08061927481967134,-0.10841694931783152,0.10242855600210565,0.28070461169166633,1.7
71.45,0.999,0,main,1.098524227559725,0.18895190109613857,1.6742351487083695,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015326662958084,0.11874469286868845,-0.0002656089213388946,-4.4248547838424135e-05,-0.20593015167621992,-0.08061974277485055,-0.1084146769212575,0.10242711902567594,0.2807045821858957,1.7
71.5,0.999,0,main,1.0985255319538945,0.18893933580718067,1.6742329952344734,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015347688937975,0.11875714947386168,-0.0002526562334435878,-4.306947791661575e-05,-0.20591669286432182,-0.08062019835077958,-0.10841246449386599,0.1024257521526413,0.28070455345938244,1.7
71.55,0.999,0,main,1.0985267726867793,0.1889273835196854,1.6742308996766386,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015367688899375,0.1187689983814021,-0.00024033026814057612,-4.191115670208745e-05,-0.20590388643867952,-0.08062064175961096,-0.1084103110199699,0.10242445198894153,0.2807045254988917,1.7
71.60000000000001,0.999,0,main,1.098527952841553,0.18891601456417723,1.6742288609793867,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015386712521342,0.11878026900395412,-0.00022860088769460774,-4.077394504493903e-05,-0.20589170097960294,-0.08062107321775512,-0.10840821546213508,0.10242321530387655,0.2807044982909084,1.7
71.65,0.999,0,main,1.0985290753529497,0.18890520069827213,1.6742268780726262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015404807091995,0.11879098933943293,-0.00021743939629148556,-3.965813521640549e-05,-0.20588010657282996,-0.08062149294513006,-0.10840617676488318,0.10242203902228146,0.28070447182168556,1.7
71.7,0.999,0,main,1.0985301430143777,0.18889491503838493,1.6742249498748194,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015422017623028,0.11880118603872511,-0.00020681847136092002,-3.8563956139159306e-05,-0.20586907473770724,-0.08062190116446857,-0.10840419385812261,0.10242092021707387,0.2807044460772887,1.7
71.75,0.999,0,main,1.0985311584846928,0.18888513199468981,1.674223075295905,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015438386958764,0.11881088447016412,-0.00019671209815524948,-3.7491578290083094e-05,-0.20585857835878352,-0.08062229810067781,-0.10840226566031586,0.1024198561021565,0.28070442104363685,1.7
71.8,0.999,0,main,1.0985321242946482,0.18887582720918009,1.67422125323999,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015453955879992,0.11882010878093345,-0.00018709550743034598,-3.6441118296953734e-05,-0.20584859162065403,-0.08062268398024877,-0.10840039108140154,0.1024188440256602,0.28070439670654035,1.7
71.85000000000001,0.999,0,main,1.0985330428530364,0.18886697749668013,1.6742194826078274,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301546876320287,0.11882888195554338,-0.00017794511608318353,-3.541264324798121e-05,-0.2058390899459026,-0.0806230590307139,-0.1083985690254865,0.10241788146350773,0.28070437305173596,1.7
71.9,0.999,0,main,1.098533916452539,0.18885856078866917,1.674217762299091,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015482845873096,0.11883722587152004,-0.00016923847060609787,-3.4406174728551786e-05,-0.2058300499359944,-0.08062342348014673,-0.10839679839332383,0.1024169660132856,0.28070435006491884,1.7
71.95,0.999,0,main,1.0985347472752953,0.18885055607978382,1.6742160912144612,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015496239055586,0.11884516135243926,-0.0001609541932246772,-3.34216926007741e-05,-0.20582144931497978,-0.08062377755670341,-0.10839507808458748,0.10241609538840847,0.280704327731772,1.7
72.0,0.999,0,main,1.0985355373982064,0.188842943376872,1.6742144682575342,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015508976219874,0.11885270821843102,-0.0001530719305929129,-3.245913854157956e-05,-0.2058132668758757,-0.0806241214882028,-0.1083934069999577,0.10241526741256278,0.2807043060379935,1.7
72.05,0.999,0,main,1.0985362887979853,0.18883570365047694,1.6742128923365662,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015521089221431,0.11885988533427484,-0.00014557230492454054,-3.1518419353240845e-05,-0.20580548242959856,-0.08062445550174238,-0.10839178404303063,0.10241448001441464,0.28070428496932065,1.7
72.10000000000001,0.999,0,main,1.0985370033559652,0.18882881878863636,1.674211362366063,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015532608379101,0.11886671065520034,-0.00013843686744563488,-3.059941005897904e-05,-0.2057980767563268,-0.08062477982334681,-0.10839020812206268,0.10241373122257195,0.2807042645115533,1.7
72.15,0.999,0,main,1.0985376828626787,0.18882227155288606,1.6742098772682237,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015543562548841,0.1188732012705022,-0.00013164805405896374,-2.97019567968293e-05,-0.20579103155917872,-0.08062509467764918,-0.1083886781515595,0.10241301916078663,0.2807042446505738,1.7
72.2,0.999,0,main,1.098538329022218,0.18881604553636389,1.674208435974247,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015553979193932,0.1188793734450732,-0.000125189143114407,-2.882587952202087e-05,-0.20578432942009492,-0.08062540028760098,-0.10838719305372013,0.10241234204338626,0.28070422537236617,1.7
72.25,0.999,0,main,1.098538943456386,0.18881012512391396,1.6742070374255205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301556388445184,0.11888524265895428,-0.00011904421518729724,-2.7970974528362946e-05,-0.20577795375782165,-0.08062569687420999,-0.10838575175974352,0.10241169817092387,0.2807042066630326,1.7
72.3,0.999,0,main,1.0985395277086494,0.18880449545409586,1.6742056805746799,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015573303197874,0.11889082364499617,-0.0001131981147692862,-2.713701680612246e-05,-0.20577188878789537,-0.08062598465630184,-0.10838435321101691,0.10241108592603668,0.28070418850880885,1.7
72.35000000000001,0.999,0,main,1.098540083247903,0.18879914238300852,1.6742043643865685,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015582259105811,0.11889613042472202,-0.00010763641377975475,-2.632376223460353e-05,-0.20576611948453244,-0.08062626385030831,-0.10838299636017634,0.10241050376950164,0.28070417089607835,1.7
72.4,0.999,0,main,1.0985406114720528,0.1887940524498424,1.6742030878390874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015590774705614,0.11890117634247681,-0.0001023453768142224,-2.5530949628954636e-05,-0.20576063154433527,-0.08062653467007513,-0.10838168017206495,0.10240995023648129,0.2807041538113842,1.7
72.45,0.999,0,main,1.0985411137114287,0.18878921284407757,1.6742018499239553,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015598871438392,0.11890597409794502,-9.731192804490751e-05,-2.4758302644437014e-05,-0.20575541135172717,-0.08062679732669298,-0.1083804036245839,0.10240942393294733,0.28070413724143994,1.7
72.5,0.999,0,main,1.098541591232033,0.18878461137424968,1.6742006496473776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015606569708729,0.11891053577711422,-9.25236196968604e-05,-2.400553154902063e-05,-0.2057504459460348,-0.08062705202834525,-0.10837916570945172,0.10240892353227725,0.28070412117314014,1.7
72.55,0.999,0,main,1.0985420452386347,0.1887802364382089,1.6741994860306342,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015613888934514,0.11891487288175838,-8.796860202447965e-05,-2.327233487249558e-05,-0.20574572299013966,-0.08062729898017561,-0.10837796543287403,0.10240844777201254,0.2807041055935683,1.7
72.60000000000001,0.999,0,main,1.098542476877714,0.18877607699480087,1.674198358110587,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015620847594382,0.11891899635751164,-8.363559471738502e-05,-2.2558400937053302e-05,-0.20574123074062411,-0.08062753838417114,-0.10837680181613063,0.10240799545077257,0.28070409049000455,1.7
72.65,0.999,0,main,1.0985428872402663,0.18877212253690207,1.6741972649401227,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015627463272885,0.1189229166205994,-7.95138596668965e-05,-2.1863409276748347e-05,-0.20573695801934047,-0.0806277704390618,-0.10837567389608349,0.10240756542531668,0.2807040758499325,1.7
72.7,0.999,0,main,1.0985432773644737,0.18876836306574496,1.6741962055885242,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015633752703502,0.11892664358329082,-7.559317503100238e-05,-2.118703195787275e-05,-0.20573289418633697,-0.08062799534023352,-0.10837458072561912,0.10240715660774583,0.2807040616610447,1.7
72.75,0.999,0,main,1.0985436482382451,0.1887647890664715,1.6741951791417842,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015639731809587,0.1189301866781336,-7.186381053336799e-05,-2.052893479780049e-05,-0.2057290291140742,-0.08062821327965451,-0.10837352137402068,0.10240676796283983,0.2807040479112475,1.7
72.8,0.999,0,main,1.0985440008016376,0.1887613914848565,1.6741941847028592,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015645415743364,0.11893355488102902,-6.831650394023558e-05,-1.9888778495832926e-05,-0.2057253531628725,-0.08062842444581499,-0.10837249492728063,0.10240639850552112,0.2807040345886647,1.7
72.85000000000001,0.999,0,main,1.0985443359491605,0.188758161705145,1.6741932213918753,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015650818923037,0.11893675673320256,-6.494243865734495e-05,-1.9266219676253304e-05,-0.20572185715753005,-0.08062862902367739,-0.10837150048835564,0.10240604729843988,0.28070402168164166,1.7
72.9,0.999,0,main,1.098544654531969,0.18875509152895098,1.6741922883462825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301565595506814,0.11893980036212262,-6.173322239524937e-05,-1.8660911852874662e-05,-0.20571853236505777,-0.08062882719463671,-0.10837053717737177,0.10240571344967563,0.2807040091787469,1.7
72.95,0.999,0,main,1.0985449573599528,0.18875217315516607,1.6741913847209666,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015660837233185,0.11894269350141774,-5.868086685179019e-05,-1.807250631734314e-05,-0.2057153704734766,-0.08062901913649155,-0.10836960413177898,0.1024053961105491,0.2807039970687747,1.7
73.0,0.999,0,main,1.0985452452037245,0.18874939916083083,1.6741905096883185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015665477839695,0.11894544350983974,-5.577776836296344e-05,-1.75006529583438e-05,-0.20571236357162712,-0.08062920502342397,-0.10836870050646308,0.10240509447353813,0.2807039853407465,1.7
73.05,0.999,0,main,1.098545518796513,0.1887467624829222,1.674189662438268,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301566988870671,0.11894805738931852,-5.301668947685356e-05,-1.694500101276364e-05,-0.20570950412994346,-0.08062938502598697,-0.10836782547381496,0.10240480777029419,0.28070397398391134,1.7
73.10000000000001,0.999,0,main,1.098545778835965,0.1887442564010137,1.67418884217828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015674081079815,0.11895054180215178,-5.0390741406253214e-05,-1.6405199756486244e-05,-0.20570678498214526,-0.08062955931109979,-0.1083669782237644,0.10240453526975422,0.28070396298774675,1.7
73.15,0.999,0,main,1.0985460259858617,0.18874187452076663,1.6741880481333231,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015678065658798,0.11895290308737093,-4.789336731866878e-05,-1.5880899136302973e-05,-0.20570419930780437,-0.08062972804205096,-0.10836615796377647,0.10240427627634216,0.28070395234195844,1.7
73.2,0.999,0,main,1.098546260877752,0.18873961075821263,1.674187279545806,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015681852623955,0.11895514727632243,-4.551832642393783e-05,-1.5371750348269764e-05,-0.20570174061574467,-0.0806298913785062,-0.10836536391881957,0.10240403012825763,0.2807039420364798,1.7
73.25,0.999,0,main,1.0985464841125077,0.18873745932478975,1.6741865356754877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015685451661159,0.11895728010750217,-4.32596788207118e-05,-1.4877406364979806e-05,-0.2056994027282347,-0.08063004947652332,-0.10836459533130238,0.10240379619584639,0.28070393206147115,1.7
73.3,0.999,0,main,1.0985466962618027,0.18873541471309624,1.6741858157993672,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015688871985704,0.11895930704067834,-4.1111771066720815e-05,-1.4397522414666408e-05,-0.20569717976593616,-0.08063020248857215,-0.10836385146098415,0.10240357388004948,0.28070392240731834,1.7
73.35000000000001,0.999,0,main,1.0985468978695243,0.18873347168332769,1.674185119211546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015692122365023,0.11896123327033695,-3.9069222438348206e-05,-1.3931756418547603e-05,-0.20569506613357216,-0.08063035056355936,-0.10836313158486366,0.10240336261092571,0.28070391306463166,1.7
73.4,0.999,0,main,1.0985470894531133,0.18873162525036483,1.6741844452230765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015695211140297,0.11896306373848226,-3.71269118455142e-05,-1.3479769382415685e-05,-0.2056930565062801,-0.08063049384685696,-0.10836243499704246,0.10240316184624658,0.2807039040242438,1.7
73.45,0.999,0,main,1.098547271504842,0.18872987067148095,1.674183793161789,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015698146247043,0.11896480314682291,-3.527996537250333e-05,-1.3041225755128227e-05,-0.205691145816618,-0.0806306324803359,-0.10836176100857298,0.10240297107015721,0.2807038952772076,1.7
73.5,0.999,0,main,1.0985474444930297,0.18872820343463945,1.6741831623721017,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015700935234706,0.11896645596837313,-3.3523744413482826e-05,-1.261579374603472e-05,-0.2056893292421916,-0.08063076660240183,-0.10836110894728535,0.10240278979190331,0.2807038868147945,1.7
73.55,0.999,0,main,1.0985476088632,0.18872661924735312,1.6741825522148215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015703585285308,0.118968026458497,-3.185383437506739e-05,-1.2203145611441868e-05,-0.205687602193874,-0.08063089634803618,-0.1083604781575982,0.10240261754461712,0.2807038786284912,1.7
73.60000000000001,0.999,0,main,1.0985477650391828,0.1887251140260786,1.6741819620669265,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015706103231197,0.11896951866542228,-3.0266033918702195e-05,-1.1802957908729761e-05,-0.2056859603045885,-0.08063102184883722,-0.10835986800031794,0.1024024538841642,0.2807038707099977,1.7
73.65,0.999,0,main,1.0985479134241636,0.18872368388611996,1.6741813913213406,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015708495571963,0.11897093644024942,-2.8756344718022797e-05,-1.1414911722990029e-05,-0.20568439941862893,-0.08063114323306671,-0.10835927785242294,0.1024022983880431,0.280703863051224,1.7
73.7,0.999,0,main,1.0985480544016806,0.1887223251320175,1.6741808393866977,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015710768490514,0.11897228344647948,-2.732096170471321e-05,-1.1038692863674093e-05,-0.2056829155814905,-0.08063126062569591,-0.10835870710683704,0.10240215065434038,0.28070385564428757,1.7
73.75,0.999,0,main,1.098548188336576,0.18872103424839862,1.6741803056870959,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015712927868397,0.1189735631690843,-2.595626378171234e-05,-1.0673992039716973e-05,-0.20568150503018784,-0.0806313741484561,-0.10835815517219416,0.1024020103007343,0.28070384848151,1.7
73.8,0.999,0,main,1.0985483155759008,0.18871980789126797,1.6741797896618458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015714979300381,0.11897477892314078,-2.4658804980676186e-05,-1.0320505008112879e-05,-0.2056801641840372,-0.08063148391988939,-0.10835762147259231,0.10240187696354631,0.28070384155541367,1.7
73.85000000000001,0.999,0,main,1.0985484364497755,0.18871864287971682,1.6741792907652107,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015716928108327,0.11897593386204988,-2.34253060417966e-05,-9.977932702007197e-06,-0.20567888963587913,-0.08063159005540056,-0.10835710544734223,0.10240175029683951,0.2807038348587189,1.7
73.9,0.999,0,main,1.0985485512722095,0.18871753618803083,1.6741788084661433,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015718779354404,0.11897703098536055,-2.225264639699187e-05,-9.645981338776699e-06,-0.20567767814372248,-0.08063169266731204,-0.10835660655070711,0.10240162997155948,0.28070382838434016,1.7
73.95,0.999,0,main,1.098548660341882,0.18871648493817758,1.6741783422480179,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301572053785366,0.1189780731462172,-2.1137856536901367e-05,-9.32436250987434e-06,-0.20567652662278854,-0.08063179186491834,-0.10835612425163976,0.10240151567471663,0.28070382212538286,1.7
74.0,0.999,0,main,1.0985487639428841,0.1887154863926554,1.6741778916083554,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015722208185994,0.11897906305844888,-2.007811074292154e-05,-9.012793253326823e-06,-0.2056754321379365,-0.08063188775454155,-0.10835565803351432,0.10240140710860775,0.28070381607513967,1.7
74.05,0.999,0,main,1.0985488623454265,0.18871453794768656,1.6741774560585503,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015723794707548,0.11898000330331743,-1.9070720167241317e-05,-8.710996108066138e-06,-0.20567439189645176,-0.08063198043958827,-0.10835520739385185,0.10240130399007567,0.2807038102270873,1.7
74.10000000000001,0.999,0,main,1.098548955806511,0.1887136371267379,1.6741770351235923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015725301561551,0.11898089633594058,-1.8113126244667654e-05,-8.418699156992338e-06,-0.20567340324118052,-0.08063207002060654,-0.10835477184404674,0.10240120604980428,0.2807038045748824,1.7
74.15,0.999,0,main,1.0985490445705721,0.18871278157435348,1.6741766283417894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015726732688642,0.11898174449140603,-1.720289441958789e-05,-8.135636054659723e-06,-0.2056724636439931,-0.08063215659534355,-0.10835435090908874,0.1024011130316467,0.2807037991123584,1.7
74.2,0.999,0,main,1.0985491288700862,0.18871196905028442,1.6741762352644871,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015728091836691,0.11898254999059082,-1.6337708173358445e-05,-7.861546043083645e-06,-0.20567157069956105,-0.08063224025880247,-0.10835394412728583,0.1024010246919877,0.2807037938335216,1.7
74.25,0.999,0,main,1.0985492089261517,0.18871119742390124,1.6741758554557897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015729382570156,0.11898331494570066,-1.5515363338824972e-05,-7.5961739561258845e-06,-0.20567072211943305,-0.08063232110330137,-0.10835355104998357,0.10240094079913431,0.280703788732548,1.7
74.3,0.999,0,main,1.0985492849490412,0.18871046466887567,1.6741754884922795,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015730608278981,0.11898404136554207,-1.473376268595894e-05,-7.339270212292082e-06,-0.20566991572639443,-0.08063239921852991,-0.10835317124128618,0.10240086113273848,0.2807037838037788,1.7
74.35000000000001,0.999,0,main,1.0985493571387273,0.1887097688581187,1.6741751339627395,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015731772187065,0.11898473116054062,-1.3990910767980314e-05,-7.090590799063712e-06,-0.205669149449098,-0.08063247469160831,-0.10835280427777594,0.10240078548324562,0.28070377904171767,1.7
74.4,0.999,0,main,1.0985494256853823,0.18870910815896255,1.6741747914678768,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015732877360329,0.11898538614751712,-1.3284909014532609e-05,-6.849897248695225e-06,-0.2056684213169525,-0.08063254760714411,-0.10835244974823599,0.10240071365137052,0.2807037744410266,1.7
74.45,0.999,0,main,1.0985494907698548,0.1887084808285753,1.6741744606200468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015733926714383,0.11898600805423361,-1.2613951059808892e-05,-6.616956605448587e-06,-0.2056677294552564,-0.0806326180472895,-0.1083521072533733,0.10240064544759878,0.2807037699965225,1.7
74.5,0.999,0,main,1.098549552564123,0.18870788520959628,1.6741741410429771,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015734923021842,0.11898659852371989,-1.1976318295081612e-05,-6.391541386707722e-06,-0.20566707208056545,-0.08063268609179847,-0.10835177640554328,0.10240058069171122,0.28070376570317346,1.7
74.55,0.999,0,main,1.098549611231725,0.18870731972598234,1.6741738323715003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015735868919265,0.11898715911839149,-1.1370375634423002e-05,-6.173429533393171e-06,-0.20566644749628266,-0.08063275181808317,-0.10835145682847358,0.10240051921233295,0.28070376155609533,1.7
74.60000000000001,0.999,0,main,1.0985496669281705,0.18870678287905454,1.674173534251282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015736766913772,0.1189876913239688,-1.0794567483790596e-05,-5.9624043616951505e-06,-0.20566585408846055,-0.08063281530126988,-0.10835114815699676,0.10240046084650267,0.2807037575505481,1.7
74.65,0.999,0,main,1.09854971980133,0.18870627324373565,1.6741732463385564,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015737619389351,0.11898819655320704,-1.0247413903485825e-05,-5.758254502358229e-06,-0.2056652903218047,-0.08063287661425463,-0.10835085003677847,0.10240040543926353,0.2807037536819326,1.7
74.7,0.999,0,main,1.0985497699918079,0.18870578946496924,1.6741729682998638,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015738428612833,0.11898867614944604,-9.72750695502067e-06,-5.560773839327626e-06,-0.20566475473586973,-0.08063293582775799,-0.10835056212405281,0.10240035284327378,0.2807037499457866,1.7
74.75,0.999,0,main,1.098549817633295,0.1887053302543119,1.6741726998117912,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015739196739609,0.11898913138998868,-9.233507223066484e-06,-5.369761443371757e-06,-0.205664245941438,-0.08063299301037916,-0.1083502840853603,0.10240030291843558,0.28070374633778206,1.7
74.8,0.999,0,main,1.0985498628529062,0.1887048943866901,1.6741724405607163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301573992581905,0.118989563489316,-8.764140504741169e-06,-5.185021500347942e-06,-0.20566376261707253,-0.08063304822864921,-0.10835001559728763,0.10240025553154289,0.280703742853721,1.7
74.85000000000001,0.999,0,main,1.0985499057715002,0.18870448069731363,1.6741721902425546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015740617799672,0.11898997360214697,-8.318194658213374e-06,-5.006363238857503e-06,-0.20566330350583595,-0.08063310154708439,-0.1083497563462128,0.1024002105559451,0.280703739489533,1.7
74.9,0.999,0,main,1.0985499465039847,0.18870408807873837,1.6741719485625115,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301574127453405,0.11899036282635037,-7.894516601797408e-06,-4.833600851184006e-06,-0.20566286741216688,-0.08063315302823781,-0.10834950602805105,0.10240016787122799,0.28070373624127104,1.7
74.95,0.999,0,main,1.0985499851596066,0.18870371547807116,1.6741717152348405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.30157418977835,0.11899073220571571,-7.4920094581820695e-06,-4.666553415161312e-06,-0.20566245319890686,-0.08063320273275075,-0.10834926434800796,0.10240012736290938,0.28070373310510904,1.7
75.0,0.999,0,main,1.0985500218422277,0.18870336189430975,1.6741714899825997,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015742489222522,0.11899108273259035,-7.109629836188347e-06,-4.5050448138350685e-06,-0.20566205978447097,-0.08063325071940242,-0.108349031020337,0.10240008892214993,0.2807037300773383,1.7
75.05,0.999,0,main,1.098550056650588,0.18870302637581154,1.674171272537417,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015743050443043,0.11899141535038879,-6.746385241923614e-06,-4.348903649670222e-06,-0.20566168614015354,-0.08063329704516008,-0.10834880576809613,0.10240005244547805,0.2807037271543642,1.7
75.10000000000001,0.999,0,main,1.098550089678555,0.1887027080178848,1.6741710626392585,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015743582958443,0.11899173095598065,-6.401331615640826e-06,-4.197963160867957e-06,-0.20566133128756453,-0.0806333417652278,-0.10834858832291339,0.10240001783452751,0.2807037243327038,1.7
75.15,0.999,0,main,1.0985501210153625,0.1887024059604965,1.6741708600362015,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301574408820739,0.11899203040196298,-6.073570986780963e-06,-4.052061134712792e-06,-0.2056609942961893,-0.0806333849330936,-0.10834837842475498,0.10239998499578822,0.28070372160898216,1.7
75.2,0.999,0,main,1.0985501507458364,0.18870211938609127,1.67417066448421,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015744567557492,0.11899231449882253,-5.762249241647588e-06,-3.911039820378437e-06,-0.20566067428106546,-0.08063342660057651,-0.10834817582169798,0.1023999538403693,0.2807037189799296,1.7
75.25,0.999,0,main,1.0985501789506098,0.18870184751751584,1.6741704757469176,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015745022308765,0.11899258401699324,-5.466553998717538e-06,-3.774745840678939e-06,-0.20566037040057228,-0.08063346681787296,-0.10834798026970649,0.10239992428377319,0.2807037164423789,1.7
75.3,0.999,0,main,1.0985502057063288,0.1887015896160442,1.6741702935954121,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301574545369694,0.11899283968881409,-5.185712586314173e-06,-3.6430301039308555e-06,-0.2056600818543265,-0.08063350563360139,-0.10834779153241403,0.1023998962456807,0.2807037139932625,1.7
75.35000000000001,0.999,0,main,1.0985502310858468,0.18870134497949848,1.6741701178080266,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015745862896613,0.11899308221039194,-4.918990117258604e-06,-3.5157477145109084e-06,-0.2056598078811793,-0.08063354309484626,-0.1083476093809086,0.10239986964974683,0.2807037116296094,1.7
75.4,0.999,0,main,1.0985502551584105,0.1887011129404609,1.6741699481701326,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.301574625102422,0.1189933122433741,-4.665687657140483e-06,-3.3927578840936556e-06,-0.20565954775731055,-0.08063357924720163,-0.10834743359352306,0.10239984442340638,0.2807037093485428,1.7
75.45,0.999,0,main,1.0985502779898364,0.18870089286457253,1.674169784473941,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3015746619140904,0.11899353041663492,-4.4251404794637406e-06,-3.273923842000981e-06,-0.20565930079441416,-0.08063361413481346,-0.1083472639556291,0.10239982049768862,0.2807037071472772,1.7
