t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.561460971832275,main,0,0.05135842937337347,-2.429660601279427,2.4321970145023273,-2.433647227428314,2.4524161771425357,-0.013711840955660255,0.008654495562450827,0.023922735732429867,-0.008980012668935963,0.32,0.9997138650041187,-3.190992780729965,0.09982597373404455,-0.17065938099764097,0.09982597373404455,-0.17065938099764097
4.612520217895508,main,0,0.05179660409386009,-2.426747235835008,2.428112091063847,-2.4301380025798593,2.4480296460819675,-0.013167365350474762,0.008804579743826039,0.02422754972193708,-0.009120977630716183,0.32,0.9997065272727326,-3.190992780729965,0.1003479899369744,-0.17026065718355263,0.1003479899369744,-0.17026065718355263
4.663272142410278,main,0,0.05222073225398347,-2.423859788483358,2.423989719232476,-2.4267412728991022,2.4437837339810207,-0.012832674440178318,0.008995715312991665,0.02477714596792424,-0.009310878704208835,0.32,0.9996930622219273,-3.190992780729965,0.10066042265882647,-0.16959163108922085,0.10066042265882647,-0.16959163108922085
4.713338851928711,main,0,0.05263538094254879,-2.421002548701292,2.4198359581564413,-2.423420461785954,2.4396327200895858,-0.012639291569291467,0.00922739358589559,0.025473159180554816,-0.009546327871630055,0.32,0.9996755766239533,-3.190992780729965,0.10083164235298067,-0.16875092963580365,0.10083164235298067,-0.16875092963580365
4.763735294342041,main,0,0.05304357341258926,-2.4190109226725767,2.4168876272504107,-2.4203383958253193,2.435403795960256,-0.012528563860449685,0.009264651127979815,0.01926986265689079,-0.009504339834782456,0.32,0.9998143419416958,-4.326448003227305,0.07115962161145284,-0.1764509836232236,0.07115962161145284,-0.1764509836232236
4.8140106201171875,main,0,0.05341251984581921,-2.4170154863643454,2.413876725301938,-2.4175606944290857,2.431575340936436,-0.011441925705851596,0.009322790967443479,0.014547304634653369,-0.009488247829482595,0.32,0.9998941898299514,-4.326448003227305,0.07224208358989159,-0.18114509244689214,0.07224208358989159,-0.18114509244689214
4.863807201385498,main,0,0.05375523153688902,-2.4150287182775325,2.4108191199088953,-2.4149805075589863,2.4280191165709866,-0.010750019786361897,0.009411984070213037,0.011016551824670096,-0.009529838690636604,0.32,0.9999393184066665,-4.326448003227305,0.07292790459170541,-0.18463391874302798,0.07292790459170541,-0.18463391874302798
4.915448427200317,main,0,0.054080344372592064,-2.4130589651482626,2.407725562826795,-2.412532817877425,2.4246455106568185,-0.010322337313266167,0.009531419218178752,0.008304982711224707,-0.009616816363489034,0.32,0.9999655138293009,-4.326448003227305,0.07334854548109597,-0.18728996570269738,0.07334854548109597,-0.18728996570269738
4.965277671813965,main,0,0.05441586583672775,-2.41110430640526,2.4045913094742652,-2.4100067643491743,2.4211638972862155,-0.009787490547287798,0.00970102012924178,0.00534581240620291,-0.009753203352286606,0.32,0.9999857111788875,-4.326448003227305,0.07387620693955138,-0.1901705466924029,0.07387620693955138,-0.1901705466924029
5.015204429626465,main,0,0.054737147368973935,-2.4091713868249442,2.40142526132702,-2.4075879195513226,2.4178300477476244,-0.009467054328058777,0.009899699486683147,0.0030589935104901045,-0.009928612781379156,0.32,0.9999953212829998,-4.326448003227305,0.07418905303248938,-0.1923654729382082,0.07418905303248938,-0.1923654729382082
5.065661668777466,main,0,0.05504884097843106,-2.4072646932666464,2.3982335457342363,-2.405241259721584,2.4145956894301532,-0.009291004910898903,0.010128341582609503,0.0012420191966455718,-0.01013987337405008,0.32,0.9999992286942566,-4.326448003227305,0.07435732311070604,-0.19407676318304096,0.07435732311070604,-0.19407676318304096
5.116520643234253,main,0,0.05535402617887412,-2.4059908206473772,2.3960533654131133,-2.4031383966646396,2.4113007582923256,-0.009200765833872793,0.010155012346435552,-0.0010895263249679488,-0.010144981844490433,0.32,0.9999994064662523,-6.061208476691768,0.0505012383322803,-0.19773930219902716,0.0505012383322803,-0.19773930219902716
5.1670823097229,main,0,0.055626742116566395,-2.4047170745071935,2.3938230672625127,-2.4013534097036837,2.4082944644633466,-0.008329873807780303,0.0100976872879272,-0.002375326126626831,-0.010077872653204246,0.32,0.9999971789142226,-6.061208476691768,0.051367924116926617,-0.1990439575512859,0.051367924116926617,-0.1990439575512859
5.218038320541382,main,0,0.05587773648240366,-2.403452319688258,2.3915564252592008,-2.3997105953009608,2.4055276191534976,-0.007781577797955935,0.01007513850949739,-0.0027131500498622785,-0.010053988864761734,0.32,0.9999963194106612,-6.061208476691768,0.05191250609708192,-0.19938918844156284,0.05191250609708192,-0.19938918844156284
5.268087863922119,main,0,0.05611414960608649,-2.4022023311655336,2.3892628035139314,-2.3981632183975656,2.402921510684622,-0.0074483138442091425,0.010082776406748359,-0.0024401921824841466,-0.010064571088448458,0.32,0.9999970227325337,-6.061208476691768,0.05224240429885758,-0.19911369539566223,0.05224240429885758,-0.19911369539566223
5.318044900894165,main,0,0.05634072230983419,-2.400970861368783,2.386948625103107,-2.396680249249079,2.4004238784345393,-0.007258778662387931,0.010117959992306694,-0.0017795674024942976,-0.010105026492157294,0.32,0.9999984165703479,-6.061208476691768,0.052428769115576174,-0.1984414575064418,0.052428769115576174,-0.1984414575064418
5.369520902633667,main,0,0.05656059910039907,-2.399760341018991,2.384618352973907,-2.3952411063537413,2.398000058821339,-0.007165779947175507,0.010179188450438033,-0.0008783399094687283,-0.010172890534212269,0.32,0.9999996142595264,-6.061208476691768,0.052518673682362245,-0.1975200297572557,0.052518673682362245,-0.1975200297572557
5.4209699630737305,main,0,0.05677586229383823,-2.3985723385832762,2.3822751458548796,-2.393832160486059,2.395627097359979,-0.007138155148156846,0.010265598787686198,0.00016706340270467024,-0.010266791168911379,0.32,0.9999999860449098,-6.061208476691768,0.05254319895067609,-0.196446122745969,0.05254319895067609,-0.196446122745969
5.470935821533203,main,0,0.0569878872161991,-2.397407861005524,2.379921297145881,-2.3924444098286735,2.393289833094909,-0.007155395775149561,0.010376664065012468,0.0012938956689674264,-0.010385913711904466,0.32,0.9999991629171157,-6.061208476691768,0.052522801806228196,-0.19528265866637612,0.052522801806228196,-0.19528265866637612
5.520618915557861,main,0,0.05722417535693036,-2.3962601651052875,2.3775432264616465,-2.3908978509667205,2.390685102380041,-0.006864357632900511,0.010541362725562888,0.0013717656708518433,-0.010550769094707025,0.32,0.9999990591296197,-6.061208476691768,0.05281070368263188,-0.19515045021545321,0.05281070368263188,-0.19515045021545321
5.570955514907837,main,0,0.05745135841104288,-2.395132466244271,2.3751471410117593,-2.3894108869382427,2.3881807419110253,-0.006708146909148472,0.010727073757116165,0.0018221606857746764,-0.010739279263540968,0.32,0.9999983398656769,-6.061208476691768,0.052963875252097586,-0.1946387948543603,0.052963875252097586,-0.1946387948543603
5.62101411819458,dt,1,0.057672354192192875,-2.394028138976512,2.3727401945042557,-2.387974805272325,2.385739121912347,-0.006642237248613391,0.010922584598933737,0.0026252814520777434,-0.010939984681386579,0.32,0.9999965539506279,-5.3612108066065405,0.052963875252097586,-0.1946387948543603,0.060817546533042915,-0.19330068768318612
5.671852350234985,dt,1,0.05788902008472037,-2.3933240076199556,2.3711652378508203,-2.386809223363612,2.383217798339226,-0.0066188013913791545,0.01086666429454021,0.0063537496538810245,-0.010908498875022148,0.32,0.9999798150005739,-5.3612108066065405,0.0345038515385521,-0.19680942278978975,0.060839852151769666,-0.18959317300364253
5.7231056690216064,dt,1,0.058081053399891655,-2.3927471207010984,2.3698400474095975,-2.3857761555585095,2.3809831220885345,-0.005989230166579274,0.01083928243281664,0.010871551761233444,-0.010903752831438324,0.32,0.9999409052631918,-5.3612108066065405,0.02890625,-0.1955099093515729,0.06146677348917798,-0.18508594471153655
5.773010969161987,dt,1,0.05824928926079916,-2.3920803409410505,2.368266506070584,-2.384871109205421,2.3790253748999843,-0.005384442127084077,0.010835570181849167,0.015982895931168972,-0.010920241536267996,0.32,0.9998722762378125,-5.3612108066065405,0.0341796875,-0.19121104444239015,0.06206691224329033,-0.1799769820298397
5.823056221008301,dt,1,0.05840702472398149,-2.391353223701874,2.36650385142668,-2.3840225510862676,2.377189819995613,-0.005176254608692654,0.010851723226034303,0.02116967593333019,-0.010958863136879944,0.32,0.9997759307787749,-5.3612108066065405,0.038134765625,-0.18721548592525417,0.06226859449951571,-0.17478610083364368
5.873392581939697,dt,1,0.05856201927058936,-2.390587365050263,2.364596836408231,-2.3831887380787475,2.3753861609170714,-0.005199793849373653,0.01088652337972738,0.02623215438961246,-0.011019164097020133,0.32,0.9996559567674742,-5.3612108066065405,0.04110107421875,-0.18363059340025353,0.06223696245536425,-0.1697136629713383
5.923460006713867,dt,1,0.05871854189749886,-2.3897985426020276,2.3625792703656288,-2.382346704567604,2.3735647196909047,-0.005351489086213412,0.010940428708339445,0.031072645888933437,-0.011101405758690645,0.32,0.9995172841794909,-5.3612108066065405,0.043325805664062494,-0.18039176430208986,0.06207591659928523,-0.1648572483870032
5.975492715835571,dt,1,0.05887870784455995,-2.3889982727948986,2.360476700980021,-2.381485071349248,2.3717008814410283,-0.005567720825358603,0.011014448587764816,0.03564994080571138,-0.01120589697364968,0.32,0.9993646081588099,-5.3612108066065405,0.044994354248046875,-0.17743320803627471,0.06184939179421299,-0.1602576729578874
6.026264429092407,dt,1,0.059043342046786615,-2.3881949495735344,2.3583084415601783,-2.380599400580156,2.369785046465002,-0.005810650336638577,0.011109576626166514,0.03995533958634345,-0.011332814719244386,0.32,0.9992018916047054,-5.3612108066065405,0.046245765686035153,-0.17470296762245896,0.061595493301326854,-0.1559231978676029
6.075783967971802,dt,1,0.059212529308676494,-2.387394678374835,2.356089102210443,-2.3796892360436743,2.367816227899705,-0.0060588456071604384,0.011226555733559816,0.043998101094315345,-0.011482182819980955,0.32,0.999032239683681,-5.3612108066065405,0.04718432426452636,-0.1721611803999282,0.061335862068839675,-0.1518441965017623
6.126755714416504,dt,1,0.05938595871406572,-2.3866018873993924,2.353829745651414,-2.3787562503531143,2.365798043851541,-0.006301126202483223,0.011365816955110228,0.0477964979654284,-0.011653893899830459,0.32,0.9988579648313989,-5.3612108066065405,0.04788824319839477,-0.16977727575628493,0.06108183416035772,-0.1480021406306257
6.176694869995117,dt,1,0.05956313416037638,-2.3858197758358317,2.351538759336019,-2.3778031123558097,2.363736267426326,-0.006532560532127184,0.011527500546018983,0.051372438616427374,-0.011847738591598538,0.32,0.9986807264578426,-5.3612108066065405,0.04841618239879608,-0.16752769947759902,0.06083845287474936,-0.14437498104971255
6.228464603424072,dt,1,0.05976359831323229,-2.38505064261242,2.3492225132713966,-2.3767246897799774,2.361403482195272,-0.006495840455104937,0.011740417549435007,0.054191184684471594,-0.012075027837823629,0.32,0.9985320170542331,-5.3612108066065405,0.04881213679909706,-0.16539418558665744,0.060865139469344055,-0.14148493194037323
6.278219938278198,dt,1,0.05996098171289964,-2.3842961275523504,2.3468858560608914,-2.3756628405103544,2.359106547441405,-0.006521137955182844,0.011970786087425814,0.05699008535939498,-0.012322790639064869,0.32,0.9983765045652174,-5.3612108066065405,0.04910910259932279,-0.1633624565572193,0.060829352181004645,-0.1386090406512442
6.328580856323242,dt,1,0.06015653329808548,-2.383557388277647,2.3445324888648407,-2.3746108457212625,2.3568309293653953,-0.006587840834916522,0.012219227484311968,0.05973988369991101,-0.012590752446551126,0.32,0.9982161037811638,-5.3612108066065405,0.04933182694949209,-0.16382441595543126,0.06075183154302732,-0.13577625129198972
6.379390239715576,dt,1,0.06035103674556945,-2.382835514421499,2.342165160514886,-2.3737170353414414,2.3545033092722596,-0.006667106635834441,0.012320693755325041,0.05836313800106119,-0.012688608392266827,0.32,0.9982973554472431,-6.083547562119468,0.04949887021211907,-0.16475505003818572,0.052681761706095634,-0.13765560323171624
6.429486274719238,dt,1,0.060544971442156835,-2.382131388648541,2.3397859593435495,-2.3728326325961824,2.352179636137493,-0.006764111560701044,0.012433590052813994,0.05686481847043545,-0.01279792550746093,0.32,0.998383631838954,-6.083547562119468,0.0496241526590893,-0.1657345210537134,0.052589890286814586,-0.1391117722367513
6.480409622192383,dt,1,0.060738619939573676,-2.3814457067499295,2.337396489191802,-2.3719495350084676,2.349859392163859,-0.006874216566037344,0.012565402458193944,0.05542153334243505,-0.012926894408873714,0.32,0.9984646198806177,-6.083547562119468,0.04971811449431697,-0.16670876125517936,0.05248460513983331,-0.1405071235950943
6.531108140945435,dt,1,0.06093213915633629,-2.3807790220877547,2.334997991793692,-2.371067026980885,2.3475406971960933,-0.006994193381485384,0.012716257654085183,0.0540269956859083,-0.013075394773758403,0.32,0.9985408968370446,-6.083547562119468,0.04978858587073773,-0.16766715629490367,0.05236916875764461,-0.1418478507315541
6.580636501312256,dt,1,0.061125607172557245,-2.3801317817239824,2.33259143769791,-2.3701847524437527,2.3452226156993836,-0.007122214692176933,0.012886253962311968,0.052678333368522345,-0.013243391275213512,0.32,0.9986128174280281,-6.083547562119468,0.0498414394030533,-0.16860513543403452,0.052245429503254566,-0.14313675738227466
6.631149053573608,dt,1,0.06131905369712139,-2.3795043533751934,2.3301775945152676,-2.369302575915283,2.342904791709899,-0.007257368411121977,0.013075456900966188,0.05137487469644064,-0.013430887561592102,0.32,0.9986806013625477,-6.083547562119468,0.04988107955228997,-0.16951961212709277,0.05211431252513837,-0.14437446712393123
6.682367324829102,dt,1,0.06151247967776833,-2.378897045255163,2.327757078216895,-2.368420493073488,2.34058721387208,-0.0073993329600307075,0.013283900258886597,0.05011724117137817,-0.013637899847144341,0.32,0.9987443939144729,-6.083547562119468,0.04991080966421747,-0.1704082664154148,0.05197614806704846,-0.14556032617716824
6.733333587646484,dt,1,0.06170586974109098,-2.3783101206386235,2.3253303916913746,-2.3675385740259016,2.3382700663859355,-0.007548162492030436,0.013511588800072784,0.048906759311925896,-0.013864442052757208,0.32,0.9988043028047725,-6.083547562119468,0.049933107248163106,-0.17126931721522243,0.05183088843120573,-0.14669298833208613
6.783063173294067,dt,1,0.06189919993606272,-2.3777438085345195,2.322897953716371,-2.3666569279966807,2.3359536362261952,-0.007704146024785089,0.013758501271054706,0.04774509459750398,-0.014110517795177904,0.32,0.9988604194773634,-6.083547562119468,0.04994983043612233,-0.17210138712105782,0.05167825010586486,-0.1477707787256586
6.83302116394043,dt,1,0.06209244243205389,-2.377198311496571,2.320460120718015,-2.3657756819021833,2.333638256851945,-0.007867715905543683,0.0140245931477998,0.04663403074033745,-0.014376116373519526,0.32,0.9989128306351222,-6.083547562119468,0.04996237282709175,-0.17290340506826127,0.051517805983691316,-0.14879191301258576
6.883235454559326,dt,1,0.062330529389358943,-2.3766738113292156,2.3180172031036657,-2.364689931067722,2.330785563258879,-0.007469639053303133,0.014397181565531457,0.043317325626262004,-0.01470713991638024,0.32,0.9990619513428711,-6.083547562119468,0.049971779620318804,-0.1736745338244732,0.05192472464609348,-0.15197928660260704
6.934352159500122,dt,1,0.06255563824372574,-2.3761704732475044,2.3155694775115636,-2.3636633644332448,2.32808836978863,-0.007244186126960388,0.014772335434425056,0.04070324911112033,-0.015054880557611346,0.32,0.9991717371177263,-6.083547562119468,0.049978834715239104,-0.1743653402153237,0.052156692132881724,-0.15446534997755126
6.984623670578003,dt,1,0.06277165509806505,-2.375688442921779,2.313117197163776,-2.3628366062612907,2.325451000827825,-0.007124236672719891,0.014989388369340923,0.04040364709351252,-0.015264922119938792,0.32,0.999183883682577,-6.457097849341208,0.04998412603642932,-0.1730142084268555,0.048840916769877535,-0.15497807190743895
