t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.7,0.999,0,main,0.17277900414991196,0.18620895048967165,0.7672734550101827,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447760677849926,-1.1184157031978574,0.0009644019582988328,-0.000797154530380647,-0.25967757903272043,-0.01419554395614439,0.018076632081975852,0.009498512692786593,0.12,1.7
72.75,0.999,0,main,0.17281210222798737,0.18624087001361395,0.7672348859857334,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447787431252932,-1.1183783054143857,0.0009196387945251683,-0.0007713804889870023,-0.2597252331222216,-0.01420589602473761,0.018116489808495118,0.009497679707011236,0.12,1.7
72.8,0.999,0,main,0.17284366542805138,0.1862713069638933,0.7671975635769082,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447812944430065,-1.1183426442123143,0.0008769591873257765,-0.0007464481765070766,-0.259770666961183,-0.014215915136513935,0.018155058832944437,0.00949688368845969,0.12,1.7
72.85000000000001,0.999,0,main,0.17287376509352004,0.18630033043399455,0.7671614470934118,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4478372749959663,-1.1183086386945125,0.0008362659093957281,-0.0007223296699268855,-0.259813984167397,-0.014225612030155155,0.018192381241769695,0.009496123047006477,0.12,1.7
72.9,0.999,0,main,0.1729024692461092,0.18632800628642776,0.7671264971936109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447860477885326,-1.1182762117441605,0.0007974662836173207,-0.0006989979960170291,-0.25985528351430676,-0.01423499709849567,0.018228497725266024,0.009495396256640615,0.12,1.7
72.95,0.999,0,main,0.17292984274071269,0.1863543973044657,0.7670926758387266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4478826054776412,-1.118245289847417,0.00076047196921053,-0.0006764270976855682,-0.2598946591580351,-0.014244080399489753,0.01826344762506693,0.009494701853246551,0.12,1.7
73.0,0.999,0,main,0.17295594741304648,0.18637956333670916,0.7670599462486463,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4479037077161627,-1.1182158029244522,0.0007251987580061403,-0.000654591801603429,-0.2599322008537311,-0.014252871666850825,0.01829726897995121,0.009494038432428825,0.12,1.7
73.05,0.999,0,main,0.17298084222039758,0.18640356143482237,0.7670282728592936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4479238322213,-1.1181876841684506,0.0006915663803567784,-0.0006334677870492751,-0.2599679941617418,-0.014261380320370803,0.01832999857003159,0.009493404647382853,0.12,1.7
73.10000000000001,0.999,0,main,0.17300458337580052,0.18642644598476502,0.7669976212814973,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447943024398745,-1.1181608698921994,0.000659498320223717,-0.0006130315559240013,-0.2600021206440904,-0.014269615475926714,0.018361671959384207,0.009492799206814312,0.12,1.7
73.15,0.999,0,main,0.1730272244759496,0.18644826883183063,0.7669679582613029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447961327542558,-1.118135299381908,0.0006289216390011343,-0.0005932604038846843,-0.26003465805171877,-0.014277585955183511,0.018392323537180566,0.00949222087290863,0.12,1.7
73.2,0.999,0,main,0.17304881662313965,0.18646907939978655,0.7669392516416753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.447978782933455,-1.1181109147579094,0.0005997668076593299,-0.0005741323925540047,-0.260065680502933,-0.014285300294999845,0.018421986557374925,0.009491668459351843,0.12,1.7
73.25,0.999,0,main,0.17306940854151504,0.1864889248043965,0.7669114703255371,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4479954299325146,-1.1180876608419206,0.0005719675468107144,-0.0005556263227598363,-0.2600952586534656,-0.01429276675654502,0.018450693177002542,0.009491140829404054,0.12,1.7
73.3,0.999,0,main,0.17308904668789327,0.18650784996159267,0.7668845842400991,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4480113060705238,-1.1180654850305491,0.0005454606743195423,-0.0005377217087644895,-0.26012345985855245,-0.0142999933341358,0.018478474493140773,0.009490636894025795,0.12,1.7
73.35000000000001,0.999,0,main,0.17310777535741675,0.18652589769055192,0.766858564302427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4480264471331603,-1.118044337174749,0.0005201859600975078,-0.000520398753443136,-0.26015034832739947,-0.014306987763797796,0.018505360578578767,0.009490155610058087,0.12,1.7
73.4,0.999,0,main,0.1731256367842748,0.186543108811918,0.7668333823862086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4480408872422106,-1.118024169464946,0.0004960859877415347,-0.0005036383243717732,-0.2601759852704,-0.014313757531563026,0.018531380516250806,0.009489695978455948,0.12,1.7
73.45,0.999,0,main,0.17314267123772628,0.18655952224140032,0.766809011289669,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.448054658933004,-1.1180049363215614,0.00047310602268907376,-0.00048742193079188284,-0.26020042903944374,-0.01432030988150687,0.01855656243246928,0.009489257042575555,0.12,1.7
73.5,0.999,0,main,0.1731589171136425,0.18657517507896854,0.7667854247045982,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.448067793228243,-1.1179865942906817,0.00045119388658187987,-0.0004717317014140028,-0.2602237352616435,-0.014326651823534847,0.018580933529008803,0.009488837886514778,0.12,1.7
73.55,0.999,0,main,0.17317441102178008,0.18659010269385154,0.7667625971864469,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.448080319708395,-1.1179691019446276,0.0004302998375417255,-0.0004565503630280243,-0.26024595696678965,-0.014332790140924465,0.018604520114079648,0.009488437633506375,0.12,1.7
73.60000000000001,0.999,0,main,0.1731891878689828,0.1866043388055401,0.7667405041254525,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.448092266578805,-1.1179524197871933,0.00041037645607944206,-0.00044186121988957355,-0.2602671447088275,-0.01433873139762988,0.01862734763223095,0.009488055444363763,0.12,1.7
73.65,0.999,0,main,0.1732032809385031,0.18661791556098167,0.7667191217187601,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.0003913785363686695,-0.00042764813384961464,-0.2602873466816405,-0.014344481945356508,0.018649440693225383,0.009487690515978281,0.12,1.7
73.7,0.999,1,dt,0.1732173742983239,0.18663149201507642,0.7666977393120677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.0003913785363686695,-0.00042764813384961464,-0.26030660882940504,-0.014350047930411267,0.018670823099917744,0.00948732516923484,0.12,1.7
73.75,0.999,1,dt,0.17702201011409477,0.1902964273966544,0.7668824858947287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.10565416232555805,0.0036949316532176083,-0.2603258708581511,-0.014355614327335814,0.018692205506610104,0.009388585453647208,0.12,1.7
73.8,0.999,1,dt,0.18242259053065807,0.19550063061753586,0.7672452089489252,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0072544610839294955,-0.26561122659231995,-0.014306543805336108,0.018507458923949116,0.009249787435690049,0.12,1.7
73.85000000000001,0.999,1,dt,0.187821282907504,0.20070679241104417,0.7676637095378473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.008370011778439976,-0.27311639793911957,-0.014207479128121703,0.018144735869752626,0.009113709383815866,0.12,1.7
73.9,0.999,1,dt,0.19321779602986602,0.20591521310451494,0.7681132014889904,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.008989839022865813,-0.2806223192033658,-0.01409003975958259,0.017726235280830505,0.008980769581509396,0.12,1.7
73.95,0.999,1,dt,0.19861196746396312,0.21112605896095427,0.7685764782358699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.009265534937585168,-0.28812862345606527,-0.013960529677120082,0.017276743329687427,0.008851200452520053,0.12,1.7
74.0,0.999,1,dt,0.2040037242555668,0.2163394032523085,0.7690417524644033,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.009305484570665087,-0.2956350593199105,-0.013823570316918249,0.016813466582807912,0.008725105394369465,0.12,1.7
74.05,0.999,1,dt,0.20939305482891069,0.22155525562476122,0.7695010989360771,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.009186929433480099,-0.3031414582593387,-0.013682527894876562,0.016348192354274538,0.00860249941323113,0.12,1.7
74.10000000000001,0.999,1,dt,0.2147799889503826,0.22677358301684017,0.7699493335471725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.008964692221906307,-0.3106477105074837,-0.013539834398586442,0.015888845882600755,0.008483338083079994,0.12,1.7
74.15,0.999,1,dt,0.22016458349582776,0.23199432449494098,0.7703832076284471,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.00867748162548885,-0.31815374756948,-0.013397228227898517,0.015440611271505311,0.008367538100031824,0.12,1.7
74.2,0.999,1,dt,0.22554691239011548,0.2372174017175862,0.77080082985078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.008352444446657928,-0.3256595296277624,-0.013255934250799073,0.015006737190230712,0.008254991795494548,0.12,1.7
74.25,0.999,1,dt,0.230927059541988,0.2424427262648462,0.7712012523097114,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.00800844917862593,-0.3331650365474258,-0.013116798275716296,0.014589114967897832,0.008145577314669528,0.12,1.7
74.3,0.999,1,dt,0.2363051139252911,0.24767020472489118,0.7715841749154038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.007658452113852059,-0.34067026149710455,-0.012980387296193802,0.014188692508966483,0.008039165691383021,0.12,1.7
74.35000000000001,0.999,1,dt,0.2416811661946787,0.252899742180232,0.7719497349347346,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.007311200386621336,-0.34817520645465544,-0.0128470640840396,0.01380576990327409,0.007935625706289418,0.12,1.7
74.4,0.999,1,dt,0.24705530639508358,0.2581312445558782,0.7722983577437068,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.006972456179440439,-0.355679879062373,-0.012717042593185318,0.013440209883943233,0.007834827166919078,0.12,1.7
74.45,0.999,1,dt,0.2524276224478913,0.26336462016142614,0.7726306515145009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.006645875415882661,-0.3631842904433409,-0.01259042903334806,0.013091587074971045,0.007736643068535942,0.12,1.7
74.5,0.999,1,dt,0.2577981991860138,0.2685997806651679,0.7729473333823345,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.006333637356674008,-0.3706884536990813,-0.012467252259857065,0.01275929330417691,0.0076409509652427265,0.12,1.7
74.55,0.999,1,dt,0.2631671177744567,0.27383664167064364,0.7732491781212287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0060368947778841895,-0.3781923828879785,-0.012347486210794206,0.012442611436343398,0.0075476337873857935,0.12,1.7
74.60000000000001,0.999,1,dt,0.268534455399399,0.27907512301735843,0.7735369828737966,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0057560950513555476,-0.38569609234140945,-0.012231066433464471,0.012140766697449124,0.007456580274047664,0.12,1.7
74.65,0.999,1,dt,0.2739002851422418,0.28431514889237314,0.7738115432958259,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0054912084405839764,-0.3931995962158835,-0.012117902224400512,0.01185296194488128,0.007367685141014824,0.12,1.7
74.7,0.999,1,dt,0.2792646759791397,0.28955664781434254,0.7740736377856887,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.005241889797259941,-0.40070290820913657,-0.012007885518794226,0.011578401522851944,0.007280849069822126,0.12,1.7
74.75,0.999,1,dt,0.2846276928638177,0.2947995525335471,0.7743240174119506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0050075925252396885,-0.4082060413892824,-0.011900897374599595,0.011316307032989137,0.00719597857850407,0.12,1.7
74.8,0.999,1,dt,0.28998939686388175,0.30004379987856217,0.7745633998316497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0047876483939850185,-0.41570900810119116,-0.011796812679375934,0.011065927406727294,0.007112985816787432,0.12,1.7
74.85000000000001,0.999,1,dt,0.2953498453297154,0.3052893305709842,0.7747924659801471,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0045813229699456885,-0.4232118199249557,-0.011695503545943814,0.010826544987028175,0.007031788315654763,0.12,1.7
74.9,0.999,1,dt,0.3007090920814122,0.31053608902305985,0.7750118586643637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0043878536843373435,-0.43071448766887965,-0.011596841742264996,0.010597478838530794,0.006952308712065369,0.12,1.7
74.95,0.999,1,dt,0.3060671876037193,0.3157840231283848,0.7752221824430698,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.004206475574125545,-0.4382170213847758,-0.011500700411227666,0.010378086154314126,0.006874474463110958,0.12,1.7
75.0,0.999,1,dt,0.3114241792421925,0.32103308405252434,0.7754240043583773,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.004036438306150745,-0.44571943039713674,-0.011406955269374547,0.010167762375608014,0.006798217559259301,0.12,1.7
75.05,0.999,1,dt,0.3167801113960429,0.3262832260280667,0.7756178552117645,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0038770170677425515,-0.45322172334039523,-0.011315485424183591,0.009965940460300526,0.006723474243072014,0.12,1.7
75.10000000000001,0.999,1,dt,0.32213502570476427,0.33153440615697594,0.7758042311702251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.003727519169210749,-0.4607239082003516,-0.011226173912891907,0.009772089606913337,0.006650184737481302,0.12,1.7
75.15,0.999,1,dt,0.3274889612267576,0.33678658422196367,0.7759835955539063,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.003587287673622452,-0.46822599235715007,-0.011138908038755946,0.009585713648452732,0.006578292986102796,0.12,1.7
75.2,0.999,1,dt,0.33284195460895205,0.34203972250780595,0.7761563807033589,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.003455702989056131,-0.4757279826280857,-0.01105357956061509,0.009406349264771574,0.006507746406947651,0.12,1.7
75.25,0.999,1,dt,0.3381940402469612,0.3472937856329898,0.776322989857662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0033321830860675553,-0.48322988530915745,-0.010970084776831673,0.009233564115318948,0.006438495660130744,0.12,1.7
75.3,0.999,1,dt,0.34354525043567724,0.35254874039170864,0.7764837989980684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0032161828081285924,-0.4907317062147065,-0.0108883245337702,0.009066954961015838,0.0063704944296585075,0.12,1.7
75.35000000000001,0.999,1,dt,0.34889561551044923,0.3578045556059889,0.7766391586282433,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.003107192603492185,-0.4982334507147765,-0.010808204180932202,0.008906145820609446,0.0063036992190385055,0.12,1.7
75.4,0.999,1,dt,0.35424516397914674,0.36306120198757635,0.7767893954736227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0030047369075856343,-0.5057351237700274,-0.010729633488941431,0.008750786190434567,0.006238069160235171,0.12,1.7
75.45,0.999,1,dt,0.35959392264550494,0.3683186520091227,0.7769348140903398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.002908372334338288,-0.5132367299641657,-0.010652526542208496,0.008600549345055164,0.006173565835366601,0.12,1.7
75.5,0.999,1,dt,0.3649419167242023,0.37357687978416426,0.7770756983795737,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0028176857846787876,-0.5207382735339356,-0.01057680161489799,0.008455130728338034,0.006110153110464922,0.12,1.7
75.55,0.999,1,dt,0.3702891699481448,0.37883586095536426,0.7772123130068214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0027322925449558833,-0.5282397583967708,-0.010502381036465003,0.008314246439104167,0.006047796980589715,0.12,1.7
75.60000000000001,0.999,1,dt,0.3756357046684378,0.3840955725904923,0.7773449047279737,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.002651834423045148,-0.5357411881762324,-0.010429191051291642,0.00817763181185649,0.005986465425583731,0.12,1.7
75.65,0.999,1,dt,0.3809815419475169,0.3893559930856247,0.7774737036255939,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0025759779524013307,-0.5432425662253766,-0.01035716167568601,0.00804504009070417,0.005926128275771825,0.12,1.7
75.7,0.999,1,dt,0.3863267016458955,0.3946171020750706,0.777598924259701,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0025044126821407485,-0.550743895648202,-0.01028622655457151,0.007916241193083984,0.005866757086929408,0.12,1.7
75.75,0.999,1,dt,0.3916712025029655,0.399878880347554,0.7777207667378434,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0024368495628478005,-0.5582451793193204,-0.010216322819509571,0.007791020558976847,0.0058083250238789574,0.12,1.7
75.8,0.999,1,dt,0.3970150622122618,0.4051413097682075,0.7778394177094481,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0023730194320924027,-0.5657464199019968,-0.01014739094920114,0.007669178080834449,0.00575080675211187,0.12,1.7
75.85000000000001,0.999,1,dt,0.4023582974915802,0.4104043732059638,0.7779550512894393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0023126715998271997,-0.5732476198646926,-0.01007937463324271,0.0075505271092297654,0.005694178336864919,0.12,1.7
75.9,0.999,1,dt,0.40770092414831044,0.4156680544659562,0.7780678299160066,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0022555725313466108,-0.5807487814962384,-0.010012220639649683,0.00743489352923854,0.005638417149123387,0.12,1.7
75.95,0.999,1,dt,0.41304295714032224,0.42093233822656956,0.7781779051472029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0022015046239296336,-0.5882499069197551,-0.009945878686460463,0.007322114902671206,0.005583501778056055,0.12,1.7
76.0,0.999,1,dt,0.41838441063271964,0.42619720998080585,0.7782854184008214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.002150265072373938,-0.5957509981054301,-0.009880301317598705,0.00721203967147499,0.005529411949423246,0.12,1.7
76.05,0.999,1,dt,0.42372529805075476,0.4314626559816565,0.778390501641729,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.002101664818152514,-0.6032520568822501,-0.009815443783065037,0.007104526417856416,0.005476128449533213,0.12,1.7
76.10000000000001,0.999,1,dt,0.429065632129172,0.4367286631911935,0.7784932780205667,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0020555275767513556,-0.610753084948781,-0.009751263923461595,0.006999443176948894,0.005423633054352728,0.12,1.7
76.15,0.999,1,dt,0.4344054249582333,0.4419952192331156,0.7785938624674551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.00201168893776764,-0.6182540838830757,-0.009687722058795867,0.006896666798111184,0.005371908463407349,0.12,1.7
76.2,0.999,1,dt,0.43974468802665706,0.44726231234850344,0.77869236224408,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001969995532500673,-0.6257550551517896,-0.009624780881480055,0.006796082351222754,0.005320938238133344,0.12,1.7
76.25,0.999,1,dt,0.445083432261685,0.4525299313545588,0.7787888774572798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0019303042639972831,-0.6332560001185695,-0.009562405353411074,0.006697582574597849,0.0052707067443699684,0.12,1.7
76.3,0.999,1,dt,0.45042166806647665,0.457798065606117,0.7788835015370195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001892481594789516,-0.6407569200517786,-0.009500562607008878,0.006601067361398094,0.005221199098703055,0.12,1.7
76.35000000000001,0.999,1,dt,0.455759405355015,0.4630667049597402,0.7789763216814123,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0018564028878603222,-0.6482578161316167,-0.009439221850072899,0.006506443281658392,0.005172401118392955,0.12,1.7
76.4,0.999,1,dt,0.46109665358469465,0.4683358397402124,0.7790674192712461,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0018219517966776917,-0.6557586894566838,-0.00937835427431799,0.006413623137265567,0.00512429927463981,0.12,1.7
76.45,0.999,1,dt,0.4664334217867496,0.47360546070927034,0.7791568702562679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0017890197004370506,-0.6632595410500377,-0.009317932967441322,0.006322525547431734,0.0050768806489568385,0.12,1.7
76.5,0.999,1,dt,0.4717697185946679,0.4788755590364177,0.7792447455153151,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0017575051809455226,-0.6707603718647848,-0.00925793282858306,0.006233074562409957,0.0050301328924413635,0.12,1.7
76.55,0.999,1,dt,0.4771055522707274,0.48414612627168085,0.7793311111922079,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0017273135378558014,-0.6782611827892453,-0.009198330487035555,0.006145199303362769,0.004984044187745673,0.12,1.7
76.60000000000001,0.999,1,dt,0.4824409307307805,0.48941715432017396,0.7794160290091687,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0016983563392195455,-0.6857619746517264,-0.009139104224065497,0.006058833626469973,0.004938603213567372,0.12,1.7
76.65,0.999,1,dt,0.4877758615674023,0.49468863541835323,0.7794995565593972,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0016705510045737565,-0.6932627482249367,-0.009080233897715617,0.005973915809509123,0.004893799111489461,0.12,1.7
76.7,0.999,1,dt,0.493110352071512,0.49996056211184625,0.7795817475802971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001643820417998831,-0.70076350423007,-0.00902170087045745,0.005890388259280677,0.004849621455015551,0.12,1.7
76.75,0.999,1,dt,0.4984444092525669,0.5052329272347524,0.7796626522087369,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0016180925687978923,-0.708264243340585,-0.00896348793957169,0.0058081972383807745,0.004806060220652886,0.12,1.7
76.80000000000001,0.999,1,dt,0.5037780398574238,0.5105057238903171,0.7797423172196187,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001593300217638637,-0.7157649661857071,-0.008905579270141462,0.0057272926099409815,0.00476310576091038,0.12,1.7
76.85000000000001,0.999,1,dt,0.5091112503879531,0.5157789454328896,0.7798207862489277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0015693805861767716,-0.7232656733536702,-0.008847960330541027,0.005647627599059124,0.004720748779085848,0.12,1.7
76.9,0.999,1,dt,0.5144440471174878,0.5210525854510805,0.7798981000023448,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0015462750683436987,-0.7307663653947238,-0.00879061783031937,0.0055691585697501544,0.004678980305725444,0.12,1.7
76.95,0.999,1,dt,0.5197764361061807,0.5263266377520409,0.7799742964504262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001523928961630422,-0.7382670428239198,-0.008733539660373435,0.005491844816333025,0.0046377916766476845,0.12,1.7
77.0,0.999,1,dt,0.5251084232153421,0.5316010963467913,0.7800494110112677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0015022912168360272,-0.7457677061236965,-0.008676714835316124,0.005415648368251702,0.004597174512431579,0.12,1.7
77.05000000000001,0.999,1,dt,0.5304400141208208,0.5368759554365318,0.7801234767215117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0014813142048759895,-0.7532683557462777,-0.008620133437949873,0.005340533807410175,0.004557120699274497,0.12,1.7
77.10000000000001,0.999,1,dt,0.535771214325491,0.5421512093998707,0.7801965243964797,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0014609534993594562,-0.760768992115898,-0.008563786565758014,0.005266468097166133,0.004517622371131846,0.12,1.7
77.15,0.999,1,dt,0.5411020291709012,0.5474268527809149,0.7802685827801672,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0014411676737513483,-0.7682696156308675,-0.008507666279335802,0.0051934204221981695,0.004478671893058839,0.12,1.7
77.2,0.999,1,dt,0.5464324638481369,0.5527028802781635,0.7803396786857686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.00142191811202883,-0.7757702266654909,-0.008451765552680346,0.005121362038510657,0.004440261845675864,0.12,1.7
77.25,0.999,1,dt,0.5517625234079483,0.5579792867341582,0.78040983712736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0014031688318333253,-0.7832708255718466,-0.008396078225271553,0.005050266132909265,0.004402385010688847,0.12,1.7
77.30000000000001,0.999,1,dt,0.5570922127701881,0.5632560671258392,0.7804790814433198,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001384886319197506,-0.790771412681441,-0.008340598955875467,0.004980107691317848,0.004365034357396325,0.12,1.7
