t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
103.45,0.999,1,dt,0.3273135200233696,0.31930091028064383,0.7952994945207097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0038842533683706324,-0.4557418596925209,0.0103429265674361,-0.010103762370450298,-0.0056619926024230605,0.12,1.7
103.5,0.999,1,dt,0.33256405204636447,0.3246564600633931,0.7951129943665012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0037300030841713036,-0.4632438596834681,0.010252958935247525,-0.009909549702031839,-0.00558767219603884,0.12,1.7
103.55000000000001,0.999,1,dt,0.33781558278890106,0.33001103052797687,0.7949337446635512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.003584994058998889,-0.4707457636751008,0.01016516495502201,-0.009723049547823326,-0.0055147504734180675,0.12,1.7
103.60000000000001,0.999,1,dt,0.3430680732522307,0.33536465957121764,0.7947613110101512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.003448673067995828,-0.4782475780947624,0.010079439381099536,-0.009543799844873302,-0.005443173061187329,0.12,1.7
103.65,0.999,1,dt,0.3483214867832835,0.3407173828287522,0.7945952858729726,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0033205027435718754,-0.4857493089078555,0.009995680002145735,-0.009371366191473385,-0.005372888843517776,0.12,1.7
103.7,0.999,1,dt,0.3535757889285419,0.34606923381381643,0.7944352875096024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0031999672674034355,-0.4932509616439441,0.009913788080585045,-0.009205341054294713,-0.005303849760662643,0.12,1.7
103.75,0.999,1,dt,0.3588309472939416,0.35142024405063804,0.7942809587270596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.003086575650854825,-0.5007525414243239,0.009833668619713881,-0.009045342690924496,-0.005236010615569331,0.12,1.7
103.80000000000001,0.999,1,dt,0.36408693141165116,0.35677044320154677,0.7941319655592922,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0029798633553442242,-0.5082540529898036,0.009755230506976936,-0.008891013908381762,-0.0051693288897977085,0.12,1.7
103.85000000000001,0.999,1,dt,0.3693437126141388,0.36211985918735057,0.7939879959200336,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0028793927851720313,-0.515755500727891,0.009678386568839348,-0.008742020740614365,-0.005103764569353408,0.12,1.7
103.9,0.999,1,dt,0.37460126391563414,0.3674685183008242,0.7938487582685925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0027847530288247907,-0.5232568886988835,0.009603053563116526,-0.008598051101355697,-0.005039279980619926,0.12,1.7
103.95,0.999,1,dt,0.379859559900896,0.3728164453133571,0.7937139803129387,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002695559113078245,-0.5307582206605792,0.009529152127598972,-0.008458813449914615,-0.00497583963629411,0.12,1.7
104.0,0.999,1,dt,0.38511857662106663,0.37816366357493625,0.7935834077652064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002611450954646288,-0.5382595000914618,0.009456606698675152,-0.008324035494260862,-0.004913410091045678,0.12,1.7
104.05000000000001,0.999,1,dt,0.39037829149631603,0.3835101951077227,0.7934568031583296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002532092137534109,-0.5457607302123091,0.00938534540988778,-0.008193462946528562,-0.004851959806507378,0.12,1.7
104.10000000000001,0.999,1,dt,0.39563868322493323,0.38885606069352785,0.7933339447281242,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002457168604106853,-0.5532619140062395,0.009315299977608382,-0.008066858339651706,-0.004791459025138389,0.12,1.7
104.15,0.999,1,dt,0.400899731698502,0.39420127995551885,0.7932146253621499,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0023863873194867567,-0.5607630542372442,0.009246405579004524,-0.007943999909446386,-0.004731879652469351,0.12,1.7
104.2,0.999,1,dt,0.4061614179227916,0.3995458714344928,0.7930986516147063,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002319474948876108,-0.5682641534672808,0.00917860072600618,-0.007824680543472073,-0.004673195147230191,0.12,1.7
104.25,0.999,1,dt,0.4114237239439975,0.4048898526600567,0.7929858427860381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002256176573363097,-0.5757652140720128,0.009111827137908868,-0.0077087067960284195,-0.004615380418862558,0.12,1.7
104.30000000000001,0.999,1,dt,0.416686632779981,0.4102332402170403,0.7928760300630393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.002196254459975196,-0.5832662382552894,0.00904602961446821,-0.007595897967360266,-0.004558411731937717,0.12,1.7
104.35000000000001,0.999,1,dt,0.4219501283561688,0.41557604980745727,0.7927690557182907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0021394868949719185,-0.5907672280624557,0.00898115591077775,-0.007486085244361451,-0.004502266617017581,0.12,1.7
104.4,0.999,1,dt,0.4272141954457941,0.42091829630831473,0.7926647723640543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0020856670847312856,-0.598268185392584,0.008917156614805244,-0.007379110899612851,-0.0044469237875216505,0.12,1.7
104.45,0.999,1,dt,0.4324788196141792,0.4262599938255517,0.7925630422577816,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0020346021254565817,-0.6057691120097144,0.008853985028170253,-0.00727482754537645,-0.004392363062188265,0.12,1.7
104.5,0.999,1,dt,0.4377439871667777,0.43160115574437274,0.7924637366557383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0019861120408634254,-0.6132700095531851,0.008791597050524291,-0.0071730974391037705,-0.004338565292743457,0.12,1.7
104.55000000000001,0.999,1,dt,0.44300968510071376,0.4369417947762248,0.7923667352114543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0019400288856826805,-0.6207708795471283,0.008729951067746988,-0.007073791837060472,-0.004285512296417104,0.12,1.7
104.60000000000001,0.999,1,dt,0.44827590105957527,0.4422819230026471,0.7922719254158537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001896195912008004,-0.6282717234092006,0.008669007844053556,-0.006976790392776433,-0.004233186792969579,0.12,1.7
104.65,0.999,1,dt,0.4535426232912329,0.4476215519162106,0.7921792020761007,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0018544667950635134,-0.6357725424586178,0.008608730418036392,-0.0068819805971758186,-0.004181572345917317,0.12,1.7
104.7,0.999,1,dt,0.45880984060847513,0.4529606924587459,0.7920884668303625,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001814704914761075,-0.6432733379235462,0.0085490840026064,-0.006789257257422854,-0.004130653307665877,0.12,1.7
104.75,0.999,1,dt,0.4640775423522636,0.4582993550570459,0.791999627695894,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0017767826893676968,-0.6507741109479122,0.00849003588875924,-0.006698522011684638,-0.004080414768282414,0.12,1.7
104.80000000000001,0.999,1,dt,0.46934571835742855,0.46363754965621556,0.7919125986480107,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0017405809576682223,-0.6582748625976724,0.008431555353073217,-0.006609682877216194,-0.004030842507656507,0.12,1.7
104.85000000000001,0.999,1,dt,0.4746143589206356,0.4689752857508281,0.791827299227704,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0017059884061337305,-0.6657755938665982,0.008373613568819271,-0.006522653829332814,-0.003981922950818784,0.12,1.7
104.9,0.999,1,dt,0.4798834547704694,0.4743125724140367,0.7917436541758152,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0016729010377781984,-0.6732763056816071,0.008316183520562237,-0.0064373544090261525,-0.003933643126201591,0.12,1.7
104.95,0.999,1,dt,0.48515299703948994,0.47964941832477886,0.7916615930918365,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0016412216795763622,-0.6807769989076844,0.008259239922123185,-0.006353709357137305,-0.003885990626643465,0.12,1.7
105.0,0.999,1,dt,0.4904229772381279,0.48498583179320165,0.7915810501155605,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0016108595255166966,-0.6882776743524285,0.008202759137769688,-0.006271648273158625,-0.0038389535729521085,0.12,1.7
105.05000000000001,0.999,1,dt,0.4956933872302951,0.49032182078442565,0.7915019636299321,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001581729712565445,-0.695778332770248,0.008146719106505107,-0.006191105296882604,-0.0037925205798545747,0.12,1.7
105.10000000000001,0.999,1,dt,0.5009642192105962,0.49565739294075856,0.7914242759835814,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0015537529270156188,-0.7032789748662431,0.008091099269328272,-0.006112018811254227,-0.0037466807241762212,0.12,1.7
105.15,0.999,1,dt,0.5062354656830339,0.5009925556024599,0.7913479332316373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0015268550388830657,-0.710779601299794,0.008035880499334569,-0.006034331164903595,-0.0037014235151002217,0.12,1.7
105.2,0.999,1,dt,0.5115071194411099,0.5063273158271526,0.7912728848935275,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0015009667621923779,-0.7182802126878807,0.007981045034541778,-0.00595798841295947,-0.003656738866370579,0.12,1.7
105.25,0.999,1,dt,0.516779173549229,0.5116616804079687,0.7911990837265694,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0014760233391643033,-0.7257808096081574,0.007926576413322062,-0.005882940074849685,-0.003612617070311963,0.12,1.7
105.30000000000001,0.999,1,dt,0.5220516213253213,0.5169956558905126,0.7911264855142459,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0014519642464728474,-0.733281392601798,0.007872459412327615,-0.005809138907891587,-0.0035690487735470233,0.12,1.7
105.35000000000001,0.999,1,dt,0.5273244563246038,0.5223292485887172,0.7910550488681514,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001428732921886157,-0.7407819621761331,0.007818679986803523,-0.00573654069556806,-0.0035260249543018207,0.12,1.7
105.4,0.999,1,dt,0.5325976723244057,0.5276624645996653,0.7909847350426644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0014062765097416032,-0.7482825188070936,0.0077652252131880095,-0.005665104049473513,-0.003483536901196016,0.12,1.7
105.45,0.999,1,dt,0.5378712633099917,0.5329953098174403,0.7909155077614729,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0013845456238294298,-0.7557830629414765,0.007712083233902489,-0.005594790223986568,-0.0034415761934236677,0.12,1.7
105.5,0.999,1,dt,0.5431452234613162,0.5383277899460709,0.7908473330551544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0013634941263727784,-0.7632835949990455,0.007659243204237998,-0.005525562942795048,-0.0034001346822344347,0.12,1.7
105.55000000000001,0.999,1,dt,0.5484195471406511,0.5436599105116252,0.7907801791090594,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0013430789219003973,-0.7707841153744808,0.00760669524125529,-0.005457388236476568,-0.0033592044736329707,0.12,1.7
105.60000000000001,0.999,1,dt,0.55369422888103,0.5489916768735088,0.7907140161208144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0013232597649018227,-0.7782846244391871,0.0075544303746123975,-0.005390234290381546,-0.003318777912218851,0.12,1.7
105.65,0.999,1,dt,0.5589692633754587,0.5543230942350166,0.7906488161668022,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0013039990802469017,-0.7857851225429726,0.007502440499245533,-0.005324071302136524,-0.003278847566095977,0.12,1.7
105.7,0.999,1,dt,0.5642446454668418,0.5596541676531862,0.7905845530770308,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0012852617954304177,-0.7932856100156067,0.007450718329827244,-0.0052588713481243055,-0.003239406212782181,0.12,1.7
105.75,0.999,1,dt,0.5695203701385814,0.5649849020479951,0.7905212023178416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001267015183779441,-0.8007860871682673,0.007399257356933753,-0.00519460825835294,-0.0032004468260581898,0.12,1.7
105.80000000000001,0.999,1,dt,0.574796432505805,0.5703153022109441,0.7904587408819501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0012492287178284926,-0.8082865542948832,0.007348051804856148,-0.005131257499163766,-0.0031619625636954973,0.12,1.7
105.85000000000001,0.999,1,dt,0.5800728278071844,0.5756453728130638,0.7903971471853435,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0012318739321316957,-0.8157870116733821,0.007297096590993091,-0.005068796063272263,-0.0031239467560095213,0.12,1.7
105.9,0.999,1,dt,0.5853495513973064,0.5809751184123819,0.7903364009706015,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0012149242948367312,-0.823287459566849,0.007246387286766132,-0.005007202366665631,-0.0030863928951854747,0.12,1.7
105.95,0.999,1,dt,0.590626598739563,0.5863045434608821,0.7902764832162315,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0011983550874009674,-0.8307878982246015,0.00719592008000336,-0.004946456151923684,-0.0030492946253297126,0.12,1.7
106.0,0.999,1,dt,0.5959039653995278,0.5916336523109894,0.7902173760516376,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0011821432918768635,-0.8382883278831885,0.007145691738739135,-0.004886538397553597,-0.0030126457332003698,0.12,1.7
106.05000000000001,0.999,1,dt,0.6011816470387877,0.596962449221608,0.7901590626773753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001166267485238948,-0.845788748767319,0.007095699576378178,-0.0048274312329597,-0.002976440139576708,0.12,1.7
106.10000000000001,0.999,1,dt,0.6064596394092029,0.602290938363742,0.790101527290362,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0011507077402654344,-0.8532891610907212,0.0070459414181814894,-0.004769117858697491,-0.0029406718912252106,0.12,1.7
106.15,0.999,1,dt,0.6117379383475668,0.607619123825723,0.7900447550137359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001135445532525362,-0.8607895650569433,0.006996415569026415,-0.004711582471684128,-0.0029053351534280014,0.12,1.7
106.2,0.999,1,dt,0.6170165397706434,0.6129470096180701,0.789988731831083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0011204636530559144,-0.8682899608600948,0.006947120782398841,-0.00465481019505809,-0.002870424203036126,0.12,1.7
106.25,0.999,1,dt,0.622295439670555,0.6182745996780047,0.7899334445247659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0011057461263465945,-0.8757903486855352,0.006898056230579486,-0.0045987870124051256,-0.002835933422016712,0.12,1.7
106.30000000000001,0.999,1,dt,0.6275746341105021,0.6236018978736412,0.7898788806181019,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0010912781332770194,-0.8832907287105121,0.0068492214759870995,-0.004543499706088028,-0.002801857291462484,0.12,1.7
106.35000000000001,0.999,1,dt,0.6328541192207918,0.6289289080078748,0.7898250283211681,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.001077045938679177,-0.8907911011047532,0.0068006164436367755,-0.004488935799423999,-0.0027681903860347634,0.12,1.7
106.4,0.999,1,dt,0.6381338911951575,0.6342556338219845,0.7897718764800068,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0010630368232227212,-0.8982914660310156,0.006752241394689329,-0.004435083502490222,-0.0027349273688134224,0.12,1.7
106.45,0.999,1,dt,0.6434139462873495,0.6395820789989686,0.7897194145290398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0010492390193413063,-0.9057918236455935,0.006704096901046286,-0.004381931661328942,-0.002702062986527032,0.12,1.7
106.5,0.999,1,dt,0.648694280807981,0.6449082471666316,0.7896676324464926,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0010356416509417874,-0.9132921740987896,0.00665618382097205,-0.004329469710361966,-0.002669592065140225,0.12,1.7
106.55000000000001,0.999,1,dt,0.6539748911216128,0.650234141900436,0.7896165207126598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0010222346766542093,-0.9207925175353509,0.0066085032757013384,-0.004277687627814775,-0.0026375095057762366,0.12,1.7
106.60000000000001,0.999,1,dt,0.659255773644061,0.655559766726135,0.7895660702708396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0010090088364003427,-0.9282928540948711,0.0065610566270146164,-0.004226575893981899,-0.0026058102809503603,0.12,1.7
106.65,0.999,1,dt,0.6645369248399139,0.6608851251222001,0.7895162724907858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009959556010735076,-0.9357931839121646,0.006513845455743683,-0.0041761254521617275,-0.0025744894310987254,0.12,1.7
106.7,0.999,1,dt,0.6698183412202446,0.6662102205220567,0.789467119134529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.000983067125137398,-0.9432935071176096,0.0064668715411878575,-0.004126327672107966,-0.002543542061379356,0.12,1.7
106.75,0.999,1,dt,0.6751000193405066,0.6715350563161396,0.7894186023244307,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009703362019656764,-0.9507938238374667,0.0064201368414124604,-0.004077174315851195,-0.0025129633387308004,0.12,1.7
106.80000000000001,0.999,1,dt,0.6803819557985992,0.6768596358537813,0.7893707145133431,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009577562217561568,-0.9582941341941718,0.006373643474405055,-0.004028657505752875,-0.0024827484891694618,0.12,1.7
106.85000000000001,0.999,1,dt,0.6856641472330943,0.6821839624449425,0.7893234484567495,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009453211318659046,-0.9657944383066063,0.006327393700066686,-0.003980769694665209,-0.002452892795311079,0.12,1.7
106.9,0.999,1,dt,0.6909465903216109,0.687508039361797,0.7892767971867785,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009330253994228328,-0.9732947362903461,0.006281389903012746,-0.003933503638071656,-0.0024233915941016537,0.12,1.7
106.95,0.999,1,dt,0.6962292817793287,0.6928318698401795,0.7892307539879742,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009208639760812878,-0.9807950282578901,0.006235634576165161,-0.0038868523681006018,-0.0023942402747421654,0.12,1.7
107.0,0.999,1,dt,0.7015122183576321,0.6981554570809059,0.7891853123747343,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0009088322647953331,-0.9882953143188715,0.006190130305108232,-0.0038408091692963,-0.00236543427679603,0.12,1.7
107.05000000000001,0.999,1,dt,0.7067953968428733,0.7034788042509751,0.7891404660703096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.000896926088495402,-0.9957955945802499,0.0061448797531933885,-0.0037953675560564726,-0.002336969088464924,0.12,1.7
107.10000000000001,0.999,1,dt,0.7120788140552494,0.7088019144846606,0.7890962089872815,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.000885141660558274,-1.0032958691464882,0.006099885647366687,-0.0037505212516317776,-0.0023088402450232026,0.12,1.7
107.15,0.999,1,dt,0.7173624668477828,0.7141247908844988,0.7890525352094331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0008734755569697678,-1.0107961381197161,0.006055150764702089,-0.0037062641686036457,-0.002281043327396981,0.12,1.7
107.2,0.999,1,dt,0.7226463521053985,0.7194474365221823,0.7890094389749289,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0008619246900857332,-1.0182964015998768,0.006010677919621177,-0.003662590390755227,-0.0022535739608813277,0.12,1.7
107.25,0.999,1,dt,0.7279304667440919,0.7247698544393649,0.7889669146607341,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0008504862839016209,-1.0257966596848638,0.005966469951776188,-0.0036194941562510685,-0.002226427813981968,0.12,1.7
107.30000000000001,0.999,1,dt,0.7332148077101793,0.7300920476483842,0.7889249567681969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0008391578507486932,-1.0332969124706421,0.005922529714581959,-0.0035769698420562435,-0.0021996005973744515,0.12,1.7
107.35000000000001,0.999,1,dt,0.7384993719796259,0.7354140191329084,0.7888835599097299,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0008279371693385423,-1.0407971600513646,0.005878860064375102,-0.0035350119495189958,-0.002173088062971229,0.12,1.7
107.4,0.999,1,dt,0.7437841565574447,0.7407357718485134,0.7888427187965257,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.000816822264083039,-1.0482974025194691,0.005835463850184186,-0.0034936150910520603,-0.002146886003089321,0.12,1.7
107.45,0.999,1,dt,0.749069158477161,0.7460573087231949,0.7888024282272448,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0008058113856212845,-1.0557976399657756,0.005792343904092445,-0.003452773977847823,-0.0021209902497087985,0.12,1.7
107.5,0.999,1,dt,0.7543543748003377,0.7513786326578211,0.7887626830776204,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007949029924892586,-1.0632978724795674,0.005749503032173253,-0.0034124834085669242,-0.00209539667381764,0.12,1.7
107.55000000000001,0.999,1,dt,0.7596398026161559,0.7566997465265308,0.7887234782909269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007840957338710393,-1.0707981001486682,0.005706944005984038,-0.003372738258942576,-0.002070101184833195,0.12,1.7
107.60000000000001,0.999,1,dt,0.7649254390410464,0.7620206531770812,0.7886848088692582,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007733884333754803,-1.07829832305951,0.005664669554600765,-0.003333533472249073,-0.002045099730095923,0.12,1.7
107.65,0.999,1,dt,0.7702112812183678,0.7673413554311497,0.7886466698655692,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007627800737842552,-1.0857985412971956,0.005622682357174336,-0.003294864050580326,-0.00202038829442841,0.12,1.7
107.7,0.999,1,dt,0.7754973263181277,0.7726618560845943,0.7886090563764334,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007522697827206174,-1.0932987549455517,0.005580985035995467,-0.00325672504689134,-0.0019959628997536782,0.12,1.7
107.75,0.999,1,dt,0.7807835715367419,0.7779821579076752,0.7885719635354738,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007418568191908312,-1.1007989640871805,0.005539580150047407,-0.0032191115577555607,-0.0019718196047688874,0.12,1.7
107.80000000000001,0.999,1,dt,0.7860700140968289,0.783302263645243,0.788535386507426,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.000731540560953812,-1.1082991688035033,0.005498470189035265,-0.003182018716795909,-0.0019479545046663382,0.12,1.7
107.85000000000001,0.999,1,dt,0.7913566512470361,0.7886221760168943,0.7884993204827921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007213204926761894,-1.1157993691747996,0.00545765756787342,-0.003145441688748196,-0.001924363730901213,0.12,1.7
107.9,0.999,1,dt,0.7966434802618957,0.7939418977171,0.7884637606730505,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007111961948317006,-1.1232995652802416,0.005417144621612691,-0.003109375664114289,-0.0019010434509979524,0.12,1.7
107.95,0.999,1,dt,0.8019304984417042,0.7992614314153084,0.7884287023063852,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1978954571569171,-1.0047625507550964,0.15,-0.0007011673333075842,-1.1307997571979254,0.005376933600798828,-0.003073815854372608,-0.0018779898683931595,0.12,1.7
