t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
95.95,0.999,0,main,1.1133736510142327,1.1126516062572556,0.7861273966045417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.983146209952206,-1.3892752537555646,0.15,0.00034248277765367823,-1.5726340105692218,0.0016358205939351889,-0.0007203276469809339,-0.0004976060542279948,0.12,1.7
96.0,0.999,0,main,1.1186730831202836,1.117958773048808,0.7861502230707091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.977690398524119,-1.3944215263543642,0.15,0.000456529323346554,-1.5801339823255267,0.001662879027944486,-0.0007374517858638185,-0.0004920751663352041,0.12,1.7
96.05000000000001,0.999,0,main,1.1239723940810906,1.1232660608062854,0.7861785917672282,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.97223485660116,-1.3995680846535423,0.15,0.0005673739303770238,-1.5876339439542584,0.0016991191008920437,-0.0007602782520312878,-0.0004863730799943289,0.12,1.7
96.10000000000001,0.999,0,main,1.1292715544789296,1.1285734988961718,0.7862123144004736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9667795810588464,-1.4047149253114057,0.15,0.0006744526649060542,-1.595133895110596,0.0017443709709654698,-0.0007886469485502978,-0.0004804582284932968,0.12,1.7
96.15,0.999,0,main,1.1345705358929672,1.1338811156846826,0.7862511751364059,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.961324568284682,-1.4098620444700907,0.15,0.0007772147186472668,-1.602633835374543,0.0017984160050348308,-0.0008223695817957122,-0.00047429045732505504,0.12,1.7
96.2,0.999,0,main,1.1398693110451092,1.1391889383915033,0.786294931533893,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9558698141836781,-1.4150094377616103,0.15,0.0008751279497421923,-1.6101337642709963,0.0018609869894533615,-0.0008612303177280012,-0.0004678312307404564,0.12,1.7
96.25,0.999,0,main,1.134570768149399,1.1338808838346117,0.7863433157516724,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9504153141867209,-1.420157100316906,-0.1499999999954906,0.0009676843555885364,-1.6176336812923309,0.0019317688136269995,-0.0009049867152151059,-0.0004746186301779476,0.12,1.7
96.30000000000001,0.999,0,main,1.1292724820857991,1.1285725729179206,0.7863911770910152,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9449610632617742,-1.425305026777892,-0.15,0.0009572267868605192,-1.610133585940746,0.0020096738700251526,-0.0009533709329945239,-0.0004817689110921952,0.12,1.7
96.35000000000001,0.999,0,main,1.1239744500911377,1.123264008424242,0.7864385408034713,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9395070587297298,-1.430453214280736,-0.15,0.0009472742491199408,-1.6026334879194801,0.0020863780575930413,-0.0010012322723373934,-0.000489278151880157,0.12,1.7
96.4,0.999,0,main,1.118676669535741,1.1179551930020541,0.7864854316975958,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9340532980410754,-1.435601660099708,-0.15,0.000937817882491115,-1.5951333873116715,0.0021619294990754545,-0.0010485959847934545,-0.000497142620324853,0.12,1.7
96.45,0.999,0,main,1.1133791379212705,1.1126461291680356,0.7865318741564131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9285997787736444,-1.4407503616447346,-0.15,0.0009288491763431286,-1.587633284191455,0.0022363750457442544,-0.0010954868789179173,-0.0005053587702733564,0.12,1.7
96.5,0.999,0,main,1.1080818528784915,1.107336819309349,0.7865778921544582,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9231464986304543,-1.4458993164590526,-0.15,0.0009203599609062291,-1.5801331786246031,0.002309760318283116,-0.0011419293377352702,-0.0005139232384451242,0.12,1.7
96.55000000000001,0.999,0,main,1.1027848121651318,1.1020272656858312,0.786623509274416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9176934554376308,-1.4510485222169536,-0.15,0.0009123423991571277,-1.5726330706689091,0.0023821297463515467,-0.001187947335780315,-0.0005228328413678929,0.12,1.7
96.60000000000001,0.999,0,main,1.097488013663828,1.0967174704320963,0.7866687487233639,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9122406471424176,-1.4561979767216224,-0.15,0.0009047889789615326,-1.5651329603745512,0.0024535266068829165,-0.0012335644557381897,-0.0005320845724394729,0.12,1.7
96.65,0.999,0,main,1.0921914553801557,1.0914074355595496,0.7867136333486373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9067880718112684,-1.4613476779030643,-0.15,0.0008976925054678475,-1.557632847784428,0.0025239930611384853,-0.0012788039046860433,-0.0005416755991105582,0.12,1.7
96.7,0.999,0,main,1.0868951354407441,1.086097162958318,0.7867581856533241,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9013357276280194,-1.4664976238161191,-0.15,0.0008910460937387424,-1.5501327329344732,0.002593570190569494,-0.0013236885299594547,-0.0005516032601862175,0.12,1.7
96.75,0.999,0,main,1.0815990520914716,1.0807866543990972,0.7868024278114047,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8958836128921408,-1.4716478126385621,-0.15,0.0008848431616155067,-1.542632615853952,0.0026622980315103018,-0.0013682408346462616,-0.0005618650632440714,0.12,1.7
96.80000000000001,0.999,0,main,1.0763032036957414,1.0754759115349168,0.7868463816825448,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8904317260170662,-1.4767982426692867,-0.15,0.0008790774228036224,-1.5351324965657316,0.0027302156087478657,-0.0014124829927268934,-0.000572458682167043,0.12,1.7
96.85000000000001,0.999,0,main,1.0710075887328343,1.0701649359028287,0.7868900688265534,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8849800655285958,-1.4819489123265692,-0.15,0.0008737428801726785,-1.527632375086537,0.002797360967992435,-0.0014564368638669833,-0.0005833819547842456,0.12,1.7
96.9,0.999,0,main,1.065712205796338,1.0648537289255153,0.7869335105175166,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8795286300633747,-1.4870998201464132,-0.15,0.0008688338192608335,-1.520132251427189,0.002863771207284427,-0.0015001240078755806,-0.0005946328806235579,0.12,1.7
96.95,0.999,0,main,1.0604170535926503,1.0595422919128246,0.7869767277576152,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8740774183674431,-1.4922509647809716,-0.15,0.0008643448019763527,-1.5126321255928203,0.002929482507369019,-0.0015435656988387336,-0.0006062096187675614,0.12,1.7
97.0,0.999,0,main,1.0551221309395562,1.05423062606323,0.7870197412906395,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8686264292948567,-1.4974023449970442,-0.15,0.0008602706604874603,-1.5051319975830812,0.002994530161064768,-0.0015867829389373256,-0.000618110485815504,0.12,1.7
97.05000000000001,0.999,0,main,1.0498274367648748,1.0489187324652187,0.7870625716152042,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8631756618063757,-1.5025539596746496,-0.15,0.0008566064912922684,-1.497631867392327,0.0030589486016610046,-0.0016297964719615976,-0.0006303339539438513,0.12,1.7
97.10000000000001,0.999,0,main,1.0445329701051764,1.0436066120986096,0.7871052389976771,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.857725114968223,-1.5077058078056704,-0.15,0.0008533476494608228,-1.4901317350097893,0.003122771430360549,-0.0016726267965263553,-0.0006428786490685345,0.12,1.7
97.15,0.999,0,main,1.0392387301045687,1.038294265835802,0.7871477634848292,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8522747879509063,-1.5128578884925683,-0.15,0.0008504897430415361,-1.482631600419737,0.003186031442802939,-0.0017152941789992937,-0.0006557433491023446,0.12,1.7
97.2,0.999,0,main,1.0339447160135482,1.0329816944429568,0.7871901649162103,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8468246800281065,-1.5180102009471692,-0.15,0.0008480286276232327,-1.47513146360162,0.003248760654692817,-0.0017578186661513229,-0.0006689269823092481,0.12,1.7
97.25,0.999,0,main,1.028650927187918,1.0276688985811122,0.7872324629362626,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.841374790575629,-1.5231627444895155,-0.15,0.0008459604010459501,-1.4676313245302042,0.003310990326550689,-0.0018002200975324456,-0.0006824286257480772,0.12,1.7
97.30000000000001,0.999,0,main,1.0233573630877693,1.0223558788072344,0.7872746770061751,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8359251190704167,-1.5283155185467858,-0.15,0.0008442813982508486,-1.4601311831756922,0.003372750987614248,-0.001842518117584735,-0.0006962475038110316,0.12,1.7
97.35000000000001,0.999,0,main,1.0180640232765252,1.0170426355752056,0.7873168264154886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8304756650896243,-1.5334685226522786,-0.15,0.0008429881862646086,-1.4526310395038318,0.0034340724589145832,-0.0018847321874972955,-0.0007103829868485567,0.12,1.7
97.4,0.999,0,main,1.012770907420047,1.0117291692367503,0.787358930293454,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.825026428309752,-1.5386217564444604,-0.15,0.0008420775593063548,-1.4451308934760156,0.0034949838755417018,-0.0019268815968107589,-0.0007248345898818176,0.12,1.7
97.45,0.999,0,main,1.0074780152857987,1.0064154800423006,0.7874010076201547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.819577408505836,-1.543775219666075,-0.15,0.000841546534012869,-1.437630745049371,0.003555513708124347,-0.001968985474776197,-0.0007396019714007718,0.12,1.7
97.5,0.999,0,main,1.002185346742072,1.0011015681418034,0.7874430772373935,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8141286055506995,-1.5489289121633139,-0.15,0.0008413923447716195,-1.430130594176835,0.003615689783543319,-0.0020110628014768928,-0.0007546849322450644,0.12,1.7
97.55000000000001,0.999,0,main,0.9968929017572686,0.9957874335854688,0.7874851578593511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8086800194142554,-1.5540828338850468,-0.15,0.0008416124391557468,-1.4226304408072266,0.00367553930489517,-0.002053132418715631,-0.0007700834145671909,0.12,1.7
97.60000000000001,0.999,0,main,0.9916006803992383,0.9904730763244628,0.7875272680830236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.803231650162867,-1.5592369848821097,-0.15,0.0008422044734523082,-1.4151302848853051,0.003735088870723713,-0.0020952130406732827,-0.0007857975008750406,0.12,1.7
97.65,0.999,0,main,0.9863086828346731,0.9851584962115436,0.7875694263984374,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7977834979587604,-1.5643913653066506,-0.15,0.000843166308274978,-1.4076301263518225,0.003794364493539315,-0.002137323264345792,-0.0008018274131531555,0.12,1.7
97.7,0.999,0,main,0.9810169093285553,0.9798436930016449,0.7876116511986502,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.792335563059491,-1.56954597541153,-0.15,0.0008444960042550658,-1.4001299651435652,0.003853391617637092,-0.002179481579759557,-0.0008181735120602607,0.12,1.7
97.75,0.999,0,main,0.9757253602436586,0.9745286663524051,0.7876539607895401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7868878458174602,-1.5747008155497768,-0.15,0.000846191817801361,-1.3926298011933906,0.0039121951362328655,-0.0022217063799723213,-0.0008348362962022904,0.12,1.7
97.80000000000001,0.999,0,main,0.9704340360401011,0.9692134158246457,0.787696373399386,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7814403466794826,-1.5798558861740974,-0.15,0.0008482521969217513,-1.3851296344302535,0.003970799407931769,-0.002264015970862232,-0.0008518164014776897,0.12,1.7
97.85000000000001,0.999,0,main,0.9651429372749496,0.9638979408827979,0.787738907188241,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7759930661864036,-1.585011187836437,-0.15,0.0008506757770967203,-1.377629464779227,0.004029228272540042,-0.0023064285807081752,-0.0008691146004963235,0.12,1.7
97.9,0.999,0,main,0.9598520646018729,0.9585822408952807,0.7877815802571009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7705460049727644,-1.5901667211875916,-0.15,0.0008534613771992586,-1.3701292921615162,0.004087505066236785,-0.002348962369563168,-0.0008867318020672199,0.12,1.7
97.95,0.999,0,main,0.9545614187708451,0.9532663151348295,0.7878244106568735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7650991637665143,-1.5953224869768703,-0.15,0.0008566079954498646,-1.362629116494463,0.004145652636112329,-0.002391635438423023,-0.000904669050755591,0.12,1.7
98.0,0.999,0,main,0.9492710006278954,0.9479501627787783,0.7878674163971437,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.75965254338877,-1.6004784860518062,-0.15,0.0008601148053999975,-1.3551289376915499,0.004203693354095206,-0.002434465838195621,-0.0009229275265068004,0.12,1.7
98.05000000000001,0.999,0,main,0.9439808111149054,0.9426337829092947,0.7879106154547406,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7542061447536195,-1.6056347193579155,-0.15,0.0008639811519345415,-1.3476287556623898,0.004261649130265055,-0.002477471578465895,-0.0009415085443374993,0.12,1.7
98.10000000000001,0.999,0,main,0.9386908512694516,0.9373171745135703,0.7879540257821049,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7487599688679705,-1.6107911879385017,-0.15,0.0008682065472854967,-1.3401285703127173,0.004319541425573781,-0.0025206706360627607,-0.0009604135540881575,0.12,1.7
98.15,0.999,0,main,0.9334011222246931,0.9320003364839669,0.7879976653154572,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.743314016831442,-1.6159478929345075,-0.15,0.0008727906670458426,-1.3326283815443696,0.004377391263977848,-0.0025640809634270845,-0.0009796441402418754,0.12,1.7
98.2,0.999,0,main,0.9281116252093019,0.9266832676181191,0.7880415519827659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7378682898362987,-1.6211048355844084,-0.15,0.0008777333461774954,-1.3251281892552644,0.004435219243993815,-0.0026077204967793755,-0.0009992020218013709,0.12,1.7
98.25,0.999,0,main,0.9228223615474369,0.9213659666189962,0.7880857037115159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7324227891674262,-1.626262017224152,-0.15,0.0008830345750011769,-1.317627993339371,0.0044930455496824395,-0.0026516071640880767,-0.0010190890522276952,0.12,1.7
98.30000000000001,0.999,0,main,0.9175333326587586,0.9160484320949215,0.7881301384362738,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7269775162023462,-1.6314194392871373,-0.15,0.0008886944951609771,-1.3101277936866773,0.004550889961074112,-0.0026957588928380183,-0.0010393072194359032,0.12,1.7
98.35000000000001,0.999,0,main,0.9122445400584847,0.9107306625595536,0.7881748741060512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7215324724112715,-1.6365771033042364,-0.15,0.0008947133955523818,-1.3026275901831514,0.0046087718640366315,-0.0027401936175959207,-0.001059858645848899,0.12,1.7
98.4,0.999,0,main,0.9069559853574847,0.9054126564318277,0.7882199286914613,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7160876593571996,-1.6417350109038555,-0.15,0.0009010917082058491,-1.2951273827106986,0.004666710259599638,-0.0027849292873733944,-0.0010807455885049055,0.12,1.7
98.45,0.999,0,main,0.9016676702624136,0.9000944120358598,0.788265320191667,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7106430786960425,-1.6468931638120343,-0.15,0.0009078300041133981,-1.2876271711471154,0.004724723772734252,-0.002829983872783437,-0.0011019704392198904,0.12,1.7
98.5,0.999,0,main,0.896379596575882,0.8947759276008151,0.7883110666411164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.705198732176793,-1.6520515638525832,-0.15,0.0009149289889896278,-1.2801269553660357,0.004782830660599258,-0.0028753753729890974,-0.0011235357248010613,0.12,1.7
98.55000000000001,0.999,0,main,0.8910917661966629,0.8894572012607401,0.7883571861160643,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6997546216417267,-1.6572102129472572,-0.15,0.0009223894989575181,-1.2726267352368776,0.004841048820256044,-0.0029211218224385327,-0.0011454441073120991,0.12,1.7
98.60000000000001,0.999,0,main,0.8858041811199335,0.884138231054361,0.7884036967408719,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.694310749026638,-1.6623691131159644,-0.15,0.0009302124961454218,-1.265126510624782,0.00489939579585863,-0.002967241297386458,-0.0011676983843861288,0.12,1.7
98.65,0.999,0,main,0.8805168434375509,0.8788190149248494,0.7884506166940812,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6888671163611075,-1.6675282664770081,-0.15,0.0009383990641872327,-1.2576262813905492,0.0049578887853217735,-0.003013751922193997,-0.0011903014895863206,0.12,1.7
98.7,0.999,0,main,0.87522975533836,0.8734995507195563,0.7884979642142618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6834237257688034,-1.672687675247363,-0.15,0.0009469504036135764,-1.2501260473905744,0.00501654464647161,-0.0030606718754033757,-0.0012132564928124534,0.12,1.7
98.75,0.999,0,main,0.8699429191085342,0.8681798361897154,0.7885457576056178,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6779805794678113,-1.6778473417429804,-0.15,0.0009558678271207621,-1.2426258084767736,0.005075379902682253,-0.0031080193955839164,-0.001236566600750888,0.12,1.7
98.80000000000001,0.999,0,main,0.8646563371319448,0.8628598689901172,0.788594015243353,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6725376797709959,-1.6830072683791264,-0.15,0.0009651527547093843,-1.2351255644965136,0.005134410748001805,-0.0031558127869399932,-0.0012602351573665072,0.12,1.7
98.85000000000001,0.999,0,main,0.8593700118905608,0.8575396466787559,0.7886427555787869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6670950290863884,-1.6881674576707457,-0.15,0.0009748067086774066,-1.227625315292533,0.005193653051766223,-0.003204070424675187,-0.0012842656444349565,0.12,1.7
98.9,0.999,0,main,0.854083945964876,0.8522191667164486,0.7886919971442099,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6616526299176027,-1.6933279122328557,-0.15,0.000984831308457257,-1.220125060702864,0.005253122362712359,-0.0032528107601090817,-0.0013086616821142982,0.12,1.7
98.95,0.999,0,main,0.8487981420343619,0.8468984264664307,0.7887417585574741,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.656210484864276,-1.698488634780964,-0.15,0.0009952282652839492,-1.2126248005607503,0.005312833912579529,-0.0033020523255320455,-0.0013334270295506379,0.12,1.7
99.0,0.999,0,main,0.8435126028779464,0.8415774231939266,0.7887920585263082,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6507685966225347,-1.7036496281315117,-0.15,0.001005999376681812,-1.2051245346945625,0.005372802619212802,-0.0033518137387962277,-0.0013585655855210543,0.12,1.7
99.05000000000001,0.999,0,main,0.838227331374516,0.8362561540656991,0.7888429158523458,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.645326967985482,-1.7088108952023393,-0.15,0.0010171465207550038,-1.1976242629277114,0.005433043089160483,-0.0034021137076303276,-0.0013840813891066173,0.12,1.7
99.10000000000001,0.999,0,main,0.8329423305034396,0.8309346161495773,0.7888943494348597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639885601843709,-1.7139724390131739,-0.15,0.001028671650273111,-1.1901239850785585,0.00549356961977332,-0.0034529710336679287,-0.0014099786203969344,0.12,1.7
99.15,0.999,0,main,0.8276576033451131,0.8256128064139661,0.7889463782741863,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6344445011858224,-1.7191342626861355,-0.15,0.0010405767865314577,-1.1826237009603278,0.00555439620079945,-0.0035044046161818443,-0.0014362616012220109,0.12,1.7
99.2,0.999,0,main,0.8223731530815229,0.8202907217273379,0.7889990214748352,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6290036690989949,-1.7242963694462623,-0.15,0.0010528640129803366,-1.1751234103810102,0.005615536515480302,-0.0035564334555084898,-0.001462934795910087,0.12,1.7
99.25,0.999,0,main,0.8170889829968272,0.8149683588577088,0.7890522982482651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6235631087695281,-1.7294587626220514,-0.15,0.00106553546860108,-1.1676231131432737,0.005677003941145675,-0.003609076656157395,-0.0014900028120691244,0.12,1.7
99.30000000000001,0.999,0,main,0.8118050964779513,0.809645714472101,0.7891062279153163,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6181228234834342,-1.7346214456460138,-0.15,0.001078593341021786,-1.160122809044366,0.0057388115493091085,-0.0036623534295872062,-0.0015174704013879436,0.12,1.7
99.35000000000001,0.999,0,main,0.8065214970151987,0.8043227851359929,0.7891608299082842,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.612682816627028,-1.7397844220552428,-0.15,0.0010920398593534451,-1.1526224978760207,0.005800972105261093,-0.0037162830966384064,-0.0015453424604569,0.12,1.7
99.4,0.999,0,main,0.8012381882028723,0.798999567312759,0.7892161237726207,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6072430916875327,-1.7449476954919911,-0.15,0.001105877286733893,-1.1451221794243616,0.005863498067159023,-0.003770885089606324,-0.0015736240316034378,0.12,1.7
99.45,0.999,0,main,0.7959551737399065,0.7936760573631022,0.789272129168249,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6018036522536938,-1.7501112697042591,-0.15,0.001120107912565132,-1.1376218534698055,0.005926401584618768,-0.0038261789539428825,-0.0016023203037406342,0.12,1.7
99.5,0.999,0,main,0.7906724574305068,0.7883522515444793,0.7893288658704702,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5963645020164021,-1.7552751485463864,-0.15,0.001134734044426944,-1.1301215197869676,0.0059896944968029775,-0.003882184349571105,-0.001631436613225401,0.12,1.7
99.55000000000001,0.999,0,main,0.7853900431847951,0.7830281460105233,0.7893863537704529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.590925644769321,-1.7604393359796495,-0.15,0.0011497579996542014,-1.1226211781445654,0.006053388330003573,-0.003938921051792388,-0.0016609784447229048,0.12,1.7
99.60000000000001,0.999,0,main,0.7801079350194584,0.7777037368104632,0.7894446128752808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5854870844095175,-1.7656038360728603,-0.15,0.001165182096560764,-1.1151208283053238,0.00611749429472308,-0.003996408951774999,-0.0016909514320765373,0.12,1.7
99.65,0.999,0,main,0.7748261370583993,0.772379019888546,0.7895036633075456,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5800488249380957,-1.7707686530029647,-0.15,0.0011810086452954736,-1.1076204700258816,0.006182023282250593,-0.004054668056602928,-0.001721361359175999,0.12,1.7
99.7,0.999,0,main,0.7695446535333847,0.7670539910834596,0.7895635253044615,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5746108704608277,-1.7759337910556368,-0.15,0.0011972399383145906,-1.1001201030567005,0.006246985860733134,-0.004113718488867768,-0.0017522141608236064,0.12,1.7
99.75,0.999,0,main,0.7642634887846909,0.761728646127764,0.7896242192164844,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5691732251887809,-1.7810992546258682,-0.15,0.0012138782404551066,-1.0926197271419729,0.006312392270740541,-0.004173580485783646,-0.0017835159235937148,0.12,1.7
99.80000000000001,0.999,0,main,0.7589826472617422,0.7564029806473286,0.7896857655054141,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.563735893438941,-1.786265048218549,-0.15,0.0012309257785944497,-1.0851193420195364,0.006378252420326969,-0.004234274397806548,-0.001815272886681596,0.12,1.7
99.85000000000001,0.999,0,main,0.7537021335237416,0.7510769901607819,0.7897481847419581,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5582988796348238,-1.7914311764490365,-0.15,0.001248384730879557,-1.0776189474207887,0.006444575879584913,-0.004295820686736285,-0.0018474914427378808,0.12,1.7
99.9,0.999,0,main,0.7484219522402876,0.7457506700789748,0.7898114976027335,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5528621883070783,-1.7965976440437106,-0.15,0.0012662572155124918,-1.0701185430706048,0.006511371874696303,-0.004358239923280216,-0.0018801781386856842,0.12,1.7
99.95,0.999,0,main,0.743142108191978,0.7404240157044607,0.789875724866687,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5474258240940728,-1.8017644558405106,-0.15,0.001284545279074532,-1.0626181286872614,0.006578649281475668,-0.004421552784055649,-0.0019133396765137478,0.12,1.7
100.0,0.999,0,main,0.7378626062709948,0.7350970222309962,0.7899408874109057,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.541989791742465,-1.8069316167894527,-0.15,0.0013032508843776832,-1.0551177039823618,0.006646416618413364,-0.004485780048009147,-0.0019469829140441597,0.12,1.7
100.05000000000001,0.999,0,main,0.7325834514816678,0.7297696847430641,0.7900070062057969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5365540961077517,-1.8120991319531228,-0.15,0.001322375897826147,-1.0476172686607708,0.006714682039214326,-0.00455094259222788,-0.0019811148656673216,0.12,1.7
100.10000000000001,0.999,0,main,0.7273046489410148,0.7244419982154243,0.7900741023096107,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5311187421547952,-1.817267006507142,-0.15,0.0013419220762746716,-1.0401168224205488,0.006783453324836319,-0.004617061387119037,-0.002015742703042056,0.12,1.7
100.15,0.999,0,main,0.722026203879252,0.7191139575126938,0.7901421968622793,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5256837349583205,-1.8224352457406012,-0.15,0.0013618910533708807,-1.0326163649528985,0.0068527378750321555,-0.004684157490932872,-0.002050873755753413,0.12,1.7
100.2,0.999,0,main,0.7167481216402749,0.7137855573889611,0.7902113110785476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.520249079703385,-1.827603855056462,-0.15,0.0013822843253681167,-1.0251158959421138,0.006922542699395295,-0.004752252043601413,-0.002086515511925069,0.12,1.7
100.25,0.999,0,main,0.7114704076821022,0.7084567924874375,0.7902814662403674,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5148147816858113,-1.8327728399719163,-0.15,0.0014031032363952408,-1.0176154150655399,0.00699287440791585,-0.0048213662598697304,-0.00212267561877999,0.12,1.7
100.30000000000001,0.999,0,main,0.706193067577281,0.7031276573401509,0.7903526836885262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5093808463125835,-1.837942206118707,-0.15,0.0014243489631737267,-1.0101149219935386,0.007063739201049857,-0.004891521421689582,-0.0021593618831436956,0.12,1.7
100.35000000000001,0.999,0,main,0.7009161070132486,0.6977981463676838,0.7904249848134848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5039472791022013,-1.8431119592433987,-0.15,0.0014460224991698066,-1.0026144163894648,0.007135142859306276,-0.004962738869848327,-0.0021965822718849615,0.12,1.7
100.4,0.999,0,main,0.6956395317926471,0.6924682538789617,0.7904983910453933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4985140856849872,-1.8482821052075995,-0.15,0.0014681246381726748,-0.995113897909653,0.007207090732361809,-0.0050350399948069224,-0.002234344912288133,0.12,1.7
100.45,0.999,0,main,0.6903633478335859,0.6871379740710957,0.790572923843258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4930812718033448,-1.8534526499881265,-0.15,0.001490655957288452,-0.9876133662034134,0.007279587727705095,-0.0051084462267154684,-0.002272658092349833,0.12,1.7
100.5,0.999,0,main,0.6850875611698467,0.6818073010292828,0.7906486046832253,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.487648843311961,-1.8586235996771103,-0.15,0.0015136167993446015,-0.9801128209130407,0.007352638298825653,-0.005182979024580092,-0.002311530260994732,0.12,1.7
