t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
107.80000000000001,0.999,0,main,0.9999047007948604,-2.754361231070584,-1.570588107986169,1.0,-2.493,-1.5707963267948966,-0.23026383999425004,1.0713539601414082,-0.0005961382225354028,2.0626882887156493e-06,-0.26139101248839614,0.00014969257152680477,-0.00020811567431344713,-9.529920513963665e-05,0.12,1.7
107.85000000000001,0.999,0,main,0.9999046948785483,-2.7543328171533337,-1.5705880079628172,1.0,-2.493,-1.5707963267948966,-0.2302918880499701,1.0713585051715322,-0.0005682783573235373,2.0004670353373187e-06,-0.26136120556182957,0.00014971952686163923,-0.0002082188087273451,-9.530512145174354e-05,0.12,1.7
107.9,0.999,0,main,0.9999046892360234,-2.754305731149071,-1.5705879109593819,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,-0.0005417200970024294,1.940068704891655e-06,-0.26133279162898676,0.00014974566624342036,-0.00020831883207961255,-9.531076397663531e-05,0.12,1.7
107.95,0.999,1,dt,0.999904683590871,-2.7542786451448094,-1.5705878139559466,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,-0.0005417200970024294,1.940068704891655e-06,-0.26130570560960936,0.00014977101379456105,-0.0002084158355146748,-9.531640912898088e-05,0.12,1.7
108.0,0.999,1,dt,0.9999057760428629,-2.759517900346267,-1.5705903968627828,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.10478510630705816,-5.165813672251762e-05,-0.26127861959022985,0.00014979635871828321,-0.00020851283894973704,-9.422395713711251e-05,0.12,1.7
108.05000000000001,0.999,1,dt,0.9999073205173429,-2.7670179001872404,-1.5705950484925888,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-9.303259612065433e-05,-0.26651787529160376,0.00014910796787672706,-0.00020592993211376864,-9.267948265713767e-05,0.12,1.7
108.10000000000001,0.999,1,dt,0.9999088301046,-2.774517900035317,-1.570600244413086,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.00010391840994180052,-0.27401787598223426,0.00014783333815899556,-0.00020127830230798338,-9.116989540005119e-05,0.12,1.7
108.15,0.999,1,dt,0.9999103007224541,-2.7820178998911356,-1.5706057233521262,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.00010957878080560606,-0.2815178767465644,0.00014637059365489333,-0.00019608238181056947,-8.969927754589151e-05,0.12,1.7
108.2,0.999,1,dt,0.9999117302482663,-2.7895178997548995,-1.5706113047807073,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.00011162857162357054,-0.2890178775441819,0.00014478708232446672,-0.0001906034427703318,-8.826975173372315e-05,0.12,1.7
108.25,0.999,1,dt,0.9999131179133648,-2.797017899626525,-1.5706168658400617,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.00011122118708604468,-0.29651787834768223,0.0001431320889656438,-0.00018502201418924002,-8.688208663522798e-05,0.12,1.7
108.30000000000001,0.999,1,dt,0.9999144638705189,-2.804517899505752,-1.5706223247154418,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.00010917750760483166,-0.3040178791389473,0.00014144142749717347,-0.000179460954834898,-8.553612948116426e-05,0.12,1.7
108.35000000000001,0.999,1,dt,0.9999157688861082,-2.812017899392214,-1.5706276286720104,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.0001060791313733738,-0.31151787990641694,0.00013974089021413314,-0.000174002079454727,-8.42311138917946e-05,0.12,1.7
108.4,0.999,1,dt,0.9999170341220238,-2.8195178992854926,-1.5706327454594036,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-0.00010233574786075732,-0.31901788064310915,0.00013804883323249598,-0.00016869812288611286,-8.296587797620215e-05,0.12,1.7
108.45,0.999,1,dt,0.9999182609820345,-2.827017899185147,-1.5706376571481828,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-9.823377558555726e-05,-0.3265178813452013,0.00013637811065544457,-0.00016358133549321252,-8.1739017965508e-05,0.12,1.7
108.5,0.999,1,dt,0.9999194510043798,-2.8345178990907365,-1.57064235572018,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-9.397143994310385e-05,-0.3340178820110192,0.00013473751877396504,-0.00015866964671396033,-8.05489956201764e-05,0.12,1.7
108.55000000000001,0.999,1,dt,0.9999206057874357,-2.842017899001835,-1.570646839922392,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-8.968404423808686e-05,-0.3415178826403231,0.00013313287241553375,-0.0001539710747167078,-7.939421256433127e-05,0.12,1.7
108.60000000000001,0.999,1,dt,0.9999217269389753,-2.849517898918036,-1.5706511130300744,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-8.546215364605005e-05,-0.3490178832338089,0.00013156780565280429,-0.00014948687250448955,-7.827306102472472e-05,0.12,1.7
108.65,0.999,1,dt,0.9999228160422077,-2.8570178988389596,-1.5706551812631555,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-8.136466162343429e-05,-0.35651788379275723,0.00013004436634586337,-0.00014521376482212744,-7.718395779234841e-05,0.12,1.7
108.7,0.999,1,dt,0.9999238746336923,-2.864517898764252,-1.5706590526713577,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-7.742816404400149e-05,-0.3640178843187956,0.00012856345674780353,-0.00014114553174104927,-7.612536630776711e-05,0.12,1.7
108.75,0.999,1,dt,0.9999249041896155,-2.8720178986935863,-1.5706627363549468,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-7.367367177931204e-05,-0.3715178848137334,0.00012712515936217533,-0.0001372741235385888,-7.509581038447444e-05,0.12,1.7
108.80000000000001,0.999,1,dt,0.9999259061179122,-2.8795178986266623,-1.570666241925276,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-7.011140658152152e-05,-0.37901788527945046,0.00012572897739908574,-0.00013359043994976005,-7.409388208781266e-05,0.12,1.7
108.85000000000001,0.999,1,dt,0.9999268817544316,-2.8870178985632045,-1.5706695791361838,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-6.674421815563693e-05,-0.38651788571782736,0.00012437401176798276,-0.00013008486962062804,-7.311824556846172e-05,0.12,1.7
108.9,0.999,1,dt,0.9999278323618693,-2.894517898502961,-1.5706727576367119,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-6.357001056172642e-05,-0.3940178861306955,0.00012305909098124363,-0.0001267476587125671,-7.216763813069587e-05,0.12,1.7
108.95,0.999,1,dt,0.9999287591305533,-2.902017898445701,-1.5706757868096022,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-6.058345780477571e-05,-0.40151788651981074,0.00012178286616754633,-0.00012356915818489966,-7.12408694466788e-05,0.12,1.7
109.0,0.999,1,dt,0.9999296631804409,-2.9095178983912136,-1.5706786756701137,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-5.77772102280017e-05,-0.4090178868868355,0.00012054388027350498,-0.00012053998529459875,-7.033681955917245e-05,0.12,1.7
109.05000000000001,0.999,1,dt,0.9999305455638747,-2.917017898339307,-1.5706814328069554,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-5.514273683376892e-05,-0.4165178872333317,0.00011934061819726582,-0.00011765112478290263,-6.945443612529732e-05,0.12,1.7
109.10000000000001,0.999,1,dt,0.9999314072687824,-2.9245178982898046,-1.5706840663523496,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-5.267090788242731e-05,-0.42401788756075853,0.00011817154285833351,-0.00011489398794140016,-6.859273121764687e-05,0.12,1.7
109.15,0.999,1,dt,0.9999322492220997,-2.9320178982425453,-1.570686583971986,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-5.0352392725249234e-05,-0.4315178878704723,0.00011703512091263534,-0.00011226044254719625,-6.775077790035968e-05,0.12,1.7
109.2,0.999,1,dt,0.9999330722932699,-2.939517898197382,-1.5706889928683183,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-4.817792664921798e-05,-0.43901788816373066,0.00011592984085711298,-0.00010974282291087434,-6.692770673014061e-05,0.12,1.7
109.25,0.999,1,dt,0.9999338772977177,-2.94701789815418,-1.570691299792581,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-4.613848525679552e-05,-0.446517888441698,0.00011485422555358488,-0.00010733392657824581,-6.612270228237298e-05,0.12,1.7
109.30000000000001,0.999,1,dt,0.9999346650002335,-2.9545178981128153,-1.570693511062278,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-4.4225393937055385e-05,-0.45401788870545,0.0001138068406707444,-0.00010502700231551643,-6.533499976649254e-05,0.12,1.7
109.35000000000001,0.999,1,dt,0.9999354361182268,-2.962017898073174,-1.5706956325818828,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-4.243039209764558e-05,-0.4615178889559794,0.00011278630014863056,-0.00010281573261838872,-6.456388177325619e-05,0.12,1.7
109.4,0.999,1,dt,0.9999361913248231,-2.9695178980351513,-1.5706976698651913,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-4.074566616868486e-05,-0.4690178891942025,0.00011179126950196227,-0.0001006942130139521,-6.380867517688658e-05,0.12,1.7
109.45,0.999,1,dt,0.9999369312517947,-2.977017897998652,-1.5706996280582575,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.916386132407072e-05,-0.47651788942096385,0.000110820467559832,-9.865692970523199e-05,-6.306874820530461e-05,0.12,1.7
109.5,0.999,1,dt,0.9999376564923184,-2.984517897963587,-1.5707015119622056,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.7678078965176e-05,-0.4840178896370439,0.00010987266708467393,-9.669873663931128e-05,-6.234350768166931e-05,0.12,1.7
109.55000000000001,0.999,1,dt,0.9999383676035625,-2.992017897929875,-1.5707033260554517,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.628186492153067e-05,-0.49151788984316114,0.00010894669459162153,-9.481483269091484e-05,-6.163239643755816e-05,0.12,1.7
109.60000000000001,0.999,1,dt,0.9999390651091074,-2.999517897897441,-1.5707050745150442,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.496919184705428e-05,-0.4990178900399795,0.00010804142960781722,-9.300073944462639e-05,-6.093489089268093e-05,0.12,1.7
109.65,0.999,1,dt,0.9999397495012053,-3.0070178978662145,-1.5707067612369554,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.373443822439015e-05,-0.5065178902281114,0.00010715580354402166,-9.125227985240514e-05,-6.0250498794687636e-05,0.12,1.7
109.7,0.999,1,dt,0.999940421242889,-3.014517897836132,-1.5707083898552374,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.257236564024363e-05,-0.5140178904081221,0.00010628879830559539,-8.956555794092935e-05,-5.9578757111077036e-05,0.12,1.7
109.75,0.999,1,dt,0.9999410807699356,-3.022017897807134,-1.5707099637600106,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.147809546279961e-05,-0.5215178905805345,0.00010543944473478949,-8.793693965891691e-05,-5.8919230064434974e-05,0.12,1.7
109.80000000000001,0.999,1,dt,0.9999417284926965,-3.029517897779164,-1.5707114861142941,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-3.0447085671122948e-05,-0.5290178907458309,0.0001046068209515296,-8.636303488618324e-05,-5.8271507303563996e-05,0.12,1.7
109.85000000000001,0.999,1,dt,0.9999423647978002,-3.037017897752172,-1.5707129598697103,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.9475108324751938e-05,-0.5365178909044578,0.0001037900506422136,-8.484068060266026e-05,-5.7635202199846086e-05,0.12,1.7
109.9,0.999,1,dt,0.9999429900497384,-3.044517897726109,-1.5707143877811092,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.8558227977552208e-05,-0.5440178910568281,0.00010298830132893626,-8.336692518629008e-05,-5.7009950261622166e-05,0.12,1.7
109.95,0.999,1,dt,0.9999436045923411,-3.0520178977009316,-1.5707157724201697,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.7692781208335636e-05,-0.5515178912033238,0.0001022007826454437,-8.193901378739099e-05,-5.639540765892773e-05,0.12,1.7
110.0,0.999,1,dt,0.9999442087501509,-3.059517897676598,-1.5707171161880373,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.687535735481977e-05,-0.5590178913442992,0.00010142674463767972,-8.055437472709315e-05,-5.579124984914779e-05,0.12,1.7
110.05000000000001,0.999,1,dt,0.9999448028297017,-3.067017897653069,-1.5707184213270613,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.6102780478488026e-05,-0.566517891480082,0.00010066547609877192,-7.921060685944781e-05,-5.5197170298372965e-05,0.12,1.7
110.10000000000001,0.999,1,dt,0.9999453871207098,-3.0745178976303094,-1.5707196899316886,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.5372092547585257e-05,-0.5740178916109754,9.991630294810918e-05,-7.790546783503771e-05,-5.461287929024125e-05,0.12,1.7
110.15,0.999,1,dt,0.9999459618971833,-3.082017897608285,-1.5707209239585787,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.4680537801479475e-05,-0.5815178917372618,9.917858665988796e-05,-7.663686320791285e-05,-5.403810281671416e-05,0.12,1.7
110.2,0.999,1,dt,0.9999465274184551,-3.089517897586964,-1.5707221252359906,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.402554824019438e-05,-0.5890178918592025,9.845172274268337e-05,-7.540283631790601e-05,-5.3472581544903195e-05,0.12,1.7
110.25,0.999,1,dt,0.9999470839301464,-3.097017897566317,-1.5707232954724997,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.3404730181092976e-05,-0.59651789197704,9.77351392733125e-05,-7.420155890613955e-05,-5.291606985361831e-05,0.12,1.7
110.30000000000001,0.999,1,dt,0.999947631665064,-3.104517897546316,-1.5707244362650903,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.2815851813492664e-05,-0.6040178920909994,9.702829548394605e-05,-7.30313223966661e-05,-5.2368334936085645e-05,0.12,1.7
110.35000000000001,0.999,1,dt,0.9999481708440371,-3.112017897526935,-1.5707255491066747,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.2256831687168477e-05,-0.6115178922012905,9.633068040351434e-05,-7.189052980649535e-05,-5.1829155962950394e-05,0.12,1.7
110.4,0.999,1,dt,0.9999487016766984,-3.1195178975081492,-1.570726635393078,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.1725728064032727e-05,-0.6190178923081079,9.564181155144906e-05,-7.077768822183472e-05,-5.1298323301678996e-05,0.12,1.7
110.45,0.999,1,dt,0.9999492243622116,-3.127017897489936,-1.5707276964295318,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.122072907540613e-05,-0.6265178924116326,9.496123368352009e-05,-6.969140181833922e-05,-5.07756377884749e-05,0.12,1.7
110.5,0.999,1,dt,0.9999497390899514,-3.134517897472273,-1.5707287334367128,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.0740143619538335e-05,-0.6340178925120332,9.4288517587263e-05,-6.863036536497447e-05,-5.0260910048599985e-05,0.12,1.7
110.55000000000001,0.999,1,dt,0.9999502460401374,-3.14201789745514,-1.57072974755636,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-2.0282392943101424e-05,-0.6415178926094662,9.362325892588443e-05,-6.75933581835153e-05,-4.975395986265929e-05,0.12,1.7
110.60000000000001,0.999,1,dt,0.9999507453844261,-3.149517897438517,-1.570730739856503,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.9846002856890962e-05,-0.6490178927040777,9.296507712964255e-05,-6.657923853659042e-05,-4.925461557396394e-05,0.12,1.7
110.65,0.999,1,dt,0.9999512372864636,-3.157017897422386,-1.5707317113363295,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.9429596530505822e-05,-0.6565178927960038,9.231361433078185e-05,-6.558693839364693e-05,-4.876271353641728e-05,0.12,1.7
110.7,0.999,1,dt,0.9999517219024026,-3.164517897406729,-1.5707326629307208,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.903188782497457e-05,-0.6640178928853713,9.166853434344952e-05,-6.461545856684126e-05,-4.8278097597483956e-05,0.12,1.7
110.75,0.999,1,dt,0.9999521993813836,-3.17201789739153,-1.5707335955144768,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.865167511887911e-05,-0.6715178929722984,9.102952168287314e-05,-6.366386417600012e-05,-4.7800618616464176e-05,0.12,1.7
110.80000000000001,0.999,1,dt,0.9999526698659864,-3.1795178973767726,-1.5707345099062562,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.8287835587477543e-05,-0.6790178930568957,9.039628062579237e-05,-6.273128042000309e-05,-4.733013401363214e-05,0.12,1.7
110.85000000000001,0.999,1,dt,0.9999531334926509,-3.1870178973624426,-1.5707354068722512,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.793931990239166e-05,-0.6865178931392661,8.976853430793657e-05,-6.181688864037582e-05,-4.686650734912842e-05,0.12,1.7
110.9,0.999,1,dt,0.9999535903920704,-3.1945178973485255,-1.570736287129617,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.7605147315958706e-05,-0.6940178932195062,8.914602385781318e-05,-6.0919922645119584e-05,-4.640960792960801e-05,0.12,1.7
110.95,0.999,1,dt,0.9999540406895597,-3.2020178973350077,-1.5707371513496722,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.7284401100705793e-05,-0.701517893297706,8.852850756500758e-05,-6.003966527945437e-05,-4.5959310440312323e-05,0.12,1.7
111.0,0.999,1,dt,0.9999544845053987,-3.2095178973218763,-1.570738000160888,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.6976224315842375e-05,-0.7090178933739495,8.791576008220967e-05,-5.9175445224379786e-05,-4.551549460134421e-05,0.12,1.7
111.05000000000001,0.999,1,dt,0.9999549219551536,-3.217017897309119,-1.5707388341516817,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.667981587638183e-05,-0.7165178934483152,8.730757165794598e-05,-5.832663400884286e-05,-4.50780448464804e-05,0.12,1.7
111.10000000000001,0.999,1,dt,0.9999553531499774,-3.2245178972967237,-1.5707396538730267,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.6394426899419236e-05,-0.7240178935208771,8.67037474002164e-05,-5.749264321508463e-05,-4.464685002263418e-05,0.12,1.7
111.15,0.999,1,dt,0.9999557781968912,-3.2320178972846794,-1.570740459840892,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.61193573080092e-05,-0.7315178935917044,8.610410656862861e-05,-5.667292187006012e-05,-4.422180310885788e-05,0.12,1.7
111.2,0.999,1,dt,0.999956197199046,-3.2395178972729752,-1.5707412525385256,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.5853952671413666e-05,-0.7390178936608616,8.550848189447743e-05,-5.586695400427999e-05,-4.380280095399722e-05,0.12,1.7
111.25,0.999,1,dt,0.9999566102559686,-3.2470178972616006,-1.5707420324185888,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.15,-1.5597601264929115e-05,-0.7465178937284094,8.491671892671021e-05,-5.50742563709683e-05,-4.338974403144301e-05,0.12,1.7
111.30000000000001,0.999,1,dt,0.9999569998655132,-3.2541937701743193,-1.5707427999051553,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.14351745846591418,-1.534973133012548e-05,-0.7540178937944048,8.432867540409238e-05,-5.429437630777301e-05,-4.300013448681692e-05,0.12,1.7
111.35000000000001,0.999,1,dt,0.9999573255203223,-3.2602777180818117,-1.5707435550929223,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.12167895832415915,-1.5103755338397714e-05,-0.7611937667821973,8.374446941360821e-05,-5.352688974102904e-05,-4.2674479677698236e-05,0.12,1.7
111.4,0.999,1,dt,0.9999576148882137,-3.265761109373686,-1.5707442971499863,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.10966782599019295,-1.4841141281741683e-05,-0.7672777147614293,8.316503066959014e-05,-5.277170197448555e-05,-4.23851117863834e-05,0.12,1.7
111.45,0.999,1,dt,0.9999578830015035,-3.270914196426101,-1.5707450251025283,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.10306174118779629,-1.4559050842279838e-05,-0.7727611061224393,8.259159783203311e-05,-5.202964491024531e-05,-4.2116998496591786e-05,0.12,1.7
111.5,0.999,1,dt,0.9999581380438392,-3.275885617906461,-1.5707457381505017,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09942842973803914,-1.4260959465092658e-05,-0.7779141932417458,8.202531321758754e-05,-5.130169236799986e-05,-4.1861956160897025e-05,0.12,1.7
111.55000000000001,0.999,1,dt,0.9999583844867792,-3.280757124996058,-1.5707464357612058,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09743014191661326,-1.3952214082712395e-05,-0.7828856147869366,8.146707821658005e-05,-5.058864439488886e-05,-4.1615513220842276e-05,0.12,1.7
111.60000000000001,0.999,1,dt,0.9999586247897267,-3.2855736807881653,-1.5707471176651728,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09633111596204139,-1.363807933975287e-05,-0.787757121939408,8.091753041608815e-05,-4.989103369101855e-05,-4.137521027330195e-05,0.12,1.7
111.65,0.999,1,dt,0.9999588603210653,-3.2903600149437855,-1.5707477838152253,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09572668322830856,-1.3323001049732913e-05,-0.7925736777925034,8.037707128098141e-05,-4.920912972394831e-05,-4.113967893475842e-05,0.12,1.7
111.7,0.999,1,dt,0.9999590918571856,-3.295129728745151,-1.5707484343370284,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09539427613970823,-1.3010436063114033e-05,-0.7973600120072851,7.984590986718823e-05,-4.8542979671495345e-05,-4.090814281448223e-05,0.12,1.7
111.75,0.999,1,dt,0.9999593198527815,-3.2998903028712667,-1.5707490694831618,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09521148263150475,-1.270292266804222e-05,-0.8021297258660423,7.932410699162441e-05,-4.789245786795959e-05,-4.06801472185242e-05,0.12,1.7
111.80000000000001,0.999,1,dt,0.9999595445872339,-3.3046458516723454,-1.5707496895948632,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09511097612777401,-1.240223402606911e-05,-0.8068903000478371,7.881161373741395e-05,-4.725731173493841e-05,-4.0455412766143576e-05,0.12,1.7
111.85000000000001,0.999,1,dt,0.9999597662438816,-3.309398638019598,-1.5707502950720098,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09505572704842852,-1.2109542930866051e-05,-0.8116458489029419,7.830830264914413e-05,-4.663720003339478e-05,-4.023375611844074e-05,0.12,1.7
111.9,0.999,1,dt,0.9999599849529546,-3.3141499064719886,-1.5707508863504487,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09502536914848544,-1.1825568776419852e-05,-0.8163986353026275,7.781399193298332e-05,-4.603172288675239e-05,-4.0015047045477745e-05,0.12,1.7
111.95,0.999,1,dt,0.9999602008148345,-3.3189003415175993,-1.5707514638853435,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09500870101029901,-1.1550697895769718e-05,-0.821149903805918,7.732846369974276e-05,-4.544044444809714e-05,-3.979918516555164e-05,0.12,1.7
112.0,0.999,1,dt,0.999960413912672,-3.323650319606186,-1.5707520281392149,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.0949995618673412,-1.128507742783368e-05,-0.8259003389009553,7.685147743443163e-05,-4.486290955307837e-05,-3.9586087328064915e-05,0.12,1.7
112.05000000000001,0.999,1,dt,0.9999606243192445,-3.328400047766973,-1.5707525795735304,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09499456330893707,-1.1028686311584368e-05,-0.8306503170375538,7.638277977729557e-05,-4.429865568145175e-05,-3.937568075556683e-05,0.12,1.7
112.10000000000001,0.999,1,dt,0.9999608321007007,-3.3331496398483664,-1.5707531186429229,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09499184171876943,-1.078138785009806e-05,-0.8354000452449939,7.592211152516842e-05,-4.374722136635256e-05,-3.916789929930424e-05,0.12,1.7
112.15,0.999,1,dt,0.9999610373186224,-3.33789915844976,-1.570753645791324,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09499037211654762,-1.0542968021410402e-05,-0.8401496373717376,7.546921257064126e-05,-4.320815197367267e-05,-3.896268137764847e-05,0.12,1.7
112.2,0.999,1,dt,0.9999612400311755,-3.342648637983994,-1.5707541614494769,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09498959077119615,-1.0313163056726246e-05,-0.844899156017231,7.502382533142475e-05,-4.268100357229798e-05,-3.875996882457196e-05,0.12,1.7
112.25,0.999,1,dt,0.9999614402937708,-3.347398097361685,-1.5707546660334306,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09498918763825948,-1.0091679076135725e-05,-0.8496486355943648,7.458569708545227e-05,-4.216534541967576e-05,-3.8559706229287644e-05,0.12,1.7
112.30000000000001,0.999,1,dt,0.999961638159458,-3.3521475469675917,-1.5707551599437268,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09498899220056124,-9.878205924748385e-06,-0.8543980950138036,7.415458151667086e-05,-4.166076146594477e-05,-3.836184054200874e-05,0.12,1.7
112.35000000000001,0.999,1,dt,0.9999618336791755,-3.356896992497598,-1.5707556435650676,1.0,-2.493,-1.5707963267948966,-0.23031862529152766,1.0713628377888282,0.09498891068061877,-9.672426815876677e-06,-0.8591475446603527,7.373023969836382e-05,-4.116685116972718e-05,-3.816632082459264e-05,0.12,1.7
