t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
102.30000000000001,0.999,0,main,0.9999470727599582,-3.4255913411031136,-1.5707248814240413,1.0,-2.493,-1.5707963267948966,0.0400716864074005,0.6744475746255459,-0.15,2.4064226668478656e-05,-0.9400913350847054,0.00011843446960779698,-7.024215952178281e-05,-5.2927240041857265e-05,0.12,1.7
102.35000000000001,0.999,0,main,0.9999465369196773,-3.4180913411222553,-1.5707236579416972,1.0,-2.493,-1.5707963267948966,0.03866657056446037,0.6818147755504508,-0.15,2.4469646881895285e-05,-0.9325913349415286,0.00011955657407158743,-7.144537085501668e-05,-5.346308032278093e-05,0.12,1.7
102.4,0.999,0,main,0.9999459919032787,-3.4105913411420583,-1.5707224138868734,1.0,-2.493,-1.5707963267948966,0.037261445707881036,0.6891819747562157,-0.15,2.488109647774278e-05,-0.9250913347945611,0.00012068840698644722,-7.266885319934246e-05,-5.400809672134811e-05,0.12,1.7
102.45,0.999,0,main,0.999945437556469,-3.403091341162545,-1.5707211489594293,1.0,-2.493,-1.5707963267948966,0.03585631168610308,0.6965491722139225,-0.15,2.529854888336476e-05,-0.9175913346437081,0.00012182994091275516,-7.391290802338801e-05,-5.456244353102568e-05,0.12,1.7
102.5,0.999,0,main,0.9999448737227036,-3.395591341183739,-1.5707198628608876,1.0,-2.493,-1.5707963267948966,0.034451168345356,0.7039163678942308,-0.15,2.5721970831562148e-05,-0.9100913344888741,0.0001229811404185147,-7.517783546706625e-05,-5.5126277296479765e-05,0.12,1.7
102.55000000000001,0.999,0,main,0.999944300243199,-3.3880913412056644,-1.5707185552947873,1.0,-2.493,-1.5707963267948966,0.03304601552967046,0.7112835617673803,-0.15,2.6151322005720767e-05,-0.9025913343299619,0.00012414196181739797,-7.646393400895235e-05,-5.569975680103019e-05,0.12,1.7
102.60000000000001,0.999,0,main,0.9999437169569488,-3.380591341228346,-1.5707172259670532,1.0,-2.493,-1.5707963267948966,0.03164085308089316,0.7186507538031932,-0.15,2.65865546826486e-05,-0.8950913341668728,0.0001253123529027612,-7.777150010923606e-05,-5.62830430512184e-05,0.12,1.7
102.65,0.999,0,main,0.9999431237007407,-3.3730913412518095,-1.5707158745863852,1.0,-2.493,-1.5707963267948966,0.0302356808387044,0.7260179439710782,-0.15,2.7027613359246447e-05,-0.8875913339995074,0.00012649225267967254,-7.910082784334804e-05,-5.687629925937692e-05,0.12,1.7
102.7,0.999,0,main,0.9999425203091775,-3.365591341276082,-1.5707145008646664,1.0,-2.493,-1.5707963267948966,0.028830498640638556,0.733385132240034,-0.15,2.7474434377245044e-05,-0.8800913338277647,0.0001276815910943812,-8.045220851116142e-05,-5.747969082253515e-05,0.12,1.7
102.75,0.999,0,main,0.9999419066147015,-3.35809134130119,-1.5707131045173894,1.0,-2.493,-1.5707963267948966,0.027425306322107504,0.7407523185786534,-0.15,2.792694553713782e-05,-0.8725913336515426,0.00012888028876116965,-8.182593023020601e-05,-5.8093385298549584e-05,0.12,1.7
102.80000000000001,0.999,0,main,0.9999412824476209,-3.350591341327162,-1.570711685264104,1.0,-2.493,-1.5707963267948966,0.02602010371642724,0.7481195029551292,-0.15,2.8385065708825134e-05,-0.8650913334707377,0.00013008825668904455,-8.32222775071223e-05,-5.8717552379125344e-05,0.12,1.7
102.85000000000001,0.999,0,main,0.9999406476361408,-3.343091341354028,-1.5707102428288824,1.0,-2.493,-1.5707963267948966,0.024614890654847763,0.7554866853372592,-0.15,2.884870443225815e-05,-0.8575913332852457,0.00013130539600641312,-8.46415307922399e-05,-5.935236385928509e-05,0.12,1.7
102.9,0.999,0,main,0.9999400020063964,-3.335591341381817,-1.5707087769408068,1.0,-2.493,-1.5707963267948966,0.023209666966586395,0.7628538656924526,-0.15,2.9317761513792228e-05,-0.8500913330949619,0.00013253159768705157,-8.608396601417212e-05,-5.999799360361821e-05,0.12,1.7
102.95,0.999,0,main,0.9999393453824916,-3.328091341410561,-1.5707072873344758,1.0,-2.493,-1.5707963267948966,0.021804432478864703,0.7702210439877376,-0.15,2.9792126620271236e-05,-0.8425913328997799,0.00013376674227471346,-8.75498540899855e-05,-6.065461750842222e-05,0.12,1.7
103.0,0.999,0,main,0.9999386775865393,-3.320591341440291,-1.5707057737505326,1.0,-2.493,-1.5707963267948966,0.02039918701694914,0.7775882201897681,-0.15,3.0271678864930303e-05,-0.8350913326995938,0.00013501069961094412,-8.903946042071453e-05,-6.132241346073557e-05,0.12,1.7
103.05000000000001,0.999,0,main,0.9999379984387076,-3.3130913414710403,-1.5707042359362131,1.0,-2.493,-1.5707963267948966,0.01899393040419558,0.7849553942648333,-0.15,3.075628639096875e-05,-0.8275913324942958,0.0001362633285636104,-9.055304436422773e-05,-6.200156129248538e-05,0.12,1.7
103.10000000000001,0.999,0,main,0.9999373077572684,-3.305591341502843,-1.5707026736459153,1.0,-2.493,-1.5707963267948966,0.017588662462097893,0.792322566178866,-0.15,3.124580595601676e-05,-0.8200913322837784,0.00013752447675775597,-9.209085868366884e-05,-6.269224273163766e-05,0.12,1.7
103.15,0.999,0,main,0.999936605358652,-3.298091341535734,-1.5707010866417899,1.0,-2.493,-1.5707963267948966,0.01618338301034072,0.7996897358974533,-0.15,3.174008251084416e-05,-0.8125913320679335,0.00013879398031209063,-9.36531489812431e-05,-6.339464134801843e-05,0.12,1.7
103.2,0.999,0,main,0.9999358910575048,-3.290591341569749,-1.5706994746943508,1.0,-2.493,-1.5707963267948966,0.01477809186685658,0.807056903385847,-0.15,3.223894877984882e-05,-0.8050913318466529,0.0001400716635773172,-9.524015310669043e-05,-6.4108942495249e-05,0.12,1.7
103.25,0.999,0,main,0.9999351646667518,-3.283091341604925,-1.5706978375831087,1.0,-2.493,-1.5707963267948966,0.0133727888478875,0.8144240686089756,-0.15,3.2742224843393964e-05,-0.7975913316198286,0.00014135733888195082,-9.685210054577453e-05,-6.483533324824051e-05,0.12,1.7
103.30000000000001,0.999,0,main,0.9999344259976646,-3.2755913416413005,-1.5706961750972226,1.0,-2.493,-1.5707963267948966,0.011967473768051294,0.8217912315314571,-0.15,3.324971772108335e-05,-0.7900913313873519,0.00014265080628309527,-9.848921178789993e-05,-6.557400233547024e-05,0.12,1.7
103.35000000000001,0.999,0,main,0.9999336748599332,-3.2680913416789146,-1.5706944870361745,1.0,-2.493,-1.5707963267948966,0.01056214644041265,0.8291583921176118,-0.15,3.37612209590367e-05,-0.7825913311491155,0.00014395185332590206,-0.00010015169767374488,-6.632514006681717e-05,0.12,1.7
103.4,0.999,0,main,0.9999329110617441,-3.260591341717807,-1.5706927732104634,1.0,-2.493,-1.5707963267948966,0.009156806676559189,0.8365255503314777,-0.15,3.4276514221691495e-05,-0.7750913309050119,0.0001452602548105423,-0.00010183975872202211,-6.708893825595734e-05,0.12,1.7
103.45,0.999,0,main,0.9999321344098623,-3.2530913417580196,-1.5706910334423188,1.0,-2.493,-1.5707963267948966,0.007751454286682627,0.8438927061368254,-0.15,3.4795362893198965e-05,-0.7675913306549339,0.00014657577256891517,-0.000103553584433147,-6.78655901377633e-05,0.12,1.7
103.5,0.999,0,main,0.9999313447097194,-3.2455913417995945,-1.5706892675664346,1.0,-2.493,-1.5707963267948966,0.006346089079665204,0.8512598594971746,-0.15,3.531751768292355e-05,-0.7600913303987756,0.00014789815525274348,-0.00010529335257780659,-6.865529028059647e-05,0.12,1.7
103.55000000000001,0.999,0,main,0.9999305417655076,-3.238091341842576,-1.5706874754307223,1.0,-2.493,-1.5707963267948966,0.004940710863171519,0.8586270103758119,-0.15,3.584271424497385e-05,-0.7525913301364323,0.0001492271381334692,-0.000107059228461992,-6.945823449249332e-05,0.12,1.7
103.60000000000001,0.999,0,main,0.9999297253802779,-3.230591341887008,-1.570685656897082,1.0,-2.493,-1.5707963267948966,0.003535319443745903,0.8659941587358088,-0.15,3.637067280804774e-05,-0.7450913298678006,0.00015056244291483873,-0.00010885136417426722,-7.027461972213343e-05,0.12,1.7
103.65,0.999,0,main,0.999928895356046,-3.2230913419329372,-1.5706838118421909,1.0,-2.493,-1.5707963267948966,0.0021299146269154853,0.8733613045400419,-0.15,3.6901097819841235e-05,-0.7375913295927778,0.00015190377756072268,-0.00011066989781483016,-7.110464395403445e-05,0.12,1.7
103.7,0.999,0,main,0.9999280514939025,-3.215591341980411,-1.5706819401583103,1.0,-2.493,-1.5707963267948966,0.0007244962172990601,0.8807284477512135,-0.15,3.7433677608878966e-05,-0.7300913293112643,0.00015325083613905812,-0.00011251495270592216,-7.194850609752985e-05,0.12,1.7
103.75,0.999,0,main,0.99992719359413,-3.208091342029477,-1.5706800417541071,1.0,-2.493,-1.5707963267948966,-0.0006809359812780975,0.8880955883318732,-0.15,3.7968084062944214e-05,-0.7225913290231616,0.0001546032986820691,-0.00011438663658625003,-7.28064058700844e-05,0.12,1.7
103.80000000000001,0.999,0,main,0.999926321456326,-3.2005913420801857,-1.5706781165554906,1.0,-2.493,-1.5707963267948966,-0.002086382165663366,0.8954627262444412,-0.15,3.8503972329594614e-05,-0.7150913287283736,0.00015596083106648702,-0.00011628504078942115,-7.367854367405949e-05,0.12,1.7
103.85000000000001,0.999,0,main,0.9999254348795324,-3.193091342132587,-1.5706761645064635,1.0,-2.493,-1.5707963267948966,-0.0034918425332497475,0.9028298614512326,-0.15,3.9040980540864994e-05,-0.7075913284268068,0.00015732308491335067,-0.00011821023940594699,-7.456512046759413e-05,0.12,1.7
103.9,0.999,0,main,0.9999245336623713,-3.1855913421867332,-1.5706741855699855,1.0,-2.493,-1.5707963267948966,-0.004897317281842563,0.9101969939144823,-0.15,3.957872956214165e-05,-0.7000913281183708,0.00015868969750963284,-0.00012016228843325649,-7.546633762871368e-05,0.12,1.7
103.95,0.999,0,main,0.9999236176031868,-3.1780913422426775,-1.570672179728847,1.0,-2.493,-1.5707963267948966,-0.006302806609519797,0.9175641235963723,-0.15,4.0116822771510245e-05,-0.6925913278029777,0.00016006029175293546,-0.00012214122491105428,-7.638239681322132e-05,0.12,1.7
104.0,0.999,0,main,0.9999226865001939,-3.1705913423004746,-1.5706701469865536,1.0,-2.493,-1.5707963267948966,-0.007708310714485992,0.9249312504590592,-0.15,4.065484586688499e-05,-0.6850913274805441,0.000161434476121515,-0.0001241470660495736,-7.731349980615017e-05,0.12,1.7
104.05000000000001,0.999,0,main,0.9999217401516338,-3.1630913423601794,-1.570668087368218,1.0,-2.493,-1.5707963267948966,-0.009113829794919637,0.9322983744647033,-0.15,4.119236671174309e-05,-0.6775913271509897,0.0001628118446701256,-0.00012617980834317422,-7.825984836622109e-05,0.12,1.7
104.10000000000001,0.999,0,main,0.9999207783559364,-3.1555913424218494,-1.5706660009214573,1.0,-2.493,-1.5707963267948966,-0.010519364048813986,0.9396654955754988,-0.15,4.172893521518968e-05,-0.670091326814238,0.00016419197705375558,-0.00012823942667861132,-7.922164406363902e-05,0.12,1.7
104.15,0.999,0,main,0.9999198009118884,-3.1480913424855426,-1.5706638877172947,1.0,-2.493,-1.5707963267948966,-0.011924913673811252,0.947032613753706,-0.15,4.2264083249810366e-05,-0.6625913264702178,0.00016557443858085868,-0.00013032587343930757,-8.019908811167224e-05,0.12,1.7
104.2,0.999,0,main,0.9999188076188092,-3.140591342551318,-1.5706617478510638,1.0,-2.493,-1.5707963267948966,-0.01333047886703018,0.9543997289616833,-0.15,4.2797324617091065e-05,-0.6550913261188627,0.00016695878029843802,-0.00013243907760163154,-8.119238119079299e-05,0.12,1.7
104.25,0.999,0,main,0.9999177982767335,-3.1330913426192364,-1.570659581443311,1.0,-2.493,-1.5707963267948966,-0.014736059824886943,0.9617668411619223,-0.15,4.3328155053824194e-05,-0.6475913257601106,0.00016834453910823588,-0.00013457894383250846,-8.220172326648989e-05,0.12,1.7
104.30000000000001,0.999,0,main,0.9999167726865998,-3.1255913426893587,-1.5706573886406965,1.0,-2.493,-1.5707963267948966,-0.01614165674290939,0.9691339503170826,-0.15,4.3856052290893236e-05,-0.6400913253939058,0.0001697312379184302,-0.00013674535158525458,-8.322731340019694e-05,0.12,1.7
104.35000000000001,0.999,0,main,0.9999157306504467,-3.118091342761748,-1.5706551696168884,1.0,-2.493,-1.5707963267948966,-0.017547269815544678,0.9765010563900285,-0.15,4.4380476161158685e-05,-0.6325913250201977,0.000171118385830329,-0.00013893815420029654,-8.426934955333917e-05,0.12,1.7
104.4,0.999,0,main,0.9999146719716151,-3.110591342836468,-1.5706529245734502,1.0,-2.493,-1.5707963267948966,-0.018952899235960278,0.9838681593438674,-0.15,4.490086876553738e-05,-0.625091324638943,0.00017250547836231774,-0.00014115717800811112,-8.532802838493898e-05,0.12,1.7
104.45,0.999,0,main,0.9999135964549579,-3.103091342913584,-1.5706506537407157,1.0,-2.493,-1.5707963267948966,-0.02035854519583848,0.9912352591419886,-0.15,4.541665469143602e-05,-0.6175913242501043,0.0001738919977128465,-0.00014340222144637593,-8.640354504211705e-05,0.12,1.7
104.5,0.999,0,main,0.9999125039070554,-3.095591342993161,-1.5706483573786507,1.0,-2.493,-1.5707963267948966,-0.02176420788516444,0.998602355748104,-0.15,4.592724129825348e-05,-0.6100913238536517,0.00017527741306256654,-0.00014567305418111687,-8.749609294459808e-05,0.12,1.7
104.55000000000001,0.999,0,main,0.9999113941364376,-3.0880913430752672,-1.5706460357776975,1.0,-2.493,-1.5707963267948966,-0.023169887492007865,1.0059694491262894,-0.15,4.643201906377975e-05,-0.6025913234495625,0.0001766611809188549,-0.0001479694162460632,-8.860586356244407e-05,0.12,1.7
104.60000000000001,0.999,0,main,0.9999102669538128,-3.08059134315997,-1.5706436892595976,1.0,-2.493,-1.5707963267948966,-0.024575584202298512,1.0133365392410278,-0.15,4.69303619965289e-05,-0.595091323037822,0.0001780427455022261,-0.00015029101719932214,-8.973304618723744e-05,0.12,1.7
104.65,0.999,0,main,0.9999091221723025,-3.0730913432473383,-1.5706413181781917,1.0,-2.493,-1.5707963267948966,-0.02598129819959559,1.0207036260572533,-0.15,4.742162811916236e-05,-0.5875913226184237,0.0001794215391765878,-0.00015263753529914936,-9.087782769749086e-05,0.12,1.7
104.7,0.999,0,main,0.9999079596076819,-3.065591343337442,-1.5706389229201905,1.0,-2.493,-1.5707963267948966,-0.02738702966485128,1.0280707095403958,-0.15,4.790516002333136e-05,-0.58009132219137,0.00018079698292481353,-0.0001550086167050324,-9.204039231817294e-05,0.12,1.7
104.75,0.999,0,main,0.9999067790786265,-3.058091343430352,-1.5706365039059156,1.0,-2.493,-1.5707963267948966,-0.028792778776168596,1.0354377896564275,-0.15,4.838028549991979e-05,-0.572591321756672,0.00018216848687028491,-0.0001574038747058637,-9.322092137357259e-05,0.12,1.7
104.80000000000001,0.999,0,main,0.9999055804069642,-3.0505913435261394,-1.5706340615900034,1.0,-2.493,-1.5707963267948966,-0.030198545708553765,1.0428048663719105,-0.15,4.884631824315843e-05,-0.5650913213143504,0.0001835354508436754,-0.00015982288898097607,-9.441959303583353e-05,0.12,1.7
104.85000000000001,0.999,0,main,0.9999043634179329,-3.043091343624877,-1.5706315964620714,1.0,-2.493,-1.5707963267948966,-0.03160433063366343,1.0501719396540445,-0.15,4.930255863992995e-05,-0.5575913208644359,0.00018489726499967097,-0.00016226520489315277,-9.563658206716045e-05,0.12,1.7
104.9,0.999,0,main,0.9999031279404422,-3.035591343726637,-1.5706291090473397,1.0,-2.493,-1.5707963267948966,-0.03301013371954695,1.0575390094707167,-0.15,4.9748294633017296e-05,-0.5500913204069692,0.0001862533104792933,-0.00016473033282515814,-9.687205955780646e-05,0.12,1.7
104.95,0.999,0,main,0.9999018738073414,-3.028091343831494,-1.570626599907206,1.0,-2.493,-1.5707963267948966,-0.034415955130384104,1.0649060757905506,-0.15,5.018280267138665e-05,-0.5425913199420012,0.0001876029601224576,-0.0001672177475571246,-9.812619265862023e-05,0.12,1.7
105.0,0.999,0,main,0.9999006008556899,-3.020591343939521,-1.5706240696397689,1.0,-2.493,-1.5707963267948966,-0.03582179502621861,1.0722731385829585,-0.15,5.0605348743634835e-05,-0.5350913194695947,0.00018894557922789025,-0.00016972688769056887,-9.939914431015173e-05,0.12,1.7
105.05000000000001,0.999,0,main,0.9998993089270328,-3.013091344050793,-1.570621518880294,1.0,-2.493,-1.5707963267948966,-0.0372276535626877,1.0796401978181918,-0.15,5.1015189494284344e-05,-0.5275913189898229,0.00019028052636301353,-0.00017225715512747541,-0.00010069107296720579,0.12,1.7
105.10000000000001,0.999,0,main,0.99989799786768,-3.0055913441653845,-1.5706189483016226,1.0,-2.493,-1.5707963267948966,-0.03863353089074837,1.0870072534673942,-0.15,5.141157342817499e-05,-0.5200913185027712,0.00019160715422202753,-0.00017480791460222633,-0.00010200213232006513,0.12,1.7
105.15,0.999,0,main,0.9998966675289874,-2.998091344283371,-1.5706163586145125,1.0,-2.493,-1.5707963267948966,-0.04003942715640052,1.094374305502654,-0.15,5.1793742200045086e-05,-0.5125913180085362,0.00019292481053193977,-0.00017737849327392752,-0.00010333247101260474,0.12,1.7
105.2,0.999,0,main,0.9998953177676418,-2.9905913444048284,-1.570613750567913,1.0,-2.493,-1.5707963267948966,-0.04144534250040765,1.1017413538970577,-0.15,5.2160931989674334e-05,-0.5050913175072276,0.00019423283900691686,-0.00017996818038401585,-0.00010468223235818579,0.12,1.7
105.25,0.999,0,main,0.999893948445947,-2.9830913445298313,-1.570611124949165,1.0,-2.493,-1.5707963267948966,-0.04285127705801551,1.1091083986247436,-0.15,5.25123749615045e-05,-0.49759131699896714,0.00019553058034984348,-0.00018257622698358844,-0.00010605155405299607,0.12,1.7
105.30000000000001,0.999,0,main,0.999892559432112,-2.975591344658455,-1.5706084825841244,1.0,-2.493,-1.5707963267948966,-0.04425723095866928,1.116475439660956,-0.15,5.2847300810213074e-05,-0.49009131648388915,0.00019681737329934148,-0.00018520184573134202,-0.00010744056788805813,0.12,1.7
105.35000000000001,0.999,0,main,0.9998911506005395,-2.9680913447907757,-1.5706058243372052,1.0,-2.493,-1.5707963267948966,-0.045663204325729824,1.1238424769820992,-0.15,5.316493838664635e-05,-0.482591315962141,0.00019809255572221892,-0.0001878442107718925,-0.00010884939946057127,0.12,1.7
105.4,0.999,0,main,0.9998897218321154,-2.9605913449268675,-1.5706031511113347,1.0,-2.493,-1.5707963267948966,-0.04706919727618966,1.131209510565792,-0.15,5.3464517407790984e-05,-0.47509131543388367,0.00019935546574854457,-0.0001905024576913661,-0.00011027816788458743,0.12,1.7
105.45,0.999,0,main,0.9998882730144978,-2.9530913450668055,-1.5706004638478226,1.0,-2.493,-1.5707963267948966,-0.04847520992038924,1.1385765403909218,-0.15,5.374527024246348e-05,-0.4675913148992905,0.0002006054429490155,-0.00019317568356180814,-0.00011172698550224222,0.12,1.7
105.5,0.999,0,main,0.9998868040424042,-2.945591345210664,-1.570597763526134,1.0,-2.493,-1.5707963267948966,-0.04988124236173419,1.1459435664376985,-0.15,5.4006433772088504e-05,-0.4600913143585494,0.0002018418295510313,-0.0001958629470739659,-0.00011319595759587405,0.12,1.7
105.55000000000001,0.999,0,main,0.9998853148178982,-2.9380913453585165,-1.5705950511635676,1.0,-2.493,-1.5707963267948966,-0.05128729469641423,1.1533105886877084,-0.15,5.4247251324319345e-05,-0.45259131381186124,0.00020306397169254182,-0.00019856326876244168,-0.00011468518210180861,0.12,1.7
105.60000000000001,0.999,0,main,0.9998838052506734,-2.930591345510436,-1.570592327814834,1.0,-2.493,-1.5707963267948966,-0.05269336701312447,1.1606776071239675,-0.15,5.4466974671669874e-05,-0.4450913132594408,0.00020427122070997418,-0.00020127563132898985,-0.00011619474932658595,0.12,1.7
105.65,0.999,0,main,0.9998822752583336,-2.9230913456664944,-1.5705895945715291,1.0,-2.493,-1.5707963267948966,-0.054099459392789824,1.168044621730974,-0.15,5.466486609577816e-05,-0.4375913127015163,0.0002054629344580326,-0.00020399898006262518,-0.00011772474166640703,0.12,1.7
105.7,0.999,0,main,0.9998807247666694,-2.915591345826763,-1.5705868525615039,1.0,-2.493,-1.5707963267948966,-0.05550557190829328,1.1754116324947603,-0.15,5.4840200503699564e-05,-0.4300913121383296,0.00020663847865812007,-0.00020673222336764496,-0.00011927523333057722,0.12,1.7
105.75,0.999,0,main,0.9998792153872061,-2.908385784470442,-1.570584102948124,1.0,-2.493,-1.5707963267948966,-0.05685650201255355,1.1824894220219595,-0.14411123028817485,5.49922675993895e-05,-0.42259131157013624,0.00020779722827177097,-0.00020947423339290339,-0.00012078461279388154,0.12,1.7
105.80000000000001,0.999,0,main,0.9998777506598783,-2.901483980888066,-1.5705813496652536,1.0,-2.493,-1.5707963267948966,-0.058150500924600744,1.1892688365726964,-0.13803607475601898,5.5065657407765895e-05,-0.415385749482795,0.00020893937848709317,-0.00021222384677255235,-0.0001222493401217523,0.12,1.7
105.85000000000001,0.999,0,main,0.9998763298259167,-2.8948747478871084,-1.5705785966320907,1.0,-2.493,-1.5707963267948966,-0.0593896645115138,1.195760865260602,-0.1321846630736238,5.506066325895278e-05,-0.4084839451681767,0.0002100640503368971,-0.00021497712964269056,-0.0001236701740833481,0.12,1.7
105.9,0.999,0,main,0.9998749521176329,-2.8885471530132,-1.5705758475512963,1.0,-2.493,-1.5707963267948966,-0.06057604094212818,1.2019762469666015,-0.12655190047785325,5.498161588536225e-05,-0.40187471143465936,0.00021117042474566502,-0.00021773016280590696,-0.0001250478823671373,0.12,1.7
105.95,0.999,0,main,0.9998736167578066,-2.8824905293470495,-1.5705731059100279,1.0,-2.493,-1.5707963267948966,-0.061711628665605325,1.2079254597329134,-0.12113247626720114,5.4832825368657825e-05,-0.39554711582874724,0.00021225781572579955,-0.0002204792436000247,-0.000126383242193408,0.12,1.7
106.0,0.999,0,main,0.9998723229594334,-2.876694484086696,-1.5705703749820783,1.0,-2.493,-1.5707963267948966,-0.0627983748044083,1.2136187123325948,-0.1159209080950982,5.461855898978961e-05,-0.3894904914319888,0.00021332565893152967,-0.00022322088486870229,-0.00012767704056662184,0.12,1.7
106.05000000000001,0.999,0,main,0.9998710699257892,-2.8711489051101697,-1.5705676578309997,1.0,-2.493,-1.5707963267948966,-0.06383817392519248,1.2190659378230073,-0.1109115823617764,5.434302157214914e-05,-0.3836944454432262,0.00021437350081744818,-0.00022595181281825916,-0.00012893007421079888,0.12,1.7
106.10000000000001,0.999,0,main,0.9998698568507711,-2.8658439657064405,-1.5705649573140874,1.0,-2.493,-1.5707963267948966,-0.06483286715246564,1.2242767888986386,-0.10609879084851304,5.401033824531539e-05,-0.37814886574125606,0.0002154009884166344,-0.00022866896389661662,-0.0001301431492289013,0.12,1.7
106.15,0.999,0,main,0.9998686829194743,-2.860770127654063,-1.57056227608711,1.0,-2.493,-1.5707963267948966,-0.06578424159145645,1.2292606348670354,-0.10147676376367176,5.362453954520406e-05,-0.3728439256157769,0.00021640785974417326,-0.0002313694808089295,-0.00013131708052573941,0.12,1.7
106.2,0.999,0,main,0.9998675473089684,-2.8559181428175497,-1.5705596166096734,1.0,-2.493,-1.5707963267948966,-0.06669403002838559,1.2340265600808207,-0.09703969938816775,5.3189548736015186e-05,-0.36777008684603285,0.00021739393482326234,-0.0002340507077862597,-0.00013245269103159265,0.12,1.7
106.25,0.999,0,main,0.9998664491892377,-2.8512790534215235,-1.5705569811511124,1.0,-2.493,-1.5707963267948966,-0.06756391087819948,1.2385833636685692,-0.0927817905198885,5.270917121883329e-05,-0.3629181012971868,0.00021835910732577148,-0.00023671018522319898,-0.00013355081076229486,0.12,1.7
106.30000000000001,0.999,0,main,0.9998653877242526,-2.846844191152391,-1.570554371796818,1.0,-2.493,-1.5707963267948966,-0.06839550835175473,1.2429395604174387,-0.08869724792322153,5.21870858897739e-05,-0.3582790111944719,0.00021930333681378163,-0.00023934564378436107,-0.00013461227574742497,0.12,1.7
106.35000000000001,0.999,0,main,0.9998643620731424,-2.842605175226866,-1.5705517904549033,1.0,-2.493,-1.5707963267948966,-0.06919039281639035,1.247103382670693,-0.08478032099211308,5.1626838294678584e-05,-0.3538441482248663,0.00022022664156221556,-0.00024195499807877496,-0.00013563792685757835,0.12,1.7
106.4,0.999,0,main,0.9998633713914433,-2.8385539095563037,-1.570549238863132,1.0,-2.493,-1.5707963267948966,-0.06995008132576204,1.2510827831134304,-0.08102531583382833,5.103183542948703e-05,-0.34960513160561557,0.00022112909194277016,-0.00024453633999321767,-0.0001366286085566982,0.12,1.7
106.45,0.999,0,main,0.9998624148323946,-2.8346825791256545,-1.5705467185960302,1.0,-2.493,-1.5707963267948966,-0.07067603829671226,1.254885438329803,-0.07742661097652687,5.040534203304615e-05,-0.3455538652485682,0.0002220108043425983,-0.00024708793176486665,-0.0001375851676054461,0.12,1.7
106.5,0.999,0,main,0.9998614915482643,-2.830983645696007,-1.570544231072119,1.0,-2.493,-1.5707963267948966,-0.07136967631279059,1.258518753024688,-0.07397867089754245,4.9750478226594436e-05,-0.3416825341391302,0.00022287193559330918,-0.0002496081988665466,-0.00013850845173570675,0.12,1.7
106.55000000000001,0.999,0,main,0.999860600691683,-2.827449842930227,-1.5705417775612016,1.0,-2.493,-1.5707963267948966,-0.07203235703580688,1.2619898648120556,-0.07067605756141276,4.9070218346179044e-05,-0.3379836000388083,0.0002237126778807089,-0.0002520957227778453,-0.00013939930831698805,0.12,1.7
106.60000000000001,0.999,0,main,0.9998597414169696,-2.824074171032207,-1.5705393591916597,1.0,-2.493,-1.5707963267948966,-0.07266539220848257,1.2653056494811181,-0.06751344014767746,4.83673908386124e-05,-0.33444979661084945,0.0002245332541086811,-0.0002545492336949451,-0.0001402585830303707,0.12,1.7
106.65,0.999,0,main,0.9998589128814347,-2.820849890981727,-1.5705369769577056,1.0,-2.493,-1.5707963267948966,-0.07327004473285774,1.2684727266597107,-0.06448560313866919,4.76446790827204e-05,-0.3310741240594931,0.00022533391368707184,-0.0002569676032369017,-0.0001410871185653285,0.12,1.7
106.7,0.999,0,main,0.9998581142466492,-2.8177705184389277,-1.5705346317265547,1.0,-2.493,-1.5707963267948966,-0.07384752981060635,1.2714974658022056,-0.06158745292724144,4.690462301811031e-05,-0.3278498433648313,0.0002261149287164079,-0.000259349837191003,-0.00014188575335085432,0.12,1.7
106.75,0.999,0,main,0.9998573446796682,-2.8148298173849287,-1.5705323242454816,1.0,-2.493,-1.5707963267948966,-0.07439901613281051,1.274385992436607,-0.05881402309390099,4.614962146148654e-05,-0.3247704701872841,0.00022687659054058013,-0.0002616950683416164,-0.00014265532033177236,0.12,1.7
106.80000000000001,0.999,0,main,0.9998566033542019,-2.8120217935581686,-1.5705300551487313,1.0,-2.493,-1.5707963267948966,-0.07492562710804339,1.277144194612297,-0.05616047849232164,4.5381935007673924e-05,-0.321829768508219,0.00022761920664083102,-0.0002640025494149434,-0.00014339664579811906,0.12,1.7
106.85000000000001,0.999,0,main,0.9998558894517252,-2.8093406877396205,-1.5705278249642602,1.0,-2.493,-1.5707963267948966,-0.07542844211881407,1.2797777294962225,-0.05362211827187924,4.4603689421720606e-05,-0.3190217440662917,0.000228343097844187,-0.000266271646164995,-0.0001441105482748089,0.12,1.7
106.9,0.999,0,main,0.9998552021625235,-2.8067809689340995,-1.5705256341202891,1.0,-2.493,-1.5707963267948966,-0.07590849779753603,1.2822920300711402,-0.051194377955807835,4.3816879424640384e-05,-0.3163406376426637,0.00022904859582237352,-0.00026850183063631405,-0.00014479783747647058,0.12,1.7
106.95,0.999,0,main,0.9998545406866689,-2.804337327489433,-1.5705234829516488,1.0,-2.493,-1.5707963267948966,-0.07636678931419988,1.2846923118948839,-0.0488728306838892,4.3023372807504646e-05,-0.31378091824231064,0.00022973604085585936,-0.0002706926746074423,-0.0001454593133311168,0.12,1.7
