t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
47.800000000000004,0.999,0,main,0.704920723679776,-0.09689388999563525,-0.19274217041511932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13771873974427803,-0.012616477743504757,0.036054136839991174,0.008309579199722833,-0.2199973415739264,0.056046340528950994,-0.13817311637778307,-0.02496279835089979,0.15693344762173278,1.7
47.85,0.999,0,main,0.7066061351449007,-0.09722282322305398,-0.1923436183516367,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772377458998072,-0.014333679981216575,0.03434419237585143,0.007971041269650342,-0.22177674319745322,0.05613848894230333,-0.13858859533776924,-0.024725573774463994,0.15693728651921818,1.7
47.900000000000006,0.999,0,main,0.7082117993402269,-0.09753552831527411,-0.1919612612248951,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137727918871968,-0.015969505402152424,0.03271661341186238,0.007647142534832549,-0.22347156095592116,0.05622755845739208,-0.13898714740125184,-0.024498945629132338,0.15694097977909352,1.7
47.95,0.999,0,main,0.7097415415030293,-0.09783284045050242,-0.19159440109051173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773127105169428,-0.017527868117729373,0.031167326419885816,0.00733720268766494,-0.22508587616433332,0.05631362576061612,-0.13936950452799346,-0.024282459311807933,0.15694453286921295,1.7
48.0,0.999,0,main,0.7111989990685683,-0.0981155489150236,-0.19124237228374996,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773391995597964,-0.019012489151719197,0.029692467942284112,0.007040576135235649,-0.22662356800986538,0.05639676870648357,-0.13973636466237682,-0.024075677915835286,0.15694795106828488,1.7
48.050000000000004,0.999,0,main,0.7125876312377142,-0.09838439986457768,-0.19090453978406074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773594568364592,-0.020426906357033894,0.028288373118741328,0.006756649993783309,-0.22808832398612505,0.05647706586479415,-0.1400883934691386,-0.023878181729823034,0.15695123947042583,1.7
48.1,0.999,0,main,0.7139107280317346,-0.0986400989007465,-0.19058029767314721,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773742042724196,-0.021774483793983675,0.02695156487809061,0.006484842218268463,-0.22948364975742344,0.056554596125665366,-0.1404262259688278,-0.02368956772836346,0.1569544029898431,1.7
48.150000000000006,0.999,0,main,0.715171418863188,-0.09888331347611694,-0.19026906768033092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377384092179189,-0.023058420601025316,0.02567874375574697,0.006224599856329921,-0.23081287848603613,0.0566294383561102,-0.14075046807974134,-0.0235094490582535,0.1569574463656095,1.7
48.2,0.999,0,main,0.7163726806502113,-0.09911467514087363,-0.1899702978094866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773897060073112,-0.024281759387188285,0.024466778299411185,0.005975397416885353,-0.2320791796534898,0.05670167110253886,-0.14106169807255764,-0.023337454523304296,0.15696037416649705,1.7
48.25,0.999,0,main,0.717517345499924,-0.09933478164245346,-0.18968346104226042,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773915724693434,-0.025447394173632364,0.023312696027747076,0.005736735344519961,-0.23328556740506834,0.05677137233414925,-0.14136046794340196,-0.023173228070371574,0.1569631907958426,1.7
48.300000000000004,0.999,0,main,0.718608107985179,-0.09954419888896182,-0.1894080541126799,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377390165092163,-0.026558077910151374,0.02221367490871276,0.005508138591606218,-0.2344349084449926,0.05683861922269857,-0.14164730471062814,-0.023016428278842815,0.15696590049641912,1.7
48.35,0.999,0,main,0.7196475320374816,-0.09974346278619711,-0.18914359634863942,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773859092522453,-0.027616429590891077,0.0211670353261508,0.005289155280807506,-0.2355299295080784,0.056903487954624334,-0.14192271164020864,-0.022866727855468463,0.15696850735529436,1.7
48.400000000000006,0.999,0,main,0.7206380574775597,-0.0999330809573492,-0.18888962857607616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377379186742399,-0.028624940992091695,0.02017023250508554,0.005079355451264228,-0.236573224432126,0.056966053571903576,-0.14218716940424914,-0.022723813136120374,0.1569710153086562,1.7
48.45,0.999,0,main,0.7215820062038157,-0.10011353435372301,-0.18864571208195935,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773703399138149,-0.02958598305329375,0.019220849367946824,0.004878329882339216,-0.23756726085383154,0.057026389838418484,-0.1424411371768124,-0.022587383595795277,0.15697342814659185,1.7
48.5,0.999,0,main,0.7224815880576946,-0.1002852787641842,-0.1884114276324933,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773596754330897,-0.030501811922155835,0.018316589795621813,0.004685688989321785,-0.23851438654963406,0.05708456912893573,-0.1426850536709292,-0.022457151367947417,0.1569757495178059,1.7
48.550000000000004,0.999,0,main,0.7233389063838893,-0.10044874623042432,-0.18818637454319553,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137734746769012,-0.03137457468182109,0.01745527226884061,0.004501061785959173,-0.2394168354416193,0.05714066233810964,-0.14291933812039526,-0.022332840774033802,0.15697798293426776,1.7
48.6,0.999,0,main,0.7241559633022508,-0.10060434637459442,-0.18797016979773984,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377333961889353,-0.03220631477863122,0.016634823866915727,0.004324094909115006,-0.24027673328738505,0.05719473880719096,-0.14314439120969302,-0.022214187863976748,0.1569801317757782,1.7
48.650000000000006,0.999,0,main,0.724934664707276,-0.10075246764535208,-0.1877624472126782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773193768538092,-0.0329989771669192,0.015853274602289774,0.004154451701233394,-0.24109610307163537,0.05724686626636767,-0.14336059595514872,-0.022100939968097075,0.1569821992944482,1.7
48.7,0.999,0,main,0.7256768250101194,-0.10089347848790607,-0.187562856645346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13773039075685192,-0.03375441318661017,0.015108752070696119,0.003991811346643809,-0.24187687011619824,0.05729711079088063,-0.14356831854021035,-0.021992855260935543,0.15698418861908398,1.7
48.75,0.999,0,main,0.7263841716371987,-0.10102772844321929,-0.18737106324244346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772877274875062,-0.03447438518842122,0.01439947639800876,0.0038358680580545534,-0.24262086692416165,0.05734553676925486,-0.14376790910754256,-0.021889702337266698,0.15698610275947217,1.7
48.800000000000004,0.999,0,main,0.7270583492986404,-0.10115554918114192,-0.18718674672694968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772709906261846,-0.03516057092057019,0.013723755466053561,0.003686330309872629,-0.2433298377728802,0.05739220688216074,-0.1439597025104451,-0.02179125980050743,0.15698794461056292,1.7
48.85,0.999,0,main,0.7277009240390432,-0.10127725547189045,-0.18700960072118722,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772538334589984,-0.03581456769007867,0.013079980400771102,0.0035429201152485656,-0.24400544306972707,0.05743718209057877,-0.14414401902593887,-0.021697315863637406,0.15698971695654676,1.7
48.900000000000006,0.999,0,main,0.7283133870823095,-0.10139314609996038,-0.18683933210398784,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772363766402695,-0.03643789631098126,0.012466621307178904,0.003405372343987051,-0.2446492634836361,0.05748052163208067,-0.14432116503170134,-0.02160766796267391,0.15699142247482342,1.7
48.95,0.999,0,main,0.7288971584816187,-0.10150350472425906,-0.1866756604000539,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772187265645547,-0.03703200485102827,0.011882223236558298,0.0032734340786750166,-0.24526280386470997,0.0575222830241692,-0.1444914336489007,-0.021522122382679962,0.15699306373986172,1.7
49.0,0.999,0,main,0.7294535905849733,-0.1016086006879688,-0.18651831719972467,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13772009767812907,-0.0375982721877903,0.011325402372218352,0.0031468640065845654,-0.24584749696344324,0.05756252207373013,-0.14465510535283466,-0.021440493896231108,0.15699464322694906,1.7
49.050000000000004,0.999,0,main,0.7299839713261539,-0.10170868978139483,-0.18636704560747042,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13771832092771416,-0.03813801138443638,0.01079484242104889,0.003025431845085899,-0.24640470696043107,0.057601292891753725,-0.14481244855316389,-0.021362605414218916,0.15699616331583105,1.7
49.1,0.999,0,main,0.7304895273503551,-0.101804014960819,-0.18622159971754693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13771654956382168,-0.03865247289486102,0.01028929119888139,0.0029089177984689685,-0.24693573281679848,0.05763864791257426,-0.14496372014541814,-0.02128828764883188,0.15699762629424063,1.7
49.150000000000006,0.999,0,main,0.7309714269832447,-0.10189480702616369,-0.1860817441153353,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13771478981032023,-0.03914284760727626,0.009807557398429395,0.002797112044230679,-0.24744181145498897,0.05767463791695798,-0.14510916603534163,-0.021217378788521327,0.15699903436131848,1.7
49.2,0.999,0,main,0.7314307830516958,-0.10198128526007143,-0.18594725340298446,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377130470517435,-0.03961026973486038,0.009348507529284539,0.002689814247018668,-0.24792412077899256,0.05770931205844451,-0.14524902163755327,-0.021149724184732682,0.15700038963092475,1.7
49.25,0.999,0,main,0.7318686555639746,-0.1020636580308227,-0.18581791174805673,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13771132591970192,-0.04005581956156333,0.008911063020101168,0.0025868330985513305,-0.24838378254256982,0.05774271789241234,-0.1453835123499041,-0.02108517605016122,0.15700169413484386,1.7
49.300000000000004,0.999,0,main,0.7322860542567281,-0.10214212336134454,-0.18569351245395893,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13770963037112546,-0.040480526050707594,0.00849419747371627,0.002487985881951829,-0.24882186507353773,0.05777490140739919,-0.14551285400483183,-0.02102359316827282,0.1570029498258841,1.7
49.35,0.999,0,main,0.7326839410157088,-0.1022168694664071,-0.18557385755100686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137707963759088,-0.040885369323590444,0.008096934066526257,0.002393098059044363,-0.24923938586172212,0.05780590705826031,-0.14563725329892963,-0.020964840613816843,0.15700415858087355,1.7
49.400000000000006,0.999,0,main,0.7330632321767834,-0.10228807525996031,-0.18545875740704432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13770632889689538,-0.04127128301488744,0.00771834308397501,0.0023020028792532232,-0.2496373140177506,0.05783577780079703,-0.1457569082018817,-0.020908789484046772,0.15700532220355415,1.7
49.45,0.999,0,main,0.7334248007134129,-0.10235591083443041,-0.18534803035660197,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377047281160563,-0.04163915651127552,0.007357539584510242,0.0022145410088436485,-0.25001657260945376,0.05786455512752991,-0.14587200834584424,-0.020855316640356975,0.1570064424273764,1.7
49.5,0.999,0,main,0.7337694783164491,-0.1024205379136721,-0.18524150234763548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13770316331869925,-0.041989837079336234,0.007013681184831727,0.002130560179326252,-0.2503780408822612,0.05789227910432925,-0.1459827353962866,-0.020804304460037573,0.15700752091819678,1.7
49.550000000000004,0.999,0,main,0.7340980573717728,-0.1024821102811587,-0.1851390066049392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1377016360249465,-0.042324131888462964,0.006685965959688511,0.0020499148539216278,-0.2507225563696249,0.05791898840765041,-0.14608926340525308,-0.020755640597846403,0.15700855927687982,1.7
49.6,0.999,0,main,0.7344112928409952,-0.1025407741848868,-0.18504038330938632,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13770014741571002,-0.04264280993418015,0.006373630449895279,0.0019724659110563203,-0.2510509168991632,0.05794472036215309,-0.14619175914794935,-0.020709217757095624,0.15700955904180786,1.7
49.650000000000006,0.999,0,main,0.7347099040501642,-0.1025966687203747,-0.18494547929218985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13769869837133158,-0.04294660386698525,0.006075947772612944,0.0018980803439285349,-0.25136388249990516,0.05796951097850981,-0.14629038244350223,-0.0206649334699497,0.15701052169130034,1.7
49.7,0.999,0,main,0.734994576391146,-0.1026499261930427,-0.1848541477434278,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13769728950645108,-0.04323621173154483,0.0057922258282982475,0.0018266309752418136,-0.2516621772157206,0.0579933949912348,-0.1463852864606987,-0.020622689886633808,0.1570114486459454,1.7
49.75,0.999,0,main,0.7352659629401027,-0.10270067246118017,-0.18476624793411478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376959212014515,-0.04351229862081334,0.005521805599060403,0.001757996186262864,-0.25194649082973847,0.058016405896385986,-0.14647661800946077,-0.020582393573253255,0.15701234127084626,1.7
49.800000000000004,0.999,0,main,0.7355246859972513,-0.10274902726062603,-0.18468164495114436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13769459363079808,-0.043775498249395785,0.005264059533469423,0.0016920596594128118,-0.25221748050429943,0.058038575989013116,-0.14656451781877378,-0.020543955317928672,0.1570132008777846,1.7
49.85,0.999,0,main,0.7357713385518626,-0.10279510451221686,-0.18460020944446187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376933067885598,-0.04402641445024278,0.005018390013159013,0.0016287101336502352,-0.2524757723407367,0.05805993640024221,-0.1466491208017442,-0.02050728994495532,0.15701402872730377,1.7
49.900000000000006,0.999,0,main,0.7360064856762519,-0.10283901261299037,-0.18452181738586448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137692060511375,-0.04426562259854726,0.00478422789683261,0.0015678411719489138,-0.2527219628630521,0.058080517133902505,-0.14673055630842669,-0.0204723161367006,0.15701482603071432,1.7
49.95,0.999,0,main,0.7362306658523129,-0.10288085471206881,-0.18444634983885333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13769085449909965,-0.04449367096650552,0.004561031137540472,0.001509350940219159,-0.2529566204293329,0.05810034710261594,-0.14680894836702407,-0.020438956262958552,0.15701559395202364,1.7
50.0,0.999,0,main,0.7364443922339601,-0.10292072897208958,-0.18437369273900073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768968833335446,-0.044711082012410856,0.0043482834693334416,0.0014531419970551102,-0.25318028657454994,0.05811945416328251,-0.14688441591403523,-0.02040713621748652,0.15701633360979333,1.7
50.050000000000004,0.999,0,main,0.7366481538486677,-0.10295872881699586,-0.18430373668431388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768856149416792,-0.044918353607364424,0.004145493159620373,0.001399121093734343,-0.25339347728818573,0.058137865151904104,-0.14695707301388783,-0.020376785261456073,0.1570170460789254,1.7
50.1,0.999,0,main,0.736842416741128,-0.10299494316695024,-0.1842363767351176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768747337489395,-0.045115960202715286,0.0039521918237713505,0.0013471989839229787,-0.25359668422995413,0.05815560591770241,-0.14702702906857468,-0.020347835873555514,0.15701773239238057,1.7
50.150000000000006,0.999,0,main,0.7370276250618943,-0.10302945666108718,-0.18417151222298855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137686423295567,-0.04530435394117815,0.0037679332986986502,0.0012972902425798932,-0.25379037588670716,0.058172701356491045,-0.14709438901777094,-0.020320223606489718,0.15701839354283073,1.7
50.2,0.999,0,main,0.7372042021037233,-0.10306234986877687,-0.18410904656830995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137685410514842,-0.04548396571442357,0.0035922925723366472,0.0012493130935741226,-0.25397499867345624,0.05818917544327414,-0.1471592535299,-0.020293886949629317,0.1570190304842475,1.7
50.25,0.999,0,main,0.7373725512881958,-0.10309369949003215,-0.1840488871060315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768443424065413,-0.045655206169790026,0.0034248647661127285,0.0012031892455652837,-0.2541509779812859,0.058205051264047444,-0.1472217191845786,-0.020268767197568135,0.15701964413342964,1.7
50.300000000000004,0.999,0,main,0.7375330571050587,-0.10312357854565249,-0.1839909449192456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376834936397196,-0.045818466668629966,0.003265264167664428,0.0011588437357183123,-0.2543187191747912,0.05822035104678551,-0.14728187864685705,-0.02024480832435585,0.15702023537147106,1.7
50.35,0.999,0,main,0.7376860860066063,-0.10315205655766324,-0.18393513468020295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768258784598922,-0.04597412019867247,0.003113123311208499,0.0011162047808510878,-0.2544786085415354,0.05823509619160265,-0.14733982083364294,-0.02022195686317936,0.15702080504517174,1.7
50.400000000000006,0.999,0,main,0.7378319872593032,-0.1031791997205758,-0.18388137449842112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768171596815498,-0.04612252224266261,0.00296809210311344,0.001075203635632127,-0.25463101419589323,0.05824930730008221,-0.1473956310726856,-0.020200161791273888,0.15702135396839345,1.7
50.45,0.999,0,main,0.7379710937547352,-0.10320507106396304,-0.18382958577554742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768087709630134,-0.046264011605421936,0.0028298369903601295,0.0010357744574725075,-0.254776286939525,0.05826300420376979,-0.14744939125446743,-0.020179374419852084,0.15702188292336278,1.7
50.5,0.999,0,main,0.7381037227818734,-0.1032297306068155,-0.18377969306665864,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13768007030778434,-0.04639891120136495,0.002698040169700877,0.0009978541777719147,-0.254914761080612,0.05827620599183239,-0.14750117997734113,-0.020159548288846196,0.1570223926619225,1.7
50.550000000000004,0.999,0,main,0.7382301767625319,-0.10325323550411722,-0.1837316239476987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376792946724143,-0.04652752880440319,0.0025723988354476035,0.0009613823791978643,-0.25504675521387227,0.0582889310378868,-0.1475510726862299,-0.020140639066265884,0.15702288390673405,1.7
50.6,0.999,0,main,0.7383507439518082,-0.10327564018605404,-0.183685308888764,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376785492570101,-0.04665015776207047,0.0024526244639314354,0.000926301178698366,-0.25517257296327645,0.058301197026003726,-0.14759914180518985,-0.020122604451980663,0.15702335735243242,1.7
50.650000000000006,0.999,0,main,0.7384656991052039,-0.1032969964902445,-0.18364068113296605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376778331293879,-0.04676707767561014,0.002338442132779589,0.0008925551159585932,-0.25529250368928286,0.058313020975896634,-0.14764545686412456,-0.02010540408574335,0.15702381366673568,1.7
50.7,0.999,0,main,0.7385753041140378,-0.10331735378736027,-0.18359767658061443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376771453618405,-0.04687855504767792,0.002229589873258081,0.0008600910470341616,-0.25540682316232133,0.058324419267306596,-0.1476900846199225,-0.02008899945927685,0.15702425349151025,1.7
50.75,0.999,0,main,0.7386798086106855,-0.103336759100483,-0.1835562336784693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767648503415847,-0.04698484389923027,0.002125818054017403,0.0008288580429045428,-0.2555157942041666,0.058335407663594206,-0.14773308917227412,-0.02007335383225403,0.15702467744379414,1.7
50.800000000000004,0.999,0,main,0.7387794505450999,-0.1033552572185245,-0.18351629331383412,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376758512362397,-0.04708618635709033,0.002026888794672277,0.0007988072927027079,-0.2556196672987595,0.05834600133455446,-0.14777453207441926,-0.020058432152005715,0.1570250861167795,1.7
50.85,0.999,0,main,0.7388744567339979,-0.10337289080401928,-0.1834777987132643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767524307032972,-0.047182813213608385,0.0019325754077225143,0.0007698920113937691,-0.25571868117395813,0.058356214878467726,-0.14781447243905443,-0.020044200976799112,0.1570254800807562,1.7
50.900000000000006,0.999,0,main,0.7389650433840276,-0.10338970049558083,-0.1834406953456802,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376746596529305,-0.0472749444597637,0.0018426618674072803,0.0007420673516854714,-0.2558130633556243,0.05836606234340413,-0.14785296703962425,-0.020030628402534348,0.1570258598840176,1.7
50.95,0.999,0,main,0.7390514165901662,-0.1034057250052972,-0.18340493082968212,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767410011641282,-0.04736278979298745,0.0017569423041530752,0.000715290319963327,-0.25590303069538245,0.058375557247797374,-0.14789007040720836,-0.02001768399271303,0.15702622605373054,1.7
51.0,0.999,0,main,0.7391337728105384,-0.10342100121132627,-0.18337045484487913,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376735636103635,-0.047446549100923295,0.0016752205233500073,0.0006895196960566008,-0.25598878987332047,0.058384712600306136,-0.14792583492320643,-0.020005338711538104,0.15702657909677034,1.7
51.050000000000004,0.999,0,main,0.7392122993187843,-0.10343556424593672,-0.18333721904704658,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767304930269572,-0.04752641292228178,0.0015973095472521792,0.0006647159566508243,-0.256070537876841,0.05839354091897982,-0.14796031090800943,-0.019993564860010138,0.15702691950052264,1.7
51.1,0.999,0,main,0.7392871746350522,-0.10344944757922732,-0.18330517698693782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767255638054812,-0.04760256288588809,0.0015230311788647644,0.0006408412021709636,-0.25614846245680906,0.05840205424974756,-0.14799354670584197,-0.019982336014890592,0.15702724773365312,1.7
51.150000000000006,0.999,0,main,0.7393585689366385,-0.10346268309874469,-0.18327428403258939,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767208405099643,-0.04767517212896833,0.0014522155867350284,0.0006178590869684447,-0.25622274256208777,0.0584102641842493,-0.14802558876595073,-0.01997162697040726,0.15702756424684639,1.7
51.2,0.999,0,main,0.7394266444492461,-0.10347530118520774,-0.1832444972949565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767163154159795,-0.047744405695668415,0.0013847009096220608,0.0005957347526562018,-0.25629354875349897,0.05841818187702588,-0.14805648172029917,-0.019961413682583,0.15702786947351544,1.7
51.25,0.999,0,main,0.7394915558197871,-0.10348733078453567,-0.18321577555673452,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767119810078848,-0.047810420916750904,0.0013203328800730496,0.000574434764440121,-0.25636104359819484,0.058425818062088845,-0.14808626845793205,-0.019951673216072927,0.15702816383048251,1.7
51.300000000000004,0.999,0,main,0.7395534504716094,-0.10349879947636621,-0.1831880792042191,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767078299814853,-0.04787336777136889,0.0012589644659798949,0.0005539270503065602,-0.2564253820453787,0.05843318306888632,-0.14811499019615404,-0.019942383693400054,0.157028447718633,1.7
51.35,0.999,0,main,0.7396124689429829,-0.10350973353924062,-0.18316137016207268,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767038552455435,-0.047933389231772344,0.0012004555292423058,0.0005341808429296796,-0.25648671178426646,0.058440286837684915,-0.14814268654866947,-0.019933524246484702,0.15702872152354275,1.7
51.400000000000006,0.999,0,main,0.7396687452096445,-0.10352015801262258,-0.18313561183086424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13767000499222792,-0.047990621591760436,0.001144672500701882,0.0005151666241721697,-0.2565451735851378,0.05844713893438516,-0.14816939559081588,-0.01992507497036604,0.15702898561608045,1.7
51.45,0.999,0,main,0.739722406992156,-0.10353009675590967,-0.18311076902726153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766964073469828,-0.04804519477965415,0.0010914880705589214,0.0004968560720556014,-0.25660090162428345,0.05845374856478864,-0.14819515392202431,-0.019917016879019547,0.15702924035298602,1.7
51.5,0.999,0,main,0.7397735760487996,-0.10353957250458716,-0.18308680792675736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766929210668571,-0.04809723265652571,0.0010407808935199991,0.0004792220100865996,-0.25665402379361674,0.05846012458833471,-0.14821999672562702,-0.01990933186317742,0.1570294860774255,1.7
51.550000000000004,0.999,0,main,0.7398223684546956,-0.1035486069236668,-0.1830636960088161,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766895848391883,-0.048146853300385664,0.000992435307962558,0.00046223835882866493,-0.25670466199568026,0.058466275531323816,-0.1482439578261312,-0.01990200265006327,0.15702972311952382,1.7
51.6,0.999,0,main,0.739868894867796,-0.10355722065854507,-0.18304140200433539,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766863926289383,-0.04819416927699481,0.0009463410684398821,0.00044588008961415904,-0.2567529324247421,0.05847220959964543,-0.14826706974407244,-0.01989501276495627,0.15702995179687637,1.7
51.650000000000006,0.999,0,main,0.7399132607823756,-0.10356543338340907,-0.1830198958453204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766833386058414,-0.04823928789793574,0.0009023930908826916,0.00043012318029841956,-0.2567989458346436,0.058477934691026474,-0.14828936374855317,-0.01988834649450273,0.15703017241503986,1.7
51.7,0.999,0,main,0.7399555667706137,-0.10357326384731108,-0.18299914861667244,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766804171410774,-0.04828231146654821,0.0008604912098832407,0.0004149445729612067,-0.2568428077940284,0.05848345840681706,-0.14831086990756814,-0.019881988851698257,0.15703038526800356,1.7
51.75,0.999,0,main,0.7399959087128278,-0.10358072991802696,-0.18297913250999898,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766776228035896,-0.048323337512303596,0.0008205399474840447,0.000400322133465289,-0.25688461892955106,0.05848878806332992,-0.14833161713621612,-0.019875925542464895,0.1570305906386417,1.7
51.800000000000004,0.999,0,main,0.7400343780168991,-0.1035878486238073,-0.18295982077935946,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766749503561046,-0.04836245901416583,0.0007824482929145726,0.0003862346127868205,-0.25692447515763633,0.05849393070274899,-0.14835163324288958,-0.01987014293375218,0.15703078879914778,1.7
51.85,0.999,0,main,0.740071061827397,-0.1035946361931251,-0.1829411876988578,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1376672394750908,-0.04839976461346016,0.0007461294927526563,0.00037266161003751685,-0.256962467905332,0.05849889310362171,-0.1483709449735291,-0.019864628023094258,0.1570309800114514,1.7
51.900000000000006,0.999,0,main,0.7401060432248923,-0.10360110809251803,-0.18292320852200294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766699511254224,-0.04843533881674592,0.0007115008510105714,0.00035958353709923674,-0.2569986843207712,0.058503681790951195,-0.14838957805403075,-0.0198593684095571,0.15703116452761853,1.7
51.95,0.999,0,main,0.7401394014159198,-0.10360727906261857,-0.18290585944276305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.137666761479763,-0.048469262189165814,0.0006784835386696719,0.000346981584797762,-0.257033207473737,0.05850830304590212,-0.1484075572308856,-0.019854352266013717,0.1570313425902355,1.7
52.0,0.999,0,main,0.7401712119140337,-0.10361316315246066,-0.18288911755823545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.13766653812613774,-0.04850161153872155,0.0006470024122121054,0.0003348376905483452,-0.25706611654679734,0.05851276291513364,-0.1484249063101255,-0.019849568312687402,0.157031514432778,1.7
