t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
155.46131300926208,0.9718254885368763,0,0,2.5709727837008467,0.7932184946335274,2.5452326902985205,0.7985534194010904,-0.3170310613649168,4.313344984887088,2.5709731250049153,0.7932186410541868,main,0.15,-0.026436004007585202
155.51206636428833,0.97231333152536,0,0,2.5774174963636995,0.7893823926154285,2.551750212678001,0.7948620792923581,-0.30975770843396655,4.315174831094242,2.5774178351159414,0.7893825347489815,main,0.15,-0.026334944299155647
155.56315088272095,0.9728013496906718,0,0,2.5838571522643683,0.7855378078678927,2.5582486200471046,0.7911318505641765,-0.30248195236416864,4.316995098550634,2.5838574884971166,0.7855379457813133,main,0.15,-0.03727625566302458
155.6131980419159,0.9732894875910272,0,0,2.590289631397958,0.7816812274919728,2.5647430653328995,0.7873909786038649,-0.2952028162958311,4.318801802206087,2.5902899651409497,0.781681361252674,main,0.15,-0.035867567734214074
155.66387224197388,0.9737777047827044,0,0,2.5967151838832763,0.7778131174549622,2.5712385655524574,0.7836494989900954,-0.2879204518315411,4.3205954487178735,2.596715515166246,0.777813247129175,main,0.15,-0.03450661089462228
155.7139675617218,0.9742655245528926,0,0,2.6031340530398293,0.7739339269787089,2.577728778265934,0.7799110650380211,-0.280635003574616,4.322376528080414,2.6031343818924917,0.7739340526315124,main,0.15,-0.033191503090122275
155.76437759399414,0.974753517677807,0,0,2.609546475551814,0.7700440892535853,2.584221297382548,0.7761713025723564,-0.27334660951674045,4.324145514246873,2.6095468020038433,0.7700442109489327,main,0.15,-0.03192120861618934
155.81423783302307,0.9752416275665516,0,0,2.6159526814828293,0.7661440218734724,2.5907080159765155,0.7724179221621925,-0.2660554013344987,4.3259028654477465,2.6159530055638434,0.76614413967422,main,0.15,-0.0020212952709774256
155.86504483222961,0.9757298144002954,0,0,2.6223584932217414,0.7622433070715908,2.5971918967720384,0.7686572713007889,-0.2587640155832101,4.3276594797554155,2.622358814966781,0.762243421036169,main,0.15,-0.0016838106613795076
155.91671872138977,0.9762180547796845,0,0,2.628763976534693,0.758342052974829,2.603676488737051,0.7648962079610815,-0.2514724819674676,4.329415480191206,2.6287642959784736,0.7583421631609645,main,0.15,-0.0013615936078813298
155.96705317497253,0.9767063323772726,0,0,2.6351691942366684,0.7544403628038517,2.6101615750176608,0.7611348579183281,-0.24418082882067427,4.33117098421765,2.635169511413576,0.7544404692685722,main,0.15,-0.0010540976810035612
156.01830768585205,0.9771946358126421,0,0,2.6415742062916197,0.7505383350520374,2.6166470044642116,0.7573733088393281,-0.23688908316037224,4.332926103935922,2.6415745212357042,0.7505384378516767,main,0.15,-0.0007607923005959177
156.0687506198883,0.9776829571679726,0,0,2.647979069910303,0.7466360636588534,2.623132671915729,0.7536116217174482,-0.22959727074126746,4.334680946277726,2.6479793826552767,0.7466361628490567,main,0.15,0.0111668755986979
156.1187391281128,0.9781712909468618,0,0,2.6543861113394827,0.7427373689895086,2.6296185043714386,0.7498498388931366,-0.2223064392640212,4.336439859683893,2.6543864219207842,0.742737464623976,main,0.15,0.010866302549418049
156.16972160339355,0.97865963516839,0,0,2.660795270042698,0.7388421559379538,2.636104475521643,0.7460879756260179,-0.21501656450708448,4.3382027340492915,2.6607955784952964,0.7388422480698693,main,0.15,0.010574089470760255
156.2201898097992,0.9791479883555739,0,0,2.6672064872666117,0.7349503319815305,2.6425905657497064,0.7423260432937413,-0.2077276228085312,4.3399694623575185,2.6672067936250095,0.7349504206635548,main,0.15,0.010289997481843866
156.2712996006012,0.979636349387476,0,0,2.673619705984816,0.7310618071105187,2.6490767601678322,0.7385640505312283,-0.20043959105615822,4.341739940591331,2.6736200102830496,0.731061892394783,main,0.15,0.010013794856078688
156.32182598114014,0.9801247173984675,0,0,2.6800348708435906,0.7271764937596109,2.6555630472791263,0.7348020040066778,-0.19315244667755885,4.343514067645813,2.680035173115235,0.7271765756977114,main,0.15,0.02146338673463139
156.37205934524536,0.9806130917054366,0,0,2.6864542016065687,0.7232980672029409,2.662049418010802,0.7310399089823061,-0.18586721043362245,4.34529601401707,2.6864545018866703,0.7232981458447652,main,0.15,0.02120642871599499
156.42346096038818,0.981101473319342,0,0,2.6928776411390243,0.7194264493792284,2.668535885789959,0.727277757670395,-0.17858386772059484,4.34708568407733,2.6928779394621514,0.7194265247742186,main,0.15,0.02094993744668311
156.47393083572388,0.9815901749997511,0,0,2.699305132654241,0.7155615622111708,2.6750266045503244,0.7235131407893833,-0.17130240367683747,4.348882982433048,2.6993054290544856,0.7155616344083174,main,0.15,0.020694513268791268
156.5242874622345,0.9820787835097685,0,0,2.705736619825864,0.7117033278013334,2.6815160858629126,0.7197492416280822,-0.16402280324145738,4.350687814142991,2.705736914336843,0.7117033968491696,main,0.15,0.020439599835065023
156.57459926605225,0.9825673295644992,0,0,2.7121720466765096,0.7078516682564113,2.6880075100773078,0.7159906198824253,-0.15674505110921613,4.35250008451511,2.712172339331368,0.7078517342030077,main,0.15,0.03615489249516064
156.62409162521362,0.9830558344764839,0,0,2.718614425824908,0.7040116486069459,2.6945066937100473,0.7122466843340586,-0.14947058698884205,4.3543255082361645,2.7186147166587586,0.7040117114984492,main,0.15,0.03537762465446065
156.67572259902954,0.9835443147702986,0,0,2.7250635874295464,0.7001830307627028,2.701005549816894,0.7085029374610551,-0.14219936320522691,4.356163796757749,2.72506387647693,0.7001830906449718,main,0.15,0.034617824009049704
156.7265269756317,0.984033163821412,0,0,2.731519366291021,0.6963655814451958,2.7075093119571134,0.7047563644065216,-0.13493133218968248,4.358014668216572,2.7315196535859125,0.6963656383637846,main,0.15,0.03387582182460061
156.77674651145935,0.9845218837156022,0,0,2.7379816018504686,0.6925590723391756,2.7140113557634096,0.7010107812196114,-0.12766644658795429,4.359877847540685,2.7379818874262813,0.6925591263393202,main,0.15,0.03315021582749736
156.82686281204224,0.9850105168283513,0,0,2.744450137859964,0.688763279682317,2.720514041169786,0.6972689958975734,-0.12040465920420848,4.361753065926172,2.744450421749557,0.68876333080892,main,0.15,0.020854779587896256
156.87686848640442,0.9854990923378064,0,0,2.750922628373069,0.684974234082464,2.727029398833218,0.693551090970518,-0.11314483113130074,4.363635855439586,2.750922910607113,0.6849742823810403,main,0.15,0.01997569223318855
156.92776203155518,0.9859876292963731,0,0,2.7573989000975994,0.6811916549953801,2.733544242404513,0.6898334794035184,-0.10588688718036891,4.3655258950172495,2.757399180706211,0.6811917005110035,main,0.15,0.019127654616730234
156.97786664962769,0.9864761408171776,0,0,2.7638787864530765,0.6774152714316913,2.7400587467526707,0.686116061409833,-0.09863075414967823,4.367422875101731,2.7638790654658276,0.6774153142089836,main,0.15,0.01830965747300243
157.02746105194092,0.9869646358757007,0,0,2.7703621273071226,0.6736448216746657,2.746573031569456,0.682398768688897,-0.09137636081223854,4.369326497255865,2.7703624047530515,0.6736448617577864,main,0.15,0.01752072068801346
157.07758021354675,0.9874531205722241,0,0,2.776848768722815,0.6698800530039203,2.7530871782046646,0.6786815548194983,-0.08412363789984097,4.3712364737887,2.7768490446304344,0.6698800904365575,main,0.15,0.016759893260629776
157.1276412010193,0.9879415990119027,0,0,2.7833385627166183,0.6661207214253022,2.7596012414022457,0.6749643885627072,-0.07687251808395508,4.373152527393292,2.7833388371139254,0.6661207562506647,main,0.15,-0.03186654170773288
157.1776247024536,0.9884300739198293,0,0,2.7898223586303392,0.6623510542584005,2.7661152575024435,0.6712472491814307,-0.06961835457343075,4.375057025165035,2.789822631538689,0.6623510865227699,main,0.15,-0.031766319204394156
157.22774124145508,0.988917928673702,0,0,2.796300158945563,0.6585710935342545,2.772621003590353,0.667534828976142,-0.06236117527018106,4.376949998635659,2.796300430385976,0.6585711232829907,main,0.15,-0.03165124821110057
157.27858686447144,0.9894059698359451,0,0,2.802771969127692,0.6547808860245676,2.779129235511426,0.663820990262178,-0.055101009307337676,4.378831484801426,2.802772239120862,0.6547809133021248,main,0.15,-0.03152448021557047
157.32869625091553,0.9898941408732267,0,0,2.809237797056666,0.650980482204853,2.7856391993701655,0.6601061632402933,-0.047837886720926315,4.380701524986759,2.8092380656229636,0.6509805070547983,main,0.15,-0.031386462748237295
157.37841486930847,0.9903824018498472,0,0,2.815697652964504,0.647169936095701,2.7921255520043093,0.6563475655659232,-0.04057183838210573,4.382560164687702,2.8156979201239856,0.6471699585607325,main,0.15,-0.03565232299758515
157.42838859558105,0.990870724453386,0,0,2.8221507058711,0.6433478806036038,2.7986082571453785,0.6525807374932164,-0.033302488348623926,4.3844058488672735,2.822150971642996,0.6433479007258744,main,0.15,-0.034112610611350076
157.47839450836182,0.9913589840608371,0,0,2.8285972303797906,0.6395148241523042,2.8050901259846697,0.6488143953603984,-0.026030000835287007,4.386239131542792,2.8285974947831902,0.6395148419730059,main,0.15,-0.03262782212672078
157.5285084247589,0.9918473033589491,0,0,2.835037493098543,0.6356712560036372,2.8115727872446907,0.645047592785128,-0.018754532199855803,4.388060547512541,2.835037756152389,0.6356712715630344,main,0.15,-0.031196194911743476
157.57827162742615,0.9923356621723162,0,0,2.841471752750072,0.6318176469502029,2.8180559730877355,0.641280485396664,-0.011476231353825505,4.389870612924253,2.8414720144731547,0.631817660287665,main,0.15,-0.02981596578012268
157.62906432151794,0.9928240461129756,0,0,2.8479002602999413,0.627954449999325,2.8245357697263813,0.6375067874961793,-0.004195240154311832,4.391669825850119,2.8479005207108963,0.6279544611533571,main,0.15,0.028919618687088155
157.68018102645874,0.9933124448882353,0,0,2.854334347236444,0.6241005525832644,2.831014255217702,0.6337303838931986,0.0030831418067523587,4.393479565065823,2.854334606359909,0.62410056158783,main,0.15,0.02895239613383555
157.73096370697021,0.9938008567241599,0,0,2.860774006407586,0.6202559733137568,2.837492913955417,0.62995387930237,0.010358896328099379,4.3952998387114866,2.860774264267881,0.6202559802025173,main,0.15,0.028967377225842448
157.7810356616974,0.994289710452688,0,0,2.8672192271912116,0.6164207250753344,2.843977434286089,0.6261739579035861,0.017632006791263734,4.3971306484204975,2.867219483812339,0.6164207298816466,main,0.15,0.028966624193428585
157.83276534080505,0.9947784332235909,0,0,2.8736699959226653,0.6125948156705916,2.8504602174971825,0.6223950490971194,0.024902458008247502,4.39897199007849,2.8736702513283086,0.6125948184275076,main,0.15,0.02894923340564201
157.88370370864868,0.9952670674898003,0,0,2.880126295751755,0.6087782475109883,2.8569562349746853,0.6186417315886836,0.032170236338365646,4.400823853503331,2.880126549965277,0.6087782482512529,main,0.15,0.038103847047050554
157.93359303474426,0.9957556426593772,0,0,2.8865898551555165,0.6049739867636097,2.8634619559357066,0.614907000137289,0.03943447332444966,4.402689560074582,2.8865901082008723,0.6049739855191232,main,0.15,0.03661031033569684
157.9837281703949,0.9962441797533423,0,0,2.8930603674847144,0.6011815640290379,2.8699671698932594,0.6111725597407696,0.046695282937160264,4.404568560811136,2.893060619385396,0.601181560831545,main,0.15,0.035167992031066526
158.0344774723053,0.9967327547722987,0,0,2.8995375384017916,0.5974005248979298,2.876472888848662,0.6074378294407382,0.05395277729233026,4.406460326040935,2.899537789180836,0.5974005197789984,main,0.15,0.033775300720976786
158.08504343032837,0.9972212952356831,0,0,2.90602108536631,0.5936304295730229,2.882978147672396,0.6037033632879438,0.06120706655312143,4.408364344770036,2.9060213350463053,0.5936304225640247,main,0.15,0.03243059462743403
158.13589334487915,0.9977098133725709,0,0,2.9125107371260253,0.5898708524641418,2.889484970922311,0.599972315036419,0.06845825885522518,4.410280124036526,2.912510985729119,0.5898708435962337,main,0.15,0.005221684283121341
158.18598198890686,0.9981983172758724,0,0,2.9190013702307813,0.5861129698290071,2.8959939211691057,0.5962454161047863,0.07570895073047168,4.412197796409544,2.9190016177763187,0.5861129591344831,main,0.15,0.005024356870057502
158.23747491836548,0.9986868114042536,0,0,2.9254929471778857,0.5823567178752875,2.902502741172377,0.5925185917480749,0.0829591606234081,4.414117290225206,2.925493193684881,0.5823567053859493,main,0.15,0.004833699280447976
158.28819751739502,0.999,0,0,2.931985431765008,0.5786020349477979,2.906675745674079,0.5901292101382294,0.09020890639180701,4.4160385362515076,2.9319856772521486,0.5786020206949589,main,0.15,0.004632529716196635
158.3384289741516,0.999,0,0,2.9384787858619705,0.574848855952405,2.906675745674079,0.5901292101382294,0.097458206954267,4.417961461459392,2.9384790303474206,0.5748488399665471,main,0.15,0.004411963674361651
158.38940715789795,0.999,0,0,2.944972967745401,0.5710971094704419,2.906675745674079,0.5901292101382294,0.10470708314653378,4.419885985803012,2.9449732112464697,0.5710970917806438,main,0.15,0.004204890111899864
158.4400029182434,0.999,0,0,2.9514679382693796,0.5673467284374468,2.906675745674079,0.5901292101382294,0.11195555455792426,4.421812034140478,2.951468180802576,0.5673467090714717,main,0.15,0.004010421843383131
158.49100041389465,0.999,0,0,2.957963660693277,0.5635976498584251,2.906675745674079,0.5901292101382294,0.1192036396102753,4.423739535910616,2.9579639022743605,0.5635976288428028,main,0.15,0.003827734345934416
158.54305291175842,0.999,0,0,2.964460100522046,0.5598498145430493,2.906675745674079,0.5901292101382294,0.1264513556316476,4.425668424832649,2.9644603411660766,0.5598497919031538,main,0.15,0.0036560610729499303
158.59385323524475,0.999,0,0,2.9709572253580063,0.5561031668593259,2.906675745674079,0.5901292101382294,0.1336987189251385,4.4275986386270665,2.9709574650793864,0.5561031426194476,main,0.15,0.0034946891323044803
158.64367246627808,0.999,0,0,2.977455004763225,0.5523576545043711,2.906675745674079,0.5901292101382294,0.14094574483313385,4.429530118756098,2.977455243575743,0.5523576286877843,main,0.15,0.0033429552998314564
158.6937804222107,0.999,0,0,2.9839534101316905,0.5486132282910381,2.906675745674079,0.5901292101382294,0.14819244779730895,4.431462810182326,2.9839536480485602,0.5486132009200645,main,0.15,0.003200242341259232
158.74365091323853,0.999,0,0,2.990452414570527,0.544869841949237,2.906675745674079,0.5901292101382294,0.1554388414146668,4.433396661144091,2.9904526516044223,0.5448698130453056,main,0.15,0.003065975617980828
158.79383182525635,0.999,0,0,2.996951992789559,0.5411274519408754,2.906675745674079,0.5901292101382294,0.1626849384898839,4.435331622946435,2.996952228952649,0.5411274215245779,main,0.15,0.002939619954044361
158.84486150741577,0.999,0,0,3.0034521209986,0.5373860172874259,2.906675745674079,0.5901292101382294,0.16993075108421563,4.437267649766452,3.003452356302582,0.5373859853785694,main,0.15,0.0028206767436084143
158.89486050605774,0.999,0,0,3.0097472242539425,0.5337637756323996,2.906675745674079,0.5901292101382294,0.17694718457313807,4.439143448449244,3.00974744934263,0.5337637477021608,main,0.145256957978384,0.002708681279777392
158.94477438926697,0.999,0,0,3.0157320708512505,0.5303211364280752,2.906675745674079,0.5901292101382294,0.18361704905153892,4.4409275620454665,3.01573228625262,0.5303211122874602,main,0.1380871514435149,0.002602946511706926
158.99551391601562,0.999,0,0,3.0214224227085125,0.5270488838053968,2.906675745674079,0.5901292101382294,0.18995801581605254,4.442624583547217,3.021422628922303,0.5270488632741048,main,0.13128250681041953,0.0025028713424572074
159.0464346408844,0.999,0,0,3.0268332215384692,0.523938289904589,2.906675745674079,0.5901292101382294,0.19598683064232866,4.444238872921671,3.0268334190376676,0.5239382728107054,main,0.12482393743830383,0.002408017314158386
159.09636783599854,0.999,0,0,3.0319786298078983,0.520981089590023,2.906675745674079,0.5901292101382294,0.20171936064925008,4.445774568099538,3.031978819040165,0.5209810757697015,main,0.11869331903621028,0.0023179895494008745
159.14685130119324,0.999,0,0,3.036872070340193,0.5181694561361908,2.906675745674079,0.5901292101382294,0.2071706395165893,4.447235595694183,3.036872251729226,0.5181694454333324,main,0.11287345644005548,0.002232431856962422
159.1964008808136,0.999,0,0,3.0415262644466456,0.5154959779283746,2.906675745674079,0.5901292101382294,0.21235491094415418,4.448625681401447,3.0415264383934817,0.515495970194305,main,0.10734804797145517,0.0021510224168584395
159.24701571464539,0.999,0,0,3.0459532685134545,0.512953636200412,2.906675745674079,0.5901292101382294,0.2172856702849059,4.449948360044531,3.045953435397708,0.5129536312935625,main,0.10210164831045826,0.002073469975829776
159.2978105545044,0.999,0,0,3.0501645090047904,0.5105357838151939,2.906675745674079,0.5901292101382294,0.22197570431996677,4.45120698523995,3.05016466918583,0.510535781600787,main,0.0971196306265083,0.0019995104920987163
159.34804248809814,0.999,0,0,3.0541708158686722,0.5082361250804361,2.906675745674079,0.5901292101382294,0.2264371291713942,4.452404738669919,3.054170969686737,0.5082361254301784,main,0.09238814855582872,0.0019289041752045162
159.39874649047852,0.999,0,0,3.057982454353101,0.5060486965821889,2.906675745674079,0.5901292101382294,0.2306814263703742,4.4535446389540025,3.057982602130359,0.5060486993739719,main,0.0878940984843081,0.0018614328730858602
159.44902849197388,0.999,0,0,3.0616091552559026,0.5039678490109489,2.906675745674079,0.5901292101382294,0.23471947711518487,4.454629550118777,3.0616092972974496,0.5039678541285603,main,0.08362508248873043,0.0017968977642845046
159.50127267837524,0.999,0,0,3.065060143643859,0.5019882299496559,2.906675745674079,0.5901292101382294,0.2385615947658187,4.455662189668829,3.065060280238666,0.5019882372824995,main,0.0795693722022334,0.0017351173181956304
159.55176258087158,0.999,0,0,3.068344166085702,0.5001047675889018,2.906675745674079,0.5901292101382294,0.24221755563131164,4.456645136266,3.0683442975075086,0.5001047770317297,main,0.07571587379910943,0.0016759254908365571
159.60172367095947,0.999,0,0,3.071469516449988,0.498312655332049,2.906675745674079,0.5901292101382294,0.24569662811225174,4.457580837026431,3.071469642958146,0.4983126667847031,main,0.07205409423677778,0.0016191701275847046
159.65204429626465,0.999,0,0,3.074444060323253,0.49660733725135975,2.906675745674079,0.5901292101382294,0.24900760026516935,4.45847161444695,3.0744441821635204,0.4966073506185248,main,0.0685741088467115,0.0015647115478513427
159.70310258865356,0.999,0,0,3.0772752581065914,0.49498449435548214,2.906675745674079,0.5901292101382294,0.252158805857991,4.459319672973734,3.0772753755118862,0.49498450954644957,main,0.06526653032935836,0.001512421289764507
159.75378322601318,0.999,0,0,3.079970186850253,0.49344003162852745,2.906675745674079,0.5901292101382294,0.25515814898683564,4.4601271052271265,3.079970300041358,0.4934400485569697,main,0.06212247917900757,0.0014621809956600765
159.80413341522217,0.999,0,0,3.082535560886238,0.49197006580136365,2.906675745674079,0.5901292101382294,0.2580131273244489,4.460895897897029,3.082535670072469,0.49197008438511913,main,0.05913355554179503,0.001413881421543901
159.8557906150818,0.999,0,0,3.0849777513185193,0.4905709138165239,2.906675745674079,0.5901292101382294,0.260730854069753,4.461627937323607,3.0849778566983543,0.4905709339773919,main,0.0562918124924299,0.0013674215557914838
159.90564966201782,0.999,0,0,3.0873028044294992,0.4892390819491853,2.906675745674079,0.5901292101382294,0.26331807866654056,4.462325014778065,3.0873029061911708,0.48923910361273076,main,0.0535897307018251,0.0013227078341728157
159.95739078521729,0.999,0,0,3.0895164590598743,0.4879712555479347,2.906675745674079,0.5901292101382294,0.26578120635742153,4.462988831458109,3.089516557381928,0.48797127864330264,main,0.05102019445783837,0.0012796534398840636
160.0078272819519,0.999,0,0,3.0916241630172863,0.48676428936044264,2.906675745674079,0.5901292101382294,0.2681263166368742,4.463621003212495,3.0916242580691065,0.48676431382018165,main,0.0485764689941077,0.0012381776786567428
160.05822849273682,0.999,0,0,3.093631088567114,0.4856151984106622,2.906675745674079,0.5901292101382294,0.27035918066476433,4.464223065008635,3.093631180509421,0.48561522417055647,main,0.046252179076960886,0.0011982054202498396
160.10802578926086,0.999,0,0,3.0955421470565847,0.4845211493957148,2.906675745674079,0.5901292101382294,0.2724852776990585,4.464796475156828,3.0955422360419016,0.4845211763946249,main,0.044041288797150635,0.0011596665986705963
160.15903902053833,0.999,0,0,3.097362002721104,0.483479452572194,2.906675745674079,0.5901292101382294,0.27450981060374025,4.465342619304172,3.0973620888941977,0.4834794807519052,main,0.041938082511325525,0.0011224957644185522
160.20930862426758,0.999,0,0,3.0990950857193877,0.48248755410317956,2.906675745674079,0.5901292101382294,0.27643772048519194,4.465862814210697,3.099095169217684,0.48248758340825826,main,0.039937146877429164,0.0010866316828542443
160.2601101398468,0.999,0,0,3.1007456044416486,0.4815430288387949,2.906675745674079,0.5901292101382294,0.2782737005075708,4.46635831131969,3.1007456853956246,0.4815430592164519,main,0.0380333539283326,0.0010520169734918264
160.31127905845642,0.999,0,0,3.1023175571327957,0.4806435735046446,2.906675745674079,0.5901292101382294,0.2800222089350142,4.466830300133641,3.1023176356663487,0.4806436049046056,main,0.03622184512879589,0.0010185977856621477
160.362295627594,0.999,0,0,3.103814742870344,0.47978700027392507,2.906675745674079,0.5901292101382294,0.2816874814458862,4.467279911406673,3.103814819101141,0.47978703264830763,main,0.03449801636212341,0.0009863235065078273
160.41285824775696,0.999,0,0,3.105240771934541,0.4789712307004043,2.906675745674079,0.5901292101382294,0.2832735427617309,4.467708220163759,3.1052408459743464,0.4789712640036008,main,0.03285750379451158,0.000955146497758525
160.4633891582489,0.999,0,0,3.1065990756060997,0.4781942899908097,2.906675745674079,0.5901292101382294,0.284784217631154,4.468116248556507,3.106599147561087,0.47819432417937646,main,0.031296170566988135,0.0009250218581670949
160.5146884918213,0.999,0,0,3.1078929154248986,0.4774543015964457,2.906675745674079,0.5901292101382294,0.2862231412065052,4.4685049685647416,3.107892985395943,0.4774543366289978,main,0.029810094266896847,0.0008959072088206999
160.56508207321167,0.999,0,0,3.109125391941056,0.47674948210508095,2.906675745674079,0.5901292101382294,0.28759376884899845,4.468875304552625,3.1091254600240115,0.4767495179421921,main,0.028395555133067713,0.0008677624988873084
160.61596822738647,0.999,0,0,3.110299452987942,0.47607813641529967,2.906675745674079,0.5901292101382294,0.28889938539577914,4.469228135687554,3.110299519273901,0.47607817301940736,main,0.02704902495102665,0.0008405498296283594
160.6670436859131,0.999,0,0,3.111417901504926,0.47543865317660433,2.906675745674079,0.5901292101382294,0.2901431139204294,4.469564298229618,3.1114179660804684,0.4754386905119196,main,0.025767156596846308,0.0008142332947622976
160.718003988266,0.999,0,0,3.112483402935995,0.4748295004795869,2.906675745674079,0.5901292101382294,0.2913279240164943,4.469884587698935,3.1124834658834195,0.4748295385120087,main,0.024546774190455756,0.0007887788354666624
160.76823806762695,0.999,0,0,3.1134984922287963,0.47424922178145595,2.906675745674079,0.5901292101382294,0.292456639631811,4.4701897609277825,3.1134985536263424,0.47424926047848986,main,0.023384863821409085,0.000764154108513698
160.81947326660156,0.999,0,0,3.11446558045718,0.473696432053121,2.906675745674079,0.5901292101382294,0.29353194647972425,4.470480538004015,3.114465640379236,0.4736964713838019,main,0.022278564812226287,0.0007403283661994017
160.87121844291687,0.999,0,0,3.1153869610889036,0.47316981413489045,2.906675745674079,0.5901292101382294,0.2945563990516748,4.4707576041119035,3.1153870196062026,0.473169854069709,main,0.02122516148646922,0.0007172723468583443
160.9218442440033,0.999,0,0,3.1162648159188526,0.47266811528864633,2.906675745674079,0.5901292101382294,0.29553242725414575,4.471021611276142,3.11626487309866,0.47266815579947946,main,0.020222075410677304,0.0006949581749201746
160.97206282615662,0.999,0,0,3.117101220686892,0.47219014393511155,2.906675745674079,0.5901292101382294,0.29646234269154054,4.4712731800144505,3.117101276593182,0.47219018499515586,main,0.019266858081161214,0.000673359269543821
161.02359342575073,0.999,0,0,3.117898150398291,0.47173476656553226,2.906675745674079,0.5901292101382294,0.2973483446152456,4.471512900903874,3.117898205091912,0.47173480814924124,main,0.018357184028441442,0.0006524502609886107
161.07384085655212,0.999,0,0,3.118657484363582,0.4713009048177598,2.906675745674079,0.5901292101382294,0.2981925255578887,4.471741336065579,3.118657537902417,0.4713009469007838,main,0.017490844313808485,0.0006322069139719721
161.124089717865,0.999,0,0,3.1193810109736875,0.47088753270733563,2.906675745674079,0.5901292101382294,0.2989968766706421,4.471959020572652,3.119381063412801,0.47088757526646485,main,0.016665740394082806,0.0006126060573383614
161.17563199996948,0.999,0,0,3.1200704322251855,0.4704936740047611,2.906675745674079,0.5901292101382294,0.2997632927803321,4.472166463785167,3.1200704836169666,0.47049371701787157,main,0.015879878332165948,0.0005936255194241517
161.22593760490417,0.999,0,0,3.120727368009691,0.47011839975067743,2.906675745674079,0.5901292101382294,0.30049357718209624,4.4723641506164995,3.1207274184039875,0.47011844319667934,main,0.015131363332392483,0.0005752440686001589
161.2773711681366,0.999,0,0,3.1213533601804855,0.46976082590118573,2.906675745674079,0.5901292101382294,0.30118944618237564,4.472552542734663,3.1213534096247297,0.46976086975997455,main,0.014418394581032917,0.0005574413584840607
161.32770228385925,0.999,0,0,3.121949876408736,0.4694201110960124,2.906675745674079,0.5901292101382294,0.3018525334061367,4.472732079702208,3.1219499249480673,0.46942015534842224,main,0.013739260373550749,0.000540197877403547
161.37770175933838,0.999,0,0,3.1225183138409167,0.4690954545426672,2.906675745674079,0.5901292101382294,0.3024843938813812,4.472903180058016,3.1225183615182934,0.4690954991704264,main,0.013092333511394744,0.0005234949017203067
161.4277937412262,0.999,0,0,3.123060002568337,0.46878609401015586,2.906675745674079,0.5901292101382294,0.3030865079132209,4.473066242344127,3.1230600494246463,0.46878613899584487,main,0.012476066952207071,0.000507314452648234
161.4780306816101,0.999,0,0,3.1235762089190517,0.468491303926196,2.906675745674079,0.5901292101382294,0.3036602847590609,4.47322164608056,3.1235762549932113,0.4684913492532072,main,0.0118889896983628,0.0004916392562726878
161.52960896492004,0.999,0,0,3.1240681385818094,0.4682103935722483,2.906675745674079,0.5901292101382294,0.30420706611575143,4.4733697526909175,3.124068183910865,0.46821043922474775,main,0.011329702909715272,0.0004764527064693193
161.58148860931396,0.999,0,0,3.124536939571132,0.46794270537101257,2.906675745674079,0.5901292101382294,0.30472812942892574,4.473510906381392,3.1245369841903496,0.4679427513339036,main,0.010796876227329777,0.00046173883047510465
161.6315052509308,0.999,0,0,3.1249837050420877,0.46768761326135555,2.906675745674079,0.5901292101382294,0.3052246910341406,4.473645434975654,3.124983748985041,0.4676876595202442,main,0.010289244295820038,0.0004474822568791134
161.6818618774414,0.999,0,0,3.1254094759628206,0.4674445211559349,2.906675745674079,0.5901292101382294,0.3056979091388764,4.473773650707956,3.125409519261474,0.4674445676970969,main,0.00980560347269871,0.00043366818582165874
161.73118042945862,0.999,0,0,3.12581524365243,0.46721286147706015,2.906675745674079,0.5901292101382294,0.30614888665392304,4.473895850976654,3.125815286337218,0.4672129082874096,main,0.009344808713876634,0.0004202823612158386
161.78206539154053,0.999,0,0,3.126201952191363,0.46699209376659206,2.906675745674079,0.5901292101382294,0.30657867388218873,4.474012319060217,3.1262019942912644,0.46699214083365137,main,0.00890577062513892,0.00040731104482605567
161.8326997756958,0.999,0,0,3.1265705007110633,0.4667817033659249,2.906675745674079,0.5901292101382294,0.30698827107250315,4.474123324797692,3.1265705422536727,0.4667817506777964,main,0.008487452670056267,0.00039474099203684436
161.88298726081848,0.999,0,0,3.126921745569245,0.4665812001623246,2.906675745674079,0.5901292101382294,0.3073786308455547,4.474229125235479,3.1269217865808394,0.4665812477076635,main,0.008088868525395643,0.0003825594291842218
161.9338071346283,0.999,0,0,3.1272565024167904,0.46639011739810915,2.906675745674079,0.5901292101382294,0.3077506604986951,4.474329965242139,3.127256542922395,0.46639016516609755,main,0.007709079575641181,0.0003707540323170345
161.98481702804565,0.999,0,0,3.1275755481619427,0.4662080105393576,2.906675745674079,0.5901292101382294,0.30810522419596237,4.474426078092915,3.1275755881853904,0.46620805851968,main,0.007347192538764258,0.00035931290727455375
162.03471875190735,0.999,0,0,3.127879622837132,0.4660344562010233,2.906675745674079,0.5901292101382294,0.3084431450493176,4.474517686025507,3.1278796624011207,0.4660345043838431,main,0.007002357215858318,0.0003482245709778191
162.08496928215027,0.999,0,0,3.1281694313734922,0.46586905112550075,2.906675745674079,0.5901292101382294,0.3087652070967525,4.474605000768579,3.128169470499641,0.46586909950143796,main,0.006673764357713469,0.0003374779338318353
